x	y	z	contour type	frameID	weight	time frame
78.10254	16.35728	41.40165	SAX_LV_EPICARDIAL	19	1.0	1.0
76.53635	18.82803	39.84320	SAX_LV_EPICARDIAL	19	1.0	1.0
74.98947	20.13195	38.17784	SAX_LV_EPICARDIAL	19	1.0	1.0
73.44260	21.43587	36.51248	SAX_LV_EPICARDIAL	19	1.0	1.0
71.89572	22.73979	34.84713	SAX_LV_EPICARDIAL	19	1.0	1.0
70.34884	24.04371	33.18177	SAX_LV_EPICARDIAL	19	1.0	1.0
68.82127	24.18080	31.40951	SAX_LV_EPICARDIAL	19	1.0	1.0
67.27439	25.48472	29.74415	SAX_LV_EPICARDIAL	19	1.0	1.0
65.72752	26.78864	28.07879	SAX_LV_EPICARDIAL	19	1.0	1.0
64.19995	26.92573	26.30653	SAX_LV_EPICARDIAL	19	1.0	1.0
62.65307	28.22965	24.64117	SAX_LV_EPICARDIAL	19	1.0	1.0
61.12551	28.36675	22.86891	SAX_LV_EPICARDIAL	19	1.0	1.0
59.59794	28.50384	21.09665	SAX_LV_EPICARDIAL	19	1.0	1.0
58.07037	28.64093	19.32439	SAX_LV_EPICARDIAL	19	1.0	1.0
56.56212	27.61119	17.44522	SAX_LV_EPICARDIAL	19	1.0	1.0
55.03456	27.74828	15.67296	SAX_LV_EPICARDIAL	19	1.0	1.0
53.52630	26.71855	13.79379	SAX_LV_EPICARDIAL	19	1.0	1.0
51.99874	26.85564	12.02153	SAX_LV_EPICARDIAL	19	1.0	1.0
50.49048	25.82590	10.14236	SAX_LV_EPICARDIAL	19	1.0	1.0
48.98223	24.79616	8.26320	SAX_LV_EPICARDIAL	19	1.0	1.0
47.47398	23.76643	6.38403	SAX_LV_EPICARDIAL	19	1.0	1.0
45.96573	22.73669	4.50486	SAX_LV_EPICARDIAL	19	1.0	1.0
44.45747	21.70695	2.62569	SAX_LV_EPICARDIAL	19	1.0	1.0
42.96853	19.51039	0.63962	SAX_LV_EPICARDIAL	19	1.0	1.0
41.46028	18.48065	-1.23955	SAX_LV_EPICARDIAL	19	1.0	1.0
39.97134	16.28408	-3.22562	SAX_LV_EPICARDIAL	19	1.0	1.0
38.48240	14.08752	-5.21169	SAX_LV_EPICARDIAL	19	1.0	1.0
37.75724	11.82241	-6.31163	SAX_LV_EPICARDIAL	19	1.0	1.0
37.03209	9.55729	-7.41158	SAX_LV_EPICARDIAL	19	1.0	1.0
36.30693	7.29218	-8.51152	SAX_LV_EPICARDIAL	19	1.0	1.0
35.58177	5.02707	-9.61146	SAX_LV_EPICARDIAL	19	1.0	1.0
35.62040	2.69341	-9.82527	SAX_LV_EPICARDIAL	19	1.0	1.0
34.89524	0.42830	-10.92521	SAX_LV_EPICARDIAL	19	1.0	1.0
34.93387	-1.90536	-11.13902	SAX_LV_EPICARDIAL	19	1.0	1.0
65.08834	-26.74839	21.38889	SAX_LV_ENDOCARDIAL	19	1.0	1.0
66.59659	-25.71865	23.26806	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.12416	-25.85574	25.04032	SAX_LV_ENDOCARDIAL	19	1.0	1.0
69.63241	-24.82601	26.91949	SAX_LV_ENDOCARDIAL	19	1.0	1.0
71.14067	-23.79627	28.79865	SAX_LV_ENDOCARDIAL	19	1.0	1.0
72.64892	-22.76653	30.67782	SAX_LV_ENDOCARDIAL	19	1.0	1.0
74.17648	-22.90362	32.45008	SAX_LV_ENDOCARDIAL	19	1.0	1.0
75.68474	-21.87389	34.32925	SAX_LV_ENDOCARDIAL	19	1.0	1.0
77.21230	-22.01098	36.10151	SAX_LV_ENDOCARDIAL	19	1.0	1.0
78.72056	-20.98124	37.98068	SAX_LV_ENDOCARDIAL	19	1.0	1.0
80.22881	-19.95150	39.85985	SAX_LV_ENDOCARDIAL	19	1.0	1.0
81.73706	-18.92177	41.73901	SAX_LV_ENDOCARDIAL	19	1.0	1.0
83.22600	-16.72520	43.72509	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.71494	-14.52864	45.71116	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.67631	-12.19498	45.92497	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.63769	-9.86132	46.13878	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.59906	-7.52766	46.35259	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.56044	-5.19401	46.56640	SAX_LV_ENDOCARDIAL	19	1.0	1.0
83.75803	-2.79180	45.89408	SAX_LV_ENDOCARDIAL	19	1.0	1.0
82.95562	-0.38960	45.22176	SAX_LV_ENDOCARDIAL	19	1.0	1.0
82.15321	2.01260	44.54944	SAX_LV_ENDOCARDIAL	19	1.0	1.0
81.35080	4.41481	43.87712	SAX_LV_ENDOCARDIAL	19	1.0	1.0
79.78461	6.88556	42.31867	SAX_LV_ENDOCARDIAL	19	1.0	1.0
78.21842	9.35631	40.76022	SAX_LV_ENDOCARDIAL	19	1.0	1.0
76.65223	11.82705	39.20176	SAX_LV_ENDOCARDIAL	19	1.0	1.0
75.10535	13.13098	37.53641	SAX_LV_ENDOCARDIAL	19	1.0	1.0
73.55847	14.43490	35.87105	SAX_LV_ENDOCARDIAL	19	1.0	1.0
72.01159	15.73882	34.20569	SAX_LV_ENDOCARDIAL	19	1.0	1.0
70.46472	17.04274	32.54034	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.91784	18.34666	30.87498	SAX_LV_ENDOCARDIAL	19	1.0	1.0
67.39027	18.48375	29.10272	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.84339	19.78767	27.43736	SAX_LV_ENDOCARDIAL	19	1.0	1.0
64.31583	19.92476	25.66510	SAX_LV_ENDOCARDIAL	19	1.0	1.0
62.78826	20.06185	23.89284	SAX_LV_ENDOCARDIAL	19	1.0	1.0
61.26070	20.19894	22.12058	SAX_LV_ENDOCARDIAL	19	1.0	1.0
59.73313	20.33604	20.34831	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.20556	20.47313	18.57605	SAX_LV_ENDOCARDIAL	19	1.0	1.0
56.69731	19.44339	16.69688	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.16975	19.58048	14.92462	SAX_LV_ENDOCARDIAL	19	1.0	1.0
53.64218	19.71757	13.15236	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.13393	18.68784	11.27319	SAX_LV_ENDOCARDIAL	19	1.0	1.0
50.62567	17.65810	9.39403	SAX_LV_ENDOCARDIAL	19	1.0	1.0
49.11742	16.62836	7.51486	SAX_LV_ENDOCARDIAL	19	1.0	1.0
47.60917	15.59863	5.63569	SAX_LV_ENDOCARDIAL	19	1.0	1.0
46.10092	14.56889	3.75652	SAX_LV_ENDOCARDIAL	19	1.0	1.0
44.61198	12.37232	1.77045	SAX_LV_ENDOCARDIAL	19	1.0	1.0
43.10372	11.34259	-0.10872	SAX_LV_ENDOCARDIAL	19	1.0	1.0
42.37857	9.07747	-1.20866	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.88963	6.88091	-3.19473	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.92825	4.54725	-3.40854	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.43931	2.35068	-5.39461	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.47794	0.01703	-5.60842	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.51656	-2.31663	-5.82223	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.55519	-4.65029	-6.03605	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.12138	-7.12104	-4.47759	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.16001	-9.45469	-4.69140	SAX_LV_ENDOCARDIAL	19	1.0	1.0
42.72620	-11.92544	-3.13295	SAX_LV_ENDOCARDIAL	19	1.0	1.0
43.52861	-14.32765	-2.46063	SAX_LV_ENDOCARDIAL	19	1.0	1.0
45.09480	-16.79840	-0.90218	SAX_LV_ENDOCARDIAL	19	1.0	1.0
46.66099	-19.26915	0.65627	SAX_LV_ENDOCARDIAL	19	1.0	1.0
48.20787	-20.57307	2.32163	SAX_LV_ENDOCARDIAL	19	1.0	1.0
49.75475	-21.87699	3.98698	SAX_LV_ENDOCARDIAL	19	1.0	1.0
51.32094	-24.34774	5.54544	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.84850	-24.48483	7.31770	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.39538	-25.78875	8.98305	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.92295	-25.92584	10.75532	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.45051	-26.06293	12.52758	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.97808	-26.20002	14.29984	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.50564	-26.33711	16.07210	SAX_LV_ENDOCARDIAL	19	1.0	1.0
62.03321	-26.47421	17.84437	SAX_LV_ENDOCARDIAL	19	1.0	1.0
63.56078	-26.61130	19.61663	SAX_LV_ENDOCARDIAL	19	1.0	1.0
93.74918	-52.76540	1.68205	LAX_RV_FREEWALL	0	1.0	1.0
92.24856	-52.40630	4.01266	LAX_RV_FREEWALL	0	1.0	1.0
91.33969	-53.14161	6.22247	LAX_RV_FREEWALL	0	1.0	1.0
90.43082	-53.87693	8.43228	LAX_RV_FREEWALL	0	1.0	1.0
88.93021	-53.51783	10.76288	LAX_RV_FREEWALL	0	1.0	1.0
87.42959	-53.15873	13.09348	LAX_RV_FREEWALL	0	1.0	1.0
86.52072	-53.89405	15.30329	LAX_RV_FREEWALL	0	1.0	1.0
85.02011	-53.53495	17.63389	LAX_RV_FREEWALL	0	1.0	1.0
83.51949	-53.17585	19.96449	LAX_RV_FREEWALL	0	1.0	1.0
82.61063	-53.91116	22.17431	LAX_RV_FREEWALL	0	1.0	1.0
81.70176	-54.64648	24.38412	LAX_RV_FREEWALL	0	1.0	1.0
80.20114	-54.28738	26.71472	LAX_RV_FREEWALL	0	1.0	1.0
79.29227	-55.02269	28.92453	LAX_RV_FREEWALL	0	1.0	1.0
77.79166	-54.66359	31.25513	LAX_RV_FREEWALL	0	1.0	1.0
76.29104	-54.30450	33.58573	LAX_RV_FREEWALL	0	1.0	1.0
75.38217	-55.03981	35.79554	LAX_RV_FREEWALL	0	1.0	1.0
73.88156	-54.68071	38.12614	LAX_RV_FREEWALL	0	1.0	1.0
72.38094	-54.32161	40.45675	LAX_RV_FREEWALL	0	1.0	1.0
71.47207	-55.05693	42.66656	LAX_RV_FREEWALL	0	1.0	1.0
69.37971	-53.60341	45.11795	LAX_RV_FREEWALL	0	1.0	1.0
67.87910	-53.24431	47.44855	LAX_RV_FREEWALL	0	1.0	1.0
66.37848	-52.88521	49.77915	LAX_RV_FREEWALL	0	1.0	1.0
64.87786	-52.52611	52.10975	LAX_RV_FREEWALL	0	1.0	1.0
62.78550	-51.07260	54.56114	LAX_RV_FREEWALL	0	1.0	1.0
61.28489	-50.71350	56.89174	LAX_RV_FREEWALL	0	1.0	1.0
56.37110	-45.24998	60.93119	LAX_RV_FREEWALL	0	1.0	1.0
94.95553	-18.75293	-28.92855	LAX_RV_FREEWALL	0	1.0	1.0
96.59346	-20.57410	-30.27503	LAX_RV_FREEWALL	0	1.0	1.0
98.23139	-22.39527	-31.62151	LAX_RV_FREEWALL	0	1.0	1.0
99.86931	-24.21645	-32.96800	LAX_RV_FREEWALL	0	1.0	1.0
101.05281	-26.40528	-33.20958	LAX_RV_FREEWALL	0	1.0	1.0
101.78187	-28.96177	-32.34625	LAX_RV_FREEWALL	0	1.0	1.0
102.51093	-31.51826	-31.48292	LAX_RV_FREEWALL	0	1.0	1.0
103.23998	-34.07475	-30.61960	LAX_RV_FREEWALL	0	1.0	1.0
102.92286	-35.90448	-28.53057	LAX_RV_FREEWALL	0	1.0	1.0
102.60574	-37.73421	-26.44155	LAX_RV_FREEWALL	0	1.0	1.0
102.88036	-40.65836	-24.47332	LAX_RV_FREEWALL	0	1.0	1.0
102.56324	-42.48809	-22.38429	LAX_RV_FREEWALL	0	1.0	1.0
101.65437	-43.22341	-20.17448	LAX_RV_FREEWALL	0	1.0	1.0
101.33725	-45.05314	-18.08546	LAX_RV_FREEWALL	0	1.0	1.0
101.02013	-46.88287	-15.99644	LAX_RV_FREEWALL	0	1.0	1.0
100.11126	-47.61819	-13.78663	LAX_RV_FREEWALL	0	1.0	1.0
99.20239	-48.35350	-11.57681	LAX_RV_FREEWALL	0	1.0	1.0
98.29352	-49.08882	-9.36700	LAX_RV_FREEWALL	0	1.0	1.0
97.38465	-49.82413	-7.15719	LAX_RV_FREEWALL	0	1.0	1.0
96.47578	-50.55945	-4.94738	LAX_RV_FREEWALL	0	1.0	1.0
95.56692	-51.29477	-2.73757	LAX_RV_FREEWALL	0	1.0	1.0
94.65805	-52.03008	-0.52776	LAX_RV_FREEWALL	0	1.0	1.0
39.45162	-53.10869	50.21916	LAX_RV_EPICARDIAL	1	1.0	1.0
41.84622	-55.05855	50.40433	LAX_RV_EPICARDIAL	1	1.0	1.0
44.06465	-56.04368	50.10517	LAX_RV_EPICARDIAL	1	1.0	1.0
46.28309	-57.02882	49.80602	LAX_RV_EPICARDIAL	1	1.0	1.0
48.32537	-57.04923	49.02254	LAX_RV_EPICARDIAL	1	1.0	1.0
50.36765	-57.06964	48.23906	LAX_RV_EPICARDIAL	1	1.0	1.0
52.40993	-57.09005	47.45559	LAX_RV_EPICARDIAL	1	1.0	1.0
54.45221	-57.11047	46.67211	LAX_RV_EPICARDIAL	1	1.0	1.0
56.49448	-57.13088	45.88863	LAX_RV_EPICARDIAL	1	1.0	1.0
58.71292	-58.11601	45.58947	LAX_RV_EPICARDIAL	1	1.0	1.0
60.75520	-58.13642	44.80600	LAX_RV_EPICARDIAL	1	1.0	1.0
62.79748	-58.15684	44.02252	LAX_RV_EPICARDIAL	1	1.0	1.0
64.83976	-58.17725	43.23904	LAX_RV_EPICARDIAL	1	1.0	1.0
66.88203	-58.19766	42.45556	LAX_RV_EPICARDIAL	1	1.0	1.0
68.92431	-58.21807	41.67208	LAX_RV_EPICARDIAL	1	1.0	1.0
70.96659	-58.23849	40.88860	LAX_RV_EPICARDIAL	1	1.0	1.0
73.00887	-58.25890	40.10513	LAX_RV_EPICARDIAL	1	1.0	1.0
74.87499	-57.31459	38.83732	LAX_RV_EPICARDIAL	1	1.0	1.0
76.91727	-57.33500	38.05384	LAX_RV_EPICARDIAL	1	1.0	1.0
78.95955	-57.35541	37.27037	LAX_RV_EPICARDIAL	1	1.0	1.0
81.00182	-57.37583	36.48689	LAX_RV_EPICARDIAL	1	1.0	1.0
82.86794	-56.43152	35.21908	LAX_RV_EPICARDIAL	1	1.0	1.0
84.91022	-56.45193	34.43561	LAX_RV_EPICARDIAL	1	1.0	1.0
86.77634	-55.50762	33.16780	LAX_RV_EPICARDIAL	1	1.0	1.0
88.64246	-54.56331	31.90000	LAX_RV_EPICARDIAL	1	1.0	1.0
90.50858	-53.61900	30.63220	LAX_RV_EPICARDIAL	1	1.0	1.0
92.55086	-53.63942	29.84872	LAX_RV_EPICARDIAL	1	1.0	1.0
94.41698	-52.69511	28.58092	LAX_RV_EPICARDIAL	1	1.0	1.0
96.28310	-51.75080	27.31311	LAX_RV_EPICARDIAL	1	1.0	1.0
98.32538	-51.77121	26.52963	LAX_RV_EPICARDIAL	1	1.0	1.0
100.19150	-50.82690	25.26183	LAX_RV_EPICARDIAL	1	1.0	1.0
102.05762	-49.88259	23.99403	LAX_RV_EPICARDIAL	1	1.0	1.0
103.92374	-48.93828	22.72622	LAX_RV_EPICARDIAL	1	1.0	1.0
105.78986	-47.99398	21.45842	LAX_RV_EPICARDIAL	1	1.0	1.0
107.47982	-46.08495	19.70629	LAX_RV_EPICARDIAL	1	1.0	1.0
109.34594	-45.14064	18.43849	LAX_RV_EPICARDIAL	1	1.0	1.0
111.21205	-44.19633	17.17069	LAX_RV_EPICARDIAL	1	1.0	1.0
112.90202	-42.28730	15.41856	LAX_RV_EPICARDIAL	1	1.0	1.0
114.76813	-41.34299	14.15076	LAX_RV_EPICARDIAL	1	1.0	1.0
116.63425	-40.39868	12.88295	LAX_RV_EPICARDIAL	1	1.0	1.0
118.32421	-38.48965	11.13083	LAX_RV_EPICARDIAL	1	1.0	1.0
118.99304	-36.57041	9.77044	LAX_RV_EPICARDIAL	1	1.0	1.0
119.66186	-34.65118	8.41005	LAX_RV_EPICARDIAL	1	1.0	1.0
120.33068	-32.73194	7.04966	LAX_RV_EPICARDIAL	1	1.0	1.0
120.99950	-30.81271	5.68927	LAX_RV_EPICARDIAL	1	1.0	1.0
121.66832	-28.89347	4.32889	LAX_RV_EPICARDIAL	1	1.0	1.0
121.31600	-26.96403	3.36024	LAX_RV_EPICARDIAL	1	1.0	1.0
120.96369	-25.03459	2.39159	LAX_RV_EPICARDIAL	1	1.0	1.0
120.61137	-23.10514	1.42294	LAX_RV_EPICARDIAL	1	1.0	1.0
39.59196	-48.29530	47.40580	LAX_RV_EPICARDIAL	1	1.0	1.0
38.92314	-50.21453	48.76618	LAX_RV_EPICARDIAL	1	1.0	1.0
39.27546	-52.14397	49.73483	LAX_RV_EPICARDIAL	1	1.0	1.0
40.96542	-50.23494	47.98271	LAX_RV_FREEWALL	1	1.0	1.0
42.33888	-52.17459	48.55962	LAX_RV_FREEWALL	1	1.0	1.0
44.55732	-53.15973	48.26046	LAX_RV_FREEWALL	1	1.0	1.0
46.77575	-54.14486	47.96131	LAX_RV_FREEWALL	1	1.0	1.0
48.81803	-54.16527	47.17783	LAX_RV_FREEWALL	1	1.0	1.0
50.86031	-54.18568	46.39435	LAX_RV_FREEWALL	1	1.0	1.0
52.90259	-54.20610	45.61087	LAX_RV_FREEWALL	1	1.0	1.0
54.94487	-54.22651	44.82739	LAX_RV_FREEWALL	1	1.0	1.0
56.98715	-54.24692	44.04392	LAX_RV_FREEWALL	1	1.0	1.0
59.20558	-55.23205	43.74476	LAX_RV_FREEWALL	1	1.0	1.0
61.24786	-55.25247	42.96128	LAX_RV_FREEWALL	1	1.0	1.0
63.29014	-55.27288	42.17780	LAX_RV_FREEWALL	1	1.0	1.0
65.33242	-55.29329	41.39433	LAX_RV_FREEWALL	1	1.0	1.0
67.19854	-54.34898	40.12652	LAX_RV_FREEWALL	1	1.0	1.0
69.24082	-54.36939	39.34304	LAX_RV_FREEWALL	1	1.0	1.0
71.28310	-54.38981	38.55957	LAX_RV_FREEWALL	1	1.0	1.0
73.32537	-54.41022	37.77609	LAX_RV_FREEWALL	1	1.0	1.0
75.36765	-54.43063	36.99261	LAX_RV_FREEWALL	1	1.0	1.0
77.23377	-53.48632	35.72481	LAX_RV_FREEWALL	1	1.0	1.0
79.27605	-53.50674	34.94133	LAX_RV_FREEWALL	1	1.0	1.0
81.31833	-53.52715	34.15785	LAX_RV_FREEWALL	1	1.0	1.0
83.18445	-52.58284	32.89005	LAX_RV_FREEWALL	1	1.0	1.0
85.22673	-52.60325	32.10657	LAX_RV_FREEWALL	1	1.0	1.0
87.09285	-51.65894	30.83877	LAX_RV_FREEWALL	1	1.0	1.0
89.13512	-51.67935	30.05529	LAX_RV_FREEWALL	1	1.0	1.0
91.00124	-50.73505	28.78748	LAX_RV_FREEWALL	1	1.0	1.0
92.86736	-49.79074	27.51968	LAX_RV_FREEWALL	1	1.0	1.0
94.73348	-48.84643	26.25188	LAX_RV_FREEWALL	1	1.0	1.0
96.77576	-48.86684	25.46840	LAX_RV_FREEWALL	1	1.0	1.0
98.64188	-47.92253	24.20060	LAX_RV_FREEWALL	1	1.0	1.0
100.33184	-46.01350	22.44847	LAX_RV_FREEWALL	1	1.0	1.0
102.37412	-46.03391	21.66499	LAX_RV_FREEWALL	1	1.0	1.0
104.24024	-45.08961	20.39719	LAX_RV_FREEWALL	1	1.0	1.0
105.93020	-43.18058	18.64506	LAX_RV_FREEWALL	1	1.0	1.0
107.79632	-42.23627	17.37726	LAX_RV_FREEWALL	1	1.0	1.0
109.66244	-41.29196	16.10945	LAX_RV_FREEWALL	1	1.0	1.0
111.52856	-40.34765	14.84165	LAX_RV_FREEWALL	1	1.0	1.0
112.19738	-38.42841	13.48126	LAX_RV_FREEWALL	1	1.0	1.0
114.06350	-37.48410	12.21346	LAX_RV_FREEWALL	1	1.0	1.0
114.73232	-35.56487	10.85307	LAX_RV_FREEWALL	1	1.0	1.0
116.42228	-33.65584	9.10094	LAX_RV_FREEWALL	1	1.0	1.0
117.09110	-31.73660	7.74056	LAX_RV_FREEWALL	1	1.0	1.0
117.75992	-29.81737	6.38017	LAX_RV_FREEWALL	1	1.0	1.0
117.40761	-27.88792	5.41152	LAX_RV_FREEWALL	1	1.0	1.0
117.05529	-25.95848	4.44287	LAX_RV_FREEWALL	1	1.0	1.0
41.63424	-48.31571	46.62232	LAX_RV_FREEWALL	1	1.0	1.0
116.70297	-24.02904	3.47422	LAX_RV_SEPTUM	1	1.0	1.0
115.32951	-22.08939	2.89731	LAX_RV_SEPTUM	1	1.0	1.0
114.13221	-21.11446	2.80472	LAX_RV_SEPTUM	1	1.0	1.0
112.26609	-22.05877	4.07253	LAX_RV_SEPTUM	1	1.0	1.0
110.39998	-23.00308	5.34033	LAX_RV_SEPTUM	1	1.0	1.0
109.73115	-24.92232	6.70072	LAX_RV_SEPTUM	1	1.0	1.0
107.86503	-25.86663	7.96852	LAX_RV_SEPTUM	1	1.0	1.0
105.99891	-26.81094	9.23632	LAX_RV_SEPTUM	1	1.0	1.0
104.13280	-27.75524	10.50413	LAX_RV_SEPTUM	1	1.0	1.0
102.09052	-27.73483	11.28761	LAX_RV_SEPTUM	1	1.0	1.0
100.40056	-29.64386	13.03973	LAX_RV_SEPTUM	1	1.0	1.0
98.35828	-29.62345	13.82321	LAX_RV_SEPTUM	1	1.0	1.0
96.49216	-30.56776	15.09101	LAX_RV_SEPTUM	1	1.0	1.0
94.44988	-30.54735	15.87449	LAX_RV_SEPTUM	1	1.0	1.0
92.40760	-30.52693	16.65797	LAX_RV_SEPTUM	1	1.0	1.0
90.36532	-30.50652	17.44145	LAX_RV_SEPTUM	1	1.0	1.0
88.49920	-31.45083	18.70925	LAX_RV_SEPTUM	1	1.0	1.0
86.45693	-31.43042	19.49273	LAX_RV_SEPTUM	1	1.0	1.0
84.41465	-31.41001	20.27621	LAX_RV_SEPTUM	1	1.0	1.0
82.54853	-32.35431	21.54401	LAX_RV_SEPTUM	1	1.0	1.0
80.50625	-32.33390	22.32749	LAX_RV_SEPTUM	1	1.0	1.0
78.64013	-33.27821	23.59529	LAX_RV_SEPTUM	1	1.0	1.0
76.59785	-33.25780	24.37877	LAX_RV_SEPTUM	1	1.0	1.0
74.55557	-33.23739	25.16225	LAX_RV_SEPTUM	1	1.0	1.0
72.68945	-34.18169	26.43005	LAX_RV_SEPTUM	1	1.0	1.0
70.64717	-34.16128	27.21353	LAX_RV_SEPTUM	1	1.0	1.0
68.60490	-34.14087	27.99701	LAX_RV_SEPTUM	1	1.0	1.0
66.56262	-34.12046	28.78049	LAX_RV_SEPTUM	1	1.0	1.0
64.69650	-35.06477	30.04829	LAX_RV_SEPTUM	1	1.0	1.0
62.65422	-35.04435	30.83177	LAX_RV_SEPTUM	1	1.0	1.0
60.61194	-35.02394	31.61525	LAX_RV_SEPTUM	1	1.0	1.0
58.56966	-35.00353	32.39873	LAX_RV_SEPTUM	1	1.0	1.0
56.70354	-35.94784	33.66653	LAX_RV_SEPTUM	1	1.0	1.0
54.83742	-36.89215	34.93433	LAX_RV_SEPTUM	1	1.0	1.0
52.79515	-36.87173	35.71781	LAX_RV_SEPTUM	1	1.0	1.0
50.92903	-37.81604	36.98562	LAX_RV_SEPTUM	1	1.0	1.0
49.06291	-38.76035	38.25342	LAX_RV_SEPTUM	1	1.0	1.0
47.02063	-38.73994	39.03690	LAX_RV_SEPTUM	1	1.0	1.0
45.33067	-40.64897	40.78902	LAX_RV_SEPTUM	1	1.0	1.0
43.64071	-42.55800	42.54115	LAX_RV_SEPTUM	1	1.0	1.0
42.97189	-44.47724	43.90154	LAX_RV_SEPTUM	1	1.0	1.0
42.30306	-46.39647	45.26193	LAX_RV_SEPTUM	1	1.0	1.0
115.96252	-14.39204	-1.76077	LAX_LV_EPICARDIAL	1	1.0	1.0
116.63134	-12.47280	-3.12115	LAX_LV_EPICARDIAL	1	1.0	1.0
116.27902	-10.54336	-4.08980	LAX_LV_EPICARDIAL	1	1.0	1.0
116.94784	-8.62412	-5.45019	LAX_LV_EPICARDIAL	1	1.0	1.0
116.59553	-6.69468	-6.41884	LAX_LV_EPICARDIAL	1	1.0	1.0
115.22207	-4.75503	-6.99575	LAX_LV_EPICARDIAL	1	1.0	1.0
114.86975	-2.82559	-7.96440	LAX_LV_EPICARDIAL	1	1.0	1.0
113.49629	-0.88594	-8.54131	LAX_LV_EPICARDIAL	1	1.0	1.0
113.14398	1.04350	-9.50996	LAX_LV_EPICARDIAL	1	1.0	1.0
111.77052	2.98315	-10.08687	LAX_LV_EPICARDIAL	1	1.0	1.0
110.39706	4.92280	-10.66378	LAX_LV_EPICARDIAL	1	1.0	1.0
109.02360	6.86245	-11.24069	LAX_LV_EPICARDIAL	1	1.0	1.0
106.62901	8.81230	-11.42586	LAX_LV_EPICARDIAL	1	1.0	1.0
104.23441	10.76216	-11.61103	LAX_LV_EPICARDIAL	1	1.0	1.0
101.83982	12.71201	-11.79620	LAX_LV_EPICARDIAL	1	1.0	1.0
99.62138	13.69714	-11.49705	LAX_LV_EPICARDIAL	1	1.0	1.0
97.22678	15.64700	-11.68222	LAX_LV_EPICARDIAL	1	1.0	1.0
95.00834	16.63213	-11.38306	LAX_LV_EPICARDIAL	1	1.0	1.0
92.78991	17.61727	-11.08391	LAX_LV_EPICARDIAL	1	1.0	1.0
90.39531	19.56712	-11.26908	LAX_LV_EPICARDIAL	1	1.0	1.0
88.35303	19.58753	-10.48560	LAX_LV_EPICARDIAL	1	1.0	1.0
86.13459	20.57267	-10.18645	LAX_LV_EPICARDIAL	1	1.0	1.0
83.91616	21.55780	-9.88729	LAX_LV_EPICARDIAL	1	1.0	1.0
81.87388	21.57821	-9.10382	LAX_LV_EPICARDIAL	1	1.0	1.0
79.83160	21.59862	-8.32034	LAX_LV_EPICARDIAL	1	1.0	1.0
77.61316	22.58376	-8.02118	LAX_LV_EPICARDIAL	1	1.0	1.0
75.39473	23.56889	-7.72203	LAX_LV_EPICARDIAL	1	1.0	1.0
73.35245	23.58930	-6.93855	LAX_LV_EPICARDIAL	1	1.0	1.0
71.31017	23.60972	-6.15507	LAX_LV_EPICARDIAL	1	1.0	1.0
69.26789	23.63013	-5.37159	LAX_LV_EPICARDIAL	1	1.0	1.0
67.22561	23.65054	-4.58812	LAX_LV_EPICARDIAL	1	1.0	1.0
65.18333	23.67095	-3.80464	LAX_LV_EPICARDIAL	1	1.0	1.0
63.14105	23.69137	-3.02116	LAX_LV_EPICARDIAL	1	1.0	1.0
61.09878	23.71178	-2.23768	LAX_LV_EPICARDIAL	1	1.0	1.0
59.05650	23.73219	-1.45420	LAX_LV_EPICARDIAL	1	1.0	1.0
57.01422	23.75260	-0.67072	LAX_LV_EPICARDIAL	1	1.0	1.0
54.97194	23.77302	0.11275	LAX_LV_EPICARDIAL	1	1.0	1.0
53.10582	22.82871	1.38056	LAX_LV_EPICARDIAL	1	1.0	1.0
51.06354	22.84912	2.16404	LAX_LV_EPICARDIAL	1	1.0	1.0
49.02126	22.86953	2.94751	LAX_LV_EPICARDIAL	1	1.0	1.0
47.15515	21.92522	4.21532	LAX_LV_EPICARDIAL	1	1.0	1.0
45.28903	20.98091	5.48312	LAX_LV_EPICARDIAL	1	1.0	1.0
43.42291	20.03660	6.75092	LAX_LV_EPICARDIAL	1	1.0	1.0
