x	y	z	contour type	sliceID	weight	time frame
42.279	-34.113	-30.810	SAX_RV_FREEWALL	15	1.0	1.0
41.554	-36.378	-31.910	SAX_RV_FREEWALL	15	1.0	1.0
41.593	-38.712	-32.124	SAX_RV_FREEWALL	15	1.0	1.0
40.868	-40.977	-33.224	SAX_RV_FREEWALL	15	1.0	1.0
40.906	-43.310	-33.438	SAX_RV_FREEWALL	15	1.0	1.0
40.945	-45.644	-33.651	SAX_RV_FREEWALL	15	1.0	1.0
40.984	-47.978	-33.865	SAX_RV_FREEWALL	15	1.0	1.0
41.022	-50.311	-34.079	SAX_RV_FREEWALL	15	1.0	1.0
42.569	-51.615	-32.414	SAX_RV_FREEWALL	15	1.0	1.0
44.116	-52.919	-30.748	SAX_RV_FREEWALL	15	1.0	1.0
45.644	-53.056	-28.976	SAX_RV_FREEWALL	15	1.0	1.0
47.171	-53.193	-27.204	SAX_RV_FREEWALL	15	1.0	1.0
48.699	-53.330	-25.431	SAX_RV_FREEWALL	15	1.0	1.0
50.226	-53.468	-23.659	SAX_RV_FREEWALL	15	1.0	1.0
51.754	-53.605	-21.887	SAX_RV_FREEWALL	15	1.0	1.0
53.281	-53.742	-20.115	SAX_RV_FREEWALL	15	1.0	1.0
54.809	-53.879	-18.342	SAX_RV_FREEWALL	15	1.0	1.0
56.356	-55.183	-16.677	SAX_RV_FREEWALL	15	1.0	1.0
57.883	-55.320	-14.905	SAX_RV_FREEWALL	15	1.0	1.0
59.411	-55.457	-13.133	SAX_RV_FREEWALL	15	1.0	1.0
60.938	-55.594	-11.360	SAX_RV_FREEWALL	15	1.0	1.0
62.466	-55.731	-9.588	SAX_RV_FREEWALL	15	1.0	1.0
63.994	-55.868	-7.816	SAX_RV_FREEWALL	15	1.0	1.0
65.521	-56.005	-6.043	SAX_RV_FREEWALL	15	1.0	1.0
67.049	-56.142	-4.271	SAX_RV_FREEWALL	15	1.0	1.0
68.576	-56.280	-2.499	SAX_RV_FREEWALL	15	1.0	1.0
68.654	-60.947	-2.927	SAX_RV_EPICARDIAL	15	1.0	1.0
70.162	-59.917	-1.047	SAX_RV_EPICARDIAL	15	1.0	1.0
71.670	-58.887	0.832	SAX_RV_EPICARDIAL	15	1.0	1.0
73.198	-59.024	2.604	SAX_RV_EPICARDIAL	15	1.0	1.0
74.725	-59.162	4.376	SAX_RV_EPICARDIAL	15	1.0	1.0
76.233	-58.132	6.255	SAX_RV_EPICARDIAL	15	1.0	1.0
77.761	-58.269	8.028	SAX_RV_EPICARDIAL	15	1.0	1.0
79.269	-57.239	9.907	SAX_RV_EPICARDIAL	15	1.0	1.0
80.797	-57.376	11.679	SAX_RV_EPICARDIAL	15	1.0	1.0
82.324	-57.513	13.451	SAX_RV_EPICARDIAL	15	1.0	1.0
83.833	-56.484	15.331	SAX_RV_EPICARDIAL	15	1.0	1.0
85.360	-56.621	17.103	SAX_RV_EPICARDIAL	15	1.0	1.0
86.849	-54.424	19.089	SAX_RV_EPICARDIAL	15	1.0	1.0
88.377	-54.561	20.861	SAX_RV_EPICARDIAL	15	1.0	1.0
89.904	-54.698	22.633	SAX_RV_EPICARDIAL	15	1.0	1.0
91.413	-53.669	24.513	SAX_RV_EPICARDIAL	15	1.0	1.0
92.921	-52.639	26.392	SAX_RV_EPICARDIAL	15	1.0	1.0
94.429	-51.609	28.271	SAX_RV_EPICARDIAL	15	1.0	1.0
95.937	-50.579	30.150	SAX_RV_EPICARDIAL	15	1.0	1.0
97.446	-49.550	32.029	SAX_RV_EPICARDIAL	15	1.0	1.0
98.934	-47.353	34.015	SAX_RV_EPICARDIAL	15	1.0	1.0
100.443	-46.323	35.894	SAX_RV_EPICARDIAL	15	1.0	1.0
101.168	-44.058	36.994	SAX_RV_EPICARDIAL	15	1.0	1.0
102.657	-41.862	38.980	SAX_RV_EPICARDIAL	15	1.0	1.0
103.382	-39.597	40.080	SAX_RV_EPICARDIAL	15	1.0	1.0
104.107	-37.331	41.180	SAX_RV_EPICARDIAL	15	1.0	1.0
104.069	-34.998	41.394	SAX_RV_EPICARDIAL	15	1.0	1.0
103.266	-32.596	40.722	SAX_RV_EPICARDIAL	15	1.0	1.0
103.991	-30.330	41.822	SAX_RV_EPICARDIAL	15	1.0	1.0
103.953	-27.997	42.036	SAX_RV_EPICARDIAL	15	1.0	1.0
103.150	-25.595	41.363	SAX_RV_EPICARDIAL	15	1.0	1.0
103.112	-23.261	41.577	SAX_RV_EPICARDIAL	15	1.0	1.0
45.064	-18.051	-25.769	SAX_RV_EPICARDIAL	15	1.0	1.0
43.575	-20.248	-27.755	SAX_RV_EPICARDIAL	15	1.0	1.0
42.850	-22.513	-28.855	SAX_RV_EPICARDIAL	15	1.0	1.0
41.361	-24.710	-30.841	SAX_RV_EPICARDIAL	15	1.0	1.0
41.400	-27.043	-31.055	SAX_RV_EPICARDIAL	15	1.0	1.0
40.675	-29.308	-32.155	SAX_RV_EPICARDIAL	15	1.0	1.0
39.949	-31.574	-33.255	SAX_RV_EPICARDIAL	15	1.0	1.0
39.224	-33.839	-34.355	SAX_RV_EPICARDIAL	15	1.0	1.0
38.499	-36.104	-35.455	SAX_RV_EPICARDIAL	15	1.0	1.0
38.538	-38.437	-35.668	SAX_RV_EPICARDIAL	15	1.0	1.0
37.813	-40.703	-36.768	SAX_RV_EPICARDIAL	15	1.0	1.0
37.851	-43.036	-36.982	SAX_RV_EPICARDIAL	15	1.0	1.0
37.126	-45.301	-38.082	SAX_RV_EPICARDIAL	15	1.0	1.0
37.165	-47.635	-38.296	SAX_RV_EPICARDIAL	15	1.0	1.0
37.967	-50.037	-37.623	SAX_RV_EPICARDIAL	15	1.0	1.0
38.006	-52.371	-37.837	SAX_RV_EPICARDIAL	15	1.0	1.0
39.572	-54.842	-36.279	SAX_RV_EPICARDIAL	15	1.0	1.0
41.119	-56.146	-34.614	SAX_RV_EPICARDIAL	15	1.0	1.0
42.646	-56.283	-32.841	SAX_RV_EPICARDIAL	15	1.0	1.0
44.174	-56.420	-31.069	SAX_RV_EPICARDIAL	15	1.0	1.0
45.701	-56.557	-29.297	SAX_RV_EPICARDIAL	15	1.0	1.0
47.248	-57.861	-27.631	SAX_RV_EPICARDIAL	15	1.0	1.0
48.776	-57.998	-25.859	SAX_RV_EPICARDIAL	15	1.0	1.0
50.303	-58.135	-24.087	SAX_RV_EPICARDIAL	15	1.0	1.0
51.831	-58.272	-22.315	SAX_RV_EPICARDIAL	15	1.0	1.0
53.359	-58.409	-20.542	SAX_RV_EPICARDIAL	15	1.0	1.0
54.886	-58.546	-18.770	SAX_RV_EPICARDIAL	15	1.0	1.0
56.414	-58.683	-16.998	SAX_RV_EPICARDIAL	15	1.0	1.0
57.961	-59.987	-15.332	SAX_RV_EPICARDIAL	15	1.0	1.0
59.488	-60.124	-13.560	SAX_RV_EPICARDIAL	15	1.0	1.0
61.016	-60.261	-11.788	SAX_RV_EPICARDIAL	15	1.0	1.0
62.543	-60.398	-10.016	SAX_RV_EPICARDIAL	15	1.0	1.0
64.071	-60.536	-8.243	SAX_RV_EPICARDIAL	15	1.0	1.0
65.598	-60.673	-6.471	SAX_RV_EPICARDIAL	15	1.0	1.0
67.126	-60.810	-4.699	SAX_RV_EPICARDIAL	15	1.0	1.0
101.545	-20.790	40.019	SAX_RV_SEPTUM	15	1.0	1.0
100.018	-20.653	38.246	SAX_RV_SEPTUM	15	1.0	1.0
98.510	-21.683	36.367	SAX_RV_SEPTUM	15	1.0	1.0
97.021	-23.879	34.381	SAX_RV_SEPTUM	15	1.0	1.0
95.532	-26.076	32.395	SAX_RV_SEPTUM	15	1.0	1.0
94.043	-28.273	30.409	SAX_RV_SEPTUM	15	1.0	1.0
92.535	-29.302	28.530	SAX_RV_SEPTUM	15	1.0	1.0
91.007	-29.165	26.758	SAX_RV_SEPTUM	15	1.0	1.0
89.518	-31.362	24.772	SAX_RV_SEPTUM	15	1.0	1.0
88.010	-32.391	22.892	SAX_RV_SEPTUM	15	1.0	1.0
86.482	-32.254	21.120	SAX_RV_SEPTUM	15	1.0	1.0
84.974	-33.284	19.241	SAX_RV_SEPTUM	15	1.0	1.0
83.446	-33.147	17.469	SAX_RV_SEPTUM	15	1.0	1.0
81.919	-33.010	15.696	SAX_RV_SEPTUM	15	1.0	1.0
80.411	-34.040	13.817	SAX_RV_SEPTUM	15	1.0	1.0
78.883	-33.903	12.045	SAX_RV_SEPTUM	15	1.0	1.0
77.355	-33.765	10.273	SAX_RV_SEPTUM	15	1.0	1.0
75.828	-33.628	8.500	SAX_RV_SEPTUM	15	1.0	1.0
74.300	-33.491	6.728	SAX_RV_SEPTUM	15	1.0	1.0
72.773	-33.354	4.956	SAX_RV_SEPTUM	15	1.0	1.0
71.245	-33.217	3.184	SAX_RV_SEPTUM	15	1.0	1.0
69.718	-33.080	1.411	SAX_RV_SEPTUM	15	1.0	1.0
68.190	-32.943	-0.361	SAX_RV_SEPTUM	15	1.0	1.0
66.643	-31.639	-2.026	SAX_RV_SEPTUM	15	1.0	1.0
65.116	-31.502	-3.798	SAX_RV_SEPTUM	15	1.0	1.0
63.569	-30.198	-5.464	SAX_RV_SEPTUM	15	1.0	1.0
62.041	-30.061	-7.236	SAX_RV_SEPTUM	15	1.0	1.0
60.494	-28.757	-8.901	SAX_RV_SEPTUM	15	1.0	1.0
58.947	-27.453	-10.567	SAX_RV_SEPTUM	15	1.0	1.0
57.401	-26.149	-12.232	SAX_RV_SEPTUM	15	1.0	1.0
55.854	-24.845	-13.898	SAX_RV_SEPTUM	15	1.0	1.0
54.307	-23.541	-15.563	SAX_RV_SEPTUM	15	1.0	1.0
52.760	-22.237	-17.228	SAX_RV_SEPTUM	15	1.0	1.0
51.194	-19.767	-18.787	SAX_RV_SEPTUM	15	1.0	1.0
49.666	-19.630	-20.559	SAX_RV_SEPTUM	15	1.0	1.0
48.158	-20.659	-22.438	SAX_RV_SEPTUM	15	1.0	1.0
99.902	-13.652	38.888	SAX_LV_EPICARDIAL	15	1.0	1.0
99.863	-11.318	39.102	SAX_LV_EPICARDIAL	15	1.0	1.0
99.825	-8.985	39.315	SAX_LV_EPICARDIAL	15	1.0	1.0
99.786	-6.651	39.529	SAX_LV_EPICARDIAL	15	1.0	1.0
99.747	-4.317	39.743	SAX_LV_EPICARDIAL	15	1.0	1.0
98.945	-1.915	39.071	SAX_LV_EPICARDIAL	15	1.0	1.0
98.143	0.487	38.398	SAX_LV_EPICARDIAL	15	1.0	1.0
97.340	2.889	37.726	SAX_LV_EPICARDIAL	15	1.0	1.0
97.302	5.223	37.940	SAX_LV_EPICARDIAL	15	1.0	1.0
96.499	7.625	37.268	SAX_LV_EPICARDIAL	15	1.0	1.0
94.933	10.096	35.709	SAX_LV_EPICARDIAL	15	1.0	1.0
93.367	12.566	34.151	SAX_LV_EPICARDIAL	15	1.0	1.0
91.801	15.037	32.592	SAX_LV_EPICARDIAL	15	1.0	1.0
90.234	17.508	31.034	SAX_LV_EPICARDIAL	15	1.0	1.0
88.688	18.812	29.368	SAX_LV_EPICARDIAL	15	1.0	1.0
87.141	20.116	27.703	SAX_LV_EPICARDIAL	15	1.0	1.0
85.594	21.420	26.038	SAX_LV_EPICARDIAL	15	1.0	1.0
84.047	22.724	24.372	SAX_LV_EPICARDIAL	15	1.0	1.0
82.500	24.028	22.707	SAX_LV_EPICARDIAL	15	1.0	1.0
80.953	25.332	21.042	SAX_LV_EPICARDIAL	15	1.0	1.0
79.426	25.469	19.269	SAX_LV_EPICARDIAL	15	1.0	1.0
77.879	26.773	17.604	SAX_LV_EPICARDIAL	15	1.0	1.0
76.351	26.910	15.832	SAX_LV_EPICARDIAL	15	1.0	1.0
74.804	28.214	14.166	SAX_LV_EPICARDIAL	15	1.0	1.0
73.277	28.351	12.394	SAX_LV_EPICARDIAL	15	1.0	1.0
71.768	27.321	10.515	SAX_LV_EPICARDIAL	15	1.0	1.0
70.241	27.458	8.743	SAX_LV_EPICARDIAL	15	1.0	1.0
68.713	27.595	6.970	SAX_LV_EPICARDIAL	15	1.0	1.0
67.205	26.565	5.091	SAX_LV_EPICARDIAL	15	1.0	1.0
65.678	26.702	3.319	SAX_LV_EPICARDIAL	15	1.0	1.0
64.169	25.673	1.440	SAX_LV_EPICARDIAL	15	1.0	1.0
62.642	25.810	-0.332	SAX_LV_EPICARDIAL	15	1.0	1.0
61.133	24.780	-2.212	SAX_LV_EPICARDIAL	15	1.0	1.0
59.625	23.750	-4.091	SAX_LV_EPICARDIAL	15	1.0	1.0
58.117	22.721	-5.970	SAX_LV_EPICARDIAL	15	1.0	1.0
56.609	21.691	-7.849	SAX_LV_EPICARDIAL	15	1.0	1.0
55.100	20.661	-9.728	SAX_LV_EPICARDIAL	15	1.0	1.0
53.612	18.465	-11.714	SAX_LV_EPICARDIAL	15	1.0	1.0
52.123	16.268	-13.700	SAX_LV_EPICARDIAL	15	1.0	1.0
50.634	14.071	-15.686	SAX_LV_EPICARDIAL	15	1.0	1.0
49.908	11.806	-16.786	SAX_LV_EPICARDIAL	15	1.0	1.0
49.183	9.541	-17.886	SAX_LV_EPICARDIAL	15	1.0	1.0
48.458	7.276	-18.986	SAX_LV_EPICARDIAL	15	1.0	1.0
47.733	5.011	-20.086	SAX_LV_EPICARDIAL	15	1.0	1.0
47.772	2.677	-20.300	SAX_LV_EPICARDIAL	15	1.0	1.0
47.810	0.344	-20.514	SAX_LV_EPICARDIAL	15	1.0	1.0
47.085	-1.921	-21.614	SAX_LV_EPICARDIAL	15	1.0	1.0
47.124	-4.255	-21.828	SAX_LV_EPICARDIAL	15	1.0	1.0
47.926	-6.657	-21.155	SAX_LV_EPICARDIAL	15	1.0	1.0
47.965	-8.991	-21.369	SAX_LV_EPICARDIAL	15	1.0	1.0
80.275	-25.872	14.566	SAX_LV_ENDOCARDIAL	15	1.0	1.0
81.784	-24.842	16.445	SAX_LV_ENDOCARDIAL	15	1.0	1.0
83.311	-24.979	18.217	SAX_LV_ENDOCARDIAL	15	1.0	1.0
84.839	-25.116	19.989	SAX_LV_ENDOCARDIAL	15	1.0	1.0
86.347	-24.087	21.868	SAX_LV_ENDOCARDIAL	15	1.0	1.0
87.855	-23.057	23.748	SAX_LV_ENDOCARDIAL	15	1.0	1.0
89.383	-23.194	25.520	SAX_LV_ENDOCARDIAL	15	1.0	1.0
90.891	-22.164	27.399	SAX_LV_ENDOCARDIAL	15	1.0	1.0
92.399	-21.134	29.278	SAX_LV_ENDOCARDIAL	15	1.0	1.0
93.908	-20.105	31.157	SAX_LV_ENDOCARDIAL	15	1.0	1.0
95.397	-17.908	33.143	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.122	-15.643	34.243	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.847	-13.378	35.343	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.808	-11.044	35.557	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.770	-8.711	35.771	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.731	-6.377	35.985	SAX_LV_ENDOCARDIAL	15	1.0	1.0
95.929	-3.975	35.312	SAX_LV_ENDOCARDIAL	15	1.0	1.0
95.126	-1.573	34.640	SAX_LV_ENDOCARDIAL	15	1.0	1.0
94.324	0.830	33.968	SAX_LV_ENDOCARDIAL	15	1.0	1.0
93.521	3.232	33.295	SAX_LV_ENDOCARDIAL	15	1.0	1.0
91.955	5.703	31.737	SAX_LV_ENDOCARDIAL	15	1.0	1.0
90.389	8.173	30.179	SAX_LV_ENDOCARDIAL	15	1.0	1.0
88.823	10.644	28.620	SAX_LV_ENDOCARDIAL	15	1.0	1.0
87.276	11.948	26.955	SAX_LV_ENDOCARDIAL	15	1.0	1.0
85.710	14.419	25.396	SAX_LV_ENDOCARDIAL	15	1.0	1.0
84.182	14.556	23.624	SAX_LV_ENDOCARDIAL	15	1.0	1.0
82.635	15.860	21.959	SAX_LV_ENDOCARDIAL	15	1.0	1.0
81.088	17.164	20.293	SAX_LV_ENDOCARDIAL	15	1.0	1.0
79.542	18.468	18.628	SAX_LV_ENDOCARDIAL	15	1.0	1.0
78.014	18.605	16.856	SAX_LV_ENDOCARDIAL	15	1.0	1.0
76.467	19.909	15.190	SAX_LV_ENDOCARDIAL	15	1.0	1.0
74.939	20.046	13.418	SAX_LV_ENDOCARDIAL	15	1.0	1.0
73.412	20.183	11.646	SAX_LV_ENDOCARDIAL	15	1.0	1.0
71.884	20.320	9.874	SAX_LV_ENDOCARDIAL	15	1.0	1.0
70.357	20.457	8.101	SAX_LV_ENDOCARDIAL	15	1.0	1.0
68.849	19.427	6.222	SAX_LV_ENDOCARDIAL	15	1.0	1.0
67.321	19.564	4.450	SAX_LV_ENDOCARDIAL	15	1.0	1.0
65.793	19.701	2.678	SAX_LV_ENDOCARDIAL	15	1.0	1.0
64.285	18.672	0.798	SAX_LV_ENDOCARDIAL	15	1.0	1.0
62.758	18.809	-0.974	SAX_LV_ENDOCARDIAL	15	1.0	1.0
61.249	17.779	-2.853	SAX_LV_ENDOCARDIAL	15	1.0	1.0
59.741	16.749	-4.732	SAX_LV_ENDOCARDIAL	15	1.0	1.0
58.233	15.720	-6.611	SAX_LV_ENDOCARDIAL	15	1.0	1.0
56.744	13.523	-8.597	SAX_LV_ENDOCARDIAL	15	1.0	1.0
55.255	11.326	-10.583	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.766	9.130	-12.570	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.041	6.865	-13.669	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.316	4.600	-14.769	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.354	2.266	-14.983	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.393	-0.068	-15.197	SAX_LV_ENDOCARDIAL	15	1.0	1.0
51.668	-2.333	-16.297	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.470	-4.735	-15.625	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.509	-7.069	-15.838	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.311	-9.471	-15.166	SAX_LV_ENDOCARDIAL	15	1.0	1.0
54.114	-11.873	-14.494	SAX_LV_ENDOCARDIAL	15	1.0	1.0
55.680	-14.344	-12.935	SAX_LV_ENDOCARDIAL	15	1.0	1.0
57.227	-15.648	-11.270	SAX_LV_ENDOCARDIAL	15	1.0	1.0
58.793	-18.118	-9.712	SAX_LV_ENDOCARDIAL	15	1.0	1.0
60.340	-19.422	-8.046	SAX_LV_ENDOCARDIAL	15	1.0	1.0
61.887	-20.726	-6.381	SAX_LV_ENDOCARDIAL	15	1.0	1.0
63.414	-20.863	-4.609	SAX_LV_ENDOCARDIAL	15	1.0	1.0
64.980	-23.334	-3.050	SAX_LV_ENDOCARDIAL	15	1.0	1.0
66.508	-23.471	-1.278	SAX_LV_ENDOCARDIAL	15	1.0	1.0
68.055	-24.775	0.387	SAX_LV_ENDOCARDIAL	15	1.0	1.0
69.582	-24.912	2.160	SAX_LV_ENDOCARDIAL	15	1.0	1.0
71.110	-25.049	3.932	SAX_LV_ENDOCARDIAL	15	1.0	1.0
72.638	-25.186	5.704	SAX_LV_ENDOCARDIAL	15	1.0	1.0
74.165	-25.323	7.477	SAX_LV_ENDOCARDIAL	15	1.0	1.0
75.693	-25.461	9.249	SAX_LV_ENDOCARDIAL	15	1.0	1.0
77.220	-25.598	11.021	SAX_LV_ENDOCARDIAL	15	1.0	1.0
78.748	-25.735	12.793	SAX_LV_ENDOCARDIAL	15	1.0	1.0
32.081	-59.904	-20.915	SAX_RV_FREEWALL	19	1.0	1.0
33.589	-58.874	-19.036	SAX_RV_FREEWALL	19	1.0	1.0
35.116	-59.011	-17.264	SAX_RV_FREEWALL	19	1.0	1.0
36.644	-59.149	-15.491	SAX_RV_FREEWALL	19	1.0	1.0
38.172	-59.286	-13.719	SAX_RV_FREEWALL	19	1.0	1.0
39.680	-58.256	-11.840	SAX_RV_FREEWALL	19	1.0	1.0
41.207	-58.393	-10.068	SAX_RV_FREEWALL	19	1.0	1.0
42.735	-58.530	-8.295	SAX_RV_FREEWALL	19	1.0	1.0
44.243	-57.500	-6.416	SAX_RV_FREEWALL	19	1.0	1.0
45.771	-57.637	-4.644	SAX_RV_FREEWALL	19	1.0	1.0
47.298	-57.774	-2.872	SAX_RV_FREEWALL	19	1.0	1.0
48.826	-57.912	-1.099	SAX_RV_FREEWALL	19	1.0	1.0
50.353	-58.049	0.673	SAX_RV_FREEWALL	19	1.0	1.0
51.881	-58.186	2.445	SAX_RV_FREEWALL	19	1.0	1.0
53.389	-57.156	4.324	SAX_RV_FREEWALL	19	1.0	1.0
54.917	-57.293	6.097	SAX_RV_FREEWALL	19	1.0	1.0
56.444	-57.430	7.869	SAX_RV_FREEWALL	19	1.0	1.0
57.972	-57.567	9.641	SAX_RV_FREEWALL	19	1.0	1.0
59.500	-57.704	11.413	SAX_RV_FREEWALL	19	1.0	1.0
61.027	-57.841	13.186	SAX_RV_FREEWALL	19	1.0	1.0
62.555	-57.979	14.958	SAX_RV_FREEWALL	19	1.0	1.0
64.082	-58.116	16.730	SAX_RV_FREEWALL	19	1.0	1.0
65.610	-58.253	18.502	SAX_RV_FREEWALL	19	1.0	1.0
67.118	-57.223	20.382	SAX_RV_FREEWALL	19	1.0	1.0
68.646	-57.360	22.154	SAX_RV_FREEWALL	19	1.0	1.0
70.173	-57.497	23.926	SAX_RV_FREEWALL	19	1.0	1.0
71.681	-56.467	25.805	SAX_RV_FREEWALL	19	1.0	1.0
73.209	-56.605	27.578	SAX_RV_FREEWALL	19	1.0	1.0
74.737	-56.742	29.350	SAX_RV_FREEWALL	19	1.0	1.0
76.264	-56.879	31.122	SAX_RV_FREEWALL	19	1.0	1.0
77.772	-55.849	33.001	SAX_RV_FREEWALL	19	1.0	1.0
79.300	-55.986	34.774	SAX_RV_FREEWALL	19	1.0	1.0
80.789	-53.790	36.760	SAX_RV_FREEWALL	19	1.0	1.0
82.316	-53.927	38.532	SAX_RV_FREEWALL	19	1.0	1.0
83.825	-52.897	40.411	SAX_RV_FREEWALL	19	1.0	1.0
85.352	-53.034	42.183	SAX_RV_FREEWALL	19	1.0	1.0
86.841	-50.837	44.169	SAX_RV_FREEWALL	19	1.0	1.0
88.349	-49.808	46.049	SAX_RV_FREEWALL	19	1.0	1.0
89.858	-48.778	47.928	SAX_RV_FREEWALL	19	1.0	1.0
91.366	-47.748	49.807	SAX_RV_FREEWALL	19	1.0	1.0
92.091	-45.483	50.907	SAX_RV_FREEWALL	19	1.0	1.0
93.580	-43.287	52.893	SAX_RV_FREEWALL	19	1.0	1.0
94.305	-41.021	53.993	SAX_RV_FREEWALL	19	1.0	1.0
94.267	-38.688	54.207	SAX_RV_FREEWALL	19	1.0	1.0
94.992	-36.423	55.307	SAX_RV_FREEWALL	19	1.0	1.0
95.717	-34.158	56.407	SAX_RV_FREEWALL	19	1.0	1.0
95.678	-31.824	56.620	SAX_RV_FREEWALL	19	1.0	1.0
95.640	-29.490	56.834	SAX_RV_FREEWALL	19	1.0	1.0
94.837	-27.088	56.162	SAX_RV_FREEWALL	19	1.0	1.0
94.799	-24.754	56.376	SAX_RV_FREEWALL	19	1.0	1.0
93.996	-22.352	55.703	SAX_RV_FREEWALL	19	1.0	1.0
92.430	-19.881	54.145	SAX_RV_FREEWALL	19	1.0	1.0
33.638	-15.770	-14.194	SAX_RV_FREEWALL	19	1.0	1.0
32.149	-17.967	-16.180	SAX_RV_FREEWALL	19	1.0	1.0
30.660	-20.163	-18.166	SAX_RV_FREEWALL	19	1.0	1.0
29.935	-22.428	-19.266	SAX_RV_FREEWALL	19	1.0	1.0
29.210	-24.694	-20.366	SAX_RV_FREEWALL	19	1.0	1.0
29.248	-27.027	-20.580	SAX_RV_FREEWALL	19	1.0	1.0
28.523	-29.292	-21.680	SAX_RV_FREEWALL	19	1.0	1.0
28.562	-31.626	-21.894	SAX_RV_FREEWALL	19	1.0	1.0
27.837	-33.891	-22.994	SAX_RV_FREEWALL	19	1.0	1.0
27.112	-36.156	-24.094	SAX_RV_FREEWALL	19	1.0	1.0
27.150	-38.490	-24.307	SAX_RV_FREEWALL	19	1.0	1.0
27.189	-40.824	-24.521	SAX_RV_FREEWALL	19	1.0	1.0
26.464	-43.089	-25.621	SAX_RV_FREEWALL	19	1.0	1.0
26.502	-45.422	-25.835	SAX_RV_FREEWALL	19	1.0	1.0
25.777	-47.687	-26.935	SAX_RV_FREEWALL	19	1.0	1.0
25.816	-50.021	-27.149	SAX_RV_FREEWALL	19	1.0	1.0
25.854	-52.355	-27.363	SAX_RV_FREEWALL	19	1.0	1.0
25.129	-54.620	-28.462	SAX_RV_FREEWALL	19	1.0	1.0
25.932	-57.022	-27.790	SAX_RV_FREEWALL	19	1.0	1.0
26.734	-59.424	-27.118	SAX_RV_FREEWALL	19	1.0	1.0
28.262	-59.561	-25.346	SAX_RV_FREEWALL	19	1.0	1.0
29.789	-59.698	-23.573	SAX_RV_FREEWALL	19	1.0	1.0
31.317	-59.836	-21.801	SAX_RV_FREEWALL	19	1.0	1.0
35.957	-63.747	-16.805	SAX_RV_EPICARDIAL	19	1.0	1.0
37.466	-62.718	-14.926	SAX_RV_EPICARDIAL	19	1.0	1.0
38.993	-62.855	-13.154	SAX_RV_EPICARDIAL	19	1.0	1.0
40.521	-62.992	-11.381	SAX_RV_EPICARDIAL	19	1.0	1.0
42.048	-63.129	-9.609	SAX_RV_EPICARDIAL	19	1.0	1.0
43.557	-62.099	-7.730	SAX_RV_EPICARDIAL	19	1.0	1.0
45.084	-62.236	-5.958	SAX_RV_EPICARDIAL	19	1.0	1.0
46.592	-61.206	-4.078	SAX_RV_EPICARDIAL	19	1.0	1.0
48.120	-61.344	-2.306	SAX_RV_EPICARDIAL	19	1.0	1.0
49.648	-61.481	-0.534	SAX_RV_EPICARDIAL	19	1.0	1.0
51.175	-61.618	1.238	SAX_RV_EPICARDIAL	19	1.0	1.0
52.703	-61.755	3.011	SAX_RV_EPICARDIAL	19	1.0	1.0
54.230	-61.892	4.783	SAX_RV_EPICARDIAL	19	1.0	1.0
55.758	-62.029	6.555	SAX_RV_EPICARDIAL	19	1.0	1.0
57.285	-62.166	8.327	SAX_RV_EPICARDIAL	19	1.0	1.0
58.794	-61.136	10.207	SAX_RV_EPICARDIAL	19	1.0	1.0
60.321	-61.273	11.979	SAX_RV_EPICARDIAL	19	1.0	1.0
61.849	-61.411	13.751	SAX_RV_EPICARDIAL	19	1.0	1.0
63.376	-61.548	15.523	SAX_RV_EPICARDIAL	19	1.0	1.0
64.904	-61.685	17.296	SAX_RV_EPICARDIAL	19	1.0	1.0
66.432	-61.822	19.068	SAX_RV_EPICARDIAL	19	1.0	1.0
67.959	-61.959	20.840	SAX_RV_EPICARDIAL	19	1.0	1.0
69.467	-60.929	22.719	SAX_RV_EPICARDIAL	19	1.0	1.0
70.995	-61.066	24.492	SAX_RV_EPICARDIAL	19	1.0	1.0
72.522	-61.203	26.264	SAX_RV_EPICARDIAL	19	1.0	1.0
74.031	-60.174	28.143	SAX_RV_EPICARDIAL	19	1.0	1.0
75.558	-60.311	29.915	SAX_RV_EPICARDIAL	19	1.0	1.0
77.086	-60.448	31.688	SAX_RV_EPICARDIAL	19	1.0	1.0
78.594	-59.418	33.567	SAX_RV_EPICARDIAL	19	1.0	1.0
80.102	-58.388	35.446	SAX_RV_EPICARDIAL	19	1.0	1.0
81.630	-58.525	37.218	SAX_RV_EPICARDIAL	19	1.0	1.0
83.138	-57.496	39.097	SAX_RV_EPICARDIAL	19	1.0	1.0
84.646	-56.466	40.976	SAX_RV_EPICARDIAL	19	1.0	1.0
86.155	-55.436	42.856	SAX_RV_EPICARDIAL	19	1.0	1.0
