x	y	z	contour type	sliceID	weight	time frame
92.099	-49.070	25.826	SAX_RV_FREEWALL	15	1.0	1.0
93.607	-48.040	27.705	SAX_RV_FREEWALL	15	1.0	1.0
95.116	-47.010	29.585	SAX_RV_FREEWALL	15	1.0	1.0
96.624	-45.981	31.464	SAX_RV_FREEWALL	15	1.0	1.0
98.132	-44.951	33.343	SAX_RV_FREEWALL	15	1.0	1.0
99.621	-42.754	35.329	SAX_RV_FREEWALL	15	1.0	1.0
101.110	-40.558	37.315	SAX_RV_FREEWALL	15	1.0	1.0
101.835	-38.293	38.415	SAX_RV_FREEWALL	15	1.0	1.0
102.560	-36.027	39.515	SAX_RV_FREEWALL	15	1.0	1.0
102.522	-33.694	39.729	SAX_RV_FREEWALL	15	1.0	1.0
102.483	-31.360	39.943	SAX_RV_FREEWALL	15	1.0	1.0
102.444	-29.027	40.156	SAX_RV_FREEWALL	15	1.0	1.0
101.642	-26.624	39.484	SAX_RV_FREEWALL	15	1.0	1.0
46.592	-18.189	-23.997	SAX_RV_FREEWALL	15	1.0	1.0
45.083	-19.218	-25.876	SAX_RV_FREEWALL	15	1.0	1.0
43.595	-21.415	-27.862	SAX_RV_FREEWALL	15	1.0	1.0
42.869	-23.680	-28.962	SAX_RV_FREEWALL	15	1.0	1.0
42.144	-25.945	-30.062	SAX_RV_FREEWALL	15	1.0	1.0
41.419	-28.210	-31.162	SAX_RV_FREEWALL	15	1.0	1.0
40.694	-30.475	-32.262	SAX_RV_FREEWALL	15	1.0	1.0
40.733	-32.809	-32.475	SAX_RV_FREEWALL	15	1.0	1.0
40.007	-35.074	-33.575	SAX_RV_FREEWALL	15	1.0	1.0
39.282	-37.339	-34.675	SAX_RV_FREEWALL	15	1.0	1.0
39.321	-39.673	-34.889	SAX_RV_FREEWALL	15	1.0	1.0
38.596	-41.938	-35.989	SAX_RV_FREEWALL	15	1.0	1.0
38.634	-44.272	-36.203	SAX_RV_FREEWALL	15	1.0	1.0
38.673	-46.605	-36.417	SAX_RV_FREEWALL	15	1.0	1.0
38.712	-48.939	-36.630	SAX_RV_FREEWALL	15	1.0	1.0
39.514	-51.341	-35.958	SAX_RV_FREEWALL	15	1.0	1.0
41.042	-51.478	-34.186	SAX_RV_FREEWALL	15	1.0	1.0
42.608	-53.949	-32.627	SAX_RV_FREEWALL	15	1.0	1.0
44.135	-54.086	-30.855	SAX_RV_FREEWALL	15	1.0	1.0
45.663	-54.223	-29.083	SAX_RV_FREEWALL	15	1.0	1.0
47.190	-54.360	-27.311	SAX_RV_FREEWALL	15	1.0	1.0
48.699	-53.330	-25.431	SAX_RV_FREEWALL	15	1.0	1.0
50.226	-53.468	-23.659	SAX_RV_FREEWALL	15	1.0	1.0
51.754	-53.605	-21.887	SAX_RV_FREEWALL	15	1.0	1.0
53.281	-53.742	-20.115	SAX_RV_FREEWALL	15	1.0	1.0
54.828	-55.046	-18.449	SAX_RV_FREEWALL	15	1.0	1.0
56.356	-55.183	-16.677	SAX_RV_FREEWALL	15	1.0	1.0
57.883	-55.320	-14.905	SAX_RV_FREEWALL	15	1.0	1.0
59.411	-55.457	-13.133	SAX_RV_FREEWALL	15	1.0	1.0
60.938	-55.594	-11.360	SAX_RV_FREEWALL	15	1.0	1.0
62.466	-55.731	-9.588	SAX_RV_FREEWALL	15	1.0	1.0
63.994	-55.868	-7.816	SAX_RV_FREEWALL	15	1.0	1.0
65.521	-56.005	-6.043	SAX_RV_FREEWALL	15	1.0	1.0
67.049	-56.142	-4.271	SAX_RV_FREEWALL	15	1.0	1.0
68.576	-56.280	-2.499	SAX_RV_FREEWALL	15	1.0	1.0
70.104	-56.417	-0.727	SAX_RV_FREEWALL	15	1.0	1.0
71.631	-56.554	1.046	SAX_RV_FREEWALL	15	1.0	1.0
64.090	-61.702	-8.350	SAX_RV_EPICARDIAL	15	1.0	1.0
65.598	-60.673	-6.471	SAX_RV_EPICARDIAL	15	1.0	1.0
67.126	-60.810	-4.699	SAX_RV_EPICARDIAL	15	1.0	1.0
68.654	-60.947	-2.927	SAX_RV_EPICARDIAL	15	1.0	1.0
70.181	-61.084	-1.154	SAX_RV_EPICARDIAL	15	1.0	1.0
71.709	-61.221	0.618	SAX_RV_EPICARDIAL	15	1.0	1.0
73.217	-60.191	2.497	SAX_RV_EPICARDIAL	15	1.0	1.0
74.725	-59.162	4.376	SAX_RV_EPICARDIAL	15	1.0	1.0
76.253	-59.299	6.149	SAX_RV_EPICARDIAL	15	1.0	1.0
77.780	-59.436	7.921	SAX_RV_EPICARDIAL	15	1.0	1.0
79.289	-58.406	9.800	SAX_RV_EPICARDIAL	15	1.0	1.0
80.797	-57.376	11.679	SAX_RV_EPICARDIAL	15	1.0	1.0
82.324	-57.513	13.451	SAX_RV_EPICARDIAL	15	1.0	1.0
83.833	-56.484	15.331	SAX_RV_EPICARDIAL	15	1.0	1.0
85.360	-56.621	17.103	SAX_RV_EPICARDIAL	15	1.0	1.0
86.868	-55.591	18.982	SAX_RV_EPICARDIAL	15	1.0	1.0
88.377	-54.561	20.861	SAX_RV_EPICARDIAL	15	1.0	1.0
89.904	-54.698	22.633	SAX_RV_EPICARDIAL	15	1.0	1.0
91.413	-53.669	24.513	SAX_RV_EPICARDIAL	15	1.0	1.0
92.921	-52.639	26.392	SAX_RV_EPICARDIAL	15	1.0	1.0
94.429	-51.609	28.271	SAX_RV_EPICARDIAL	15	1.0	1.0
95.937	-50.579	30.150	SAX_RV_EPICARDIAL	15	1.0	1.0
97.446	-49.550	32.029	SAX_RV_EPICARDIAL	15	1.0	1.0
98.934	-47.353	34.015	SAX_RV_EPICARDIAL	15	1.0	1.0
100.423	-45.156	36.001	SAX_RV_EPICARDIAL	15	1.0	1.0
101.912	-42.960	37.987	SAX_RV_EPICARDIAL	15	1.0	1.0
102.638	-40.695	39.087	SAX_RV_EPICARDIAL	15	1.0	1.0
102.599	-38.361	39.301	SAX_RV_EPICARDIAL	15	1.0	1.0
102.560	-36.027	39.515	SAX_RV_EPICARDIAL	15	1.0	1.0
102.522	-33.694	39.729	SAX_RV_EPICARDIAL	15	1.0	1.0
102.483	-31.360	39.943	SAX_RV_EPICARDIAL	15	1.0	1.0
102.444	-29.027	40.156	SAX_RV_EPICARDIAL	15	1.0	1.0
101.642	-26.624	39.484	SAX_RV_EPICARDIAL	15	1.0	1.0
44.242	-14.482	-26.334	SAX_RV_EPICARDIAL	15	1.0	1.0
42.753	-16.679	-28.320	SAX_RV_EPICARDIAL	15	1.0	1.0
41.265	-18.876	-30.306	SAX_RV_EPICARDIAL	15	1.0	1.0
40.539	-21.141	-31.406	SAX_RV_EPICARDIAL	15	1.0	1.0
39.814	-23.406	-32.506	SAX_RV_EPICARDIAL	15	1.0	1.0
39.089	-25.671	-33.606	SAX_RV_EPICARDIAL	15	1.0	1.0
38.364	-27.936	-34.706	SAX_RV_EPICARDIAL	15	1.0	1.0
37.639	-30.201	-35.806	SAX_RV_EPICARDIAL	15	1.0	1.0
36.914	-32.466	-36.906	SAX_RV_EPICARDIAL	15	1.0	1.0
36.952	-34.800	-37.120	SAX_RV_EPICARDIAL	15	1.0	1.0
36.227	-37.065	-38.220	SAX_RV_EPICARDIAL	15	1.0	1.0
36.266	-39.399	-38.434	SAX_RV_EPICARDIAL	15	1.0	1.0
35.541	-41.664	-39.534	SAX_RV_EPICARDIAL	15	1.0	1.0
35.579	-43.997	-39.747	SAX_RV_EPICARDIAL	15	1.0	1.0
35.618	-46.331	-39.961	SAX_RV_EPICARDIAL	15	1.0	1.0
35.656	-48.665	-40.175	SAX_RV_EPICARDIAL	15	1.0	1.0
36.459	-51.067	-39.503	SAX_RV_EPICARDIAL	15	1.0	1.0
37.261	-53.469	-38.830	SAX_RV_EPICARDIAL	15	1.0	1.0
38.827	-55.940	-37.272	SAX_RV_EPICARDIAL	15	1.0	1.0
40.355	-56.077	-35.500	SAX_RV_EPICARDIAL	15	1.0	1.0
41.902	-57.381	-33.834	SAX_RV_EPICARDIAL	15	1.0	1.0
43.429	-57.518	-32.062	SAX_RV_EPICARDIAL	15	1.0	1.0
44.957	-57.655	-30.290	SAX_RV_EPICARDIAL	15	1.0	1.0
46.485	-57.792	-28.517	SAX_RV_EPICARDIAL	15	1.0	1.0
48.012	-57.929	-26.745	SAX_RV_EPICARDIAL	15	1.0	1.0
49.540	-58.066	-24.973	SAX_RV_EPICARDIAL	15	1.0	1.0
51.067	-58.203	-23.201	SAX_RV_EPICARDIAL	15	1.0	1.0
52.614	-59.507	-21.535	SAX_RV_EPICARDIAL	15	1.0	1.0
54.142	-59.644	-19.763	SAX_RV_EPICARDIAL	15	1.0	1.0
55.669	-59.782	-17.991	SAX_RV_EPICARDIAL	15	1.0	1.0
57.197	-59.919	-16.219	SAX_RV_EPICARDIAL	15	1.0	1.0
58.724	-60.056	-14.446	SAX_RV_EPICARDIAL	15	1.0	1.0
60.252	-60.193	-12.674	SAX_RV_EPICARDIAL	15	1.0	1.0
61.799	-61.497	-11.009	SAX_RV_EPICARDIAL	15	1.0	1.0
63.326	-61.634	-9.236	SAX_RV_EPICARDIAL	15	1.0	1.0
100.076	-24.154	37.926	SAX_RV_SEPTUM	15	1.0	1.0
98.529	-22.850	36.260	SAX_RV_SEPTUM	15	1.0	1.0
97.001	-22.713	34.488	SAX_RV_SEPTUM	15	1.0	1.0
95.493	-23.742	32.609	SAX_RV_SEPTUM	15	1.0	1.0
93.985	-24.772	30.730	SAX_RV_SEPTUM	15	1.0	1.0
92.496	-26.969	28.744	SAX_RV_SEPTUM	15	1.0	1.0
90.988	-27.998	26.864	SAX_RV_SEPTUM	15	1.0	1.0
89.479	-29.028	24.985	SAX_RV_SEPTUM	15	1.0	1.0
87.952	-28.891	23.213	SAX_RV_SEPTUM	15	1.0	1.0
86.444	-29.921	21.334	SAX_RV_SEPTUM	15	1.0	1.0
84.935	-30.950	19.455	SAX_RV_SEPTUM	15	1.0	1.0
83.408	-30.813	17.682	SAX_RV_SEPTUM	15	1.0	1.0
81.900	-31.843	15.803	SAX_RV_SEPTUM	15	1.0	1.0
80.372	-31.706	14.031	SAX_RV_SEPTUM	15	1.0	1.0
78.844	-31.569	12.259	SAX_RV_SEPTUM	15	1.0	1.0
77.317	-31.432	10.487	SAX_RV_SEPTUM	15	1.0	1.0
75.789	-31.295	8.714	SAX_RV_SEPTUM	15	1.0	1.0
74.262	-31.158	6.942	SAX_RV_SEPTUM	15	1.0	1.0
72.734	-31.021	5.170	SAX_RV_SEPTUM	15	1.0	1.0
71.207	-30.883	3.397	SAX_RV_SEPTUM	15	1.0	1.0
69.679	-30.746	1.625	SAX_RV_SEPTUM	15	1.0	1.0
68.151	-30.609	-0.147	SAX_RV_SEPTUM	15	1.0	1.0
66.605	-29.305	-1.812	SAX_RV_SEPTUM	15	1.0	1.0
65.077	-29.168	-3.585	SAX_RV_SEPTUM	15	1.0	1.0
63.530	-27.864	-5.250	SAX_RV_SEPTUM	15	1.0	1.0
61.983	-26.560	-6.915	SAX_RV_SEPTUM	15	1.0	1.0
60.436	-25.256	-8.581	SAX_RV_SEPTUM	15	1.0	1.0
58.889	-23.953	-10.246	SAX_RV_SEPTUM	15	1.0	1.0
57.362	-23.815	-12.018	SAX_RV_SEPTUM	15	1.0	1.0
55.796	-21.345	-13.577	SAX_RV_SEPTUM	15	1.0	1.0
54.249	-20.041	-15.242	SAX_RV_SEPTUM	15	1.0	1.0
52.702	-18.737	-16.908	SAX_RV_SEPTUM	15	1.0	1.0
51.136	-16.266	-18.466	SAX_RV_SEPTUM	15	1.0	1.0
49.608	-16.129	-20.238	SAX_RV_SEPTUM	15	1.0	1.0
48.100	-17.159	-22.117	SAX_RV_SEPTUM	15	1.0	1.0
99.196	-17.084	37.681	SAX_LV_EPICARDIAL	15	1.0	1.0
99.158	-14.750	37.895	SAX_LV_EPICARDIAL	15	1.0	1.0
99.883	-12.485	38.995	SAX_LV_EPICARDIAL	15	1.0	1.0
99.844	-10.152	39.209	SAX_LV_EPICARDIAL	15	1.0	1.0
99.805	-7.818	39.422	SAX_LV_EPICARDIAL	15	1.0	1.0
99.003	-5.416	38.750	SAX_LV_EPICARDIAL	15	1.0	1.0
98.964	-3.082	38.964	SAX_LV_EPICARDIAL	15	1.0	1.0
98.162	-0.680	38.292	SAX_LV_EPICARDIAL	15	1.0	1.0
97.360	1.722	37.619	SAX_LV_EPICARDIAL	15	1.0	1.0
96.557	4.125	36.947	SAX_LV_EPICARDIAL	15	1.0	1.0
95.755	6.527	36.275	SAX_LV_EPICARDIAL	15	1.0	1.0
94.952	8.929	35.602	SAX_LV_EPICARDIAL	15	1.0	1.0
94.150	11.331	34.930	SAX_LV_EPICARDIAL	15	1.0	1.0
92.584	13.802	33.371	SAX_LV_EPICARDIAL	15	1.0	1.0
91.018	16.273	31.813	SAX_LV_EPICARDIAL	15	1.0	1.0
89.451	18.743	30.255	SAX_LV_EPICARDIAL	15	1.0	1.0
87.885	21.214	28.696	SAX_LV_EPICARDIAL	15	1.0	1.0
86.338	22.518	27.031	SAX_LV_EPICARDIAL	15	1.0	1.0
84.791	23.822	25.365	SAX_LV_EPICARDIAL	15	1.0	1.0
83.245	25.126	23.700	SAX_LV_EPICARDIAL	15	1.0	1.0
81.717	25.263	21.928	SAX_LV_EPICARDIAL	15	1.0	1.0
80.170	26.567	20.262	SAX_LV_EPICARDIAL	15	1.0	1.0
78.623	27.871	18.597	SAX_LV_EPICARDIAL	15	1.0	1.0
77.096	28.008	16.825	SAX_LV_EPICARDIAL	15	1.0	1.0
75.568	28.145	15.053	SAX_LV_EPICARDIAL	15	1.0	1.0
74.021	29.449	13.387	SAX_LV_EPICARDIAL	15	1.0	1.0
72.494	29.586	11.615	SAX_LV_EPICARDIAL	15	1.0	1.0
70.966	29.723	9.843	SAX_LV_EPICARDIAL	15	1.0	1.0
69.458	28.693	7.963	SAX_LV_EPICARDIAL	15	1.0	1.0
67.930	28.830	6.191	SAX_LV_EPICARDIAL	15	1.0	1.0
66.403	28.968	4.419	SAX_LV_EPICARDIAL	15	1.0	1.0
64.894	27.938	2.540	SAX_LV_EPICARDIAL	15	1.0	1.0
63.367	28.075	0.768	SAX_LV_EPICARDIAL	15	1.0	1.0
61.859	27.045	-1.112	SAX_LV_EPICARDIAL	15	1.0	1.0
60.350	26.015	-2.991	SAX_LV_EPICARDIAL	15	1.0	1.0
58.842	24.986	-4.870	SAX_LV_EPICARDIAL	15	1.0	1.0
57.334	23.956	-6.749	SAX_LV_EPICARDIAL	15	1.0	1.0
55.845	21.759	-8.735	SAX_LV_EPICARDIAL	15	1.0	1.0
54.337	20.730	-10.614	SAX_LV_EPICARDIAL	15	1.0	1.0
52.848	18.533	-12.600	SAX_LV_EPICARDIAL	15	1.0	1.0
51.359	16.337	-14.587	SAX_LV_EPICARDIAL	15	1.0	1.0
50.634	14.071	-15.686	SAX_LV_EPICARDIAL	15	1.0	1.0
49.908	11.806	-16.786	SAX_LV_EPICARDIAL	15	1.0	1.0
48.420	9.610	-18.772	SAX_LV_EPICARDIAL	15	1.0	1.0
48.458	7.276	-18.986	SAX_LV_EPICARDIAL	15	1.0	1.0
47.733	5.011	-20.086	SAX_LV_EPICARDIAL	15	1.0	1.0
47.772	2.677	-20.300	SAX_LV_EPICARDIAL	15	1.0	1.0
47.046	0.412	-21.400	SAX_LV_EPICARDIAL	15	1.0	1.0
47.085	-1.921	-21.614	SAX_LV_EPICARDIAL	15	1.0	1.0
47.124	-4.255	-21.828	SAX_LV_EPICARDIAL	15	1.0	1.0
47.926	-6.657	-21.155	SAX_LV_EPICARDIAL	15	1.0	1.0
80.217	-22.371	14.886	SAX_LV_ENDOCARDIAL	15	1.0	1.0
81.726	-21.342	16.765	SAX_LV_ENDOCARDIAL	15	1.0	1.0
83.253	-21.479	18.538	SAX_LV_ENDOCARDIAL	15	1.0	1.0
84.781	-21.616	20.310	SAX_LV_ENDOCARDIAL	15	1.0	1.0
86.308	-21.753	22.082	SAX_LV_ENDOCARDIAL	15	1.0	1.0
87.817	-20.723	23.961	SAX_LV_ENDOCARDIAL	15	1.0	1.0
89.344	-20.860	25.734	SAX_LV_ENDOCARDIAL	15	1.0	1.0
90.852	-19.831	27.613	SAX_LV_ENDOCARDIAL	15	1.0	1.0
92.361	-18.801	29.492	SAX_LV_ENDOCARDIAL	15	1.0	1.0
93.869	-17.771	31.371	SAX_LV_ENDOCARDIAL	15	1.0	1.0
95.358	-15.574	33.357	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.083	-13.309	34.457	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.044	-10.976	34.671	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.006	-8.642	34.885	SAX_LV_ENDOCARDIAL	15	1.0	1.0
95.967	-6.308	35.099	SAX_LV_ENDOCARDIAL	15	1.0	1.0
95.165	-3.906	34.426	SAX_LV_ENDOCARDIAL	15	1.0	1.0
94.362	-1.504	33.754	SAX_LV_ENDOCARDIAL	15	1.0	1.0
93.560	0.898	33.082	SAX_LV_ENDOCARDIAL	15	1.0	1.0
92.758	3.300	32.409	SAX_LV_ENDOCARDIAL	15	1.0	1.0
91.955	5.703	31.737	SAX_LV_ENDOCARDIAL	15	1.0	1.0
90.389	8.173	30.179	SAX_LV_ENDOCARDIAL	15	1.0	1.0
88.823	10.644	28.620	SAX_LV_ENDOCARDIAL	15	1.0	1.0
87.257	13.115	27.062	SAX_LV_ENDOCARDIAL	15	1.0	1.0
85.710	14.419	25.396	SAX_LV_ENDOCARDIAL	15	1.0	1.0
84.163	15.723	23.731	SAX_LV_ENDOCARDIAL	15	1.0	1.0
82.597	18.193	22.172	SAX_LV_ENDOCARDIAL	15	1.0	1.0
81.069	18.331	20.400	SAX_LV_ENDOCARDIAL	15	1.0	1.0
79.522	19.634	18.735	SAX_LV_ENDOCARDIAL	15	1.0	1.0
77.995	19.772	16.963	SAX_LV_ENDOCARDIAL	15	1.0	1.0
76.448	21.075	15.297	SAX_LV_ENDOCARDIAL	15	1.0	1.0
74.920	21.213	13.525	SAX_LV_ENDOCARDIAL	15	1.0	1.0
73.393	21.350	11.753	SAX_LV_ENDOCARDIAL	15	1.0	1.0
71.865	21.487	9.980	SAX_LV_ENDOCARDIAL	15	1.0	1.0
70.337	21.624	8.208	SAX_LV_ENDOCARDIAL	15	1.0	1.0
68.810	21.761	6.436	SAX_LV_ENDOCARDIAL	15	1.0	1.0
67.302	20.731	4.557	SAX_LV_ENDOCARDIAL	15	1.0	1.0
65.774	20.868	2.785	SAX_LV_ENDOCARDIAL	15	1.0	1.0
64.247	21.005	1.012	SAX_LV_ENDOCARDIAL	15	1.0	1.0
62.738	19.976	-0.867	SAX_LV_ENDOCARDIAL	15	1.0	1.0
61.230	18.946	-2.746	SAX_LV_ENDOCARDIAL	15	1.0	1.0
59.722	17.916	-4.625	SAX_LV_ENDOCARDIAL	15	1.0	1.0
58.214	16.886	-6.504	SAX_LV_ENDOCARDIAL	15	1.0	1.0
56.725	14.690	-8.491	SAX_LV_ENDOCARDIAL	15	1.0	1.0
55.236	12.493	-10.477	SAX_LV_ENDOCARDIAL	15	1.0	1.0
54.510	10.228	-11.577	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.785	7.963	-12.676	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.060	5.698	-13.776	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.335	3.433	-14.876	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.374	1.099	-15.090	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.412	-1.234	-15.304	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.451	-3.568	-15.518	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.253	-5.970	-14.845	SAX_LV_ENDOCARDIAL	15	1.0	1.0
54.056	-8.373	-14.173	SAX_LV_ENDOCARDIAL	15	1.0	1.0
54.839	-9.608	-13.394	SAX_LV_ENDOCARDIAL	15	1.0	1.0
56.405	-12.079	-11.835	SAX_LV_ENDOCARDIAL	15	1.0	1.0
57.952	-13.383	-10.170	SAX_LV_ENDOCARDIAL	15	1.0	1.0
59.499	-14.687	-8.505	SAX_LV_ENDOCARDIAL	15	1.0	1.0
61.065	-17.157	-6.946	SAX_LV_ENDOCARDIAL	15	1.0	1.0
62.612	-18.461	-5.281	SAX_LV_ENDOCARDIAL	15	1.0	1.0
64.159	-19.765	-3.616	SAX_LV_ENDOCARDIAL	15	1.0	1.0
65.686	-19.902	-1.843	SAX_LV_ENDOCARDIAL	15	1.0	1.0
67.214	-20.039	-0.071	SAX_LV_ENDOCARDIAL	15	1.0	1.0
68.761	-21.343	1.594	SAX_LV_ENDOCARDIAL	15	1.0	1.0
70.288	-21.480	3.367	SAX_LV_ENDOCARDIAL	15	1.0	1.0
71.816	-21.617	5.139	SAX_LV_ENDOCARDIAL	15	1.0	1.0
73.343	-21.754	6.911	SAX_LV_ENDOCARDIAL	15	1.0	1.0
74.871	-21.892	8.683	SAX_LV_ENDOCARDIAL	15	1.0	1.0
76.399	-22.029	10.456	SAX_LV_ENDOCARDIAL	15	1.0	1.0
77.926	-22.166	12.228	SAX_LV_ENDOCARDIAL	15	1.0	1.0
79.454	-22.303	14.000	SAX_LV_ENDOCARDIAL	15	1.0	1.0
31.317	-59.836	-21.801	SAX_RV_FREEWALL	19	1.0	1.0
32.825	-58.806	-19.922	SAX_RV_FREEWALL	19	1.0	1.0
34.353	-58.943	-18.150	SAX_RV_FREEWALL	19	1.0	1.0
35.880	-59.080	-16.377	SAX_RV_FREEWALL	19	1.0	1.0
37.408	-59.217	-14.605	SAX_RV_FREEWALL	19	1.0	1.0
38.916	-58.187	-12.726	SAX_RV_FREEWALL	19	1.0	1.0
40.444	-58.324	-10.954	SAX_RV_FREEWALL	19	1.0	1.0
41.971	-58.462	-9.181	SAX_RV_FREEWALL	19	1.0	1.0
43.499	-58.599	-7.409	SAX_RV_FREEWALL	19	1.0	1.0
45.007	-57.569	-5.530	SAX_RV_FREEWALL	19	1.0	1.0
46.535	-57.706	-3.758	SAX_RV_FREEWALL	19	1.0	1.0
48.062	-57.843	-1.985	SAX_RV_FREEWALL	19	1.0	1.0
49.590	-57.980	-0.213	SAX_RV_FREEWALL	19	1.0	1.0
51.117	-58.117	1.559	SAX_RV_FREEWALL	19	1.0	1.0
52.645	-58.254	3.331	SAX_RV_FREEWALL	19	1.0	1.0
54.153	-57.225	5.210	SAX_RV_FREEWALL	19	1.0	1.0
55.681	-57.362	6.983	SAX_RV_FREEWALL	19	1.0	1.0
57.208	-57.499	8.755	SAX_RV_FREEWALL	19	1.0	1.0
58.736	-57.636	10.527	SAX_RV_FREEWALL	19	1.0	1.0
60.263	-57.773	12.300	SAX_RV_FREEWALL	19	1.0	1.0
61.791	-57.910	14.072	SAX_RV_FREEWALL	19	1.0	1.0
63.318	-58.047	15.844	SAX_RV_FREEWALL	19	1.0	1.0
64.827	-57.017	17.723	SAX_RV_FREEWALL	19	1.0	1.0
66.354	-57.154	19.495	SAX_RV_FREEWALL	19	1.0	1.0
67.882	-57.292	21.268	SAX_RV_FREEWALL	19	1.0	1.0
69.409	-57.429	23.040	SAX_RV_FREEWALL	19	1.0	1.0
70.918	-56.399	24.919	SAX_RV_FREEWALL	19	1.0	1.0
72.445	-56.536	26.691	SAX_RV_FREEWALL	19	1.0	1.0
73.973	-56.673	28.464	SAX_RV_FREEWALL	19	1.0	1.0
75.481	-55.643	30.343	SAX_RV_FREEWALL	19	1.0	1.0
77.009	-55.780	32.115	SAX_RV_FREEWALL	19	1.0	1.0
78.536	-55.918	33.887	SAX_RV_FREEWALL	19	1.0	1.0
80.044	-54.888	35.767	SAX_RV_FREEWALL	19	1.0	1.0
81.553	-53.858	37.646	SAX_RV_FREEWALL	19	1.0	1.0
83.061	-52.828	39.525	SAX_RV_FREEWALL	19	1.0	1.0
84.588	-52.965	41.297	SAX_RV_FREEWALL	19	1.0	1.0
86.097	-51.936	43.176	SAX_RV_FREEWALL	19	1.0	1.0
87.605	-50.906	45.055	SAX_RV_FREEWALL	19	1.0	1.0
89.113	-49.876	46.935	SAX_RV_FREEWALL	19	1.0	1.0
90.602	-47.680	48.921	SAX_RV_FREEWALL	19	1.0	1.0
92.110	-46.650	50.800	SAX_RV_FREEWALL	19	1.0	1.0
93.599	-44.453	52.786	SAX_RV_FREEWALL	19	1.0	1.0
94.325	-42.188	53.886	SAX_RV_FREEWALL	19	1.0	1.0
95.050	-39.923	54.986	SAX_RV_FREEWALL	19	1.0	1.0
95.775	-37.658	56.086	SAX_RV_FREEWALL	19	1.0	1.0
95.736	-35.324	56.300	SAX_RV_FREEWALL	19	1.0	1.0
96.461	-33.059	57.400	SAX_RV_FREEWALL	19	1.0	1.0
96.423	-30.726	57.613	SAX_RV_FREEWALL	19	1.0	1.0
95.620	-28.323	56.941	SAX_RV_FREEWALL	19	1.0	1.0
95.582	-25.990	57.155	SAX_RV_FREEWALL	19	1.0	1.0
94.779	-23.588	56.483	SAX_RV_FREEWALL	19	1.0	1.0
94.741	-21.254	56.696	SAX_RV_FREEWALL	19	1.0	1.0
93.174	-18.783	55.138	SAX_RV_FREEWALL	19	1.0	1.0
32.091	-14.466	-15.860	SAX_RV_FREEWALL	19	1.0	1.0
30.602	-16.663	-17.846	SAX_RV_FREEWALL	19	1.0	1.0
29.113	-18.859	-19.832	SAX_RV_FREEWALL	19	1.0	1.0
28.388	-21.125	-20.932	SAX_RV_FREEWALL	19	1.0	1.0
27.663	-23.390	-22.032	SAX_RV_FREEWALL	19	1.0	1.0
26.938	-25.655	-23.131	SAX_RV_FREEWALL	19	1.0	1.0
26.213	-27.920	-24.231	SAX_RV_FREEWALL	19	1.0	1.0
26.251	-30.254	-24.445	SAX_RV_FREEWALL	19	1.0	1.0
25.526	-32.519	-25.545	SAX_RV_FREEWALL	19	1.0	1.0
25.565	-34.852	-25.759	SAX_RV_FREEWALL	19	1.0	1.0
25.603	-37.186	-25.973	SAX_RV_FREEWALL	19	1.0	1.0
24.878	-39.451	-27.073	SAX_RV_FREEWALL	19	1.0	1.0
24.917	-41.785	-27.287	SAX_RV_FREEWALL	19	1.0	1.0
24.192	-44.050	-28.386	SAX_RV_FREEWALL	19	1.0	1.0
24.230	-46.383	-28.600	SAX_RV_FREEWALL	19	1.0	1.0
24.269	-48.717	-28.814	SAX_RV_FREEWALL	19	1.0	1.0
24.308	-51.051	-29.028	SAX_RV_FREEWALL	19	1.0	1.0
24.346	-53.384	-29.242	SAX_RV_FREEWALL	19	1.0	1.0
24.385	-55.718	-29.456	SAX_RV_FREEWALL	19	1.0	1.0
25.187	-58.120	-28.783	SAX_RV_FREEWALL	19	1.0	1.0
26.715	-58.257	-27.011	SAX_RV_FREEWALL	19	1.0	1.0
28.262	-59.561	-25.346	SAX_RV_FREEWALL	19	1.0	1.0
29.789	-59.698	-23.573	SAX_RV_FREEWALL	19	1.0	1.0
35.194	-63.679	-17.691	SAX_RV_EPICARDIAL	19	1.0	1.0
36.702	-62.649	-15.812	SAX_RV_EPICARDIAL	19	1.0	1.0
38.229	-62.786	-14.040	SAX_RV_EPICARDIAL	19	1.0	1.0
39.757	-62.923	-12.267	SAX_RV_EPICARDIAL	19	1.0	1.0
41.285	-63.060	-10.495	SAX_RV_EPICARDIAL	19	1.0	1.0
42.812	-63.197	-8.723	SAX_RV_EPICARDIAL	19	1.0	1.0
44.320	-62.168	-6.844	SAX_RV_EPICARDIAL	19	1.0	1.0
45.848	-62.305	-5.071	SAX_RV_EPICARDIAL	19	1.0	1.0
47.376	-62.442	-3.299	SAX_RV_EPICARDIAL	19	1.0	1.0
48.903	-62.579	-1.527	SAX_RV_EPICARDIAL	19	1.0	1.0
