x	y	z	contour type	frameID	weight	time frame
46.76813	20.33449	5.17718	SAX_LV_EPICARDIAL	19	1.0	1.0
45.25988	19.30475	3.29801	SAX_LV_EPICARDIAL	19	1.0	1.0
43.75163	18.27501	1.41885	SAX_LV_EPICARDIAL	19	1.0	1.0
42.26269	16.07845	-0.56723	SAX_LV_EPICARDIAL	19	1.0	1.0
40.75444	15.04871	-2.44639	SAX_LV_EPICARDIAL	19	1.0	1.0
40.02928	12.78360	-3.54634	SAX_LV_EPICARDIAL	19	1.0	1.0
38.54034	10.58703	-5.53241	SAX_LV_EPICARDIAL	19	1.0	1.0
37.81518	8.32192	-6.63235	SAX_LV_EPICARDIAL	19	1.0	1.0
37.09002	6.05681	-7.73229	SAX_LV_EPICARDIAL	19	1.0	1.0
36.36487	3.79170	-8.83223	SAX_LV_EPICARDIAL	19	1.0	1.0
35.63971	1.52658	-9.93217	SAX_LV_EPICARDIAL	19	1.0	1.0
35.67834	-0.80707	-10.14598	SAX_LV_EPICARDIAL	19	1.0	1.0
34.95318	-3.07218	-11.24593	SAX_LV_EPICARDIAL	19	1.0	1.0
34.99180	-5.40584	-11.45974	SAX_LV_EPICARDIAL	19	1.0	1.0
62.07184	-28.80786	17.63055	SAX_LV_ENDOCARDIAL	19	1.0	1.0
63.58009	-27.77813	19.50972	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.10765	-27.91522	21.28198	SAX_LV_ENDOCARDIAL	19	1.0	1.0
66.63522	-28.05231	23.05425	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.16279	-28.18940	24.82651	SAX_LV_ENDOCARDIAL	19	1.0	1.0
69.67104	-27.15966	26.70568	SAX_LV_ENDOCARDIAL	19	1.0	1.0
71.17929	-26.12993	28.58484	SAX_LV_ENDOCARDIAL	19	1.0	1.0
72.68754	-25.10019	30.46401	SAX_LV_ENDOCARDIAL	19	1.0	1.0
74.21511	-25.23728	32.23627	SAX_LV_ENDOCARDIAL	19	1.0	1.0
75.72336	-24.20754	34.11544	SAX_LV_ENDOCARDIAL	19	1.0	1.0
77.23162	-23.17781	35.99461	SAX_LV_ENDOCARDIAL	19	1.0	1.0
78.75918	-23.31490	37.76687	SAX_LV_ENDOCARDIAL	19	1.0	1.0
80.26743	-22.28516	39.64604	SAX_LV_ENDOCARDIAL	19	1.0	1.0
81.75637	-20.08860	41.63211	SAX_LV_ENDOCARDIAL	19	1.0	1.0
82.50084	-18.99031	42.62515	SAX_LV_ENDOCARDIAL	19	1.0	1.0
83.98978	-16.79375	44.61122	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.71494	-14.52864	45.71116	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.67631	-12.19498	45.92497	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.63769	-9.86132	46.13878	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.59906	-7.52766	46.35259	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.56044	-5.19401	46.56640	SAX_LV_ENDOCARDIAL	19	1.0	1.0
83.75803	-2.79180	45.89408	SAX_LV_ENDOCARDIAL	19	1.0	1.0
82.95562	-0.38960	45.22176	SAX_LV_ENDOCARDIAL	19	1.0	1.0
81.38943	2.08115	43.66331	SAX_LV_ENDOCARDIAL	19	1.0	1.0
80.58702	4.48335	42.99099	SAX_LV_ENDOCARDIAL	19	1.0	1.0
79.04014	5.78727	41.32563	SAX_LV_ENDOCARDIAL	19	1.0	1.0
77.47395	8.25802	39.76718	SAX_LV_ENDOCARDIAL	19	1.0	1.0
75.90776	10.72877	38.20873	SAX_LV_ENDOCARDIAL	19	1.0	1.0
74.36088	12.03269	36.54337	SAX_LV_ENDOCARDIAL	19	1.0	1.0
72.81400	13.33661	34.87801	SAX_LV_ENDOCARDIAL	19	1.0	1.0
71.28644	13.47370	33.10575	SAX_LV_ENDOCARDIAL	19	1.0	1.0
69.72025	15.94445	31.54730	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.19268	16.08155	29.77504	SAX_LV_ENDOCARDIAL	19	1.0	1.0
66.64580	17.38547	28.10968	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.11824	17.52256	26.33742	SAX_LV_ENDOCARDIAL	19	1.0	1.0
63.59067	17.65965	24.56516	SAX_LV_ENDOCARDIAL	19	1.0	1.0
62.06310	17.79674	22.79290	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.53554	17.93383	21.02063	SAX_LV_ENDOCARDIAL	19	1.0	1.0
59.00797	18.07092	19.24837	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.49972	17.04119	17.36920	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.97215	17.17828	15.59694	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.44459	17.31537	13.82468	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.95565	15.11880	11.83861	SAX_LV_ENDOCARDIAL	19	1.0	1.0
51.42808	15.25590	10.06635	SAX_LV_ENDOCARDIAL	19	1.0	1.0
49.91983	14.22616	8.18718	SAX_LV_ENDOCARDIAL	19	1.0	1.0
48.41158	13.19642	6.30801	SAX_LV_ENDOCARDIAL	19	1.0	1.0
46.90332	12.16668	4.42884	SAX_LV_ENDOCARDIAL	19	1.0	1.0
45.39507	11.13695	2.54968	SAX_LV_ENDOCARDIAL	19	1.0	1.0
43.88682	10.10721	0.67051	SAX_LV_ENDOCARDIAL	19	1.0	1.0
42.39788	7.91064	-1.31556	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.90894	5.71408	-3.30164	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.18378	3.44897	-4.40158	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.45862	1.18386	-5.50152	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.49725	-1.14980	-5.71533	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.53588	-3.48346	-5.92914	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.57450	-5.81712	-6.14295	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.37691	-8.21932	-5.47063	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.17932	-10.62152	-4.79831	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.98173	-13.02373	-4.12599	SAX_LV_ENDOCARDIAL	19	1.0	1.0
43.54792	-15.49448	-2.56754	SAX_LV_ENDOCARDIAL	19	1.0	1.0
45.11411	-17.96523	-1.00909	SAX_LV_ENDOCARDIAL	19	1.0	1.0
46.68030	-20.43597	0.54937	SAX_LV_ENDOCARDIAL	19	1.0	1.0
48.24649	-22.90672	2.10782	SAX_LV_ENDOCARDIAL	19	1.0	1.0
49.79337	-24.21064	3.77317	SAX_LV_ENDOCARDIAL	19	1.0	1.0
51.34025	-25.51456	5.43853	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.88713	-26.81848	7.10389	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.41469	-26.95558	8.87615	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.96157	-28.25950	10.54151	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.48914	-28.39659	12.31377	SAX_LV_ENDOCARDIAL	19	1.0	1.0
59.01670	-28.53368	14.08603	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.54427	-28.67077	15.85829	SAX_LV_ENDOCARDIAL	19	1.0	1.0
92.84031	-53.50071	3.89187	LAX_RV_FREEWALL	0	1.0	1.0
91.33969	-53.14161	6.22247	LAX_RV_FREEWALL	0	1.0	1.0
89.83908	-52.78251	8.55307	LAX_RV_FREEWALL	0	1.0	1.0
88.93021	-53.51783	10.76288	LAX_RV_FREEWALL	0	1.0	1.0
87.42959	-53.15873	13.09348	LAX_RV_FREEWALL	0	1.0	1.0
86.52072	-53.89405	15.30329	LAX_RV_FREEWALL	0	1.0	1.0
85.02011	-53.53495	17.63389	LAX_RV_FREEWALL	0	1.0	1.0
84.11124	-54.27026	19.84371	LAX_RV_FREEWALL	0	1.0	1.0
82.61063	-53.91116	22.17431	LAX_RV_FREEWALL	0	1.0	1.0
81.11001	-53.55206	24.50491	LAX_RV_FREEWALL	0	1.0	1.0
80.20114	-54.28738	26.71472	LAX_RV_FREEWALL	0	1.0	1.0
78.70053	-53.92828	29.04532	LAX_RV_FREEWALL	0	1.0	1.0
77.79166	-54.66359	31.25513	LAX_RV_FREEWALL	0	1.0	1.0
76.29104	-54.30450	33.58573	LAX_RV_FREEWALL	0	1.0	1.0
75.38217	-55.03981	35.79554	LAX_RV_FREEWALL	0	1.0	1.0
73.88156	-54.68071	38.12614	LAX_RV_FREEWALL	0	1.0	1.0
72.38094	-54.32161	40.45675	LAX_RV_FREEWALL	0	1.0	1.0
70.88033	-53.96251	42.78735	LAX_RV_FREEWALL	0	1.0	1.0
69.37971	-53.60341	45.11795	LAX_RV_FREEWALL	0	1.0	1.0
67.87910	-53.24431	47.44855	LAX_RV_FREEWALL	0	1.0	1.0
66.37848	-52.88521	49.77915	LAX_RV_FREEWALL	0	1.0	1.0
92.40874	-17.66707	-25.37225	LAX_RV_FREEWALL	0	1.0	1.0
94.04666	-19.48824	-26.71873	LAX_RV_FREEWALL	0	1.0	1.0
95.68459	-21.30942	-28.06522	LAX_RV_FREEWALL	0	1.0	1.0
97.32252	-23.13059	-29.41170	LAX_RV_FREEWALL	0	1.0	1.0
98.96045	-24.95176	-30.75819	LAX_RV_FREEWALL	0	1.0	1.0
100.14394	-27.14059	-30.99977	LAX_RV_FREEWALL	0	1.0	1.0
101.78187	-28.96177	-32.34625	LAX_RV_FREEWALL	0	1.0	1.0
102.51093	-31.51826	-31.48292	LAX_RV_FREEWALL	0	1.0	1.0
103.23998	-34.07475	-30.61960	LAX_RV_FREEWALL	0	1.0	1.0
102.92286	-35.90448	-28.53057	LAX_RV_FREEWALL	0	1.0	1.0
102.60574	-37.73421	-26.44155	LAX_RV_FREEWALL	0	1.0	1.0
102.28862	-39.56394	-24.35253	LAX_RV_FREEWALL	0	1.0	1.0
101.97149	-41.39367	-22.26351	LAX_RV_FREEWALL	0	1.0	1.0
101.65437	-43.22341	-20.17448	LAX_RV_FREEWALL	0	1.0	1.0
101.33725	-45.05314	-18.08546	LAX_RV_FREEWALL	0	1.0	1.0
101.02013	-46.88287	-15.99644	LAX_RV_FREEWALL	0	1.0	1.0
100.11126	-47.61819	-13.78663	LAX_RV_FREEWALL	0	1.0	1.0
99.20239	-48.35350	-11.57681	LAX_RV_FREEWALL	0	1.0	1.0
98.29352	-49.08882	-9.36700	LAX_RV_FREEWALL	0	1.0	1.0
97.38465	-49.82413	-7.15719	LAX_RV_FREEWALL	0	1.0	1.0
96.47578	-50.55945	-4.94738	LAX_RV_FREEWALL	0	1.0	1.0
95.56692	-51.29477	-2.73757	LAX_RV_FREEWALL	0	1.0	1.0
94.65805	-52.03008	-0.52776	LAX_RV_FREEWALL	0	1.0	1.0
93.74918	-52.76540	1.68205	LAX_RV_FREEWALL	0	1.0	1.0
42.33888	-52.17459	48.55962	LAX_RV_EPICARDIAL	1	1.0	1.0
43.71234	-54.11424	49.13653	LAX_RV_EPICARDIAL	1	1.0	1.0
45.93077	-55.09937	48.83737	LAX_RV_EPICARDIAL	1	1.0	1.0
47.97305	-55.11979	48.05389	LAX_RV_EPICARDIAL	1	1.0	1.0
50.19149	-56.10492	47.75474	LAX_RV_EPICARDIAL	1	1.0	1.0
52.23377	-56.12533	46.97126	LAX_RV_EPICARDIAL	1	1.0	1.0
54.27605	-56.14574	46.18778	LAX_RV_EPICARDIAL	1	1.0	1.0
56.49448	-57.13088	45.88863	LAX_RV_EPICARDIAL	1	1.0	1.0
58.71292	-58.11601	45.58947	LAX_RV_EPICARDIAL	1	1.0	1.0
60.75520	-58.13642	44.80600	LAX_RV_EPICARDIAL	1	1.0	1.0
62.79748	-58.15684	44.02252	LAX_RV_EPICARDIAL	1	1.0	1.0
64.83976	-58.17725	43.23904	LAX_RV_EPICARDIAL	1	1.0	1.0
66.88203	-58.19766	42.45556	LAX_RV_EPICARDIAL	1	1.0	1.0
68.92431	-58.21807	41.67208	LAX_RV_EPICARDIAL	1	1.0	1.0
70.96659	-58.23849	40.88860	LAX_RV_EPICARDIAL	1	1.0	1.0
73.00887	-58.25890	40.10513	LAX_RV_EPICARDIAL	1	1.0	1.0
75.05115	-58.27931	39.32165	LAX_RV_EPICARDIAL	1	1.0	1.0
77.09343	-58.29972	38.53817	LAX_RV_EPICARDIAL	1	1.0	1.0
79.13571	-58.32013	37.75469	LAX_RV_EPICARDIAL	1	1.0	1.0
81.00182	-57.37583	36.48689	LAX_RV_EPICARDIAL	1	1.0	1.0
82.86794	-56.43152	35.21908	LAX_RV_EPICARDIAL	1	1.0	1.0
84.91022	-56.45193	34.43561	LAX_RV_EPICARDIAL	1	1.0	1.0
86.77634	-55.50762	33.16780	LAX_RV_EPICARDIAL	1	1.0	1.0
88.81862	-55.52803	32.38432	LAX_RV_EPICARDIAL	1	1.0	1.0
90.68474	-54.58372	31.11652	LAX_RV_EPICARDIAL	1	1.0	1.0
92.55086	-53.63942	29.84872	LAX_RV_EPICARDIAL	1	1.0	1.0
94.24082	-51.73039	28.09659	LAX_RV_EPICARDIAL	1	1.0	1.0
96.10694	-50.78608	26.82879	LAX_RV_EPICARDIAL	1	1.0	1.0
98.14922	-50.80649	26.04531	LAX_RV_EPICARDIAL	1	1.0	1.0
100.01534	-49.86218	24.77751	LAX_RV_EPICARDIAL	1	1.0	1.0
101.88146	-48.91787	23.50970	LAX_RV_EPICARDIAL	1	1.0	1.0
103.74758	-47.97356	22.24190	LAX_RV_EPICARDIAL	1	1.0	1.0
105.43754	-46.06453	20.48977	LAX_RV_EPICARDIAL	1	1.0	1.0
107.30366	-45.12022	19.22197	LAX_RV_EPICARDIAL	1	1.0	1.0
109.16978	-44.17592	17.95417	LAX_RV_EPICARDIAL	1	1.0	1.0
111.03590	-43.23161	16.68636	LAX_RV_EPICARDIAL	1	1.0	1.0
112.90202	-42.28730	15.41856	LAX_RV_EPICARDIAL	1	1.0	1.0
114.59198	-40.37827	13.66643	LAX_RV_EPICARDIAL	1	1.0	1.0
115.26080	-38.45903	12.30604	LAX_RV_EPICARDIAL	1	1.0	1.0
116.95076	-36.55000	10.55392	LAX_RV_EPICARDIAL	1	1.0	1.0
117.61958	-34.63077	9.19353	LAX_RV_EPICARDIAL	1	1.0	1.0
119.30954	-32.72174	7.44140	LAX_RV_EPICARDIAL	1	1.0	1.0
119.97836	-30.80250	6.08101	LAX_RV_EPICARDIAL	1	1.0	1.0
119.62604	-28.87306	5.11236	LAX_RV_EPICARDIAL	1	1.0	1.0
119.27372	-26.94362	4.14371	LAX_RV_EPICARDIAL	1	1.0	1.0
42.65538	-48.32591	46.23058	LAX_RV_EPICARDIAL	1	1.0	1.0
41.98656	-50.24515	47.59097	LAX_RV_EPICARDIAL	1	1.0	1.0
44.20500	-51.23028	47.29181	LAX_RV_FREEWALL	1	1.0	1.0
46.42344	-52.21542	46.99266	LAX_RV_FREEWALL	1	1.0	1.0
48.64187	-53.20055	46.69350	LAX_RV_FREEWALL	1	1.0	1.0
50.86031	-54.18568	46.39435	LAX_RV_FREEWALL	1	1.0	1.0
52.90259	-54.20610	45.61087	LAX_RV_FREEWALL	1	1.0	1.0
54.94487	-54.22651	44.82739	LAX_RV_FREEWALL	1	1.0	1.0
56.98715	-54.24692	44.04392	LAX_RV_FREEWALL	1	1.0	1.0
59.20558	-55.23205	43.74476	LAX_RV_FREEWALL	1	1.0	1.0
61.24786	-55.25247	42.96128	LAX_RV_FREEWALL	1	1.0	1.0
63.29014	-55.27288	42.17780	LAX_RV_FREEWALL	1	1.0	1.0
65.33242	-55.29329	41.39433	LAX_RV_FREEWALL	1	1.0	1.0
67.37470	-55.31370	40.61085	LAX_RV_FREEWALL	1	1.0	1.0
69.24082	-54.36939	39.34304	LAX_RV_FREEWALL	1	1.0	1.0
71.28310	-54.38981	38.55957	LAX_RV_FREEWALL	1	1.0	1.0
73.32537	-54.41022	37.77609	LAX_RV_FREEWALL	1	1.0	1.0
75.36765	-54.43063	36.99261	LAX_RV_FREEWALL	1	1.0	1.0
77.40993	-54.45104	36.20913	LAX_RV_FREEWALL	1	1.0	1.0
79.45221	-54.47146	35.42565	LAX_RV_FREEWALL	1	1.0	1.0
81.31833	-53.52715	34.15785	LAX_RV_FREEWALL	1	1.0	1.0
83.18445	-52.58284	32.89005	LAX_RV_FREEWALL	1	1.0	1.0
85.22673	-52.60325	32.10657	LAX_RV_FREEWALL	1	1.0	1.0
87.09285	-51.65894	30.83877	LAX_RV_FREEWALL	1	1.0	1.0
88.95897	-50.71463	29.57096	LAX_RV_FREEWALL	1	1.0	1.0
91.00124	-50.73505	28.78748	LAX_RV_FREEWALL	1	1.0	1.0
92.69120	-48.82602	27.03536	LAX_RV_FREEWALL	1	1.0	1.0
94.73348	-48.84643	26.25188	LAX_RV_FREEWALL	1	1.0	1.0
96.59960	-47.90212	24.98407	LAX_RV_FREEWALL	1	1.0	1.0
98.46572	-46.95781	23.71627	LAX_RV_FREEWALL	1	1.0	1.0
100.33184	-46.01350	22.44847	LAX_RV_FREEWALL	1	1.0	1.0
102.19796	-45.06919	21.18067	LAX_RV_FREEWALL	1	1.0	1.0
104.06408	-44.12488	19.91286	LAX_RV_FREEWALL	1	1.0	1.0
105.75404	-42.21585	18.16074	LAX_RV_FREEWALL	1	1.0	1.0
107.62016	-41.27155	16.89293	LAX_RV_FREEWALL	1	1.0	1.0
109.48628	-40.32724	15.62513	LAX_RV_FREEWALL	1	1.0	1.0
111.35240	-39.38293	14.35733	LAX_RV_FREEWALL	1	1.0	1.0
113.04236	-37.47390	12.60520	LAX_RV_FREEWALL	1	1.0	1.0
113.71118	-35.55466	11.24481	LAX_RV_FREEWALL	1	1.0	1.0
115.40114	-33.64563	9.49268	LAX_RV_FREEWALL	1	1.0	1.0
116.06996	-31.72640	8.13229	LAX_RV_FREEWALL	1	1.0	1.0
116.73878	-29.80716	6.77191	LAX_RV_FREEWALL	1	1.0	1.0
117.40761	-27.88792	5.41152	LAX_RV_FREEWALL	1	1.0	1.0
43.50036	-47.37140	45.35451	LAX_RV_FREEWALL	1	1.0	1.0
43.85268	-49.30084	46.32316	LAX_RV_FREEWALL	1	1.0	1.0
117.05529	-25.95848	4.44287	LAX_RV_SEPTUM	1	1.0	1.0
115.68183	-24.01883	3.86596	LAX_RV_SEPTUM	1	1.0	1.0
113.81571	-24.96314	5.13376	LAX_RV_SEPTUM	1	1.0	1.0
111.94959	-25.90745	6.40156	LAX_RV_SEPTUM	1	1.0	1.0
110.25963	-27.81648	8.15369	LAX_RV_SEPTUM	1	1.0	1.0
108.39351	-28.76079	9.42150	LAX_RV_SEPTUM	1	1.0	1.0
106.52739	-29.70510	10.68930	LAX_RV_SEPTUM	1	1.0	1.0
104.66127	-30.64941	11.95710	LAX_RV_SEPTUM	1	1.0	1.0
102.79515	-31.59372	13.22490	LAX_RV_SEPTUM	1	1.0	1.0
100.92903	-32.53802	14.49271	LAX_RV_SEPTUM	1	1.0	1.0
98.88675	-32.51761	15.27619	LAX_RV_SEPTUM	1	1.0	1.0
96.84448	-32.49720	16.05966	LAX_RV_SEPTUM	1	1.0	1.0
94.80220	-32.47679	16.84314	LAX_RV_SEPTUM	1	1.0	1.0
92.93608	-33.42110	18.11095	LAX_RV_SEPTUM	1	1.0	1.0
90.89380	-33.40068	18.89442	LAX_RV_SEPTUM	1	1.0	1.0
88.85152	-33.38027	19.67790	LAX_RV_SEPTUM	1	1.0	1.0
86.80924	-33.35986	20.46138	LAX_RV_SEPTUM	1	1.0	1.0
84.76696	-33.33945	21.24486	LAX_RV_SEPTUM	1	1.0	1.0
82.90085	-34.28376	22.51266	LAX_RV_SEPTUM	1	1.0	1.0
80.85857	-34.26334	23.29614	LAX_RV_SEPTUM	1	1.0	1.0
78.99245	-35.20765	24.56394	LAX_RV_SEPTUM	1	1.0	1.0
76.95017	-35.18724	25.34742	LAX_RV_SEPTUM	1	1.0	1.0
74.90789	-35.16683	26.13090	LAX_RV_SEPTUM	1	1.0	1.0
72.86561	-35.14642	26.91438	LAX_RV_SEPTUM	1	1.0	1.0
70.99949	-36.09072	28.18218	LAX_RV_SEPTUM	1	1.0	1.0
68.95721	-36.07031	28.96566	LAX_RV_SEPTUM	1	1.0	1.0
66.91494	-36.04990	29.74914	LAX_RV_SEPTUM	1	1.0	1.0
64.87266	-36.02949	30.53262	LAX_RV_SEPTUM	1	1.0	1.0
63.00654	-36.97380	31.80042	LAX_RV_SEPTUM	1	1.0	1.0
60.96426	-36.95338	32.58390	LAX_RV_SEPTUM	1	1.0	1.0
58.92198	-36.93297	33.36738	LAX_RV_SEPTUM	1	1.0	1.0
56.87970	-36.91256	34.15086	LAX_RV_SEPTUM	1	1.0	1.0
55.01358	-37.85687	35.41866	LAX_RV_SEPTUM	1	1.0	1.0
52.97130	-37.83646	36.20214	LAX_RV_SEPTUM	1	1.0	1.0
51.10519	-38.78076	37.46994	LAX_RV_SEPTUM	1	1.0	1.0
49.23907	-39.72507	38.73774	LAX_RV_SEPTUM	1	1.0	1.0
47.19679	-39.70466	39.52122	LAX_RV_SEPTUM	1	1.0	1.0
45.50683	-41.61369	41.27335	LAX_RV_SEPTUM	1	1.0	1.0
43.81687	-43.52272	43.02548	LAX_RV_SEPTUM	1	1.0	1.0
43.14804	-45.44196	44.38586	LAX_RV_SEPTUM	1	1.0	1.0
116.31484	-16.32148	-0.79212	LAX_LV_EPICARDIAL	1	1.0	1.0
116.98366	-14.40224	-2.15250	LAX_LV_EPICARDIAL	1	1.0	1.0
116.63134	-12.47280	-3.12115	LAX_LV_EPICARDIAL	1	1.0	1.0
116.27902	-10.54336	-4.08980	LAX_LV_EPICARDIAL	1	1.0	1.0
115.92670	-8.61391	-5.05845	LAX_LV_EPICARDIAL	1	1.0	1.0
115.57439	-6.68447	-6.02710	LAX_LV_EPICARDIAL	1	1.0	1.0
114.20093	-4.74482	-6.60401	LAX_LV_EPICARDIAL	1	1.0	1.0
113.84861	-2.81538	-7.57266	LAX_LV_EPICARDIAL	1	1.0	1.0
112.47515	-0.87573	-8.14957	LAX_LV_EPICARDIAL	1	1.0	1.0
112.12284	1.05371	-9.11822	LAX_LV_EPICARDIAL	1	1.0	1.0
110.74938	2.99336	-9.69513	LAX_LV_EPICARDIAL	1	1.0	1.0
109.37592	4.93301	-10.27204	LAX_LV_EPICARDIAL	1	1.0	1.0
108.00247	6.87265	-10.84895	LAX_LV_EPICARDIAL	1	1.0	1.0
105.60787	8.82251	-11.03412	LAX_LV_EPICARDIAL	1	1.0	1.0
103.21327	10.77236	-11.21929	LAX_LV_EPICARDIAL	1	1.0	1.0
100.99484	11.75750	-10.92014	LAX_LV_EPICARDIAL	1	1.0	1.0
98.60024	13.70735	-11.10531	LAX_LV_EPICARDIAL	1	1.0	1.0
96.38180	14.69248	-10.80615	LAX_LV_EPICARDIAL	1	1.0	1.0
94.16336	15.67762	-10.50700	LAX_LV_EPICARDIAL	1	1.0	1.0
91.94493	16.66275	-10.20785	LAX_LV_EPICARDIAL	1	1.0	1.0
89.72649	17.64788	-9.90869	LAX_LV_EPICARDIAL	1	1.0	1.0
87.68421	17.66830	-9.12521	LAX_LV_EPICARDIAL	1	1.0	1.0
85.46577	18.65343	-8.82606	LAX_LV_EPICARDIAL	1	1.0	1.0
83.42349	18.67384	-8.04258	LAX_LV_EPICARDIAL	1	1.0	1.0
81.20506	19.65898	-7.74343	LAX_LV_EPICARDIAL	1	1.0	1.0
79.16278	19.67939	-6.95995	LAX_LV_EPICARDIAL	1	1.0	1.0
77.12050	19.69980	-6.17647	LAX_LV_EPICARDIAL	1	1.0	1.0
74.90206	20.68493	-5.87732	LAX_LV_EPICARDIAL	1	1.0	1.0
72.85978	20.70535	-5.09384	LAX_LV_EPICARDIAL	1	1.0	1.0
70.81751	20.72576	-4.31036	LAX_LV_EPICARDIAL	1	1.0	1.0
68.77523	20.74617	-3.52688	LAX_LV_EPICARDIAL	1	1.0	1.0
66.73295	20.76658	-2.74340	LAX_LV_EPICARDIAL	1	1.0	1.0
64.69067	20.78700	-1.95993	LAX_LV_EPICARDIAL	1	1.0	1.0
62.64839	20.80741	-1.17645	LAX_LV_EPICARDIAL	1	1.0	1.0
60.60611	20.82782	-0.39297	LAX_LV_EPICARDIAL	1	1.0	1.0
58.56384	20.84823	0.39051	LAX_LV_EPICARDIAL	1	1.0	1.0
56.52156	20.86865	1.17399	LAX_LV_EPICARDIAL	1	1.0	1.0
54.47928	20.88906	1.95747	LAX_LV_EPICARDIAL	1	1.0	1.0
52.61316	19.94475	3.22527	LAX_LV_EPICARDIAL	1	1.0	1.0
50.57088	19.96516	4.00875	LAX_LV_EPICARDIAL	1	1.0	1.0
48.52860	19.98557	4.79223	LAX_LV_EPICARDIAL	1	1.0	1.0
46.66248	19.04127	6.06003	LAX_LV_EPICARDIAL	1	1.0	1.0
44.79636	18.09696	7.32783	LAX_LV_EPICARDIAL	1	1.0	1.0
42.93024	17.15265	8.59564	LAX_LV_EPICARDIAL	1	1.0	1.0
41.06412	16.20834	9.86344	LAX_LV_EPICARDIAL	1	1.0	1.0
39.37416	14.29931	11.61557	LAX_LV_EPICARDIAL	1	1.0	1.0
38.52918	13.34479	12.49163	LAX_LV_EPICARDIAL	1	1.0	1.0
36.83922	11.43576	14.24376	LAX_LV_EPICARDIAL	1	1.0	1.0
36.17040	9.51653	15.60415	LAX_LV_EPICARDIAL	1	1.0	1.0
36.52272	7.58709	16.57280	LAX_LV_EPICARDIAL	1	1.0	1.0
37.72002	6.61216	16.66538	LAX_LV_EPICARDIAL	1	1.0	1.0
38.07234	4.68272	17.63403	LAX_LV_EPICARDIAL	1	1.0	1.0
39.44579	2.74307	18.21094	LAX_LV_EPICARDIAL	1	1.0	1.0
40.81925	0.80342	18.78785	LAX_LV_EPICARDIAL	1	1.0	1.0
41.17157	-1.12602	19.75650	LAX_LV_EPICARDIAL	1	1.0	1.0
40.50275	-3.04526	21.11689	LAX_LV_EPICARDIAL	1	1.0	1.0
40.85506	-4.97470	22.08554	LAX_LV_EPICARDIAL	1	1.0	1.0
40.18624	-6.89394	23.44592	LAX_LV_EPICARDIAL	1	1.0	1.0
39.51742	-8.81317	24.80631	LAX_LV_EPICARDIAL	1	1.0	1.0
37.82746	-10.72220	26.55844	LAX_LV_EPICARDIAL	1	1.0	1.0
36.13750	-12.63123	28.31057	LAX_LV_EPICARDIAL	1	1.0	1.0
27.33538	-20.24694	36.10256	LAX_LV_EPICARDIAL	1	1.0	1.0
26.66656	-22.16618	37.46295	LAX_LV_EPICARDIAL	1	1.0	1.0
25.99774	-24.08541	38.82333	LAX_LV_EPICARDIAL	1	1.0	1.0
41.21030	-34.83002	39.05829	LAX_LV_ENDOCARDIAL	1	1.0	1.0
42.90026	-32.92099	37.30617	LAX_LV_ENDOCARDIAL	1	1.0	1.0
44.59022	-31.01196	35.55404	LAX_LV_ENDOCARDIAL	1	1.0	1.0
46.45634	-30.06766	34.28624	LAX_LV_ENDOCARDIAL	1	1.0	1.0
48.49862	-30.08807	33.50276	LAX_LV_ENDOCARDIAL	1	1.0	1.0
50.36473	-29.14376	32.23495	LAX_LV_ENDOCARDIAL	1	1.0	1.0
52.40701	-29.16417	31.45148	LAX_LV_ENDOCARDIAL	1	1.0	1.0
54.27313	-28.21986	30.18367	LAX_LV_ENDOCARDIAL	1	1.0	1.0
56.31541	-28.24028	29.40020	LAX_LV_ENDOCARDIAL	1	1.0	1.0
58.35769	-28.26069	28.61672	LAX_LV_ENDOCARDIAL	1	1.0	1.0
60.39997	-28.28110	27.83324	LAX_LV_ENDOCARDIAL	1	1.0	1.0
