x 	y 	z 	contour type 	frameID 	weight 	time frame
113.066944	-4.800381	18.237646	SAX_EPICARDIAL	4	 1.0 	 1.0
112.435900	-2.686900	17.733802	SAX_EPICARDIAL	4	 1.0 	 1.0
111.661486	-0.661133	17.052460	SAX_EPICARDIAL	4	 1.0 	 1.0
110.945572	1.404230	16.443965	SAX_EPICARDIAL	4	 1.0 	 1.0
110.214863	3.468161	15.818000	SAX_EPICARDIAL	4	 1.0 	 1.0
109.244285	5.279199	14.883283	SAX_EPICARDIAL	4	 1.0 	 1.0
108.307505	7.146436	13.994354	SAX_EPICARDIAL	4	 1.0 	 1.0
107.531154	9.172087	13.310732	SAX_EPICARDIAL	4	 1.0 	 1.0
106.559632	10.983932	12.375000	SAX_EPICARDIAL	4	 1.0 	 1.0
105.488178	12.681253	11.309623	SAX_EPICARDIAL	4	 1.0 	 1.0
104.342468	14.258564	10.144036	SAX_EPICARDIAL	4	 1.0 	 1.0
103.081432	15.596223	8.816902	SAX_EPICARDIAL	4	 1.0 	 1.0
101.777657	16.833150	7.428577	SAX_EPICARDIAL	4	 1.0 	 1.0
100.421403	17.909481	5.961019	SAX_EPICARDIAL	4	 1.0 	 1.0
99.020071	18.813610	4.421601	SAX_EPICARDIAL	4	 1.0 	 1.0
97.641960	19.820885	2.920804	SAX_EPICARDIAL	4	 1.0 	 1.0
96.188115	20.415933	1.285634	SAX_EPICARDIAL	4	 1.0 	 1.0
94.713514	20.823605	-0.394622	SAX_EPICARDIAL	4	 1.0 	 1.0
93.351043	21.872511	-1.872498	SAX_EPICARDIAL	4	 1.0 	 1.0
91.881948	22.322905	-3.541567	SAX_EPICARDIAL	4	 1.0 	 1.0
75.852142	-13.466656	-26.271027	SAX_RV_SEPTUM	4	 1.0 	 1.0
77.569357	-13.763449	-24.294572	SAX_RV_SEPTUM	4	 1.0 	 1.0
75.852142	-13.466656	-26.271027	SAX_RV_SEPTUM	4	 1.0 	 1.0
79.114630	-15.095736	-22.634243	SAX_RV_SEPTUM	4	 1.0 	 1.0
77.569357	-13.763449	-24.294572	SAX_RV_SEPTUM	4	 1.0 	 1.0
75.852142	-13.466656	-26.271027	SAX_RV_SEPTUM	4	 1.0 	 1.0
74.325873	-14.492243	-28.170815	SAX_RV_SEPTUM	4	 1.0 	 1.0
80.449623	-16.916024	-21.274134	SAX_RV_SEPTUM	4	 1.0 	 1.0
79.114630	-15.095736	-22.634243	SAX_RV_SEPTUM	4	 1.0 	 1.0
77.569357	-13.763449	-24.294572	SAX_RV_SEPTUM	4	 1.0 	 1.0
75.852142	-13.466656	-26.271027	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.968632	-18.334585	-19.654112	SAX_RV_SEPTUM	4	 1.0 	 1.0
80.449623	-16.916024	-21.274134	SAX_RV_SEPTUM	4	 1.0 	 1.0
79.114630	-15.095736	-22.634243	SAX_RV_SEPTUM	4	 1.0 	 1.0
77.569357	-13.763449	-24.294572	SAX_RV_SEPTUM	4	 1.0 	 1.0
83.496068	-19.730934	-18.021765	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.968632	-18.334585	-19.654112	SAX_RV_SEPTUM	4	 1.0 	 1.0
80.449623	-16.916024	-21.274134	SAX_RV_SEPTUM	4	 1.0 	 1.0
79.114630	-15.095736	-22.634243	SAX_RV_SEPTUM	4	 1.0 	 1.0
83.496068	-19.730934	-18.021765	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.968632	-18.334585	-19.654112	SAX_RV_SEPTUM	4	 1.0 	 1.0
80.449623	-16.916024	-21.274134	SAX_RV_SEPTUM	4	 1.0 	 1.0
79.114630	-15.095736	-22.634243	SAX_RV_SEPTUM	4	 1.0 	 1.0
84.955915	-21.300170	-16.487694	SAX_RV_SEPTUM	4	 1.0 	 1.0
83.496068	-19.730934	-18.021765	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.968632	-18.334585	-19.654112	SAX_RV_SEPTUM	4	 1.0 	 1.0
80.449623	-16.916024	-21.274134	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
84.955915	-21.300170	-16.487694	SAX_RV_SEPTUM	4	 1.0 	 1.0
83.496068	-19.730934	-18.021765	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.968632	-18.334585	-19.654112	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
84.955915	-21.300170	-16.487694	SAX_RV_SEPTUM	4	 1.0 	 1.0
83.496068	-19.730934	-18.021765	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.048922	-23.493836	-13.111889	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
84.955915	-21.300170	-16.487694	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.759021	-23.970816	-11.163760	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.048922	-23.493836	-13.111889	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
84.955915	-21.300170	-16.487694	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.759021	-23.970816	-11.163760	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.048922	-23.493836	-13.111889	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.467279	-24.473522	-9.220640	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.759021	-23.970816	-11.163760	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.048922	-23.493836	-13.111889	SAX_RV_SEPTUM	4	 1.0 	 1.0
86.337693	-23.034790	-15.063332	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.145968	-25.249627	-7.342464	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.467279	-24.473522	-9.220640	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.759021	-23.970816	-11.163760	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.048922	-23.493836	-13.111889	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.835983	-25.934717	-5.440934	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.145968	-25.249627	-7.342464	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.467279	-24.473522	-9.220640	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.759021	-23.970816	-11.163760	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.554387	-26.107185	-3.449289	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.835983	-25.934717	-5.440934	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.145968	-25.249627	-7.342464	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.467279	-24.473522	-9.220640	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.554387	-26.107185	-3.449289	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.835983	-25.934717	-5.440934	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.145968	-25.249627	-7.342464	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.467279	-24.473522	-9.220640	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.554387	-26.107185	-3.449289	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.835983	-25.934717	-5.440934	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.145968	-25.249627	-7.342464	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.467279	-24.473522	-9.220640	SAX_RV_SEPTUM	4	 1.0 	 1.0
98.271162	-26.221257	-1.453069	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.554387	-26.107185	-3.449289	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.835983	-25.934717	-5.440934	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.145968	-25.249627	-7.342464	SAX_RV_SEPTUM	4	 1.0 	 1.0
99.957276	-25.927607	0.552524	SAX_RV_SEPTUM	4	 1.0 	 1.0
98.271162	-26.221257	-1.453069	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.554387	-26.107185	-3.449289	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.835983	-25.934717	-5.440934	SAX_RV_SEPTUM	4	 1.0 	 1.0
101.630915	-25.557654	2.551990	SAX_RV_SEPTUM	4	 1.0 	 1.0
99.957276	-25.927607	0.552524	SAX_RV_SEPTUM	4	 1.0 	 1.0
98.271162	-26.221257	-1.453069	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.554387	-26.107185	-3.449289	SAX_RV_SEPTUM	4	 1.0 	 1.0
103.349321	-25.767345	4.539506	SAX_RV_SEPTUM	4	 1.0 	 1.0
101.630915	-25.557654	2.551990	SAX_RV_SEPTUM	4	 1.0 	 1.0
99.957276	-25.927607	0.552524	SAX_RV_SEPTUM	4	 1.0 	 1.0
98.271162	-26.221257	-1.453069	SAX_RV_SEPTUM	4	 1.0 	 1.0
105.025388	-25.402102	6.541290	SAX_RV_SEPTUM	4	 1.0 	 1.0
103.349321	-25.767345	4.539506	SAX_RV_SEPTUM	4	 1.0 	 1.0
101.630915	-25.557654	2.551990	SAX_RV_SEPTUM	4	 1.0 	 1.0
99.957276	-25.927607	0.552524	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.592718	-24.524378	8.472714	SAX_RV_SEPTUM	4	 1.0 	 1.0
105.025388	-25.402102	6.541290	SAX_RV_SEPTUM	4	 1.0 	 1.0
103.349321	-25.767345	4.539506	SAX_RV_SEPTUM	4	 1.0 	 1.0
101.630915	-25.557654	2.551990	SAX_RV_SEPTUM	4	 1.0 	 1.0
108.177304	-23.714281	10.416825	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.592718	-24.524378	8.472714	SAX_RV_SEPTUM	4	 1.0 	 1.0
105.025388	-25.402102	6.541290	SAX_RV_SEPTUM	4	 1.0 	 1.0
103.349321	-25.767345	4.539506	SAX_RV_SEPTUM	4	 1.0 	 1.0
108.177304	-23.714281	10.416825	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.592718	-24.524378	8.472714	SAX_RV_SEPTUM	4	 1.0 	 1.0
105.025388	-25.402102	6.541290	SAX_RV_SEPTUM	4	 1.0 	 1.0
103.349321	-25.767345	4.539506	SAX_RV_SEPTUM	4	 1.0 	 1.0
109.712650	-22.750534	12.320372	SAX_RV_SEPTUM	4	 1.0 	 1.0
108.177304	-23.714281	10.416825	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.592718	-24.524378	8.472714	SAX_RV_SEPTUM	4	 1.0 	 1.0
105.025388	-25.402102	6.541290	SAX_RV_SEPTUM	4	 1.0 	 1.0
111.414674	-22.579852	14.330935	SAX_RV_SEPTUM	4	 1.0 	 1.0
109.712650	-22.750534	12.320372	SAX_RV_SEPTUM	4	 1.0 	 1.0
108.177304	-23.714281	10.416825	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.592718	-24.524378	8.472714	SAX_RV_SEPTUM	4	 1.0 	 1.0
113.094564	-22.270785	16.330957	SAX_RV_SEPTUM	4	 1.0 	 1.0
111.414674	-22.579852	14.330935	SAX_RV_SEPTUM	4	 1.0 	 1.0
109.712650	-22.750534	12.320372	SAX_RV_SEPTUM	4	 1.0 	 1.0
108.177304	-23.714281	10.416825	SAX_RV_SEPTUM	4	 1.0 	 1.0
113.094564	-22.270785	16.330957	SAX_RV_SEPTUM	4	 1.0 	 1.0
111.414674	-22.579852	14.330935	SAX_RV_SEPTUM	4	 1.0 	 1.0
109.712650	-22.750534	12.320372	SAX_RV_SEPTUM	4	 1.0 	 1.0
114.718878	-23.271128	18.120619	SAX_RV_SEPTUM	4	 1.0 	 1.0
113.094564	-22.270785	16.330957	SAX_RV_SEPTUM	4	 1.0 	 1.0
111.414674	-22.579852	14.330935	SAX_RV_SEPTUM	4	 1.0 	 1.0
113.094564	-22.270785	16.330957	SAX_RV_SEPTUM	4	 1.0 	 1.0
77.199495	21.714976	3.902027	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
77.199495	21.714976	3.902027	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
75.716369	22.161788	2.216142	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
74.224662	22.279524	0.483691	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
72.732703	22.399490	-1.248807	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
71.267558	22.157331	-2.990119	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
69.801464	21.887710	-4.735591	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
68.690728	20.529012	-6.186115	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
67.229836	20.237885	-7.927887	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.882429	19.432357	-9.593956	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.764021	18.069018	-11.053973	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
63.423857	17.239426	-12.714238	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.502977	15.568864	-13.977216	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.684555	13.769700	-15.134577	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.115531	11.740427	-16.025645	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
60.615103	9.660936	-16.842018	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
60.043632	7.632296	-17.735878	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
59.378402	5.679388	-18.731046	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
58.908234	3.575773	-19.514688	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
58.870671	1.308727	-19.810257	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
59.008284	-0.974422	-19.902633	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
59.262164	-3.249065	-19.858014	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
59.620785	-5.509266	-19.689229	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
60.429441	-7.514605	-18.965552	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.345811	-9.430442	-18.105898	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.401471	-11.172309	-17.063947	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
63.474484	-12.894126	-15.999464	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.677431	-14.391951	-14.758079	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.909590	-15.837140	-13.476670	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
67.233064	-17.059056	-12.063627	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
68.638479	-18.000630	-10.523588	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
70.073808	-18.811152	-8.934000	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
71.471346	-19.786415	-7.406916	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
72.839845	-20.902938	-5.929490	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
74.312855	-21.386442	-4.259515	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
75.806262	-21.600263	-2.535739	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
77.285442	-22.068643	-0.856865	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
78.768481	-22.542001	0.825973	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
80.259732	-22.707443	2.552595	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
81.752107	-22.847728	4.283324	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
83.244091	-23.077036	6.003716	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
84.736308	-23.356661	7.718796	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
86.224607	-23.355995	9.460399	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
87.648064	-22.880912	11.178783	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
89.095871	-22.515605	12.913476	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
90.559295	-22.256112	14.654698	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
92.023806	-22.004439	16.396326	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
93.482301	-21.702856	18.136452	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
94.904313	-21.198873	19.856352	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
96.286751	-20.519535	21.549408	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
97.653832	-19.768897	23.232407	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
98.912430	-18.694768	24.824368	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
99.868663	-17.087472	26.121692	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
100.571669	-15.167348	27.157425	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
101.063209	-13.068851	27.965508	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
101.135695	-10.816135	28.300351	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
100.989258	-8.528736	28.382872	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
100.513453	-6.325708	28.070620	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
99.946830	-4.144189	27.649711	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
99.421898	-1.946489	27.279381	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
98.837891	0.221836	26.836665	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
98.181567	2.356389	26.305579	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
97.312845	4.311250	25.506012	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
96.127766	5.956975	24.301952	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
95.564375	8.018991	23.871560	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
94.582715	9.847856	22.925854	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
93.600669	11.700656	21.982354	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
92.621630	13.178034	21.000705	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
91.388397	14.363494	19.689213	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
91.216788	15.419670	19.605628	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
90.216447	16.272227	18.529705	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
88.899910	17.514335	17.127022	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
87.496290	18.469065	15.590542	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
86.051397	19.225843	13.983797	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
84.628204	20.090072	12.414370	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
83.146460	20.559564	10.732618	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
81.673176	21.111752	9.069945	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
80.183640	21.446674	7.364139	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
78.691547	21.581072	5.633087	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
77.199495	21.714976	3.902027	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.759297	-16.667848	-28.956655	SAX_RV_FREEWALL	5	 1.0 	 1.0
51.814043	-19.224060	-30.346451	SAX_RV_FREEWALL	5	 1.0 	 1.0
50.831138	-21.730384	-31.774768	SAX_RV_FREEWALL	5	 1.0 	 1.0
49.910433	-24.296648	-33.136953	SAX_RV_FREEWALL	5	 1.0 	 1.0
49.125451	-26.976846	-34.352968	SAX_RV_FREEWALL	5	 1.0 	 1.0
48.370848	-29.682419	-35.536252	SAX_RV_FREEWALL	5	 1.0 	 1.0
47.523387	-32.312753	-36.819843	SAX_RV_FREEWALL	5	 1.0 	 1.0
46.721904	-34.993594	-38.055237	SAX_RV_FREEWALL	5	 1.0 	 1.0
46.332640	-37.903491	-38.833699	SAX_RV_FREEWALL	5	 1.0 	 1.0
46.187676	-40.907074	-39.336689	SAX_RV_FREEWALL	5	 1.0 	 1.0
46.233319	-43.946506	-39.620622	SAX_RV_FREEWALL	5	 1.0 	 1.0
46.613970	-47.015341	-39.515808	SAX_RV_FREEWALL	5	 1.0 	 1.0
47.991494	-49.213173	-38.147834	SAX_RV_FREEWALL	5	 1.0 	 1.0
49.806263	-50.764468	-36.196462	SAX_RV_FREEWALL	5	 1.0 	 1.0
51.749501	-51.573954	-34.012430	SAX_RV_FREEWALL	5	 1.0 	 1.0
53.724327	-52.245071	-31.776077	SAX_RV_FREEWALL	5	 1.0 	 1.0
55.708044	-52.480122	-29.480923	SAX_RV_FREEWALL	5	 1.0 	 1.0
57.688616	-52.889277	-27.208772	SAX_RV_FREEWALL	5	 1.0 	 1.0
59.663785	-53.488499	-24.964039	SAX_RV_FREEWALL	5	 1.0 	 1.0
61.644911	-53.976297	-22.699969	SAX_RV_FREEWALL	5	 1.0 	 1.0
63.612109	-54.671983	-20.475269	SAX_RV_FREEWALL	5	 1.0 	 1.0
65.591496	-55.045930	-18.200598	SAX_RV_FREEWALL	5	 1.0 	 1.0
67.579284	-55.236672	-15.895762	SAX_RV_FREEWALL	5	 1.0 	 1.0
69.556464	-55.201439	-13.578259	SAX_RV_FREEWALL	5	 1.0 	 1.0
71.526606	-55.571404	-11.313963	SAX_RV_FREEWALL	5	 1.0 	 1.0
73.435491	-55.762407	-9.101485	SAX_RV_FREEWALL	5	 1.0 	 1.0
75.228559	-55.424459	-6.965822	SAX_RV_FREEWALL	5	 1.0 	 1.0
77.201088	-55.498396	-4.665878	SAX_RV_FREEWALL	5	 1.0 	 1.0
79.139337	-55.062523	-2.349463	SAX_RV_FREEWALL	5	 1.0 	 1.0
81.063220	-54.918027	-0.082198	SAX_RV_FREEWALL	5	 1.0 	 1.0
82.922049	-54.618312	2.126171	SAX_RV_FREEWALL	5	 1.0 	 1.0
84.801306	-54.172344	4.374677	SAX_RV_FREEWALL	5	 1.0 	 1.0
86.678016	-53.418327	6.654392	SAX_RV_FREEWALL	5	 1.0 	 1.0
88.509852	-52.475286	8.902578	SAX_RV_FREEWALL	5	 1.0 	 1.0
90.346077	-51.555271	11.153342	SAX_RV_FREEWALL	5	 1.0 	 1.0
92.198669	-50.698716	13.416217	SAX_RV_FREEWALL	5	 1.0 	 1.0
94.051396	-49.843221	15.679130	SAX_RV_FREEWALL	5	 1.0 	 1.0
95.898423	-48.962728	17.938150	SAX_RV_FREEWALL	5	 1.0 	 1.0
97.730383	-48.026019	20.185777	SAX_RV_FREEWALL	5	 1.0 	 1.0
99.460899	-46.777122	22.349349	SAX_RV_FREEWALL	5	 1.0 	 1.0
101.047716	-45.146094	24.387184	SAX_RV_FREEWALL	5	 1.0 	 1.0
102.656440	-43.585468	26.442841	SAX_RV_FREEWALL	5	 1.0 	 1.0
104.371014	-42.261495	28.596091	SAX_RV_FREEWALL	5	 1.0 	 1.0
105.919089	-40.592681	30.592786	SAX_RV_FREEWALL	5	 1.0 	 1.0
107.053062	-38.243088	32.180479	SAX_RV_FREEWALL	5	 1.0 	 1.0
107.699339	-35.475332	33.243907	SAX_RV_FREEWALL	5	 1.0 	 1.0
107.838592	-32.462624	33.741228	SAX_RV_FREEWALL	5	 1.0 	 1.0
107.769849	-29.431962	33.997156	SAX_RV_FREEWALL	5	 1.0 	 1.0
107.131700	-26.468839	33.579299	SAX_RV_FREEWALL	5	 1.0 	 1.0
51.890833	-12.961041	-29.561474	SAX_EPICARDIAL	5	 1.0 	 1.0
50.357342	-15.229880	-31.607700	SAX_EPICARDIAL	5	 1.0 	 1.0
49.218102	-17.989702	-33.247087	SAX_EPICARDIAL	5	 1.0 	 1.0
48.217674	-20.891988	-34.739854	SAX_EPICARDIAL	5	 1.0 	 1.0
47.219201	-23.797240	-36.230664	SAX_EPICARDIAL	5	 1.0 	 1.0
46.388691	-26.835653	-37.539712	SAX_EPICARDIAL	5	 1.0 	 1.0
45.712919	-29.979683	-38.679414	SAX_EPICARDIAL	5	 1.0 	 1.0
45.062709	-33.140249	-39.791042	SAX_EPICARDIAL	5	 1.0 	 1.0
44.392427	-36.290145	-40.924972	SAX_EPICARDIAL	5	 1.0 	 1.0
43.865573	-39.516424	-41.899547	SAX_EPICARDIAL	5	 1.0 	 1.0
43.423126	-42.803939	-42.782152	SAX_EPICARDIAL	5	 1.0 	 1.0
43.772310	-46.153063	-42.745267	SAX_EPICARDIAL	5	 1.0 	 1.0
44.372374	-49.571571	-42.422517	SAX_EPICARDIAL	5	 1.0 	 1.0
45.743039	-52.255515	-41.116523	SAX_EPICARDIAL	5	 1.0 	 1.0
47.676816	-54.289866	-39.079507	SAX_EPICARDIAL	5	 1.0 	 1.0
49.834430	-55.236983	-36.659899	SAX_EPICARDIAL	5	 1.0 	 1.0
51.999653	-56.317965	-34.246244	SAX_EPICARDIAL	5	 1.0 	 1.0
54.189531	-57.156143	-31.776791	SAX_EPICARDIAL	5	 1.0 	 1.0
56.412041	-57.579903	-29.223158	SAX_EPICARDIAL	5	 1.0 	 1.0
58.637515	-57.887100	-26.653119	SAX_EPICARDIAL	5	 1.0 	 1.0
60.861913	-58.237294	-24.089112	SAX_EPICARDIAL	5	 1.0 	 1.0
63.084140	-58.689336	-21.538949	SAX_EPICARDIAL	5	 1.0 	 1.0
65.307368	-59.119998	-18.985242	SAX_EPICARDIAL	5	 1.0 	 1.0
67.531793	-59.388337	-16.412119	SAX_EPICARDIAL	5	 1.0 	 1.0
69.755453	-59.555595	-13.828672	SAX_EPICARDIAL	5	 1.0 	 1.0
71.973393	-59.580738	-11.236145	SAX_EPICARDIAL	5	 1.0 	 1.0
74.189315	-59.556713	-8.640522	SAX_EPICARDIAL	5	 1.0 	 1.0
76.408113	-59.572173	-6.045916	SAX_EPICARDIAL	5	 1.0 	 1.0
78.612218	-59.428025	-3.450789	SAX_EPICARDIAL	5	 1.0 	 1.0
80.809784	-59.169427	-0.850610	SAX_EPICARDIAL	5	 1.0 	 1.0
83.000227	-58.862064	1.746644	SAX_EPICARDIAL	5	 1.0 	 1.0
85.197247	-58.592064	4.347450	SAX_EPICARDIAL	5	 1.0 	 1.0
87.357065	-58.132061	6.925811	SAX_EPICARDIAL	5	 1.0 	 1.0
89.501132	-57.494953	9.505398	SAX_EPICARDIAL	5	 1.0 	 1.0
91.652855	-56.910238	12.088128	SAX_EPICARDIAL	5	 1.0 	 1.0
93.688558	-55.828270	14.590287	SAX_EPICARDIAL	5	 1.0 	 1.0
95.676207	-54.553111	17.057658	SAX_EPICARDIAL	5	 1.0 	 1.0
97.697434	-53.385796	19.552350	SAX_EPICARDIAL	5	 1.0 	 1.0
