x 	y 	z 	contour type 	frameID 	weight 	time frame
57.426788	27.037086	-29.175902	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.098712	27.928563	-31.014289	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.691179	28.526043	-32.889961	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.580394	29.991125	-34.442063	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.279932	30.965734	-36.252260	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.864497	31.698559	-38.263318	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.360989	31.089935	-39.503175	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.824666	31.103479	-41.353346	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.226889	31.047897	-43.358970	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.704631	31.313234	-45.362359	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
37.396845	7.054527	-81.881819	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.273570	4.914405	-84.021884	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.193440	2.370091	-85.690602	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.162776	-0.385849	-87.020358	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.098884	-3.014211	-88.566143	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.110886	-5.888507	-89.654882	SAX_RV_FREEWALL	2	 1.0 	 1.0
31.133613	-8.788265	-90.686469	SAX_RV_FREEWALL	2	 1.0 	 1.0
30.110414	-11.568565	-91.971133	SAX_RV_FREEWALL	2	 1.0 	 1.0
29.143798	-14.490013	-92.948818	SAX_RV_FREEWALL	2	 1.0 	 1.0
28.207965	-17.467686	-93.775949	SAX_RV_FREEWALL	2	 1.0 	 1.0
27.248147	-20.404910	-94.717698	SAX_RV_FREEWALL	2	 1.0 	 1.0
26.421868	-23.505874	-95.070466	SAX_RV_FREEWALL	2	 1.0 	 1.0
25.693361	-26.651584	-95.052125	SAX_RV_FREEWALL	2	 1.0 	 1.0
25.040782	-29.801286	-94.770192	SAX_RV_FREEWALL	2	 1.0 	 1.0
24.428465	-32.944729	-94.355187	SAX_RV_FREEWALL	2	 1.0 	 1.0
23.926674	-36.042829	-93.597408	SAX_RV_FREEWALL	2	 1.0 	 1.0
23.520374	-39.075512	-92.564475	SAX_RV_FREEWALL	2	 1.0 	 1.0
23.263749	-41.960403	-91.136472	SAX_RV_FREEWALL	2	 1.0 	 1.0
23.185265	-44.608545	-89.286945	SAX_RV_FREEWALL	2	 1.0 	 1.0
23.406602	-46.709376	-86.847054	SAX_RV_FREEWALL	2	 1.0 	 1.0
23.841580	-48.307574	-84.076620	SAX_RV_FREEWALL	2	 1.0 	 1.0
24.173169	-50.162690	-81.455208	SAX_RV_FREEWALL	2	 1.0 	 1.0
24.516513	-51.992516	-78.813715	SAX_RV_FREEWALL	2	 1.0 	 1.0
25.099818	-53.272733	-75.788991	SAX_RV_FREEWALL	2	 1.0 	 1.0
25.205494	-53.422849	-75.306469	SAX_RV_FREEWALL	2	 1.0 	 1.0
26.004913	-53.736134	-72.314189	SAX_RV_FREEWALL	2	 1.0 	 1.0
26.882084	-53.785700	-69.266247	SAX_RV_FREEWALL	2	 1.0 	 1.0
27.757529	-53.838571	-66.221583	SAX_RV_FREEWALL	2	 1.0 	 1.0
28.602540	-54.036720	-63.165057	SAX_RV_FREEWALL	2	 1.0 	 1.0
29.429269	-54.236797	-60.169690	SAX_RV_FREEWALL	2	 1.0 	 1.0
30.355578	-54.139113	-57.071039	SAX_RV_FREEWALL	2	 1.0 	 1.0
30.625238	-54.676720	-55.716110	SAX_RV_FREEWALL	2	 1.0 	 1.0
31.389975	-55.560671	-52.386201	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.044974	-56.523255	-49.369730	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.765560	-57.256152	-46.312090	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.596299	-57.570460	-43.211578	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.453732	-57.782877	-40.101039	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.368990	-57.731839	-37.002967	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.358753	-57.267083	-33.980378	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.449833	-56.083713	-31.185261	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.559684	-54.757513	-28.440043	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.696244	-52.953017	-25.985894	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.740679	-51.933201	-23.219891	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.810951	-50.773210	-20.477433	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.953224	-48.850414	-18.098337	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.081272	-46.691346	-15.957064	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.141365	-44.055657	-14.430170	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.994944	-41.001378	-13.946420	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.820728	-37.899771	-13.595862	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.673438	-34.878873	-13.088391	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.062611	-31.838931	-14.185865	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.437695	-28.919490	-15.235254	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.610128	12.215421	-81.849888	SAX_EPICARDIAL	2	 1.0 	 1.0
37.342276	10.617090	-84.919255	SAX_EPICARDIAL	2	 1.0 	 1.0
36.053800	8.751935	-87.845874	SAX_EPICARDIAL	2	 1.0 	 1.0
34.802758	6.028384	-89.957335	SAX_EPICARDIAL	2	 1.0 	 1.0
33.612404	2.928411	-91.559507	SAX_EPICARDIAL	2	 1.0 	 1.0
32.376745	0.051313	-93.495364	SAX_EPICARDIAL	2	 1.0 	 1.0
31.127596	-2.761333	-95.529055	SAX_EPICARDIAL	2	 1.0 	 1.0
29.914709	-5.778602	-97.274668	SAX_EPICARDIAL	2	 1.0 	 1.0
28.806079	-9.101654	-98.418085	SAX_EPICARDIAL	2	 1.0 	 1.0
27.849437	-12.623492	-98.881211	SAX_EPICARDIAL	2	 1.0 	 1.0
26.963001	-16.197191	-99.062073	SAX_EPICARDIAL	2	 1.0 	 1.0
26.049328	-19.757065	-99.347404	SAX_EPICARDIAL	2	 1.0 	 1.0
25.063066	-23.258028	-99.928815	SAX_EPICARDIAL	2	 1.0 	 1.0
24.085034	-26.778304	-100.466548	SAX_EPICARDIAL	2	 1.0 	 1.0
23.246175	-30.360796	-100.477207	SAX_EPICARDIAL	2	 1.0 	 1.0
22.492792	-33.956736	-100.183962	SAX_EPICARDIAL	2	 1.0 	 1.0
21.758083	-37.551261	-99.827811	SAX_EPICARDIAL	2	 1.0 	 1.0
21.063372	-41.146672	-99.333771	SAX_EPICARDIAL	2	 1.0 	 1.0
20.575152	-44.630408	-98.220914	SAX_EPICARDIAL	2	 1.0 	 1.0
20.535811	-47.536380	-96.030861	SAX_EPICARDIAL	2	 1.0 	 1.0
20.738638	-50.049696	-93.324439	SAX_EPICARDIAL	2	 1.0 	 1.0
20.992616	-52.449718	-90.533237	SAX_EPICARDIAL	2	 1.0 	 1.0
21.345940	-54.624638	-87.581417	SAX_EPICARDIAL	2	 1.0 	 1.0
21.820304	-56.507782	-84.447931	SAX_EPICARDIAL	2	 1.0 	 1.0
22.413622	-58.072951	-81.160888	SAX_EPICARDIAL	2	 1.0 	 1.0
23.155774	-59.182665	-77.727810	SAX_EPICARDIAL	2	 1.0 	 1.0
24.044271	-59.776364	-74.205682	SAX_EPICARDIAL	2	 1.0 	 1.0
25.003901	-60.094462	-70.660103	SAX_EPICARDIAL	2	 1.0 	 1.0
25.964126	-60.410995	-67.113733	SAX_EPICARDIAL	2	 1.0 	 1.0
26.965438	-60.545556	-63.572043	SAX_EPICARDIAL	2	 1.0 	 1.0
28.021754	-60.427911	-60.043498	SAX_EPICARDIAL	2	 1.0 	 1.0
29.076252	-60.321372	-56.512304	SAX_EPICARDIAL	2	 1.0 	 1.0
30.068320	-60.491858	-52.973576	SAX_EPICARDIAL	2	 1.0 	 1.0
31.048879	-60.720466	-49.427817	SAX_EPICARDIAL	2	 1.0 	 1.0
32.094788	-60.652498	-45.895220	SAX_EPICARDIAL	2	 1.0 	 1.0
33.164473	-60.469043	-42.373477	SAX_EPICARDIAL	2	 1.0 	 1.0
34.255477	-60.178780	-38.864075	SAX_EPICARDIAL	2	 1.0 	 1.0
35.371964	-59.748602	-35.379223	SAX_EPICARDIAL	2	 1.0 	 1.0
36.536229	-59.032481	-31.959282	SAX_EPICARDIAL	2	 1.0 	 1.0
37.718984	-58.203478	-28.566245	SAX_EPICARDIAL	2	 1.0 	 1.0
38.909752	-57.311241	-25.196320	SAX_EPICARDIAL	2	 1.0 	 1.0
40.132244	-56.182321	-21.906958	SAX_EPICARDIAL	2	 1.0 	 1.0
41.527958	-54.615955	-18.373511	SAX_EPICARDIAL	2	 1.0 	 1.0
42.417865	-53.442816	-16.260138	SAX_EPICARDIAL	2	 1.0 	 1.0
43.506486	-51.315975	-14.228294	SAX_EPICARDIAL	2	 1.0 	 1.0
44.713867	-48.886141	-12.031575	SAX_EPICARDIAL	2	 1.0 	 1.0
45.658959	-46.341993	-10.825841	SAX_EPICARDIAL	2	 1.0 	 1.0
46.116934	-44.548429	-10.690176	SAX_EPICARDIAL	2	 1.0 	 1.0
47.176717	-40.884835	-9.986737	SAX_EPICARDIAL	2	 1.0 	 1.0
47.991197	-37.286999	-10.071961	SAX_EPICARDIAL	2	 1.0 	 1.0
48.727028	-33.690664	-10.425718	SAX_EPICARDIAL	2	 1.0 	 1.0
49.360838	-30.128304	-11.102175	SAX_EPICARDIAL	2	 1.0 	 1.0
49.675514	-26.820502	-12.669445	SAX_EPICARDIAL	2	 1.0 	 1.0
54.649540	40.633407	-49.578527	SAX_EPICARDIAL	2	 1.0 	 1.0
54.649540	40.633407	-49.578527	SAX_EPICARDIAL	2	 1.0 	 1.0
53.708913	39.580980	-51.962425	SAX_EPICARDIAL	2	 1.0 	 1.0
52.816890	38.934390	-54.504332	SAX_EPICARDIAL	2	 1.0 	 1.0
51.899019	38.093241	-56.979222	SAX_EPICARDIAL	2	 1.0 	 1.0
50.977054	37.217743	-59.440671	SAX_EPICARDIAL	2	 1.0 	 1.0
50.038035	36.182374	-61.832702	SAX_EPICARDIAL	2	 1.0 	 1.0
49.075799	34.830176	-64.050871	SAX_EPICARDIAL	2	 1.0 	 1.0
48.113394	33.475415	-66.267567	SAX_EPICARDIAL	2	 1.0 	 1.0
47.145437	31.965588	-68.379245	SAX_EPICARDIAL	2	 1.0 	 1.0
46.178700	30.189923	-70.274049	SAX_EPICARDIAL	2	 1.0 	 1.0
45.253176	28.000257	-71.696281	SAX_EPICARDIAL	2	 1.0 	 1.0
44.398068	25.552028	-72.670151	SAX_EPICARDIAL	2	 1.0 	 1.0
43.580679	23.022200	-73.449379	SAX_EPICARDIAL	2	 1.0 	 1.0
42.810439	20.420713	-74.009576	SAX_EPICARDIAL	2	 1.0 	 1.0
50.938090	-16.017703	-16.982366	SAX_EPICARDIAL	2	 1.0 	 1.0
51.907576	-14.325297	-15.011526	SAX_EPICARDIAL	2	 1.0 	 1.0
52.812463	-12.042963	-13.734205	SAX_EPICARDIAL	2	 1.0 	 1.0
53.678563	-9.622654	-12.700300	SAX_EPICARDIAL	2	 1.0 	 1.0
54.554438	-7.231518	-11.609530	SAX_EPICARDIAL	2	 1.0 	 1.0
55.393476	-4.746155	-10.720479	SAX_EPICARDIAL	2	 1.0 	 1.0
56.133857	-2.117588	-10.284350	SAX_EPICARDIAL	2	 1.0 	 1.0
56.815963	0.421737	-9.976677	SAX_EPICARDIAL	2	 1.0 	 1.0
57.224436	2.812429	-10.488521	SAX_EPICARDIAL	2	 1.0 	 1.0
57.781423	5.514573	-10.740211	SAX_EPICARDIAL	2	 1.0 	 1.0
58.316996	7.847810	-10.770196	SAX_EPICARDIAL	2	 1.0 	 1.0
58.859059	10.443402	-10.987823	SAX_EPICARDIAL	2	 1.0 	 1.0
59.142465	12.989900	-12.053241	SAX_EPICARDIAL	2	 1.0 	 1.0
59.512230	15.608229	-12.879958	SAX_EPICARDIAL	2	 1.0 	 1.0
59.881076	18.225762	-13.709195	SAX_EPICARDIAL	2	 1.0 	 1.0
60.239750	20.835441	-14.567029	SAX_EPICARDIAL	2	 1.0 	 1.0
60.546791	23.400807	-15.566489	SAX_EPICARDIAL	2	 1.0 	 1.0
60.739574	25.843495	-16.859647	SAX_EPICARDIAL	2	 1.0 	 1.0
60.866937	28.200938	-18.308965	SAX_EPICARDIAL	2	 1.0 	 1.0
60.856734	30.346672	-20.060685	SAX_EPICARDIAL	2	 1.0 	 1.0
60.642568	32.098687	-22.196904	SAX_EPICARDIAL	2	 1.0 	 1.0
60.421711	33.835515	-24.343919	SAX_EPICARDIAL	2	 1.0 	 1.0
60.251889	35.681129	-26.402945	SAX_EPICARDIAL	2	 1.0 	 1.0
59.968812	37.275917	-28.649702	SAX_EPICARDIAL	2	 1.0 	 1.0
59.459321	38.264273	-31.187770	SAX_EPICARDIAL	2	 1.0 	 1.0
58.852011	38.934216	-33.806556	SAX_EPICARDIAL	2	 1.0 	 1.0
58.210197	39.481413	-36.445471	SAX_EPICARDIAL	2	 1.0 	 1.0
57.557212	39.987523	-39.089826	SAX_EPICARDIAL	2	 1.0 	 1.0
56.883002	40.413610	-41.742949	SAX_EPICARDIAL	2	 1.0 	 1.0
56.188022	40.758664	-44.402472	SAX_EPICARDIAL	2	 1.0 	 1.0
55.544298	41.298691	-47.042200	SAX_EPICARDIAL	2	 1.0 	 1.0
54.649540	40.633407	-49.578527	SAX_EPICARDIAL	2	 1.0 	 1.0
39.345589	8.096678	-76.032331	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.153140	5.303114	-74.457301	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.345589	8.096678	-76.032331	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.606515	2.181288	-73.834299	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.153140	5.303114	-74.457301	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.345589	8.096678	-76.032331	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.500595	8.368614	-79.147833	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.237311	-0.818904	-72.700142	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.606515	2.181288	-73.834299	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.153140	5.303114	-74.457301	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.345589	8.096678	-76.032331	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.194791	-3.410526	-70.772492	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.237311	-0.818904	-72.700142	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.606515	2.181288	-73.834299	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.153140	5.303114	-74.457301	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.106475	-6.071933	-68.946072	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.194791	-3.410526	-70.772492	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.237311	-0.818904	-72.700142	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.606515	2.181288	-73.834299	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.106475	-6.071933	-68.946072	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.194791	-3.410526	-70.772492	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.237311	-0.818904	-72.700142	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.606515	2.181288	-73.834299	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.050639	-8.683260	-67.048326	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.106475	-6.071933	-68.946072	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.194791	-3.410526	-70.772492	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.237311	-0.818904	-72.700142	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.701119	-11.665619	-65.860928	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.050639	-8.683260	-67.048326	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.106475	-6.071933	-68.946072	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.194791	-3.410526	-70.772492	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.719876	-14.155629	-63.804426	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.701119	-11.665619	-65.860928	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.050639	-8.683260	-67.048326	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.106475	-6.071933	-68.946072	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.719876	-14.155629	-63.804426	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.701119	-11.665619	-65.860928	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.050639	-8.683260	-67.048326	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.719876	-14.155629	-63.804426	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.701119	-11.665619	-65.860928	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.827314	-18.977632	-59.578036	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.719876	-14.155629	-63.804426	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.286189	-20.513862	-56.775225	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.827314	-18.977632	-59.578036	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.719876	-14.155629	-63.804426	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.286189	-20.513862	-56.775225	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.827314	-18.977632	-59.578036	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.880189	-21.664705	-53.817332	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.286189	-20.513862	-56.775225	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.827314	-18.977632	-59.578036	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.640221	-16.803989	-61.958739	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.395830	-23.045632	-50.944089	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.880189	-21.664705	-53.817332	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.286189	-20.513862	-56.775225	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.827314	-18.977632	-59.578036	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.089804	-23.873814	-47.901482	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.395830	-23.045632	-50.944089	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.880189	-21.664705	-53.817332	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.286189	-20.513862	-56.775225	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.789163	-24.683916	-44.854875	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.089804	-23.873814	-47.901482	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.395830	-23.045632	-50.944089	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.880189	-21.664705	-53.817332	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.557665	-25.246355	-41.769284	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.789163	-24.683916	-44.854875	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.089804	-23.873814	-47.901482	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.395830	-23.045632	-50.944089	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.557665	-25.246355	-41.769284	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.789163	-24.683916	-44.854875	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.089804	-23.873814	-47.901482	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.422211	-25.422777	-38.663145	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.557665	-25.246355	-41.769284	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.789163	-24.683916	-44.854875	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.089804	-23.873814	-47.901482	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.358697	-25.265909	-35.576944	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.422211	-25.422777	-38.663145	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.557665	-25.246355	-41.769284	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.789163	-24.683916	-44.854875	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.275455	-25.205822	-32.480969	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.358697	-25.265909	-35.576944	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.422211	-25.422777	-38.663145	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.557665	-25.246355	-41.769284	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.309480	-24.491021	-29.506634	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.275455	-25.205822	-32.480969	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.358697	-25.265909	-35.576944	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.422211	-25.422777	-38.663145	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.207431	-24.517867	-26.405605	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.309480	-24.491021	-29.506634	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.275455	-25.205822	-32.480969	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.358697	-25.265909	-35.576944	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.118288	-24.486694	-23.306735	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.207431	-24.517867	-26.405605	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.309480	-24.491021	-29.506634	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.275455	-25.205822	-32.480969	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.118288	-24.486694	-23.306735	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.207431	-24.517867	-26.405605	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.309480	-24.491021	-29.506634	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.939347	-24.686923	-20.330692	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.118288	-24.486694	-23.306735	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.207431	-24.517867	-26.405605	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.309480	-24.491021	-29.506634	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.939347	-24.686923	-20.330692	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.118288	-24.486694	-23.306735	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.207431	-24.517867	-26.405605	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.939347	-24.686923	-20.330692	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.118288	-24.486694	-23.306735	SAX_RV_SEPTUM	2	 1.0 	 1.0
33.065353	32.064564	-43.529609	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.474320	32.002236	-45.506708	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.474320	32.002236	-45.506708	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.193951	32.047032	-46.504081	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.513134	31.662274	-48.531131	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.906022	31.526189	-50.504365	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.250685	31.047767	-52.369095	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.559770	30.382180	-54.206094	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.873931	29.744096	-56.047689	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.171618	28.955304	-57.825206	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.454032	27.863291	-59.412506	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.736377	26.476147	-60.763920	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.018010	25.135926	-62.155312	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
25.292182	23.828989	-63.598927	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.608522	22.240784	-64.672888	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.973775	20.396478	-65.374203	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.367386	18.480493	-65.920919	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.686837	16.783567	-66.897225	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.199625	15.101108	-67.222055	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.933167	13.112618	-66.544953	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.715122	11.212912	-65.772853	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.555156	9.370058	-64.847055	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.331778	7.464741	-64.088756	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.154835	5.624203	-63.223034	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.080953	3.886537	-62.086165	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.100355	2.313035	-60.760718	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.032420	0.582802	-59.609399	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.225264	-0.607766	-57.995501	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.342880	-1.998929	-56.479110	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.480474	-3.351255	-54.925273	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.604705	-4.731526	-53.394910	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.759343	-6.041612	-51.816421	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.043739	-7.051475	-50.033117	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.275204	-8.192389	-48.326493	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.509620	-9.315129	-46.624287	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
