x	y	z	contour type	sliceID	weight	time frame
70.893	-19.212	-55.818	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.415	-20.498	-52.997	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.937	-21.785	-50.176	SAX_LV_ENDOCARDIAL	16	1.0	1.0
72.743	-21.700	-47.482	SAX_LV_ENDOCARDIAL	16	1.0	1.0
73.548	-21.615	-44.789	SAX_LV_ENDOCARDIAL	16	1.0	1.0
74.353	-21.530	-42.095	SAX_LV_ENDOCARDIAL	16	1.0	1.0
75.158	-21.445	-39.402	SAX_LV_ENDOCARDIAL	16	1.0	1.0
51.998	-55.601	-54.896	SAX_RV_FREEWALL	17	1.0	1.0
53.368	-52.773	-52.458	SAX_RV_FREEWALL	17	1.0	1.0
54.174	-52.688	-49.765	SAX_RV_FREEWALL	17	1.0	1.0
55.261	-51.231	-47.199	SAX_RV_FREEWALL	17	1.0	1.0
56.349	-49.775	-44.633	SAX_RV_FREEWALL	17	1.0	1.0
57.720	-46.947	-42.195	SAX_RV_FREEWALL	17	1.0	1.0
58.808	-45.490	-39.630	SAX_RV_FREEWALL	17	1.0	1.0
59.896	-44.033	-37.064	SAX_RV_FREEWALL	17	1.0	1.0
61.266	-41.205	-34.626	SAX_RV_FREEWALL	17	1.0	1.0
62.354	-39.749	-32.060	SAX_RV_FREEWALL	17	1.0	1.0
63.040	-38.335	-30.842	SAX_RV_FREEWALL	17	1.0	1.0
64.008	-35.549	-29.750	SAX_RV_FREEWALL	17	1.0	1.0
64.976	-32.764	-28.659	SAX_RV_FREEWALL	17	1.0	1.0
55.452	-8.274	-80.915	SAX_RV_FREEWALL	17	1.0	1.0
54.081	-11.102	-83.353	SAX_RV_FREEWALL	17	1.0	1.0
52.710	-13.930	-85.791	SAX_RV_FREEWALL	17	1.0	1.0
51.340	-16.758	-88.229	SAX_RV_FREEWALL	17	1.0	1.0
50.372	-19.544	-89.320	SAX_RV_FREEWALL	17	1.0	1.0
49.001	-22.372	-91.758	SAX_RV_FREEWALL	17	1.0	1.0
48.033	-25.158	-92.849	SAX_RV_FREEWALL	17	1.0	1.0
47.065	-27.943	-93.941	SAX_RV_FREEWALL	17	1.0	1.0
46.500	-30.687	-93.685	SAX_RV_FREEWALL	17	1.0	1.0
45.532	-33.472	-94.776	SAX_RV_FREEWALL	17	1.0	1.0
44.966	-36.215	-94.521	SAX_RV_FREEWALL	17	1.0	1.0
44.803	-38.916	-92.918	SAX_RV_FREEWALL	17	1.0	1.0
44.640	-41.617	-91.316	SAX_RV_FREEWALL	17	1.0	1.0
44.478	-44.318	-89.714	SAX_RV_FREEWALL	17	1.0	1.0
44.717	-46.976	-86.765	SAX_RV_FREEWALL	17	1.0	1.0
45.240	-48.263	-83.944	SAX_RV_FREEWALL	17	1.0	1.0
45.762	-49.549	-81.123	SAX_RV_FREEWALL	17	1.0	1.0
46.285	-50.836	-78.301	SAX_RV_FREEWALL	17	1.0	1.0
46.807	-52.123	-75.480	SAX_RV_FREEWALL	17	1.0	1.0
47.612	-52.038	-72.787	SAX_RV_FREEWALL	17	1.0	1.0
48.135	-53.324	-69.966	SAX_RV_FREEWALL	17	1.0	1.0
48.940	-53.240	-67.272	SAX_RV_FREEWALL	17	1.0	1.0
49.462	-54.526	-64.451	SAX_RV_FREEWALL	17	1.0	1.0
49.985	-55.813	-61.630	SAX_RV_FREEWALL	17	1.0	1.0
50.790	-55.728	-58.936	SAX_RV_FREEWALL	17	1.0	1.0
51.595	-55.643	-56.243	SAX_RV_FREEWALL	17	1.0	1.0
52.237	-58.259	-51.947	SAX_RV_EPICARDIAL	17	1.0	1.0
53.325	-56.802	-49.381	SAX_RV_EPICARDIAL	17	1.0	1.0
54.413	-55.346	-46.816	SAX_RV_EPICARDIAL	17	1.0	1.0
55.218	-55.261	-44.122	SAX_RV_EPICARDIAL	17	1.0	1.0
56.589	-52.433	-41.684	SAX_RV_EPICARDIAL	17	1.0	1.0
57.677	-50.976	-39.119	SAX_RV_EPICARDIAL	17	1.0	1.0
58.765	-49.520	-36.553	SAX_RV_EPICARDIAL	17	1.0	1.0
60.136	-46.692	-34.115	SAX_RV_EPICARDIAL	17	1.0	1.0
61.223	-45.235	-31.549	SAX_RV_EPICARDIAL	17	1.0	1.0
62.594	-42.407	-29.112	SAX_RV_EPICARDIAL	17	1.0	1.0
63.562	-39.622	-28.020	SAX_RV_EPICARDIAL	17	1.0	1.0
64.933	-36.793	-25.582	SAX_RV_EPICARDIAL	17	1.0	1.0
65.498	-34.050	-25.838	SAX_RV_EPICARDIAL	17	1.0	1.0
55.897	-4.202	-82.645	SAX_RV_EPICARDIAL	17	1.0	1.0
54.809	-5.658	-85.211	SAX_RV_EPICARDIAL	17	1.0	1.0
53.439	-8.486	-87.649	SAX_RV_EPICARDIAL	17	1.0	1.0
52.068	-11.314	-90.087	SAX_RV_EPICARDIAL	17	1.0	1.0
50.698	-14.142	-92.525	SAX_RV_EPICARDIAL	17	1.0	1.0
49.729	-16.928	-93.616	SAX_RV_EPICARDIAL	17	1.0	1.0
48.761	-19.714	-94.707	SAX_RV_EPICARDIAL	17	1.0	1.0
47.793	-22.499	-95.798	SAX_RV_EPICARDIAL	17	1.0	1.0
46.825	-25.285	-96.889	SAX_RV_EPICARDIAL	17	1.0	1.0
45.857	-28.071	-97.981	SAX_RV_EPICARDIAL	17	1.0	1.0
44.889	-30.856	-99.072	SAX_RV_EPICARDIAL	17	1.0	1.0
44.324	-33.600	-98.816	SAX_RV_EPICARDIAL	17	1.0	1.0
43.758	-36.343	-98.561	SAX_RV_EPICARDIAL	17	1.0	1.0
43.193	-39.086	-98.305	SAX_RV_EPICARDIAL	17	1.0	1.0
42.627	-41.829	-98.050	SAX_RV_EPICARDIAL	17	1.0	1.0
42.867	-44.487	-95.101	SAX_RV_EPICARDIAL	17	1.0	1.0
42.704	-47.188	-93.499	SAX_RV_EPICARDIAL	17	1.0	1.0
42.944	-49.846	-90.550	SAX_RV_EPICARDIAL	17	1.0	1.0
43.184	-52.505	-87.601	SAX_RV_EPICARDIAL	17	1.0	1.0
43.989	-52.420	-84.907	SAX_RV_EPICARDIAL	17	1.0	1.0
44.511	-53.707	-82.086	SAX_RV_EPICARDIAL	17	1.0	1.0
44.751	-56.365	-79.137	SAX_RV_EPICARDIAL	17	1.0	1.0
45.556	-56.280	-76.444	SAX_RV_EPICARDIAL	17	1.0	1.0
46.079	-57.567	-73.622	SAX_RV_EPICARDIAL	17	1.0	1.0
46.884	-57.482	-70.929	SAX_RV_EPICARDIAL	17	1.0	1.0
47.406	-58.768	-68.108	SAX_RV_EPICARDIAL	17	1.0	1.0
48.212	-58.684	-65.414	SAX_RV_EPICARDIAL	17	1.0	1.0
49.017	-58.599	-62.721	SAX_RV_EPICARDIAL	17	1.0	1.0
49.822	-58.514	-60.028	SAX_RV_EPICARDIAL	17	1.0	1.0
50.627	-58.429	-57.334	SAX_RV_EPICARDIAL	17	1.0	1.0
51.432	-58.344	-54.641	SAX_RV_EPICARDIAL	17	1.0	1.0
65.541	-30.020	-28.915	SAX_RV_SEPTUM	17	1.0	1.0
65.704	-27.320	-30.517	SAX_RV_SEPTUM	17	1.0	1.0
64.899	-27.404	-33.210	SAX_RV_SEPTUM	17	1.0	1.0
63.811	-28.861	-35.776	SAX_RV_SEPTUM	17	1.0	1.0
63.006	-28.946	-38.469	SAX_RV_SEPTUM	17	1.0	1.0
62.201	-29.031	-41.163	SAX_RV_SEPTUM	17	1.0	1.0
61.395	-29.116	-43.856	SAX_RV_SEPTUM	17	1.0	1.0
60.590	-29.201	-46.550	SAX_RV_SEPTUM	17	1.0	1.0
60.068	-27.914	-49.371	SAX_RV_SEPTUM	17	1.0	1.0
59.545	-26.627	-52.192	SAX_RV_SEPTUM	17	1.0	1.0
58.740	-26.712	-54.886	SAX_RV_SEPTUM	17	1.0	1.0
58.218	-25.425	-57.707	SAX_RV_SEPTUM	17	1.0	1.0
57.978	-22.767	-60.656	SAX_RV_SEPTUM	17	1.0	1.0
57.456	-21.481	-63.477	SAX_RV_SEPTUM	17	1.0	1.0
57.216	-18.822	-66.426	SAX_RV_SEPTUM	17	1.0	1.0
57.379	-16.121	-68.028	SAX_RV_SEPTUM	17	1.0	1.0
57.139	-13.463	-70.977	SAX_RV_SEPTUM	17	1.0	1.0
57.704	-10.720	-71.233	SAX_RV_SEPTUM	17	1.0	1.0
57.867	-8.019	-72.835	SAX_RV_SEPTUM	17	1.0	1.0
57.345	-6.733	-75.656	SAX_RV_SEPTUM	17	1.0	1.0
56.540	-6.817	-78.349	SAX_RV_SEPTUM	17	1.0	1.0
69.936	-20.164	-21.729	SAX_LV_EPICARDIAL	17	1.0	1.0
70.904	-17.379	-20.637	SAX_LV_EPICARDIAL	17	1.0	1.0
71.872	-14.593	-19.546	SAX_LV_EPICARDIAL	17	1.0	1.0
72.840	-11.807	-18.455	SAX_LV_EPICARDIAL	17	1.0	1.0
73.808	-9.022	-17.364	SAX_LV_EPICARDIAL	17	1.0	1.0
74.373	-6.279	-17.619	SAX_LV_EPICARDIAL	17	1.0	1.0
74.939	-3.535	-17.875	SAX_LV_EPICARDIAL	17	1.0	1.0
75.504	-0.792	-18.130	SAX_LV_EPICARDIAL	17	1.0	1.0
76.070	1.951	-18.386	SAX_LV_EPICARDIAL	17	1.0	1.0
76.635	4.694	-18.641	SAX_LV_EPICARDIAL	17	1.0	1.0
77.201	7.437	-18.897	SAX_LV_EPICARDIAL	17	1.0	1.0
77.363	10.138	-20.499	SAX_LV_EPICARDIAL	17	1.0	1.0
77.526	12.839	-22.101	SAX_LV_EPICARDIAL	17	1.0	1.0
77.689	15.540	-23.704	SAX_LV_EPICARDIAL	17	1.0	1.0
77.852	18.240	-25.306	SAX_LV_EPICARDIAL	17	1.0	1.0
77.612	20.899	-28.255	SAX_LV_EPICARDIAL	17	1.0	1.0
77.373	23.557	-31.204	SAX_LV_EPICARDIAL	17	1.0	1.0
77.133	26.215	-34.153	SAX_LV_EPICARDIAL	17	1.0	1.0
76.610	27.502	-36.974	SAX_LV_EPICARDIAL	17	1.0	1.0
76.088	28.789	-39.795	SAX_LV_EPICARDIAL	17	1.0	1.0
75.283	28.704	-42.488	SAX_LV_EPICARDIAL	17	1.0	1.0
74.760	29.990	-45.310	SAX_LV_EPICARDIAL	17	1.0	1.0
73.955	29.905	-48.003	SAX_LV_EPICARDIAL	17	1.0	1.0
73.150	29.821	-50.697	SAX_LV_EPICARDIAL	17	1.0	1.0
72.062	28.364	-53.262	SAX_LV_EPICARDIAL	17	1.0	1.0
71.257	28.279	-55.956	SAX_LV_EPICARDIAL	17	1.0	1.0
70.452	28.194	-58.649	SAX_LV_EPICARDIAL	17	1.0	1.0
69.364	26.738	-61.215	SAX_LV_EPICARDIAL	17	1.0	1.0
68.276	25.281	-63.781	SAX_LV_EPICARDIAL	17	1.0	1.0
67.188	23.825	-66.346	SAX_LV_EPICARDIAL	17	1.0	1.0
65.817	20.997	-68.784	SAX_LV_EPICARDIAL	17	1.0	1.0
64.447	18.169	-71.222	SAX_LV_EPICARDIAL	17	1.0	1.0
63.479	15.383	-72.313	SAX_LV_EPICARDIAL	17	1.0	1.0
62.511	12.597	-73.404	SAX_LV_EPICARDIAL	17	1.0	1.0
61.543	9.812	-74.496	SAX_LV_EPICARDIAL	17	1.0	1.0
60.575	7.026	-75.587	SAX_LV_EPICARDIAL	17	1.0	1.0
66.595	-19.175	-33.977	SAX_LV_ENDOCARDIAL	17	1.0	1.0
67.683	-17.718	-31.411	SAX_LV_ENDOCARDIAL	17	1.0	1.0
68.771	-16.262	-28.845	SAX_LV_ENDOCARDIAL	17	1.0	1.0
70.142	-13.434	-26.408	SAX_LV_ENDOCARDIAL	17	1.0	1.0
71.110	-10.648	-25.316	SAX_LV_ENDOCARDIAL	17	1.0	1.0
71.675	-7.905	-25.572	SAX_LV_ENDOCARDIAL	17	1.0	1.0
72.643	-5.119	-24.481	SAX_LV_ENDOCARDIAL	17	1.0	1.0
73.611	-2.334	-23.389	SAX_LV_ENDOCARDIAL	17	1.0	1.0
73.774	0.367	-24.992	SAX_LV_ENDOCARDIAL	17	1.0	1.0
74.339	3.110	-25.247	SAX_LV_ENDOCARDIAL	17	1.0	1.0
74.502	5.811	-26.849	SAX_LV_ENDOCARDIAL	17	1.0	1.0
75.068	8.554	-27.105	SAX_LV_ENDOCARDIAL	17	1.0	1.0
75.231	11.255	-28.707	SAX_LV_ENDOCARDIAL	17	1.0	1.0
75.394	13.956	-30.309	SAX_LV_ENDOCARDIAL	17	1.0	1.0
75.154	16.614	-33.258	SAX_LV_ENDOCARDIAL	17	1.0	1.0
74.914	19.272	-36.207	SAX_LV_ENDOCARDIAL	17	1.0	1.0
74.392	20.559	-39.029	SAX_LV_ENDOCARDIAL	17	1.0	1.0
73.586	20.474	-41.722	SAX_LV_ENDOCARDIAL	17	1.0	1.0
72.781	20.389	-44.415	SAX_LV_ENDOCARDIAL	17	1.0	1.0
72.259	21.676	-47.237	SAX_LV_ENDOCARDIAL	17	1.0	1.0
71.454	21.591	-49.930	SAX_LV_ENDOCARDIAL	17	1.0	1.0
70.366	20.134	-52.496	SAX_LV_ENDOCARDIAL	17	1.0	1.0
69.561	20.050	-55.189	SAX_LV_ENDOCARDIAL	17	1.0	1.0
68.755	19.965	-57.883	SAX_LV_ENDOCARDIAL	17	1.0	1.0
67.667	18.508	-60.448	SAX_LV_ENDOCARDIAL	17	1.0	1.0
66.297	15.680	-62.886	SAX_LV_ENDOCARDIAL	17	1.0	1.0
64.926	12.852	-65.324	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.958	10.066	-66.415	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.393	7.323	-66.160	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.425	4.537	-67.251	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.859	1.794	-66.996	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.294	-0.949	-66.740	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.728	-3.692	-66.485	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.565	-6.393	-64.882	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.403	-9.094	-63.280	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.642	-11.752	-60.331	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.480	-14.453	-58.729	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.002	-15.739	-55.908	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.524	-17.026	-53.086	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.047	-18.313	-50.265	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.852	-18.228	-47.572	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.374	-19.515	-44.751	SAX_LV_ENDOCARDIAL	17	1.0	1.0
64.180	-19.430	-42.057	SAX_LV_ENDOCARDIAL	17	1.0	1.0
64.985	-19.345	-39.364	SAX_LV_ENDOCARDIAL	17	1.0	1.0
65.790	-19.260	-36.670	SAX_LV_ENDOCARDIAL	17	1.0	1.0
65.182	-26.033	-33.338	RV_INSERT	17	1.0	1.0
57.062	-8.104	-75.528	RV_INSERT	17	1.0	1.0
