x	y	z	contour type	frameID	weight	time frame
16.15373	11.61007	-83.48117	LAX_LV_EPICARDIAL	2	1.0	1.0
13.80357	12.40357	-80.66010	LAX_LV_EPICARDIAL	2	1.0	1.0
12.70916	12.77309	-77.92417	LAX_LV_EPICARDIAL	2	1.0	1.0
11.61475	13.14260	-75.18824	LAX_LV_EPICARDIAL	2	1.0	1.0
10.52034	13.51212	-72.45231	LAX_LV_EPICARDIAL	2	1.0	1.0
9.42593	13.88163	-69.71639	LAX_LV_EPICARDIAL	2	1.0	1.0
9.58726	13.82716	-67.06560	LAX_LV_EPICARDIAL	2	1.0	1.0
12.42143	12.87023	-61.93431	LAX_LV_ENDOCARDIAL	2	1.0	1.0
21.40794	9.83604	-38.58809	LAX_LV_ENDOCARDIAL	2	1.0	1.0
24.08077	8.93359	-36.10758	LAX_LV_ENDOCARDIAL	2	1.0	1.0
26.59226	8.08562	-36.27787	LAX_LV_ENDOCARDIAL	2	1.0	1.0
29.10375	7.23764	-36.44815	LAX_LV_ENDOCARDIAL	2	1.0	1.0
31.61525	6.38966	-36.61844	LAX_LV_ENDOCARDIAL	2	1.0	1.0
34.20741	5.51445	-35.46333	LAX_LV_ENDOCARDIAL	2	1.0	1.0
36.71890	4.66647	-35.63361	LAX_LV_ENDOCARDIAL	2	1.0	1.0
39.23040	3.81850	-35.80390	LAX_LV_ENDOCARDIAL	2	1.0	1.0
41.74189	2.97052	-35.97418	LAX_LV_ENDOCARDIAL	2	1.0	1.0
44.25339	2.12254	-36.14446	LAX_LV_ENDOCARDIAL	2	1.0	1.0
46.76488	1.27457	-36.31475	LAX_LV_ENDOCARDIAL	2	1.0	1.0
49.27637	0.42659	-36.48503	LAX_LV_ENDOCARDIAL	2	1.0	1.0
51.78787	-0.42139	-36.65532	LAX_LV_ENDOCARDIAL	2	1.0	1.0
54.21869	-1.24213	-38.15099	LAX_LV_ENDOCARDIAL	2	1.0	1.0
56.73019	-2.09010	-38.32128	LAX_LV_ENDOCARDIAL	2	1.0	1.0
59.08035	-2.88361	-41.14235	LAX_LV_ENDOCARDIAL	2	1.0	1.0
61.59184	-3.73158	-41.31263	LAX_LV_ENDOCARDIAL	2	1.0	1.0
64.02267	-4.55232	-42.80831	LAX_LV_ENDOCARDIAL	2	1.0	1.0
66.45349	-5.37306	-44.30399	LAX_LV_ENDOCARDIAL	2	1.0	1.0
68.80365	-6.16657	-47.12506	LAX_LV_ENDOCARDIAL	2	1.0	1.0
71.15381	-6.96007	-49.94613	LAX_LV_ENDOCARDIAL	2	1.0	1.0
72.24822	-7.32959	-52.68205	LAX_LV_ENDOCARDIAL	2	1.0	1.0
73.34263	-7.69910	-55.41798	LAX_LV_ENDOCARDIAL	2	1.0	1.0
74.43704	-8.06862	-58.15391	LAX_LV_ENDOCARDIAL	2	1.0	1.0
76.78720	-8.86212	-60.97498	LAX_LV_ENDOCARDIAL	2	1.0	1.0
76.62586	-8.80765	-63.62577	LAX_LV_ENDOCARDIAL	2	1.0	1.0
77.72028	-9.17716	-66.36170	LAX_LV_ENDOCARDIAL	2	1.0	1.0
77.55894	-9.12269	-69.01248	LAX_LV_ENDOCARDIAL	2	1.0	1.0
76.14186	-8.64423	-71.57813	LAX_LV_ENDOCARDIAL	2	1.0	1.0
74.72477	-8.16576	-74.14377	LAX_LV_ENDOCARDIAL	2	1.0	1.0
72.05194	-7.26331	-76.62427	LAX_LV_ENDOCARDIAL	2	1.0	1.0
69.45978	-6.38810	-77.77938	LAX_LV_ENDOCARDIAL	2	1.0	1.0
66.86762	-5.51289	-78.93449	LAX_LV_ENDOCARDIAL	2	1.0	1.0
64.27546	-4.63767	-80.08960	LAX_LV_ENDOCARDIAL	2	1.0	1.0
61.76396	-3.78970	-79.91932	LAX_LV_ENDOCARDIAL	2	1.0	1.0
59.17180	-2.91448	-81.07442	LAX_LV_ENDOCARDIAL	2	1.0	1.0
56.66031	-2.06651	-80.90414	LAX_LV_ENDOCARDIAL	2	1.0	1.0
54.06814	-1.19129	-82.05925	LAX_LV_ENDOCARDIAL	2	1.0	1.0
51.55665	-0.34332	-81.88897	LAX_LV_ENDOCARDIAL	2	1.0	1.0
49.04516	0.50466	-81.71868	LAX_LV_ENDOCARDIAL	2	1.0	1.0
46.53366	1.35264	-81.54840	LAX_LV_ENDOCARDIAL	2	1.0	1.0
44.02217	2.20061	-81.37811	LAX_LV_ENDOCARDIAL	2	1.0	1.0
41.51067	3.04859	-81.20783	LAX_LV_ENDOCARDIAL	2	1.0	1.0
38.99918	3.89657	-81.03755	LAX_LV_ENDOCARDIAL	2	1.0	1.0
36.48769	4.74454	-80.86726	LAX_LV_ENDOCARDIAL	2	1.0	1.0
33.97619	5.59252	-80.69698	LAX_LV_ENDOCARDIAL	2	1.0	1.0
31.46470	6.44050	-80.52669	LAX_LV_ENDOCARDIAL	2	1.0	1.0
28.95320	7.28847	-80.35641	LAX_LV_ENDOCARDIAL	2	1.0	1.0
26.52238	8.10921	-78.86073	LAX_LV_ENDOCARDIAL	2	1.0	1.0
24.09155	8.92995	-77.36505	LAX_LV_ENDOCARDIAL	2	1.0	1.0
21.66073	9.75069	-75.86938	LAX_LV_ENDOCARDIAL	2	1.0	1.0
19.22990	10.57143	-74.37370	LAX_LV_ENDOCARDIAL	2	1.0	1.0
16.87974	11.36494	-71.55263	LAX_LV_ENDOCARDIAL	2	1.0	1.0
14.52958	12.15844	-68.73156	LAX_LV_ENDOCARDIAL	2	1.0	1.0
13.43517	12.52796	-65.99563	LAX_LV_ENDOCARDIAL	2	1.0	1.0
12.34076	12.89747	-63.25970	LAX_LV_ENDOCARDIAL	2	1.0	1.0
-20.09269	-58.78779	-102.14314	LAX_RV_EPICARDIAL	3	1.0	1.0
-17.56940	-60.05004	-103.53146	LAX_RV_EPICARDIAL	3	1.0	1.0
-13.79325	-60.81450	-104.51969	LAX_RV_EPICARDIAL	3	1.0	1.0
-10.01710	-61.57896	-105.50792	LAX_RV_EPICARDIAL	3	1.0	1.0
-6.24095	-62.34341	-106.49616	LAX_RV_EPICARDIAL	3	1.0	1.0
-3.10001	-62.22785	-106.59019	LAX_RV_EPICARDIAL	3	1.0	1.0
0.04093	-62.11228	-106.68421	LAX_RV_EPICARDIAL	3	1.0	1.0
3.18187	-61.99671	-106.77824	LAX_RV_EPICARDIAL	3	1.0	1.0
6.95802	-62.76117	-107.76647	LAX_RV_EPICARDIAL	3	1.0	1.0
10.09895	-62.64560	-107.86050	LAX_RV_EPICARDIAL	3	1.0	1.0
13.23989	-62.53003	-107.95453	LAX_RV_EPICARDIAL	3	1.0	1.0
16.38083	-62.41446	-108.04856	LAX_RV_EPICARDIAL	3	1.0	1.0
19.52177	-62.29890	-108.14259	LAX_RV_EPICARDIAL	3	1.0	1.0
22.66271	-62.18333	-108.23661	LAX_RV_EPICARDIAL	3	1.0	1.0
26.43886	-62.94779	-109.22485	LAX_RV_EPICARDIAL	3	1.0	1.0
29.57980	-62.83222	-109.31888	LAX_RV_EPICARDIAL	3	1.0	1.0
32.72074	-62.71665	-109.41290	LAX_RV_EPICARDIAL	3	1.0	1.0
35.86168	-62.60108	-109.50693	LAX_RV_EPICARDIAL	3	1.0	1.0
39.00262	-62.48552	-109.60096	LAX_RV_EPICARDIAL	3	1.0	1.0
42.14356	-62.36995	-109.69499	LAX_RV_EPICARDIAL	3	1.0	1.0
44.64928	-61.37436	-108.89481	LAX_RV_EPICARDIAL	3	1.0	1.0
47.79022	-61.25879	-108.98884	LAX_RV_EPICARDIAL	3	1.0	1.0
50.29595	-60.26320	-108.18866	LAX_RV_EPICARDIAL	3	1.0	1.0
52.80168	-59.26761	-107.38848	LAX_RV_EPICARDIAL	3	1.0	1.0
55.94262	-59.15204	-107.48251	LAX_RV_EPICARDIAL	3	1.0	1.0
58.44834	-58.15645	-106.68234	LAX_RV_EPICARDIAL	3	1.0	1.0
60.95407	-57.16085	-105.88216	LAX_RV_EPICARDIAL	3	1.0	1.0
63.45980	-56.16526	-105.08198	LAX_RV_EPICARDIAL	3	1.0	1.0
65.33031	-54.28965	-103.38760	LAX_RV_EPICARDIAL	3	1.0	1.0
67.83604	-53.29405	-102.58742	LAX_RV_EPICARDIAL	3	1.0	1.0
70.34177	-52.29846	-101.78725	LAX_RV_EPICARDIAL	3	1.0	1.0
72.21228	-50.42285	-100.09286	LAX_RV_EPICARDIAL	3	1.0	1.0
74.71801	-49.42725	-99.29269	LAX_RV_EPICARDIAL	3	1.0	1.0
76.58853	-47.55164	-97.59830	LAX_RV_EPICARDIAL	3	1.0	1.0
78.45904	-45.67602	-95.90392	LAX_RV_EPICARDIAL	3	1.0	1.0
-15.82181	-42.36952	-86.51759	LAX_RV_EPICARDIAL	3	1.0	1.0
-17.69232	-44.24513	-88.21197	LAX_RV_EPICARDIAL	3	1.0	1.0
-19.56284	-46.12075	-89.90635	LAX_RV_EPICARDIAL	3	1.0	1.0
-21.43335	-47.99637	-91.60073	LAX_RV_EPICARDIAL	3	1.0	1.0
-23.30387	-49.87198	-93.29511	LAX_RV_EPICARDIAL	3	1.0	1.0
-23.28631	-52.12983	-95.48361	LAX_RV_EPICARDIAL	3	1.0	1.0
-23.26875	-54.38767	-97.67211	LAX_RV_EPICARDIAL	3	1.0	1.0
-21.99833	-56.14772	-99.46052	LAX_RV_EPICARDIAL	3	1.0	1.0
-20.72790	-57.90777	-101.24893	LAX_RV_EPICARDIAL	3	1.0	1.0
-16.96931	-56.41438	-100.04867	LAX_RV_FREEWALL	3	1.0	1.0
-13.19316	-57.17884	-101.03690	LAX_RV_FREEWALL	3	1.0	1.0
-10.66987	-58.44109	-102.42522	LAX_RV_FREEWALL	3	1.0	1.0
-6.89372	-59.20554	-103.41345	LAX_RV_FREEWALL	3	1.0	1.0
-3.75278	-59.08998	-103.50748	LAX_RV_FREEWALL	3	1.0	1.0
-0.61185	-58.97441	-103.60151	LAX_RV_FREEWALL	3	1.0	1.0
2.52909	-58.85884	-103.69554	LAX_RV_FREEWALL	3	1.0	1.0
5.67003	-58.74327	-103.78957	LAX_RV_FREEWALL	3	1.0	1.0
8.81097	-58.62771	-103.88359	LAX_RV_FREEWALL	3	1.0	1.0
11.95191	-58.51214	-103.97762	LAX_RV_FREEWALL	3	1.0	1.0
15.09285	-58.39657	-104.07165	LAX_RV_FREEWALL	3	1.0	1.0
18.86900	-59.16103	-105.05988	LAX_RV_FREEWALL	3	1.0	1.0
22.00994	-59.04546	-105.15391	LAX_RV_FREEWALL	3	1.0	1.0
25.78609	-59.80992	-106.14214	LAX_RV_FREEWALL	3	1.0	1.0
28.92703	-59.69435	-106.23617	LAX_RV_FREEWALL	3	1.0	1.0
31.43276	-58.69876	-105.43599	LAX_RV_FREEWALL	3	1.0	1.0
34.57370	-58.58319	-105.53002	LAX_RV_FREEWALL	3	1.0	1.0
37.71463	-58.46762	-105.62405	LAX_RV_FREEWALL	3	1.0	1.0
40.85557	-58.35206	-105.71808	LAX_RV_FREEWALL	3	1.0	1.0
43.99651	-58.23649	-105.81211	LAX_RV_FREEWALL	3	1.0	1.0
47.13745	-58.12092	-105.90613	LAX_RV_FREEWALL	3	1.0	1.0
50.27839	-58.00535	-106.00016	LAX_RV_FREEWALL	3	1.0	1.0
52.78412	-57.00976	-105.19999	LAX_RV_FREEWALL	3	1.0	1.0
55.92506	-56.89419	-105.29401	LAX_RV_FREEWALL	3	1.0	1.0
58.43078	-55.89860	-104.49384	LAX_RV_FREEWALL	3	1.0	1.0
60.93651	-54.90301	-103.69366	LAX_RV_FREEWALL	3	1.0	1.0
62.80703	-53.02739	-101.99928	LAX_RV_FREEWALL	3	1.0	1.0
65.31275	-52.03180	-101.19910	LAX_RV_FREEWALL	3	1.0	1.0
67.18327	-50.15619	-99.50472	LAX_RV_FREEWALL	3	1.0	1.0
69.68900	-49.16059	-98.70454	LAX_RV_FREEWALL	3	1.0	1.0
71.55951	-47.28498	-97.01016	LAX_RV_FREEWALL	3	1.0	1.0
73.43003	-45.40936	-95.31578	LAX_RV_FREEWALL	3	1.0	1.0
75.93576	-44.41377	-94.51560	LAX_RV_FREEWALL	3	1.0	1.0
77.17106	-41.65813	-91.92701	LAX_RV_FREEWALL	3	1.0	1.0
74.64777	-40.39588	-90.53869	LAX_RV_FREEWALL	3	1.0	1.0
71.50683	-40.51144	-90.44467	LAX_RV_FREEWALL	3	1.0	1.0
67.73068	-39.74699	-89.45643	LAX_RV_FREEWALL	3	1.0	1.0
63.95453	-38.98253	-88.46820	LAX_RV_FREEWALL	3	1.0	1.0
60.17838	-38.21807	-87.47997	LAX_RV_FREEWALL	3	1.0	1.0
56.40223	-37.45362	-86.49173	LAX_RV_FREEWALL	3	1.0	1.0
53.26129	-37.56919	-86.39771	LAX_RV_FREEWALL	3	1.0	1.0
49.48514	-36.80473	-85.40947	LAX_RV_FREEWALL	3	1.0	1.0
45.70899	-36.04027	-84.42124	LAX_RV_FREEWALL	3	1.0	1.0
41.93284	-35.27582	-83.43301	LAX_RV_FREEWALL	3	1.0	1.0
38.79190	-35.39138	-83.33898	LAX_RV_FREEWALL	3	1.0	1.0
35.01575	-34.62693	-82.35074	LAX_RV_FREEWALL	3	1.0	1.0
31.23960	-33.86247	-81.36251	LAX_RV_FREEWALL	3	1.0	1.0
28.09866	-33.97804	-81.26848	LAX_RV_FREEWALL	3	1.0	1.0
24.32251	-33.21358	-80.28025	LAX_RV_FREEWALL	3	1.0	1.0
20.54636	-32.44912	-79.29202	LAX_RV_FREEWALL	3	1.0	1.0
18.02307	-31.18687	-77.90370	LAX_RV_FREEWALL	3	1.0	1.0
14.24692	-30.42242	-76.91546	LAX_RV_FREEWALL	3	1.0	1.0
11.72364	-29.16016	-75.52714	LAX_RV_FREEWALL	3	1.0	1.0
9.20035	-27.89791	-74.13882	LAX_RV_FREEWALL	3	1.0	1.0
6.67706	-26.63566	-72.75050	LAX_RV_FREEWALL	3	1.0	1.0
-15.82181	-42.36952	-86.51759	LAX_RV_FREEWALL	3	1.0	1.0
-17.69232	-44.24513	-88.21197	LAX_RV_FREEWALL	3	1.0	1.0
-18.30997	-45.62295	-89.50626	LAX_RV_FREEWALL	3	1.0	1.0
-19.54528	-48.37859	-92.09485	LAX_RV_FREEWALL	3	1.0	1.0
-19.52772	-50.63644	-94.28335	LAX_RV_FREEWALL	3	1.0	1.0
-19.51016	-52.89428	-96.47185	LAX_RV_FREEWALL	3	1.0	1.0
-18.23973	-54.65433	-98.26026	LAX_RV_FREEWALL	3	1.0	1.0
75.93576	-44.41377	-94.51560	LAX_RV_SEPTUM	3	1.0	1.0
77.17106	-41.65813	-91.92701	LAX_RV_SEPTUM	3	1.0	1.0
74.64777	-40.39588	-90.53869	LAX_RV_SEPTUM	3	1.0	1.0
71.50683	-40.51144	-90.44467	LAX_RV_SEPTUM	3	1.0	1.0
67.73068	-39.74699	-89.45643	LAX_RV_SEPTUM	3	1.0	1.0
63.95453	-38.98253	-88.46820	LAX_RV_SEPTUM	3	1.0	1.0
60.17838	-38.21807	-87.47997	LAX_RV_SEPTUM	3	1.0	1.0
56.40223	-37.45362	-86.49173	LAX_RV_SEPTUM	3	1.0	1.0
53.26129	-37.56919	-86.39771	LAX_RV_SEPTUM	3	1.0	1.0
49.48514	-36.80473	-85.40947	LAX_RV_SEPTUM	3	1.0	1.0
45.70899	-36.04027	-84.42124	LAX_RV_SEPTUM	3	1.0	1.0
41.93284	-35.27582	-83.43301	LAX_RV_SEPTUM	3	1.0	1.0
38.79190	-35.39138	-83.33898	LAX_RV_SEPTUM	3	1.0	1.0
35.01575	-34.62693	-82.35074	LAX_RV_SEPTUM	3	1.0	1.0
31.23960	-33.86247	-81.36251	LAX_RV_SEPTUM	3	1.0	1.0
28.09866	-33.97804	-81.26848	LAX_RV_SEPTUM	3	1.0	1.0
24.32251	-33.21358	-80.28025	LAX_RV_SEPTUM	3	1.0	1.0
20.54636	-32.44912	-79.29202	LAX_RV_SEPTUM	3	1.0	1.0
18.02307	-31.18687	-77.90370	LAX_RV_SEPTUM	3	1.0	1.0
14.24692	-30.42242	-76.91546	LAX_RV_SEPTUM	3	1.0	1.0
11.72364	-29.16016	-75.52714	LAX_RV_SEPTUM	3	1.0	1.0
9.20035	-27.89791	-74.13882	LAX_RV_SEPTUM	3	1.0	1.0
6.67706	-26.63566	-72.75050	LAX_RV_SEPTUM	3	1.0	1.0
86.55876	-36.79574	-87.83210	LAX_LV_EPICARDIAL	3	1.0	1.0
89.06449	-35.80015	-87.03192	LAX_LV_EPICARDIAL	3	1.0	1.0
90.93500	-33.92453	-85.33754	LAX_LV_EPICARDIAL	3	1.0	1.0
92.17031	-31.16889	-82.74896	LAX_LV_EPICARDIAL	3	1.0	1.0
93.40561	-28.41325	-80.16037	LAX_LV_EPICARDIAL	3	1.0	1.0
93.38805	-26.15541	-77.97187	LAX_LV_EPICARDIAL	3	1.0	1.0
94.62335	-23.39977	-75.38328	LAX_LV_EPICARDIAL	3	1.0	1.0
93.35293	-21.63972	-73.59487	LAX_LV_EPICARDIAL	3	1.0	1.0
94.58824	-18.88408	-71.00629	LAX_LV_EPICARDIAL	3	1.0	1.0
93.31781	-17.12403	-69.21788	LAX_LV_EPICARDIAL	3	1.0	1.0
93.30025	-14.86618	-67.02938	LAX_LV_EPICARDIAL	3	1.0	1.0
92.02983	-13.10614	-65.24097	LAX_LV_EPICARDIAL	3	1.0	1.0
90.75941	-11.34609	-63.45256	LAX_LV_EPICARDIAL	3	1.0	1.0
89.48898	-9.58604	-61.66415	LAX_LV_EPICARDIAL	3	1.0	1.0
88.21856	-7.82599	-59.87574	LAX_LV_EPICARDIAL	3	1.0	1.0
86.94814	-6.06594	-58.08733	LAX_LV_EPICARDIAL	3	1.0	1.0
85.67771	-4.30589	-56.29892	LAX_LV_EPICARDIAL	3	1.0	1.0
84.40729	-2.54584	-54.51051	LAX_LV_EPICARDIAL	3	1.0	1.0
83.13687	-0.78580	-52.72210	LAX_LV_EPICARDIAL	3	1.0	1.0
81.86644	0.97425	-50.93369	LAX_LV_EPICARDIAL	3	1.0	1.0
79.34316	2.23651	-49.54537	LAX_LV_EPICARDIAL	3	1.0	1.0
78.07273	3.99655	-47.75696	LAX_LV_EPICARDIAL	3	1.0	1.0
75.54945	5.25881	-46.36864	LAX_LV_EPICARDIAL	3	1.0	1.0
73.02616	6.52106	-44.98031	LAX_LV_EPICARDIAL	3	1.0	1.0
70.50287	7.78331	-43.59199	LAX_LV_EPICARDIAL	3	1.0	1.0
67.97959	9.04556	-42.20367	LAX_LV_EPICARDIAL	3	1.0	1.0
64.20343	9.81002	-41.21544	LAX_LV_EPICARDIAL	3	1.0	1.0
60.42728	10.57448	-40.22721	LAX_LV_EPICARDIAL	3	1.0	1.0
56.65113	11.33893	-39.23897	LAX_LV_EPICARDIAL	3	1.0	1.0
52.87498	12.10339	-38.25074	LAX_LV_EPICARDIAL	3	1.0	1.0
49.09883	12.86785	-37.26251	LAX_LV_EPICARDIAL	3	1.0	1.0
45.95789	12.75228	-37.16848	LAX_LV_EPICARDIAL	3	1.0	1.0
42.81695	12.63671	-37.07445	LAX_LV_EPICARDIAL	3	1.0	1.0
39.67601	12.52114	-36.98042	LAX_LV_EPICARDIAL	3	1.0	1.0
36.53508	12.40558	-36.88639	LAX_LV_EPICARDIAL	3	1.0	1.0
33.39414	12.29001	-36.79237	LAX_LV_EPICARDIAL	3	1.0	1.0
30.25320	12.17444	-36.69834	LAX_LV_EPICARDIAL	3	1.0	1.0
27.11226	12.05887	-36.60431	LAX_LV_EPICARDIAL	3	1.0	1.0
25.24174	10.18326	-38.29869	LAX_LV_EPICARDIAL	3	1.0	1.0
14.17668	-21.39104	-68.16147	LAX_LV_ENDOCARDIAL	3	1.0	1.0
16.69997	-22.65329	-69.54979	LAX_LV_ENDOCARDIAL	3	1.0	1.0
20.47612	-23.41775	-70.53802	LAX_LV_ENDOCARDIAL	3	1.0	1.0
22.99941	-24.68000	-71.92635	LAX_LV_ENDOCARDIAL	3	1.0	1.0
26.77556	-25.44446	-72.91458	LAX_LV_ENDOCARDIAL	3	1.0	1.0
30.55171	-26.20891	-73.90281	LAX_LV_ENDOCARDIAL	3	1.0	1.0
33.69265	-26.09335	-73.99684	LAX_LV_ENDOCARDIAL	3	1.0	1.0
37.46880	-26.85780	-74.98507	LAX_LV_ENDOCARDIAL	3	1.0	1.0
41.24495	-27.62226	-75.97331	LAX_LV_ENDOCARDIAL	3	1.0	1.0
44.38589	-27.50669	-76.06733	LAX_LV_ENDOCARDIAL	3	1.0	1.0
46.90918	-28.76894	-77.45566	LAX_LV_ENDOCARDIAL	3	1.0	1.0
50.05012	-28.65338	-77.54968	LAX_LV_ENDOCARDIAL	3	1.0	1.0
52.57340	-29.91563	-78.93800	LAX_LV_ENDOCARDIAL	3	1.0	1.0
56.34955	-30.68009	-79.92624	LAX_LV_ENDOCARDIAL	3	1.0	1.0
58.87284	-31.94234	-81.31456	LAX_LV_ENDOCARDIAL	3	1.0	1.0
62.64899	-32.70679	-82.30279	LAX_LV_ENDOCARDIAL	3	1.0	1.0
66.42514	-33.47125	-83.29103	LAX_LV_ENDOCARDIAL	3	1.0	1.0
70.20129	-34.23571	-84.27926	LAX_LV_ENDOCARDIAL	3	1.0	1.0
73.97744	-35.00016	-85.26749	LAX_LV_ENDOCARDIAL	3	1.0	1.0
77.75359	-35.76462	-86.25572	LAX_LV_ENDOCARDIAL	3	1.0	1.0
80.25932	-34.76903	-85.45555	LAX_LV_ENDOCARDIAL	3	1.0	1.0
82.76505	-33.77344	-84.65537	LAX_LV_ENDOCARDIAL	3	1.0	1.0
85.27078	-32.77785	-83.85519	LAX_LV_ENDOCARDIAL	3	1.0	1.0
87.77650	-31.78225	-83.05502	LAX_LV_ENDOCARDIAL	3	1.0	1.0
89.01181	-29.02661	-80.46643	LAX_LV_ENDOCARDIAL	3	1.0	1.0
88.99425	-26.76877	-78.27793	LAX_LV_ENDOCARDIAL	3	1.0	1.0
90.22955	-24.01313	-75.68934	LAX_LV_ENDOCARDIAL	3	1.0	1.0
90.21199	-21.75528	-73.50085	LAX_LV_ENDOCARDIAL	3	1.0	1.0
88.94157	-19.99524	-71.71244	LAX_LV_ENDOCARDIAL	3	1.0	1.0
87.67115	-18.23519	-69.92403	LAX_LV_ENDOCARDIAL	3	1.0	1.0
86.40072	-16.47514	-68.13562	LAX_LV_ENDOCARDIAL	3	1.0	1.0
85.13030	-14.71509	-66.34721	LAX_LV_ENDOCARDIAL	3	1.0	1.0
83.85988	-12.95504	-64.55880	LAX_LV_ENDOCARDIAL	3	1.0	1.0
82.58945	-11.19499	-62.77039	LAX_LV_ENDOCARDIAL	3	1.0	1.0
81.31903	-9.43495	-60.98198	LAX_LV_ENDOCARDIAL	3	1.0	1.0
80.04861	-7.67490	-59.19357	LAX_LV_ENDOCARDIAL	3	1.0	1.0
78.77818	-5.91485	-57.40516	LAX_LV_ENDOCARDIAL	3	1.0	1.0
76.25490	-4.65260	-56.01683	LAX_LV_ENDOCARDIAL	3	1.0	1.0
74.98447	-2.89255	-54.22842	LAX_LV_ENDOCARDIAL	3	1.0	1.0
72.46119	-1.63029	-52.84010	LAX_LV_ENDOCARDIAL	3	1.0	1.0
69.93790	-0.36804	-51.45178	LAX_LV_ENDOCARDIAL	3	1.0	1.0
68.66748	1.39201	-49.66337	LAX_LV_ENDOCARDIAL	3	1.0	1.0
66.14419	2.65426	-48.27505	LAX_LV_ENDOCARDIAL	3	1.0	1.0
62.36804	3.41872	-47.28682	LAX_LV_ENDOCARDIAL	3	1.0	1.0
58.59189	4.18317	-46.29858	LAX_LV_ENDOCARDIAL	3	1.0	1.0
56.06860	5.44542	-44.91026	LAX_LV_ENDOCARDIAL	3	1.0	1.0
52.29245	6.20988	-43.92203	LAX_LV_ENDOCARDIAL	3	1.0	1.0
49.15151	6.09431	-43.82800	LAX_LV_ENDOCARDIAL	3	1.0	1.0
46.01057	5.97875	-43.73397	LAX_LV_ENDOCARDIAL	3	1.0	1.0
42.23442	6.74320	-42.74574	LAX_LV_ENDOCARDIAL	3	1.0	1.0
38.45827	7.50766	-41.75751	LAX_LV_ENDOCARDIAL	3	1.0	1.0
35.31733	7.39209	-41.66348	LAX_LV_ENDOCARDIAL	3	1.0	1.0
32.17639	7.27652	-41.56945	LAX_LV_ENDOCARDIAL	3	1.0	1.0
29.03545	7.16096	-41.47542	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-20.44560	-62.07797	-96.94432	LAX_RV_EPICARDIAL	4	1.0	1.0
-17.92231	-63.34023	-98.33264	LAX_RV_EPICARDIAL	4	1.0	1.0
-15.39903	-64.60248	-99.72096	LAX_RV_EPICARDIAL	4	1.0	1.0
-11.62288	-65.36694	-100.70920	LAX_RV_EPICARDIAL	4	1.0	1.0
-8.48194	-65.25137	-100.80322	LAX_RV_EPICARDIAL	4	1.0	1.0
-4.70579	-66.01583	-101.79146	LAX_RV_EPICARDIAL	4	1.0	1.0
-1.56485	-65.90026	-101.88549	LAX_RV_EPICARDIAL	4	1.0	1.0
1.57609	-65.78469	-101.97951	LAX_RV_EPICARDIAL	4	1.0	1.0
5.35224	-66.54915	-102.96775	LAX_RV_EPICARDIAL	4	1.0	1.0
8.49318	-66.43358	-103.06177	LAX_RV_EPICARDIAL	4	1.0	1.0
11.63412	-66.31801	-103.15580	LAX_RV_EPICARDIAL	4	1.0	1.0
14.13985	-65.32242	-102.35563	LAX_RV_EPICARDIAL	4	1.0	1.0
17.91600	-66.08688	-103.34386	LAX_RV_EPICARDIAL	4	1.0	1.0
21.05694	-65.97131	-103.43789	LAX_RV_EPICARDIAL	4	1.0	1.0
24.19788	-65.85574	-103.53191	LAX_RV_EPICARDIAL	4	1.0	1.0
27.97403	-66.62020	-104.52015	LAX_RV_EPICARDIAL	4	1.0	1.0
31.11497	-66.50463	-104.61418	LAX_RV_EPICARDIAL	4	1.0	1.0
34.25591	-66.38906	-104.70820	LAX_RV_EPICARDIAL	4	1.0	1.0
36.76163	-65.39347	-103.90803	LAX_RV_EPICARDIAL	4	1.0	1.0
39.90257	-65.27790	-104.00205	LAX_RV_EPICARDIAL	4	1.0	1.0
43.04351	-65.16234	-104.09608	LAX_RV_EPICARDIAL	4	1.0	1.0
46.18445	-65.04677	-104.19011	LAX_RV_EPICARDIAL	4	1.0	1.0
49.32539	-64.93120	-104.28414	LAX_RV_EPICARDIAL	4	1.0	1.0
51.83112	-63.93561	-103.48396	LAX_RV_EPICARDIAL	4	1.0	1.0
54.33684	-62.94002	-102.68378	LAX_RV_EPICARDIAL	4	1.0	1.0
57.47778	-62.82445	-102.77781	LAX_RV_EPICARDIAL	4	1.0	1.0
59.98351	-61.82886	-101.97764	LAX_RV_EPICARDIAL	4	1.0	1.0
62.48924	-60.83327	-101.17746	LAX_RV_EPICARDIAL	4	1.0	1.0
64.99497	-59.83767	-100.37728	LAX_RV_EPICARDIAL	4	1.0	1.0
66.86548	-57.96206	-98.68290	LAX_RV_EPICARDIAL	4	1.0	1.0
69.37121	-56.96647	-97.88272	LAX_RV_EPICARDIAL	4	1.0	1.0
71.87694	-55.97087	-97.08255	LAX_RV_EPICARDIAL	4	1.0	1.0
73.74745	-54.09526	-95.38816	LAX_RV_EPICARDIAL	4	1.0	1.0
75.61797	-52.21964	-93.69378	LAX_RV_EPICARDIAL	4	1.0	1.0
-17.42758	-46.15750	-81.71886	LAX_RV_EPICARDIAL	4	1.0	1.0
-18.66288	-48.91314	-84.30745	LAX_RV_EPICARDIAL	4	1.0	1.0
-20.53340	-50.78875	-86.00183	LAX_RV_EPICARDIAL	4	1.0	1.0
-23.03912	-51.78434	-86.80201	LAX_RV_EPICARDIAL	4	1.0	1.0
