x	y	z	contour type	sliceID	weight	time frame
31.709	-51.620	-54.443	SAX_RV_FREEWALL	2	1.0	1.0
32.267	-52.600	-51.749	SAX_RV_FREEWALL	2	1.0	1.0
32.799	-53.652	-49.081	SAX_RV_FREEWALL	2	1.0	1.0
33.412	-54.439	-46.349	SAX_RV_FREEWALL	2	1.0	1.0
34.007	-55.303	-43.617	SAX_RV_FREEWALL	2	1.0	1.0
34.737	-55.656	-40.833	SAX_RV_FREEWALL	2	1.0	1.0
35.574	-55.556	-38.041	SAX_RV_FREEWALL	2	1.0	1.0
36.485	-55.038	-35.330	SAX_RV_FREEWALL	2	1.0	1.0
37.365	-54.741	-32.552	SAX_RV_FREEWALL	2	1.0	1.0
38.340	-53.593	-30.127	SAX_RV_FREEWALL	2	1.0	1.0
39.289	-52.790	-27.511	SAX_RV_FREEWALL	2	1.0	1.0
40.241	-52.022	-24.861	SAX_RV_FREEWALL	2	1.0	1.0
41.243	-50.742	-22.449	SAX_RV_FREEWALL	2	1.0	1.0
42.232	-49.624	-19.952	SAX_RV_FREEWALL	2	1.0	1.0
43.241	-47.820	-17.936	SAX_RV_FREEWALL	2	1.0	1.0
44.238	-45.642	-16.258	SAX_RV_FREEWALL	2	1.0	1.0
45.250	-43.474	-14.522	SAX_RV_FREEWALL	2	1.0	1.0
46.026	-40.762	-14.033	SAX_RV_FREEWALL	2	1.0	1.0
46.785	-37.967	-13.663	SAX_RV_FREEWALL	2	1.0	1.0
47.463	-35.132	-13.606	SAX_RV_FREEWALL	2	1.0	1.0
47.783	-32.453	-14.654	SAX_RV_FREEWALL	2	1.0	1.0
47.660	-30.418	-16.704	SAX_RV_FREEWALL	2	1.0	1.0
47.354	-28.762	-19.079	SAX_RV_FREEWALL	2	1.0	1.0
35.843	1.505	-82.770	SAX_EPICARDIAL	2	1.0	1.0
34.680	-0.146	-85.438	SAX_EPICARDIAL	2	1.0	1.0
33.515	-2.281	-87.727	SAX_EPICARDIAL	2	1.0	1.0
32.361	-4.667	-89.774	SAX_EPICARDIAL	2	1.0	1.0
31.259	-7.376	-91.388	SAX_EPICARDIAL	2	1.0	1.0
30.211	-10.291	-92.649	SAX_EPICARDIAL	2	1.0	1.0
29.177	-13.197	-93.869	SAX_EPICARDIAL	2	1.0	1.0
28.237	-15.919	-94.915	SAX_EPICARDIAL	2	1.0	1.0
27.501	-19.081	-94.909	SAX_EPICARDIAL	2	1.0	1.0
26.641	-21.590	-95.852	SAX_EPICARDIAL	2	1.0	1.0
25.829	-24.739	-96.117	SAX_EPICARDIAL	2	1.0	1.0
25.157	-28.001	-95.813	SAX_EPICARDIAL	2	1.0	1.0
24.482	-31.251	-95.528	SAX_EPICARDIAL	2	1.0	1.0
23.689	-34.300	-95.805	SAX_EPICARDIAL	2	1.0	1.0
23.049	-37.546	-95.406	SAX_EPICARDIAL	2	1.0	1.0
22.413	-40.495	-95.228	SAX_EPICARDIAL	2	1.0	1.0
21.740	-43.757	-94.924	SAX_EPICARDIAL	2	1.0	1.0
21.201	-46.857	-94.293	SAX_EPICARDIAL	2	1.0	1.0
20.852	-49.742	-93.182	SAX_EPICARDIAL	2	1.0	1.0
21.284	-51.556	-90.247	SAX_EPICARDIAL	2	1.0	1.0
21.906	-52.743	-87.168	SAX_EPICARDIAL	2	1.0	1.0
22.502	-53.991	-84.123	SAX_EPICARDIAL	2	1.0	1.0
23.089	-55.267	-81.088	SAX_EPICARDIAL	2	1.0	1.0
23.639	-56.653	-78.094	SAX_EPICARDIAL	2	1.0	1.0
24.268	-57.800	-75.020	SAX_EPICARDIAL	2	1.0	1.0
25.032	-58.504	-71.838	SAX_EPICARDIAL	2	1.0	1.0
25.777	-59.265	-68.672	SAX_EPICARDIAL	2	1.0	1.0
26.678	-59.428	-65.454	SAX_EPICARDIAL	2	1.0	1.0
27.665	-59.169	-62.276	SAX_EPICARDIAL	2	1.0	1.0
28.398	-59.986	-59.106	SAX_EPICARDIAL	2	1.0	1.0
29.282	-60.219	-55.888	SAX_EPICARDIAL	2	1.0	1.0
30.181	-60.388	-52.671	SAX_EPICARDIAL	2	1.0	1.0
31.040	-60.723	-49.456	SAX_EPICARDIAL	2	1.0	1.0
31.884	-61.120	-46.244	SAX_EPICARDIAL	2	1.0	1.0
32.918	-60.612	-43.104	SAX_EPICARDIAL	2	1.0	1.0
33.956	-60.083	-39.968	SAX_EPICARDIAL	2	1.0	1.0
34.905	-60.025	-36.761	SAX_EPICARDIAL	2	1.0	1.0
35.987	-59.199	-33.710	SAX_EPICARDIAL	2	1.0	1.0
37.078	-58.324	-30.669	SAX_EPICARDIAL	2	1.0	1.0
38.232	-56.843	-27.896	SAX_EPICARDIAL	2	1.0	1.0
39.275	-56.272	-24.775	SAX_EPICARDIAL	2	1.0	1.0
40.390	-55.190	-21.817	SAX_EPICARDIAL	2	1.0	1.0
41.511	-54.068	-18.870	SAX_EPICARDIAL	2	1.0	1.0
42.662	-52.632	-16.072	SAX_EPICARDIAL	2	1.0	1.0
43.832	-50.621	-13.669	SAX_EPICARDIAL	2	1.0	1.0
44.964	-48.063	-11.833	SAX_EPICARDIAL	2	1.0	1.0
45.977	-45.079	-10.745	SAX_EPICARDIAL	2	1.0	1.0
47.006	-42.100	-9.602	SAX_EPICARDIAL	2	1.0	1.0
47.948	-38.955	-8.886	SAX_EPICARDIAL	2	1.0	1.0
48.622	-35.693	-9.184	SAX_EPICARDIAL	2	1.0	1.0
48.996	-32.620	-10.358	SAX_EPICARDIAL	2	1.0	1.0
49.130	-29.794	-12.163	SAX_EPICARDIAL	2	1.0	1.0
49.026	-27.373	-14.456	SAX_EPICARDIAL	2	1.0	1.0
52.364	32.636	-51.019	SAX_EPICARDIAL	2	1.0	1.0
52.364	32.636	-51.019	SAX_EPICARDIAL	2	1.0	1.0
51.634	32.559	-53.461	SAX_EPICARDIAL	2	1.0	1.0
50.791	31.780	-55.728	SAX_EPICARDIAL	2	1.0	1.0
49.929	30.845	-57.936	SAX_EPICARDIAL	2	1.0	1.0
49.082	30.056	-60.211	SAX_EPICARDIAL	2	1.0	1.0
48.214	28.953	-62.305	SAX_EPICARDIAL	2	1.0	1.0
47.315	27.382	-64.130	SAX_EPICARDIAL	2	1.0	1.0
46.357	25.539	-65.942	SAX_EPICARDIAL	2	1.0	1.0
46.176	25.090	-66.203	SAX_EPICARDIAL	2	1.0	1.0
45.359	23.491	-67.727	SAX_EPICARDIAL	2	1.0	1.0
44.548	21.471	-68.892	SAX_EPICARDIAL	2	1.0	1.0
43.792	19.955	-70.271	SAX_EPICARDIAL	2	1.0	1.0
42.974	18.399	-71.831	SAX_EPICARDIAL	2	1.0	1.0
42.227	16.364	-72.764	SAX_EPICARDIAL	2	1.0	1.0
41.620	13.903	-72.879	SAX_EPICARDIAL	2	1.0	1.0
40.882	11.576	-73.546	SAX_EPICARDIAL	2	1.0	1.0
50.762	-15.364	-18.108	SAX_EPICARDIAL	2	1.0	1.0
51.561	-13.143	-17.147	SAX_EPICARDIAL	2	1.0	1.0
52.348	-10.897	-16.244	SAX_EPICARDIAL	2	1.0	1.0
53.079	-8.533	-15.628	SAX_EPICARDIAL	2	1.0	1.0
53.786	-6.139	-15.119	SAX_EPICARDIAL	2	1.0	1.0
54.521	-3.791	-14.478	SAX_EPICARDIAL	2	1.0	1.0
55.136	-1.321	-14.344	SAX_EPICARDIAL	2	1.0	1.0
55.666	1.167	-14.518	SAX_EPICARDIAL	2	1.0	1.0
56.141	3.645	-14.870	SAX_EPICARDIAL	2	1.0	1.0
56.560	6.102	-15.400	SAX_EPICARDIAL	2	1.0	1.0
57.021	8.576	-15.798	SAX_EPICARDIAL	2	1.0	1.0
57.399	11.011	-16.450	SAX_EPICARDIAL	2	1.0	1.0
57.687	13.376	-17.355	SAX_EPICARDIAL	2	1.0	1.0
57.955	15.723	-18.313	SAX_EPICARDIAL	2	1.0	1.0
58.213	18.058	-19.296	SAX_EPICARDIAL	2	1.0	1.0
58.359	20.266	-20.561	SAX_EPICARDIAL	2	1.0	1.0
58.407	22.334	-22.051	SAX_EPICARDIAL	2	1.0	1.0
58.452	24.396	-23.546	SAX_EPICARDIAL	2	1.0	1.0
58.411	26.315	-25.222	SAX_EPICARDIAL	2	1.0	1.0
58.174	27.837	-27.253	SAX_EPICARDIAL	2	1.0	1.0
57.832	29.103	-29.439	SAX_EPICARDIAL	2	1.0	1.0
57.337	29.929	-31.798	SAX_EPICARDIAL	2	1.0	1.0
56.895	30.917	-34.105	SAX_EPICARDIAL	2	1.0	1.0
56.402	31.753	-36.462	SAX_EPICARDIAL	2	1.0	1.0
55.810	32.247	-38.890	SAX_EPICARDIAL	2	1.0	1.0
55.165	32.542	-41.338	SAX_EPICARDIAL	2	1.0	1.0
54.484	32.688	-43.790	SAX_EPICARDIAL	2	1.0	1.0
53.755	32.615	-46.231	SAX_EPICARDIAL	2	1.0	1.0
52.950	32.128	-48.600	SAX_EPICARDIAL	2	1.0	1.0
52.364	32.636	-51.019	SAX_EPICARDIAL	2	1.0	1.0
38.224	-0.807	-72.755	SAX_RV_SEPTUM	2	1.0	1.0
37.619	0.022	-75.493	SAX_RV_SEPTUM	2	1.0	1.0
38.229	-3.046	-70.947	SAX_RV_SEPTUM	2	1.0	1.0
38.224	-0.807	-72.755	SAX_RV_SEPTUM	2	1.0	1.0
37.619	0.022	-75.493	SAX_RV_SEPTUM	2	1.0	1.0
38.097	-5.523	-69.418	SAX_RV_SEPTUM	2	1.0	1.0
38.229	-3.046	-70.947	SAX_RV_SEPTUM	2	1.0	1.0
38.224	-0.807	-72.755	SAX_RV_SEPTUM	2	1.0	1.0
37.619	0.022	-75.493	SAX_RV_SEPTUM	2	1.0	1.0
36.782	-0.082	-78.279	SAX_RV_SEPTUM	2	1.0	1.0
38.097	-5.523	-69.418	SAX_RV_SEPTUM	2	1.0	1.0
38.229	-3.046	-70.947	SAX_RV_SEPTUM	2	1.0	1.0
38.224	-0.807	-72.755	SAX_RV_SEPTUM	2	1.0	1.0
37.619	0.022	-75.493	SAX_RV_SEPTUM	2	1.0	1.0
37.939	-8.035	-67.949	SAX_RV_SEPTUM	2	1.0	1.0
38.097	-5.523	-69.418	SAX_RV_SEPTUM	2	1.0	1.0
38.229	-3.046	-70.947	SAX_RV_SEPTUM	2	1.0	1.0
38.224	-0.807	-72.755	SAX_RV_SEPTUM	2	1.0	1.0
37.699	-10.648	-66.684	SAX_RV_SEPTUM	2	1.0	1.0
37.939	-8.035	-67.949	SAX_RV_SEPTUM	2	1.0	1.0
38.097	-5.523	-69.418	SAX_RV_SEPTUM	2	1.0	1.0
38.229	-3.046	-70.947	SAX_RV_SEPTUM	2	1.0	1.0
37.349	-13.370	-65.704	SAX_RV_SEPTUM	2	1.0	1.0
37.699	-10.648	-66.684	SAX_RV_SEPTUM	2	1.0	1.0
37.939	-8.035	-67.949	SAX_RV_SEPTUM	2	1.0	1.0
38.097	-5.523	-69.418	SAX_RV_SEPTUM	2	1.0	1.0
37.194	-15.878	-64.230	SAX_RV_SEPTUM	2	1.0	1.0
37.349	-13.370	-65.704	SAX_RV_SEPTUM	2	1.0	1.0
37.699	-10.648	-66.684	SAX_RV_SEPTUM	2	1.0	1.0
37.939	-8.035	-67.949	SAX_RV_SEPTUM	2	1.0	1.0
37.309	-17.945	-62.182	SAX_RV_SEPTUM	2	1.0	1.0
37.194	-15.878	-64.230	SAX_RV_SEPTUM	2	1.0	1.0
37.349	-13.370	-65.704	SAX_RV_SEPTUM	2	1.0	1.0
37.699	-10.648	-66.684	SAX_RV_SEPTUM	2	1.0	1.0
37.309	-17.945	-62.182	SAX_RV_SEPTUM	2	1.0	1.0
37.309	-17.945	-62.182	SAX_RV_SEPTUM	2	1.0	1.0
37.194	-15.878	-64.230	SAX_RV_SEPTUM	2	1.0	1.0
37.349	-13.370	-65.704	SAX_RV_SEPTUM	2	1.0	1.0
37.699	-10.648	-66.684	SAX_RV_SEPTUM	2	1.0	1.0
37.595	-19.649	-59.837	SAX_RV_SEPTUM	2	1.0	1.0
37.595	-19.649	-59.837	SAX_RV_SEPTUM	2	1.0	1.0
37.309	-17.945	-62.182	SAX_RV_SEPTUM	2	1.0	1.0
37.309	-17.945	-62.182	SAX_RV_SEPTUM	2	1.0	1.0
37.194	-15.878	-64.230	SAX_RV_SEPTUM	2	1.0	1.0
37.349	-13.370	-65.704	SAX_RV_SEPTUM	2	1.0	1.0
37.996	-21.070	-57.326	SAX_RV_SEPTUM	2	1.0	1.0
37.595	-19.649	-59.837	SAX_RV_SEPTUM	2	1.0	1.0
37.595	-19.649	-59.837	SAX_RV_SEPTUM	2	1.0	1.0
37.309	-17.945	-62.182	SAX_RV_SEPTUM	2	1.0	1.0
37.309	-17.945	-62.182	SAX_RV_SEPTUM	2	1.0	1.0
37.194	-15.878	-64.230	SAX_RV_SEPTUM	2	1.0	1.0
38.421	-22.425	-54.783	SAX_RV_SEPTUM	2	1.0	1.0
37.996	-21.070	-57.326	SAX_RV_SEPTUM	2	1.0	1.0
37.595	-19.649	-59.837	SAX_RV_SEPTUM	2	1.0	1.0
37.595	-19.649	-59.837	SAX_RV_SEPTUM	2	1.0	1.0
37.309	-17.945	-62.182	SAX_RV_SEPTUM	2	1.0	1.0
37.309	-17.945	-62.182	SAX_RV_SEPTUM	2	1.0	1.0
38.421	-22.425	-54.783	SAX_RV_SEPTUM	2	1.0	1.0
37.996	-21.070	-57.326	SAX_RV_SEPTUM	2	1.0	1.0
37.595	-19.649	-59.837	SAX_RV_SEPTUM	2	1.0	1.0
37.595	-19.649	-59.837	SAX_RV_SEPTUM	2	1.0	1.0
37.309	-17.945	-62.182	SAX_RV_SEPTUM	2	1.0	1.0
38.979	-23.397	-52.094	SAX_RV_SEPTUM	2	1.0	1.0
38.421	-22.425	-54.783	SAX_RV_SEPTUM	2	1.0	1.0
37.996	-21.070	-57.326	SAX_RV_SEPTUM	2	1.0	1.0
37.595	-19.649	-59.837	SAX_RV_SEPTUM	2	1.0	1.0
37.595	-19.649	-59.837	SAX_RV_SEPTUM	2	1.0	1.0
39.437	-24.659	-49.511	SAX_RV_SEPTUM	2	1.0	1.0
38.979	-23.397	-52.094	SAX_RV_SEPTUM	2	1.0	1.0
38.421	-22.425	-54.783	SAX_RV_SEPTUM	2	1.0	1.0
37.996	-21.070	-57.326	SAX_RV_SEPTUM	2	1.0	1.0
40.107	-25.252	-46.740	SAX_RV_SEPTUM	2	1.0	1.0
39.437	-24.659	-49.511	SAX_RV_SEPTUM	2	1.0	1.0
38.979	-23.397	-52.094	SAX_RV_SEPTUM	2	1.0	1.0
38.421	-22.425	-54.783	SAX_RV_SEPTUM	2	1.0	1.0
40.918	-25.276	-43.940	SAX_RV_SEPTUM	2	1.0	1.0
40.107	-25.252	-46.740	SAX_RV_SEPTUM	2	1.0	1.0
39.437	-24.659	-49.511	SAX_RV_SEPTUM	2	1.0	1.0
38.979	-23.397	-52.094	SAX_RV_SEPTUM	2	1.0	1.0
41.670	-25.551	-41.139	SAX_RV_SEPTUM	2	1.0	1.0
40.918	-25.276	-43.940	SAX_RV_SEPTUM	2	1.0	1.0
40.107	-25.252	-46.740	SAX_RV_SEPTUM	2	1.0	1.0
39.437	-24.659	-49.511	SAX_RV_SEPTUM	2	1.0	1.0
38.979	-23.397	-52.094	SAX_RV_SEPTUM	2	1.0	1.0
42.475	-25.600	-38.340	SAX_RV_SEPTUM	2	1.0	1.0
41.670	-25.551	-41.139	SAX_RV_SEPTUM	2	1.0	1.0
40.918	-25.276	-43.940	SAX_RV_SEPTUM	2	1.0	1.0
40.107	-25.252	-46.740	SAX_RV_SEPTUM	2	1.0	1.0
39.437	-24.659	-49.511	SAX_RV_SEPTUM	2	1.0	1.0
42.475	-25.600	-38.340	SAX_RV_SEPTUM	2	1.0	1.0
41.670	-25.551	-41.139	SAX_RV_SEPTUM	2	1.0	1.0
40.918	-25.276	-43.940	SAX_RV_SEPTUM	2	1.0	1.0
40.107	-25.252	-46.740	SAX_RV_SEPTUM	2	1.0	1.0
43.347	-25.307	-35.584	SAX_RV_SEPTUM	2	1.0	1.0
42.475	-25.600	-38.340	SAX_RV_SEPTUM	2	1.0	1.0
41.670	-25.551	-41.139	SAX_RV_SEPTUM	2	1.0	1.0
40.918	-25.276	-43.940	SAX_RV_SEPTUM	2	1.0	1.0
43.962	-26.092	-32.845	SAX_RV_SEPTUM	2	1.0	1.0
43.347	-25.307	-35.584	SAX_RV_SEPTUM	2	1.0	1.0
42.475	-25.600	-38.340	SAX_RV_SEPTUM	2	1.0	1.0
41.670	-25.551	-41.139	SAX_RV_SEPTUM	2	1.0	1.0
44.774	-26.114	-30.043	SAX_RV_SEPTUM	2	1.0	1.0
43.962	-26.092	-32.845	SAX_RV_SEPTUM	2	1.0	1.0
43.347	-25.307	-35.584	SAX_RV_SEPTUM	2	1.0	1.0
42.475	-25.600	-38.340	SAX_RV_SEPTUM	2	1.0	1.0
45.544	-26.315	-27.245	SAX_RV_SEPTUM	2	1.0	1.0
44.774	-26.114	-30.043	SAX_RV_SEPTUM	2	1.0	1.0
43.962	-26.092	-32.845	SAX_RV_SEPTUM	2	1.0	1.0
43.347	-25.307	-35.584	SAX_RV_SEPTUM	2	1.0	1.0
46.161	-27.097	-24.501	SAX_RV_SEPTUM	2	1.0	1.0
45.544	-26.315	-27.245	SAX_RV_SEPTUM	2	1.0	1.0
44.774	-26.114	-30.043	SAX_RV_SEPTUM	2	1.0	1.0
43.962	-26.092	-32.845	SAX_RV_SEPTUM	2	1.0	1.0
43.347	-25.307	-35.584	SAX_RV_SEPTUM	2	1.0	1.0
46.161	-27.097	-24.501	SAX_RV_SEPTUM	2	1.0	1.0
45.544	-26.315	-27.245	SAX_RV_SEPTUM	2	1.0	1.0
44.774	-26.114	-30.043	SAX_RV_SEPTUM	2	1.0	1.0
43.962	-26.092	-32.845	SAX_RV_SEPTUM	2	1.0	1.0
46.801	-27.800	-21.745	SAX_RV_SEPTUM	2	1.0	1.0
46.161	-27.097	-24.501	SAX_RV_SEPTUM	2	1.0	1.0
45.544	-26.315	-27.245	SAX_RV_SEPTUM	2	1.0	1.0
44.774	-26.114	-30.043	SAX_RV_SEPTUM	2	1.0	1.0
46.801	-27.800	-21.745	SAX_RV_SEPTUM	2	1.0	1.0
46.161	-27.097	-24.501	SAX_RV_SEPTUM	2	1.0	1.0
45.544	-26.315	-27.245	SAX_RV_SEPTUM	2	1.0	1.0
46.801	-27.800	-21.745	SAX_RV_SEPTUM	2	1.0	1.0
45.680	-25.280	-27.605	RV_INSERT	2	1.0	1.0
38.399	-0.584	-72.333	RV_INSERT	2	1.0	1.0
30.976	27.248	-46.843	SAX_LV_ENDOCARDIAL	3	1.0	1.0
30.976	27.248	-46.843	SAX_LV_ENDOCARDIAL	3	1.0	1.0
30.390	26.863	-48.542	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.803	26.463	-50.236	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.189	25.862	-51.861	SAX_LV_ENDOCARDIAL	3	1.0	1.0
28.578	25.281	-53.492	SAX_LV_ENDOCARDIAL	3	1.0	1.0
27.938	24.357	-54.946	SAX_LV_ENDOCARDIAL	3	1.0	1.0
27.297	23.182	-56.207	SAX_LV_ENDOCARDIAL	3	1.0	1.0
26.658	21.958	-57.419	SAX_LV_ENDOCARDIAL	3	1.0	1.0
26.024	20.667	-58.561	SAX_LV_ENDOCARDIAL	3	1.0	1.0
25.404	19.245	-59.547	SAX_LV_ENDOCARDIAL	3	1.0	1.0
24.800	17.745	-60.421	SAX_LV_ENDOCARDIAL	3	1.0	1.0
24.223	16.155	-61.127	SAX_LV_ENDOCARDIAL	3	1.0	1.0
23.722	14.419	-61.455	SAX_LV_ENDOCARDIAL	3	1.0	1.0
23.295	12.629	-61.488	SAX_LV_ENDOCARDIAL	3	1.0	1.0
22.882	10.838	-61.472	SAX_LV_ENDOCARDIAL	3	1.0	1.0
22.485	9.046	-61.400	SAX_LV_ENDOCARDIAL	3	1.0	1.0
22.126	7.257	-61.198	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.857	5.503	-60.719	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.670	3.816	-60.009	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.556	2.215	-59.120	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.560	0.787	-57.962	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.646	-0.493	-56.644	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.784	-1.661	-55.235	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.971	-2.724	-53.746	SAX_LV_ENDOCARDIAL	3	1.0	1.0
22.060	-3.989	-52.427	SAX_LV_ENDOCARDIAL	3	1.0	1.0
22.041	-5.459	-51.315	SAX_LV_ENDOCARDIAL	3	1.0	1.0
22.016	-6.939	-50.220	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.924	-8.501	-49.284	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.696	-10.228	-48.685	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.441	-11.972	-48.163	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.204	-13.704	-47.590	SAX_LV_ENDOCARDIAL	3	1.0	1.0
20.916	-15.469	-47.165	SAX_LV_ENDOCARDIAL	3	1.0	1.0
20.420	-17.360	-47.355	SAX_LV_ENDOCARDIAL	3	1.0	1.0
20.645	-18.042	-46.038	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.172	-17.987	-44.275	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.540	-18.352	-42.719	SAX_LV_ENDOCARDIAL	3	1.0	1.0
21.949	-18.554	-41.157	SAX_LV_ENDOCARDIAL	3	1.0	1.0
22.473	-18.502	-39.400	SAX_LV_ENDOCARDIAL	3	1.0	1.0
22.904	-18.794	-37.689	SAX_LV_ENDOCARDIAL	3	1.0	1.0
23.314	-19.143	-36.002	SAX_LV_ENDOCARDIAL	3	1.0	1.0
23.670	-19.669	-34.362	SAX_LV_ENDOCARDIAL	3	1.0	1.0
24.196	-19.614	-32.600	SAX_LV_ENDOCARDIAL	3	1.0	1.0
24.722	-19.558	-30.841	SAX_LV_ENDOCARDIAL	3	1.0	1.0
25.248	-19.503	-29.081	SAX_LV_ENDOCARDIAL	3	1.0	1.0
25.774	-19.447	-27.321	SAX_LV_ENDOCARDIAL	3	1.0	1.0
26.207	-19.715	-25.622	SAX_LV_ENDOCARDIAL	3	1.0	1.0
26.764	-18.474	-24.705	SAX_LV_ENDOCARDIAL	3	1.0	1.0
27.265	-16.720	-24.389	SAX_LV_ENDOCARDIAL	3	1.0	1.0
27.572	-14.962	-24.745	SAX_LV_ENDOCARDIAL	3	1.0	1.0
27.735	-13.297	-25.520	SAX_LV_ENDOCARDIAL	3	1.0	1.0
27.893	-11.637	-26.305	SAX_LV_ENDOCARDIAL	3	1.0	1.0
28.151	-9.897	-26.810	SAX_LV_ENDOCARDIAL	3	1.0	1.0
28.438	-8.132	-27.240	SAX_LV_ENDOCARDIAL	3	1.0	1.0
28.744	-6.357	-27.611	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.127	-4.559	-27.736	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.620	-2.841	-27.419	SAX_LV_ENDOCARDIAL	3	1.0	1.0
30.150	-1.133	-26.969	SAX_LV_ENDOCARDIAL	3	1.0	1.0
30.705	0.516	-26.383	SAX_LV_ENDOCARDIAL	3	1.0	1.0
31.235	2.213	-25.923	SAX_LV_ENDOCARDIAL	3	1.0	1.0
31.721	3.968	-25.661	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.137	5.756	-25.666	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.503	7.549	-25.843	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.815	9.326	-26.195	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.016	11.022	-26.862	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.120	12.611	-27.776	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.210	14.182	-28.727	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.315	15.773	-29.640	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.399	17.336	-30.602	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.463	18.872	-31.609	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.506	20.375	-32.665	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.504	21.806	-33.819	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.441	23.130	-35.093	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.270	24.228	-36.557	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.967	24.983	-38.202	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.618	25.606	-39.896	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.184	25.937	-41.650	SAX_LV_ENDOCARDIAL	3	1.0	1.0
31.767	26.330	-43.396	SAX_LV_ENDOCARDIAL	3	1.0	1.0
31.425	26.973	-45.083	SAX_LV_ENDOCARDIAL	3	1.0	1.0
30.976	27.248	-46.843	SAX_LV_ENDOCARDIAL	3	1.0	1.0
16.476	-3.063	-72.318	SAX_RV_FREEWALL	3	1.0	1.0
15.477	-2.788	-75.965	SAX_RV_FREEWALL	3	1.0	1.0
14.340	-3.098	-79.616	SAX_RV_FREEWALL	3	1.0	1.0
13.061	-4.507	-82.874	SAX_RV_FREEWALL	3	1.0	1.0
11.745	-7.222	-85.218	SAX_RV_FREEWALL	3	1.0	1.0
10.608	-10.651	-86.373	SAX_RV_FREEWALL	3	1.0	1.0
9.621	-14.322	-86.821	SAX_RV_FREEWALL	3	1.0	1.0
8.630	-17.970	-87.299	SAX_RV_FREEWALL	3	1.0	1.0
7.564	-21.545	-88.097	SAX_RV_FREEWALL	3	1.0	1.0
6.537	-25.154	-88.730	SAX_RV_FREEWALL	3	1.0	1.0
5.553	-28.818	-89.175	SAX_RV_FREEWALL	3	1.0	1.0
4.481	-32.361	-90.014	SAX_RV_FREEWALL	3	1.0	1.0
3.355	-35.887	-91.057	SAX_RV_FREEWALL	3	1.0	1.0
2.484	-39.559	-91.107	SAX_RV_FREEWALL	3	1.0	1.0
1.792	-43.283	-90.501	SAX_RV_FREEWALL	3	1.0	1.0
1.569	-46.528	-88.668	SAX_RV_FREEWALL	3	1.0	1.0
1.817	-49.073	-85.781	SAX_RV_FREEWALL	3	1.0	1.0
2.303	-51.052	-82.533	SAX_RV_FREEWALL	3	1.0	1.0
3.082	-52.141	-78.988	SAX_RV_FREEWALL	3	1.0	1.0
4.111	-52.316	-75.320	SAX_RV_FREEWALL	3	1.0	1.0
5.236	-52.025	-71.694	SAX_RV_FREEWALL	3	1.0	1.0
6.371	-51.683	-68.075	SAX_RV_FREEWALL	3	1.0	1.0
7.496	-51.402	-64.443	SAX_RV_FREEWALL	3	1.0	1.0
8.619	-51.125	-60.813	SAX_RV_FREEWALL	3	1.0	1.0
9.723	-50.959	-57.160	SAX_RV_FREEWALL	3	1.0	1.0
10.886	-50.409	-53.609	SAX_RV_FREEWALL	3	1.0	1.0
12.112	-49.538	-50.102	SAX_RV_FREEWALL	3	1.0	1.0
13.272	-49.071	-46.496	SAX_RV_FREEWALL	3	1.0	1.0
14.356	-48.986	-42.849	SAX_RV_FREEWALL	3	1.0	1.0
15.321	-49.423	-39.188	SAX_RV_FREEWALL	3	1.0	1.0
16.283	-49.909	-35.499	SAX_RV_FREEWALL	3	1.0	1.0
17.026	-51.015	-32.066	SAX_RV_FREEWALL	3	1.0	1.0
17.628	-52.669	-28.679	SAX_RV_FREEWALL	3	1.0	1.0
