x	y	z	contour type	frameID	weight	time frame
59.77280	-34.73473	-75.71565	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.29608	-35.99698	-77.10398	LAX_LV_ENDOCARDIAL	4	1.0	1.0
66.07223	-36.76143	-78.09221	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.59552	-38.02369	-79.48053	LAX_LV_ENDOCARDIAL	4	1.0	1.0
72.37167	-38.78814	-80.46876	LAX_LV_ENDOCARDIAL	4	1.0	1.0
75.51261	-38.67258	-80.56279	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.01834	-37.67698	-79.76261	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.88885	-35.80137	-78.06823	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.75937	-33.92575	-76.37385	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.74181	-31.66791	-74.18535	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.72425	-29.41006	-71.99685	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.70669	-27.15222	-69.80836	LAX_LV_ENDOCARDIAL	4	1.0	1.0
80.43627	-25.39217	-68.01995	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.16584	-23.63212	-66.23154	LAX_LV_ENDOCARDIAL	4	1.0	1.0
77.89542	-21.87207	-64.44313	LAX_LV_ENDOCARDIAL	4	1.0	1.0
76.62500	-20.11203	-62.65472	LAX_LV_ENDOCARDIAL	4	1.0	1.0
75.35457	-18.35198	-60.86631	LAX_LV_ENDOCARDIAL	4	1.0	1.0
74.08415	-16.59193	-59.07790	LAX_LV_ENDOCARDIAL	4	1.0	1.0
71.56086	-15.32968	-57.68957	LAX_LV_ENDOCARDIAL	4	1.0	1.0
69.03758	-14.06742	-56.30125	LAX_LV_ENDOCARDIAL	4	1.0	1.0
67.76715	-12.30737	-54.51284	LAX_LV_ENDOCARDIAL	4	1.0	1.0
65.24387	-11.04512	-53.12452	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.72058	-9.78287	-51.73620	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.94443	-9.01841	-50.74797	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.16828	-8.25396	-49.75973	LAX_LV_ENDOCARDIAL	4	1.0	1.0
52.02734	-8.36952	-49.66571	LAX_LV_ENDOCARDIAL	4	1.0	1.0
48.25119	-7.60507	-48.67747	LAX_LV_ENDOCARDIAL	4	1.0	1.0
45.11025	-7.72064	-48.58344	LAX_LV_ENDOCARDIAL	4	1.0	1.0
41.33410	-6.95618	-47.59521	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.19316	-7.07175	-47.50118	LAX_LV_ENDOCARDIAL	4	1.0	1.0
35.05222	-7.18731	-47.40716	LAX_LV_ENDOCARDIAL	4	1.0	1.0
31.27607	-6.42286	-46.41892	LAX_LV_ENDOCARDIAL	4	1.0	1.0
28.75278	-5.16060	-45.03060	LAX_LV_ENDOCARDIAL	4	1.0	1.0
26.86471	-4.77838	-44.53648	LAX_LV_ENDOCARDIAL	4	1.0	1.0
5.00105	-21.39226	-59.19778	LAX_LV_ENDOCARDIAL	4	1.0	1.0
6.27147	-23.15231	-60.98619	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.53070	-25.21902	-30.47868	RV_INSERT	12	1.0	1.0
47.89065	-12.60686	-66.77101	RV_INSERT	12	1.0	1.0
62.72303	-30.31751	-38.34166	RV_INSERT	17	1.0	1.0
57.25879	-14.79233	-69.50262	RV_INSERT	17	1.0	1.0
6.25392	-20.89446	-58.79769	MITRAL_VALVE	4	1.0	1.0
24.97663	-4.39615	-44.04237	MITRAL_VALVE	4	1.0	1.0
6.34171	-32.18369	-69.74018	TRICUSPID_VALVE	4	1.0	1.0
-8.58729	-51.70430	-87.67223	TRICUSPID_VALVE	4	1.0	1.0
84.33533	-41.96154	-84.32767	APEX_POINT	4	1.0	1.0
3.45590	1.18572	-28.16439	MITRAL_VALVE	2	1.0	1.0
21.78310	17.51610	-60.24327	MITRAL_VALVE	2	1.0	1.0
3.15197	-1.71155	-25.13907	AORTA_VALVE	2	1.0	1.0
22.66928	-23.30900	-22.28875	AORTA_VALVE	2	1.0	1.0
18.42566	-36.29516	7.84832	PULMONARY_VALVE	0	1.0	1.0
15.46466	-22.49301	-0.96463	PULMONARY_VALVE	0	1.0	1.0
