x	y	z	contour type	sliceID	weight	time frame
51.108	16.100	10.956	SAX_LV_EPICARDIAL	11	1.0	1.0
51.451	18.449	10.174	SAX_LV_EPICARDIAL	11	1.0	1.0
51.623	19.624	9.783	SAX_LV_EPICARDIAL	11	1.0	1.0
51.139	21.788	8.082	SAX_LV_EPICARDIAL	11	1.0	1.0
52.310	24.323	8.218	SAX_LV_EPICARDIAL	11	1.0	1.0
52.653	26.672	7.436	SAX_LV_EPICARDIAL	11	1.0	1.0
52.169	28.837	5.735	SAX_LV_EPICARDIAL	11	1.0	1.0
52.512	31.186	4.953	SAX_LV_EPICARDIAL	11	1.0	1.0
52.028	33.351	3.252	SAX_LV_EPICARDIAL	11	1.0	1.0
50.544	34.156	1.024	SAX_LV_EPICARDIAL	11	1.0	1.0
49.061	34.961	-1.204	SAX_LV_EPICARDIAL	11	1.0	1.0
47.577	35.766	-3.432	SAX_LV_EPICARDIAL	11	1.0	1.0
46.093	36.571	-5.660	SAX_LV_EPICARDIAL	11	1.0	1.0
44.438	36.201	-7.496	SAX_LV_EPICARDIAL	11	1.0	1.0
42.783	35.832	-9.333	SAX_LV_EPICARDIAL	11	1.0	1.0
41.128	35.462	-11.170	SAX_LV_EPICARDIAL	11	1.0	1.0
39.644	36.267	-13.397	SAX_LV_EPICARDIAL	11	1.0	1.0
38.160	37.072	-15.625	SAX_LV_EPICARDIAL	11	1.0	1.0
36.334	35.528	-17.071	SAX_LV_EPICARDIAL	11	1.0	1.0
34.678	35.158	-18.908	SAX_LV_EPICARDIAL	11	1.0	1.0
33.023	34.788	-20.744	SAX_LV_EPICARDIAL	11	1.0	1.0
31.196	33.244	-22.190	SAX_LV_EPICARDIAL	11	1.0	1.0
29.369	31.699	-23.635	SAX_LV_EPICARDIAL	11	1.0	1.0
27.542	30.155	-25.081	SAX_LV_EPICARDIAL	11	1.0	1.0
25.715	28.610	-26.526	SAX_LV_EPICARDIAL	11	1.0	1.0
24.544	26.076	-26.662	SAX_LV_EPICARDIAL	11	1.0	1.0
23.373	23.542	-26.798	SAX_LV_EPICARDIAL	11	1.0	1.0
22.202	21.007	-26.934	SAX_LV_EPICARDIAL	11	1.0	1.0
36.664	4.919	-0.999	SAX_LV_ENDOCARDIAL	11	1.0	1.0
38.491	6.463	0.446	SAX_LV_ENDOCARDIAL	11	1.0	1.0
40.147	6.833	2.283	SAX_LV_ENDOCARDIAL	11	1.0	1.0
41.974	8.377	3.729	SAX_LV_ENDOCARDIAL	11	1.0	1.0
43.972	11.097	4.783	SAX_LV_ENDOCARDIAL	11	1.0	1.0
45.971	13.816	5.837	SAX_LV_ENDOCARDIAL	11	1.0	1.0
47.798	15.360	7.283	SAX_LV_ENDOCARDIAL	11	1.0	1.0
49.796	18.079	8.337	SAX_LV_ENDOCARDIAL	11	1.0	1.0
50.967	20.614	8.473	SAX_LV_ENDOCARDIAL	11	1.0	1.0
52.138	23.148	8.609	SAX_LV_ENDOCARDIAL	11	1.0	1.0
52.481	25.497	7.827	SAX_LV_ENDOCARDIAL	11	1.0	1.0
52.825	27.847	7.044	SAX_LV_ENDOCARDIAL	11	1.0	1.0
52.340	30.012	5.344	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.856	32.176	3.643	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.200	33.166	2.334	SAX_LV_ENDOCARDIAL	11	1.0	1.0
49.888	35.146	-0.285	SAX_LV_ENDOCARDIAL	11	1.0	1.0
48.405	35.951	-2.513	SAX_LV_ENDOCARDIAL	11	1.0	1.0
46.921	36.756	-4.741	SAX_LV_ENDOCARDIAL	11	1.0	1.0
45.266	36.386	-6.578	SAX_LV_ENDOCARDIAL	11	1.0	1.0
43.611	36.017	-8.415	SAX_LV_ENDOCARDIAL	11	1.0	1.0
41.955	35.647	-10.251	SAX_LV_ENDOCARDIAL	11	1.0	1.0
40.300	35.277	-12.088	SAX_LV_ENDOCARDIAL	11	1.0	1.0
38.645	34.907	-13.925	SAX_LV_ENDOCARDIAL	11	1.0	1.0
36.990	34.538	-15.761	SAX_LV_ENDOCARDIAL	11	1.0	1.0
35.163	32.993	-17.207	SAX_LV_ENDOCARDIAL	11	1.0	1.0
33.507	32.623	-19.044	SAX_LV_ENDOCARDIAL	11	1.0	1.0
31.680	31.079	-20.489	SAX_LV_ENDOCARDIAL	11	1.0	1.0
29.682	28.360	-21.543	SAX_LV_ENDOCARDIAL	11	1.0	1.0
27.683	25.641	-22.598	SAX_LV_ENDOCARDIAL	11	1.0	1.0
26.512	23.106	-22.734	SAX_LV_ENDOCARDIAL	11	1.0	1.0
26.169	20.757	-21.951	SAX_LV_ENDOCARDIAL	11	1.0	1.0
25.826	18.407	-21.169	SAX_LV_ENDOCARDIAL	11	1.0	1.0
25.482	16.058	-20.387	SAX_LV_ENDOCARDIAL	11	1.0	1.0
25.967	13.893	-18.686	SAX_LV_ENDOCARDIAL	11	1.0	1.0
27.279	11.913	-16.067	SAX_LV_ENDOCARDIAL	11	1.0	1.0
27.763	9.749	-14.366	SAX_LV_ENDOCARDIAL	11	1.0	1.0
29.246	8.944	-12.138	SAX_LV_ENDOCARDIAL	11	1.0	1.0
29.731	6.779	-10.438	SAX_LV_ENDOCARDIAL	11	1.0	1.0
31.214	5.974	-8.210	SAX_LV_ENDOCARDIAL	11	1.0	1.0
32.698	5.169	-5.982	SAX_LV_ENDOCARDIAL	11	1.0	1.0
34.353	5.539	-4.145	SAX_LV_ENDOCARDIAL	11	1.0	1.0
35.837	4.734	-1.917	SAX_LV_ENDOCARDIAL	11	1.0	1.0
50.912	-25.970	-7.622	SAX_RV_FREEWALL	14	1.0	1.0
52.739	-24.426	-6.176	SAX_RV_FREEWALL	14	1.0	1.0
54.566	-22.881	-4.731	SAX_RV_FREEWALL	14	1.0	1.0
56.393	-21.337	-3.285	SAX_RV_FREEWALL	14	1.0	1.0
58.392	-18.618	-2.231	SAX_RV_FREEWALL	14	1.0	1.0
30.890	1.377	-46.125	SAX_RV_FREEWALL	14	1.0	1.0
28.892	-1.343	-47.179	SAX_RV_FREEWALL	14	1.0	1.0
27.065	-2.887	-48.625	SAX_RV_FREEWALL	14	1.0	1.0
25.066	-5.606	-49.679	SAX_RV_FREEWALL	14	1.0	1.0
23.895	-8.140	-49.815	SAX_RV_FREEWALL	14	1.0	1.0
21.896	-10.860	-50.870	SAX_RV_FREEWALL	14	1.0	1.0
20.726	-13.394	-51.006	SAX_RV_FREEWALL	14	1.0	1.0
19.555	-15.928	-51.142	SAX_RV_FREEWALL	14	1.0	1.0
19.211	-18.278	-50.359	SAX_RV_FREEWALL	14	1.0	1.0
18.868	-20.627	-49.577	SAX_RV_FREEWALL	14	1.0	1.0
19.352	-22.792	-47.876	SAX_RV_FREEWALL	14	1.0	1.0
20.664	-24.772	-45.257	SAX_RV_FREEWALL	14	1.0	1.0
22.148	-25.577	-43.029	SAX_RV_FREEWALL	14	1.0	1.0
23.631	-26.382	-40.801	SAX_RV_FREEWALL	14	1.0	1.0
25.287	-26.012	-38.965	SAX_RV_FREEWALL	14	1.0	1.0
26.942	-25.642	-37.128	SAX_RV_FREEWALL	14	1.0	1.0
28.425	-26.447	-34.900	SAX_RV_FREEWALL	14	1.0	1.0
30.081	-26.078	-33.064	SAX_RV_FREEWALL	14	1.0	1.0
31.564	-26.883	-30.836	SAX_RV_FREEWALL	14	1.0	1.0
33.048	-27.688	-28.608	SAX_RV_FREEWALL	14	1.0	1.0
34.703	-27.318	-26.771	SAX_RV_FREEWALL	14	1.0	1.0
36.358	-26.948	-24.934	SAX_RV_FREEWALL	14	1.0	1.0
37.842	-27.753	-22.707	SAX_RV_FREEWALL	14	1.0	1.0
39.497	-27.384	-20.870	SAX_RV_FREEWALL	14	1.0	1.0
40.981	-28.189	-18.642	SAX_RV_FREEWALL	14	1.0	1.0
42.636	-27.819	-16.805	SAX_RV_FREEWALL	14	1.0	1.0
44.291	-27.449	-14.969	SAX_RV_FREEWALL	14	1.0	1.0
45.947	-27.079	-13.132	SAX_RV_FREEWALL	14	1.0	1.0
47.602	-26.710	-11.295	SAX_RV_FREEWALL	14	1.0	1.0
49.257	-26.340	-9.459	SAX_RV_FREEWALL	14	1.0	1.0
50.397	-29.495	-6.448	SAX_RV_EPICARDIAL	14	1.0	1.0
52.224	-27.950	-5.003	SAX_RV_EPICARDIAL	14	1.0	1.0
54.051	-26.406	-3.557	SAX_RV_EPICARDIAL	14	1.0	1.0
55.878	-24.861	-2.112	SAX_RV_EPICARDIAL	14	1.0	1.0
57.705	-23.317	-0.666	SAX_RV_EPICARDIAL	14	1.0	1.0
59.704	-20.598	0.388	SAX_RV_EPICARDIAL	14	1.0	1.0
60.875	-18.063	0.524	SAX_RV_EPICARDIAL	14	1.0	1.0
31.748	7.250	-48.081	SAX_RV_EPICARDIAL	14	1.0	1.0
29.750	4.531	-49.135	SAX_RV_EPICARDIAL	14	1.0	1.0
27.923	2.987	-50.581	SAX_RV_EPICARDIAL	14	1.0	1.0
25.924	0.268	-51.635	SAX_RV_EPICARDIAL	14	1.0	1.0
24.097	-1.277	-53.081	SAX_RV_EPICARDIAL	14	1.0	1.0
22.099	-3.996	-54.135	SAX_RV_EPICARDIAL	14	1.0	1.0
20.100	-6.715	-55.189	SAX_RV_EPICARDIAL	14	1.0	1.0
18.929	-9.250	-55.325	SAX_RV_EPICARDIAL	14	1.0	1.0
17.758	-11.784	-55.461	SAX_RV_EPICARDIAL	14	1.0	1.0
16.587	-14.318	-55.597	SAX_RV_EPICARDIAL	14	1.0	1.0
15.416	-16.853	-55.733	SAX_RV_EPICARDIAL	14	1.0	1.0
15.073	-19.202	-54.951	SAX_RV_EPICARDIAL	14	1.0	1.0
14.730	-21.552	-54.169	SAX_RV_EPICARDIAL	14	1.0	1.0
15.214	-23.716	-52.468	SAX_RV_EPICARDIAL	14	1.0	1.0
15.698	-25.881	-50.767	SAX_RV_EPICARDIAL	14	1.0	1.0
17.010	-27.861	-48.148	SAX_RV_EPICARDIAL	14	1.0	1.0
18.494	-28.666	-45.920	SAX_RV_EPICARDIAL	14	1.0	1.0
19.806	-30.645	-43.301	SAX_RV_EPICARDIAL	14	1.0	1.0
21.461	-30.276	-41.465	SAX_RV_EPICARDIAL	14	1.0	1.0
22.945	-31.081	-39.237	SAX_RV_EPICARDIAL	14	1.0	1.0
24.428	-31.886	-37.009	SAX_RV_EPICARDIAL	14	1.0	1.0
26.084	-31.516	-35.172	SAX_RV_EPICARDIAL	14	1.0	1.0
27.567	-32.321	-32.944	SAX_RV_EPICARDIAL	14	1.0	1.0
29.222	-31.951	-31.108	SAX_RV_EPICARDIAL	14	1.0	1.0
30.706	-32.756	-28.880	SAX_RV_EPICARDIAL	14	1.0	1.0
32.361	-32.387	-27.043	SAX_RV_EPICARDIAL	14	1.0	1.0
34.017	-32.017	-25.206	SAX_RV_EPICARDIAL	14	1.0	1.0
35.500	-32.822	-22.979	SAX_RV_EPICARDIAL	14	1.0	1.0
37.155	-32.452	-21.142	SAX_RV_EPICARDIAL	14	1.0	1.0
38.811	-32.083	-19.305	SAX_RV_EPICARDIAL	14	1.0	1.0
40.466	-31.713	-17.469	SAX_RV_EPICARDIAL	14	1.0	1.0
42.121	-31.343	-15.632	SAX_RV_EPICARDIAL	14	1.0	1.0
43.776	-30.973	-13.795	SAX_RV_EPICARDIAL	14	1.0	1.0
45.432	-30.604	-11.958	SAX_RV_EPICARDIAL	14	1.0	1.0
47.087	-30.234	-10.122	SAX_RV_EPICARDIAL	14	1.0	1.0
48.742	-29.864	-8.285	SAX_RV_EPICARDIAL	14	1.0	1.0
59.563	-16.083	-2.095	SAX_RV_SEPTUM	14	1.0	1.0
59.906	-13.734	-2.877	SAX_RV_SEPTUM	14	1.0	1.0
58.251	-14.104	-4.714	SAX_RV_SEPTUM	14	1.0	1.0
56.596	-14.473	-6.551	SAX_RV_SEPTUM	14	1.0	1.0
54.940	-14.843	-8.387	SAX_RV_SEPTUM	14	1.0	1.0
53.285	-15.213	-10.224	SAX_RV_SEPTUM	14	1.0	1.0
51.801	-14.408	-12.452	SAX_RV_SEPTUM	14	1.0	1.0
50.318	-13.603	-14.680	SAX_RV_SEPTUM	14	1.0	1.0
48.663	-13.972	-16.517	SAX_RV_SEPTUM	14	1.0	1.0
47.179	-13.167	-18.744	SAX_RV_SEPTUM	14	1.0	1.0
45.524	-13.537	-20.581	SAX_RV_SEPTUM	14	1.0	1.0
44.040	-12.732	-22.809	SAX_RV_SEPTUM	14	1.0	1.0
42.557	-11.927	-25.037	SAX_RV_SEPTUM	14	1.0	1.0
41.073	-11.122	-27.265	SAX_RV_SEPTUM	14	1.0	1.0
39.589	-10.317	-29.493	SAX_RV_SEPTUM	14	1.0	1.0
38.277	-8.337	-32.112	SAX_RV_SEPTUM	14	1.0	1.0
36.965	-6.358	-34.731	SAX_RV_SEPTUM	14	1.0	1.0
36.481	-4.193	-36.431	SAX_RV_SEPTUM	14	1.0	1.0
35.997	-2.028	-38.132	SAX_RV_SEPTUM	14	1.0	1.0
35.513	0.136	-39.833	SAX_RV_SEPTUM	14	1.0	1.0
35.028	2.301	-41.533	SAX_RV_SEPTUM	14	1.0	1.0
34.372	3.291	-42.843	SAX_RV_SEPTUM	14	1.0	1.0
32.545	1.746	-44.288	SAX_RV_SEPTUM	14	1.0	1.0
66.386	-7.741	1.986	SAX_LV_EPICARDIAL	14	1.0	1.0
68.385	-5.022	3.041	SAX_LV_EPICARDIAL	14	1.0	1.0
69.556	-2.487	3.177	SAX_LV_EPICARDIAL	14	1.0	1.0
71.554	0.232	4.231	SAX_LV_EPICARDIAL	14	1.0	1.0
72.725	2.766	4.367	SAX_LV_EPICARDIAL	14	1.0	1.0
73.069	5.116	3.585	SAX_LV_EPICARDIAL	14	1.0	1.0
74.240	7.650	3.721	SAX_LV_EPICARDIAL	14	1.0	1.0
74.583	9.999	2.938	SAX_LV_EPICARDIAL	14	1.0	1.0
74.926	12.349	2.156	SAX_LV_EPICARDIAL	14	1.0	1.0
75.270	14.698	1.374	SAX_LV_EPICARDIAL	14	1.0	1.0
75.613	17.048	0.591	SAX_LV_EPICARDIAL	14	1.0	1.0
75.129	19.212	-1.109	SAX_LV_EPICARDIAL	14	1.0	1.0
75.472	21.562	-1.892	SAX_LV_EPICARDIAL	14	1.0	1.0
74.988	23.727	-3.593	SAX_LV_EPICARDIAL	14	1.0	1.0
73.676	25.706	-6.212	SAX_LV_EPICARDIAL	14	1.0	1.0
73.191	27.871	-7.912	SAX_LV_EPICARDIAL	14	1.0	1.0
72.707	30.036	-9.613	SAX_LV_EPICARDIAL	14	1.0	1.0
71.395	32.015	-12.232	SAX_LV_EPICARDIAL	14	1.0	1.0
70.083	33.995	-14.851	SAX_LV_EPICARDIAL	14	1.0	1.0
68.600	34.800	-17.079	SAX_LV_EPICARDIAL	14	1.0	1.0
67.116	35.605	-19.307	SAX_LV_EPICARDIAL	14	1.0	1.0
65.632	36.410	-21.535	SAX_LV_EPICARDIAL	14	1.0	1.0
63.977	36.040	-23.371	SAX_LV_EPICARDIAL	14	1.0	1.0
62.494	36.845	-25.599	SAX_LV_EPICARDIAL	14	1.0	1.0
60.838	36.476	-27.436	SAX_LV_EPICARDIAL	14	1.0	1.0
59.183	36.106	-29.273	SAX_LV_EPICARDIAL	14	1.0	1.0
57.528	35.736	-31.109	SAX_LV_EPICARDIAL	14	1.0	1.0
55.872	35.367	-32.946	SAX_LV_EPICARDIAL	14	1.0	1.0
54.217	34.997	-34.783	SAX_LV_EPICARDIAL	14	1.0	1.0
52.390	33.452	-36.228	SAX_LV_EPICARDIAL	14	1.0	1.0
50.735	33.083	-38.065	SAX_LV_EPICARDIAL	14	1.0	1.0
48.736	30.364	-39.119	SAX_LV_EPICARDIAL	14	1.0	1.0
46.910	28.819	-40.565	SAX_LV_EPICARDIAL	14	1.0	1.0
45.083	27.275	-42.010	SAX_LV_EPICARDIAL	14	1.0	1.0
43.084	24.555	-43.065	SAX_LV_EPICARDIAL	14	1.0	1.0
41.085	21.836	-44.119	SAX_LV_EPICARDIAL	14	1.0	1.0
39.914	19.302	-44.255	SAX_LV_EPICARDIAL	14	1.0	1.0
38.743	16.768	-44.391	SAX_LV_EPICARDIAL	14	1.0	1.0
62.107	-4.151	-5.088	SAX_LV_ENDOCARDIAL	14	1.0	1.0
63.934	-2.607	-3.643	SAX_LV_ENDOCARDIAL	14	1.0	1.0
65.933	0.112	-2.589	SAX_LV_ENDOCARDIAL	14	1.0	1.0
67.103	2.647	-2.453	SAX_LV_ENDOCARDIAL	14	1.0	1.0
68.274	5.181	-2.317	SAX_LV_ENDOCARDIAL	14	1.0	1.0
69.445	7.715	-2.181	SAX_LV_ENDOCARDIAL	14	1.0	1.0
69.789	10.065	-2.963	SAX_LV_ENDOCARDIAL	14	1.0	1.0
70.132	12.414	-3.745	SAX_LV_ENDOCARDIAL	14	1.0	1.0
69.648	14.579	-5.446	SAX_LV_ENDOCARDIAL	14	1.0	1.0
69.163	16.744	-7.147	SAX_LV_ENDOCARDIAL	14	1.0	1.0
68.679	18.908	-8.847	SAX_LV_ENDOCARDIAL	14	1.0	1.0
68.195	21.073	-10.548	SAX_LV_ENDOCARDIAL	14	1.0	1.0
66.883	23.053	-13.167	SAX_LV_ENDOCARDIAL	14	1.0	1.0
65.571	25.032	-15.786	SAX_LV_ENDOCARDIAL	14	1.0	1.0
64.087	25.837	-18.014	SAX_LV_ENDOCARDIAL	14	1.0	1.0
62.604	26.643	-20.242	SAX_LV_ENDOCARDIAL	14	1.0	1.0
61.120	27.448	-22.470	SAX_LV_ENDOCARDIAL	14	1.0	1.0
59.465	27.078	-24.306	SAX_LV_ENDOCARDIAL	14	1.0	1.0
57.810	26.708	-26.143	SAX_LV_ENDOCARDIAL	14	1.0	1.0
56.154	26.338	-27.980	SAX_LV_ENDOCARDIAL	14	1.0	1.0
54.499	25.969	-29.817	SAX_LV_ENDOCARDIAL	14	1.0	1.0
52.844	25.599	-31.653	SAX_LV_ENDOCARDIAL	14	1.0	1.0
51.189	25.229	-33.490	SAX_LV_ENDOCARDIAL	14	1.0	1.0
49.362	23.685	-34.935	SAX_LV_ENDOCARDIAL	14	1.0	1.0
47.535	22.140	-36.381	SAX_LV_ENDOCARDIAL	14	1.0	1.0
45.536	19.421	-37.435	SAX_LV_ENDOCARDIAL	14	1.0	1.0
44.365	16.887	-37.571	SAX_LV_ENDOCARDIAL	14	1.0	1.0
43.194	14.352	-37.707	SAX_LV_ENDOCARDIAL	14	1.0	1.0
42.851	12.003	-36.925	SAX_LV_ENDOCARDIAL	14	1.0	1.0
43.335	9.838	-35.224	SAX_LV_ENDOCARDIAL	14	1.0	1.0
43.820	7.674	-33.523	SAX_LV_ENDOCARDIAL	14	1.0	1.0
44.304	5.509	-31.823	SAX_LV_ENDOCARDIAL	14	1.0	1.0
44.788	3.345	-30.122	SAX_LV_ENDOCARDIAL	14	1.0	1.0
46.100	1.365	-27.503	SAX_LV_ENDOCARDIAL	14	1.0	1.0
47.412	-0.615	-24.884	SAX_LV_ENDOCARDIAL	14	1.0	1.0
48.896	-1.420	-22.656	SAX_LV_ENDOCARDIAL	14	1.0	1.0
50.208	-3.400	-20.037	SAX_LV_ENDOCARDIAL	14	1.0	1.0
51.691	-4.205	-17.809	SAX_LV_ENDOCARDIAL	14	1.0	1.0
53.175	-5.010	-15.581	SAX_LV_ENDOCARDIAL	14	1.0	1.0
54.658	-5.815	-13.354	SAX_LV_ENDOCARDIAL	14	1.0	1.0
56.314	-5.445	-11.517	SAX_LV_ENDOCARDIAL	14	1.0	1.0
57.969	-5.075	-9.680	SAX_LV_ENDOCARDIAL	14	1.0	1.0
59.624	-4.706	-7.843	SAX_LV_ENDOCARDIAL	14	1.0	1.0
61.279	-4.336	-6.007	SAX_LV_ENDOCARDIAL	14	1.0	1.0
62.702	-16.519	1.970	RV_INSERT	14	1.0	1.0
35.513	0.136	-39.833	RV_INSERT	14	1.0	1.0
58.573	-13.247	-57.921	SAX_RV_FREEWALL	18	1.0	1.0
56.917	-13.617	-59.758	SAX_RV_FREEWALL	18	1.0	1.0
54.919	-16.336	-60.812	SAX_RV_FREEWALL	18	1.0	1.0
53.092	-17.880	-62.258	SAX_RV_FREEWALL	18	1.0	1.0
52.749	-20.230	-61.475	SAX_RV_FREEWALL	18	1.0	1.0
52.405	-22.579	-60.693	SAX_RV_FREEWALL	18	1.0	1.0
52.062	-24.929	-59.910	SAX_RV_FREEWALL	18	1.0	1.0
52.546	-27.093	-58.210	SAX_RV_FREEWALL	18	1.0	1.0
54.030	-27.898	-55.982	SAX_RV_FREEWALL	18	1.0	1.0
55.513	-28.703	-53.754	SAX_RV_FREEWALL	18	1.0	1.0
56.997	-29.508	-51.526	SAX_RV_FREEWALL	18	1.0	1.0
58.652	-29.139	-49.690	SAX_RV_FREEWALL	18	1.0	1.0
60.136	-29.944	-47.462	SAX_RV_FREEWALL	18	1.0	1.0
61.791	-29.574	-45.625	SAX_RV_FREEWALL	18	1.0	1.0
60.087	-8.363	-58.567	SAX_RV_EPICARDIAL	18	1.0	1.0
58.260	-9.907	-60.013	SAX_RV_EPICARDIAL	18	1.0	1.0
56.433	-11.452	-61.458	SAX_RV_EPICARDIAL	18	1.0	1.0
54.606	-12.996	-62.904	SAX_RV_EPICARDIAL	18	1.0	1.0
52.779	-14.541	-64.349	SAX_RV_EPICARDIAL	18	1.0	1.0
50.781	-17.260	-65.404	SAX_RV_EPICARDIAL	18	1.0	1.0
50.437	-19.610	-64.621	SAX_RV_EPICARDIAL	18	1.0	1.0
49.266	-22.144	-64.757	SAX_RV_EPICARDIAL	18	1.0	1.0
48.923	-24.493	-63.975	SAX_RV_EPICARDIAL	18	1.0	1.0
49.407	-26.658	-62.274	SAX_RV_EPICARDIAL	18	1.0	1.0
49.892	-28.823	-60.574	SAX_RV_EPICARDIAL	18	1.0	1.0
51.375	-29.628	-58.346	SAX_RV_EPICARDIAL	18	1.0	1.0
52.859	-30.433	-56.118	SAX_RV_EPICARDIAL	18	1.0	1.0
54.342	-31.238	-53.890	SAX_RV_EPICARDIAL	18	1.0	1.0
55.826	-32.043	-51.662	SAX_RV_EPICARDIAL	18	1.0	1.0
57.481	-31.673	-49.825	SAX_RV_EPICARDIAL	18	1.0	1.0
58.965	-32.478	-47.598	SAX_RV_EPICARDIAL	18	1.0	1.0
60.448	-33.283	-45.370	SAX_RV_EPICARDIAL	18	1.0	1.0
62.104	-32.913	-43.533	SAX_RV_EPICARDIAL	18	1.0	1.0
63.759	-32.544	-41.696	SAX_RV_EPICARDIAL	18	1.0	1.0
64.102	-30.194	-42.479	SAX_RV_SEPTUM	18	1.0	1.0
65.929	-28.650	-41.033	SAX_RV_SEPTUM	18	1.0	1.0
66.101	-27.475	-41.424	SAX_RV_SEPTUM	18	1.0	1.0
64.789	-25.495	-44.043	SAX_RV_SEPTUM	18	1.0	1.0
63.477	-23.515	-46.662	SAX_RV_SEPTUM	18	1.0	1.0
62.993	-21.351	-48.363	SAX_RV_SEPTUM	18	1.0	1.0
62.508	-19.186	-50.064	SAX_RV_SEPTUM	18	1.0	1.0
62.024	-17.022	-51.765	SAX_RV_SEPTUM	18	1.0	1.0
62.367	-14.672	-52.547	SAX_RV_SEPTUM	18	1.0	1.0
62.711	-12.323	-53.329	SAX_RV_SEPTUM	18	1.0	1.0
62.055	-11.333	-54.639	SAX_RV_SEPTUM	18	1.0	1.0
60.400	-11.702	-56.475	SAX_RV_SEPTUM	18	1.0	1.0
63.446	-29.204	-43.788	SAX_RV_SEPTUM	18	1.0	1.0
78.344	-25.877	-27.258	SAX_LV_EPICARDIAL	18	1.0	1.0
80.171	-24.332	-25.813	SAX_LV_EPICARDIAL	18	1.0	1.0
82.169	-21.613	-24.758	SAX_LV_EPICARDIAL	18	1.0	1.0
84.168	-18.894	-23.704	SAX_LV_EPICARDIAL	18	1.0	1.0
85.339	-16.360	-23.568	SAX_LV_EPICARDIAL	18	1.0	1.0
86.510	-13.825	-23.432	SAX_LV_EPICARDIAL	18	1.0	1.0
87.681	-11.291	-23.296	SAX_LV_EPICARDIAL	18	1.0	1.0
88.852	-8.757	-23.160	SAX_LV_EPICARDIAL	18	1.0	1.0
89.195	-6.407	-23.942	SAX_LV_EPICARDIAL	18	1.0	1.0
89.538	-4.058	-24.725	SAX_LV_EPICARDIAL	18	1.0	1.0
89.054	-1.893	-26.425	SAX_LV_EPICARDIAL	18	1.0	1.0
88.570	0.272	-28.126	SAX_LV_EPICARDIAL	18	1.0	1.0
88.085	2.436	-29.827	SAX_LV_EPICARDIAL	18	1.0	1.0
87.601	4.601	-31.527	SAX_LV_EPICARDIAL	18	1.0	1.0
86.289	6.581	-34.146	SAX_LV_EPICARDIAL	18	1.0	1.0
84.806	7.386	-36.374	SAX_LV_EPICARDIAL	18	1.0	1.0
83.150	7.016	-38.211	SAX_LV_EPICARDIAL	18	1.0	1.0
81.667	7.821	-40.439	SAX_LV_EPICARDIAL	18	1.0	1.0
80.011	7.451	-42.276	SAX_LV_EPICARDIAL	18	1.0	1.0
78.356	7.082	-44.112	SAX_LV_EPICARDIAL	18	1.0	1.0
76.529	5.537	-45.558	SAX_LV_EPICARDIAL	18	1.0	1.0
74.874	5.167	-47.394	SAX_LV_EPICARDIAL	18	1.0	1.0
73.219	4.798	-49.231	SAX_LV_EPICARDIAL	18	1.0	1.0
71.392	3.253	-50.677	SAX_LV_EPICARDIAL	18	1.0	1.0
69.565	1.709	-52.122	SAX_LV_EPICARDIAL	18	1.0	1.0
67.566	-1.010	-53.176	SAX_LV_EPICARDIAL	18	1.0	1.0
72.550	-27.171	-33.686	SAX_LV_EPICARDIAL	18	1.0	1.0
74.206	-26.801	-31.850	SAX_LV_EPICARDIAL	18	1.0	1.0
75.861	-26.431	-30.013	SAX_LV_EPICARDIAL	18	1.0	1.0
77.516	-26.062	-28.176	SAX_LV_EPICARDIAL	18	1.0	1.0
75.892	-20.743	-32.887	SAX_LV_ENDOCARDIAL	18	1.0	1.0
77.718	-19.198	-31.442	SAX_LV_ENDOCARDIAL	18	1.0	1.0
79.717	-16.479	-30.387	SAX_LV_ENDOCARDIAL	18	1.0	1.0
80.716	-15.119	-29.860	SAX_LV_ENDOCARDIAL	18	1.0	1.0
82.715	-12.400	-28.806	SAX_LV_ENDOCARDIAL	18	1.0	1.0
83.058	-10.051	-29.588	SAX_LV_ENDOCARDIAL	18	1.0	1.0
83.402	-7.701	-30.371	SAX_LV_ENDOCARDIAL	18	1.0	1.0
83.745	-5.352	-31.153	SAX_LV_ENDOCARDIAL	18	1.0	1.0
84.088	-3.002	-31.935	SAX_LV_ENDOCARDIAL	18	1.0	1.0
82.776	-1.022	-34.554	SAX_LV_ENDOCARDIAL	18	1.0	1.0
81.464	0.957	-37.173	SAX_LV_ENDOCARDIAL	18	1.0	1.0
79.809	0.588	-39.010	SAX_LV_ENDOCARDIAL	18	1.0	1.0
78.154	0.218	-40.847	SAX_LV_ENDOCARDIAL	18	1.0	1.0
76.499	-0.152	-42.684	SAX_LV_ENDOCARDIAL	18	1.0	1.0
74.843	-0.521	-44.520	SAX_LV_ENDOCARDIAL	18	1.0	1.0
73.016	-2.066	-45.966	SAX_LV_ENDOCARDIAL	18	1.0	1.0
71.189	-3.610	-47.411	SAX_LV_ENDOCARDIAL	18	1.0	1.0
69.191	-6.330	-48.466	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.848	-8.679	-47.683	SAX_LV_ENDOCARDIAL	18	1.0	1.0
67.677	-11.213	-47.819	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.161	-13.378	-46.119	SAX_LV_ENDOCARDIAL	18	1.0	1.0
