x	y	z	contour type	sliceID	weight	time frame
56.723	-69.842	-35.509	SAX_RV_FREEWALL	4	1.0	1.0
58.481	-68.027	-34.454	SAX_RV_FREEWALL	4	1.0	1.0
60.051	-65.826	-33.892	SAX_RV_FREEWALL	4	1.0	1.0
18.158	-51.188	-96.914	SAX_EPICARDIAL	4	1.0	1.0
15.938	-52.947	-98.594	SAX_EPICARDIAL	4	1.0	1.0
14.772	-54.245	-99.231	SAX_EPICARDIAL	4	1.0	1.0
13.937	-55.499	-99.475	SAX_EPICARDIAL	4	1.0	1.0
12.150	-57.547	-100.414	SAX_EPICARDIAL	4	1.0	1.0
10.341	-59.626	-101.360	SAX_EPICARDIAL	4	1.0	1.0
8.787	-62.206	-101.654	SAX_EPICARDIAL	4	1.0	1.0
7.100	-64.475	-102.321	SAX_EPICARDIAL	4	1.0	1.0
5.679	-66.614	-102.733	SAX_EPICARDIAL	4	1.0	1.0
4.512	-69.058	-102.621	SAX_EPICARDIAL	4	1.0	1.0
3.632	-71.742	-101.986	SAX_EPICARDIAL	4	1.0	1.0
2.368	-74.448	-101.828	SAX_EPICARDIAL	4	1.0	1.0
1.313	-77.335	-101.284	SAX_EPICARDIAL	4	1.0	1.0
0.730	-79.024	-100.921	SAX_EPICARDIAL	4	1.0	1.0
0.349	-82.111	-99.386	SAX_EPICARDIAL	4	1.0	1.0
0.430	-84.746	-97.558	SAX_EPICARDIAL	4	1.0	1.0
0.814	-87.160	-95.488	SAX_EPICARDIAL	4	1.0	1.0
1.643	-89.141	-93.133	SAX_EPICARDIAL	4	1.0	1.0
2.974	-90.483	-90.558	SAX_EPICARDIAL	4	1.0	1.0
4.619	-91.288	-87.932	SAX_EPICARDIAL	4	1.0	1.0
6.392	-91.823	-85.320	SAX_EPICARDIAL	4	1.0	1.0
8.171	-92.345	-82.709	SAX_EPICARDIAL	4	1.0	1.0
9.755	-93.271	-80.083	SAX_EPICARDIAL	4	1.0	1.0
11.479	-93.825	-77.521	SAX_EPICARDIAL	4	1.0	1.0
13.362	-94.134	-74.916	SAX_EPICARDIAL	4	1.0	1.0
15.419	-93.563	-72.666	SAX_EPICARDIAL	4	1.0	1.0
17.323	-93.622	-70.200	SAX_EPICARDIAL	4	1.0	1.0
19.346	-93.440	-67.738	SAX_EPICARDIAL	4	1.0	1.0
21.500	-92.595	-65.543	SAX_EPICARDIAL	4	1.0	1.0
23.469	-92.579	-63.042	SAX_EPICARDIAL	4	1.0	1.0
25.534	-92.262	-60.615	SAX_EPICARDIAL	4	1.0	1.0
27.709	-91.134	-58.579	SAX_EPICARDIAL	4	1.0	1.0
29.889	-90.069	-56.496	SAX_EPICARDIAL	4	1.0	1.0
32.043	-89.274	-54.268	SAX_EPICARDIAL	4	1.0	1.0
34.180	-88.501	-52.049	SAX_EPICARDIAL	4	1.0	1.0
36.353	-87.402	-49.996	SAX_EPICARDIAL	4	1.0	1.0
38.504	-86.641	-47.751	SAX_EPICARDIAL	4	1.0	1.0
40.675	-85.704	-45.595	SAX_EPICARDIAL	4	1.0	1.0
42.842	-84.811	-43.415	SAX_EPICARDIAL	4	1.0	1.0
45.020	-83.769	-41.319	SAX_EPICARDIAL	4	1.0	1.0
47.196	-82.323	-39.491	SAX_EPICARDIAL	4	1.0	1.0
49.344	-80.546	-37.914	SAX_EPICARDIAL	4	1.0	1.0
51.470	-78.670	-36.431	SAX_EPICARDIAL	4	1.0	1.0
53.579	-76.730	-35.010	SAX_EPICARDIAL	4	1.0	1.0
55.701	-74.849	-33.535	SAX_EPICARDIAL	4	1.0	1.0
57.862	-73.084	-31.933	SAX_EPICARDIAL	4	1.0	1.0
59.925	-70.972	-30.685	SAX_EPICARDIAL	4	1.0	1.0
61.506	-68.242	-30.456	SAX_EPICARDIAL	4	1.0	1.0
62.524	-65.278	-31.097	SAX_EPICARDIAL	4	1.0	1.0
56.096	-8.879	-76.219	SAX_EPICARDIAL	4	1.0	1.0
56.096	-8.879	-76.219	SAX_EPICARDIAL	4	1.0	1.0
54.176	-9.698	-78.131	SAX_EPICARDIAL	4	1.0	1.0
52.308	-10.168	-80.207	SAX_EPICARDIAL	4	1.0	1.0
50.382	-11.152	-82.019	SAX_EPICARDIAL	4	1.0	1.0
48.458	-12.618	-83.513	SAX_EPICARDIAL	4	1.0	1.0
46.572	-14.018	-85.002	SAX_EPICARDIAL	4	1.0	1.0
44.716	-15.770	-86.224	SAX_EPICARDIAL	4	1.0	1.0
42.865	-17.450	-87.484	SAX_EPICARDIAL	4	1.0	1.0
41.024	-19.301	-88.621	SAX_EPICARDIAL	4	1.0	1.0
39.299	-21.307	-89.508	SAX_EPICARDIAL	4	1.0	1.0
37.720	-23.627	-90.004	SAX_EPICARDIAL	4	1.0	1.0
36.047	-25.782	-90.727	SAX_EPICARDIAL	4	1.0	1.0
34.367	-27.946	-91.453	SAX_EPICARDIAL	4	1.0	1.0
32.825	-30.278	-91.894	SAX_EPICARDIAL	4	1.0	1.0
31.255	-32.587	-92.384	SAX_EPICARDIAL	4	1.0	1.0
29.765	-34.969	-92.726	SAX_EPICARDIAL	4	1.0	1.0
28.419	-37.459	-92.812	SAX_EPICARDIAL	4	1.0	1.0
27.017	-39.917	-92.992	SAX_EPICARDIAL	4	1.0	1.0
67.637	-51.529	-33.576	SAX_EPICARDIAL	4	1.0	1.0
68.847	-48.959	-33.715	SAX_EPICARDIAL	4	1.0	1.0
70.091	-46.409	-33.797	SAX_EPICARDIAL	4	1.0	1.0
71.138	-43.814	-34.161	SAX_EPICARDIAL	4	1.0	1.0
71.930	-41.186	-34.871	SAX_EPICARDIAL	4	1.0	1.0
72.591	-38.571	-35.740	SAX_EPICARDIAL	4	1.0	1.0
73.132	-35.977	-36.747	SAX_EPICARDIAL	4	1.0	1.0
73.516	-33.433	-37.923	SAX_EPICARDIAL	4	1.0	1.0
73.723	-30.953	-39.282	SAX_EPICARDIAL	4	1.0	1.0
73.934	-28.474	-40.637	SAX_EPICARDIAL	4	1.0	1.0
74.130	-26.001	-42.006	SAX_EPICARDIAL	4	1.0	1.0
74.244	-23.566	-43.455	SAX_EPICARDIAL	4	1.0	1.0
74.170	-21.238	-45.073	SAX_EPICARDIAL	4	1.0	1.0
73.739	-19.183	-46.968	SAX_EPICARDIAL	4	1.0	1.0
72.902	-17.543	-49.110	SAX_EPICARDIAL	4	1.0	1.0
71.882	-16.114	-51.345	SAX_EPICARDIAL	4	1.0	1.0
70.660	-14.997	-53.636	SAX_EPICARDIAL	4	1.0	1.0
69.289	-14.117	-55.960	SAX_EPICARDIAL	4	1.0	1.0
68.103	-12.944	-58.241	SAX_EPICARDIAL	4	1.0	1.0
66.900	-11.785	-60.535	SAX_EPICARDIAL	4	1.0	1.0
65.425	-11.071	-62.883	SAX_EPICARDIAL	4	1.0	1.0
64.581	-9.475	-65.004	SAX_EPICARDIAL	4	1.0	1.0
63.025	-9.002	-67.299	SAX_EPICARDIAL	4	1.0	1.0
61.412	-8.622	-69.605	SAX_EPICARDIAL	4	1.0	1.0
59.639	-8.710	-71.810	SAX_EPICARDIAL	4	1.0	1.0
57.909	-8.652	-74.054	SAX_EPICARDIAL	4	1.0	1.0
56.096	-8.879	-76.219	SAX_EPICARDIAL	4	1.0	1.0
24.242	-52.181	-88.503	SAX_RV_SEPTUM	4	1.0	1.0
22.435	-52.565	-90.556	SAX_RV_SEPTUM	4	1.0	1.0
25.879	-54.679	-84.779	SAX_RV_SEPTUM	4	1.0	1.0
25.048	-53.703	-86.478	SAX_RV_SEPTUM	4	1.0	1.0
25.791	-52.900	-86.056	SAX_RV_SEPTUM	4	1.0	1.0
24.242	-52.181	-88.503	SAX_RV_SEPTUM	4	1.0	1.0
22.435	-52.565	-90.556	SAX_RV_SEPTUM	4	1.0	1.0
26.523	-56.044	-83.065	SAX_RV_SEPTUM	4	1.0	1.0
25.879	-54.679	-84.779	SAX_RV_SEPTUM	4	1.0	1.0
25.048	-53.703	-86.478	SAX_RV_SEPTUM	4	1.0	1.0
25.791	-52.900	-86.056	SAX_RV_SEPTUM	4	1.0	1.0
24.242	-52.181	-88.503	SAX_RV_SEPTUM	4	1.0	1.0
22.435	-52.565	-90.556	SAX_RV_SEPTUM	4	1.0	1.0
20.549	-53.631	-92.264	SAX_RV_SEPTUM	4	1.0	1.0
27.407	-57.188	-81.188	SAX_RV_SEPTUM	4	1.0	1.0
26.523	-56.044	-83.065	SAX_RV_SEPTUM	4	1.0	1.0
25.879	-54.679	-84.779	SAX_RV_SEPTUM	4	1.0	1.0
25.048	-53.703	-86.478	SAX_RV_SEPTUM	4	1.0	1.0
25.791	-52.900	-86.056	SAX_RV_SEPTUM	4	1.0	1.0
24.242	-52.181	-88.503	SAX_RV_SEPTUM	4	1.0	1.0
22.435	-52.565	-90.556	SAX_RV_SEPTUM	4	1.0	1.0
28.482	-57.966	-79.307	SAX_RV_SEPTUM	4	1.0	1.0
27.407	-57.188	-81.188	SAX_RV_SEPTUM	4	1.0	1.0
26.523	-56.044	-83.065	SAX_RV_SEPTUM	4	1.0	1.0
25.879	-54.679	-84.779	SAX_RV_SEPTUM	4	1.0	1.0
25.048	-53.703	-86.478	SAX_RV_SEPTUM	4	1.0	1.0
25.791	-52.900	-86.056	SAX_RV_SEPTUM	4	1.0	1.0
24.242	-52.181	-88.503	SAX_RV_SEPTUM	4	1.0	1.0
29.873	-58.425	-77.233	SAX_RV_SEPTUM	4	1.0	1.0
28.482	-57.966	-79.307	SAX_RV_SEPTUM	4	1.0	1.0
27.407	-57.188	-81.188	SAX_RV_SEPTUM	4	1.0	1.0
26.523	-56.044	-83.065	SAX_RV_SEPTUM	4	1.0	1.0
25.879	-54.679	-84.779	SAX_RV_SEPTUM	4	1.0	1.0
25.048	-53.703	-86.478	SAX_RV_SEPTUM	4	1.0	1.0
25.791	-52.900	-86.056	SAX_RV_SEPTUM	4	1.0	1.0
30.732	-59.972	-75.123	SAX_RV_SEPTUM	4	1.0	1.0
29.873	-58.425	-77.233	SAX_RV_SEPTUM	4	1.0	1.0
28.482	-57.966	-79.307	SAX_RV_SEPTUM	4	1.0	1.0
27.407	-57.188	-81.188	SAX_RV_SEPTUM	4	1.0	1.0
26.523	-56.044	-83.065	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
30.732	-59.972	-75.123	SAX_RV_SEPTUM	4	1.0	1.0
29.873	-58.425	-77.233	SAX_RV_SEPTUM	4	1.0	1.0
28.482	-57.966	-79.307	SAX_RV_SEPTUM	4	1.0	1.0
27.407	-57.188	-81.188	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
30.732	-59.972	-75.123	SAX_RV_SEPTUM	4	1.0	1.0
29.873	-58.425	-77.233	SAX_RV_SEPTUM	4	1.0	1.0
28.482	-57.966	-79.307	SAX_RV_SEPTUM	4	1.0	1.0
32.280	-63.255	-71.000	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
30.732	-59.972	-75.123	SAX_RV_SEPTUM	4	1.0	1.0
29.873	-58.425	-77.233	SAX_RV_SEPTUM	4	1.0	1.0
33.415	-64.419	-68.790	SAX_RV_SEPTUM	4	1.0	1.0
32.280	-63.255	-71.000	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
30.732	-59.972	-75.123	SAX_RV_SEPTUM	4	1.0	1.0
34.942	-64.868	-66.548	SAX_RV_SEPTUM	4	1.0	1.0
33.415	-64.419	-68.790	SAX_RV_SEPTUM	4	1.0	1.0
32.280	-63.255	-71.000	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
36.321	-65.621	-64.296	SAX_RV_SEPTUM	4	1.0	1.0
34.942	-64.868	-66.548	SAX_RV_SEPTUM	4	1.0	1.0
33.415	-64.419	-68.790	SAX_RV_SEPTUM	4	1.0	1.0
32.280	-63.255	-71.000	SAX_RV_SEPTUM	4	1.0	1.0
31.474	-61.651	-73.079	SAX_RV_SEPTUM	4	1.0	1.0
37.895	-65.958	-62.069	SAX_RV_SEPTUM	4	1.0	1.0
36.321	-65.621	-64.296	SAX_RV_SEPTUM	4	1.0	1.0
34.942	-64.868	-66.548	SAX_RV_SEPTUM	4	1.0	1.0
33.415	-64.419	-68.790	SAX_RV_SEPTUM	4	1.0	1.0
32.280	-63.255	-71.000	SAX_RV_SEPTUM	4	1.0	1.0
39.569	-66.021	-59.891	SAX_RV_SEPTUM	4	1.0	1.0
37.895	-65.958	-62.069	SAX_RV_SEPTUM	4	1.0	1.0
36.321	-65.621	-64.296	SAX_RV_SEPTUM	4	1.0	1.0
34.942	-64.868	-66.548	SAX_RV_SEPTUM	4	1.0	1.0
33.415	-64.419	-68.790	SAX_RV_SEPTUM	4	1.0	1.0
32.280	-63.255	-71.000	SAX_RV_SEPTUM	4	1.0	1.0
39.569	-66.021	-59.891	SAX_RV_SEPTUM	4	1.0	1.0
37.895	-65.958	-62.069	SAX_RV_SEPTUM	4	1.0	1.0
36.321	-65.621	-64.296	SAX_RV_SEPTUM	4	1.0	1.0
34.942	-64.868	-66.548	SAX_RV_SEPTUM	4	1.0	1.0
33.415	-64.419	-68.790	SAX_RV_SEPTUM	4	1.0	1.0
41.263	-66.027	-57.727	SAX_RV_SEPTUM	4	1.0	1.0
39.569	-66.021	-59.891	SAX_RV_SEPTUM	4	1.0	1.0
37.895	-65.958	-62.069	SAX_RV_SEPTUM	4	1.0	1.0
36.321	-65.621	-64.296	SAX_RV_SEPTUM	4	1.0	1.0
34.942	-64.868	-66.548	SAX_RV_SEPTUM	4	1.0	1.0
41.263	-66.027	-57.727	SAX_RV_SEPTUM	4	1.0	1.0
39.569	-66.021	-59.891	SAX_RV_SEPTUM	4	1.0	1.0
37.895	-65.958	-62.069	SAX_RV_SEPTUM	4	1.0	1.0
36.321	-65.621	-64.296	SAX_RV_SEPTUM	4	1.0	1.0
34.942	-64.868	-66.548	SAX_RV_SEPTUM	4	1.0	1.0
42.930	-66.104	-55.550	SAX_RV_SEPTUM	4	1.0	1.0
41.263	-66.027	-57.727	SAX_RV_SEPTUM	4	1.0	1.0
39.569	-66.021	-59.891	SAX_RV_SEPTUM	4	1.0	1.0
37.895	-65.958	-62.069	SAX_RV_SEPTUM	4	1.0	1.0
36.321	-65.621	-64.296	SAX_RV_SEPTUM	4	1.0	1.0
44.687	-65.893	-53.446	SAX_RV_SEPTUM	4	1.0	1.0
42.930	-66.104	-55.550	SAX_RV_SEPTUM	4	1.0	1.0
41.263	-66.027	-57.727	SAX_RV_SEPTUM	4	1.0	1.0
39.569	-66.021	-59.891	SAX_RV_SEPTUM	4	1.0	1.0
37.895	-65.958	-62.069	SAX_RV_SEPTUM	4	1.0	1.0
46.457	-65.631	-51.361	SAX_RV_SEPTUM	4	1.0	1.0
44.687	-65.893	-53.446	SAX_RV_SEPTUM	4	1.0	1.0
42.930	-66.104	-55.550	SAX_RV_SEPTUM	4	1.0	1.0
41.263	-66.027	-57.727	SAX_RV_SEPTUM	4	1.0	1.0
39.569	-66.021	-59.891	SAX_RV_SEPTUM	4	1.0	1.0
50.100	-64.588	-47.396	SAX_RV_SEPTUM	4	1.0	1.0
48.251	-65.257	-49.317	SAX_RV_SEPTUM	4	1.0	1.0
46.457	-65.631	-51.361	SAX_RV_SEPTUM	4	1.0	1.0
44.687	-65.893	-53.446	SAX_RV_SEPTUM	4	1.0	1.0
42.930	-66.104	-55.550	SAX_RV_SEPTUM	4	1.0	1.0
41.263	-66.027	-57.727	SAX_RV_SEPTUM	4	1.0	1.0
51.968	-63.760	-45.556	SAX_RV_SEPTUM	4	1.0	1.0
50.100	-64.588	-47.396	SAX_RV_SEPTUM	4	1.0	1.0
48.251	-65.257	-49.317	SAX_RV_SEPTUM	4	1.0	1.0
46.457	-65.631	-51.361	SAX_RV_SEPTUM	4	1.0	1.0
44.687	-65.893	-53.446	SAX_RV_SEPTUM	4	1.0	1.0
42.930	-66.104	-55.550	SAX_RV_SEPTUM	4	1.0	1.0
53.837	-62.843	-43.773	SAX_RV_SEPTUM	4	1.0	1.0
51.968	-63.760	-45.556	SAX_RV_SEPTUM	4	1.0	1.0
50.100	-64.588	-47.396	SAX_RV_SEPTUM	4	1.0	1.0
48.251	-65.257	-49.317	SAX_RV_SEPTUM	4	1.0	1.0
46.457	-65.631	-51.361	SAX_RV_SEPTUM	4	1.0	1.0
44.687	-65.893	-53.446	SAX_RV_SEPTUM	4	1.0	1.0
55.714	-61.577	-42.207	SAX_RV_SEPTUM	4	1.0	1.0
53.837	-62.843	-43.773	SAX_RV_SEPTUM	4	1.0	1.0
51.968	-63.760	-45.556	SAX_RV_SEPTUM	4	1.0	1.0
50.100	-64.588	-47.396	SAX_RV_SEPTUM	4	1.0	1.0
48.251	-65.257	-49.317	SAX_RV_SEPTUM	4	1.0	1.0
46.457	-65.631	-51.361	SAX_RV_SEPTUM	4	1.0	1.0
57.587	-60.323	-40.638	SAX_RV_SEPTUM	4	1.0	1.0
55.714	-61.577	-42.207	SAX_RV_SEPTUM	4	1.0	1.0
53.837	-62.843	-43.773	SAX_RV_SEPTUM	4	1.0	1.0
51.968	-63.760	-45.556	SAX_RV_SEPTUM	4	1.0	1.0
50.100	-64.588	-47.396	SAX_RV_SEPTUM	4	1.0	1.0
59.441	-59.561	-38.773	SAX_RV_SEPTUM	4	1.0	1.0
57.587	-60.323	-40.638	SAX_RV_SEPTUM	4	1.0	1.0
55.714	-61.577	-42.207	SAX_RV_SEPTUM	4	1.0	1.0
53.837	-62.843	-43.773	SAX_RV_SEPTUM	4	1.0	1.0
51.968	-63.760	-45.556	SAX_RV_SEPTUM	4	1.0	1.0
61.247	-59.328	-36.621	SAX_RV_SEPTUM	4	1.0	1.0
59.441	-59.561	-38.773	SAX_RV_SEPTUM	4	1.0	1.0
57.587	-60.323	-40.638	SAX_RV_SEPTUM	4	1.0	1.0
55.714	-61.577	-42.207	SAX_RV_SEPTUM	4	1.0	1.0
53.837	-62.843	-43.773	SAX_RV_SEPTUM	4	1.0	1.0
61.926	-60.668	-34.879	SAX_RV_SEPTUM	4	1.0	1.0
61.247	-59.328	-36.621	SAX_RV_SEPTUM	4	1.0	1.0
59.441	-59.561	-38.773	SAX_RV_SEPTUM	4	1.0	1.0
57.587	-60.323	-40.638	SAX_RV_SEPTUM	4	1.0	1.0
55.714	-61.577	-42.207	SAX_RV_SEPTUM	4	1.0	1.0
61.253	-63.363	-33.972	SAX_RV_SEPTUM	4	1.0	1.0
61.926	-60.668	-34.879	SAX_RV_SEPTUM	4	1.0	1.0
61.247	-59.328	-36.621	SAX_RV_SEPTUM	4	1.0	1.0
59.441	-59.561	-38.773	SAX_RV_SEPTUM	4	1.0	1.0
57.587	-60.323	-40.638	SAX_RV_SEPTUM	4	1.0	1.0
61.253	-63.363	-33.972	SAX_RV_SEPTUM	4	1.0	1.0
61.926	-60.668	-34.879	SAX_RV_SEPTUM	4	1.0	1.0
61.247	-59.328	-36.621	SAX_RV_SEPTUM	4	1.0	1.0
59.441	-59.561	-38.773	SAX_RV_SEPTUM	4	1.0	1.0
61.926	-60.668	-34.879	SAX_RV_SEPTUM	4	1.0	1.0
61.247	-59.328	-36.621	SAX_RV_SEPTUM	4	1.0	1.0
59.358	-60.612	-38.190	RV_INSERT	4	1.0	1.0
26.232	-52.338	-85.862	RV_INSERT	4	1.0	1.0
40.196	-12.052	-62.959	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.917	-12.224	-64.477	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.917	-12.224	-64.477	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.557	-13.034	-65.681	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.213	-13.556	-67.055	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.862	-14.270	-68.310	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.538	-14.707	-69.712	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.169	-15.524	-70.924	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.733	-16.273	-72.265	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.733	-17.588	-72.680	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.619	-19.082	-73.123	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.259	-20.272	-74.078	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.101	-21.765	-74.579	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.018	-23.428	-74.871	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.832	-24.923	-75.405	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.640	-26.433	-75.937	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.536	-28.079	-76.267	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.798	-29.886	-76.027	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.103	-31.731	-75.705	SAX_LV_ENDOCARDIAL	5	1.0	1.0
19.475	-33.577	-75.297	SAX_LV_ENDOCARDIAL	5	1.0	1.0
18.982	-35.418	-74.721	SAX_LV_ENDOCARDIAL	5	1.0	1.0
18.585	-37.251	-74.028	SAX_LV_ENDOCARDIAL	5	1.0	1.0
18.542	-38.940	-72.977	SAX_LV_ENDOCARDIAL	5	1.0	1.0
19.074	-40.143	-71.510	SAX_LV_ENDOCARDIAL	5	1.0	1.0
19.501	-41.479	-70.092	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.090	-42.634	-68.584	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.835	-43.592	-67.006	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.598	-44.527	-65.421	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.368	-45.451	-63.834	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.155	-46.351	-62.240	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.923	-47.280	-60.654	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.637	-48.281	-59.087	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.446	-49.151	-57.486	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.464	-49.662	-55.853	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.598	-49.919	-54.237	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.762	-50.106	-52.631	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.925	-50.293	-51.025	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.067	-50.534	-49.411	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.262	-50.633	-47.821	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.546	-50.434	-46.313	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.905	-49.766	-45.018	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.255	-48.740	-43.967	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.598	-47.676	-42.950	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.948	-46.706	-41.863	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.305	-46.080	-40.542	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.667	-45.333	-39.294	SAX_LV_ENDOCARDIAL	5	1.0	1.0
43.023	-44.705	-37.976	SAX_LV_ENDOCARDIAL	5	1.0	1.0
44.379	-43.996	-36.710	SAX_LV_ENDOCARDIAL	5	1.0	1.0
45.732	-43.040	-35.610	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.090	-42.356	-34.326	SAX_LV_ENDOCARDIAL	5	1.0	1.0
48.362	-41.103	-33.524	SAX_LV_ENDOCARDIAL	5	1.0	1.0
49.374	-39.337	-33.388	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.362	-37.823	-33.119	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.536	-36.759	-33.594	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.239	-35.237	-33.693	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.882	-34.204	-34.826	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.795	-32.923	-35.775	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.275	-31.044	-36.392	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.013	-29.781	-36.278	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.023	-28.140	-37.340	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.592	-26.490	-37.695	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.615	-25.045	-38.611	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.946	-23.797	-39.005	SAX_LV_ENDOCARDIAL	5	1.0	1.0
53.431	-22.675	-39.122	SAX_LV_ENDOCARDIAL	5	1.0	1.0
53.698	-20.814	-39.999	SAX_LV_ENDOCARDIAL	5	1.0	1.0
53.201	-19.603	-41.426	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.441	-18.656	-43.015	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.848	-17.503	-44.527	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.015	-16.618	-46.168	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.980	-15.011	-47.265	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.165	-14.178	-48.849	SAX_LV_ENDOCARDIAL	5	1.0	1.0
49.341	-13.333	-50.454	SAX_LV_ENDOCARDIAL	5	1.0	1.0
48.387	-12.704	-52.083	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.521	-11.922	-53.700	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.450	-11.559	-55.304	SAX_LV_ENDOCARDIAL	5	1.0	1.0
45.278	-11.386	-56.911	SAX_LV_ENDOCARDIAL	5	1.0	1.0
44.023	-11.476	-58.454	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.818	-11.403	-60.039	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.491	-11.811	-61.465	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.196	-12.052	-62.959	SAX_LV_ENDOCARDIAL	5	1.0	1.0
6.359	-45.411	-84.282	SAX_RV_FREEWALL	5	1.0	1.0
4.233	-45.686	-86.812	SAX_RV_FREEWALL	5	1.0	1.0
2.000	-47.116	-88.725	SAX_RV_FREEWALL	5	1.0	1.0
-0.161	-49.195	-90.120	SAX_RV_FREEWALL	5	1.0	1.0
-2.383	-50.976	-91.789	SAX_RV_FREEWALL	5	1.0	1.0
-4.645	-52.540	-93.651	SAX_RV_FREEWALL	5	1.0	1.0
-6.806	-54.711	-94.986	SAX_RV_FREEWALL	5	1.0	1.0
-8.205	-57.642	-94.851	SAX_RV_FREEWALL	5	1.0	1.0
-9.250	-60.722	-94.168	SAX_RV_FREEWALL	5	1.0	1.0
-10.708	-63.680	-94.092	SAX_RV_FREEWALL	5	1.0	1.0
-12.720	-66.076	-95.089	SAX_RV_FREEWALL	5	1.0	1.0
