x 	y 	z 	contour type 	frameID 	weight 	time frame
13.584014	-55.906254	-99.659108	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.610467	-58.131231	-100.719931	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.891919	-60.729627	-101.211023	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.438958	-63.532990	-101.229156	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.597364	-65.995654	-101.966060	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.497147	-68.901048	-101.467444	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.583881	-71.826493	-100.717233	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.624360	-74.751602	-100.026242	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.659059	-77.677816	-99.341902	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.951757	-80.586601	-98.339874	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.692436	-83.356982	-96.857018	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.933342	-85.840820	-94.923669	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.723933	-87.840950	-92.605817	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.289015	-88.727082	-90.029324	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.935621	-89.471353	-87.441710	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.603192	-90.171771	-84.856063	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.344737	-90.712830	-82.280381	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.208440	-90.951068	-79.747120	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.083130	-91.161585	-77.217992	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.958070	-91.381509	-74.682388	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.006099	-90.988337	-72.327358	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.918285	-91.097821	-69.816544	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.832538	-91.122394	-67.358679	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.968139	-90.341020	-65.146084	SAX_RV_FREEWALL	4	 1.0 	 1.0
25.012667	-89.928923	-62.807910	SAX_RV_FREEWALL	4	 1.0 	 1.0
26.946828	-89.998778	-60.295008	SAX_RV_FREEWALL	4	 1.0 	 1.0
28.976772	-89.492256	-58.037254	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.157536	-88.644189	-55.810710	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.091020	-87.628977	-54.009014	SAX_RV_FREEWALL	4	 1.0 	 1.0
35.256080	-86.959063	-51.685874	SAX_RV_FREEWALL	4	 1.0 	 1.0
37.399312	-85.946486	-49.614902	SAX_RV_FREEWALL	4	 1.0 	 1.0
39.513958	-85.264771	-47.363795	SAX_RV_FREEWALL	4	 1.0 	 1.0
41.576800	-84.730817	-45.082035	SAX_RV_FREEWALL	4	 1.0 	 1.0
43.530177	-84.711672	-42.602884	SAX_RV_FREEWALL	4	 1.0 	 1.0
45.584796	-84.274810	-40.268053	SAX_RV_FREEWALL	4	 1.0 	 1.0
47.745645	-83.220581	-38.201876	SAX_RV_FREEWALL	4	 1.0 	 1.0
49.898269	-82.139879	-36.163524	SAX_RV_FREEWALL	4	 1.0 	 1.0
52.046650	-81.121107	-34.090041	SAX_RV_FREEWALL	4	 1.0 	 1.0
54.202250	-79.847505	-32.174174	SAX_RV_FREEWALL	4	 1.0 	 1.0
56.352967	-78.272981	-30.461536	SAX_RV_FREEWALL	4	 1.0 	 1.0
58.403780	-76.330599	-29.117153	SAX_RV_FREEWALL	4	 1.0 	 1.0
60.064736	-73.666194	-28.742737	SAX_RV_FREEWALL	4	 1.0 	 1.0
61.577105	-71.116153	-28.482987	SAX_RV_FREEWALL	4	 1.0 	 1.0
62.760283	-68.607230	-28.616228	SAX_RV_FREEWALL	4	 1.0 	 1.0
63.776797	-66.044061	-28.997574	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.519210	-44.063378	-98.565712	SAX_EPICARDIAL	4	 1.0 	 1.0
18.617523	-45.823521	-99.839176	SAX_EPICARDIAL	4	 1.0 	 1.0
17.354248	-47.897219	-100.093028	SAX_EPICARDIAL	4	 1.0 	 1.0
15.028714	-50.321383	-101.472438	SAX_EPICARDIAL	4	 1.0 	 1.0
13.064471	-53.123139	-102.143803	SAX_EPICARDIAL	4	 1.0 	 1.0
11.146552	-55.967919	-102.727911	SAX_EPICARDIAL	4	 1.0 	 1.0
9.204834	-58.785603	-103.360116	SAX_EPICARDIAL	4	 1.0 	 1.0
7.358128	-61.698337	-103.808900	SAX_EPICARDIAL	4	 1.0 	 1.0
5.686747	-64.748916	-103.943803	SAX_EPICARDIAL	4	 1.0 	 1.0
4.197580	-67.886714	-103.789180	SAX_EPICARDIAL	4	 1.0 	 1.0
2.958575	-71.098734	-103.266866	SAX_EPICARDIAL	4	 1.0 	 1.0
1.814038	-74.318982	-102.618665	SAX_EPICARDIAL	4	 1.0 	 1.0
0.472488	-77.512550	-102.239235	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.801372	-80.699385	-101.777868	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.672987	-83.924195	-100.778547	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.051309	-87.001271	-99.246706	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.523301	-89.543580	-96.908859	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.309245	-91.341519	-94.183210	SAX_EPICARDIAL	4	 1.0 	 1.0
1.382718	-92.408027	-91.326786	SAX_EPICARDIAL	4	 1.0 	 1.0
3.294266	-93.032654	-88.479544	SAX_EPICARDIAL	4	 1.0 	 1.0
5.239788	-93.572035	-85.644772	SAX_EPICARDIAL	4	 1.0 	 1.0
7.129345	-94.236790	-82.799312	SAX_EPICARDIAL	4	 1.0 	 1.0
8.984055	-94.978062	-79.948209	SAX_EPICARDIAL	4	 1.0 	 1.0
10.903694	-95.574385	-77.109175	SAX_EPICARDIAL	4	 1.0 	 1.0
12.971848	-95.797472	-74.325041	SAX_EPICARDIAL	4	 1.0 	 1.0
15.156383	-95.681115	-71.614670	SAX_EPICARDIAL	4	 1.0 	 1.0
17.339584	-95.552730	-68.913876	SAX_EPICARDIAL	4	 1.0 	 1.0
19.437934	-95.710178	-66.134194	SAX_EPICARDIAL	4	 1.0 	 1.0
21.639159	-95.517229	-63.452676	SAX_EPICARDIAL	4	 1.0 	 1.0
23.873690	-95.216961	-60.798930	SAX_EPICARDIAL	4	 1.0 	 1.0
26.142924	-94.754911	-58.206829	SAX_EPICARDIAL	4	 1.0 	 1.0
28.490489	-93.878680	-55.785956	SAX_EPICARDIAL	4	 1.0 	 1.0
30.802825	-93.285077	-53.224997	SAX_EPICARDIAL	4	 1.0 	 1.0
33.101051	-91.971498	-51.153371	SAX_EPICARDIAL	4	 1.0 	 1.0
35.486575	-90.401070	-49.138537	SAX_EPICARDIAL	4	 1.0 	 1.0
37.843593	-89.400565	-46.786963	SAX_EPICARDIAL	4	 1.0 	 1.0
40.183483	-88.568483	-44.346977	SAX_EPICARDIAL	4	 1.0 	 1.0
42.515349	-87.789823	-41.882253	SAX_EPICARDIAL	4	 1.0 	 1.0
44.871870	-86.814280	-39.514972	SAX_EPICARDIAL	4	 1.0 	 1.0
47.197448	-86.053405	-37.046626	SAX_EPICARDIAL	4	 1.0 	 1.0
49.534094	-85.297751	-34.560745	SAX_EPICARDIAL	4	 1.0 	 1.0
51.894862	-83.898670	-32.465315	SAX_EPICARDIAL	4	 1.0 	 1.0
54.227199	-81.949616	-30.766195	SAX_EPICARDIAL	4	 1.0 	 1.0
56.576722	-80.094328	-28.983768	SAX_EPICARDIAL	4	 1.0 	 1.0
58.894260	-78.003789	-27.396148	SAX_EPICARDIAL	4	 1.0 	 1.0
60.793311	-75.197542	-26.810880	SAX_EPICARDIAL	4	 1.0 	 1.0
62.740765	-72.365576	-26.180709	SAX_EPICARDIAL	4	 1.0 	 1.0
64.433906	-69.332154	-26.006818	SAX_EPICARDIAL	4	 1.0 	 1.0
65.734379	-66.134104	-26.441579	SAX_EPICARDIAL	4	 1.0 	 1.0
59.484669	-2.699452	-75.941297	SAX_EPICARDIAL	4	 1.0 	 1.0
59.484669	-2.699452	-75.941297	SAX_EPICARDIAL	4	 1.0 	 1.0
57.429280	-3.349226	-78.137729	SAX_EPICARDIAL	4	 1.0 	 1.0
55.453342	-3.618286	-80.482050	SAX_EPICARDIAL	4	 1.0 	 1.0
53.370905	-4.481746	-82.573091	SAX_EPICARDIAL	4	 1.0 	 1.0
51.267575	-5.687495	-84.466703	SAX_EPICARDIAL	4	 1.0 	 1.0
49.164624	-6.994433	-86.293589	SAX_EPICARDIAL	4	 1.0 	 1.0
47.048828	-8.225814	-88.186322	SAX_EPICARDIAL	4	 1.0 	 1.0
45.145070	-10.392396	-89.196353	SAX_EPICARDIAL	4	 1.0 	 1.0
43.106001	-12.204520	-90.611029	SAX_EPICARDIAL	4	 1.0 	 1.0
41.017434	-13.745521	-92.266337	SAX_EPICARDIAL	4	 1.0 	 1.0
38.976317	-15.551756	-93.687480	SAX_EPICARDIAL	4	 1.0 	 1.0
36.923982	-17.411681	-95.087786	SAX_EPICARDIAL	4	 1.0 	 1.0
35.230509	-19.888537	-95.626460	SAX_EPICARDIAL	4	 1.0 	 1.0
33.827094	-22.625324	-95.624977	SAX_EPICARDIAL	4	 1.0 	 1.0
32.393521	-25.348891	-95.670616	SAX_EPICARDIAL	4	 1.0 	 1.0
30.869375	-28.013510	-95.870380	SAX_EPICARDIAL	4	 1.0 	 1.0
29.283988	-30.639061	-96.173837	SAX_EPICARDIAL	4	 1.0 	 1.0
27.853700	-33.379215	-96.204428	SAX_EPICARDIAL	4	 1.0 	 1.0
70.560805	-52.472379	-29.228797	SAX_EPICARDIAL	4	 1.0 	 1.0
72.313312	-50.010383	-28.605093	SAX_EPICARDIAL	4	 1.0 	 1.0
73.973285	-47.461879	-28.156057	SAX_EPICARDIAL	4	 1.0 	 1.0
75.125952	-44.673185	-28.511370	SAX_EPICARDIAL	4	 1.0 	 1.0
75.955908	-41.806156	-29.329608	SAX_EPICARDIAL	4	 1.0 	 1.0
76.891015	-38.965472	-29.996471	SAX_EPICARDIAL	4	 1.0 	 1.0
78.117330	-36.139049	-30.282540	SAX_EPICARDIAL	4	 1.0 	 1.0
79.085529	-33.310620	-30.899168	SAX_EPICARDIAL	4	 1.0 	 1.0
79.654292	-30.499770	-32.013800	SAX_EPICARDIAL	4	 1.0 	 1.0
79.891753	-27.798946	-33.479004	SAX_EPICARDIAL	4	 1.0 	 1.0
79.880134	-25.233283	-35.173446	SAX_EPICARDIAL	4	 1.0 	 1.0
79.681623	-22.784626	-37.029685	SAX_EPICARDIAL	4	 1.0 	 1.0
79.658902	-20.217703	-38.739113	SAX_EPICARDIAL	4	 1.0 	 1.0
79.586216	-17.720634	-40.466544	SAX_EPICARDIAL	4	 1.0 	 1.0
78.785775	-15.782208	-42.756567	SAX_EPICARDIAL	4	 1.0 	 1.0
77.921771	-13.942047	-45.063339	SAX_EPICARDIAL	4	 1.0 	 1.0
77.250152	-11.892409	-47.261844	SAX_EPICARDIAL	4	 1.0 	 1.0
76.458088	-9.973115	-49.528657	SAX_EPICARDIAL	4	 1.0 	 1.0
75.355655	-8.432460	-51.943491	SAX_EPICARDIAL	4	 1.0 	 1.0
73.934647	-7.357254	-54.459983	SAX_EPICARDIAL	4	 1.0 	 1.0
72.631185	-6.097991	-56.947032	SAX_EPICARDIAL	4	 1.0 	 1.0
71.238403	-4.977024	-59.457479	SAX_EPICARDIAL	4	 1.0 	 1.0
69.689396	-4.184104	-61.952444	SAX_EPICARDIAL	4	 1.0 	 1.0
67.943800	-3.958267	-64.326932	SAX_EPICARDIAL	4	 1.0 	 1.0
66.598950	-3.260405	-66.499251	SAX_EPICARDIAL	4	 1.0 	 1.0
65.168091	-2.601522	-68.755763	SAX_EPICARDIAL	4	 1.0 	 1.0
63.171287	-2.933617	-71.085433	SAX_EPICARDIAL	4	 1.0 	 1.0
61.459352	-2.435194	-73.595435	SAX_EPICARDIAL	4	 1.0 	 1.0
59.484669	-2.699452	-75.941297	SAX_EPICARDIAL	4	 1.0 	 1.0
25.215716	-44.742091	-92.130633	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.251720	-44.795045	-94.601195	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.621124	-47.095926	-90.072556	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.215716	-44.742091	-92.130633	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.251720	-44.795045	-94.601195	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.908582	-48.462860	-87.535436	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.621124	-47.095926	-90.072556	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.215716	-44.742091	-92.130633	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.251720	-44.795045	-94.601195	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.421070	-50.730193	-85.397400	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.908582	-48.462860	-87.535436	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.621124	-47.095926	-90.072556	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.215716	-44.742091	-92.130633	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.251720	-44.795045	-94.601195	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.282963	-52.646752	-83.043305	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.421070	-50.730193	-85.397400	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.908582	-48.462860	-87.535436	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.621124	-47.095926	-90.072556	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.215716	-44.742091	-92.130633	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.337141	-54.333779	-80.594202	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.282963	-52.646752	-83.043305	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.421070	-50.730193	-85.397400	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.908582	-48.462860	-87.535436	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.621124	-47.095926	-90.072556	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.253066	-56.188405	-78.211731	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.337141	-54.333779	-80.594202	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.282963	-52.646752	-83.043305	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.421070	-50.730193	-85.397400	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.908582	-48.462860	-87.535436	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.317969	-57.861554	-75.758031	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.253066	-56.188405	-78.211731	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.337141	-54.333779	-80.594202	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.282963	-52.646752	-83.043305	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.421070	-50.730193	-85.397400	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.317969	-57.861554	-75.758031	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.253066	-56.188405	-78.211731	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.337141	-54.333779	-80.594202	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.282963	-52.646752	-83.043305	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.317969	-57.861554	-75.758031	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.253066	-56.188405	-78.211731	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.337141	-54.333779	-80.594202	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.786969	-61.968167	-71.195799	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.317969	-57.861554	-75.758031	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.253066	-56.188405	-78.211731	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.638057	-62.241604	-68.655587	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.786969	-61.968167	-71.195799	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.317969	-57.861554	-75.758031	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.024289	-63.453203	-66.094161	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.638057	-62.241604	-68.655587	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.786969	-61.968167	-71.195799	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.675862	-64.186108	-63.507653	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.024289	-63.453203	-66.094161	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.638057	-62.241604	-68.655587	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.786969	-61.968167	-71.195799	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.055864	-59.910874	-73.475194	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.510150	-64.503321	-60.960212	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.675862	-64.186108	-63.507653	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.024289	-63.453203	-66.094161	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.638057	-62.241604	-68.655587	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.786969	-61.968167	-71.195799	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.461707	-64.487122	-58.481455	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.510150	-64.503321	-60.960212	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.675862	-64.186108	-63.507653	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.024289	-63.453203	-66.094161	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.638057	-62.241604	-68.655587	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.389691	-64.544912	-55.984330	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.461707	-64.487122	-58.481455	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.510150	-64.503321	-60.960212	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.675862	-64.186108	-63.507653	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.024289	-63.453203	-66.094161	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.384114	-64.385192	-53.544850	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.389691	-64.544912	-55.984330	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.461707	-64.487122	-58.481455	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.510150	-64.503321	-60.960212	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.675862	-64.186108	-63.507653	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.433264	-64.012774	-51.174805	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.384114	-64.385192	-53.544850	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.389691	-64.544912	-55.984330	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.461707	-64.487122	-58.481455	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.510150	-64.503321	-60.960212	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.523612	-63.445952	-48.879477	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.433264	-64.012774	-51.174805	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.384114	-64.385192	-53.544850	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.389691	-64.544912	-55.984330	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.461707	-64.487122	-58.481455	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.523612	-63.445952	-48.879477	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.433264	-64.012774	-51.174805	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.384114	-64.385192	-53.544850	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.389691	-64.544912	-55.984330	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.463140	-63.465720	-46.392517	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.523612	-63.445952	-48.879477	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.433264	-64.012774	-51.174805	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.384114	-64.385192	-53.544850	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.414718	-63.450747	-43.912930	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.463140	-63.465720	-46.392517	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.523612	-63.445952	-48.879477	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.433264	-64.012774	-51.174805	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.426936	-63.227384	-41.492416	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.414718	-63.450747	-43.912930	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.463140	-63.465720	-46.392517	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.523612	-63.445952	-48.879477	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.535114	-62.553950	-39.244138	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.426936	-63.227384	-41.492416	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.414718	-63.450747	-43.912930	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.463140	-63.465720	-46.392517	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.690560	-61.350149	-37.282772	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.535114	-62.553950	-39.244138	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.426936	-63.227384	-41.492416	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.414718	-63.450747	-43.912930	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.840273	-60.367545	-35.183913	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.690560	-61.350149	-37.282772	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.535114	-62.553950	-39.244138	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.426936	-63.227384	-41.492416	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.411835	-61.449001	-31.195706	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.826789	-60.257173	-32.722212	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.840273	-60.367545	-35.183913	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.690560	-61.350149	-37.282772	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.535114	-62.553950	-39.244138	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.014494	-63.702519	-30.227272	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.411835	-61.449001	-31.195706	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.826789	-60.257173	-32.722212	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.840273	-60.367545	-35.183913	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.690560	-61.350149	-37.282772	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.014494	-63.702519	-30.227272	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.411835	-61.449001	-31.195706	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.826789	-60.257173	-32.722212	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.840273	-60.367545	-35.183913	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.014494	-63.702519	-30.227272	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.411835	-61.449001	-31.195706	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.826789	-60.257173	-32.722212	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.399782	-4.379306	-63.894245	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.399782	-4.379306	-63.894245	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.831225	-4.244338	-65.983418	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.097481	-4.716697	-67.885711	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.315183	-5.924596	-69.368415	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.543063	-6.672792	-71.139082	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.758069	-7.576214	-72.824552	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.994539	-8.246208	-74.635458	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.234486	-8.874615	-76.469152	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.443419	-9.971034	-78.036022	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.812366	-11.798337	-78.920306	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.170620	-13.632373	-79.813821	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.669870	-15.696525	-80.376840	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.109083	-17.678081	-81.070511	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.459086	-19.492395	-81.987463	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.949804	-21.548039	-82.566934	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.662539	-23.816674	-82.723769	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.536676	-26.174604	-82.616268	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.488386	-28.574613	-82.382268	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.097866	-30.927962	-81.339779	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.079301	-33.123474	-79.926159	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.111488	-35.294630	-78.463746	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.318694	-37.349604	-76.854143	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.856763	-39.117554	-75.010399	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.597872	-40.675163	-73.045364	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.322006	-42.255601	-71.087034	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.237090	-43.597312	-69.041418	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.246741	-44.816916	-66.955112	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.450292	-45.727503	-64.823770	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.599662	-46.732240	-62.699905	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
