x	y	z	contour type	sliceID	weight	time frame
74.946	-16.576	-22.887	SAX_LV_ENDOCARDIAL	4	1.0	1.0
75.765	-16.068	-22.144	SAX_LV_ENDOCARDIAL	4	1.0	1.0
76.544	-15.397	-21.534	SAX_LV_ENDOCARDIAL	4	1.0	1.0
77.173	-14.372	-21.289	SAX_LV_ENDOCARDIAL	4	1.0	1.0
77.795	-13.361	-21.046	SAX_LV_ENDOCARDIAL	4	1.0	1.0
78.461	-12.411	-20.717	SAX_LV_ENDOCARDIAL	4	1.0	1.0
78.951	-11.298	-20.686	SAX_LV_ENDOCARDIAL	4	1.0	1.0
79.343	-10.154	-20.792	SAX_LV_ENDOCARDIAL	4	1.0	1.0
79.742	-9.017	-20.886	SAX_LV_ENDOCARDIAL	4	1.0	1.0
80.296	-7.949	-20.754	SAX_LV_ENDOCARDIAL	4	1.0	1.0
80.665	-6.799	-20.891	SAX_LV_ENDOCARDIAL	4	1.0	1.0
81.061	-5.658	-20.990	SAX_LV_ENDOCARDIAL	4	1.0	1.0
81.386	-4.505	-21.183	SAX_LV_ENDOCARDIAL	4	1.0	1.0
81.775	-3.362	-21.292	SAX_LV_ENDOCARDIAL	4	1.0	1.0
82.162	-2.219	-21.403	SAX_LV_ENDOCARDIAL	4	1.0	1.0
82.286	-1.118	-21.815	SAX_LV_ENDOCARDIAL	4	1.0	1.0
82.033	-0.379	-22.503	SAX_LV_ENDOCARDIAL	4	1.0	1.0
82.202	0.781	-22.890	SAX_LV_ENDOCARDIAL	4	1.0	1.0
82.054	1.711	-23.546	SAX_LV_ENDOCARDIAL	4	1.0	1.0
82.206	2.851	-23.945	SAX_LV_ENDOCARDIAL	4	1.0	1.0
82.203	3.853	-24.461	SAX_LV_ENDOCARDIAL	4	1.0	1.0
82.193	4.873	-24.995	SAX_LV_ENDOCARDIAL	4	1.0	1.0
82.081	5.893	-25.655	SAX_LV_ENDOCARDIAL	4	1.0	1.0
81.887	6.800	-26.357	SAX_LV_ENDOCARDIAL	4	1.0	1.0
81.700	7.444	-26.914	SAX_LV_ENDOCARDIAL	4	1.0	1.0
81.539	8.388	-27.594	SAX_LV_ENDOCARDIAL	4	1.0	1.0
80.829	8.625	-28.585	SAX_LV_ENDOCARDIAL	4	1.0	1.0
80.327	9.235	-29.511	SAX_LV_ENDOCARDIAL	4	1.0	1.0
79.934	9.972	-30.370	SAX_LV_ENDOCARDIAL	4	1.0	1.0
79.227	10.182	-31.343	SAX_LV_ENDOCARDIAL	4	1.0	1.0
78.460	10.189	-32.284	SAX_LV_ENDOCARDIAL	4	1.0	1.0
77.701	10.216	-33.229	SAX_LV_ENDOCARDIAL	4	1.0	1.0
76.945	10.260	-34.176	SAX_LV_ENDOCARDIAL	4	1.0	1.0
76.182	10.276	-35.118	SAX_LV_ENDOCARDIAL	4	1.0	1.0
75.403	10.224	-36.045	SAX_LV_ENDOCARDIAL	4	1.0	1.0
74.600	10.046	-36.936	SAX_LV_ENDOCARDIAL	4	1.0	1.0
73.797	9.866	-37.827	SAX_LV_ENDOCARDIAL	4	1.0	1.0
53.434	-5.179	-55.049	SAX_RV_FREEWALL	4	1.0	1.0
52.583	-5.699	-55.825	SAX_RV_FREEWALL	4	1.0	1.0
51.778	-6.477	-56.411	SAX_RV_FREEWALL	4	1.0	1.0
51.061	-7.445	-56.794	SAX_RV_FREEWALL	4	1.0	1.0
50.672	-8.613	-56.672	SAX_RV_FREEWALL	4	1.0	1.0
49.848	-9.409	-57.273	SAX_RV_FREEWALL	4	1.0	1.0
49.049	-10.203	-57.845	SAX_RV_FREEWALL	4	1.0	1.0
48.236	-10.952	-58.456	SAX_RV_FREEWALL	4	1.0	1.0
47.479	-11.850	-58.923	SAX_RV_FREEWALL	4	1.0	1.0
46.694	-12.685	-59.456	SAX_RV_FREEWALL	4	1.0	1.0
45.916	-13.536	-59.973	SAX_RV_FREEWALL	4	1.0	1.0
45.221	-14.534	-60.314	SAX_RV_FREEWALL	4	1.0	1.0
44.682	-15.675	-60.389	SAX_RV_FREEWALL	4	1.0	1.0
44.302	-16.872	-60.241	SAX_RV_FREEWALL	4	1.0	1.0
43.962	-18.072	-60.043	SAX_RV_FREEWALL	4	1.0	1.0
43.727	-19.270	-59.717	SAX_RV_FREEWALL	4	1.0	1.0
43.578	-20.452	-59.296	SAX_RV_FREEWALL	4	1.0	1.0
43.619	-21.555	-58.680	SAX_RV_FREEWALL	4	1.0	1.0
43.860	-22.516	-57.894	SAX_RV_FREEWALL	4	1.0	1.0
44.123	-23.456	-57.091	SAX_RV_FREEWALL	4	1.0	1.0
44.379	-24.401	-56.293	SAX_RV_FREEWALL	4	1.0	1.0
44.699	-25.286	-55.449	SAX_RV_FREEWALL	4	1.0	1.0
45.138	-26.033	-54.529	SAX_RV_FREEWALL	4	1.0	1.0
45.684	-26.626	-53.557	SAX_RV_FREEWALL	4	1.0	1.0
46.295	-27.110	-52.562	SAX_RV_FREEWALL	4	1.0	1.0
46.964	-27.478	-51.555	SAX_RV_FREEWALL	4	1.0	1.0
47.698	-27.688	-50.548	SAX_RV_FREEWALL	4	1.0	1.0
48.466	-27.803	-49.550	SAX_RV_FREEWALL	4	1.0	1.0
49.219	-27.959	-48.548	SAX_RV_FREEWALL	4	1.0	1.0
49.916	-28.263	-47.539	SAX_RV_FREEWALL	4	1.0	1.0
50.567	-28.669	-46.535	SAX_RV_FREEWALL	4	1.0	1.0
51.235	-29.040	-45.528	SAX_RV_FREEWALL	4	1.0	1.0
51.907	-29.400	-44.520	SAX_RV_FREEWALL	4	1.0	1.0
52.587	-29.744	-43.512	SAX_RV_FREEWALL	4	1.0	1.0
53.329	-29.934	-42.507	SAX_RV_FREEWALL	4	1.0	1.0
54.113	-29.992	-41.518	SAX_RV_FREEWALL	4	1.0	1.0
54.907	-30.016	-40.534	SAX_RV_FREEWALL	4	1.0	1.0
55.698	-30.047	-39.550	SAX_RV_FREEWALL	4	1.0	1.0
56.496	-30.054	-38.570	SAX_RV_FREEWALL	4	1.0	1.0
57.312	-29.984	-37.607	SAX_RV_FREEWALL	4	1.0	1.0
58.144	-29.825	-36.670	SAX_RV_FREEWALL	4	1.0	1.0
58.985	-29.607	-35.752	SAX_RV_FREEWALL	4	1.0	1.0
53.746	-1.824	-56.385	SAX_EPICARDIAL	4	1.0	1.0
53.746	-1.824	-56.385	SAX_EPICARDIAL	4	1.0	1.0
52.697	-2.500	-57.323	SAX_EPICARDIAL	4	1.0	1.0
51.672	-3.336	-58.149	SAX_EPICARDIAL	4	1.0	1.0
50.613	-4.538	-58.830	SAX_EPICARDIAL	4	1.0	1.0
50.007	-4.998	-59.336	SAX_EPICARDIAL	4	1.0	1.0
49.253	-6.210	-59.638	SAX_EPICARDIAL	4	1.0	1.0
48.508	-7.012	-60.140	SAX_EPICARDIAL	4	1.0	1.0
47.673	-8.024	-60.644	SAX_EPICARDIAL	4	1.0	1.0
46.837	-9.122	-61.105	SAX_EPICARDIAL	4	1.0	1.0
45.976	-10.107	-61.655	SAX_EPICARDIAL	4	1.0	1.0
45.002	-10.946	-62.417	SAX_EPICARDIAL	4	1.0	1.0
44.172	-12.062	-62.863	SAX_EPICARDIAL	4	1.0	1.0
43.468	-13.445	-63.016	SAX_EPICARDIAL	4	1.0	1.0
42.836	-14.875	-63.058	SAX_EPICARDIAL	4	1.0	1.0
42.262	-16.328	-63.016	SAX_EPICARDIAL	4	1.0	1.0
41.770	-17.973	-62.776	SAX_EPICARDIAL	4	1.0	1.0
41.543	-18.122	-62.978	SAX_EPICARDIAL	4	1.0	1.0
41.160	-19.809	-62.584	SAX_EPICARDIAL	4	1.0	1.0
40.973	-21.269	-62.065	SAX_EPICARDIAL	4	1.0	1.0
40.947	-22.674	-61.378	SAX_EPICARDIAL	4	1.0	1.0
41.016	-24.027	-60.601	SAX_EPICARDIAL	4	1.0	1.0
41.207	-25.296	-59.717	SAX_EPICARDIAL	4	1.0	1.0
41.570	-26.422	-58.697	SAX_EPICARDIAL	4	1.0	1.0
42.060	-27.412	-57.591	SAX_EPICARDIAL	4	1.0	1.0
42.662	-28.250	-56.424	SAX_EPICARDIAL	4	1.0	1.0
43.396	-28.887	-55.200	SAX_EPICARDIAL	4	1.0	1.0
44.210	-29.369	-53.957	SAX_EPICARDIAL	4	1.0	1.0
45.087	-29.706	-52.712	SAX_EPICARDIAL	4	1.0	1.0
46.008	-29.932	-51.469	SAX_EPICARDIAL	4	1.0	1.0
46.912	-30.197	-50.227	SAX_EPICARDIAL	4	1.0	1.0
47.751	-30.623	-48.981	SAX_EPICARDIAL	4	1.0	1.0
48.579	-31.074	-47.737	SAX_EPICARDIAL	4	1.0	1.0
49.459	-31.406	-46.491	SAX_EPICARDIAL	4	1.0	1.0
50.371	-31.654	-45.248	SAX_EPICARDIAL	4	1.0	1.0
51.312	-31.813	-44.014	SAX_EPICARDIAL	4	1.0	1.0
52.288	-31.862	-42.795	SAX_EPICARDIAL	4	1.0	1.0
53.258	-31.925	-41.575	SAX_EPICARDIAL	4	1.0	1.0
54.183	-32.138	-40.334	SAX_EPICARDIAL	4	1.0	1.0
55.094	-32.386	-39.092	SAX_EPICARDIAL	4	1.0	1.0
56.058	-32.468	-37.870	SAX_EPICARDIAL	4	1.0	1.0
57.081	-32.308	-36.700	SAX_EPICARDIAL	4	1.0	1.0
58.126	-31.983	-35.587	SAX_EPICARDIAL	4	1.0	1.0
59.177	-31.602	-34.496	SAX_EPICARDIAL	4	1.0	1.0
60.223	-31.259	-33.391	SAX_EPICARDIAL	4	1.0	1.0
61.277	-30.650	-32.412	SAX_EPICARDIAL	4	1.0	1.0
54.799	-1.184	-55.424	SAX_EPICARDIAL	4	1.0	1.0
53.746	-1.824	-56.385	SAX_EPICARDIAL	4	1.0	1.0
74.080	16.963	-41.113	SAX_EPICARDIAL	4	1.0	1.0
72.809	16.273	-42.316	SAX_EPICARDIAL	4	1.0	1.0
72.809	16.273	-42.316	SAX_EPICARDIAL	4	1.0	1.0
71.530	15.684	-43.579	SAX_EPICARDIAL	4	1.0	1.0
70.252	15.008	-44.798	SAX_EPICARDIAL	4	1.0	1.0
68.976	14.256	-45.974	SAX_EPICARDIAL	4	1.0	1.0
67.714	13.366	-47.064	SAX_EPICARDIAL	4	1.0	1.0
66.541	12.112	-47.858	SAX_EPICARDIAL	4	1.0	1.0
65.436	10.713	-48.494	SAX_EPICARDIAL	4	1.0	1.0
64.308	9.489	-49.247	SAX_EPICARDIAL	4	1.0	1.0
63.362	7.859	-49.571	SAX_EPICARDIAL	4	1.0	1.0
62.313	6.370	-50.093	SAX_EPICARDIAL	4	1.0	1.0
61.357	4.782	-50.451	SAX_EPICARDIAL	4	1.0	1.0
70.513	-24.936	-24.033	SAX_EPICARDIAL	4	1.0	1.0
71.786	-24.462	-22.717	SAX_EPICARDIAL	4	1.0	1.0
73.065	-23.780	-21.501	SAX_EPICARDIAL	4	1.0	1.0
74.337	-22.976	-20.355	SAX_EPICARDIAL	4	1.0	1.0
75.611	-22.273	-19.156	SAX_EPICARDIAL	4	1.0	1.0
76.847	-21.208	-18.190	SAX_EPICARDIAL	4	1.0	1.0
78.050	-20.038	-17.315	SAX_EPICARDIAL	4	1.0	1.0
79.233	-18.813	-16.495	SAX_EPICARDIAL	4	1.0	1.0
80.365	-17.465	-15.799	SAX_EPICARDIAL	4	1.0	1.0
81.444	-16.034	-15.211	SAX_EPICARDIAL	4	1.0	1.0
82.392	-14.430	-14.872	SAX_EPICARDIAL	4	1.0	1.0
83.239	-12.748	-14.696	SAX_EPICARDIAL	4	1.0	1.0
84.011	-11.022	-14.635	SAX_EPICARDIAL	4	1.0	1.0
84.771	-9.290	-14.591	SAX_EPICARDIAL	4	1.0	1.0
85.521	-7.555	-14.561	SAX_EPICARDIAL	4	1.0	1.0
86.160	-5.781	-14.687	SAX_EPICARDIAL	4	1.0	1.0
86.611	-3.984	-15.054	SAX_EPICARDIAL	4	1.0	1.0
86.902	-2.198	-15.612	SAX_EPICARDIAL	4	1.0	1.0
87.042	-0.461	-16.330	SAX_EPICARDIAL	4	1.0	1.0
86.939	1.173	-17.293	SAX_EPICARDIAL	4	1.0	1.0
86.885	2.824	-18.203	SAX_EPICARDIAL	4	1.0	1.0
86.986	4.554	-18.966	SAX_EPICARDIAL	4	1.0	1.0
87.088	6.282	-19.726	SAX_EPICARDIAL	4	1.0	1.0
87.034	7.935	-20.638	SAX_EPICARDIAL	4	1.0	1.0
86.823	9.494	-21.693	SAX_EPICARDIAL	4	1.0	1.0
86.569	11.018	-22.784	SAX_EPICARDIAL	4	1.0	1.0
86.267	12.503	-23.915	SAX_EPICARDIAL	4	1.0	1.0
85.916	13.949	-25.084	SAX_EPICARDIAL	4	1.0	1.0
85.474	15.443	-26.390	SAX_EPICARDIAL	4	1.0	1.0
85.091	15.468	-26.871	SAX_EPICARDIAL	4	1.0	1.0
84.249	15.815	-28.079	SAX_EPICARDIAL	4	1.0	1.0
83.804	16.854	-29.156	SAX_EPICARDIAL	4	1.0	1.0
82.953	17.345	-30.449	SAX_EPICARDIAL	4	1.0	1.0
81.758	17.469	-31.975	SAX_EPICARDIAL	4	1.0	1.0
80.924	18.013	-33.274	SAX_EPICARDIAL	4	1.0	1.0
79.795	18.027	-34.663	SAX_EPICARDIAL	4	1.0	1.0
78.777	18.184	-35.989	SAX_EPICARDIAL	4	1.0	1.0
77.582	18.129	-37.424	SAX_EPICARDIAL	4	1.0	1.0
76.330	17.849	-38.813	SAX_EPICARDIAL	4	1.0	1.0
75.145	17.797	-40.236	SAX_EPICARDIAL	4	1.0	1.0
74.080	16.963	-41.113	SAX_EPICARDIAL	4	1.0	1.0
56.884	-4.928	-50.955	SAX_RV_SEPTUM	4	1.0	1.0
56.533	-4.623	-51.541	SAX_RV_SEPTUM	4	1.0	1.0
55.859	-4.729	-52.312	SAX_RV_SEPTUM	4	1.0	1.0
56.670	-6.763	-50.278	SAX_RV_SEPTUM	4	1.0	1.0
56.993	-5.842	-50.353	SAX_RV_SEPTUM	4	1.0	1.0
56.884	-4.928	-50.955	SAX_RV_SEPTUM	4	1.0	1.0
56.533	-4.623	-51.541	SAX_RV_SEPTUM	4	1.0	1.0
55.859	-4.729	-52.312	SAX_RV_SEPTUM	4	1.0	1.0
55.035	-4.834	-53.267	SAX_RV_SEPTUM	4	1.0	1.0
54.286	-4.664	-54.270	SAX_RV_SEPTUM	4	1.0	1.0
56.446	-9.062	-49.375	SAX_RV_SEPTUM	4	1.0	1.0
56.687	-7.847	-49.702	SAX_RV_SEPTUM	4	1.0	1.0
56.670	-6.763	-50.278	SAX_RV_SEPTUM	4	1.0	1.0
56.993	-5.842	-50.353	SAX_RV_SEPTUM	4	1.0	1.0
56.884	-4.928	-50.955	SAX_RV_SEPTUM	4	1.0	1.0
56.533	-4.623	-51.541	SAX_RV_SEPTUM	4	1.0	1.0
55.859	-4.729	-52.312	SAX_RV_SEPTUM	4	1.0	1.0
55.035	-4.834	-53.267	SAX_RV_SEPTUM	4	1.0	1.0
54.286	-4.664	-54.270	SAX_RV_SEPTUM	4	1.0	1.0
54.286	-4.664	-54.270	SAX_RV_SEPTUM	4	1.0	1.0
54.286	-4.664	-54.270	SAX_RV_SEPTUM	4	1.0	1.0
56.906	-9.742	-48.464	SAX_RV_SEPTUM	4	1.0	1.0
56.446	-9.062	-49.375	SAX_RV_SEPTUM	4	1.0	1.0
56.687	-7.847	-49.702	SAX_RV_SEPTUM	4	1.0	1.0
56.670	-6.763	-50.278	SAX_RV_SEPTUM	4	1.0	1.0
56.993	-5.842	-50.353	SAX_RV_SEPTUM	4	1.0	1.0
56.884	-4.928	-50.955	SAX_RV_SEPTUM	4	1.0	1.0
56.533	-4.623	-51.541	SAX_RV_SEPTUM	4	1.0	1.0
55.859	-4.729	-52.312	SAX_RV_SEPTUM	4	1.0	1.0
55.035	-4.834	-53.267	SAX_RV_SEPTUM	4	1.0	1.0
54.286	-4.664	-54.270	SAX_RV_SEPTUM	4	1.0	1.0
56.837	-12.022	-47.382	SAX_RV_SEPTUM	4	1.0	1.0
56.852	-10.889	-47.943	SAX_RV_SEPTUM	4	1.0	1.0
56.906	-9.742	-48.464	SAX_RV_SEPTUM	4	1.0	1.0
56.446	-9.062	-49.375	SAX_RV_SEPTUM	4	1.0	1.0
56.687	-7.847	-49.702	SAX_RV_SEPTUM	4	1.0	1.0
56.670	-6.763	-50.278	SAX_RV_SEPTUM	4	1.0	1.0
56.993	-5.842	-50.353	SAX_RV_SEPTUM	4	1.0	1.0
56.884	-4.928	-50.955	SAX_RV_SEPTUM	4	1.0	1.0
56.533	-4.623	-51.541	SAX_RV_SEPTUM	4	1.0	1.0
55.859	-4.729	-52.312	SAX_RV_SEPTUM	4	1.0	1.0
55.035	-4.834	-53.267	SAX_RV_SEPTUM	4	1.0	1.0
56.866	-13.131	-46.778	SAX_RV_SEPTUM	4	1.0	1.0
56.837	-12.022	-47.382	SAX_RV_SEPTUM	4	1.0	1.0
56.852	-10.889	-47.943	SAX_RV_SEPTUM	4	1.0	1.0
56.906	-9.742	-48.464	SAX_RV_SEPTUM	4	1.0	1.0
56.446	-9.062	-49.375	SAX_RV_SEPTUM	4	1.0	1.0
56.687	-7.847	-49.702	SAX_RV_SEPTUM	4	1.0	1.0
56.670	-6.763	-50.278	SAX_RV_SEPTUM	4	1.0	1.0
56.993	-5.842	-50.353	SAX_RV_SEPTUM	4	1.0	1.0
56.884	-4.928	-50.955	SAX_RV_SEPTUM	4	1.0	1.0
56.533	-4.623	-51.541	SAX_RV_SEPTUM	4	1.0	1.0
57.410	-14.982	-45.165	SAX_RV_SEPTUM	4	1.0	1.0
57.055	-14.135	-46.034	SAX_RV_SEPTUM	4	1.0	1.0
56.866	-13.131	-46.778	SAX_RV_SEPTUM	4	1.0	1.0
56.837	-12.022	-47.382	SAX_RV_SEPTUM	4	1.0	1.0
56.852	-10.889	-47.943	SAX_RV_SEPTUM	4	1.0	1.0
56.906	-9.742	-48.464	SAX_RV_SEPTUM	4	1.0	1.0
56.446	-9.062	-49.375	SAX_RV_SEPTUM	4	1.0	1.0
56.687	-7.847	-49.702	SAX_RV_SEPTUM	4	1.0	1.0
56.670	-6.763	-50.278	SAX_RV_SEPTUM	4	1.0	1.0
56.993	-5.842	-50.353	SAX_RV_SEPTUM	4	1.0	1.0
57.700	-15.896	-44.342	SAX_RV_SEPTUM	4	1.0	1.0
57.410	-14.982	-45.165	SAX_RV_SEPTUM	4	1.0	1.0
57.055	-14.135	-46.034	SAX_RV_SEPTUM	4	1.0	1.0
56.866	-13.131	-46.778	SAX_RV_SEPTUM	4	1.0	1.0
56.837	-12.022	-47.382	SAX_RV_SEPTUM	4	1.0	1.0
56.852	-10.889	-47.943	SAX_RV_SEPTUM	4	1.0	1.0
56.906	-9.742	-48.464	SAX_RV_SEPTUM	4	1.0	1.0
56.446	-9.062	-49.375	SAX_RV_SEPTUM	4	1.0	1.0
56.687	-7.847	-49.702	SAX_RV_SEPTUM	4	1.0	1.0
58.051	-17.924	-42.876	SAX_RV_SEPTUM	4	1.0	1.0
57.875	-16.910	-43.609	SAX_RV_SEPTUM	4	1.0	1.0
57.700	-15.896	-44.342	SAX_RV_SEPTUM	4	1.0	1.0
57.410	-14.982	-45.165	SAX_RV_SEPTUM	4	1.0	1.0
57.055	-14.135	-46.034	SAX_RV_SEPTUM	4	1.0	1.0
56.866	-13.131	-46.778	SAX_RV_SEPTUM	4	1.0	1.0
56.837	-12.022	-47.382	SAX_RV_SEPTUM	4	1.0	1.0
56.852	-10.889	-47.943	SAX_RV_SEPTUM	4	1.0	1.0
56.906	-9.742	-48.464	SAX_RV_SEPTUM	4	1.0	1.0
58.300	-18.876	-42.083	SAX_RV_SEPTUM	4	1.0	1.0
58.051	-17.924	-42.876	SAX_RV_SEPTUM	4	1.0	1.0
57.875	-16.910	-43.609	SAX_RV_SEPTUM	4	1.0	1.0
57.700	-15.896	-44.342	SAX_RV_SEPTUM	4	1.0	1.0
57.410	-14.982	-45.165	SAX_RV_SEPTUM	4	1.0	1.0
57.055	-14.135	-46.034	SAX_RV_SEPTUM	4	1.0	1.0
56.866	-13.131	-46.778	SAX_RV_SEPTUM	4	1.0	1.0
56.837	-12.022	-47.382	SAX_RV_SEPTUM	4	1.0	1.0
56.852	-10.889	-47.943	SAX_RV_SEPTUM	4	1.0	1.0
58.991	-20.589	-40.360	SAX_RV_SEPTUM	4	1.0	1.0
58.618	-19.763	-41.240	SAX_RV_SEPTUM	4	1.0	1.0
58.300	-18.876	-42.083	SAX_RV_SEPTUM	4	1.0	1.0
58.051	-17.924	-42.876	SAX_RV_SEPTUM	4	1.0	1.0
57.875	-16.910	-43.609	SAX_RV_SEPTUM	4	1.0	1.0
57.700	-15.896	-44.342	SAX_RV_SEPTUM	4	1.0	1.0
57.410	-14.982	-45.165	SAX_RV_SEPTUM	4	1.0	1.0
57.055	-14.135	-46.034	SAX_RV_SEPTUM	4	1.0	1.0
56.866	-13.131	-46.778	SAX_RV_SEPTUM	4	1.0	1.0
59.421	-21.348	-39.446	SAX_RV_SEPTUM	4	1.0	1.0
58.991	-20.589	-40.360	SAX_RV_SEPTUM	4	1.0	1.0
58.618	-19.763	-41.240	SAX_RV_SEPTUM	4	1.0	1.0
58.300	-18.876	-42.083	SAX_RV_SEPTUM	4	1.0	1.0
58.051	-17.924	-42.876	SAX_RV_SEPTUM	4	1.0	1.0
57.875	-16.910	-43.609	SAX_RV_SEPTUM	4	1.0	1.0
57.700	-15.896	-44.342	SAX_RV_SEPTUM	4	1.0	1.0
57.410	-14.982	-45.165	SAX_RV_SEPTUM	4	1.0	1.0
60.332	-22.799	-37.588	SAX_RV_SEPTUM	4	1.0	1.0
59.879	-22.070	-38.515	SAX_RV_SEPTUM	4	1.0	1.0
59.421	-21.348	-39.446	SAX_RV_SEPTUM	4	1.0	1.0
58.991	-20.589	-40.360	SAX_RV_SEPTUM	4	1.0	1.0
58.618	-19.763	-41.240	SAX_RV_SEPTUM	4	1.0	1.0
58.300	-18.876	-42.083	SAX_RV_SEPTUM	4	1.0	1.0
58.051	-17.924	-42.876	SAX_RV_SEPTUM	4	1.0	1.0
57.875	-16.910	-43.609	SAX_RV_SEPTUM	4	1.0	1.0
57.700	-15.896	-44.342	SAX_RV_SEPTUM	4	1.0	1.0
60.799	-23.510	-36.653	SAX_RV_SEPTUM	4	1.0	1.0
60.332	-22.799	-37.588	SAX_RV_SEPTUM	4	1.0	1.0
59.879	-22.070	-38.515	SAX_RV_SEPTUM	4	1.0	1.0
59.421	-21.348	-39.446	SAX_RV_SEPTUM	4	1.0	1.0
58.991	-20.589	-40.360	SAX_RV_SEPTUM	4	1.0	1.0
58.618	-19.763	-41.240	SAX_RV_SEPTUM	4	1.0	1.0
58.300	-18.876	-42.083	SAX_RV_SEPTUM	4	1.0	1.0
58.051	-17.924	-42.876	SAX_RV_SEPTUM	4	1.0	1.0
57.875	-16.910	-43.609	SAX_RV_SEPTUM	4	1.0	1.0
61.941	-24.611	-34.691	SAX_RV_SEPTUM	4	1.0	1.0
61.335	-24.120	-35.685	SAX_RV_SEPTUM	4	1.0	1.0
60.799	-23.510	-36.653	SAX_RV_SEPTUM	4	1.0	1.0
60.332	-22.799	-37.588	SAX_RV_SEPTUM	4	1.0	1.0
59.879	-22.070	-38.515	SAX_RV_SEPTUM	4	1.0	1.0
59.421	-21.348	-39.446	SAX_RV_SEPTUM	4	1.0	1.0
58.991	-20.589	-40.360	SAX_RV_SEPTUM	4	1.0	1.0
58.618	-19.763	-41.240	SAX_RV_SEPTUM	4	1.0	1.0
58.300	-18.876	-42.083	SAX_RV_SEPTUM	4	1.0	1.0
62.600	-25.001	-33.685	SAX_RV_SEPTUM	4	1.0	1.0
61.941	-24.611	-34.691	SAX_RV_SEPTUM	4	1.0	1.0
61.335	-24.120	-35.685	SAX_RV_SEPTUM	4	1.0	1.0
60.799	-23.510	-36.653	SAX_RV_SEPTUM	4	1.0	1.0
60.332	-22.799	-37.588	SAX_RV_SEPTUM	4	1.0	1.0
59.879	-22.070	-38.515	SAX_RV_SEPTUM	4	1.0	1.0
59.421	-21.348	-39.446	SAX_RV_SEPTUM	4	1.0	1.0
58.991	-20.589	-40.360	SAX_RV_SEPTUM	4	1.0	1.0
58.618	-19.763	-41.240	SAX_RV_SEPTUM	4	1.0	1.0
60.694	-28.781	-34.083	SAX_RV_SEPTUM	4	1.0	1.0
61.544	-28.462	-33.206	SAX_RV_SEPTUM	4	1.0	1.0
62.396	-28.141	-32.328	SAX_RV_SEPTUM	4	1.0	1.0
64.134	-25.387	-31.610	SAX_RV_SEPTUM	4	1.0	1.0
63.362	-25.131	-32.686	SAX_RV_SEPTUM	4	1.0	1.0
62.600	-25.001	-33.685	SAX_RV_SEPTUM	4	1.0	1.0
61.941	-24.611	-34.691	SAX_RV_SEPTUM	4	1.0	1.0
61.335	-24.120	-35.685	SAX_RV_SEPTUM	4	1.0	1.0
60.799	-23.510	-36.653	SAX_RV_SEPTUM	4	1.0	1.0
60.332	-22.799	-37.588	SAX_RV_SEPTUM	4	1.0	1.0
59.879	-22.070	-38.515	SAX_RV_SEPTUM	4	1.0	1.0
59.421	-21.348	-39.446	SAX_RV_SEPTUM	4	1.0	1.0
59.839	-29.218	-34.906	SAX_RV_SEPTUM	4	1.0	1.0
60.694	-28.781	-34.083	SAX_RV_SEPTUM	4	1.0	1.0
61.544	-28.462	-33.206	SAX_RV_SEPTUM	4	1.0	1.0
62.396	-28.141	-32.328	SAX_RV_SEPTUM	4	1.0	1.0
63.917	-26.524	-31.294	SAX_RV_SEPTUM	4	1.0	1.0
64.134	-25.387	-31.610	SAX_RV_SEPTUM	4	1.0	1.0
63.362	-25.131	-32.686	SAX_RV_SEPTUM	4	1.0	1.0
62.600	-25.001	-33.685	SAX_RV_SEPTUM	4	1.0	1.0
61.941	-24.611	-34.691	SAX_RV_SEPTUM	4	1.0	1.0
61.335	-24.120	-35.685	SAX_RV_SEPTUM	4	1.0	1.0
60.799	-23.510	-36.653	SAX_RV_SEPTUM	4	1.0	1.0
60.332	-22.799	-37.588	SAX_RV_SEPTUM	4	1.0	1.0
59.879	-22.070	-38.515	SAX_RV_SEPTUM	4	1.0	1.0
60.694	-28.781	-34.083	SAX_RV_SEPTUM	4	1.0	1.0
61.544	-28.462	-33.206	SAX_RV_SEPTUM	4	1.0	1.0
62.396	-28.141	-32.328	SAX_RV_SEPTUM	4	1.0	1.0
63.241	-27.551	-31.595	SAX_RV_SEPTUM	4	1.0	1.0
63.917	-26.524	-31.294	SAX_RV_SEPTUM	4	1.0	1.0
64.134	-25.387	-31.610	SAX_RV_SEPTUM	4	1.0	1.0
63.362	-25.131	-32.686	SAX_RV_SEPTUM	4	1.0	1.0
62.600	-25.001	-33.685	SAX_RV_SEPTUM	4	1.0	1.0
61.941	-24.611	-34.691	SAX_RV_SEPTUM	4	1.0	1.0
61.335	-24.120	-35.685	SAX_RV_SEPTUM	4	1.0	1.0
60.799	-23.510	-36.653	SAX_RV_SEPTUM	4	1.0	1.0
60.694	-28.781	-34.083	SAX_RV_SEPTUM	4	1.0	1.0
61.544	-28.462	-33.206	SAX_RV_SEPTUM	4	1.0	1.0
62.396	-28.141	-32.328	SAX_RV_SEPTUM	4	1.0	1.0
63.241	-27.551	-31.595	SAX_RV_SEPTUM	4	1.0	1.0
63.917	-26.524	-31.294	SAX_RV_SEPTUM	4	1.0	1.0
64.134	-25.387	-31.610	SAX_RV_SEPTUM	4	1.0	1.0
63.362	-25.131	-32.686	SAX_RV_SEPTUM	4	1.0	1.0
62.600	-25.001	-33.685	SAX_RV_SEPTUM	4	1.0	1.0
61.941	-24.611	-34.691	SAX_RV_SEPTUM	4	1.0	1.0
