x	y	z	contour type	sliceID	weight	time frame
25.331	-8.783	-21.626	SAX_RV_SEPTUM	4	1.0	1.0
29.116	-9.671	-13.396	SAX_RV_SEPTUM	4	1.0	1.0
27.916	-9.903	-15.527	SAX_RV_SEPTUM	4	1.0	1.0
26.908	-9.632	-17.751	SAX_RV_SEPTUM	4	1.0	1.0
26.908	-9.632	-17.751	SAX_RV_SEPTUM	4	1.0	1.0
26.908	-9.632	-17.751	SAX_RV_SEPTUM	4	1.0	1.0
25.945	-9.277	-19.963	SAX_RV_SEPTUM	4	1.0	1.0
29.987	-10.236	-11.167	SAX_RV_SEPTUM	4	1.0	1.0
29.116	-9.671	-13.396	SAX_RV_SEPTUM	4	1.0	1.0
27.916	-9.903	-15.527	SAX_RV_SEPTUM	4	1.0	1.0
26.908	-9.632	-17.751	SAX_RV_SEPTUM	4	1.0	1.0
26.908	-9.632	-17.751	SAX_RV_SEPTUM	4	1.0	1.0
26.908	-9.632	-17.751	SAX_RV_SEPTUM	4	1.0	1.0
30.986	-10.527	-8.941	SAX_RV_SEPTUM	4	1.0	1.0
29.987	-10.236	-11.167	SAX_RV_SEPTUM	4	1.0	1.0
29.116	-9.671	-13.396	SAX_RV_SEPTUM	4	1.0	1.0
27.916	-9.903	-15.527	SAX_RV_SEPTUM	4	1.0	1.0
26.908	-9.632	-17.751	SAX_RV_SEPTUM	4	1.0	1.0
32.032	-10.709	-6.726	SAX_RV_SEPTUM	4	1.0	1.0
30.986	-10.527	-8.941	SAX_RV_SEPTUM	4	1.0	1.0
29.987	-10.236	-11.167	SAX_RV_SEPTUM	4	1.0	1.0
29.116	-9.671	-13.396	SAX_RV_SEPTUM	4	1.0	1.0
27.916	-9.903	-15.527	SAX_RV_SEPTUM	4	1.0	1.0
33.223	-10.505	-4.587	SAX_RV_SEPTUM	4	1.0	1.0
32.032	-10.709	-6.726	SAX_RV_SEPTUM	4	1.0	1.0
30.986	-10.527	-8.941	SAX_RV_SEPTUM	4	1.0	1.0
29.987	-10.236	-11.167	SAX_RV_SEPTUM	4	1.0	1.0
29.116	-9.671	-13.396	SAX_RV_SEPTUM	4	1.0	1.0
34.532	-9.890	-2.598	SAX_RV_SEPTUM	4	1.0	1.0
33.223	-10.505	-4.587	SAX_RV_SEPTUM	4	1.0	1.0
32.032	-10.709	-6.726	SAX_RV_SEPTUM	4	1.0	1.0
30.986	-10.527	-8.941	SAX_RV_SEPTUM	4	1.0	1.0
29.987	-10.236	-11.167	SAX_RV_SEPTUM	4	1.0	1.0
35.874	-9.119	-0.689	SAX_RV_SEPTUM	4	1.0	1.0
34.532	-9.890	-2.598	SAX_RV_SEPTUM	4	1.0	1.0
33.223	-10.505	-4.587	SAX_RV_SEPTUM	4	1.0	1.0
32.032	-10.709	-6.726	SAX_RV_SEPTUM	4	1.0	1.0
30.986	-10.527	-8.941	SAX_RV_SEPTUM	4	1.0	1.0
37.191	-8.469	1.281	SAX_RV_SEPTUM	4	1.0	1.0
35.874	-9.119	-0.689	SAX_RV_SEPTUM	4	1.0	1.0
34.532	-9.890	-2.598	SAX_RV_SEPTUM	4	1.0	1.0
33.223	-10.505	-4.587	SAX_RV_SEPTUM	4	1.0	1.0
32.032	-10.709	-6.726	SAX_RV_SEPTUM	4	1.0	1.0
38.528	-7.719	3.200	SAX_RV_SEPTUM	4	1.0	1.0
37.191	-8.469	1.281	SAX_RV_SEPTUM	4	1.0	1.0
35.874	-9.119	-0.689	SAX_RV_SEPTUM	4	1.0	1.0
34.532	-9.890	-2.598	SAX_RV_SEPTUM	4	1.0	1.0
33.223	-10.505	-4.587	SAX_RV_SEPTUM	4	1.0	1.0
39.915	-6.669	4.937	SAX_RV_SEPTUM	4	1.0	1.0
38.528	-7.719	3.200	SAX_RV_SEPTUM	4	1.0	1.0
37.191	-8.469	1.281	SAX_RV_SEPTUM	4	1.0	1.0
35.874	-9.119	-0.689	SAX_RV_SEPTUM	4	1.0	1.0
34.532	-9.890	-2.598	SAX_RV_SEPTUM	4	1.0	1.0
41.306	-5.578	6.643	SAX_RV_SEPTUM	4	1.0	1.0
39.915	-6.669	4.937	SAX_RV_SEPTUM	4	1.0	1.0
38.528	-7.719	3.200	SAX_RV_SEPTUM	4	1.0	1.0
37.191	-8.469	1.281	SAX_RV_SEPTUM	4	1.0	1.0
35.874	-9.119	-0.689	SAX_RV_SEPTUM	4	1.0	1.0
42.675	-4.657	8.465	SAX_RV_SEPTUM	4	1.0	1.0
41.306	-5.578	6.643	SAX_RV_SEPTUM	4	1.0	1.0
39.915	-6.669	4.937	SAX_RV_SEPTUM	4	1.0	1.0
38.528	-7.719	3.200	SAX_RV_SEPTUM	4	1.0	1.0
37.191	-8.469	1.281	SAX_RV_SEPTUM	4	1.0	1.0
44.022	-3.834	10.334	SAX_RV_SEPTUM	4	1.0	1.0
42.675	-4.657	8.465	SAX_RV_SEPTUM	4	1.0	1.0
41.306	-5.578	6.643	SAX_RV_SEPTUM	4	1.0	1.0
39.915	-6.669	4.937	SAX_RV_SEPTUM	4	1.0	1.0
38.528	-7.719	3.200	SAX_RV_SEPTUM	4	1.0	1.0
45.432	-2.342	11.704	SAX_RV_SEPTUM	4	1.0	1.0
44.022	-3.834	10.334	SAX_RV_SEPTUM	4	1.0	1.0
42.675	-4.657	8.465	SAX_RV_SEPTUM	4	1.0	1.0
41.306	-5.578	6.643	SAX_RV_SEPTUM	4	1.0	1.0
39.915	-6.669	4.937	SAX_RV_SEPTUM	4	1.0	1.0
46.845	-1.041	13.258	SAX_RV_SEPTUM	4	1.0	1.0
45.432	-2.342	11.704	SAX_RV_SEPTUM	4	1.0	1.0
44.022	-3.834	10.334	SAX_RV_SEPTUM	4	1.0	1.0
42.675	-4.657	8.465	SAX_RV_SEPTUM	4	1.0	1.0
41.306	-5.578	6.643	SAX_RV_SEPTUM	4	1.0	1.0
47.741	-2.182	16.072	SAX_RV_SEPTUM	4	1.0	1.0
48.117	0.061	14.722	SAX_RV_SEPTUM	4	1.0	1.0
46.845	-1.041	13.258	SAX_RV_SEPTUM	4	1.0	1.0
45.432	-2.342	11.704	SAX_RV_SEPTUM	4	1.0	1.0
44.022	-3.834	10.334	SAX_RV_SEPTUM	4	1.0	1.0
42.675	-4.657	8.465	SAX_RV_SEPTUM	4	1.0	1.0
47.741	-2.182	16.072	SAX_RV_SEPTUM	4	1.0	1.0
48.117	0.061	14.722	SAX_RV_SEPTUM	4	1.0	1.0
46.845	-1.041	13.258	SAX_RV_SEPTUM	4	1.0	1.0
45.432	-2.342	11.704	SAX_RV_SEPTUM	4	1.0	1.0
44.022	-3.834	10.334	SAX_RV_SEPTUM	4	1.0	1.0
47.295	-4.328	17.194	SAX_RV_SEPTUM	4	1.0	1.0
47.741	-2.182	16.072	SAX_RV_SEPTUM	4	1.0	1.0
48.117	0.061	14.722	SAX_RV_SEPTUM	4	1.0	1.0
46.845	-1.041	13.258	SAX_RV_SEPTUM	4	1.0	1.0
45.432	-2.342	11.704	SAX_RV_SEPTUM	4	1.0	1.0
47.741	-2.182	16.072	SAX_RV_SEPTUM	4	1.0	1.0
48.117	0.061	14.722	SAX_RV_SEPTUM	4	1.0	1.0
46.845	-1.041	13.258	SAX_RV_SEPTUM	4	1.0	1.0
48.117	0.061	14.722	SAX_RV_SEPTUM	4	1.0	1.0
46.607	-2.477	14.128	RV_INSERT	4	1.0	1.0
19.308	-5.209	-36.728	RV_INSERT	4	1.0	1.0
31.183	38.399	-16.835	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.183	38.399	-16.835	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.066	37.640	-18.315	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.930	36.736	-19.697	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.859	36.212	-21.304	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.763	35.573	-22.854	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.666	34.929	-24.401	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.578	34.335	-25.976	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.456	33.554	-27.445	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.313	32.423	-28.630	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.193	31.020	-29.515	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.056	29.731	-30.540	SAX_LV_ENDOCARDIAL	5	1.0	1.0
18.933	28.350	-31.453	SAX_LV_ENDOCARDIAL	5	1.0	1.0
17.816	26.896	-32.287	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.804	25.245	-32.730	SAX_LV_ENDOCARDIAL	5	1.0	1.0
15.867	23.482	-32.924	SAX_LV_ENDOCARDIAL	5	1.0	1.0
14.977	21.689	-32.997	SAX_LV_ENDOCARDIAL	5	1.0	1.0
14.141	19.869	-32.940	SAX_LV_ENDOCARDIAL	5	1.0	1.0
13.256	18.079	-33.008	SAX_LV_ENDOCARDIAL	5	1.0	1.0
12.342	16.292	-33.133	SAX_LV_ENDOCARDIAL	5	1.0	1.0
11.562	14.464	-32.958	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.936	12.623	-32.471	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.464	10.836	-31.733	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.050	9.062	-30.894	SAX_LV_ENDOCARDIAL	5	1.0	1.0
9.623	7.268	-30.060	SAX_LV_ENDOCARDIAL	5	1.0	1.0
9.585	5.811	-28.780	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.104	5.002	-27.012	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.769	4.443	-25.192	SAX_LV_ENDOCARDIAL	5	1.0	1.0
11.334	3.717	-23.412	SAX_LV_ENDOCARDIAL	5	1.0	1.0
11.921	3.035	-21.629	SAX_LV_ENDOCARDIAL	5	1.0	1.0
12.581	2.472	-19.815	SAX_LV_ENDOCARDIAL	5	1.0	1.0
13.294	2.045	-18.024	SAX_LV_ENDOCARDIAL	5	1.0	1.0
14.161	1.926	-16.217	SAX_LV_ENDOCARDIAL	5	1.0	1.0
14.958	1.653	-14.404	SAX_LV_ENDOCARDIAL	5	1.0	1.0
15.846	1.588	-12.607	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.730	1.516	-10.811	SAX_LV_ENDOCARDIAL	5	1.0	1.0
17.668	1.594	-9.049	SAX_LV_ENDOCARDIAL	5	1.0	1.0
18.696	1.950	-7.368	SAX_LV_ENDOCARDIAL	5	1.0	1.0
19.670	2.124	-5.626	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.685	2.430	-3.925	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.682	2.684	-2.210	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.572	2.630	-0.421	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.622	3.056	1.238	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.666	3.512	2.857	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.826	4.672	4.047	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.969	5.721	5.307	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.114	6.945	6.408	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.265	8.194	7.498	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.368	8.965	8.938	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.443	9.691	10.366	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.610	10.853	11.568	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.754	12.035	12.706	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.893	13.313	13.747	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.027	14.641	14.730	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.179	16.032	15.690	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.116	17.696	15.976	SAX_LV_ENDOCARDIAL	5	1.0	1.0
39.059	19.300	16.329	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.139	20.822	17.026	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.817	22.649	16.652	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.222	24.419	15.798	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.469	26.096	14.724	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.640	27.714	13.554	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.745	29.282	12.300	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.662	30.643	10.872	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.388	31.806	9.255	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.204	33.074	7.716	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.944	34.251	6.113	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.637	35.362	4.479	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.133	36.183	2.730	SAX_LV_ENDOCARDIAL	5	1.0	1.0
39.449	36.697	0.914	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.706	37.091	-0.905	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.964	37.484	-2.723	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.194	37.812	-4.534	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.610	38.511	-6.325	SAX_LV_ENDOCARDIAL	5	1.0	1.0
35.949	39.063	-8.132	SAX_LV_ENDOCARDIAL	5	1.0	1.0
35.140	39.308	-9.941	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.168	39.141	-11.687	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.197	38.972	-13.430	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.226	38.803	-15.173	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.183	38.399	-16.835	SAX_LV_ENDOCARDIAL	5	1.0	1.0
3.179	-0.378	-35.555	SAX_RV_FREEWALL	5	1.0	1.0
1.633	-2.567	-36.545	SAX_RV_FREEWALL	5	1.0	1.0
0.118	-4.821	-37.411	SAX_RV_FREEWALL	5	1.0	1.0
-1.399	-7.066	-38.291	SAX_RV_FREEWALL	5	1.0	1.0
-2.877	-9.391	-39.020	SAX_RV_FREEWALL	5	1.0	1.0
-4.325	-11.764	-39.647	SAX_RV_FREEWALL	5	1.0	1.0
-5.799	-14.097	-40.360	SAX_RV_FREEWALL	5	1.0	1.0
-7.307	-16.585	-40.995	SAX_RV_FREEWALL	5	1.0	1.0
-7.784	-17.881	-40.725	SAX_RV_FREEWALL	5	1.0	1.0
-8.777	-19.235	-41.408	SAX_RV_FREEWALL	5	1.0	1.0
-9.932	-20.911	-42.108	SAX_RV_FREEWALL	5	1.0	1.0
-10.586	-22.989	-41.454	SAX_RV_FREEWALL	5	1.0	1.0
-11.095	-25.418	-40.191	SAX_RV_FREEWALL	5	1.0	1.0
-11.346	-27.702	-38.558	SAX_RV_FREEWALL	5	1.0	1.0
-11.082	-28.953	-36.880	SAX_RV_FREEWALL	5	1.0	1.0
-10.594	-30.400	-34.580	SAX_RV_FREEWALL	5	1.0	1.0
-9.705	-30.990	-32.291	SAX_RV_FREEWALL	5	1.0	1.0
-8.765	-31.586	-29.900	SAX_RV_FREEWALL	5	1.0	1.0
-7.338	-31.110	-27.550	SAX_RV_FREEWALL	5	1.0	1.0
-5.942	-30.830	-25.080	SAX_RV_FREEWALL	5	1.0	1.0
-4.656	-30.857	-22.539	SAX_RV_FREEWALL	5	1.0	1.0
-3.279	-30.633	-20.055	SAX_RV_FREEWALL	5	1.0	1.0
-1.828	-30.165	-17.651	SAX_RV_FREEWALL	5	1.0	1.0
-0.360	-29.647	-15.263	SAX_RV_FREEWALL	5	1.0	1.0
1.174	-28.844	-13.008	SAX_RV_FREEWALL	5	1.0	1.0
2.575	-28.553	-10.537	SAX_RV_FREEWALL	5	1.0	1.0
4.066	-27.855	-8.270	SAX_RV_FREEWALL	5	1.0	1.0
5.681	-26.537	-6.337	SAX_RV_FREEWALL	5	1.0	1.0
7.217	-25.771	-4.045	SAX_RV_FREEWALL	5	1.0	1.0
8.760	-24.945	-1.795	SAX_RV_FREEWALL	5	1.0	1.0
10.304	-24.113	0.451	SAX_RV_FREEWALL	5	1.0	1.0
11.831	-23.356	2.734	SAX_RV_FREEWALL	5	1.0	1.0
13.335	-22.699	5.064	SAX_RV_FREEWALL	5	1.0	1.0
14.844	-22.017	7.382	SAX_RV_FREEWALL	5	1.0	1.0
16.380	-21.221	9.646	SAX_RV_FREEWALL	5	1.0	1.0
17.933	-20.344	11.870	SAX_RV_FREEWALL	5	1.0	1.0
19.501	-19.391	14.050	SAX_RV_FREEWALL	5	1.0	1.0
21.097	-18.259	16.119	SAX_RV_FREEWALL	5	1.0	1.0
22.717	-16.932	18.054	SAX_RV_FREEWALL	5	1.0	1.0
24.346	-15.486	19.897	SAX_RV_FREEWALL	5	1.0	1.0
25.972	-13.824	21.532	SAX_RV_FREEWALL	5	1.0	1.0
27.578	-11.889	22.872	SAX_RV_FREEWALL	5	1.0	1.0
29.180	-9.922	24.178	SAX_RV_FREEWALL	5	1.0	1.0
30.803	-8.176	25.728	SAX_RV_FREEWALL	5	1.0	1.0
32.452	-6.466	27.363	SAX_RV_FREEWALL	5	1.0	1.0
33.939	-4.299	28.256	SAX_RV_FREEWALL	5	1.0	1.0
35.376	-1.862	28.802	SAX_RV_FREEWALL	5	1.0	1.0
36.657	0.664	28.958	SAX_RV_FREEWALL	5	1.0	1.0
37.720	3.286	28.600	SAX_RV_FREEWALL	5	1.0	1.0
38.543	5.912	27.768	SAX_RV_FREEWALL	5	1.0	1.0
38.766	8.129	26.143	SAX_RV_FREEWALL	5	1.0	1.0
2.949	4.318	-40.372	SAX_EPICARDIAL	5	1.0	1.0
1.257	1.718	-41.263	SAX_EPICARDIAL	5	1.0	1.0
-0.349	-1.024	-41.856	SAX_EPICARDIAL	5	1.0	1.0
-1.989	-3.712	-42.564	SAX_EPICARDIAL	5	1.0	1.0
-3.661	-6.350	-43.382	SAX_EPICARDIAL	5	1.0	1.0
-5.239	-9.115	-43.897	SAX_EPICARDIAL	5	1.0	1.0
-6.710	-11.988	-44.102	SAX_EPICARDIAL	5	1.0	1.0
-8.213	-14.813	-44.416	SAX_EPICARDIAL	5	1.0	1.0
-9.794	-17.566	-44.949	SAX_EPICARDIAL	5	1.0	1.0
-11.316	-20.407	-45.284	SAX_EPICARDIAL	5	1.0	1.0
-12.754	-23.213	-45.488	SAX_EPICARDIAL	5	1.0	1.0
-13.723	-26.162	-44.640	SAX_EPICARDIAL	5	1.0	1.0
-14.189	-28.926	-42.982	SAX_EPICARDIAL	5	1.0	1.0
-14.371	-31.461	-40.982	SAX_EPICARDIAL	5	1.0	1.0
-13.948	-33.315	-38.430	SAX_EPICARDIAL	5	1.0	1.0
-13.013	-34.476	-35.522	SAX_EPICARDIAL	5	1.0	1.0
-11.754	-34.952	-32.617	SAX_EPICARDIAL	5	1.0	1.0
-10.276	-34.941	-29.734	SAX_EPICARDIAL	5	1.0	1.0
-8.862	-35.077	-26.843	SAX_EPICARDIAL	5	1.0	1.0
-7.444	-35.205	-23.951	SAX_EPICARDIAL	5	1.0	1.0
-5.923	-35.065	-21.105	SAX_EPICARDIAL	5	1.0	1.0
-4.359	-34.802	-18.291	SAX_EPICARDIAL	5	1.0	1.0
-2.753	-34.403	-15.520	SAX_EPICARDIAL	5	1.0	1.0
-1.073	-33.749	-12.843	SAX_EPICARDIAL	5	1.0	1.0
0.644	-32.948	-10.228	SAX_EPICARDIAL	5	1.0	1.0
2.373	-32.097	-7.637	SAX_EPICARDIAL	5	1.0	1.0
4.104	-31.239	-5.050	SAX_EPICARDIAL	5	1.0	1.0
5.817	-30.457	-2.427	SAX_EPICARDIAL	5	1.0	1.0
7.519	-29.718	0.215	SAX_EPICARDIAL	5	1.0	1.0
9.249	-28.861	2.803	SAX_EPICARDIAL	5	1.0	1.0
11.015	-27.836	5.303	SAX_EPICARDIAL	5	1.0	1.0
12.805	-26.682	7.731	SAX_EPICARDIAL	5	1.0	1.0
14.609	-25.431	10.098	SAX_EPICARDIAL	5	1.0	1.0
16.398	-24.280	12.527	SAX_EPICARDIAL	5	1.0	1.0
18.206	-23.020	14.892	SAX_EPICARDIAL	5	1.0	1.0
20.049	-21.339	16.933	SAX_EPICARDIAL	5	1.0	1.0
21.894	-19.674	18.994	SAX_EPICARDIAL	5	1.0	1.0
23.735	-18.092	21.123	SAX_EPICARDIAL	5	1.0	1.0
25.581	-16.407	23.167	SAX_EPICARDIAL	5	1.0	1.0
27.425	-14.816	25.296	SAX_EPICARDIAL	5	1.0	1.0
29.234	-12.644	26.814	SAX_EPICARDIAL	5	1.0	1.0
29.651	-12.114	27.136	SAX_EPICARDIAL	5	1.0	1.0
31.273	-9.888	28.239	SAX_EPICARDIAL	5	1.0	1.0
32.874	-7.813	29.441	SAX_EPICARDIAL	5	1.0	1.0
34.219	-6.160	30.535	SAX_EPICARDIAL	5	1.0	1.0
35.623	-3.650	30.947	SAX_EPICARDIAL	5	1.0	1.0
36.884	-0.962	30.915	SAX_EPICARDIAL	5	1.0	1.0
37.797	1.790	30.141	SAX_EPICARDIAL	5	1.0	1.0
38.156	2.296	30.372	SAX_EPICARDIAL	5	1.0	1.0
39.187	5.535	29.378	SAX_EPICARDIAL	5	1.0	1.0
39.641	8.274	27.718	SAX_EPICARDIAL	5	1.0	1.0
39.821	10.895	25.634	SAX_EPICARDIAL	5	1.0	1.0
31.850	44.344	-21.061	SAX_EPICARDIAL	5	1.0	1.0
30.572	43.894	-23.141	SAX_EPICARDIAL	5	1.0	1.0
29.225	43.156	-25.089	SAX_EPICARDIAL	5	1.0	1.0
27.857	42.310	-26.979	SAX_EPICARDIAL	5	1.0	1.0
26.479	41.412	-28.839	SAX_EPICARDIAL	5	1.0	1.0
25.066	40.212	-30.487	SAX_EPICARDIAL	5	1.0	1.0
23.645	38.857	-32.006	SAX_EPICARDIAL	5	1.0	1.0
22.226	37.376	-33.404	SAX_EPICARDIAL	5	1.0	1.0
20.820	35.747	-34.641	SAX_EPICARDIAL	5	1.0	1.0
19.450	33.934	-35.636	SAX_EPICARDIAL	5	1.0	1.0
18.070	32.156	-36.681	SAX_EPICARDIAL	5	1.0	1.0
16.701	30.329	-37.659	SAX_EPICARDIAL	5	1.0	1.0
15.403	28.326	-38.336	SAX_EPICARDIAL	5	1.0	1.0
14.040	26.439	-39.247	SAX_EPICARDIAL	5	1.0	1.0
12.917	24.261	-39.419	SAX_EPICARDIAL	5	1.0	1.0
11.861	22.008	-39.389	SAX_EPICARDIAL	5	1.0	1.0
10.690	19.845	-39.669	SAX_EPICARDIAL	5	1.0	1.0
9.478	17.691	-40.036	SAX_EPICARDIAL	5	1.0	1.0
8.515	15.427	-39.815	SAX_EPICARDIAL	5	1.0	1.0
7.744	13.147	-39.201	SAX_EPICARDIAL	5	1.0	1.0
41.397	19.279	20.921	SAX_EPICARDIAL	5	1.0	1.0
42.238	21.545	20.459	SAX_EPICARDIAL	5	1.0	1.0
42.866	23.792	19.599	SAX_EPICARDIAL	5	1.0	1.0
43.523	26.046	18.788	SAX_EPICARDIAL	5	1.0	1.0
44.151	28.280	17.939	SAX_EPICARDIAL	5	1.0	1.0
44.456	30.354	16.606	SAX_EPICARDIAL	5	1.0	1.0
44.572	32.284	15.038	SAX_EPICARDIAL	5	1.0	1.0
44.617	34.144	13.397	SAX_EPICARDIAL	5	1.0	1.0
44.517	35.860	11.606	SAX_EPICARDIAL	5	1.0	1.0
44.215	37.336	9.643	SAX_EPICARDIAL	5	1.0	1.0
43.737	38.585	7.546	SAX_EPICARDIAL	5	1.0	1.0
43.302	39.892	5.481	SAX_EPICARDIAL	5	1.0	1.0
42.725	40.983	3.336	SAX_EPICARDIAL	5	1.0	1.0
41.967	41.785	1.108	SAX_EPICARDIAL	5	1.0	1.0
41.183	42.537	-1.124	SAX_EPICARDIAL	5	1.0	1.0
40.362	43.218	-3.364	SAX_EPICARDIAL	5	1.0	1.0
39.481	43.787	-5.615	SAX_EPICARDIAL	5	1.0	1.0
38.534	44.212	-7.864	SAX_EPICARDIAL	5	1.0	1.0
37.451	44.336	-10.097	SAX_EPICARDIAL	5	1.0	1.0
36.359	44.429	-12.318	SAX_EPICARDIAL	5	1.0	1.0
35.390	44.807	-14.566	SAX_EPICARDIAL	5	1.0	1.0
34.252	44.790	-16.776	SAX_EPICARDIAL	5	1.0	1.0
33.134	44.822	-18.992	SAX_EPICARDIAL	5	1.0	1.0
33.134	44.822	-18.992	SAX_EPICARDIAL	5	1.0	1.0
31.850	44.344	-21.061	SAX_EPICARDIAL	5	1.0	1.0
6.279	2.050	-31.750	SAX_RV_SEPTUM	5	1.0	1.0
7.223	1.300	-29.206	SAX_RV_SEPTUM	5	1.0	1.0
6.279	2.050	-31.750	SAX_RV_SEPTUM	5	1.0	1.0
4.824	1.528	-34.111	SAX_RV_SEPTUM	5	1.0	1.0
7.662	-0.279	-26.878	SAX_RV_SEPTUM	5	1.0	1.0
7.223	1.300	-29.206	SAX_RV_SEPTUM	5	1.0	1.0
6.279	2.050	-31.750	SAX_RV_SEPTUM	5	1.0	1.0
4.824	1.528	-34.111	SAX_RV_SEPTUM	5	1.0	1.0
8.354	-1.491	-24.397	SAX_RV_SEPTUM	5	1.0	1.0
7.662	-0.279	-26.878	SAX_RV_SEPTUM	5	1.0	1.0
7.223	1.300	-29.206	SAX_RV_SEPTUM	5	1.0	1.0
6.279	2.050	-31.750	SAX_RV_SEPTUM	5	1.0	1.0
9.197	-2.469	-21.840	SAX_RV_SEPTUM	5	1.0	1.0
8.354	-1.491	-24.397	SAX_RV_SEPTUM	5	1.0	1.0
7.662	-0.279	-26.878	SAX_RV_SEPTUM	5	1.0	1.0
7.223	1.300	-29.206	SAX_RV_SEPTUM	5	1.0	1.0
10.521	-2.389	-19.324	SAX_RV_SEPTUM	5	1.0	1.0
9.197	-2.469	-21.840	SAX_RV_SEPTUM	5	1.0	1.0
8.354	-1.491	-24.397	SAX_RV_SEPTUM	5	1.0	1.0
7.662	-0.279	-26.878	SAX_RV_SEPTUM	5	1.0	1.0
11.538	-3.024	-16.746	SAX_RV_SEPTUM	5	1.0	1.0
10.521	-2.389	-19.324	SAX_RV_SEPTUM	5	1.0	1.0
9.197	-2.469	-21.840	SAX_RV_SEPTUM	5	1.0	1.0
8.354	-1.491	-24.397	SAX_RV_SEPTUM	5	1.0	1.0
11.538	-3.024	-16.746	SAX_RV_SEPTUM	5	1.0	1.0
10.521	-2.389	-19.324	SAX_RV_SEPTUM	5	1.0	1.0
9.197	-2.469	-21.840	SAX_RV_SEPTUM	5	1.0	1.0
12.366	-4.015	-14.204	SAX_RV_SEPTUM	5	1.0	1.0
11.538	-3.024	-16.746	SAX_RV_SEPTUM	5	1.0	1.0
10.521	-2.389	-19.324	SAX_RV_SEPTUM	5	1.0	1.0
9.197	-2.469	-21.840	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
12.366	-4.015	-14.204	SAX_RV_SEPTUM	5	1.0	1.0
11.538	-3.024	-16.746	SAX_RV_SEPTUM	5	1.0	1.0
10.521	-2.389	-19.324	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
12.366	-4.015	-14.204	SAX_RV_SEPTUM	5	1.0	1.0
