x 	y 	z 	contour type 	frameID 	weight 	time frame
44.961689	28.956188	36.804782	SAX_EPICARDIAL	3	 1.0 	 1.0
44.763549	30.588751	36.002312	SAX_EPICARDIAL	3	 1.0 	 1.0
44.579270	32.235390	35.227683	SAX_EPICARDIAL	3	 1.0 	 1.0
44.434104	33.920686	34.531853	SAX_EPICARDIAL	3	 1.0 	 1.0
44.178933	35.480418	33.618116	SAX_EPICARDIAL	3	 1.0 	 1.0
43.775022	36.807856	32.423539	SAX_EPICARDIAL	3	 1.0 	 1.0
43.294513	37.970814	31.094227	SAX_EPICARDIAL	3	 1.0 	 1.0
42.864288	39.244754	29.852700	SAX_EPICARDIAL	3	 1.0 	 1.0
42.419247	40.486900	28.585106	SAX_EPICARDIAL	3	 1.0 	 1.0
41.993973	41.768420	27.352961	SAX_EPICARDIAL	3	 1.0 	 1.0
41.407460	42.637048	25.851902	SAX_EPICARDIAL	3	 1.0 	 1.0
40.820942	43.503961	24.351211	SAX_EPICARDIAL	3	 1.0 	 1.0
26.529754	9.366965	-0.025979	SAX_RV_SEPTUM	3	 1.0 	 1.0
25.726357	9.865274	-1.929577	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.167386	8.225482	1.649393	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.529754	9.366965	-0.025979	SAX_RV_SEPTUM	3	 1.0 	 1.0
25.726357	9.865274	-1.929577	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.898065	7.395779	3.463735	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.167386	8.225482	1.649393	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.529754	9.366965	-0.025979	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.674723	6.764047	5.337064	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.898065	7.395779	3.463735	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.167386	8.225482	1.649393	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.372921	5.815847	7.105024	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.674723	6.764047	5.337064	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.898065	7.395779	3.463735	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.372921	5.815847	7.105024	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.674723	6.764047	5.337064	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.165398	5.262570	8.996367	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.372921	5.815847	7.105024	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.040369	5.350180	10.930524	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.165398	5.262570	8.996367	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.372921	5.815847	7.105024	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.851586	4.897902	12.841428	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.040369	5.350180	10.930524	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.165398	5.262570	8.996367	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.652734	4.390005	14.742119	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.851586	4.897902	12.841428	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.040369	5.350180	10.930524	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.485310	4.073920	16.670668	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.652734	4.390005	14.742119	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.851586	4.897902	12.841428	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.485310	4.073920	16.670668	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.652734	4.390005	14.742119	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.485310	4.073920	16.670668	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.230654	4.188316	20.542135	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.115534	4.689219	22.407254	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.230654	4.188316	20.542135	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.360142	4.161526	18.604518	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.993012	4.820128	24.337460	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.115534	4.689219	22.407254	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.230654	4.188316	20.542135	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.877474	5.339593	26.197551	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.993012	4.820128	24.337460	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.115534	4.689219	22.407254	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.753457	6.057702	27.994898	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.877474	5.339593	26.197551	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.993012	4.820128	24.337460	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.591282	7.125485	29.629925	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.753457	6.057702	27.994898	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.877474	5.339593	26.197551	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.591282	7.125485	29.629925	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.753457	6.057702	27.994898	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.316494	8.655802	30.911505	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.591282	7.125485	29.629925	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.083120	10.054271	32.314630	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.316494	8.655802	30.911505	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.591282	7.125485	29.629925	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.865390	11.394957	33.765428	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.083120	10.054271	32.314630	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.316494	8.655802	30.911505	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.708855	12.428341	35.420633	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.865390	11.394957	33.765428	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.083120	10.054271	32.314630	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.708855	12.428341	35.420633	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.865390	11.394957	33.765428	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.708855	12.428341	35.420633	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.593915	12.751505	37.325358	SAX_RV_SEPTUM	3	 1.0 	 1.0
23.761899	43.899630	30.390405	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.278452	44.524170	29.173291	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.687445	45.100166	27.726747	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.147314	45.748314	26.377872	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.563598	46.217748	24.971108	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.996171	46.683941	23.601429	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.369110	46.980760	22.135967	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.755132	47.066188	20.746339	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.070191	46.973786	19.237504	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.377331	46.437067	17.808993	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.682607	45.914139	16.373278	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.993438	45.468347	14.932953	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.398804	45.234628	13.656908	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.398804	45.234628	13.656908	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.846194	44.996167	14.708361	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.157952	44.387772	13.305970	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.482581	43.582374	11.975769	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.896886	42.421824	10.924115	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.343764	41.159781	9.967573	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.768576	39.958455	8.948374	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.155252	38.883964	7.816055	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.579363	37.684974	6.794775	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.053269	36.360105	5.912432	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.551060	34.982267	5.095102	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.165680	33.436812	4.575576	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.958058	31.779408	4.477611	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.849181	30.111156	4.602499	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.710878	28.440888	4.662136	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.609030	26.771095	4.803058	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.651155	25.156346	5.253276	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.850342	23.681463	6.023306	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.138180	22.324295	6.965292	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.499545	21.092412	8.043804	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.901642	19.940770	9.195557	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.427989	19.110581	10.553809	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.807384	17.914068	11.664772	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.198578	16.740462	12.797029	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.634261	15.664395	14.007095	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.061300	14.568850	15.202160	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.366648	13.239865	16.177024	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.851835	12.288125	17.470192	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.366682	11.422391	18.810609	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.782082	10.302511	19.985058	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.036359	8.893006	20.863661	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.333678	7.551360	21.823392	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.534586	6.078692	22.596774	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.876481	4.809788	23.639982	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.273758	3.647979	24.783215	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.663329	2.474045	25.911919	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.198460	1.699380	27.277535	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.908120	1.908140	28.815894	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.600791	2.261865	30.284347	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.212145	3.327247	31.414278	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.645174	4.823201	32.051103	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.006092	6.376629	32.514254	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.427465	7.717325	33.159302	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.610627	9.435235	33.189311	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.913877	11.026846	33.515289	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.352517	12.514271	34.166521	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.794648	13.990590	34.828001	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.195907	15.520017	35.386511	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.564642	17.085785	35.864393	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.874337	18.696428	36.200564	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.177185	20.315489	36.519590	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.557081	21.871930	37.024448	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.875362	23.460716	37.384608	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.079318	25.129328	37.471915	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.237695	26.798620	37.457311	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.354806	28.468782	37.350384	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.522787	30.138728	37.357080	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.570058	31.791184	37.098133	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.579173	33.432937	36.756358	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.611769	35.078707	36.466121	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.699039	36.568349	36.332389	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.504202	37.840780	35.616727	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.214078	39.149882	34.680237	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.960260	40.482915	33.819527	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.546173	41.585652	32.651792	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.106833	42.638571	31.438667	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.761899	43.899630	30.390405	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
6.690104	17.278224	-1.852570	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.539318	15.829460	-4.102287	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.580877	13.584803	-5.747018	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.599196	11.386932	-7.453954	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.732658	8.944865	-8.849955	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.110312	6.199710	-9.633916	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.720250	3.285787	-9.862048	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.369632	0.349849	-9.997259	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.824427	-2.467436	-10.593083	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.076026	-5.094234	-11.684583	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.709937	-7.683979	-12.868119	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.365564	-10.406463	-13.731381	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.855140	-13.310881	-14.183788	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.074009	-16.335286	-14.005341	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.491247	-18.390519	-12.250925	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.549122	-19.781764	-9.840641	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.617499	-20.205724	-7.142500	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.783052	-20.567783	-4.460397	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.906878	-21.197648	-1.812386	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.017570	-21.909066	0.824292	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.157702	-22.418619	3.482173	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.343881	-22.615735	6.173944	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.543793	-22.665717	8.863924	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.759023	-22.492866	11.538951	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.985777	-21.997777	14.168629	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.207452	-21.162451	16.711922	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.423330	-20.185803	19.211100	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.647552	-19.386116	21.767939	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.869174	-18.568039	24.314918	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.083718	-17.568077	26.805977	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.299088	-16.589776	29.303656	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.513249	-15.618893	31.800273	SAX_RV_FREEWALL	4	 1.0 	 1.0
19.738926	-14.849374	34.367016	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.958888	-13.963906	36.895423	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.174024	-12.997709	39.395250	SAX_RV_FREEWALL	4	 1.0 	 1.0
23.401276	-12.239467	41.967997	SAX_RV_FREEWALL	4	 1.0 	 1.0
24.609683	-11.280982	44.454502	SAX_RV_FREEWALL	4	 1.0 	 1.0
25.777573	-9.819029	46.739495	SAX_RV_FREEWALL	4	 1.0 	 1.0
26.974352	-8.622034	49.147430	SAX_RV_FREEWALL	4	 1.0 	 1.0
28.184471	-7.601455	51.624062	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.357461	-6.184459	53.930358	SAX_RV_FREEWALL	4	 1.0 	 1.0
30.518461	-4.713537	56.197990	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.571874	-2.767068	58.120530	SAX_RV_FREEWALL	4	 1.0 	 1.0
32.472849	-0.387919	59.607296	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.171820	2.309344	60.572894	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.705980	5.153842	61.138057	SAX_RV_FREEWALL	4	 1.0 	 1.0
34.112659	8.050247	61.407150	SAX_RV_FREEWALL	4	 1.0 	 1.0
34.157952	10.945434	60.869675	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.878886	13.621416	59.656378	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.449904	16.110307	58.149641	SAX_RV_FREEWALL	4	 1.0 	 1.0
32.731383	18.106446	56.105160	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.859277	19.720803	53.801993	SAX_RV_FREEWALL	4	 1.0 	 1.0
30.852528	20.898705	51.294486	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.664243	21.085302	48.600333	SAX_RV_FREEWALL	4	 1.0 	 1.0
28.522270	19.506562	46.398964	SAX_RV_FREEWALL	4	 1.0 	 1.0
27.593660	17.191371	44.836391	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.362461	19.984823	-3.181075	SAX_EPICARDIAL	4	 1.0 	 1.0
5.147524	18.242880	-5.509350	SAX_EPICARDIAL	4	 1.0 	 1.0
4.104441	15.865063	-7.313683	SAX_EPICARDIAL	4	 1.0 	 1.0
3.103059	13.380488	-9.001364	SAX_EPICARDIAL	4	 1.0 	 1.0
2.104267	10.889220	-10.681787	SAX_EPICARDIAL	4	 1.0 	 1.0
1.212481	8.190039	-12.077448	SAX_EPICARDIAL	4	 1.0 	 1.0
0.514223	5.248225	-12.987513	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.173853	2.256185	-13.863768	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.354959	-0.868617	-13.578865	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.918672	-3.890126	-14.170963	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.579927	-6.881700	-14.987439	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.242330	-9.869161	-15.807386	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.812268	-12.947129	-16.400930	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.021056	-16.144732	-16.161772	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.479664	-18.643942	-14.401791	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.583214	-20.511239	-11.988480	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.507078	-21.742843	-9.314213	SAX_EPICARDIAL	4	 1.0 	 1.0
0.703455	-22.420384	-6.462100	SAX_EPICARDIAL	4	 1.0 	 1.0
1.921617	-23.040602	-3.605598	SAX_EPICARDIAL	4	 1.0 	 1.0
3.137269	-23.673546	-0.751893	SAX_EPICARDIAL	4	 1.0 	 1.0
4.337946	-24.392133	2.087269	SAX_EPICARDIAL	4	 1.0 	 1.0
5.540878	-25.109804	4.931263	SAX_EPICARDIAL	4	 1.0 	 1.0
6.795685	-25.496782	7.818132	SAX_EPICARDIAL	4	 1.0 	 1.0
8.102761	-25.177441	10.665906	SAX_EPICARDIAL	4	 1.0 	 1.0
9.418125	-24.291996	13.407316	SAX_EPICARDIAL	4	 1.0 	 1.0
10.735291	-23.538328	16.181816	SAX_EPICARDIAL	4	 1.0 	 1.0
12.057949	-23.016052	19.019615	SAX_EPICARDIAL	4	 1.0 	 1.0
13.364485	-22.095784	21.733635	SAX_EPICARDIAL	4	 1.0 	 1.0
14.662284	-20.905096	24.368500	SAX_EPICARDIAL	4	 1.0 	 1.0
15.959239	-19.722122	27.003183	SAX_EPICARDIAL	4	 1.0 	 1.0
17.249286	-18.461453	29.605306	SAX_EPICARDIAL	4	 1.0 	 1.0
18.548197	-17.317285	32.252917	SAX_EPICARDIAL	4	 1.0 	 1.0
19.860950	-16.385931	34.978371	SAX_EPICARDIAL	4	 1.0 	 1.0
21.174754	-15.472177	37.710054	SAX_EPICARDIAL	4	 1.0 	 1.0
22.483716	-14.465903	40.410519	SAX_EPICARDIAL	4	 1.0 	 1.0
23.791541	-13.434179	43.102832	SAX_EPICARDIAL	4	 1.0 	 1.0
25.096011	-12.349297	45.775930	SAX_EPICARDIAL	4	 1.0 	 1.0
26.384028	-11.079276	48.371458	SAX_EPICARDIAL	4	 1.0 	 1.0
27.672467	-9.807742	50.967593	SAX_EPICARDIAL	4	 1.0 	 1.0
28.976460	-8.668497	53.627636	SAX_EPICARDIAL	4	 1.0 	 1.0
30.245501	-7.246607	56.147299	SAX_EPICARDIAL	4	 1.0 	 1.0
31.418488	-5.285614	58.333599	SAX_EPICARDIAL	4	 1.0 	 1.0
32.465572	-2.915901	60.148651	SAX_EPICARDIAL	4	 1.0 	 1.0
33.427048	-0.334753	61.725938	SAX_EPICARDIAL	4	 1.0 	 1.0
34.234852	2.474197	62.909884	SAX_EPICARDIAL	4	 1.0 	 1.0
34.696729	5.568711	63.258519	SAX_EPICARDIAL	4	 1.0 	 1.0
34.988612	8.860459	63.184116	SAX_EPICARDIAL	4	 1.0 	 1.0
35.081870	11.530082	62.803481	SAX_EPICARDIAL	4	 1.0 	 1.0
34.647180	13.979140	61.292785	SAX_EPICARDIAL	4	 1.0 	 1.0
34.280970	16.391723	59.943028	SAX_EPICARDIAL	4	 1.0 	 1.0
33.683664	18.684401	58.103767	SAX_EPICARDIAL	4	 1.0 	 1.0
32.849920	20.537273	55.833636	SAX_EPICARDIAL	4	 1.0 	 1.0
31.996960	22.454420	53.506426	SAX_EPICARDIAL	4	 1.0 	 1.0
30.912481	23.648603	50.821788	SAX_EPICARDIAL	4	 1.0 	 1.0
29.584370	23.022939	47.994619	SAX_EPICARDIAL	4	 1.0 	 1.0
28.409621	21.056248	45.805643	SAX_EPICARDIAL	4	 1.0 	 1.0
25.613106	49.905100	33.198814	SAX_EPICARDIAL	4	 1.0 	 1.0
25.613106	49.905100	33.198814	SAX_EPICARDIAL	4	 1.0 	 1.0
25.008317	51.061369	31.593506	SAX_EPICARDIAL	4	 1.0 	 1.0
24.284991	51.820110	29.811234	SAX_EPICARDIAL	4	 1.0 	 1.0
23.605710	52.743987	28.090871	SAX_EPICARDIAL	4	 1.0 	 1.0
22.824950	53.237249	26.238928	SAX_EPICARDIAL	4	 1.0 	 1.0
21.987128	53.322018	24.349687	SAX_EPICARDIAL	4	 1.0 	 1.0
21.132953	53.198437	22.469894	SAX_EPICARDIAL	4	 1.0 	 1.0
20.298658	53.317881	20.580879	SAX_EPICARDIAL	4	 1.0 	 1.0
19.468353	53.476047	18.692232	SAX_EPICARDIAL	4	 1.0 	 1.0
18.609449	53.205806	16.834230	SAX_EPICARDIAL	4	 1.0 	 1.0
17.758154	52.468371	15.096264	SAX_EPICARDIAL	4	 1.0 	 1.0
16.906055	51.758715	13.350378	SAX_EPICARDIAL	4	 1.0 	 1.0
16.093186	50.735525	11.761234	SAX_EPICARDIAL	4	 1.0 	 1.0
15.334860	49.403004	10.362093	SAX_EPICARDIAL	4	 1.0 	 1.0
14.569885	48.117337	8.937773	SAX_EPICARDIAL	4	 1.0 	 1.0
13.780247	46.944101	7.433591	SAX_EPICARDIAL	4	 1.0 	 1.0
13.037953	45.562348	6.081104	SAX_EPICARDIAL	4	 1.0 	 1.0
12.295100	44.187966	4.725742	SAX_EPICARDIAL	4	 1.0 	 1.0
11.587971	42.702247	3.474697	SAX_EPICARDIAL	4	 1.0 	 1.0
10.937576	41.072908	2.381996	SAX_EPICARDIAL	4	 1.0 	 1.0
10.395722	39.245104	1.575400	SAX_EPICARDIAL	4	 1.0 	 1.0
9.904562	37.351885	0.896417	SAX_EPICARDIAL	4	 1.0 	 1.0
9.408785	35.473963	0.203749	SAX_EPICARDIAL	4	 1.0 	 1.0
9.075904	33.448087	-0.092597	SAX_EPICARDIAL	4	 1.0 	 1.0
8.801454	31.406365	-0.254995	SAX_EPICARDIAL	4	 1.0 	 1.0
8.634399	29.344258	-0.173122	SAX_EPICARDIAL	4	 1.0 	 1.0
8.447153	27.284551	-0.136857	SAX_EPICARDIAL	4	 1.0 	 1.0
8.230955	25.231436	-0.166687	SAX_EPICARDIAL	4	 1.0 	 1.0
8.207635	23.201017	0.229103	SAX_EPICARDIAL	4	 1.0 	 1.0
26.981868	20.683722	42.700172	SAX_EPICARDIAL	4	 1.0 	 1.0
27.287294	22.716806	42.933633	SAX_EPICARDIAL	4	 1.0 	 1.0
27.520100	24.770808	43.000346	SAX_EPICARDIAL	4	 1.0 	 1.0
27.811817	26.808990	43.202074	SAX_EPICARDIAL	4	 1.0 	 1.0
28.200112	28.798198	43.630227	SAX_EPICARDIAL	4	 1.0 	 1.0
28.444171	30.850408	43.722458	SAX_EPICARDIAL	4	 1.0 	 1.0
28.462961	32.869650	43.319020	SAX_EPICARDIAL	4	 1.0 	 1.0
28.461464	34.901821	42.867437	SAX_EPICARDIAL	4	 1.0 	 1.0
28.156654	36.641153	41.803262	SAX_EPICARDIAL	4	 1.0 	 1.0
28.083882	38.611488	41.206190	SAX_EPICARDIAL	4	 1.0 	 1.0
27.978594	40.566830	40.539826	SAX_EPICARDIAL	4	 1.0 	 1.0
27.833257	42.489561	39.791242	SAX_EPICARDIAL	4	 1.0 	 1.0
27.598990	44.324262	38.863527	SAX_EPICARDIAL	4	 1.0 	 1.0
