x	y	z	contour type	sliceID	weight	time frame
23.874	18.696	36.201	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.177	20.315	36.520	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.557	21.872	37.024	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.875	23.461	37.385	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.079	25.129	37.472	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.238	26.799	37.457	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.355	28.469	37.350	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.523	30.139	37.357	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.570	31.791	37.098	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.579	33.433	36.756	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.612	35.079	36.466	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.699	36.568	36.332	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.504	37.841	35.617	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.214	39.150	34.680	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.960	40.483	33.820	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.546	41.586	32.652	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.107	42.639	31.439	SAX_LV_ENDOCARDIAL	4	1.0	1.0
23.762	43.900	30.390	SAX_LV_ENDOCARDIAL	4	1.0	1.0
6.690	17.278	-1.853	SAX_RV_FREEWALL	4	1.0	1.0
5.539	15.829	-4.102	SAX_RV_FREEWALL	4	1.0	1.0
4.581	13.585	-5.747	SAX_RV_FREEWALL	4	1.0	1.0
3.599	11.387	-7.454	SAX_RV_FREEWALL	4	1.0	1.0
2.733	8.945	-8.850	SAX_RV_FREEWALL	4	1.0	1.0
2.110	6.200	-9.634	SAX_RV_FREEWALL	4	1.0	1.0
1.720	3.286	-9.862	SAX_RV_FREEWALL	4	1.0	1.0
1.370	0.350	-9.997	SAX_RV_FREEWALL	4	1.0	1.0
0.824	-2.467	-10.593	SAX_RV_FREEWALL	4	1.0	1.0
0.076	-5.094	-11.685	SAX_RV_FREEWALL	4	1.0	1.0
-0.710	-7.684	-12.868	SAX_RV_FREEWALL	4	1.0	1.0
-1.366	-10.406	-13.731	SAX_RV_FREEWALL	4	1.0	1.0
-1.855	-13.311	-14.184	SAX_RV_FREEWALL	4	1.0	1.0
-2.074	-16.335	-14.005	SAX_RV_FREEWALL	4	1.0	1.0
-1.491	-18.391	-12.251	SAX_RV_FREEWALL	4	1.0	1.0
-0.549	-19.782	-9.841	SAX_RV_FREEWALL	4	1.0	1.0
0.617	-20.206	-7.143	SAX_RV_FREEWALL	4	1.0	1.0
1.783	-20.568	-4.460	SAX_RV_FREEWALL	4	1.0	1.0
2.907	-21.198	-1.812	SAX_RV_FREEWALL	4	1.0	1.0
4.018	-21.909	0.824	SAX_RV_FREEWALL	4	1.0	1.0
5.158	-22.419	3.482	SAX_RV_FREEWALL	4	1.0	1.0
6.344	-22.616	6.174	SAX_RV_FREEWALL	4	1.0	1.0
7.544	-22.666	8.864	SAX_RV_FREEWALL	4	1.0	1.0
8.759	-22.493	11.539	SAX_RV_FREEWALL	4	1.0	1.0
9.986	-21.998	14.169	SAX_RV_FREEWALL	4	1.0	1.0
11.207	-21.162	16.712	SAX_RV_FREEWALL	4	1.0	1.0
12.423	-20.186	19.211	SAX_RV_FREEWALL	4	1.0	1.0
13.648	-19.386	21.768	SAX_RV_FREEWALL	4	1.0	1.0
14.869	-18.568	24.315	SAX_RV_FREEWALL	4	1.0	1.0
16.084	-17.568	26.806	SAX_RV_FREEWALL	4	1.0	1.0
17.299	-16.590	29.304	SAX_RV_FREEWALL	4	1.0	1.0
18.513	-15.619	31.800	SAX_RV_FREEWALL	4	1.0	1.0
19.739	-14.849	34.367	SAX_RV_FREEWALL	4	1.0	1.0
20.959	-13.964	36.895	SAX_RV_FREEWALL	4	1.0	1.0
22.174	-12.998	39.395	SAX_RV_FREEWALL	4	1.0	1.0
23.401	-12.239	41.968	SAX_RV_FREEWALL	4	1.0	1.0
24.610	-11.281	44.455	SAX_RV_FREEWALL	4	1.0	1.0
25.778	-9.819	46.739	SAX_RV_FREEWALL	4	1.0	1.0
26.974	-8.622	49.147	SAX_RV_FREEWALL	4	1.0	1.0
28.184	-7.601	51.624	SAX_RV_FREEWALL	4	1.0	1.0
29.357	-6.184	53.930	SAX_RV_FREEWALL	4	1.0	1.0
30.518	-4.714	56.198	SAX_RV_FREEWALL	4	1.0	1.0
31.572	-2.767	58.121	SAX_RV_FREEWALL	4	1.0	1.0
32.473	-0.388	59.607	SAX_RV_FREEWALL	4	1.0	1.0
33.172	2.309	60.573	SAX_RV_FREEWALL	4	1.0	1.0
33.706	5.154	61.138	SAX_RV_FREEWALL	4	1.0	1.0
34.113	8.050	61.407	SAX_RV_FREEWALL	4	1.0	1.0
34.158	10.945	60.870	SAX_RV_FREEWALL	4	1.0	1.0
33.879	13.621	59.656	SAX_RV_FREEWALL	4	1.0	1.0
33.450	16.110	58.150	SAX_RV_FREEWALL	4	1.0	1.0
32.731	18.106	56.105	SAX_RV_FREEWALL	4	1.0	1.0
31.859	19.721	53.802	SAX_RV_FREEWALL	4	1.0	1.0
30.853	20.899	51.294	SAX_RV_FREEWALL	4	1.0	1.0
29.664	21.085	48.600	SAX_RV_FREEWALL	4	1.0	1.0
28.522	19.507	46.399	SAX_RV_FREEWALL	4	1.0	1.0
27.594	17.191	44.836	SAX_RV_FREEWALL	4	1.0	1.0
6.362	19.985	-3.181	SAX_EPICARDIAL	4	1.0	1.0
5.148	18.243	-5.509	SAX_EPICARDIAL	4	1.0	1.0
4.104	15.865	-7.314	SAX_EPICARDIAL	4	1.0	1.0
3.103	13.380	-9.001	SAX_EPICARDIAL	4	1.0	1.0
2.104	10.889	-10.682	SAX_EPICARDIAL	4	1.0	1.0
1.212	8.190	-12.077	SAX_EPICARDIAL	4	1.0	1.0
0.514	5.248	-12.988	SAX_EPICARDIAL	4	1.0	1.0
-0.174	2.256	-13.864	SAX_EPICARDIAL	4	1.0	1.0
-0.355	-0.869	-13.579	SAX_EPICARDIAL	4	1.0	1.0
-0.919	-3.890	-14.171	SAX_EPICARDIAL	4	1.0	1.0
-1.580	-6.882	-14.987	SAX_EPICARDIAL	4	1.0	1.0
-2.242	-9.869	-15.807	SAX_EPICARDIAL	4	1.0	1.0
-2.812	-12.947	-16.401	SAX_EPICARDIAL	4	1.0	1.0
-3.021	-16.145	-16.162	SAX_EPICARDIAL	4	1.0	1.0
-2.480	-18.644	-14.402	SAX_EPICARDIAL	4	1.0	1.0
-1.583	-20.511	-11.988	SAX_EPICARDIAL	4	1.0	1.0
-0.507	-21.743	-9.314	SAX_EPICARDIAL	4	1.0	1.0
0.703	-22.420	-6.462	SAX_EPICARDIAL	4	1.0	1.0
1.922	-23.041	-3.606	SAX_EPICARDIAL	4	1.0	1.0
3.137	-23.674	-0.752	SAX_EPICARDIAL	4	1.0	1.0
4.338	-24.392	2.087	SAX_EPICARDIAL	4	1.0	1.0
5.541	-25.110	4.931	SAX_EPICARDIAL	4	1.0	1.0
6.796	-25.497	7.818	SAX_EPICARDIAL	4	1.0	1.0
8.103	-25.177	10.666	SAX_EPICARDIAL	4	1.0	1.0
9.418	-24.292	13.407	SAX_EPICARDIAL	4	1.0	1.0
10.735	-23.538	16.182	SAX_EPICARDIAL	4	1.0	1.0
12.058	-23.016	19.020	SAX_EPICARDIAL	4	1.0	1.0
13.364	-22.096	21.734	SAX_EPICARDIAL	4	1.0	1.0
14.662	-20.905	24.369	SAX_EPICARDIAL	4	1.0	1.0
15.959	-19.722	27.003	SAX_EPICARDIAL	4	1.0	1.0
17.249	-18.461	29.605	SAX_EPICARDIAL	4	1.0	1.0
18.548	-17.317	32.253	SAX_EPICARDIAL	4	1.0	1.0
19.861	-16.386	34.978	SAX_EPICARDIAL	4	1.0	1.0
21.175	-15.472	37.710	SAX_EPICARDIAL	4	1.0	1.0
22.484	-14.466	40.411	SAX_EPICARDIAL	4	1.0	1.0
23.792	-13.434	43.103	SAX_EPICARDIAL	4	1.0	1.0
25.096	-12.349	45.776	SAX_EPICARDIAL	4	1.0	1.0
26.384	-11.079	48.371	SAX_EPICARDIAL	4	1.0	1.0
27.672	-9.808	50.968	SAX_EPICARDIAL	4	1.0	1.0
28.976	-8.668	53.628	SAX_EPICARDIAL	4	1.0	1.0
30.246	-7.247	56.147	SAX_EPICARDIAL	4	1.0	1.0
31.418	-5.286	58.334	SAX_EPICARDIAL	4	1.0	1.0
32.466	-2.916	60.149	SAX_EPICARDIAL	4	1.0	1.0
33.427	-0.335	61.726	SAX_EPICARDIAL	4	1.0	1.0
34.235	2.474	62.910	SAX_EPICARDIAL	4	1.0	1.0
34.697	5.569	63.259	SAX_EPICARDIAL	4	1.0	1.0
34.989	8.860	63.184	SAX_EPICARDIAL	4	1.0	1.0
35.082	11.530	62.803	SAX_EPICARDIAL	4	1.0	1.0
34.647	13.979	61.293	SAX_EPICARDIAL	4	1.0	1.0
34.281	16.392	59.943	SAX_EPICARDIAL	4	1.0	1.0
33.684	18.684	58.104	SAX_EPICARDIAL	4	1.0	1.0
32.850	20.537	55.834	SAX_EPICARDIAL	4	1.0	1.0
31.997	22.454	53.506	SAX_EPICARDIAL	4	1.0	1.0
30.912	23.649	50.822	SAX_EPICARDIAL	4	1.0	1.0
29.584	23.023	47.995	SAX_EPICARDIAL	4	1.0	1.0
28.410	21.056	45.806	SAX_EPICARDIAL	4	1.0	1.0
25.613	49.905	33.199	SAX_EPICARDIAL	4	1.0	1.0
25.613	49.905	33.199	SAX_EPICARDIAL	4	1.0	1.0
25.008	51.061	31.594	SAX_EPICARDIAL	4	1.0	1.0
24.285	51.820	29.811	SAX_EPICARDIAL	4	1.0	1.0
23.606	52.744	28.091	SAX_EPICARDIAL	4	1.0	1.0
22.825	53.237	26.239	SAX_EPICARDIAL	4	1.0	1.0
21.987	53.322	24.350	SAX_EPICARDIAL	4	1.0	1.0
21.133	53.198	22.470	SAX_EPICARDIAL	4	1.0	1.0
20.299	53.318	20.581	SAX_EPICARDIAL	4	1.0	1.0
19.468	53.476	18.692	SAX_EPICARDIAL	4	1.0	1.0
18.609	53.206	16.834	SAX_EPICARDIAL	4	1.0	1.0
17.758	52.468	15.096	SAX_EPICARDIAL	4	1.0	1.0
16.906	51.759	13.350	SAX_EPICARDIAL	4	1.0	1.0
16.093	50.736	11.761	SAX_EPICARDIAL	4	1.0	1.0
15.335	49.403	10.362	SAX_EPICARDIAL	4	1.0	1.0
14.570	48.117	8.938	SAX_EPICARDIAL	4	1.0	1.0
13.780	46.944	7.434	SAX_EPICARDIAL	4	1.0	1.0
13.038	45.562	6.081	SAX_EPICARDIAL	4	1.0	1.0
12.295	44.188	4.726	SAX_EPICARDIAL	4	1.0	1.0
11.588	42.702	3.475	SAX_EPICARDIAL	4	1.0	1.0
10.938	41.073	2.382	SAX_EPICARDIAL	4	1.0	1.0
10.396	39.245	1.575	SAX_EPICARDIAL	4	1.0	1.0
9.905	37.352	0.896	SAX_EPICARDIAL	4	1.0	1.0
9.409	35.474	0.204	SAX_EPICARDIAL	4	1.0	1.0
9.076	33.448	-0.093	SAX_EPICARDIAL	4	1.0	1.0
8.801	31.406	-0.255	SAX_EPICARDIAL	4	1.0	1.0
8.634	29.344	-0.173	SAX_EPICARDIAL	4	1.0	1.0
8.447	27.285	-0.137	SAX_EPICARDIAL	4	1.0	1.0
8.231	25.231	-0.167	SAX_EPICARDIAL	4	1.0	1.0
8.208	23.201	0.229	SAX_EPICARDIAL	4	1.0	1.0
26.982	20.684	42.700	SAX_EPICARDIAL	4	1.0	1.0
27.287	22.717	42.934	SAX_EPICARDIAL	4	1.0	1.0
27.520	24.771	43.000	SAX_EPICARDIAL	4	1.0	1.0
27.812	26.809	43.202	SAX_EPICARDIAL	4	1.0	1.0
28.200	28.798	43.630	SAX_EPICARDIAL	4	1.0	1.0
28.444	30.850	43.722	SAX_EPICARDIAL	4	1.0	1.0
28.463	32.870	43.319	SAX_EPICARDIAL	4	1.0	1.0
28.461	34.902	42.867	SAX_EPICARDIAL	4	1.0	1.0
28.157	36.641	41.803	SAX_EPICARDIAL	4	1.0	1.0
28.084	38.611	41.206	SAX_EPICARDIAL	4	1.0	1.0
27.979	40.567	40.540	SAX_EPICARDIAL	4	1.0	1.0
27.833	42.490	39.791	SAX_EPICARDIAL	4	1.0	1.0
27.599	44.324	38.864	SAX_EPICARDIAL	4	1.0	1.0
27.153	45.843	37.533	SAX_EPICARDIAL	4	1.0	1.0
26.745	47.430	36.271	SAX_EPICARDIAL	4	1.0	1.0
26.260	48.872	34.871	SAX_EPICARDIAL	4	1.0	1.0
25.613	49.905	33.199	SAX_EPICARDIAL	4	1.0	1.0
8.991	16.471	3.464	SAX_RV_SEPTUM	4	1.0	1.0
9.962	15.201	5.911	SAX_RV_SEPTUM	4	1.0	1.0
8.991	16.471	3.464	SAX_RV_SEPTUM	4	1.0	1.0
9.962	15.201	5.911	SAX_RV_SEPTUM	4	1.0	1.0
10.796	13.476	8.153	SAX_RV_SEPTUM	4	1.0	1.0
9.962	15.201	5.911	SAX_RV_SEPTUM	4	1.0	1.0
11.578	11.630	10.306	SAX_RV_SEPTUM	4	1.0	1.0
10.796	13.476	8.153	SAX_RV_SEPTUM	4	1.0	1.0
12.501	10.166	12.690	SAX_RV_SEPTUM	4	1.0	1.0
11.578	11.630	10.306	SAX_RV_SEPTUM	4	1.0	1.0
12.501	10.166	12.690	SAX_RV_SEPTUM	4	1.0	1.0
11.578	11.630	10.306	SAX_RV_SEPTUM	4	1.0	1.0
13.457	8.823	15.120	SAX_RV_SEPTUM	4	1.0	1.0
12.501	10.166	12.690	SAX_RV_SEPTUM	4	1.0	1.0
14.296	7.116	17.370	SAX_RV_SEPTUM	4	1.0	1.0
13.457	8.823	15.120	SAX_RV_SEPTUM	4	1.0	1.0
14.296	7.116	17.370	SAX_RV_SEPTUM	4	1.0	1.0
13.457	8.823	15.120	SAX_RV_SEPTUM	4	1.0	1.0
15.067	5.157	19.523	SAX_RV_SEPTUM	4	1.0	1.0
14.296	7.116	17.370	SAX_RV_SEPTUM	4	1.0	1.0
15.667	3.988	21.121	SAX_RV_SEPTUM	4	1.0	1.0
15.667	3.988	21.121	SAX_RV_SEPTUM	4	1.0	1.0
15.067	5.157	19.523	SAX_RV_SEPTUM	4	1.0	1.0
15.667	3.988	21.121	SAX_RV_SEPTUM	4	1.0	1.0
15.667	3.988	21.121	SAX_RV_SEPTUM	4	1.0	1.0
15.667	3.988	21.121	SAX_RV_SEPTUM	4	1.0	1.0
15.067	5.157	19.523	SAX_RV_SEPTUM	4	1.0	1.0
16.635	2.738	23.558	SAX_RV_SEPTUM	4	1.0	1.0
15.667	3.988	21.121	SAX_RV_SEPTUM	4	1.0	1.0
15.667	3.988	21.121	SAX_RV_SEPTUM	4	1.0	1.0
15.667	3.988	21.121	SAX_RV_SEPTUM	4	1.0	1.0
16.635	2.738	23.558	SAX_RV_SEPTUM	4	1.0	1.0
15.667	3.988	21.121	SAX_RV_SEPTUM	4	1.0	1.0
17.473	1.030	25.807	SAX_RV_SEPTUM	4	1.0	1.0
16.635	2.738	23.558	SAX_RV_SEPTUM	4	1.0	1.0
18.025	-1.168	27.523	SAX_RV_SEPTUM	4	1.0	1.0
17.473	1.030	25.807	SAX_RV_SEPTUM	4	1.0	1.0
18.969	-1.064	29.607	SAX_RV_SEPTUM	4	1.0	1.0
18.025	-1.168	27.523	SAX_RV_SEPTUM	4	1.0	1.0
18.969	-1.064	29.607	SAX_RV_SEPTUM	4	1.0	1.0
18.025	-1.168	27.523	SAX_RV_SEPTUM	4	1.0	1.0
20.245	-0.376	32.305	SAX_RV_SEPTUM	4	1.0	1.0
18.969	-1.064	29.607	SAX_RV_SEPTUM	4	1.0	1.0
21.378	1.205	34.485	SAX_RV_SEPTUM	4	1.0	1.0
20.245	-0.376	32.305	SAX_RV_SEPTUM	4	1.0	1.0
21.378	1.205	34.485	SAX_RV_SEPTUM	4	1.0	1.0
22.529	2.852	36.692	SAX_RV_SEPTUM	4	1.0	1.0
21.378	1.205	34.485	SAX_RV_SEPTUM	4	1.0	1.0
23.421	5.095	38.189	SAX_RV_SEPTUM	4	1.0	1.0
22.529	2.852	36.692	SAX_RV_SEPTUM	4	1.0	1.0
24.071	7.923	39.016	SAX_RV_SEPTUM	4	1.0	1.0
23.421	5.095	38.189	SAX_RV_SEPTUM	4	1.0	1.0
24.071	7.923	39.016	SAX_RV_SEPTUM	4	1.0	1.0
23.421	5.095	38.189	SAX_RV_SEPTUM	4	1.0	1.0
25.001	9.798	40.678	SAX_RV_SEPTUM	4	1.0	1.0
24.071	7.923	39.016	SAX_RV_SEPTUM	4	1.0	1.0
25.924	12.191	42.210	SAX_RV_SEPTUM	4	1.0	1.0
25.001	9.798	40.678	SAX_RV_SEPTUM	4	1.0	1.0
25.924	12.191	42.210	SAX_RV_SEPTUM	4	1.0	1.0
25.924	12.191	42.210	SAX_RV_SEPTUM	4	1.0	1.0
26.764	14.684	43.536	SAX_RV_SEPTUM	4	1.0	1.0
51.879	-9.377	15.254	LAX_RV_FREEWALL	5	1.0	1.0
51.879	-9.377	15.254	LAX_RV_FREEWALL	5	1.0	1.0
52.683	-9.480	12.446	LAX_RV_FREEWALL	5	1.0	1.0
53.760	-9.618	9.733	LAX_RV_FREEWALL	5	1.0	1.0
54.446	-9.706	6.893	LAX_RV_FREEWALL	5	1.0	1.0
55.377	-9.825	4.126	LAX_RV_FREEWALL	5	1.0	1.0
55.884	-9.890	1.251	LAX_RV_FREEWALL	5	1.0	1.0
55.894	-9.892	-1.672	LAX_RV_FREEWALL	5	1.0	1.0
55.449	-9.835	-4.563	LAX_RV_FREEWALL	5	1.0	1.0
54.893	-9.763	-7.430	LAX_RV_FREEWALL	5	1.0	1.0
53.955	-9.643	-10.198	LAX_RV_FREEWALL	5	1.0	1.0
52.497	-9.456	-12.698	LAX_RV_FREEWALL	5	1.0	1.0
50.071	-9.145	-14.290	LAX_RV_FREEWALL	5	1.0	1.0
47.211	-8.779	-14.815	LAX_RV_FREEWALL	5	1.0	1.0
44.308	-8.407	-14.825	LAX_RV_FREEWALL	5	1.0	1.0
41.440	-8.039	-14.430	LAX_RV_FREEWALL	5	1.0	1.0
38.670	-7.684	-13.542	LAX_RV_FREEWALL	5	1.0	1.0
35.927	-7.332	-12.594	LAX_RV_FREEWALL	5	1.0	1.0
33.171	-6.979	-11.686	LAX_RV_FREEWALL	5	1.0	1.0
30.410	-6.625	-10.790	LAX_RV_FREEWALL	5	1.0	1.0
27.584	-6.263	-10.178	LAX_RV_FREEWALL	5	1.0	1.0
24.690	-5.892	-9.952	LAX_RV_FREEWALL	5	1.0	1.0
21.796	-5.521	-9.785	LAX_RV_FREEWALL	5	1.0	1.0
18.923	-5.153	-9.402	LAX_RV_FREEWALL	5	1.0	1.0
16.075	-4.788	-8.845	LAX_RV_FREEWALL	5	1.0	1.0
13.218	-4.421	-8.348	LAX_RV_FREEWALL	5	1.0	1.0
10.356	-4.055	-7.885	LAX_RV_FREEWALL	5	1.0	1.0
7.488	-3.687	-7.383	LAX_RV_FREEWALL	5	1.0	1.0
4.614	-3.319	-6.556	LAX_RV_FREEWALL	5	1.0	1.0
3.022	-3.115	-4.532	LAX_RV_FREEWALL	5	1.0	1.0
3.100	-3.125	-1.534	LAX_RV_FREEWALL	5	1.0	1.0
4.223	-3.268	1.202	LAX_RV_FREEWALL	5	1.0	1.0
5.057	-3.375	3.968	LAX_RV_FREEWALL	5	1.0	1.0
5.224	-3.397	6.891	LAX_RV_FREEWALL	5	1.0	1.0
5.206	-3.394	9.816	LAX_RV_FREEWALL	5	1.0	1.0
4.957	-3.363	12.723	LAX_RV_FREEWALL	5	1.0	1.0
4.465	-3.299	15.612	LAX_RV_FREEWALL	5	1.0	1.0
4.301	-3.278	18.525	LAX_RV_FREEWALL	5	1.0	1.0
4.482	-3.302	21.495	LAX_RV_FREEWALL	5	1.0	1.0
5.843	-3.476	23.960	LAX_RV_FREEWALL	5	1.0	1.0
8.955	-3.875	24.991	LAX_RV_FREEWALL	5	1.0	1.0
8.667	-3.838	24.218	LAX_RV_FREEWALL	5	1.0	1.0
11.296	-4.175	24.552	LAX_RV_FREEWALL	5	1.0	1.0
14.143	-4.540	24.218	LAX_RV_FREEWALL	5	1.0	1.0
17.003	-4.907	23.901	LAX_RV_FREEWALL	5	1.0	1.0
19.544	-5.232	24.218	LAX_RV_FREEWALL	5	1.0	1.0
22.014	-5.549	24.863	LAX_RV_FREEWALL	5	1.0	1.0
23.299	-5.714	25.949	LAX_RV_FREEWALL	5	1.0	1.0
24.467	-5.863	28.453	LAX_RV_FREEWALL	5	1.0	1.0
24.358	-5.849	31.407	LAX_RV_FREEWALL	5	1.0	1.0
23.307	-5.715	34.101	LAX_RV_FREEWALL	5	1.0	1.0
21.397	-5.470	36.286	LAX_RV_FREEWALL	5	1.0	1.0
19.353	-5.208	38.363	LAX_RV_FREEWALL	5	1.0	1.0
17.425	-4.961	40.546	LAX_RV_FREEWALL	5	1.0	1.0
15.634	-4.731	42.850	LAX_RV_FREEWALL	5	1.0	1.0
14.263	-4.555	45.439	LAX_RV_FREEWALL	5	1.0	1.0
13.857	-4.503	48.324	LAX_RV_FREEWALL	5	1.0	1.0
14.007	-4.523	51.255	LAX_RV_FREEWALL	5	1.0	1.0
15.337	-4.693	53.975	LAX_RV_FREEWALL	5	1.0	1.0
17.960	-5.029	54.767	LAX_RV_FREEWALL	5	1.0	1.0
20.627	-5.371	55.714	LAX_RV_FREEWALL	5	1.0	1.0
23.555	-5.747	56.113	LAX_RV_FREEWALL	5	1.0	1.0
26.073	-6.069	55.045	LAX_RV_FREEWALL	5	1.0	1.0
28.649	-6.399	53.663	LAX_RV_FREEWALL	5	1.0	1.0
31.207	-6.727	52.258	LAX_RV_FREEWALL	5	1.0	1.0
33.265	-6.991	50.232	LAX_RV_FREEWALL	5	1.0	1.0
35.435	-7.269	48.294	LAX_RV_FREEWALL	5	1.0	1.0
37.491	-7.533	46.231	LAX_RV_FREEWALL	5	1.0	1.0
39.773	-7.825	44.431	LAX_RV_FREEWALL	5	1.0	1.0
41.923	-8.101	42.421	LAX_RV_FREEWALL	5	1.0	1.0
42.870	-8.222	39.685	LAX_RV_FREEWALL	5	1.0	1.0
44.645	-8.450	37.382	LAX_RV_FREEWALL	5	1.0	1.0
45.583	-8.570	34.638	LAX_RV_FREEWALL	5	1.0	1.0
46.395	-8.674	31.830	LAX_RV_FREEWALL	5	1.0	1.0
46.966	-8.747	28.963	LAX_RV_FREEWALL	5	1.0	1.0
47.890	-8.866	26.195	LAX_RV_FREEWALL	5	1.0	1.0
48.873	-8.992	23.445	LAX_RV_FREEWALL	5	1.0	1.0
49.634	-9.089	20.625	LAX_RV_FREEWALL	5	1.0	1.0
50.551	-9.207	17.852	LAX_RV_FREEWALL	5	1.0	1.0
51.879	-9.377	15.254	LAX_RV_FREEWALL	5	1.0	1.0
56.800	-10.008	11.462	LAX_EPICARDIAL	5	1.0	1.0
56.800	-10.008	11.462	LAX_EPICARDIAL	5	1.0	1.0
57.802	-10.136	8.494	LAX_EPICARDIAL	5	1.0	1.0
58.537	-10.231	5.448	LAX_EPICARDIAL	5	1.0	1.0
59.025	-10.293	2.353	LAX_EPICARDIAL	5	1.0	1.0
59.368	-10.337	-0.763	LAX_EPICARDIAL	5	1.0	1.0
59.898	-10.405	-3.856	LAX_EPICARDIAL	5	1.0	1.0
59.352	-10.335	-6.937	LAX_EPICARDIAL	5	1.0	1.0
58.315	-10.202	-9.892	LAX_EPICARDIAL	5	1.0	1.0
56.887	-10.019	-12.677	LAX_EPICARDIAL	5	1.0	1.0
55.100	-9.790	-15.253	LAX_EPICARDIAL	5	1.0	1.0
52.697	-9.482	-17.257	LAX_EPICARDIAL	5	1.0	1.0
49.761	-9.106	-18.249	LAX_EPICARDIAL	5	1.0	1.0
46.674	-8.710	-18.614	LAX_EPICARDIAL	5	1.0	1.0
43.564	-8.311	-18.709	LAX_EPICARDIAL	5	1.0	1.0
40.500	-7.918	-18.243	LAX_EPICARDIAL	5	1.0	1.0
37.412	-7.523	-17.867	LAX_EPICARDIAL	5	1.0	1.0
34.348	-7.130	-17.343	LAX_EPICARDIAL	5	1.0	1.0
31.303	-6.740	-16.707	LAX_EPICARDIAL	5	1.0	1.0
28.276	-6.352	-15.991	LAX_EPICARDIAL	5	1.0	1.0
25.216	-5.959	-15.441	LAX_EPICARDIAL	5	1.0	1.0
22.137	-5.565	-14.936	LAX_EPICARDIAL	5	1.0	1.0
19.248	-5.194	-13.826	LAX_EPICARDIAL	5	1.0	1.0
16.268	-4.812	-12.960	LAX_EPICARDIAL	5	1.0	1.0
13.219	-4.421	-12.339	LAX_EPICARDIAL	5	1.0	1.0
10.150	-4.028	-11.831	LAX_EPICARDIAL	5	1.0	1.0
7.063	-3.633	-11.459	LAX_EPICARDIAL	5	1.0	1.0
3.958	-3.234	-11.083	LAX_EPICARDIAL	5	1.0	1.0
0.806	-2.830	-10.091	LAX_EPICARDIAL	5	1.0	1.0
-0.340	-2.684	-7.539	LAX_EPICARDIAL	5	1.0	1.0
0.179	-2.750	-4.422	LAX_EPICARDIAL	5	1.0	1.0
2.090	-2.995	-1.967	LAX_EPICARDIAL	5	1.0	1.0
3.778	-3.211	0.667	LAX_EPICARDIAL	5	1.0	1.0
4.394	-3.290	3.715	LAX_EPICARDIAL	5	1.0	1.0
4.561	-3.312	6.852	LAX_EPICARDIAL	5	1.0	1.0
4.599	-3.317	9.987	LAX_EPICARDIAL	5	1.0	1.0
4.550	-3.310	13.124	LAX_EPICARDIAL	5	1.0	1.0
4.136	-3.257	16.222	LAX_EPICARDIAL	5	1.0	1.0
3.748	-3.207	19.341	LAX_EPICARDIAL	5	1.0	1.0
4.082	-3.250	22.602	LAX_EPICARDIAL	5	1.0	1.0
6.169	-3.518	24.367	LAX_EPICARDIAL	5	1.0	1.0
9.383	-3.930	24.650	LAX_EPICARDIAL	5	1.0	1.0
12.498	-4.329	24.643	LAX_EPICARDIAL	5	1.0	1.0
15.607	-4.728	24.561	LAX_EPICARDIAL	5	1.0	1.0
18.725	-5.127	24.560	LAX_EPICARDIAL	5	1.0	1.0
21.937	-5.539	24.946	LAX_EPICARDIAL	5	1.0	1.0
24.009	-5.805	26.796	LAX_EPICARDIAL	5	1.0	1.0
24.272	-5.838	30.036	LAX_EPICARDIAL	5	1.0	1.0
23.632	-5.756	33.075	LAX_EPICARDIAL	5	1.0	1.0
21.973	-5.544	35.734	LAX_EPICARDIAL	5	1.0	1.0
19.913	-5.280	38.105	LAX_EPICARDIAL	5	1.0	1.0
17.947	-5.028	40.528	LAX_EPICARDIAL	5	1.0	1.0
16.248	-4.810	43.153	LAX_EPICARDIAL	5	1.0	1.0
14.682	-4.609	45.902	LAX_EPICARDIAL	5	1.0	1.0
13.854	-4.503	48.859	LAX_EPICARDIAL	5	1.0	1.0
14.020	-4.524	52.018	LAX_EPICARDIAL	5	1.0	1.0
15.953	-4.772	54.240	LAX_EPICARDIAL	5	1.0	1.0
19.019	-5.165	55.221	LAX_EPICARDIAL	5	1.0	1.0
22.056	-5.554	55.930	LAX_EPICARDIAL	5	1.0	1.0
25.089	-5.943	56.646	LAX_EPICARDIAL	5	1.0	1.0
28.389	-6.366	56.905	LAX_EPICARDIAL	5	1.0	1.0
30.621	-6.652	55.860	LAX_EPICARDIAL	5	1.0	1.0
32.984	-6.955	53.961	LAX_EPICARDIAL	5	1.0	1.0
