x	y	z	contour type	sliceID	weight	time frame
-2.215	-8.529	-16.042	SAX_EPICARDIAL	4	1.0	1.0
-2.970	-11.498	-17.074	SAX_EPICARDIAL	4	1.0	1.0
-3.487	-14.662	-17.529	SAX_EPICARDIAL	4	1.0	1.0
-3.503	-17.832	-16.865	SAX_EPICARDIAL	4	1.0	1.0
-2.879	-20.324	-14.923	SAX_EPICARDIAL	4	1.0	1.0
-1.846	-21.864	-12.277	SAX_EPICARDIAL	4	1.0	1.0
-0.697	-22.458	-9.580	SAX_EPICARDIAL	4	1.0	1.0
-0.400	-22.564	-8.895	SAX_EPICARDIAL	4	1.0	1.0
0.823	-23.367	-5.987	SAX_EPICARDIAL	4	1.0	1.0
1.997	-24.280	-3.163	SAX_EPICARDIAL	4	1.0	1.0
3.306	-24.343	-0.228	SAX_EPICARDIAL	4	1.0	1.0
4.618	-24.469	2.730	SAX_EPICARDIAL	4	1.0	1.0
5.958	-23.861	5.588	SAX_EPICARDIAL	4	1.0	1.0
7.298	-23.550	8.511	SAX_EPICARDIAL	4	1.0	1.0
8.639	-23.222	11.431	SAX_EPICARDIAL	4	1.0	1.0
9.976	-22.948	14.357	SAX_EPICARDIAL	4	1.0	1.0
11.322	-22.438	17.248	SAX_EPICARDIAL	4	1.0	1.0
12.668	-21.716	20.095	SAX_EPICARDIAL	4	1.0	1.0
14.013	-20.975	22.935	SAX_EPICARDIAL	4	1.0	1.0
15.358	-20.164	25.758	SAX_EPICARDIAL	4	1.0	1.0
16.702	-19.356	28.581	SAX_EPICARDIAL	4	1.0	1.0
18.048	-18.616	31.422	SAX_EPICARDIAL	4	1.0	1.0
19.388	-17.688	34.209	SAX_EPICARDIAL	4	1.0	1.0
20.717	-16.562	36.929	SAX_EPICARDIAL	4	1.0	1.0
22.051	-15.499	39.672	SAX_EPICARDIAL	4	1.0	1.0
23.382	-14.400	42.401	SAX_EPICARDIAL	4	1.0	1.0
24.704	-13.186	45.086	SAX_EPICARDIAL	4	1.0	1.0
26.018	-11.877	47.731	SAX_EPICARDIAL	4	1.0	1.0
27.326	-10.515	50.350	SAX_EPICARDIAL	4	1.0	1.0
28.623	-9.055	52.923	SAX_EPICARDIAL	4	1.0	1.0
29.910	-7.521	55.458	SAX_EPICARDIAL	4	1.0	1.0
31.179	-5.900	57.934	SAX_EPICARDIAL	4	1.0	1.0
32.293	-3.605	59.915	SAX_EPICARDIAL	4	1.0	1.0
33.267	-0.969	61.508	SAX_EPICARDIAL	4	1.0	1.0
34.114	1.881	62.771	SAX_EPICARDIAL	4	1.0	1.0
34.808	4.906	63.654	SAX_EPICARDIAL	4	1.0	1.0
35.211	8.108	63.846	SAX_EPICARDIAL	4	1.0	1.0
35.374	11.313	63.503	SAX_EPICARDIAL	4	1.0	1.0
35.215	14.372	62.474	SAX_EPICARDIAL	4	1.0	1.0
34.787	17.161	60.902	SAX_EPICARDIAL	4	1.0	1.0
34.130	19.603	58.897	SAX_EPICARDIAL	4	1.0	1.0
33.268	21.625	56.527	SAX_EPICARDIAL	4	1.0	1.0
32.316	23.408	54.009	SAX_EPICARDIAL	4	1.0	1.0
31.200	24.622	51.248	SAX_EPICARDIAL	4	1.0	1.0
29.859	24.017	48.389	SAX_EPICARDIAL	4	1.0	1.0
26.325	49.467	34.885	SAX_EPICARDIAL	4	1.0	1.0
26.325	49.467	34.885	SAX_EPICARDIAL	4	1.0	1.0
25.583	50.236	33.058	SAX_EPICARDIAL	4	1.0	1.0
24.841	51.006	31.232	SAX_EPICARDIAL	4	1.0	1.0
24.060	51.600	29.357	SAX_EPICARDIAL	4	1.0	1.0
23.297	52.277	27.505	SAX_EPICARDIAL	4	1.0	1.0
22.456	52.511	25.575	SAX_EPICARDIAL	4	1.0	1.0
21.601	52.624	23.642	SAX_EPICARDIAL	4	1.0	1.0
20.769	52.922	21.719	SAX_EPICARDIAL	4	1.0	1.0
19.922	53.062	19.796	SAX_EPICARDIAL	4	1.0	1.0
19.040	52.452	17.961	SAX_EPICARDIAL	4	1.0	1.0
18.172	51.663	16.199	SAX_EPICARDIAL	4	1.0	1.0
17.309	50.835	14.453	SAX_EPICARDIAL	4	1.0	1.0
16.440	50.061	12.685	SAX_EPICARDIAL	4	1.0	1.0
15.575	49.249	10.933	SAX_EPICARDIAL	4	1.0	1.0
14.732	48.246	9.272	SAX_EPICARDIAL	4	1.0	1.0
13.915	47.083	7.703	SAX_EPICARDIAL	4	1.0	1.0
13.144	45.722	6.283	SAX_EPICARDIAL	4	1.0	1.0
12.455	44.106	5.101	SAX_EPICARDIAL	4	1.0	1.0
11.809	42.394	4.036	SAX_EPICARDIAL	4	1.0	1.0
11.197	40.618	3.062	SAX_EPICARDIAL	4	1.0	1.0
10.623	38.779	2.185	SAX_EPICARDIAL	4	1.0	1.0
10.076	36.901	1.378	SAX_EPICARDIAL	4	1.0	1.0
9.578	34.960	0.695	SAX_EPICARDIAL	4	1.0	1.0
9.132	32.968	0.138	SAX_EPICARDIAL	4	1.0	1.0
8.754	30.924	-0.253	SAX_EPICARDIAL	4	1.0	1.0
8.461	28.836	-0.448	SAX_EPICARDIAL	4	1.0	1.0
8.226	26.733	-0.509	SAX_EPICARDIAL	4	1.0	1.0
8.051	24.625	-0.435	SAX_EPICARDIAL	4	1.0	1.0
28.241	23.904	44.800	SAX_EPICARDIAL	4	1.0	1.0
28.546	25.981	45.023	SAX_EPICARDIAL	4	1.0	1.0
28.813	28.079	45.158	SAX_EPICARDIAL	4	1.0	1.0
28.983	30.185	45.072	SAX_EPICARDIAL	4	1.0	1.0
29.051	32.276	44.762	SAX_EPICARDIAL	4	1.0	1.0
29.064	34.354	44.334	SAX_EPICARDIAL	4	1.0	1.0
29.258	36.457	44.303	SAX_EPICARDIAL	4	1.0	1.0
29.294	38.523	43.926	SAX_EPICARDIAL	4	1.0	1.0
29.046	40.396	42.960	SAX_EPICARDIAL	4	1.0	1.0
28.730	42.184	41.861	SAX_EPICARDIAL	4	1.0	1.0
28.332	43.826	40.610	SAX_EPICARDIAL	4	1.0	1.0
27.884	45.397	39.264	SAX_EPICARDIAL	4	1.0	1.0
27.442	46.971	37.929	SAX_EPICARDIAL	4	1.0	1.0
26.975	48.527	36.542	SAX_EPICARDIAL	4	1.0	1.0
26.325	49.467	34.885	SAX_EPICARDIAL	4	1.0	1.0
8.320	16.009	2.067	SAX_RV_SEPTUM	4	1.0	1.0
9.311	14.707	4.567	SAX_RV_SEPTUM	4	1.0	1.0
8.320	16.009	2.067	SAX_RV_SEPTUM	4	1.0	1.0
10.361	13.665	7.141	SAX_RV_SEPTUM	4	1.0	1.0
9.311	14.707	4.567	SAX_RV_SEPTUM	4	1.0	1.0
11.221	11.957	9.437	SAX_RV_SEPTUM	4	1.0	1.0
10.361	13.665	7.141	SAX_RV_SEPTUM	4	1.0	1.0
11.221	11.957	9.437	SAX_RV_SEPTUM	4	1.0	1.0
10.361	13.665	7.141	SAX_RV_SEPTUM	4	1.0	1.0
12.074	10.214	11.726	SAX_RV_SEPTUM	4	1.0	1.0
11.221	11.957	9.437	SAX_RV_SEPTUM	4	1.0	1.0
12.714	8.560	13.520	SAX_RV_SEPTUM	4	1.0	1.0
12.714	8.560	13.520	SAX_RV_SEPTUM	4	1.0	1.0
12.074	10.214	11.726	SAX_RV_SEPTUM	4	1.0	1.0
13.634	7.408	15.827	SAX_RV_SEPTUM	4	1.0	1.0
12.714	8.560	13.520	SAX_RV_SEPTUM	4	1.0	1.0
12.714	8.560	13.520	SAX_RV_SEPTUM	4	1.0	1.0
13.634	7.408	15.827	SAX_RV_SEPTUM	4	1.0	1.0
12.714	8.560	13.520	SAX_RV_SEPTUM	4	1.0	1.0
12.714	8.560	13.520	SAX_RV_SEPTUM	4	1.0	1.0
14.618	6.123	18.308	SAX_RV_SEPTUM	4	1.0	1.0
13.634	7.408	15.827	SAX_RV_SEPTUM	4	1.0	1.0
15.579	4.885	20.727	SAX_RV_SEPTUM	4	1.0	1.0
14.618	6.123	18.308	SAX_RV_SEPTUM	4	1.0	1.0
15.579	4.885	20.727	SAX_RV_SEPTUM	4	1.0	1.0
15.579	4.885	20.727	SAX_RV_SEPTUM	4	1.0	1.0
16.337	2.999	22.835	SAX_RV_SEPTUM	4	1.0	1.0
15.579	4.885	20.727	SAX_RV_SEPTUM	4	1.0	1.0
15.579	4.885	20.727	SAX_RV_SEPTUM	4	1.0	1.0
16.337	2.999	22.835	SAX_RV_SEPTUM	4	1.0	1.0
15.579	4.885	20.727	SAX_RV_SEPTUM	4	1.0	1.0
17.309	1.724	25.287	SAX_RV_SEPTUM	4	1.0	1.0
16.337	2.999	22.835	SAX_RV_SEPTUM	4	1.0	1.0
18.288	0.428	27.758	SAX_RV_SEPTUM	4	1.0	1.0
17.309	1.724	25.287	SAX_RV_SEPTUM	4	1.0	1.0
18.668	-0.060	28.713	SAX_RV_SEPTUM	4	1.0	1.0
18.288	0.428	27.758	SAX_RV_SEPTUM	4	1.0	1.0
20.060	0.074	31.793	SAX_RV_SEPTUM	4	1.0	1.0
18.668	-0.060	28.713	SAX_RV_SEPTUM	4	1.0	1.0
18.288	0.428	27.758	SAX_RV_SEPTUM	4	1.0	1.0
20.060	0.074	31.793	SAX_RV_SEPTUM	4	1.0	1.0
21.314	0.775	34.436	SAX_RV_SEPTUM	4	1.0	1.0
20.060	0.074	31.793	SAX_RV_SEPTUM	4	1.0	1.0
22.426	2.533	36.533	SAX_RV_SEPTUM	4	1.0	1.0
21.314	0.775	34.436	SAX_RV_SEPTUM	4	1.0	1.0
22.426	2.533	36.533	SAX_RV_SEPTUM	4	1.0	1.0
23.365	4.881	38.111	SAX_RV_SEPTUM	4	1.0	1.0
22.426	2.533	36.533	SAX_RV_SEPTUM	4	1.0	1.0
24.319	7.199	39.730	SAX_RV_SEPTUM	4	1.0	1.0
23.365	4.881	38.111	SAX_RV_SEPTUM	4	1.0	1.0
24.319	7.199	39.730	SAX_RV_SEPTUM	4	1.0	1.0
25.215	9.641	41.191	SAX_RV_SEPTUM	4	1.0	1.0
24.319	7.199	39.730	SAX_RV_SEPTUM	4	1.0	1.0
26.221	11.843	42.951	SAX_RV_SEPTUM	4	1.0	1.0
25.215	9.641	41.191	SAX_RV_SEPTUM	4	1.0	1.0
26.221	11.843	42.951	SAX_RV_SEPTUM	4	1.0	1.0
25.215	9.641	41.191	SAX_RV_SEPTUM	4	1.0	1.0
26.987	13.494	44.297	SAX_RV_SEPTUM	4	1.0	1.0
26.221	11.843	42.951	SAX_RV_SEPTUM	4	1.0	1.0
26.987	13.494	44.297	SAX_RV_SEPTUM	4	1.0	1.0
26.987	13.494	44.297	SAX_RV_SEPTUM	4	1.0	1.0
27.766	16.319	45.415	SAX_RV_SEPTUM	4	1.0	1.0
55.408	-9.829	10.883	LAX_RV_FREEWALL	5	1.0	1.0
55.408	-9.829	10.883	LAX_RV_FREEWALL	5	1.0	1.0
56.463	-9.965	7.683	LAX_RV_FREEWALL	5	1.0	1.0
57.589	-10.109	4.508	LAX_RV_FREEWALL	5	1.0	1.0
58.741	-10.257	1.343	LAX_RV_FREEWALL	5	1.0	1.0
58.597	-10.238	-2.004	LAX_RV_FREEWALL	5	1.0	1.0
58.983	-10.288	-5.328	LAX_RV_FREEWALL	5	1.0	1.0
58.620	-10.241	-8.689	LAX_RV_FREEWALL	5	1.0	1.0
58.157	-10.182	-12.022	LAX_RV_FREEWALL	5	1.0	1.0
57.559	-10.105	-15.345	LAX_RV_FREEWALL	5	1.0	1.0
56.594	-9.981	-18.611	LAX_RV_FREEWALL	5	1.0	1.0
54.613	-9.728	-21.320	LAX_RV_FREEWALL	5	1.0	1.0
51.605	-9.342	-22.729	LAX_RV_FREEWALL	5	1.0	1.0
48.261	-8.913	-22.855	LAX_RV_FREEWALL	5	1.0	1.0
44.962	-8.490	-22.419	LAX_RV_FREEWALL	5	1.0	1.0
41.671	-8.069	-21.793	LAX_RV_FREEWALL	5	1.0	1.0
38.373	-7.646	-21.224	LAX_RV_FREEWALL	5	1.0	1.0
35.118	-7.229	-20.446	LAX_RV_FREEWALL	5	1.0	1.0
31.988	-6.827	-19.273	LAX_RV_FREEWALL	5	1.0	1.0
28.836	-6.423	-18.122	LAX_RV_FREEWALL	5	1.0	1.0
25.549	-6.002	-17.544	LAX_RV_FREEWALL	5	1.0	1.0
22.311	-5.587	-16.739	LAX_RV_FREEWALL	5	1.0	1.0
19.109	-5.176	-15.751	LAX_RV_FREEWALL	5	1.0	1.0
15.855	-4.759	-14.910	LAX_RV_FREEWALL	5	1.0	1.0
12.526	-4.333	-14.799	LAX_RV_FREEWALL	5	1.0	1.0
9.182	-3.904	-14.625	LAX_RV_FREEWALL	5	1.0	1.0
5.825	-3.474	-14.032	LAX_RV_FREEWALL	5	1.0	1.0
3.101	-3.125	-12.487	LAX_RV_FREEWALL	5	1.0	1.0
0.290	-2.764	-11.538	LAX_RV_FREEWALL	5	1.0	1.0
-2.485	-2.409	-10.398	LAX_RV_FREEWALL	5	1.0	1.0
-5.084	-2.075	-8.548	LAX_RV_FREEWALL	5	1.0	1.0
-7.086	-1.819	-6.587	LAX_RV_FREEWALL	5	1.0	1.0
-7.998	-1.702	-4.006	LAX_RV_FREEWALL	5	1.0	1.0
-8.315	-1.661	-1.125	LAX_RV_FREEWALL	5	1.0	1.0
-6.708	-1.867	1.787	LAX_RV_FREEWALL	5	1.0	1.0
-4.499	-2.150	4.333	LAX_RV_FREEWALL	5	1.0	1.0
-2.723	-2.378	7.210	LAX_RV_FREEWALL	5	1.0	1.0
-2.084	-2.460	10.508	LAX_RV_FREEWALL	5	1.0	1.0
-2.267	-2.436	13.880	LAX_RV_FREEWALL	5	1.0	1.0
-3.382	-2.294	17.060	LAX_RV_FREEWALL	5	1.0	1.0
-3.528	-2.275	20.438	LAX_RV_FREEWALL	5	1.0	1.0
-1.982	-2.473	23.363	LAX_RV_FREEWALL	5	1.0	1.0
0.332	-2.770	25.805	LAX_RV_FREEWALL	5	1.0	1.0
3.081	-3.122	27.768	LAX_RV_FREEWALL	5	1.0	1.0
6.359	-3.542	28.344	LAX_RV_FREEWALL	5	1.0	1.0
9.705	-3.971	28.300	LAX_RV_FREEWALL	5	1.0	1.0
13.004	-4.394	27.773	LAX_RV_FREEWALL	5	1.0	1.0
16.272	-4.813	27.019	LAX_RV_FREEWALL	5	1.0	1.0
19.666	-5.248	27.047	LAX_RV_FREEWALL	5	1.0	1.0
21.922	-5.537	29.429	LAX_RV_FREEWALL	5	1.0	1.0
21.694	-5.508	32.783	LAX_RV_FREEWALL	5	1.0	1.0
20.214	-5.318	35.789	LAX_RV_FREEWALL	5	1.0	1.0
18.229	-5.064	38.502	LAX_RV_FREEWALL	5	1.0	1.0
16.184	-4.802	41.170	LAX_RV_FREEWALL	5	1.0	1.0
14.114	-4.536	43.821	LAX_RV_FREEWALL	5	1.0	1.0
12.423	-4.320	46.743	LAX_RV_FREEWALL	5	1.0	1.0
11.995	-4.265	50.082	LAX_RV_FREEWALL	5	1.0	1.0
12.671	-4.351	53.392	LAX_RV_FREEWALL	5	1.0	1.0
14.895	-4.636	55.889	LAX_RV_FREEWALL	5	1.0	1.0
17.704	-4.997	57.723	LAX_RV_FREEWALL	5	1.0	1.0
20.914	-5.408	58.675	LAX_RV_FREEWALL	5	1.0	1.0
24.259	-5.837	58.726	LAX_RV_FREEWALL	5	1.0	1.0
27.400	-6.239	57.576	LAX_RV_FREEWALL	5	1.0	1.0
29.806	-6.548	55.244	LAX_RV_FREEWALL	5	1.0	1.0
31.697	-6.790	52.464	LAX_RV_FREEWALL	5	1.0	1.0
33.107	-6.971	49.405	LAX_RV_FREEWALL	5	1.0	1.0
35.209	-7.240	46.770	LAX_RV_FREEWALL	5	1.0	1.0
38.376	-7.646	45.720	LAX_RV_FREEWALL	5	1.0	1.0
41.557	-8.054	44.662	LAX_RV_FREEWALL	5	1.0	1.0
44.047	-8.373	42.414	LAX_RV_FREEWALL	5	1.0	1.0
45.568	-8.568	39.415	LAX_RV_FREEWALL	5	1.0	1.0
46.719	-8.716	36.250	LAX_RV_FREEWALL	5	1.0	1.0
47.973	-8.876	33.124	LAX_RV_FREEWALL	5	1.0	1.0
49.052	-9.015	29.932	LAX_RV_FREEWALL	5	1.0	1.0
50.192	-9.161	26.762	LAX_RV_FREEWALL	5	1.0	1.0
51.562	-9.336	23.686	LAX_RV_FREEWALL	5	1.0	1.0
52.964	-9.516	20.625	LAX_RV_FREEWALL	5	1.0	1.0
53.816	-9.625	17.365	LAX_RV_FREEWALL	5	1.0	1.0
55.066	-9.786	14.237	LAX_RV_FREEWALL	5	1.0	1.0
55.408	-9.829	10.883	LAX_RV_FREEWALL	5	1.0	1.0
60.259	-10.451	9.074	LAX_EPICARDIAL	5	1.0	1.0
60.259	-10.451	9.074	LAX_EPICARDIAL	5	1.0	1.0
60.640	-10.500	5.519	LAX_EPICARDIAL	5	1.0	1.0
61.139	-10.564	1.979	LAX_EPICARDIAL	5	1.0	1.0
62.076	-10.684	-1.471	LAX_EPICARDIAL	5	1.0	1.0
62.254	-10.707	-5.042	LAX_EPICARDIAL	5	1.0	1.0
61.701	-10.636	-8.574	LAX_EPICARDIAL	5	1.0	1.0
61.111	-10.561	-12.100	LAX_EPICARDIAL	5	1.0	1.0
60.468	-10.478	-15.617	LAX_EPICARDIAL	5	1.0	1.0
59.546	-10.360	-19.072	LAX_EPICARDIAL	5	1.0	1.0
57.832	-10.140	-22.204	LAX_EPICARDIAL	5	1.0	1.0
55.024	-9.780	-24.382	LAX_EPICARDIAL	5	1.0	1.0
51.879	-9.377	-26.047	LAX_EPICARDIAL	5	1.0	1.0
48.396	-8.931	-26.715	LAX_EPICARDIAL	5	1.0	1.0
44.855	-8.477	-26.502	LAX_EPICARDIAL	5	1.0	1.0
41.459	-8.041	-25.486	LAX_EPICARDIAL	5	1.0	1.0
38.029	-7.602	-24.571	LAX_EPICARDIAL	5	1.0	1.0
34.529	-7.153	-23.992	LAX_EPICARDIAL	5	1.0	1.0
31.070	-6.710	-23.201	LAX_EPICARDIAL	5	1.0	1.0
27.712	-6.279	-22.050	LAX_EPICARDIAL	5	1.0	1.0
24.302	-5.842	-21.066	LAX_EPICARDIAL	5	1.0	1.0
20.835	-5.398	-20.315	LAX_EPICARDIAL	5	1.0	1.0
17.361	-4.952	-19.595	LAX_EPICARDIAL	5	1.0	1.0
13.882	-4.506	-18.899	LAX_EPICARDIAL	5	1.0	1.0
10.430	-4.064	-18.073	LAX_EPICARDIAL	5	1.0	1.0
7.054	-3.631	-16.979	LAX_EPICARDIAL	5	1.0	1.0
3.660	-3.196	-15.941	LAX_EPICARDIAL	5	1.0	1.0
0.222	-2.756	-15.057	LAX_EPICARDIAL	5	1.0	1.0
-3.145	-2.324	-13.925	LAX_EPICARDIAL	5	1.0	1.0
-6.271	-1.923	-12.239	LAX_EPICARDIAL	5	1.0	1.0
-9.126	-1.557	-10.108	LAX_EPICARDIAL	5	1.0	1.0
-11.510	-1.252	-7.394	LAX_EPICARDIAL	5	1.0	1.0
-12.161	-1.168	-3.909	LAX_EPICARDIAL	5	1.0	1.0
-11.148	-1.298	-0.446	LAX_EPICARDIAL	5	1.0	1.0
-8.259	-1.668	1.474	LAX_EPICARDIAL	5	1.0	1.0
-5.092	-2.074	3.260	LAX_EPICARDIAL	5	1.0	1.0
-3.702	-2.253	6.453	LAX_EPICARDIAL	5	1.0	1.0
-2.369	-2.423	9.789	LAX_EPICARDIAL	5	1.0	1.0
-1.871	-2.487	13.327	LAX_EPICARDIAL	5	1.0	1.0
-2.642	-2.388	16.796	LAX_EPICARDIAL	5	1.0	1.0
-3.457	-2.284	20.294	LAX_EPICARDIAL	5	1.0	1.0
-2.845	-2.362	23.868	LAX_EPICARDIAL	5	1.0	1.0
-0.221	-2.699	26.085	LAX_EPICARDIAL	5	1.0	1.0
2.848	-3.092	28.006	LAX_EPICARDIAL	5	1.0	1.0
6.345	-3.540	28.327	LAX_EPICARDIAL	5	1.0	1.0
9.882	-3.994	28.054	LAX_EPICARDIAL	5	1.0	1.0
13.408	-4.446	27.665	LAX_EPICARDIAL	5	1.0	1.0
16.952	-4.900	27.351	LAX_EPICARDIAL	5	1.0	1.0
20.569	-5.364	28.187	LAX_EPICARDIAL	5	1.0	1.0
21.329	-5.461	31.462	LAX_EPICARDIAL	5	1.0	1.0
20.450	-5.348	34.926	LAX_EPICARDIAL	5	1.0	1.0
18.660	-5.119	38.008	LAX_EPICARDIAL	5	1.0	1.0
16.508	-4.843	40.858	LAX_EPICARDIAL	5	1.0	1.0
14.788	-4.623	43.976	LAX_EPICARDIAL	5	1.0	1.0
12.952	-4.387	47.075	LAX_EPICARDIAL	5	1.0	1.0
12.224	-4.294	50.573	LAX_EPICARDIAL	5	1.0	1.0
13.402	-4.445	53.896	LAX_EPICARDIAL	5	1.0	1.0
16.026	-4.781	56.245	LAX_EPICARDIAL	5	1.0	1.0
18.823	-5.140	58.514	LAX_EPICARDIAL	5	1.0	1.0
22.123	-5.563	59.807	LAX_EPICARDIAL	5	1.0	1.0
25.669	-6.017	59.859	LAX_EPICARDIAL	5	1.0	1.0
29.118	-6.460	59.044	LAX_EPICARDIAL	5	1.0	1.0
31.922	-6.819	56.899	LAX_EPICARDIAL	5	1.0	1.0
33.949	-7.079	53.945	LAX_EPICARDIAL	5	1.0	1.0
35.826	-7.319	51.648	LAX_EPICARDIAL	5	1.0	1.0
37.389	-7.520	49.215	LAX_EPICARDIAL	5	1.0	1.0
39.906	-7.842	47.633	LAX_EPICARDIAL	5	1.0	1.0
42.196	-8.136	46.986	LAX_EPICARDIAL	5	1.0	1.0
45.131	-8.512	44.999	LAX_EPICARDIAL	5	1.0	1.0
47.048	-8.758	41.976	LAX_EPICARDIAL	5	1.0	1.0
48.852	-8.989	38.903	LAX_EPICARDIAL	5	1.0	1.0
49.739	-9.103	35.443	LAX_EPICARDIAL	5	1.0	1.0
51.838	-9.372	32.556	LAX_EPICARDIAL	5	1.0	1.0
53.283	-9.557	29.287	LAX_EPICARDIAL	5	1.0	1.0
54.807	-9.752	26.059	LAX_EPICARDIAL	5	1.0	1.0
56.228	-9.935	22.783	LAX_EPICARDIAL	5	1.0	1.0
57.148	-10.052	19.329	LAX_EPICARDIAL	5	1.0	1.0
58.062	-10.170	15.874	LAX_EPICARDIAL	5	1.0	1.0
59.115	-10.305	12.459	LAX_EPICARDIAL	5	1.0	1.0
60.259	-10.451	9.074	LAX_EPICARDIAL	5	1.0	1.0
69.006	25.842	10.092	LAX_EPICARDIAL	6	1.0	1.0
69.006	25.842	10.092	LAX_EPICARDIAL	6	1.0	1.0
69.506	25.810	7.494	LAX_EPICARDIAL	6	1.0	1.0
69.761	25.794	4.860	LAX_EPICARDIAL	6	1.0	1.0
70.008	25.778	2.226	LAX_EPICARDIAL	6	1.0	1.0
70.010	25.778	-0.420	LAX_EPICARDIAL	6	1.0	1.0
69.746	25.795	-3.051	LAX_EPICARDIAL	6	1.0	1.0
68.633	25.865	-5.454	LAX_EPICARDIAL	6	1.0	1.0
67.078	25.963	-7.592	LAX_EPICARDIAL	6	1.0	1.0
65.071	26.089	-9.315	LAX_EPICARDIAL	6	1.0	1.0
62.871	26.228	-10.768	LAX_EPICARDIAL	6	1.0	1.0
60.329	26.388	-11.490	LAX_EPICARDIAL	6	1.0	1.0
57.696	26.554	-11.701	LAX_EPICARDIAL	6	1.0	1.0
55.070	26.719	-11.407	LAX_EPICARDIAL	6	1.0	1.0
52.481	26.882	-10.881	LAX_EPICARDIAL	6	1.0	1.0
49.881	27.046	-10.426	LAX_EPICARDIAL	6	1.0	1.0
47.248	27.212	-10.214	LAX_EPICARDIAL	6	1.0	1.0
44.626	27.377	-9.898	LAX_EPICARDIAL	6	1.0	1.0
41.996	27.542	-9.659	LAX_EPICARDIAL	6	1.0	1.0
39.364	27.708	-9.437	LAX_EPICARDIAL	6	1.0	1.0
36.734	27.874	-9.203	LAX_EPICARDIAL	6	1.0	1.0
34.098	28.040	-9.132	LAX_EPICARDIAL	6	1.0	1.0
31.516	28.202	-8.551	LAX_EPICARDIAL	6	1.0	1.0
28.904	28.367	-8.161	LAX_EPICARDIAL	6	1.0	1.0
26.277	28.532	-7.888	LAX_EPICARDIAL	6	1.0	1.0
23.652	28.698	-7.595	LAX_EPICARDIAL	6	1.0	1.0
21.021	28.863	-7.380	LAX_EPICARDIAL	6	1.0	1.0
18.435	29.026	-6.857	LAX_EPICARDIAL	6	1.0	1.0
15.980	29.181	-5.880	LAX_EPICARDIAL	6	1.0	1.0
13.661	29.327	-4.613	LAX_EPICARDIAL	6	1.0	1.0
11.204	29.481	-3.636	LAX_EPICARDIAL	6	1.0	1.0
8.805	29.633	-2.543	LAX_EPICARDIAL	6	1.0	1.0
6.670	29.767	-0.983	LAX_EPICARDIAL	6	1.0	1.0
4.861	29.881	0.941	LAX_EPICARDIAL	6	1.0	1.0
3.501	29.967	3.208	LAX_EPICARDIAL	6	1.0	1.0
2.515	30.029	5.677	LAX_EPICARDIAL	6	1.0	1.0
1.830	30.072	8.193	LAX_EPICARDIAL	6	1.0	1.0
2.008	30.061	10.881	LAX_EPICARDIAL	6	1.0	1.0
2.628	30.022	13.247	LAX_EPICARDIAL	6	1.0	1.0
5.199	29.860	14.345	LAX_EPICARDIAL	6	1.0	1.0
6.804	29.759	16.363	LAX_EPICARDIAL	6	1.0	1.0
8.457	29.654	18.431	LAX_EPICARDIAL	6	1.0	1.0
10.120	29.550	20.489	LAX_EPICARDIAL	6	1.0	1.0
11.528	29.461	22.732	LAX_EPICARDIAL	6	1.0	1.0
12.538	29.397	25.178	LAX_EPICARDIAL	6	1.0	1.0
12.940	29.372	27.782	LAX_EPICARDIAL	6	1.0	1.0
12.905	29.374	30.428	LAX_EPICARDIAL	6	1.0	1.0
12.645	29.391	33.063	LAX_EPICARDIAL	6	1.0	1.0
12.338	29.410	35.702	LAX_EPICARDIAL	6	1.0	1.0
12.531	29.398	38.338	LAX_EPICARDIAL	6	1.0	1.0
13.977	29.307	40.437	LAX_EPICARDIAL	6	1.0	1.0
16.046	29.177	42.213	LAX_EPICARDIAL	6	1.0	1.0
18.371	29.030	43.321	LAX_EPICARDIAL	6	1.0	1.0
20.987	28.865	43.799	LAX_EPICARDIAL	6	1.0	1.0
23.624	28.699	43.904	LAX_EPICARDIAL	6	1.0	1.0
26.266	28.533	43.926	LAX_EPICARDIAL	6	1.0	1.0
28.904	28.367	44.045	LAX_EPICARDIAL	6	1.0	1.0
31.542	28.201	44.015	LAX_EPICARDIAL	6	1.0	1.0
34.144	28.037	43.599	LAX_EPICARDIAL	6	1.0	1.0
36.737	27.874	43.088	LAX_EPICARDIAL	6	1.0	1.0
39.333	27.710	42.582	LAX_EPICARDIAL	6	1.0	1.0
41.835	27.553	41.767	LAX_EPICARDIAL	6	1.0	1.0
44.322	27.396	40.845	LAX_EPICARDIAL	6	1.0	1.0
46.620	27.251	39.666	LAX_EPICARDIAL	6	1.0	1.0
48.424	27.138	38.286	LAX_EPICARDIAL	6	1.0	1.0
50.618	27.000	36.759	LAX_EPICARDIAL	6	1.0	1.0
52.482	26.882	35.101	LAX_EPICARDIAL	6	1.0	1.0
54.182	26.775	33.345	LAX_EPICARDIAL	6	1.0	1.0
55.680	26.681	31.395	LAX_EPICARDIAL	6	1.0	1.0
57.470	26.568	29.797	LAX_EPICARDIAL	6	1.0	1.0
59.256	26.456	27.909	LAX_EPICARDIAL	6	1.0	1.0
61.211	26.332	26.105	LAX_EPICARDIAL	6	1.0	1.0
62.490	26.252	23.999	LAX_EPICARDIAL	6	1.0	1.0
63.845	26.167	21.928	LAX_EPICARDIAL	6	1.0	1.0
