x 	y 	z 	contour type 	frameID 	weight 	time frame
45.341249	17.967700	40.075953	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.512309	17.617136	38.302565	SAX_RV_SEPTUM	3	 1.0 	 1.0
25.050026	45.268697	32.964331	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.050026	45.268697	32.964331	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.448639	45.890860	31.484426	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.883739	46.651103	30.055528	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.237691	47.063729	28.522132	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.618886	47.610778	27.019907	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.921160	47.645835	25.454414	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.243183	47.857367	23.894089	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.556701	48.000279	22.329909	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.842341	47.722193	20.796349	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.127694	47.371232	19.278221	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.419462	46.814304	17.819847	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.734712	46.012605	16.467891	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.057219	45.161252	15.143087	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.384711	44.278672	13.836302	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.712873	43.392070	12.531901	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.038672	42.520432	11.218921	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.406535	41.442386	10.045384	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.811378	40.235849	8.982749	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.194784	39.099651	7.856740	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.583111	37.947080	6.745328	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.031489	36.623395	5.805732	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.507406	35.238991	4.941012	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.991921	33.837392	4.099281	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.520331	32.358408	3.372620	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.173115	30.732633	2.956017	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.026733	29.024813	3.005900	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.036447	27.354700	3.395967	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.131507	25.740087	3.964341	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.301001	24.193299	4.683934	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.529848	22.714953	5.520946	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.835197	21.344767	6.504901	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.206447	20.088548	7.610852	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.629549	18.938239	8.809206	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.108269	17.919844	10.102637	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.614918	16.976956	11.441770	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.111034	16.004883	12.763823	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.596373	15.003925	14.068188	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.064112	13.957753	15.343228	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.541759	12.936811	16.634828	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.061845	12.032945	17.995352	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.631132	11.287697	19.430738	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.169070	10.438598	20.819039	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.657748	9.446581	22.128884	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.061209	8.255595	23.292361	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.418723	7.001009	24.367282	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.772305	5.713821	25.440617	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.063692	4.358786	26.390058	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.498508	3.254949	27.604315	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.013709	2.613054	28.896150	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.651554	2.380070	30.371608	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.354706	2.360610	31.945776	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.012040	3.270909	33.212569	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.412419	4.846837	33.758861	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.678386	6.524542	33.982610	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.947714	8.201946	34.213928	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.293417	9.829279	34.626808	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.648369	11.449001	35.062017	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.010983	13.061992	35.515819	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.322896	14.714656	35.847671	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.669660	16.341370	36.263057	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.064192	17.922508	36.795144	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.426150	19.535974	37.247374	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.766631	21.167880	37.647588	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.165473	22.744302	38.190337	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.609363	24.264952	38.845964	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.976430	25.873537	39.310677	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.157195	27.578125	39.338274	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.415068	29.260472	39.542929	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.711614	30.922955	39.838306	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.937859	32.617261	39.969709	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.014796	34.317665	39.766420	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.981274	35.974086	39.326216	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.931627	37.620850	38.852143	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.790448	39.195600	38.189597	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.633042	40.754654	37.494283	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.456495	42.293945	36.760596	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.102423	43.581888	35.686001	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.663083	44.695976	34.459383	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.050026	45.268697	32.964331	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
7.196971	16.706695	-0.594864	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.990479	17.002214	-3.353691	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.775630	15.865848	-5.815341	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.816303	13.586807	-7.454465	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.033405	10.963749	-8.623811	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.324804	8.235868	-9.604156	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.591378	5.530064	-10.644796	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.055196	2.653896	-11.207486	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.853676	-0.309878	-11.003678	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.465848	-3.261117	-11.218590	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.220391	-6.000272	-12.146524	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.041168	-8.574372	-13.411235	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.854438	-11.184000	-14.651353	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.399807	-14.092276	-15.227472	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.261059	-16.888870	-14.300847	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.517445	-18.855332	-12.206890	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.533101	-20.180032	-9.717026	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.652185	-20.356830	-7.031731	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.875223	-20.379032	-4.296247	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.052280	-20.752861	-1.585865	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.229036	-21.146297	1.128173	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.427749	-21.354352	3.850340	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.644483	-21.385513	6.573723	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.874073	-21.241823	9.287244	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.112740	-20.907364	11.978951	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.355277	-20.438650	14.649685	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.598475	-19.924793	17.311937	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.841831	-19.375465	19.966719	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.085369	-18.809344	22.618201	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.328813	-18.191979	25.258173	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.570160	-17.446484	27.865200	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.812220	-16.733442	30.480975	SAX_RV_FREEWALL	4	 1.0 	 1.0
19.058676	-16.195433	33.145174	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.287900	-15.334179	35.699602	SAX_RV_FREEWALL	4	 1.0 	 1.0
21.509889	-14.186249	38.174644	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.713513	-12.895762	40.577241	SAX_RV_FREEWALL	4	 1.0 	 1.0
23.924484	-11.670337	43.010589	SAX_RV_FREEWALL	4	 1.0 	 1.0
25.128053	-10.387676	45.414789	SAX_RV_FREEWALL	4	 1.0 	 1.0
26.291855	-8.810083	47.665148	SAX_RV_FREEWALL	4	 1.0 	 1.0
27.468580	-7.319517	49.963556	SAX_RV_FREEWALL	4	 1.0 	 1.0
28.695738	-6.345147	52.488421	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.945794	-5.470872	55.086488	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.077958	-3.845272	57.255623	SAX_RV_FREEWALL	4	 1.0 	 1.0
32.052813	-1.568061	58.929819	SAX_RV_FREEWALL	4	 1.0 	 1.0
32.950770	0.878328	60.395016	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.712426	3.523343	61.512090	SAX_RV_FREEWALL	4	 1.0 	 1.0
34.244163	6.416519	62.061104	SAX_RV_FREEWALL	4	 1.0 	 1.0
34.533819	9.381145	62.053885	SAX_RV_FREEWALL	4	 1.0 	 1.0
34.535341	12.300018	61.413459	SAX_RV_FREEWALL	4	 1.0 	 1.0
34.239323	14.989763	60.159278	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.625907	17.220881	58.297629	SAX_RV_FREEWALL	4	 1.0 	 1.0
32.824153	19.080658	56.097398	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.951713	20.779227	53.774909	SAX_RV_FREEWALL	4	 1.0 	 1.0
30.902652	21.804264	51.206653	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.697169	20.947568	48.704226	SAX_RV_FREEWALL	4	 1.0 	 1.0
28.660478	18.767395	46.870568	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.766479	19.301846	-4.361033	SAX_EPICARDIAL	4	 1.0 	 1.0
4.470019	17.812533	-6.927041	SAX_EPICARDIAL	4	 1.0 	 1.0
3.409071	15.378399	-8.758838	SAX_EPICARDIAL	4	 1.0 	 1.0
2.452723	12.708472	-10.305093	SAX_EPICARDIAL	4	 1.0 	 1.0
1.633564	9.822563	-11.497416	SAX_EPICARDIAL	4	 1.0 	 1.0
0.836287	6.901763	-12.633190	SAX_EPICARDIAL	4	 1.0 	 1.0
0.375338	3.728051	-12.962283	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.198222	0.605882	-13.554164	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.810388	-2.490775	-14.237863	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.477736	-5.543493	-15.054456	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.214858	-8.528508	-16.041762	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.970454	-11.498198	-17.073694	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.487046	-14.661817	-17.529244	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.502516	-17.831917	-16.864545	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.879109	-20.324074	-14.923010	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.846031	-21.863988	-12.276872	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.696697	-22.457946	-9.579830	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.400470	-22.563612	-8.895158	SAX_EPICARDIAL	4	 1.0 	 1.0
0.822517	-23.367135	-5.987452	SAX_EPICARDIAL	4	 1.0 	 1.0
1.997290	-24.280456	-3.163171	SAX_EPICARDIAL	4	 1.0 	 1.0
3.305830	-24.343069	-0.227882	SAX_EPICARDIAL	4	 1.0 	 1.0
4.618400	-24.468962	2.730364	SAX_EPICARDIAL	4	 1.0 	 1.0
5.958197	-23.861243	5.587581	SAX_EPICARDIAL	4	 1.0 	 1.0
7.298429	-23.550271	8.511227	SAX_EPICARDIAL	4	 1.0 	 1.0
8.638710	-23.221741	11.431107	SAX_EPICARDIAL	4	 1.0 	 1.0
9.976316	-22.947789	14.357053	SAX_EPICARDIAL	4	 1.0 	 1.0
11.321573	-22.438198	17.248106	SAX_EPICARDIAL	4	 1.0 	 1.0
12.667883	-21.715955	20.094603	SAX_EPICARDIAL	4	 1.0 	 1.0
14.013476	-20.974721	22.935313	SAX_EPICARDIAL	4	 1.0 	 1.0
15.357781	-20.163612	25.757734	SAX_EPICARDIAL	4	 1.0 	 1.0
16.702071	-19.355988	28.580890	SAX_EPICARDIAL	4	 1.0 	 1.0
18.047584	-18.616221	31.421745	SAX_EPICARDIAL	4	 1.0 	 1.0
19.387712	-17.687601	34.208920	SAX_EPICARDIAL	4	 1.0 	 1.0
20.717376	-16.562324	36.929357	SAX_EPICARDIAL	4	 1.0 	 1.0
22.050862	-15.499015	39.671994	SAX_EPICARDIAL	4	 1.0 	 1.0
23.381937	-14.400136	42.401403	SAX_EPICARDIAL	4	 1.0 	 1.0
24.704332	-13.185511	45.085904	SAX_EPICARDIAL	4	 1.0 	 1.0
26.018100	-11.877332	47.730507	SAX_EPICARDIAL	4	 1.0 	 1.0
27.326016	-10.514511	50.349993	SAX_EPICARDIAL	4	 1.0 	 1.0
28.622527	-9.054585	52.922595	SAX_EPICARDIAL	4	 1.0 	 1.0
29.909748	-7.520853	55.458180	SAX_EPICARDIAL	4	 1.0 	 1.0
31.178583	-5.900490	57.933605	SAX_EPICARDIAL	4	 1.0 	 1.0
32.292628	-3.605122	59.914556	SAX_EPICARDIAL	4	 1.0 	 1.0
33.266623	-0.968881	61.507639	SAX_EPICARDIAL	4	 1.0 	 1.0
34.113928	1.881370	62.770668	SAX_EPICARDIAL	4	 1.0 	 1.0
34.808247	4.905614	63.653757	SAX_EPICARDIAL	4	 1.0 	 1.0
35.210882	8.108186	63.846292	SAX_EPICARDIAL	4	 1.0 	 1.0
35.373858	11.312987	63.503265	SAX_EPICARDIAL	4	 1.0 	 1.0
35.215222	14.371637	62.474438	SAX_EPICARDIAL	4	 1.0 	 1.0
34.786691	17.160866	60.902460	SAX_EPICARDIAL	4	 1.0 	 1.0
34.129567	19.603207	58.896638	SAX_EPICARDIAL	4	 1.0 	 1.0
33.268099	21.624757	56.527404	SAX_EPICARDIAL	4	 1.0 	 1.0
32.316298	23.407858	54.009086	SAX_EPICARDIAL	4	 1.0 	 1.0
31.199645	24.621918	51.248231	SAX_EPICARDIAL	4	 1.0 	 1.0
29.859145	24.016994	48.388827	SAX_EPICARDIAL	4	 1.0 	 1.0
26.325127	49.467350	34.885046	SAX_EPICARDIAL	4	 1.0 	 1.0
26.325127	49.467350	34.885046	SAX_EPICARDIAL	4	 1.0 	 1.0
25.582848	50.235988	33.058275	SAX_EPICARDIAL	4	 1.0 	 1.0
24.841083	51.006415	31.232258	SAX_EPICARDIAL	4	 1.0 	 1.0
24.059751	51.599885	29.356934	SAX_EPICARDIAL	4	 1.0 	 1.0
23.297046	52.277446	27.504648	SAX_EPICARDIAL	4	 1.0 	 1.0
22.455785	52.511255	25.574856	SAX_EPICARDIAL	4	 1.0 	 1.0
21.601262	52.623502	23.642267	SAX_EPICARDIAL	4	 1.0 	 1.0
20.769259	52.922449	21.718776	SAX_EPICARDIAL	4	 1.0 	 1.0
19.921684	53.062448	19.795578	SAX_EPICARDIAL	4	 1.0 	 1.0
19.039732	52.452059	17.961147	SAX_EPICARDIAL	4	 1.0 	 1.0
18.172322	51.662844	16.198624	SAX_EPICARDIAL	4	 1.0 	 1.0
17.308625	50.835082	14.452893	SAX_EPICARDIAL	4	 1.0 	 1.0
16.440206	50.061174	12.684741	SAX_EPICARDIAL	4	 1.0 	 1.0
15.575458	49.249208	10.933182	SAX_EPICARDIAL	4	 1.0 	 1.0
14.732049	48.245575	9.271538	SAX_EPICARDIAL	4	 1.0 	 1.0
13.914798	47.083069	7.703341	SAX_EPICARDIAL	4	 1.0 	 1.0
13.143933	45.721735	6.282560	SAX_EPICARDIAL	4	 1.0 	 1.0
12.454930	44.105582	5.100753	SAX_EPICARDIAL	4	 1.0 	 1.0
11.808983	42.394003	4.036124	SAX_EPICARDIAL	4	 1.0 	 1.0
11.197063	40.617837	3.061707	SAX_EPICARDIAL	4	 1.0 	 1.0
10.622640	38.778910	2.184852	SAX_EPICARDIAL	4	 1.0 	 1.0
10.075654	36.900868	1.377883	SAX_EPICARDIAL	4	 1.0 	 1.0
9.578025	34.960423	0.694872	SAX_EPICARDIAL	4	 1.0 	 1.0
9.131809	32.968160	0.138077	SAX_EPICARDIAL	4	 1.0 	 1.0
8.754435	30.923614	-0.253487	SAX_EPICARDIAL	4	 1.0 	 1.0
8.461027	28.835866	-0.448060	SAX_EPICARDIAL	4	 1.0 	 1.0
8.225880	26.733474	-0.509325	SAX_EPICARDIAL	4	 1.0 	 1.0
8.051033	24.624593	-0.434531	SAX_EPICARDIAL	4	 1.0 	 1.0
28.240737	23.903946	44.800464	SAX_EPICARDIAL	4	 1.0 	 1.0
28.545555	25.981028	45.022862	SAX_EPICARDIAL	4	 1.0 	 1.0
28.813301	28.078599	45.157971	SAX_EPICARDIAL	4	 1.0 	 1.0
28.983064	30.185208	45.072329	SAX_EPICARDIAL	4	 1.0 	 1.0
29.050553	32.276347	44.761760	SAX_EPICARDIAL	4	 1.0 	 1.0
29.064050	34.354360	44.333541	SAX_EPICARDIAL	4	 1.0 	 1.0
29.258031	36.457440	44.302746	SAX_EPICARDIAL	4	 1.0 	 1.0
29.293535	38.523406	43.926319	SAX_EPICARDIAL	4	 1.0 	 1.0
29.045694	40.396480	42.959834	SAX_EPICARDIAL	4	 1.0 	 1.0
28.730222	42.184157	41.861193	SAX_EPICARDIAL	4	 1.0 	 1.0
28.331996	43.825866	40.609988	SAX_EPICARDIAL	4	 1.0 	 1.0
27.884411	45.397276	39.264089	SAX_EPICARDIAL	4	 1.0 	 1.0
27.441918	46.970653	37.929125	SAX_EPICARDIAL	4	 1.0 	 1.0
26.974517	48.526690	36.542374	SAX_EPICARDIAL	4	 1.0 	 1.0
26.325127	49.467350	34.885046	SAX_EPICARDIAL	4	 1.0 	 1.0
8.320285	16.008982	2.066973	SAX_RV_SEPTUM	4	 1.0 	 1.0
9.311377	14.706525	4.566995	SAX_RV_SEPTUM	4	 1.0 	 1.0
8.320285	16.008982	2.066973	SAX_RV_SEPTUM	4	 1.0 	 1.0
10.361321	13.664679	7.140929	SAX_RV_SEPTUM	4	 1.0 	 1.0
9.311377	14.706525	4.566995	SAX_RV_SEPTUM	4	 1.0 	 1.0
11.220974	11.957226	9.436828	SAX_RV_SEPTUM	4	 1.0 	 1.0
10.361321	13.664679	7.140929	SAX_RV_SEPTUM	4	 1.0 	 1.0
11.220974	11.957226	9.436828	SAX_RV_SEPTUM	4	 1.0 	 1.0
10.361321	13.664679	7.140929	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.074177	10.214301	11.726152	SAX_RV_SEPTUM	4	 1.0 	 1.0
11.220974	11.957226	9.436828	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.714056	8.560293	13.519591	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.714056	8.560293	13.519591	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.074177	10.214301	11.726152	SAX_RV_SEPTUM	4	 1.0 	 1.0
13.633522	7.407717	15.826639	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.714056	8.560293	13.519591	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.714056	8.560293	13.519591	SAX_RV_SEPTUM	4	 1.0 	 1.0
13.633522	7.407717	15.826639	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.714056	8.560293	13.519591	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.714056	8.560293	13.519591	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.618150	6.122555	18.308416	SAX_RV_SEPTUM	4	 1.0 	 1.0
13.633522	7.407717	15.826639	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.579295	4.885176	20.727224	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.618150	6.122555	18.308416	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.579295	4.885176	20.727224	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.579295	4.885176	20.727224	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.337060	2.998947	22.835079	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.579295	4.885176	20.727224	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.579295	4.885176	20.727224	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.337060	2.998947	22.835079	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.579295	4.885176	20.727224	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.309219	1.724460	25.286662	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.337060	2.998947	22.835079	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.288293	0.428305	27.758463	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.309219	1.724460	25.286662	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.667796	-0.059661	28.713382	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.288293	0.428305	27.758463	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.060353	0.074039	31.792949	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.667796	-0.059661	28.713382	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.288293	0.428305	27.758463	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.060353	0.074039	31.792949	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.313624	0.775052	34.436411	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.060353	0.074039	31.792949	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.426477	2.532535	36.533341	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.313624	0.775052	34.436411	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.426477	2.532535	36.533341	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.365077	4.881463	38.110775	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.426477	2.532535	36.533341	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.319383	7.198633	39.730279	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.365077	4.881463	38.110775	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.319383	7.198633	39.730279	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.214850	9.640889	41.190827	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.319383	7.198633	39.730279	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.220788	11.842791	42.951031	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.214850	9.640889	41.190827	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.220788	11.842791	42.951031	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.214850	9.640889	41.190827	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.987021	13.494499	44.297422	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.220788	11.842791	42.951031	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.987021	13.494499	44.297422	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.987021	13.494499	44.297422	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.766495	16.318634	45.414769	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.408271	-9.829479	10.882859	LAX_RV_FREEWALL	5	 1.0 	 1.0
55.408271	-9.829479	10.882859	LAX_RV_FREEWALL	5	 1.0 	 1.0
56.462949	-9.964670	7.683085	LAX_RV_FREEWALL	5	 1.0 	 1.0
57.589136	-10.109028	4.508171	LAX_RV_FREEWALL	5	 1.0 	 1.0
58.740599	-10.256625	1.343443	LAX_RV_FREEWALL	5	 1.0 	 1.0
58.597299	-10.238256	-2.004441	LAX_RV_FREEWALL	5	 1.0 	 1.0
58.983355	-10.287742	-5.327562	LAX_RV_FREEWALL	5	 1.0 	 1.0
58.619740	-10.241133	-8.688608	LAX_RV_FREEWALL	5	 1.0 	 1.0
58.156525	-10.181757	-12.021894	LAX_RV_FREEWALL	5	 1.0 	 1.0
57.558667	-10.105122	-15.345431	LAX_RV_FREEWALL	5	 1.0 	 1.0
56.593526	-9.981408	-18.610867	LAX_RV_FREEWALL	5	 1.0 	 1.0
54.612783	-9.727512	-21.320238	LAX_RV_FREEWALL	5	 1.0 	 1.0
51.605014	-9.341969	-22.728692	LAX_RV_FREEWALL	5	 1.0 	 1.0
48.261300	-8.913364	-22.854785	LAX_RV_FREEWALL	5	 1.0 	 1.0
44.962257	-8.490485	-22.418732	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.670917	-8.068593	-21.793141	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.372690	-7.645819	-21.224150	LAX_RV_FREEWALL	5	 1.0 	 1.0
35.118329	-7.228667	-20.446208	LAX_RV_FREEWALL	5	 1.0 	 1.0
31.987644	-6.827369	-19.272981	LAX_RV_FREEWALL	5	 1.0 	 1.0
28.836302	-6.423423	-18.121676	LAX_RV_FREEWALL	5	 1.0 	 1.0
25.549141	-6.002067	-17.543500	LAX_RV_FREEWALL	5	 1.0 	 1.0
22.310796	-5.586968	-16.739277	LAX_RV_FREEWALL	5	 1.0 	 1.0
19.108503	-5.176491	-15.751401	LAX_RV_FREEWALL	5	 1.0 	 1.0
15.855061	-4.759457	-14.909532	LAX_RV_FREEWALL	5	 1.0 	 1.0
