x	y	z	contour type	frameID	weight	time frame
54.73296	-10.20394	10.83808	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.60485	-8.48592	11.99529	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.08288	-7.71179	12.30522	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.95476	-5.99378	13.46242	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.43280	-5.21964	13.77235	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.30468	-3.50163	14.92956	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.78271	-2.72750	15.23949	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.86689	-2.89725	14.70214	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.34492	-2.12312	15.01207	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.03524	-3.23676	13.62745	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.11942	-3.40651	13.09011	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.59745	-2.63238	13.40004	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.68163	-2.80213	12.86269	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.15966	-2.02800	13.17262	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.24384	-2.19775	12.63527	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.72187	-1.42362	12.94520	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.80604	-1.59338	12.40786	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.36573	-47.39004	50.49665	LAX_RV_EPICARDIAL	13	1.0	1.0
22.95290	-48.01139	49.17755	LAX_RV_EPICARDIAL	13	1.0	1.0
25.54008	-48.63274	47.85845	LAX_RV_EPICARDIAL	13	1.0	1.0
26.83170	-48.96180	46.53509	LAX_RV_EPICARDIAL	13	1.0	1.0
29.41493	-49.61991	43.88837	LAX_RV_EPICARDIAL	13	1.0	1.0
31.99817	-50.27803	41.24166	LAX_RV_EPICARDIAL	13	1.0	1.0
33.28586	-50.64384	38.59069	LAX_RV_EPICARDIAL	13	1.0	1.0
34.57354	-51.00966	35.93973	LAX_RV_EPICARDIAL	13	1.0	1.0
35.86123	-51.37547	33.28876	LAX_RV_EPICARDIAL	13	1.0	1.0
37.14891	-51.74129	30.63779	LAX_RV_EPICARDIAL	13	1.0	1.0
38.43659	-52.10711	27.98682	LAX_RV_EPICARDIAL	13	1.0	1.0
39.72428	-52.47292	25.33586	LAX_RV_EPICARDIAL	13	1.0	1.0
42.30752	-53.13104	22.68914	LAX_RV_EPICARDIAL	13	1.0	1.0
44.89075	-53.78915	20.04243	LAX_RV_EPICARDIAL	13	1.0	1.0
47.47399	-54.44726	17.39571	LAX_RV_EPICARDIAL	13	1.0	1.0
48.76168	-54.81308	14.74475	LAX_RV_EPICARDIAL	13	1.0	1.0
51.34491	-55.47119	12.09803	LAX_RV_EPICARDIAL	13	1.0	1.0
51.33704	-55.54471	9.44281	LAX_RV_EPICARDIAL	13	1.0	1.0
52.62473	-55.91053	6.79184	LAX_RV_EPICARDIAL	13	1.0	1.0
53.91241	-56.27634	4.14088	LAX_RV_EPICARDIAL	13	1.0	1.0
55.20010	-56.64216	1.48991	LAX_RV_EPICARDIAL	13	1.0	1.0
55.19223	-56.71568	-1.16531	LAX_RV_EPICARDIAL	13	1.0	1.0
55.18436	-56.78919	-3.82053	LAX_RV_EPICARDIAL	13	1.0	1.0
55.17649	-56.86271	-6.47575	LAX_RV_EPICARDIAL	13	1.0	1.0
55.16862	-56.93623	-9.13097	LAX_RV_EPICARDIAL	13	1.0	1.0
55.16075	-57.00975	-11.78620	LAX_RV_EPICARDIAL	13	1.0	1.0
55.15288	-57.08327	-14.44142	LAX_RV_EPICARDIAL	13	1.0	1.0
53.84945	-56.86449	-17.10089	LAX_RV_EPICARDIAL	13	1.0	1.0
53.84158	-56.93801	-19.75611	LAX_RV_EPICARDIAL	13	1.0	1.0
51.24261	-56.42693	-22.41984	LAX_RV_EPICARDIAL	13	1.0	1.0
49.93918	-56.20816	-25.07931	LAX_RV_EPICARDIAL	13	1.0	1.0
47.34020	-55.69708	-27.74304	LAX_RV_EPICARDIAL	13	1.0	1.0
46.04072	-55.44154	-29.07490	LAX_RV_EPICARDIAL	13	1.0	1.0
43.44174	-54.93047	-31.73863	LAX_RV_EPICARDIAL	13	1.0	1.0
40.84669	-54.38263	-33.07475	LAX_RV_EPICARDIAL	13	1.0	1.0
38.25165	-53.83480	-34.41086	LAX_RV_EPICARDIAL	13	1.0	1.0
35.65661	-53.28696	-35.74698	LAX_RV_EPICARDIAL	13	1.0	1.0
33.05763	-52.77589	-38.41071	LAX_RV_EPICARDIAL	13	1.0	1.0
30.46652	-52.19129	-38.41922	LAX_RV_EPICARDIAL	13	1.0	1.0
27.87541	-51.60670	-38.42772	LAX_RV_EPICARDIAL	13	1.0	1.0
25.28037	-51.05886	-39.76384	LAX_RV_EPICARDIAL	13	1.0	1.0
22.68926	-50.47427	-39.77235	LAX_RV_EPICARDIAL	13	1.0	1.0
20.09816	-49.88967	-39.78085	LAX_RV_EPICARDIAL	13	1.0	1.0
17.50705	-49.30508	-39.78936	LAX_RV_EPICARDIAL	13	1.0	1.0
14.91594	-48.72048	-39.79787	LAX_RV_EPICARDIAL	13	1.0	1.0
12.32483	-48.13589	-39.80637	LAX_RV_EPICARDIAL	13	1.0	1.0
9.73372	-47.55129	-39.81488	LAX_RV_EPICARDIAL	13	1.0	1.0
7.14262	-46.96670	-39.82339	LAX_RV_EPICARDIAL	13	1.0	1.0
4.55151	-46.38211	-39.83189	LAX_RV_EPICARDIAL	13	1.0	1.0
1.96040	-45.79751	-39.84040	LAX_RV_EPICARDIAL	13	1.0	1.0
-0.63071	-45.21292	-39.84890	LAX_RV_EPICARDIAL	13	1.0	1.0
-3.21788	-44.59156	-38.52980	LAX_RV_EPICARDIAL	13	1.0	1.0
-5.80505	-43.97021	-37.21070	LAX_RV_EPICARDIAL	13	1.0	1.0
-5.79718	-43.89669	-34.55548	LAX_RV_EPICARDIAL	13	1.0	1.0
-7.08487	-43.53087	-31.90451	LAX_RV_EPICARDIAL	13	1.0	1.0
20.36573	-47.39004	50.49665	LAX_RV_FREEWALL	13	1.0	1.0
21.65735	-47.71909	49.17330	LAX_RV_FREEWALL	13	1.0	1.0
24.24059	-48.37721	46.52658	LAX_RV_FREEWALL	13	1.0	1.0
25.52827	-48.74302	43.87561	LAX_RV_FREEWALL	13	1.0	1.0
28.11151	-49.40113	41.22890	LAX_RV_FREEWALL	13	1.0	1.0
29.39920	-49.76695	38.57793	LAX_RV_FREEWALL	13	1.0	1.0
30.68688	-50.13277	35.92697	LAX_RV_FREEWALL	13	1.0	1.0
31.97456	-50.49858	33.27600	LAX_RV_FREEWALL	13	1.0	1.0
33.26225	-50.86440	30.62503	LAX_RV_FREEWALL	13	1.0	1.0
33.25438	-50.93792	27.96981	LAX_RV_FREEWALL	13	1.0	1.0
34.54206	-51.30373	25.31884	LAX_RV_FREEWALL	13	1.0	1.0
35.82975	-51.66955	22.66787	LAX_RV_FREEWALL	13	1.0	1.0
37.11743	-52.03537	20.01691	LAX_RV_FREEWALL	13	1.0	1.0
39.70067	-52.69348	17.37019	LAX_RV_FREEWALL	13	1.0	1.0
42.28784	-53.31483	16.05109	LAX_RV_FREEWALL	13	1.0	1.0
44.87108	-53.97295	13.40438	LAX_RV_FREEWALL	13	1.0	1.0
46.15876	-54.33876	10.75341	LAX_RV_FREEWALL	13	1.0	1.0
47.44645	-54.70458	8.10244	LAX_RV_FREEWALL	13	1.0	1.0
48.73413	-55.07039	5.45147	LAX_RV_FREEWALL	13	1.0	1.0
48.72626	-55.14391	2.79625	LAX_RV_FREEWALL	13	1.0	1.0
51.30950	-55.80203	0.14954	LAX_RV_FREEWALL	13	1.0	1.0
51.30163	-55.87554	-2.50568	LAX_RV_FREEWALL	13	1.0	1.0
51.29376	-55.94906	-5.16090	LAX_RV_FREEWALL	13	1.0	1.0
51.28589	-56.02258	-7.81612	LAX_RV_FREEWALL	13	1.0	1.0
51.27802	-56.09610	-10.47134	LAX_RV_FREEWALL	13	1.0	1.0
51.27015	-56.16962	-13.12657	LAX_RV_FREEWALL	13	1.0	1.0
48.67117	-55.65854	-15.79029	LAX_RV_FREEWALL	13	1.0	1.0
48.66330	-55.73206	-18.44551	LAX_RV_FREEWALL	13	1.0	1.0
47.35988	-55.51328	-21.10499	LAX_RV_FREEWALL	13	1.0	1.0
44.76090	-55.00221	-23.76871	LAX_RV_FREEWALL	13	1.0	1.0
43.45748	-54.78343	-26.42819	LAX_RV_FREEWALL	13	1.0	1.0
40.86243	-54.23559	-27.76431	LAX_RV_FREEWALL	13	1.0	1.0
38.26346	-53.72452	-30.42803	LAX_RV_FREEWALL	13	1.0	1.0
35.67235	-53.13992	-30.43654	LAX_RV_FREEWALL	13	1.0	1.0
33.07731	-52.59209	-31.77266	LAX_RV_FREEWALL	13	1.0	1.0
30.48226	-52.04425	-33.10877	LAX_RV_FREEWALL	13	1.0	1.0
27.88722	-51.49642	-34.44489	LAX_RV_FREEWALL	13	1.0	1.0
25.29611	-50.91182	-34.45340	LAX_RV_FREEWALL	13	1.0	1.0
22.70500	-50.32723	-34.46190	LAX_RV_FREEWALL	13	1.0	1.0
20.11390	-49.74263	-34.47041	LAX_RV_FREEWALL	13	1.0	1.0
17.52279	-49.15804	-34.47892	LAX_RV_FREEWALL	13	1.0	1.0
14.93168	-48.57345	-34.48742	LAX_RV_FREEWALL	13	1.0	1.0
12.34057	-47.98885	-34.49593	LAX_RV_FREEWALL	13	1.0	1.0
9.74946	-47.40426	-34.50444	LAX_RV_FREEWALL	13	1.0	1.0
7.15836	-46.81966	-34.51294	LAX_RV_FREEWALL	13	1.0	1.0
4.56331	-46.27183	-35.84906	LAX_RV_FREEWALL	13	1.0	1.0
1.97220	-45.68723	-35.85757	LAX_RV_FREEWALL	13	1.0	1.0
-0.61890	-45.10264	-35.86607	LAX_RV_FREEWALL	13	1.0	1.0
-3.20608	-44.48128	-34.54697	LAX_RV_FREEWALL	13	1.0	1.0
-5.79718	-43.89669	-34.55548	LAX_RV_FREEWALL	13	1.0	1.0
-7.08487	-43.53087	-31.90451	LAX_RV_FREEWALL	13	1.0	1.0
37.47476	-44.12128	13.15798	RV_INSERT	22	1.0	1.0
34.26255	-35.86498	-28.42310	RV_INSERT	22	1.0	1.0
-3.03079	-19.09258	-4.45513	MITRAL_VALVE	9	1.0	1.0
9.02309	-0.43218	12.87275	MITRAL_VALVE	9	1.0	1.0
-2.00482	-26.86097	-10.85095	TRICUSPID_VALVE	9	1.0	1.0
-15.79296	-42.85947	-26.17436	TRICUSPID_VALVE	9	1.0	1.0
72.39001	-32.66036	-5.66265	APEX_POINT	9	1.0	1.0
4.80102	-3.68393	-7.81718	MITRAL_VALVE	6	1.0	1.0
9.04693	6.77516	-19.06812	MITRAL_VALVE	6	1.0	1.0
0.06253	-4.76465	-4.96600	AORTA_VALVE	6	1.0	1.0
13.82242	-30.88945	13.56771	AORTA_VALVE	6	1.0	1.0
25.08198	-36.90224	56.59019	PULMONARY_VALVE	3	1.0	1.0
25.13112	-38.15297	37.84030	PULMONARY_VALVE	3	1.0	1.0
