x 	y 	z 	contour type 	frameID 	weight 	time frame
64.333674	-17.117409	-17.277693	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.271153	-17.083172	-18.454449	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.212008	-17.103174	-19.590712	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.201061	-16.989456	-20.765439	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.199185	-16.853752	-21.945248	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.262920	-16.574117	-23.151548	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.553066	-15.914664	-24.369928	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.439105	-20.121384	-15.123673	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.330060	-18.854024	-15.016902	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.000341	-17.432289	-15.254514	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.937195	-17.745598	-16.195980	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.333674	-17.117409	-17.277693	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.271153	-17.083172	-18.454449	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.212008	-17.103174	-19.590712	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.201061	-16.989456	-20.765439	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.199185	-16.853752	-21.945248	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.262920	-16.574117	-23.151548	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.554468	-22.376953	-15.638272	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.683246	-21.421411	-15.061601	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.439105	-20.121384	-15.123673	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.330060	-18.854024	-15.016902	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.000341	-17.432289	-15.254514	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.937195	-17.745598	-16.195980	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.333674	-17.117409	-17.277693	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.271153	-17.083172	-18.454449	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.212008	-17.103174	-19.590712	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.201061	-16.989456	-20.765439	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.199185	-16.853752	-21.945248	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.554468	-22.376953	-15.638272	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.683246	-21.421411	-15.061601	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.439105	-20.121384	-15.123673	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.330060	-18.854024	-15.016902	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.000341	-17.432289	-15.254514	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.937195	-17.745598	-16.195980	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.333674	-17.117409	-17.277693	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.271153	-17.083172	-18.454449	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.212008	-17.103174	-19.590712	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.201061	-16.989456	-20.765439	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.683246	-21.421411	-15.061601	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.439105	-20.121384	-15.123673	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.330060	-18.854024	-15.016902	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.000341	-17.432289	-15.254514	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.937195	-17.745598	-16.195980	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.333674	-17.117409	-17.277693	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.271153	-17.083172	-18.454449	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.212008	-17.103174	-19.590712	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.439105	-20.121384	-15.123673	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.330060	-18.854024	-15.016902	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.000341	-17.432289	-15.254514	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.937195	-17.745598	-16.195980	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.333674	-17.117409	-17.277693	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.330060	-18.854024	-15.016902	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.000341	-17.432289	-15.254514	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.937195	-17.745598	-16.195980	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.000341	-17.432289	-15.254514	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.106105	23.274705	-22.211190	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.106105	23.274705	-22.211190	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
60.201279	23.138337	-23.100913	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.310544	23.053236	-24.010144	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
58.393964	22.700899	-24.765995	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
57.854046	23.169527	-25.670325	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.912984	22.831181	-26.462253	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.957913	22.280812	-27.125435	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.006528	21.771114	-27.812229	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.078140	21.095990	-28.361741	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.131375	20.549798	-29.018742	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.243763	19.753599	-29.441781	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.297457	19.294979	-30.157741	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.390924	18.507339	-30.607133	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.525098	17.766652	-31.044211	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.771816	16.713002	-31.146619	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.053155	15.651731	-31.206268	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.239732	14.713103	-31.452062	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.619215	13.679880	-31.424206	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.125011	12.514614	-31.169568	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.735304	11.359613	-30.808455	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.518240	10.220345	-30.270596	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.450728	9.134710	-29.606792	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.491961	8.100213	-28.859653	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.536662	7.067875	-28.110213	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.561703	6.018480	-27.370537	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.797069	5.126032	-26.509085	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.194633	4.365843	-25.561342	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.607484	3.622387	-24.608364	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.954886	2.814554	-23.682731	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.372940	2.079154	-22.729575	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.860664	1.410903	-21.746373	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.541686	1.031933	-20.749729	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.274619	0.709082	-19.734830	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.626584	-0.078733	-18.817836	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.256335	-0.528698	-17.828651	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.959136	-0.890316	-16.820144	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.751504	-1.070028	-15.837906	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.506006	-1.329353	-14.842723	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.221617	-1.666341	-13.837032	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.041978	-1.781164	-12.868461	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.866993	-1.887867	-11.900350	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.691932	-1.994536	-10.932345	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.516892	-2.101206	-9.964316	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
57.325609	-2.246352	-8.987798	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
58.139329	-2.382037	-8.012272	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.045048	-2.236310	-7.127935	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.994595	-1.751257	-6.426402	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
60.901677	-0.988855	-5.959279	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.799046	-0.190851	-5.526873	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.678422	0.651057	-5.143810	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.536005	1.537272	-4.814488	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.265087	2.579835	-4.730824	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.766369	3.690019	-4.940378	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.093554	4.151976	-4.898823	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.565000	5.309662	-5.173022	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.036934	6.468549	-5.447505	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.609897	7.523059	-5.541440	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.197724	8.614071	-5.644022	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.672013	9.778737	-5.919874	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.757309	10.833585	-6.543466	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.819976	11.904364	-7.202442	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.825685	12.793660	-7.800036	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
68.003504	13.972569	-8.407415	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.898784	14.876739	-9.134993	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.795703	15.828237	-9.892924	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.881107	16.935586	-10.552046	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.837597	17.085051	-10.700762	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.624922	17.843669	-11.446716	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.278836	18.661618	-12.377789	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.762688	19.286715	-13.362548	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.376025	20.054874	-14.303868	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.957068	20.791512	-15.258845	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.441051	21.419982	-16.245753	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.716157	21.733512	-17.245595	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.019389	22.099331	-18.250404	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.346667	22.505158	-19.256272	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.720058	22.983147	-20.261073	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.941330	23.193866	-21.249555	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.106105	23.274705	-22.211190	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.625341	6.208914	-39.372721	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.233501	6.099786	-40.809657	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.713535	5.128523	-41.800340	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.327801	3.766140	-42.379745	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.139142	2.115011	-42.549152	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.004913	0.431625	-42.637568	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.902660	-1.272134	-42.677438	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.677385	-2.876486	-42.918357	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.426687	-4.451454	-43.206826	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.205424	-6.055805	-43.443389	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.083268	-7.749213	-43.511894	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.924474	-9.409521	-43.642647	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.602542	-10.895493	-44.068876	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.283320	-12.379536	-44.493471	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.077295	-14.001605	-44.701462	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.982754	-15.710875	-44.729217	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.179463	-17.540221	-44.359255	SAX_RV_FREEWALL	3	 1.0 	 1.0
14.854627	-19.347005	-43.485185	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.219676	-20.793675	-42.106652	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.900134	-21.956930	-40.578126	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.092074	-22.384385	-38.993894	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.419180	-22.518758	-37.461909	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.716858	-22.726128	-35.912311	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.933941	-23.107428	-34.332119	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.164754	-23.463762	-32.753972	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.535140	-23.478070	-31.256520	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.876258	-23.576260	-29.733889	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.248528	-23.589252	-28.235286	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.568085	-23.742020	-26.699007	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.862168	-23.957215	-25.147999	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.132774	-24.226300	-23.585890	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.424834	-24.449526	-22.031625	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.593987	-24.916458	-20.445327	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.740420	-25.441389	-18.844316	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.037148	-25.648544	-17.295895	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.442400	-25.533609	-15.848342	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.854320	-25.422455	-14.390982	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.268048	-25.310617	-12.932123	SAX_RV_FREEWALL	3	 1.0 	 1.0
40.734438	-24.960027	-11.578194	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.239004	-24.378821	-10.339399	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.725270	-23.936423	-9.026225	SAX_RV_FREEWALL	3	 1.0 	 1.0
45.138943	-23.818270	-7.571714	SAX_RV_FREEWALL	3	 1.0 	 1.0
46.613036	-23.511975	-6.179349	SAX_RV_FREEWALL	3	 1.0 	 1.0
48.058859	-22.453962	-5.328057	SAX_RV_FREEWALL	3	 1.0 	 1.0
49.545448	-21.625404	-4.276718	SAX_RV_FREEWALL	3	 1.0 	 1.0
51.048949	-20.738415	-3.246690	SAX_RV_FREEWALL	3	 1.0 	 1.0
52.576057	-19.950441	-2.123808	SAX_RV_FREEWALL	3	 1.0 	 1.0
53.993560	-18.813508	-1.356845	SAX_RV_FREEWALL	3	 1.0 	 1.0
55.244517	-17.227204	-1.075790	SAX_RV_FREEWALL	3	 1.0 	 1.0
56.399587	-15.553146	-0.958416	SAX_RV_FREEWALL	3	 1.0 	 1.0
34.704728	9.233041	-41.339779	SAX_EPICARDIAL	3	 1.0 	 1.0
32.921651	8.612861	-42.854474	SAX_EPICARDIAL	3	 1.0 	 1.0
31.131412	7.816742	-44.257490	SAX_EPICARDIAL	3	 1.0 	 1.0
29.363353	6.520416	-45.296811	SAX_EPICARDIAL	3	 1.0 	 1.0
27.637861	5.115874	-46.216443	SAX_EPICARDIAL	3	 1.0 	 1.0
26.106974	3.289521	-46.638416	SAX_EPICARDIAL	3	 1.0 	 1.0
24.781761	1.264792	-46.702414	SAX_EPICARDIAL	3	 1.0 	 1.0
23.556176	-0.818651	-46.618388	SAX_EPICARDIAL	3	 1.0 	 1.0
22.252423	-2.852456	-46.652928	SAX_EPICARDIAL	3	 1.0 	 1.0
20.839278	-4.804945	-46.861435	SAX_EPICARDIAL	3	 1.0 	 1.0
19.429144	-6.757522	-47.066614	SAX_EPICARDIAL	3	 1.0 	 1.0
17.979107	-8.673358	-47.340060	SAX_EPICARDIAL	3	 1.0 	 1.0
16.572624	-10.628416	-47.539591	SAX_EPICARDIAL	3	 1.0 	 1.0
15.255716	-12.758693	-47.522910	SAX_EPICARDIAL	3	 1.0 	 1.0
14.816723	-14.012894	-47.147951	SAX_EPICARDIAL	3	 1.0 	 1.0
14.303874	-14.797946	-47.171703	SAX_EPICARDIAL	3	 1.0 	 1.0
13.131323	-16.849750	-47.051584	SAX_EPICARDIAL	3	 1.0 	 1.0
12.218140	-18.643114	-46.825354	SAX_EPICARDIAL	3	 1.0 	 1.0
11.476522	-20.499534	-46.370056	SAX_EPICARDIAL	3	 1.0 	 1.0
11.469809	-22.015059	-45.348371	SAX_EPICARDIAL	3	 1.0 	 1.0
11.554927	-23.795507	-44.047123	SAX_EPICARDIAL	3	 1.0 	 1.0
12.265794	-25.343310	-42.224494	SAX_EPICARDIAL	3	 1.0 	 1.0
13.452997	-26.223488	-40.338025	SAX_EPICARDIAL	3	 1.0 	 1.0
14.896689	-26.706725	-38.442608	SAX_EPICARDIAL	3	 1.0 	 1.0
16.389146	-27.070737	-36.575198	SAX_EPICARDIAL	3	 1.0 	 1.0
17.869661	-27.456974	-34.705663	SAX_EPICARDIAL	3	 1.0 	 1.0
19.299705	-27.950265	-32.818236	SAX_EPICARDIAL	3	 1.0 	 1.0
20.754600	-28.392603	-30.938426	SAX_EPICARDIAL	3	 1.0 	 1.0
22.271959	-28.699346	-29.082865	SAX_EPICARDIAL	3	 1.0 	 1.0
23.799945	-28.984021	-27.230749	SAX_EPICARDIAL	3	 1.0 	 1.0
25.331692	-29.260670	-25.380001	SAX_EPICARDIAL	3	 1.0 	 1.0
26.922363	-29.392750	-23.563439	SAX_EPICARDIAL	3	 1.0 	 1.0
28.658339	-29.050789	-21.910980	SAX_EPICARDIAL	3	 1.0 	 1.0
30.275653	-29.042674	-20.160678	SAX_EPICARDIAL	3	 1.0 	 1.0
31.842305	-29.245249	-18.322328	SAX_EPICARDIAL	3	 1.0 	 1.0
33.462646	-29.289030	-16.533505	SAX_EPICARDIAL	3	 1.0 	 1.0
35.054760	-29.424804	-14.712867	SAX_EPICARDIAL	3	 1.0 	 1.0
36.748572	-29.159753	-13.053965	SAX_EPICARDIAL	3	 1.0 	 1.0
38.397878	-29.088616	-11.311721	SAX_EPICARDIAL	3	 1.0 	 1.0
40.149874	-28.570961	-9.761159	SAX_EPICARDIAL	3	 1.0 	 1.0
41.904925	-28.127738	-8.156744	SAX_EPICARDIAL	3	 1.0 	 1.0
43.670291	-27.623504	-6.582554	SAX_EPICARDIAL	3	 1.0 	 1.0
45.421599	-27.197063	-4.970808	SAX_EPICARDIAL	3	 1.0 	 1.0
47.184515	-26.717330	-3.382643	SAX_EPICARDIAL	3	 1.0 	 1.0
48.978875	-25.985088	-1.931784	SAX_EPICARDIAL	3	 1.0 	 1.0
50.757755	-24.825746	-0.787710	SAX_EPICARDIAL	3	 1.0 	 1.0
52.437924	-23.274613	-0.016810	SAX_EPICARDIAL	3	 1.0 	 1.0
54.012989	-21.513555	0.497456	SAX_EPICARDIAL	3	 1.0 	 1.0
55.531894	-19.673423	0.897066	SAX_EPICARDIAL	3	 1.0 	 1.0
56.982623	-17.754834	1.169393	SAX_EPICARDIAL	3	 1.0 	 1.0
58.256233	-15.705774	1.160850	SAX_EPICARDIAL	3	 1.0 	 1.0
62.122024	29.919292	-25.619643	SAX_EPICARDIAL	3	 1.0 	 1.0
62.122024	29.919292	-25.619643	SAX_EPICARDIAL	3	 1.0 	 1.0
60.864641	30.081815	-27.095047	SAX_EPICARDIAL	3	 1.0 	 1.0
59.456394	29.745860	-28.395790	SAX_EPICARDIAL	3	 1.0 	 1.0
58.089205	29.582227	-29.768958	SAX_EPICARDIAL	3	 1.0 	 1.0
56.651414	29.038617	-30.960786	SAX_EPICARDIAL	3	 1.0 	 1.0
55.344359	28.283674	-31.867198	SAX_EPICARDIAL	3	 1.0 	 1.0
54.156647	27.581327	-32.679758	SAX_EPICARDIAL	3	 1.0 	 1.0
52.902367	26.973419	-33.628706	SAX_EPICARDIAL	3	 1.0 	 1.0
51.628760	26.253835	-34.522811	SAX_EPICARDIAL	3	 1.0 	 1.0
50.432090	25.600703	-35.378511	SAX_EPICARDIAL	3	 1.0 	 1.0
49.371403	24.447882	-35.747317	SAX_EPICARDIAL	3	 1.0 	 1.0
48.134887	23.120097	-36.188215	SAX_EPICARDIAL	3	 1.0 	 1.0
46.970231	21.927513	-36.642895	SAX_EPICARDIAL	3	 1.0 	 1.0
45.870850	20.749886	-37.036866	SAX_EPICARDIAL	3	 1.0 	 1.0
44.769611	19.450062	-37.349888	SAX_EPICARDIAL	3	 1.0 	 1.0
43.714213	17.884696	-37.432852	SAX_EPICARDIAL	3	 1.0 	 1.0
42.635090	16.323292	-37.544263	SAX_EPICARDIAL	3	 1.0 	 1.0
41.622646	14.763644	-37.584477	SAX_EPICARDIAL	3	 1.0 	 1.0
65.220843	-3.424377	0.383362	SAX_EPICARDIAL	3	 1.0 	 1.0
66.432059	-1.933586	0.686122	SAX_EPICARDIAL	3	 1.0 	 1.0
67.619286	-0.410978	0.941234	SAX_EPICARDIAL	3	 1.0 	 1.0
68.697123	1.210054	1.010764	SAX_EPICARDIAL	3	 1.0 	 1.0
69.583785	2.927487	0.807296	SAX_EPICARDIAL	3	 1.0 	 1.0
70.317739	4.684668	0.411057	SAX_EPICARDIAL	3	 1.0 	 1.0
71.036108	6.444747	-0.004070	SAX_EPICARDIAL	3	 1.0 	 1.0
71.726637	8.208669	-0.452031	SAX_EPICARDIAL	3	 1.0 	 1.0
72.285142	9.974797	-1.044819	SAX_EPICARDIAL	3	 1.0 	 1.0
72.654340	11.716848	-1.826778	SAX_EPICARDIAL	3	 1.0 	 1.0
72.832626	13.402992	-2.778039	SAX_EPICARDIAL	3	 1.0 	 1.0
73.065131	15.108932	-3.683879	SAX_EPICARDIAL	3	 1.0 	 1.0
73.275496	16.812395	-4.612071	SAX_EPICARDIAL	3	 1.0 	 1.0
73.151000	18.348670	-5.790290	SAX_EPICARDIAL	3	 1.0 	 1.0
72.746240	19.687718	-7.138862	SAX_EPICARDIAL	3	 1.0 	 1.0
72.343500	21.030950	-8.488084	SAX_EPICARDIAL	3	 1.0 	 1.0
71.895442	22.343787	-9.865867	SAX_EPICARDIAL	3	 1.0 	 1.0
71.970984	23.991017	-10.902249	SAX_EPICARDIAL	3	 1.0 	 1.0
71.401833	25.169534	-12.320299	SAX_EPICARDIAL	3	 1.0 	 1.0
70.654100	26.170834	-13.811900	SAX_EPICARDIAL	3	 1.0 	 1.0
69.891986	27.154980	-15.307466	SAX_EPICARDIAL	3	 1.0 	 1.0
69.064061	28.057656	-16.819166	SAX_EPICARDIAL	3	 1.0 	 1.0
68.327534	29.078752	-18.312043	SAX_EPICARDIAL	3	 1.0 	 1.0
67.168109	29.450768	-19.823336	SAX_EPICARDIAL	3	 1.0 	 1.0
66.039765	29.890083	-21.346579	SAX_EPICARDIAL	3	 1.0 	 1.0
64.833358	30.170951	-22.846992	SAX_EPICARDIAL	3	 1.0 	 1.0
63.502415	30.131610	-24.265198	SAX_EPICARDIAL	3	 1.0 	 1.0
62.122024	29.919292	-25.619643	SAX_EPICARDIAL	3	 1.0 	 1.0
38.575152	5.644324	-34.701340	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.255344	5.874156	-36.290215	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.240345	4.577849	-33.255097	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.575152	5.644324	-34.701340	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.255344	5.874156	-36.290215	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.036867	2.789684	-32.261917	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.240345	4.577849	-33.255097	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.575152	5.644324	-34.701340	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.255344	5.874156	-36.290215	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.960549	6.087413	-37.840679	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.213903	1.232734	-31.012623	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.036867	2.789684	-32.261917	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.240345	4.577849	-33.255097	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.575152	5.644324	-34.701340	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.255344	5.874156	-36.290215	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.960549	6.087413	-37.840679	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.248140	-0.430486	-29.846204	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.213903	1.232734	-31.012623	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.036867	2.789684	-32.261917	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.240345	4.577849	-33.255097	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.575152	5.644324	-34.701340	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.255344	5.874156	-36.290215	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.248140	-0.430486	-29.846204	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.213903	1.232734	-31.012623	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.036867	2.789684	-32.261917	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.240345	4.577849	-33.255097	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.575152	5.644324	-34.701340	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.255344	5.874156	-36.290215	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
