x 	y 	z 	contour type 	frameID 	weight 	time frame
70.483114	6.095472	-0.367278	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
71.331246	7.530608	-0.420908	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
72.011907	9.028231	-0.698776	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
72.587518	10.541290	-1.101171	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.006009	12.051986	-1.672537	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.328415	13.547417	-2.337851	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.514763	15.005687	-3.125644	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.492392	16.374802	-4.079497	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.484434	17.750870	-5.022423	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.557158	19.165423	-5.903888	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.603469	20.567931	-6.805850	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.542810	21.915087	-7.786361	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.182997	23.055352	-8.951175	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
72.971853	24.282918	-10.013860	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.341957	25.743844	-10.603964	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
72.685672	26.650616	-11.932106	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
71.941811	27.381138	-13.235659	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
71.126205	28.010223	-14.548228	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.321899	28.654518	-15.858856	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.542984	29.312244	-17.151039	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
68.871688	30.132835	-18.436964	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.967249	30.625726	-19.753505	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.921170	30.835996	-21.031928	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.834147	30.976553	-22.307469	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.958002	31.447886	-23.578655	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.023428	13.399952	-42.737295	SAX_RV_FREEWALL	3	 1.0 	 1.0
34.151989	12.775508	-44.345024	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.247482	11.688221	-45.674404	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.430228	10.183804	-46.625846	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.758212	8.335966	-47.186446	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.197604	6.338572	-47.524557	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.672307	4.305202	-47.799907	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.087011	2.345075	-48.190121	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.462599	0.419325	-48.646142	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.981511	-1.638892	-48.856627	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.658368	-3.829626	-48.805669	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.293369	-5.980751	-48.827042	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.727192	-7.967861	-49.178181	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.137550	-9.930132	-49.571659	SAX_RV_FREEWALL	3	 1.0 	 1.0
13.715344	-12.041967	-49.681815	SAX_RV_FREEWALL	3	 1.0 	 1.0
12.352370	-14.216006	-49.685433	SAX_RV_FREEWALL	3	 1.0 	 1.0
11.148249	-16.436166	-49.485281	SAX_RV_FREEWALL	3	 1.0 	 1.0
10.192383	-18.760930	-48.944593	SAX_RV_FREEWALL	3	 1.0 	 1.0
9.596692	-21.040615	-48.043495	SAX_RV_FREEWALL	3	 1.0 	 1.0
9.886814	-22.989720	-46.405175	SAX_RV_FREEWALL	3	 1.0 	 1.0
10.902419	-24.264722	-44.436932	SAX_RV_FREEWALL	3	 1.0 	 1.0
12.372569	-24.869444	-42.430308	SAX_RV_FREEWALL	3	 1.0 	 1.0
13.980091	-25.195244	-40.463924	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.586088	-25.515664	-38.502849	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.212463	-25.787463	-36.552661	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.877128	-25.966788	-34.623691	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.567575	-26.079977	-32.711634	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.231883	-26.261125	-30.781814	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.897978	-26.436935	-28.853677	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.585434	-26.557999	-26.939519	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.243968	-26.753255	-25.006389	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.864508	-27.039827	-23.052506	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.470682	-27.358327	-21.092542	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.125304	-27.562647	-19.157504	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.872047	-27.511282	-17.296055	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.690513	-27.215712	-15.522545	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.464464	-27.079174	-13.689386	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.212934	-27.024492	-11.828314	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.026127	-26.737006	-10.055039	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.902988	-26.139702	-8.422998	SAX_RV_FREEWALL	3	 1.0 	 1.0
44.782094	-25.505420	-6.813625	SAX_RV_FREEWALL	3	 1.0 	 1.0
46.675138	-24.744435	-5.275145	SAX_RV_FREEWALL	3	 1.0 	 1.0
48.560317	-24.048218	-3.701231	SAX_RV_FREEWALL	3	 1.0 	 1.0
50.407633	-23.606248	-1.995799	SAX_RV_FREEWALL	3	 1.0 	 1.0
52.307645	-22.698705	-0.549260	SAX_RV_FREEWALL	3	 1.0 	 1.0
54.185665	-21.408378	0.613509	SAX_RV_FREEWALL	3	 1.0 	 1.0
56.043148	-20.025194	1.690938	SAX_RV_FREEWALL	3	 1.0 	 1.0
57.825341	-18.403616	2.524770	SAX_RV_FREEWALL	3	 1.0 	 1.0
59.276156	-16.301509	2.672590	SAX_RV_FREEWALL	3	 1.0 	 1.0
60.857293	-14.331307	3.051449	SAX_RV_FREEWALL	3	 1.0 	 1.0
62.258264	-12.195796	3.122477	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.783806	15.851675	-44.662044	SAX_EPICARDIAL	3	 1.0 	 1.0
33.658657	15.262257	-46.568990	SAX_EPICARDIAL	3	 1.0 	 1.0
31.513964	14.346240	-48.275409	SAX_EPICARDIAL	3	 1.0 	 1.0
29.458719	12.555918	-49.291106	SAX_EPICARDIAL	3	 1.0 	 1.0
27.631517	10.314302	-49.752825	SAX_EPICARDIAL	3	 1.0 	 1.0
25.721641	8.214872	-50.400834	SAX_EPICARDIAL	3	 1.0 	 1.0
23.781209	6.200452	-51.139734	SAX_EPICARDIAL	3	 1.0 	 1.0
22.123778	3.801804	-51.310526	SAX_EPICARDIAL	3	 1.0 	 1.0
20.550424	1.353450	-51.356293	SAX_EPICARDIAL	3	 1.0 	 1.0
18.832218	-0.981589	-51.636251	SAX_EPICARDIAL	3	 1.0 	 1.0
17.020755	-3.218343	-52.084184	SAX_EPICARDIAL	3	 1.0 	 1.0
15.212913	-5.435113	-52.541754	SAX_EPICARDIAL	3	 1.0 	 1.0
13.576860	-7.847507	-52.680003	SAX_EPICARDIAL	3	 1.0 	 1.0
11.924690	-10.225023	-52.859431	SAX_EPICARDIAL	3	 1.0 	 1.0
10.530456	-12.777160	-52.640276	SAX_EPICARDIAL	3	 1.0 	 1.0
9.379276	-15.390752	-52.115526	SAX_EPICARDIAL	3	 1.0 	 1.0
8.380972	-18.036061	-51.403276	SAX_EPICARDIAL	3	 1.0 	 1.0
7.387057	-20.608164	-50.735963	SAX_EPICARDIAL	3	 1.0 	 1.0
7.214148	-23.152314	-49.196318	SAX_EPICARDIAL	3	 1.0 	 1.0
7.125141	-25.565739	-47.654342	SAX_EPICARDIAL	3	 1.0 	 1.0
7.935033	-27.396353	-45.532193	SAX_EPICARDIAL	3	 1.0 	 1.0
9.320983	-28.554781	-43.241039	SAX_EPICARDIAL	3	 1.0 	 1.0
11.028608	-29.179289	-40.963171	SAX_EPICARDIAL	3	 1.0 	 1.0
12.886655	-29.482332	-38.740260	SAX_EPICARDIAL	3	 1.0 	 1.0
14.795904	-29.657935	-36.548288	SAX_EPICARDIAL	3	 1.0 	 1.0
16.681159	-29.891727	-34.342856	SAX_EPICARDIAL	3	 1.0 	 1.0
18.548885	-30.169390	-32.126668	SAX_EPICARDIAL	3	 1.0 	 1.0
20.444901	-30.375818	-29.928134	SAX_EPICARDIAL	3	 1.0 	 1.0
22.380471	-30.481960	-27.754748	SAX_EPICARDIAL	3	 1.0 	 1.0
24.317170	-30.583843	-25.583027	SAX_EPICARDIAL	3	 1.0 	 1.0
26.298343	-30.558190	-23.449616	SAX_EPICARDIAL	3	 1.0 	 1.0
28.256265	-30.591954	-21.301104	SAX_EPICARDIAL	3	 1.0 	 1.0
30.164133	-30.774613	-19.105841	SAX_EPICARDIAL	3	 1.0 	 1.0
32.108286	-30.846925	-16.946105	SAX_EPICARDIAL	3	 1.0 	 1.0
34.167688	-30.553327	-14.909688	SAX_EPICARDIAL	3	 1.0 	 1.0
36.262314	-30.117904	-12.931323	SAX_EPICARDIAL	3	 1.0 	 1.0
38.350155	-29.706182	-10.944232	SAX_EPICARDIAL	3	 1.0 	 1.0
40.430861	-29.325484	-8.943823	SAX_EPICARDIAL	3	 1.0 	 1.0
42.505035	-28.975354	-6.929751	SAX_EPICARDIAL	3	 1.0 	 1.0
44.598460	-28.548701	-4.946735	SAX_EPICARDIAL	3	 1.0 	 1.0
46.735495	-27.810447	-3.127938	SAX_EPICARDIAL	3	 1.0 	 1.0
48.903531	-26.727158	-1.509748	SAX_EPICARDIAL	3	 1.0 	 1.0
51.065724	-25.482769	-0.007281	SAX_EPICARDIAL	3	 1.0 	 1.0
53.224936	-24.167326	1.443708	SAX_EPICARDIAL	3	 1.0 	 1.0
55.355127	-22.668137	2.738435	SAX_EPICARDIAL	3	 1.0 	 1.0
57.413472	-20.881529	3.760020	SAX_EPICARDIAL	3	 1.0 	 1.0
59.359617	-18.846586	4.491189	SAX_EPICARDIAL	3	 1.0 	 1.0
61.237802	-16.670841	5.052979	SAX_EPICARDIAL	3	 1.0 	 1.0
62.828548	-14.261878	5.144371	SAX_EPICARDIAL	3	 1.0 	 1.0
64.205155	-11.696790	4.897285	SAX_EPICARDIAL	3	 1.0 	 1.0
66.103728	37.072902	-26.153943	SAX_EPICARDIAL	3	 1.0 	 1.0
64.619574	37.021536	-27.730317	SAX_EPICARDIAL	3	 1.0 	 1.0
63.219964	37.200135	-29.371041	SAX_EPICARDIAL	3	 1.0 	 1.0
61.612166	36.555621	-30.678926	SAX_EPICARDIAL	3	 1.0 	 1.0
60.002923	35.643322	-31.806566	SAX_EPICARDIAL	3	 1.0 	 1.0
58.393416	34.747117	-32.945420	SAX_EPICARDIAL	3	 1.0 	 1.0
56.788069	33.785375	-34.035260	SAX_EPICARDIAL	3	 1.0 	 1.0
55.198247	32.690288	-35.017712	SAX_EPICARDIAL	3	 1.0 	 1.0
53.617304	31.548630	-35.958904	SAX_EPICARDIAL	3	 1.0 	 1.0
52.075033	30.250746	-36.752042	SAX_EPICARDIAL	3	 1.0 	 1.0
50.575008	28.842700	-37.424521	SAX_EPICARDIAL	3	 1.0 	 1.0
49.185685	27.233644	-37.840343	SAX_EPICARDIAL	3	 1.0 	 1.0
47.904354	25.498922	-38.053603	SAX_EPICARDIAL	3	 1.0 	 1.0
46.650030	23.752078	-38.229312	SAX_EPICARDIAL	3	 1.0 	 1.0
45.148012	22.301653	-38.875182	SAX_EPICARDIAL	3	 1.0 	 1.0
70.249279	-0.540953	3.884691	SAX_EPICARDIAL	3	 1.0 	 1.0
71.492376	1.226100	4.034491	SAX_EPICARDIAL	3	 1.0 	 1.0
72.742927	2.992679	4.192706	SAX_EPICARDIAL	3	 1.0 	 1.0
73.791686	4.878051	4.051194	SAX_EPICARDIAL	3	 1.0 	 1.0
74.749817	6.803806	3.783873	SAX_EPICARDIAL	3	 1.0 	 1.0
75.536165	8.763767	3.306837	SAX_EPICARDIAL	3	 1.0 	 1.0
76.297216	10.728222	2.799285	SAX_EPICARDIAL	3	 1.0 	 1.0
76.858110	12.688757	2.077097	SAX_EPICARDIAL	3	 1.0 	 1.0
77.334114	14.641559	1.268000	SAX_EPICARDIAL	3	 1.0 	 1.0
77.630812	16.551529	0.293323	SAX_EPICARDIAL	3	 1.0 	 1.0
77.925728	18.462044	-0.683658	SAX_EPICARDIAL	3	 1.0 	 1.0
78.298013	20.398140	-1.594013	SAX_EPICARDIAL	3	 1.0 	 1.0
78.130633	22.089661	-2.924192	SAX_EPICARDIAL	3	 1.0 	 1.0
78.273336	23.945758	-4.029472	SAX_EPICARDIAL	3	 1.0 	 1.0
78.379181	25.786134	-5.164095	SAX_EPICARDIAL	3	 1.0 	 1.0
77.966607	27.306561	-6.644300	SAX_EPICARDIAL	3	 1.0 	 1.0
77.677603	28.919237	-8.052985	SAX_EPICARDIAL	3	 1.0 	 1.0
77.249696	30.440540	-9.550431	SAX_EPICARDIAL	3	 1.0 	 1.0
76.590917	31.721730	-11.135493	SAX_EPICARDIAL	3	 1.0 	 1.0
75.801923	32.889770	-12.785097	SAX_EPICARDIAL	3	 1.0 	 1.0
75.000533	34.042853	-14.438005	SAX_EPICARDIAL	3	 1.0 	 1.0
73.913873	34.814778	-16.141821	SAX_EPICARDIAL	3	 1.0 	 1.0
72.703700	35.387045	-17.844169	SAX_EPICARDIAL	3	 1.0 	 1.0
71.544849	36.047554	-19.550713	SAX_EPICARDIAL	3	 1.0 	 1.0
70.283069	36.525844	-21.245281	SAX_EPICARDIAL	3	 1.0 	 1.0
68.804190	36.490604	-22.826876	SAX_EPICARDIAL	3	 1.0 	 1.0
67.503723	36.892218	-24.511385	SAX_EPICARDIAL	3	 1.0 	 1.0
67.503723	36.892218	-24.511385	SAX_EPICARDIAL	3	 1.0 	 1.0
66.103728	37.072902	-26.153943	SAX_EPICARDIAL	3	 1.0 	 1.0
40.055006	11.463473	-37.045696	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.266041	13.112892	-39.022103	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.455960	9.706722	-35.417653	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.055006	11.463473	-37.045696	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.266041	13.112892	-39.022103	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.819742	13.556891	-40.893710	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.455960	9.706722	-35.417653	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.055006	11.463473	-37.045696	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.266041	13.112892	-39.022103	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.819742	13.556891	-40.893710	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.213117	7.465040	-34.159293	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.455960	9.706722	-35.417653	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.055006	11.463473	-37.045696	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.266041	13.112892	-39.022103	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.819742	13.556891	-40.893710	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.247301	5.370566	-32.700129	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.213117	7.465040	-34.159293	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.455960	9.706722	-35.417653	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.055006	11.463473	-37.045696	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.266041	13.112892	-39.022103	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.247301	5.370566	-32.700129	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.213117	7.465040	-34.159293	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.455960	9.706722	-35.417653	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.055006	11.463473	-37.045696	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.247301	5.370566	-32.700129	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.213117	7.465040	-34.159293	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.455960	9.706722	-35.417653	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.247301	5.370566	-32.700129	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.213117	7.465040	-34.159293	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.298204	1.857731	-29.174179	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.247301	5.370566	-32.700129	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.213117	7.465040	-34.159293	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.748385	0.030031	-27.444523	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.298204	1.857731	-29.174179	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.247301	5.370566	-32.700129	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.183171	-1.808111	-25.724491	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.748385	0.030031	-27.444523	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.298204	1.857731	-29.174179	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.624043	-3.643476	-23.999736	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.183171	-1.808111	-25.724491	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.748385	0.030031	-27.444523	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.298204	1.857731	-29.174179	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.623422	3.491300	-31.015864	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.132907	-5.412699	-22.246074	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.624043	-3.643476	-23.999736	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.183171	-1.808111	-25.724491	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.748385	0.030031	-27.444523	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.298204	1.857731	-29.174179	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.132907	-5.412699	-22.246074	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.624043	-3.643476	-23.999736	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.183171	-1.808111	-25.724491	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.748385	0.030031	-27.444523	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.142906	-6.691249	-20.281509	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.132907	-5.412699	-22.246074	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.624043	-3.643476	-23.999736	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.183171	-1.808111	-25.724491	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.509970	-7.477332	-18.263662	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.142906	-6.691249	-20.281509	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.132907	-5.412699	-22.246074	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.624043	-3.643476	-23.999736	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.183171	-1.808111	-25.724491	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.996783	-8.045470	-16.263789	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.509970	-7.477332	-18.263662	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.142906	-6.691249	-20.281509	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.132907	-5.412699	-22.246074	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.624043	-3.643476	-23.999736	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.506026	-8.568350	-14.270292	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.996783	-8.045470	-16.263789	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.509970	-7.477332	-18.263662	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.142906	-6.691249	-20.281509	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.132907	-5.412699	-22.246074	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.971183	-9.174878	-12.267861	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.506026	-8.568350	-14.270292	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.996783	-8.045470	-16.263789	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.509970	-7.477332	-18.263662	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.142906	-6.691249	-20.281509	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.460446	-9.614050	-10.352889	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.971183	-9.174878	-12.267861	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.506026	-8.568350	-14.270292	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.996783	-8.045470	-16.263789	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.509970	-7.477332	-18.263662	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.460446	-9.614050	-10.352889	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.971183	-9.174878	-12.267861	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.506026	-8.568350	-14.270292	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.996783	-8.045470	-16.263789	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.954104	-10.043016	-8.440075	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.460446	-9.614050	-10.352889	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.971183	-9.174878	-12.267861	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.506026	-8.568350	-14.270292	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.996783	-8.045470	-16.263789	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.708050	-9.592528	-6.841793	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.954104	-10.043016	-8.440075	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.460446	-9.614050	-10.352889	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.971183	-9.174878	-12.267861	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.506026	-8.568350	-14.270292	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.596689	-8.887797	-5.269902	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.708050	-9.592528	-6.841793	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.954104	-10.043016	-8.440075	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.460446	-9.614050	-10.352889	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.971183	-9.174878	-12.267861	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.380203	-8.719940	-3.447625	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.596689	-8.887797	-5.269902	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.708050	-9.592528	-6.841793	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.954104	-10.043016	-8.440075	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.460446	-9.614050	-10.352889	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.266713	-8.012824	-1.879665	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.380203	-8.719940	-3.447625	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.596689	-8.887797	-5.269902	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.708050	-9.592528	-6.841793	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.954104	-10.043016	-8.440075	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.165664	-6.983713	-0.516818	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.266713	-8.012824	-1.879665	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.380203	-8.719940	-3.447625	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.596689	-8.887797	-5.269902	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.708050	-9.592528	-6.841793	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.165664	-6.983713	-0.516818	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.266713	-8.012824	-1.879665	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.380203	-8.719940	-3.447625	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.596689	-8.887797	-5.269902	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.421096	-7.659588	2.390644	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.051100	-5.796297	0.723874	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.165664	-6.983713	-0.516818	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.266713	-8.012824	-1.879665	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.380203	-8.719940	-3.447625	SAX_RV_SEPTUM	3	 1.0 	 1.0
63.544247	-9.990801	3.021494	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.421096	-7.659588	2.390644	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.051100	-5.796297	0.723874	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.165664	-6.983713	-0.516818	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.266713	-8.012824	-1.879665	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.380203	-8.719940	-3.447625	SAX_RV_SEPTUM	3	 1.0 	 1.0
63.544247	-9.990801	3.021494	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.421096	-7.659588	2.390644	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.051100	-5.796297	0.723874	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.165664	-6.983713	-0.516818	SAX_RV_SEPTUM	3	 1.0 	 1.0
