x	y	z	contour type	sliceID	weight	time frame
25.677	-2.876	-42.918	SAX_RV_FREEWALL	3	1.0	1.0
24.427	-4.451	-43.207	SAX_RV_FREEWALL	3	1.0	1.0
23.205	-6.056	-43.443	SAX_RV_FREEWALL	3	1.0	1.0
22.083	-7.749	-43.512	SAX_RV_FREEWALL	3	1.0	1.0
20.924	-9.410	-43.643	SAX_RV_FREEWALL	3	1.0	1.0
19.603	-10.895	-44.069	SAX_RV_FREEWALL	3	1.0	1.0
18.283	-12.380	-44.493	SAX_RV_FREEWALL	3	1.0	1.0
17.077	-14.002	-44.701	SAX_RV_FREEWALL	3	1.0	1.0
15.983	-15.711	-44.729	SAX_RV_FREEWALL	3	1.0	1.0
15.179	-17.540	-44.359	SAX_RV_FREEWALL	3	1.0	1.0
14.855	-19.347	-43.485	SAX_RV_FREEWALL	3	1.0	1.0
15.220	-20.794	-42.107	SAX_RV_FREEWALL	3	1.0	1.0
15.900	-21.957	-40.578	SAX_RV_FREEWALL	3	1.0	1.0
17.092	-22.384	-38.994	SAX_RV_FREEWALL	3	1.0	1.0
18.419	-22.519	-37.462	SAX_RV_FREEWALL	3	1.0	1.0
19.717	-22.726	-35.912	SAX_RV_FREEWALL	3	1.0	1.0
20.934	-23.107	-34.332	SAX_RV_FREEWALL	3	1.0	1.0
22.165	-23.464	-32.754	SAX_RV_FREEWALL	3	1.0	1.0
23.535	-23.478	-31.257	SAX_RV_FREEWALL	3	1.0	1.0
24.876	-23.576	-29.734	SAX_RV_FREEWALL	3	1.0	1.0
26.249	-23.589	-28.235	SAX_RV_FREEWALL	3	1.0	1.0
27.568	-23.742	-26.699	SAX_RV_FREEWALL	3	1.0	1.0
28.862	-23.957	-25.148	SAX_RV_FREEWALL	3	1.0	1.0
30.133	-24.226	-23.586	SAX_RV_FREEWALL	3	1.0	1.0
31.425	-24.450	-22.032	SAX_RV_FREEWALL	3	1.0	1.0
32.594	-24.916	-20.445	SAX_RV_FREEWALL	3	1.0	1.0
33.740	-25.441	-18.844	SAX_RV_FREEWALL	3	1.0	1.0
35.037	-25.649	-17.296	SAX_RV_FREEWALL	3	1.0	1.0
36.442	-25.534	-15.848	SAX_RV_FREEWALL	3	1.0	1.0
37.854	-25.422	-14.391	SAX_RV_FREEWALL	3	1.0	1.0
39.268	-25.311	-12.932	SAX_RV_FREEWALL	3	1.0	1.0
40.734	-24.960	-11.578	SAX_RV_FREEWALL	3	1.0	1.0
42.239	-24.379	-10.339	SAX_RV_FREEWALL	3	1.0	1.0
43.725	-23.936	-9.026	SAX_RV_FREEWALL	3	1.0	1.0
45.139	-23.818	-7.572	SAX_RV_FREEWALL	3	1.0	1.0
46.613	-23.512	-6.179	SAX_RV_FREEWALL	3	1.0	1.0
48.059	-22.454	-5.328	SAX_RV_FREEWALL	3	1.0	1.0
49.545	-21.625	-4.277	SAX_RV_FREEWALL	3	1.0	1.0
51.049	-20.738	-3.247	SAX_RV_FREEWALL	3	1.0	1.0
52.576	-19.950	-2.124	SAX_RV_FREEWALL	3	1.0	1.0
53.994	-18.814	-1.357	SAX_RV_FREEWALL	3	1.0	1.0
55.245	-17.227	-1.076	SAX_RV_FREEWALL	3	1.0	1.0
56.400	-15.553	-0.958	SAX_RV_FREEWALL	3	1.0	1.0
34.705	9.233	-41.340	SAX_EPICARDIAL	3	1.0	1.0
32.922	8.613	-42.854	SAX_EPICARDIAL	3	1.0	1.0
31.131	7.817	-44.257	SAX_EPICARDIAL	3	1.0	1.0
29.363	6.520	-45.297	SAX_EPICARDIAL	3	1.0	1.0
27.638	5.116	-46.216	SAX_EPICARDIAL	3	1.0	1.0
26.107	3.290	-46.638	SAX_EPICARDIAL	3	1.0	1.0
24.782	1.265	-46.702	SAX_EPICARDIAL	3	1.0	1.0
23.556	-0.819	-46.618	SAX_EPICARDIAL	3	1.0	1.0
22.252	-2.852	-46.653	SAX_EPICARDIAL	3	1.0	1.0
20.839	-4.805	-46.861	SAX_EPICARDIAL	3	1.0	1.0
19.429	-6.758	-47.067	SAX_EPICARDIAL	3	1.0	1.0
17.979	-8.673	-47.340	SAX_EPICARDIAL	3	1.0	1.0
16.573	-10.628	-47.540	SAX_EPICARDIAL	3	1.0	1.0
15.256	-12.759	-47.523	SAX_EPICARDIAL	3	1.0	1.0
14.817	-14.013	-47.148	SAX_EPICARDIAL	3	1.0	1.0
14.304	-14.798	-47.172	SAX_EPICARDIAL	3	1.0	1.0
13.131	-16.850	-47.052	SAX_EPICARDIAL	3	1.0	1.0
12.218	-18.643	-46.825	SAX_EPICARDIAL	3	1.0	1.0
11.477	-20.500	-46.370	SAX_EPICARDIAL	3	1.0	1.0
11.470	-22.015	-45.348	SAX_EPICARDIAL	3	1.0	1.0
11.555	-23.796	-44.047	SAX_EPICARDIAL	3	1.0	1.0
12.266	-25.343	-42.224	SAX_EPICARDIAL	3	1.0	1.0
13.453	-26.223	-40.338	SAX_EPICARDIAL	3	1.0	1.0
14.897	-26.707	-38.443	SAX_EPICARDIAL	3	1.0	1.0
16.389	-27.071	-36.575	SAX_EPICARDIAL	3	1.0	1.0
17.870	-27.457	-34.706	SAX_EPICARDIAL	3	1.0	1.0
19.300	-27.950	-32.818	SAX_EPICARDIAL	3	1.0	1.0
20.755	-28.393	-30.938	SAX_EPICARDIAL	3	1.0	1.0
22.272	-28.699	-29.083	SAX_EPICARDIAL	3	1.0	1.0
23.800	-28.984	-27.231	SAX_EPICARDIAL	3	1.0	1.0
25.332	-29.261	-25.380	SAX_EPICARDIAL	3	1.0	1.0
26.922	-29.393	-23.563	SAX_EPICARDIAL	3	1.0	1.0
28.658	-29.051	-21.911	SAX_EPICARDIAL	3	1.0	1.0
30.276	-29.043	-20.161	SAX_EPICARDIAL	3	1.0	1.0
31.842	-29.245	-18.322	SAX_EPICARDIAL	3	1.0	1.0
33.463	-29.289	-16.534	SAX_EPICARDIAL	3	1.0	1.0
35.055	-29.425	-14.713	SAX_EPICARDIAL	3	1.0	1.0
36.749	-29.160	-13.054	SAX_EPICARDIAL	3	1.0	1.0
38.398	-29.089	-11.312	SAX_EPICARDIAL	3	1.0	1.0
40.150	-28.571	-9.761	SAX_EPICARDIAL	3	1.0	1.0
41.905	-28.128	-8.157	SAX_EPICARDIAL	3	1.0	1.0
43.670	-27.624	-6.583	SAX_EPICARDIAL	3	1.0	1.0
45.422	-27.197	-4.971	SAX_EPICARDIAL	3	1.0	1.0
47.185	-26.717	-3.383	SAX_EPICARDIAL	3	1.0	1.0
48.979	-25.985	-1.932	SAX_EPICARDIAL	3	1.0	1.0
50.758	-24.826	-0.788	SAX_EPICARDIAL	3	1.0	1.0
52.438	-23.275	-0.017	SAX_EPICARDIAL	3	1.0	1.0
54.013	-21.514	0.497	SAX_EPICARDIAL	3	1.0	1.0
55.532	-19.673	0.897	SAX_EPICARDIAL	3	1.0	1.0
56.983	-17.755	1.169	SAX_EPICARDIAL	3	1.0	1.0
58.256	-15.706	1.161	SAX_EPICARDIAL	3	1.0	1.0
62.122	29.919	-25.620	SAX_EPICARDIAL	3	1.0	1.0
62.122	29.919	-25.620	SAX_EPICARDIAL	3	1.0	1.0
60.865	30.082	-27.095	SAX_EPICARDIAL	3	1.0	1.0
59.456	29.746	-28.396	SAX_EPICARDIAL	3	1.0	1.0
58.089	29.582	-29.769	SAX_EPICARDIAL	3	1.0	1.0
56.651	29.039	-30.961	SAX_EPICARDIAL	3	1.0	1.0
55.344	28.284	-31.867	SAX_EPICARDIAL	3	1.0	1.0
54.157	27.581	-32.680	SAX_EPICARDIAL	3	1.0	1.0
52.902	26.973	-33.629	SAX_EPICARDIAL	3	1.0	1.0
51.629	26.254	-34.523	SAX_EPICARDIAL	3	1.0	1.0
50.432	25.601	-35.379	SAX_EPICARDIAL	3	1.0	1.0
49.371	24.448	-35.747	SAX_EPICARDIAL	3	1.0	1.0
48.135	23.120	-36.188	SAX_EPICARDIAL	3	1.0	1.0
46.970	21.928	-36.643	SAX_EPICARDIAL	3	1.0	1.0
45.871	20.750	-37.037	SAX_EPICARDIAL	3	1.0	1.0
44.770	19.450	-37.350	SAX_EPICARDIAL	3	1.0	1.0
43.714	17.885	-37.433	SAX_EPICARDIAL	3	1.0	1.0
42.635	16.323	-37.544	SAX_EPICARDIAL	3	1.0	1.0
41.623	14.764	-37.584	SAX_EPICARDIAL	3	1.0	1.0
65.221	-3.424	0.383	SAX_EPICARDIAL	3	1.0	1.0
66.432	-1.934	0.686	SAX_EPICARDIAL	3	1.0	1.0
67.619	-0.411	0.941	SAX_EPICARDIAL	3	1.0	1.0
68.697	1.210	1.011	SAX_EPICARDIAL	3	1.0	1.0
69.584	2.927	0.807	SAX_EPICARDIAL	3	1.0	1.0
70.318	4.685	0.411	SAX_EPICARDIAL	3	1.0	1.0
71.036	6.445	-0.004	SAX_EPICARDIAL	3	1.0	1.0
71.727	8.209	-0.452	SAX_EPICARDIAL	3	1.0	1.0
72.285	9.975	-1.045	SAX_EPICARDIAL	3	1.0	1.0
72.654	11.717	-1.827	SAX_EPICARDIAL	3	1.0	1.0
72.833	13.403	-2.778	SAX_EPICARDIAL	3	1.0	1.0
73.065	15.109	-3.684	SAX_EPICARDIAL	3	1.0	1.0
73.275	16.812	-4.612	SAX_EPICARDIAL	3	1.0	1.0
73.151	18.349	-5.790	SAX_EPICARDIAL	3	1.0	1.0
72.746	19.688	-7.139	SAX_EPICARDIAL	3	1.0	1.0
72.344	21.031	-8.488	SAX_EPICARDIAL	3	1.0	1.0
71.895	22.344	-9.866	SAX_EPICARDIAL	3	1.0	1.0
71.971	23.991	-10.902	SAX_EPICARDIAL	3	1.0	1.0
71.402	25.170	-12.320	SAX_EPICARDIAL	3	1.0	1.0
70.654	26.171	-13.812	SAX_EPICARDIAL	3	1.0	1.0
69.892	27.155	-15.307	SAX_EPICARDIAL	3	1.0	1.0
69.064	28.058	-16.819	SAX_EPICARDIAL	3	1.0	1.0
68.328	29.079	-18.312	SAX_EPICARDIAL	3	1.0	1.0
67.168	29.451	-19.823	SAX_EPICARDIAL	3	1.0	1.0
66.040	29.890	-21.347	SAX_EPICARDIAL	3	1.0	1.0
64.833	30.171	-22.847	SAX_EPICARDIAL	3	1.0	1.0
63.502	30.132	-24.265	SAX_EPICARDIAL	3	1.0	1.0
62.122	29.919	-25.620	SAX_EPICARDIAL	3	1.0	1.0
38.575	5.644	-34.701	SAX_RV_SEPTUM	3	1.0	1.0
37.255	5.874	-36.290	SAX_RV_SEPTUM	3	1.0	1.0
39.240	4.578	-33.255	SAX_RV_SEPTUM	3	1.0	1.0
38.575	5.644	-34.701	SAX_RV_SEPTUM	3	1.0	1.0
37.255	5.874	-36.290	SAX_RV_SEPTUM	3	1.0	1.0
39.037	2.790	-32.262	SAX_RV_SEPTUM	3	1.0	1.0
39.240	4.578	-33.255	SAX_RV_SEPTUM	3	1.0	1.0
38.575	5.644	-34.701	SAX_RV_SEPTUM	3	1.0	1.0
37.255	5.874	-36.290	SAX_RV_SEPTUM	3	1.0	1.0
35.961	6.087	-37.841	SAX_RV_SEPTUM	3	1.0	1.0
39.214	1.233	-31.013	SAX_RV_SEPTUM	3	1.0	1.0
39.037	2.790	-32.262	SAX_RV_SEPTUM	3	1.0	1.0
39.240	4.578	-33.255	SAX_RV_SEPTUM	3	1.0	1.0
38.575	5.644	-34.701	SAX_RV_SEPTUM	3	1.0	1.0
37.255	5.874	-36.290	SAX_RV_SEPTUM	3	1.0	1.0
35.961	6.087	-37.841	SAX_RV_SEPTUM	3	1.0	1.0
39.248	-0.430	-29.846	SAX_RV_SEPTUM	3	1.0	1.0
39.214	1.233	-31.013	SAX_RV_SEPTUM	3	1.0	1.0
39.037	2.790	-32.262	SAX_RV_SEPTUM	3	1.0	1.0
39.240	4.578	-33.255	SAX_RV_SEPTUM	3	1.0	1.0
38.575	5.644	-34.701	SAX_RV_SEPTUM	3	1.0	1.0
37.255	5.874	-36.290	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.248	-0.430	-29.846	SAX_RV_SEPTUM	3	1.0	1.0
39.214	1.233	-31.013	SAX_RV_SEPTUM	3	1.0	1.0
39.037	2.790	-32.262	SAX_RV_SEPTUM	3	1.0	1.0
39.240	4.578	-33.255	SAX_RV_SEPTUM	3	1.0	1.0
38.575	5.644	-34.701	SAX_RV_SEPTUM	3	1.0	1.0
37.255	5.874	-36.290	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.248	-0.430	-29.846	SAX_RV_SEPTUM	3	1.0	1.0
39.214	1.233	-31.013	SAX_RV_SEPTUM	3	1.0	1.0
39.037	2.790	-32.262	SAX_RV_SEPTUM	3	1.0	1.0
39.240	4.578	-33.255	SAX_RV_SEPTUM	3	1.0	1.0
39.789	-3.447	-27.210	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.248	-0.430	-29.846	SAX_RV_SEPTUM	3	1.0	1.0
39.214	1.233	-31.013	SAX_RV_SEPTUM	3	1.0	1.0
39.037	2.790	-32.262	SAX_RV_SEPTUM	3	1.0	1.0
40.406	-4.678	-25.706	SAX_RV_SEPTUM	3	1.0	1.0
39.789	-3.447	-27.210	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.248	-0.430	-29.846	SAX_RV_SEPTUM	3	1.0	1.0
39.214	1.233	-31.013	SAX_RV_SEPTUM	3	1.0	1.0
41.134	-5.787	-24.162	SAX_RV_SEPTUM	3	1.0	1.0
40.406	-4.678	-25.706	SAX_RV_SEPTUM	3	1.0	1.0
39.789	-3.447	-27.210	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.248	-0.430	-29.846	SAX_RV_SEPTUM	3	1.0	1.0
42.145	-6.533	-22.558	SAX_RV_SEPTUM	3	1.0	1.0
41.134	-5.787	-24.162	SAX_RV_SEPTUM	3	1.0	1.0
40.406	-4.678	-25.706	SAX_RV_SEPTUM	3	1.0	1.0
39.789	-3.447	-27.210	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
42.899	-7.534	-21.060	SAX_RV_SEPTUM	3	1.0	1.0
42.145	-6.533	-22.558	SAX_RV_SEPTUM	3	1.0	1.0
41.134	-5.787	-24.162	SAX_RV_SEPTUM	3	1.0	1.0
40.406	-4.678	-25.706	SAX_RV_SEPTUM	3	1.0	1.0
39.789	-3.447	-27.210	SAX_RV_SEPTUM	3	1.0	1.0
39.619	-1.870	-28.465	SAX_RV_SEPTUM	3	1.0	1.0
42.899	-7.534	-21.060	SAX_RV_SEPTUM	3	1.0	1.0
42.145	-6.533	-22.558	SAX_RV_SEPTUM	3	1.0	1.0
41.134	-5.787	-24.162	SAX_RV_SEPTUM	3	1.0	1.0
40.406	-4.678	-25.706	SAX_RV_SEPTUM	3	1.0	1.0
39.789	-3.447	-27.210	SAX_RV_SEPTUM	3	1.0	1.0
43.761	-8.477	-19.484	SAX_RV_SEPTUM	3	1.0	1.0
42.899	-7.534	-21.060	SAX_RV_SEPTUM	3	1.0	1.0
42.145	-6.533	-22.558	SAX_RV_SEPTUM	3	1.0	1.0
41.134	-5.787	-24.162	SAX_RV_SEPTUM	3	1.0	1.0
40.406	-4.678	-25.706	SAX_RV_SEPTUM	3	1.0	1.0
39.789	-3.447	-27.210	SAX_RV_SEPTUM	3	1.0	1.0
44.861	-9.074	-17.884	SAX_RV_SEPTUM	3	1.0	1.0
43.761	-8.477	-19.484	SAX_RV_SEPTUM	3	1.0	1.0
42.899	-7.534	-21.060	SAX_RV_SEPTUM	3	1.0	1.0
42.145	-6.533	-22.558	SAX_RV_SEPTUM	3	1.0	1.0
41.134	-5.787	-24.162	SAX_RV_SEPTUM	3	1.0	1.0
40.406	-4.678	-25.706	SAX_RV_SEPTUM	3	1.0	1.0
46.091	-9.430	-16.307	SAX_RV_SEPTUM	3	1.0	1.0
44.861	-9.074	-17.884	SAX_RV_SEPTUM	3	1.0	1.0
43.761	-8.477	-19.484	SAX_RV_SEPTUM	3	1.0	1.0
42.899	-7.534	-21.060	SAX_RV_SEPTUM	3	1.0	1.0
42.145	-6.533	-22.558	SAX_RV_SEPTUM	3	1.0	1.0
41.134	-5.787	-24.162	SAX_RV_SEPTUM	3	1.0	1.0
47.256	-9.914	-14.714	SAX_RV_SEPTUM	3	1.0	1.0
46.091	-9.430	-16.307	SAX_RV_SEPTUM	3	1.0	1.0
44.861	-9.074	-17.884	SAX_RV_SEPTUM	3	1.0	1.0
43.761	-8.477	-19.484	SAX_RV_SEPTUM	3	1.0	1.0
42.899	-7.534	-21.060	SAX_RV_SEPTUM	3	1.0	1.0
42.145	-6.533	-22.558	SAX_RV_SEPTUM	3	1.0	1.0
48.233	-10.711	-13.113	SAX_RV_SEPTUM	3	1.0	1.0
47.256	-9.914	-14.714	SAX_RV_SEPTUM	3	1.0	1.0
46.091	-9.430	-16.307	SAX_RV_SEPTUM	3	1.0	1.0
44.861	-9.074	-17.884	SAX_RV_SEPTUM	3	1.0	1.0
43.761	-8.477	-19.484	SAX_RV_SEPTUM	3	1.0	1.0
42.899	-7.534	-21.060	SAX_RV_SEPTUM	3	1.0	1.0
49.459	-11.065	-11.540	SAX_RV_SEPTUM	3	1.0	1.0
48.233	-10.711	-13.113	SAX_RV_SEPTUM	3	1.0	1.0
47.256	-9.914	-14.714	SAX_RV_SEPTUM	3	1.0	1.0
46.091	-9.430	-16.307	SAX_RV_SEPTUM	3	1.0	1.0
44.861	-9.074	-17.884	SAX_RV_SEPTUM	3	1.0	1.0
43.761	-8.477	-19.484	SAX_RV_SEPTUM	3	1.0	1.0
50.853	-11.002	-10.070	SAX_RV_SEPTUM	3	1.0	1.0
49.459	-11.065	-11.540	SAX_RV_SEPTUM	3	1.0	1.0
48.233	-10.711	-13.113	SAX_RV_SEPTUM	3	1.0	1.0
47.256	-9.914	-14.714	SAX_RV_SEPTUM	3	1.0	1.0
46.091	-9.430	-16.307	SAX_RV_SEPTUM	3	1.0	1.0
44.861	-9.074	-17.884	SAX_RV_SEPTUM	3	1.0	1.0
52.331	-10.696	-8.673	SAX_RV_SEPTUM	3	1.0	1.0
50.853	-11.002	-10.070	SAX_RV_SEPTUM	3	1.0	1.0
49.459	-11.065	-11.540	SAX_RV_SEPTUM	3	1.0	1.0
48.233	-10.711	-13.113	SAX_RV_SEPTUM	3	1.0	1.0
47.256	-9.914	-14.714	SAX_RV_SEPTUM	3	1.0	1.0
46.091	-9.430	-16.307	SAX_RV_SEPTUM	3	1.0	1.0
53.380	-11.277	-7.140	SAX_RV_SEPTUM	3	1.0	1.0
52.331	-10.696	-8.673	SAX_RV_SEPTUM	3	1.0	1.0
50.853	-11.002	-10.070	SAX_RV_SEPTUM	3	1.0	1.0
49.459	-11.065	-11.540	SAX_RV_SEPTUM	3	1.0	1.0
48.233	-10.711	-13.113	SAX_RV_SEPTUM	3	1.0	1.0
47.256	-9.914	-14.714	SAX_RV_SEPTUM	3	1.0	1.0
54.746	-10.982	-5.857	SAX_RV_SEPTUM	3	1.0	1.0
53.380	-11.277	-7.140	SAX_RV_SEPTUM	3	1.0	1.0
52.331	-10.696	-8.673	SAX_RV_SEPTUM	3	1.0	1.0
50.853	-11.002	-10.070	SAX_RV_SEPTUM	3	1.0	1.0
49.459	-11.065	-11.540	SAX_RV_SEPTUM	3	1.0	1.0
48.233	-10.711	-13.113	SAX_RV_SEPTUM	3	1.0	1.0
56.019	-10.439	-4.843	SAX_RV_SEPTUM	3	1.0	1.0
54.746	-10.982	-5.857	SAX_RV_SEPTUM	3	1.0	1.0
53.380	-11.277	-7.140	SAX_RV_SEPTUM	3	1.0	1.0
52.331	-10.696	-8.673	SAX_RV_SEPTUM	3	1.0	1.0
50.853	-11.002	-10.070	SAX_RV_SEPTUM	3	1.0	1.0
49.459	-11.065	-11.540	SAX_RV_SEPTUM	3	1.0	1.0
57.385	-10.362	-3.413	SAX_RV_SEPTUM	3	1.0	1.0
56.019	-10.439	-4.843	SAX_RV_SEPTUM	3	1.0	1.0
54.746	-10.982	-5.857	SAX_RV_SEPTUM	3	1.0	1.0
53.380	-11.277	-7.140	SAX_RV_SEPTUM	3	1.0	1.0
52.331	-10.696	-8.673	SAX_RV_SEPTUM	3	1.0	1.0
50.853	-11.002	-10.070	SAX_RV_SEPTUM	3	1.0	1.0
58.349	-11.971	-1.274	SAX_RV_SEPTUM	3	1.0	1.0
58.622	-10.228	-2.161	SAX_RV_SEPTUM	3	1.0	1.0
57.385	-10.362	-3.413	SAX_RV_SEPTUM	3	1.0	1.0
56.019	-10.439	-4.843	SAX_RV_SEPTUM	3	1.0	1.0
54.746	-10.982	-5.857	SAX_RV_SEPTUM	3	1.0	1.0
53.380	-11.277	-7.140	SAX_RV_SEPTUM	3	1.0	1.0
52.331	-10.696	-8.673	SAX_RV_SEPTUM	3	1.0	1.0
57.483	-13.827	-0.955	SAX_RV_SEPTUM	3	1.0	1.0
58.349	-11.971	-1.274	SAX_RV_SEPTUM	3	1.0	1.0
58.622	-10.228	-2.161	SAX_RV_SEPTUM	3	1.0	1.0
57.385	-10.362	-3.413	SAX_RV_SEPTUM	3	1.0	1.0
56.019	-10.439	-4.843	SAX_RV_SEPTUM	3	1.0	1.0
54.746	-10.982	-5.857	SAX_RV_SEPTUM	3	1.0	1.0
53.380	-11.277	-7.140	SAX_RV_SEPTUM	3	1.0	1.0
57.483	-13.827	-0.955	SAX_RV_SEPTUM	3	1.0	1.0
58.349	-11.971	-1.274	SAX_RV_SEPTUM	3	1.0	1.0
58.622	-10.228	-2.161	SAX_RV_SEPTUM	3	1.0	1.0
57.385	-10.362	-3.413	SAX_RV_SEPTUM	3	1.0	1.0
56.019	-10.439	-4.843	SAX_RV_SEPTUM	3	1.0	1.0
54.746	-10.982	-5.857	SAX_RV_SEPTUM	3	1.0	1.0
58.349	-11.971	-1.274	SAX_RV_SEPTUM	3	1.0	1.0
58.622	-10.228	-2.161	SAX_RV_SEPTUM	3	1.0	1.0
57.385	-10.362	-3.413	SAX_RV_SEPTUM	3	1.0	1.0
56.019	-10.439	-4.843	SAX_RV_SEPTUM	3	1.0	1.0
58.349	-11.971	-1.274	SAX_RV_SEPTUM	3	1.0	1.0
58.622	-10.228	-2.161	SAX_RV_SEPTUM	3	1.0	1.0
57.385	-10.362	-3.413	SAX_RV_SEPTUM	3	1.0	1.0
54.443	-11.581	-5.780	RV_INSERT	3	1.0	1.0
36.890	4.596	-35.819	RV_INSERT	3	1.0	1.0
48.642	29.426	-13.924	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.642	29.426	-13.924	SAX_LV_ENDOCARDIAL	4	1.0	1.0
47.744	29.386	-14.873	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.782	29.067	-15.699	SAX_LV_ENDOCARDIAL	4	1.0	1.0
45.814	28.688	-16.493	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.863	28.434	-17.353	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.891	27.969	-18.093	SAX_LV_ENDOCARDIAL	4	1.0	1.0
42.921	27.392	-18.754	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.948	26.888	-19.468	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.982	26.474	-20.236	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.069	25.635	-20.658	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.105	25.032	-21.295	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.250	24.076	-21.573	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.470	23.048	-21.722	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.508	22.355	-22.297	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.588	21.579	-22.768	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.859	20.484	-22.816	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.082	19.440	-22.951	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.313	18.406	-23.084	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.780	17.228	-22.862	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.457	16.049	-22.413	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.467	14.967	-21.668	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.616	13.973	-20.831	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.609	12.886	-20.100	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.584	11.798	-19.389	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.763	10.822	-18.532	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.835	9.775	-17.743	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.128	8.925	-16.848	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.805	8.471	-15.804	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.365	7.840	-14.768	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.754	7.106	-13.847	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.843	6.178	-13.120	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.441	5.595	-12.076	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.957	4.940	-11.070	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.576	4.418	-10.044	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.230	3.947	-9.014	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.912	3.530	-7.991	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.759	3.420	-6.997	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.606	3.316	-6.006	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.478	3.286	-5.040	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.200	2.922	-4.009	SAX_LV_ENDOCARDIAL	4	1.0	1.0
42.032	2.798	-3.021	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.005	3.183	-2.227	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.980	3.727	-1.537	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.948	4.215	-0.818	SAX_LV_ENDOCARDIAL	4	1.0	1.0
45.914	4.859	-0.206	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.879	5.262	0.568	SAX_LV_ENDOCARDIAL	4	1.0	1.0
47.809	5.585	1.358	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.768	6.382	1.858	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.644	7.227	2.235	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.439	8.263	2.396	SAX_LV_ENDOCARDIAL	4	1.0	1.0
