x 	y 	z 	contour type 	frameID 	weight 	time frame
31.250021	-4.227400	-4.224244	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.214276	-3.693718	-6.387761	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.985075	-3.414640	-8.482405	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.560634	-3.417112	-10.474701	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.086255	-3.496940	-12.433690	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.606903	-3.585522	-14.387959	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.070977	-3.773528	-16.288753	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.434913	-4.157418	-18.068332	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.741691	-4.651798	-19.780484	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.000641	-5.296470	-21.358999	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.178644	-6.151753	-22.769751	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.360848	-7.000571	-24.183248	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
12.504091	-8.107942	-25.306158	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.628888	-9.483842	-26.096423	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
8.780509	-10.976966	-26.692613	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
6.986108	-12.619845	-27.013258	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
5.160544	-14.189223	-27.475685	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
3.379553	-15.851081	-27.752206	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
1.602800	-17.520162	-28.013145	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-0.209213	-19.126374	-28.407416	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-1.937863	-20.854833	-28.521695	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-3.641902	-22.621241	-28.550833	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-5.258486	-24.452971	-28.370243	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-6.774354	-26.345414	-27.967503	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-8.057279	-28.271214	-27.193883	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-9.166014	-30.214793	-26.152495	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-9.899786	-32.042364	-24.740666	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-10.541996	-33.864913	-23.207266	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-11.009782	-35.585522	-21.565594	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-11.316763	-37.248918	-19.775019	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-11.526444	-38.836460	-17.949395	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-11.481452	-40.279785	-15.959514	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-11.403338	-41.694366	-13.961602	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-11.226326	-43.038903	-11.918648	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-10.943194	-44.300402	-9.837877	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-10.399394	-45.341961	-7.685541	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-9.589272	-46.127301	-5.502151	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-8.601810	-46.834827	-3.174195	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-7.477331	-46.770619	-1.684553	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-6.570029	-47.545800	0.621420	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-5.515040	-48.054182	2.778122	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-4.224307	-48.249869	4.847643	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-3.032576	-48.584740	6.964275	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-1.663643	-48.667808	8.993004	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-0.300945	-48.763872	11.030348	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
1.100098	-48.730119	12.948107	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
2.892277	-48.028601	14.522361	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
4.632799	-47.414398	16.140812	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
6.442396	-46.585473	17.569381	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
8.175775	-45.936889	19.131926	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
9.845487	-45.500483	20.888536	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
11.652020	-44.673074	22.314835	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.420691	-43.974002	23.859422	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.293473	-42.818275	24.940229	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.172297	-41.598702	25.944263	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.929418	-39.901948	26.140756	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.300377	-37.979601	25.495080	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.963379	-36.244157	25.508063	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.800688	-34.582010	25.863099	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.237241	-32.773357	25.461098	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.591611	-30.821474	24.752751	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.929580	-28.894121	24.054174	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.266139	-26.957827	23.341684	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.469265	-25.040526	22.467617	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.534947	-23.100347	21.370451	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.453164	-21.232087	20.162703	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.021675	-19.439769	18.566411	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.776239	-17.587498	17.150736	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.577823	-15.721220	15.782237	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.232833	-13.896133	14.263381	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.643158	-12.207819	12.584322	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.537954	-10.804241	10.563147	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.375148	-9.450487	8.527789	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.510639	-7.895444	6.641614	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.707120	-7.100837	4.455103	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-23.703710	-42.958325	-29.506648	SAX_RV_FREEWALL	5	 1.0 	 1.0
-26.191006	-43.503589	-32.263340	SAX_RV_FREEWALL	5	 1.0 	 1.0
-28.974003	-44.824828	-34.398370	SAX_RV_FREEWALL	5	 1.0 	 1.0
-31.805366	-46.304221	-36.390020	SAX_RV_FREEWALL	5	 1.0 	 1.0
-34.678162	-48.256356	-37.808602	SAX_RV_FREEWALL	5	 1.0 	 1.0
-37.531410	-50.457063	-38.867954	SAX_RV_FREEWALL	5	 1.0 	 1.0
-40.394210	-52.598540	-40.019762	SAX_RV_FREEWALL	5	 1.0 	 1.0
-43.252779	-54.785490	-41.104934	SAX_RV_FREEWALL	5	 1.0 	 1.0
-46.025467	-57.233245	-41.721613	SAX_RV_FREEWALL	5	 1.0 	 1.0
-48.697438	-59.861373	-41.956392	SAX_RV_FREEWALL	5	 1.0 	 1.0
-51.372724	-62.487974	-42.197853	SAX_RV_FREEWALL	5	 1.0 	 1.0
-54.006969	-65.165343	-42.314041	SAX_RV_FREEWALL	5	 1.0 	 1.0
-56.516874	-67.952580	-42.109357	SAX_RV_FREEWALL	5	 1.0 	 1.0
-58.829767	-70.842231	-41.491943	SAX_RV_FREEWALL	5	 1.0 	 1.0
-61.038769	-73.770165	-40.677873	SAX_RV_FREEWALL	5	 1.0 	 1.0
-63.344439	-76.675758	-40.029058	SAX_RV_FREEWALL	5	 1.0 	 1.0
-65.299079	-79.628934	-38.824936	SAX_RV_FREEWALL	5	 1.0 	 1.0
-67.028692	-82.593925	-37.289785	SAX_RV_FREEWALL	5	 1.0 	 1.0
-68.497388	-85.515025	-35.447693	SAX_RV_FREEWALL	5	 1.0 	 1.0
-70.026101	-88.451703	-33.668886	SAX_RV_FREEWALL	5	 1.0 	 1.0
-71.499136	-91.421658	-31.767651	SAX_RV_FREEWALL	5	 1.0 	 1.0
-71.791651	-93.819967	-28.975695	SAX_RV_FREEWALL	5	 1.0 	 1.0
-71.523464	-95.888838	-25.838015	SAX_RV_FREEWALL	5	 1.0 	 1.0
-70.919339	-97.685525	-22.593063	SAX_RV_FREEWALL	5	 1.0 	 1.0
-69.700201	-98.900336	-19.263308	SAX_RV_FREEWALL	5	 1.0 	 1.0
-67.915548	-99.463075	-16.011805	SAX_RV_FREEWALL	5	 1.0 	 1.0
-65.770798	-99.525569	-12.923646	SAX_RV_FREEWALL	5	 1.0 	 1.0
-63.350415	-99.108414	-10.089669	SAX_RV_FREEWALL	5	 1.0 	 1.0
-60.763794	-98.355147	-7.471510	SAX_RV_FREEWALL	5	 1.0 	 1.0
-58.198421	-97.650496	-4.818217	SAX_RV_FREEWALL	5	 1.0 	 1.0
-55.757104	-97.196280	-2.004390	SAX_RV_FREEWALL	5	 1.0 	 1.0
-53.350418	-96.818440	0.862883	SAX_RV_FREEWALL	5	 1.0 	 1.0
-50.805312	-96.155944	3.544062	SAX_RV_FREEWALL	5	 1.0 	 1.0
-48.080777	-95.029003	5.856576	SAX_RV_FREEWALL	5	 1.0 	 1.0
-45.271880	-93.630874	7.925240	SAX_RV_FREEWALL	5	 1.0 	 1.0
-42.464362	-92.233397	9.992845	SAX_RV_FREEWALL	5	 1.0 	 1.0
-39.661784	-90.866185	12.093932	SAX_RV_FREEWALL	5	 1.0 	 1.0
-36.821173	-89.293016	13.973346	SAX_RV_FREEWALL	5	 1.0 	 1.0
-33.949554	-87.471932	15.565235	SAX_RV_FREEWALL	5	 1.0 	 1.0
-31.072551	-85.593206	17.087715	SAX_RV_FREEWALL	5	 1.0 	 1.0
-28.203061	-83.818832	18.738978	SAX_RV_FREEWALL	5	 1.0 	 1.0
-25.358138	-82.251392	20.632083	SAX_RV_FREEWALL	5	 1.0 	 1.0
-22.604333	-81.045517	22.880227	SAX_RV_FREEWALL	5	 1.0 	 1.0
-20.068222	-80.386695	25.553707	SAX_RV_FREEWALL	5	 1.0 	 1.0
-17.727320	-80.127835	28.487659	SAX_RV_FREEWALL	5	 1.0 	 1.0
-15.390656	-79.870984	31.418354	SAX_RV_FREEWALL	5	 1.0 	 1.0
-12.951899	-79.424354	34.238723	SAX_RV_FREEWALL	5	 1.0 	 1.0
-10.428464	-78.810573	36.954574	SAX_RV_FREEWALL	5	 1.0 	 1.0
-7.820649	-78.013280	39.543651	SAX_RV_FREEWALL	5	 1.0 	 1.0
-5.086033	-76.933366	41.933069	SAX_RV_FREEWALL	5	 1.0 	 1.0
-2.245474	-75.095915	43.459594	SAX_RV_FREEWALL	5	 1.0 	 1.0
0.589530	-73.334661	45.080059	SAX_RV_FREEWALL	5	 1.0 	 1.0
3.486136	-71.770144	47.049473	SAX_RV_FREEWALL	5	 1.0 	 1.0
5.023167	-70.597301	47.637051	SAX_RV_FREEWALL	5	 1.0 	 1.0
6.217396	-68.410698	46.390999	SAX_RV_FREEWALL	5	 1.0 	 1.0
7.372087	-65.947839	44.720750	SAX_RV_FREEWALL	5	 1.0 	 1.0
5.734232	-65.782434	42.205350	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.275662	-64.823965	38.882374	SAX_RV_FREEWALL	5	 1.0 	 1.0
3.435186	-63.233628	35.581782	SAX_RV_FREEWALL	5	 1.0 	 1.0
2.074631	-62.161761	32.244737	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.050714	-60.744368	28.918030	SAX_RV_FREEWALL	5	 1.0 	 1.0
-23.164956	-37.185171	-36.459072	SAX_EPICARDIAL	5	 1.0 	 1.0
-26.324829	-38.999901	-38.463278	SAX_EPICARDIAL	5	 1.0 	 1.0
-29.469481	-40.871599	-40.370108	SAX_EPICARDIAL	5	 1.0 	 1.0
-32.618680	-42.771604	-42.245516	SAX_EPICARDIAL	5	 1.0 	 1.0
-35.778654	-44.887830	-43.847367	SAX_EPICARDIAL	5	 1.0 	 1.0
-38.924975	-47.239643	-45.115575	SAX_EPICARDIAL	5	 1.0 	 1.0
-42.008061	-49.834881	-45.970222	SAX_EPICARDIAL	5	 1.0 	 1.0
-45.036014	-52.578857	-46.549061	SAX_EPICARDIAL	5	 1.0 	 1.0
-48.042036	-55.364131	-47.042045	SAX_EPICARDIAL	5	 1.0 	 1.0
-50.979597	-58.248422	-47.306926	SAX_EPICARDIAL	5	 1.0 	 1.0
-53.853277	-61.210239	-47.378816	SAX_EPICARDIAL	5	 1.0 	 1.0
-56.626181	-64.260752	-47.191111	SAX_EPICARDIAL	5	 1.0 	 1.0
-59.247690	-67.401937	-46.670258	SAX_EPICARDIAL	5	 1.0 	 1.0
-61.758120	-70.591786	-45.928821	SAX_EPICARDIAL	5	 1.0 	 1.0
-64.193864	-73.804815	-45.051806	SAX_EPICARDIAL	5	 1.0 	 1.0
-66.630792	-77.018107	-44.176098	SAX_EPICARDIAL	5	 1.0 	 1.0
-69.029898	-80.246189	-43.227659	SAX_EPICARDIAL	5	 1.0 	 1.0
-71.163809	-83.506473	-41.864696	SAX_EPICARDIAL	5	 1.0 	 1.0
-72.857225	-86.735802	-39.925943	SAX_EPICARDIAL	5	 1.0 	 1.0
-73.930064	-89.776322	-37.369840	SAX_EPICARDIAL	5	 1.0 	 1.0
-74.546255	-92.616045	-34.442054	SAX_EPICARDIAL	5	 1.0 	 1.0
-75.163007	-95.464433	-31.503486	SAX_EPICARDIAL	5	 1.0 	 1.0
-75.371284	-98.068261	-28.319146	SAX_EPICARDIAL	5	 1.0 	 1.0
-75.036340	-100.302918	-24.866616	SAX_EPICARDIAL	5	 1.0 	 1.0
-74.307123	-102.217997	-21.288362	SAX_EPICARDIAL	5	 1.0 	 1.0
-73.122287	-103.733045	-17.605843	SAX_EPICARDIAL	5	 1.0 	 1.0
-71.185431	-104.348137	-14.071215	SAX_EPICARDIAL	5	 1.0 	 1.0
-68.613145	-104.056563	-10.856776	SAX_EPICARDIAL	5	 1.0 	 1.0
-65.846301	-103.398704	-7.858759	SAX_EPICARDIAL	5	 1.0 	 1.0
-63.065111	-102.706783	-4.886118	SAX_EPICARDIAL	5	 1.0 	 1.0
-60.196694	-101.813324	-2.060330	SAX_EPICARDIAL	5	 1.0 	 1.0
-57.397771	-101.070272	0.868896	SAX_EPICARDIAL	5	 1.0 	 1.0
-54.615036	-100.372236	3.835538	SAX_EPICARDIAL	5	 1.0 	 1.0
-51.847328	-99.718407	6.840144	SAX_EPICARDIAL	5	 1.0 	 1.0
-48.945410	-98.720744	9.573753	SAX_EPICARDIAL	5	 1.0 	 1.0
-45.865146	-97.190138	11.845736	SAX_EPICARDIAL	5	 1.0 	 1.0
-42.752149	-95.533754	13.995665	SAX_EPICARDIAL	5	 1.0 	 1.0
-39.656691	-93.956652	16.226862	SAX_EPICARDIAL	5	 1.0 	 1.0
-36.537559	-92.241128	18.306434	SAX_EPICARDIAL	5	 1.0 	 1.0
-33.384862	-90.269725	20.091426	SAX_EPICARDIAL	5	 1.0 	 1.0
-30.226792	-88.245417	21.813318	SAX_EPICARDIAL	5	 1.0 	 1.0
-27.074659	-86.294864	23.625354	SAX_EPICARDIAL	5	 1.0 	 1.0
-23.920360	-84.377213	25.484351	SAX_EPICARDIAL	5	 1.0 	 1.0
-20.782309	-82.658116	27.585657	SAX_EPICARDIAL	5	 1.0 	 1.0
-18.013503	-81.865568	30.406612	SAX_EPICARDIAL	5	 1.0 	 1.0
-15.663641	-82.000902	33.879367	SAX_EPICARDIAL	5	 1.0 	 1.0
-13.105616	-81.664961	37.014597	SAX_EPICARDIAL	5	 1.0 	 1.0
-10.107331	-80.451753	39.595460	SAX_EPICARDIAL	5	 1.0 	 1.0
-7.036441	-78.986924	41.942124	SAX_EPICARDIAL	5	 1.0 	 1.0
-3.957378	-77.487268	44.253744	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.823920	-75.629774	46.163853	SAX_EPICARDIAL	5	 1.0 	 1.0
2.347448	-73.590912	47.884944	SAX_EPICARDIAL	5	 1.0 	 1.0
5.241823	-71.142104	48.670698	SAX_EPICARDIAL	5	 1.0 	 1.0
5.552168	-69.283288	46.623948	SAX_EPICARDIAL	5	 1.0 	 1.0
6.867059	-66.669485	44.976624	SAX_EPICARDIAL	5	 1.0 	 1.0
6.937170	-64.542065	42.234725	SAX_EPICARDIAL	5	 1.0 	 1.0
5.480293	-63.341742	38.591246	SAX_EPICARDIAL	5	 1.0 	 1.0
4.833775	-61.349497	35.025832	SAX_EPICARDIAL	5	 1.0 	 1.0
3.802110	-59.702255	31.381422	SAX_EPICARDIAL	5	 1.0 	 1.0
39.902870	-2.692819	5.849451	SAX_EPICARDIAL	5	 1.0 	 1.0
39.902870	-2.692819	5.849451	SAX_EPICARDIAL	5	 1.0 	 1.0
38.646996	-1.894257	3.023925	SAX_EPICARDIAL	5	 1.0 	 1.0
37.703639	-0.762458	0.191351	SAX_EPICARDIAL	5	 1.0 	 1.0
36.966238	0.568604	-2.618703	SAX_EPICARDIAL	5	 1.0 	 1.0
35.735490	1.392550	-5.442917	SAX_EPICARDIAL	5	 1.0 	 1.0
34.336205	2.023692	-8.245849	SAX_EPICARDIAL	5	 1.0 	 1.0
32.615497	2.224512	-10.924605	SAX_EPICARDIAL	5	 1.0 	 1.0
31.031368	2.617542	-13.668619	SAX_EPICARDIAL	5	 1.0 	 1.0
29.340308	2.864335	-16.367211	SAX_EPICARDIAL	5	 1.0 	 1.0
27.471486	2.856681	-18.975155	SAX_EPICARDIAL	5	 1.0 	 1.0
25.215866	2.047995	-21.055607	SAX_EPICARDIAL	5	 1.0 	 1.0
23.017733	1.408542	-23.281450	SAX_EPICARDIAL	5	 1.0 	 1.0
20.780005	0.678521	-25.441852	SAX_EPICARDIAL	5	 1.0 	 1.0
18.448063	-0.319890	-27.375944	SAX_EPICARDIAL	5	 1.0 	 1.0
16.083433	-1.420989	-29.218743	SAX_EPICARDIAL	5	 1.0 	 1.0
13.698659	-2.569831	-31.026026	SAX_EPICARDIAL	5	 1.0 	 1.0
11.265082	-4.149621	-32.326359	SAX_EPICARDIAL	5	 1.0 	 1.0
8.819241	-5.745588	-33.622278	SAX_EPICARDIAL	5	 1.0 	 1.0
6.373056	-7.369434	-34.881462	SAX_EPICARDIAL	5	 1.0 	 1.0
3.935451	-9.144817	-35.926321	SAX_EPICARDIAL	5	 1.0 	 1.0
1.505196	-11.001299	-36.852618	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.871337	-13.030460	-37.473121	SAX_EPICARDIAL	5	 1.0 	 1.0
-3.193886	-15.194648	-37.837732	SAX_EPICARDIAL	5	 1.0 	 1.0
-5.475390	-17.418073	-38.065761	SAX_EPICARDIAL	5	 1.0 	 1.0
-7.695052	-19.713649	-38.110828	SAX_EPICARDIAL	5	 1.0 	 1.0
-9.820682	-22.093930	-37.911076	SAX_EPICARDIAL	5	 1.0 	 1.0
-11.720868	-24.563969	-37.275657	SAX_EPICARDIAL	5	 1.0 	 1.0
-13.438199	-27.085514	-36.315303	SAX_EPICARDIAL	5	 1.0 	 1.0
-15.235621	-29.588489	-35.491947	SAX_EPICARDIAL	5	 1.0 	 1.0
-17.063657	-32.112906	-34.682853	SAX_EPICARDIAL	5	 1.0 	 1.0
5.742496	-54.259868	26.834216	SAX_EPICARDIAL	5	 1.0 	 1.0
8.186094	-52.730518	28.215927	SAX_EPICARDIAL	5	 1.0 	 1.0
10.615024	-51.112530	29.458758	SAX_EPICARDIAL	5	 1.0 	 1.0
13.026258	-49.154449	30.222769	SAX_EPICARDIAL	5	 1.0 	 1.0
15.438516	-47.255032	31.066532	SAX_EPICARDIAL	5	 1.0 	 1.0
17.863712	-45.516322	32.142967	SAX_EPICARDIAL	5	 1.0 	 1.0
20.157471	-43.282445	32.374208	SAX_EPICARDIAL	5	 1.0 	 1.0
22.377794	-40.983743	32.416028	SAX_EPICARDIAL	5	 1.0 	 1.0
24.555241	-38.651757	32.353345	SAX_EPICARDIAL	5	 1.0 	 1.0
26.648867	-36.253487	32.084743	SAX_EPICARDIAL	5	 1.0 	 1.0
28.686517	-33.827978	31.701354	SAX_EPICARDIAL	5	 1.0 	 1.0
30.585225	-31.344354	31.045730	SAX_EPICARDIAL	5	 1.0 	 1.0
32.321469	-28.833357	30.125954	SAX_EPICARDIAL	5	 1.0 	 1.0
33.819700	-26.309844	28.856020	SAX_EPICARDIAL	5	 1.0 	 1.0
35.288444	-23.792773	27.553377	SAX_EPICARDIAL	5	 1.0 	 1.0
36.557054	-21.306257	26.011143	SAX_EPICARDIAL	5	 1.0 	 1.0
37.550702	-18.887054	24.173560	SAX_EPICARDIAL	5	 1.0 	 1.0
38.661384	-16.442863	22.466579	SAX_EPICARDIAL	5	 1.0 	 1.0
39.249967	-14.193629	20.288421	SAX_EPICARDIAL	5	 1.0 	 1.0
40.530034	-11.718082	18.776880	SAX_EPICARDIAL	5	 1.0 	 1.0
40.690902	-9.689174	16.293645	SAX_EPICARDIAL	5	 1.0 	 1.0
41.080977	-7.541007	13.972309	SAX_EPICARDIAL	5	 1.0 	 1.0
40.864073	-5.778742	11.315797	SAX_EPICARDIAL	5	 1.0 	 1.0
40.639624	-4.023800	8.658490	SAX_EPICARDIAL	5	 1.0 	 1.0
39.902870	-2.692819	5.849451	SAX_EPICARDIAL	5	 1.0 	 1.0
-20.610706	-44.623906	-22.949881	SAX_RV_SEPTUM	5	 1.0 	 1.0
-21.812990	-43.387308	-26.285112	SAX_RV_SEPTUM	5	 1.0 	 1.0
-20.080230	-46.483176	-19.724562	SAX_RV_SEPTUM	5	 1.0 	 1.0
-20.610706	-44.623906	-22.949881	SAX_RV_SEPTUM	5	 1.0 	 1.0
-19.290948	-48.118414	-16.435747	SAX_RV_SEPTUM	5	 1.0 	 1.0
-20.080230	-46.483176	-19.724562	SAX_RV_SEPTUM	5	 1.0 	 1.0
-18.384608	-49.646394	-13.126129	SAX_RV_SEPTUM	5	 1.0 	 1.0
-19.290948	-48.118414	-16.435747	SAX_RV_SEPTUM	5	 1.0 	 1.0
-18.384608	-49.646394	-13.126129	SAX_RV_SEPTUM	5	 1.0 	 1.0
-19.290948	-48.118414	-16.435747	SAX_RV_SEPTUM	5	 1.0 	 1.0
-17.453972	-51.151358	-9.813199	SAX_RV_SEPTUM	5	 1.0 	 1.0
-18.384608	-49.646394	-13.126129	SAX_RV_SEPTUM	5	 1.0 	 1.0
-16.722052	-52.837219	-6.537164	SAX_RV_SEPTUM	5	 1.0 	 1.0
-17.453972	-51.151358	-9.813199	SAX_RV_SEPTUM	5	 1.0 	 1.0
-15.919913	-54.460103	-3.246831	SAX_RV_SEPTUM	5	 1.0 	 1.0
-16.722052	-52.837219	-6.537164	SAX_RV_SEPTUM	5	 1.0 	 1.0
-14.515219	-55.481519	0.084700	SAX_RV_SEPTUM	5	 1.0 	 1.0
-14.515219	-55.481519	0.084700	SAX_RV_SEPTUM	5	 1.0 	 1.0
-15.919913	-54.460103	-3.246831	SAX_RV_SEPTUM	5	 1.0 	 1.0
-14.515219	-55.481519	0.084700	SAX_RV_SEPTUM	5	 1.0 	 1.0
-14.515219	-55.481519	0.084700	SAX_RV_SEPTUM	5	 1.0 	 1.0
-14.515219	-55.481519	0.084700	SAX_RV_SEPTUM	5	 1.0 	 1.0
-13.149968	-56.545786	3.418178	SAX_RV_SEPTUM	5	 1.0 	 1.0
-14.515219	-55.481519	0.084700	SAX_RV_SEPTUM	5	 1.0 	 1.0
-11.856403	-57.688084	6.755398	SAX_RV_SEPTUM	5	 1.0 	 1.0
-13.149968	-56.545786	3.418178	SAX_RV_SEPTUM	5	 1.0 	 1.0
-11.856403	-57.688084	6.755398	SAX_RV_SEPTUM	5	 1.0 	 1.0
-13.149968	-56.545786	3.418178	SAX_RV_SEPTUM	5	 1.0 	 1.0
-10.134470	-58.333813	10.029827	SAX_RV_SEPTUM	5	 1.0 	 1.0
-11.856403	-57.688084	6.755398	SAX_RV_SEPTUM	5	 1.0 	 1.0
-8.186116	-58.680547	13.222302	SAX_RV_SEPTUM	5	 1.0 	 1.0
-10.134470	-58.333813	10.029827	SAX_RV_SEPTUM	5	 1.0 	 1.0
-6.069995	-58.783220	16.323991	SAX_RV_SEPTUM	5	 1.0 	 1.0
-8.186116	-58.680547	13.222302	SAX_RV_SEPTUM	5	 1.0 	 1.0
-3.803922	-58.646249	19.315832	SAX_RV_SEPTUM	5	 1.0 	 1.0
-6.069995	-58.783220	16.323991	SAX_RV_SEPTUM	5	 1.0 	 1.0
-1.505518	-58.467797	22.297590	SAX_RV_SEPTUM	5	 1.0 	 1.0
-3.803922	-58.646249	19.315832	SAX_RV_SEPTUM	5	 1.0 	 1.0
-1.505518	-58.467797	22.297590	SAX_RV_SEPTUM	5	 1.0 	 1.0
-1.505518	-58.467797	22.297590	SAX_RV_SEPTUM	5	 1.0 	 1.0
1.318605	-85.135605	-3.387218	LAX_RV_FREEWALL	6	 1.0 	 1.0
1.318605	-85.135605	-3.387218	LAX_RV_FREEWALL	6	 1.0 	 1.0
1.639216	-86.564666	-7.178435	LAX_RV_FREEWALL	6	 1.0 	 1.0
1.953377	-87.989240	-10.971760	LAX_RV_FREEWALL	6	 1.0 	 1.0
2.467701	-89.549807	-14.689109	LAX_RV_FREEWALL	6	 1.0 	 1.0
3.131497	-91.208381	-18.338268	LAX_RV_FREEWALL	6	 1.0 	 1.0
3.364719	-92.576799	-22.158555	LAX_RV_FREEWALL	6	 1.0 	 1.0
3.390161	-93.796941	-26.034740	LAX_RV_FREEWALL	6	 1.0 	 1.0
3.052561	-94.746710	-29.972103	LAX_RV_FREEWALL	6	 1.0 	 1.0
3.058439	-95.949434	-33.842388	LAX_RV_FREEWALL	6	 1.0 	 1.0
1.678127	-96.036915	-37.678494	LAX_RV_FREEWALL	6	 1.0 	 1.0
-0.563838	-95.279414	-41.003123	LAX_RV_FREEWALL	6	 1.0 	 1.0
-3.088147	-94.203789	-44.026919	LAX_RV_FREEWALL	6	 1.0 	 1.0
-5.506997	-92.881324	-45.981800	LAX_RV_FREEWALL	6	 1.0 	 1.0
-5.623571	-93.117587	-47.045163	LAX_RV_FREEWALL	6	 1.0 	 1.0
-8.390257	-91.622734	-49.338617	LAX_RV_FREEWALL	6	 1.0 	 1.0
-11.512324	-89.565648	-50.730666	LAX_RV_FREEWALL	6	 1.0 	 1.0
-14.459957	-87.315659	-51.050477	LAX_RV_FREEWALL	6	 1.0 	 1.0
-17.670452	-84.831598	-51.290828	LAX_RV_FREEWALL	6	 1.0 	 1.0
-20.674903	-82.216991	-50.579008	LAX_RV_FREEWALL	6	 1.0 	 1.0
-23.653047	-79.579565	-49.725746	LAX_RV_FREEWALL	6	 1.0 	 1.0
