x	y	z	contour type	frameID	weight	time frame
-7.50988	-93.78451	-54.05581	LAX_RV_EPICARDIAL	17	1.0	1.0
-9.87209	-92.06666	-54.58757	LAX_RV_EPICARDIAL	17	1.0	1.0
-12.23429	-90.34881	-55.11933	LAX_RV_EPICARDIAL	17	1.0	1.0
-14.59649	-88.63096	-55.65108	LAX_RV_EPICARDIAL	17	1.0	1.0
-16.95869	-86.91311	-56.18284	LAX_RV_EPICARDIAL	17	1.0	1.0
-19.32090	-84.75632	-55.29658	LAX_RV_EPICARDIAL	17	1.0	1.0
-21.68310	-83.03847	-55.82834	LAX_RV_EPICARDIAL	17	1.0	1.0
-24.04530	-80.88168	-54.94208	LAX_RV_EPICARDIAL	17	1.0	1.0
-26.40751	-78.72489	-54.05582	LAX_RV_EPICARDIAL	17	1.0	1.0
-28.76971	-76.56809	-53.16956	LAX_RV_EPICARDIAL	17	1.0	1.0
-31.13191	-74.85025	-53.70131	LAX_RV_EPICARDIAL	17	1.0	1.0
-33.49412	-72.69345	-52.81505	LAX_RV_EPICARDIAL	17	1.0	1.0
-35.85632	-70.53666	-51.92880	LAX_RV_EPICARDIAL	17	1.0	1.0
-38.21852	-68.37987	-51.04254	LAX_RV_EPICARDIAL	17	1.0	1.0
-40.58072	-66.22307	-50.15628	LAX_RV_EPICARDIAL	17	1.0	1.0
-42.94293	-64.50522	-50.68803	LAX_RV_EPICARDIAL	17	1.0	1.0
-45.30513	-61.90949	-48.38376	LAX_RV_EPICARDIAL	17	1.0	1.0
-47.66733	-59.75269	-47.49750	LAX_RV_EPICARDIAL	17	1.0	1.0
-50.02954	-57.15696	-45.19322	LAX_RV_EPICARDIAL	17	1.0	1.0
-52.39174	-55.00016	-44.30696	LAX_RV_EPICARDIAL	17	1.0	1.0
-54.75394	-52.40443	-42.00269	LAX_RV_EPICARDIAL	17	1.0	1.0
-57.11614	-49.80869	-39.69841	LAX_RV_EPICARDIAL	17	1.0	1.0
-59.47835	-47.21295	-37.39414	LAX_RV_EPICARDIAL	17	1.0	1.0
-57.11614	-45.41924	-25.51825	LAX_RV_FREEWALL	17	1.0	1.0
-0.42327	-78.30766	14.18622	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-80.02551	14.71797	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-80.90340	11.88194	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-81.78129	9.04591	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-82.65918	6.20988	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-83.53707	3.37384	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-84.41496	0.53781	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-85.29285	-2.29822	LAX_RV_FREEWALL	17	1.0	1.0
3.12003	-87.02966	-4.86838	LAX_RV_FREEWALL	17	1.0	1.0
4.30113	-88.76647	-7.43853	LAX_RV_FREEWALL	17	1.0	1.0
4.30113	-89.64436	-10.27456	LAX_RV_FREEWALL	17	1.0	1.0
4.30113	-90.52225	-13.11059	LAX_RV_FREEWALL	17	1.0	1.0
4.30113	-91.40014	-15.94663	LAX_RV_FREEWALL	17	1.0	1.0
4.30113	-92.27803	-18.78266	LAX_RV_FREEWALL	17	1.0	1.0
4.30113	-93.15592	-21.61869	LAX_RV_FREEWALL	17	1.0	1.0
3.12003	-93.17488	-24.72060	LAX_RV_FREEWALL	17	1.0	1.0
3.12003	-94.05277	-27.55663	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-94.07174	-30.65854	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-94.94963	-33.49458	LAX_RV_FREEWALL	17	1.0	1.0
0.75783	-94.96859	-36.59649	LAX_RV_FREEWALL	17	1.0	1.0
-1.60438	-94.12863	-39.96428	LAX_RV_FREEWALL	17	1.0	1.0
-2.78548	-93.70865	-41.64817	LAX_RV_FREEWALL	17	1.0	1.0
-5.14768	-92.86869	-45.01596	LAX_RV_FREEWALL	17	1.0	1.0
-7.50988	-91.58979	-46.96573	LAX_RV_FREEWALL	17	1.0	1.0
-9.87209	-89.87194	-47.49749	LAX_RV_FREEWALL	17	1.0	1.0
-12.23429	-88.59303	-49.44726	LAX_RV_FREEWALL	17	1.0	1.0
-14.59649	-86.87519	-49.97902	LAX_RV_FREEWALL	17	1.0	1.0
-16.95869	-84.71839	-49.09276	LAX_RV_FREEWALL	17	1.0	1.0
-19.32090	-83.00054	-49.62452	LAX_RV_FREEWALL	17	1.0	1.0
-21.68310	-80.84375	-48.73826	LAX_RV_FREEWALL	17	1.0	1.0
-24.04530	-78.68696	-47.85200	LAX_RV_FREEWALL	17	1.0	1.0
-26.40751	-76.96911	-48.38375	LAX_RV_FREEWALL	17	1.0	1.0
-28.76971	-74.81232	-47.49749	LAX_RV_FREEWALL	17	1.0	1.0
-31.13191	-73.09447	-48.02925	LAX_RV_FREEWALL	17	1.0	1.0
-33.49412	-70.93767	-47.14299	LAX_RV_FREEWALL	17	1.0	1.0
-35.85632	-68.78088	-46.25673	LAX_RV_FREEWALL	17	1.0	1.0
-38.21852	-66.62409	-45.37047	LAX_RV_FREEWALL	17	1.0	1.0
-40.58072	-64.46729	-44.48421	LAX_RV_FREEWALL	17	1.0	1.0
-42.94293	-62.31050	-43.59795	LAX_RV_FREEWALL	17	1.0	1.0
-45.30513	-60.15371	-42.71169	LAX_RV_FREEWALL	17	1.0	1.0
-47.66733	-57.99692	-41.82543	LAX_RV_FREEWALL	17	1.0	1.0
-50.02954	-55.40118	-39.52116	LAX_RV_FREEWALL	17	1.0	1.0
-52.39174	-53.24438	-38.63490	LAX_RV_FREEWALL	17	1.0	1.0
-54.75394	-50.64865	-36.33062	LAX_RV_FREEWALL	17	1.0	1.0
-55.93504	-48.91183	-33.76047	LAX_RV_FREEWALL	17	1.0	1.0
-57.11614	-47.17502	-31.19031	LAX_RV_FREEWALL	17	1.0	1.0
-57.11614	-46.29713	-28.35428	LAX_RV_FREEWALL	17	1.0	1.0
0.35315	-73.73598	1.71810	RV_INSERT	19	1.0	1.0
-12.76120	-56.82765	-39.22743	RV_INSERT	19	1.0	1.0
-30.62805	-34.33871	1.97377	MITRAL_VALVE	11	1.0	1.0
1.56223	-18.23325	3.29124	MITRAL_VALVE	11	1.0	1.0
-33.31890	-45.22130	-3.54343	TRICUSPID_VALVE	11	1.0	1.0
-60.44286	-57.01282	-3.64477	TRICUSPID_VALVE	11	1.0	1.0
31.54946	-73.18666	-35.14680	APEX_POINT	11	1.0	1.0
-11.08669	-19.33226	18.05467	MITRAL_VALVE	5	1.0	1.0
0.26592	-3.11926	-5.09497	MITRAL_VALVE	5	1.0	1.0
-13.61169	-47.53691	32.37582	AORTA_VALVE	5	1.0	1.0
-17.77044	-22.14970	29.17515	AORTA_VALVE	5	1.0	1.0
-9.18201	-76.22138	44.84465	PULMONARY_VALVE	3	1.0	1.0
-10.23358	-55.99837	35.33272	PULMONARY_VALVE	3	1.0	1.0
