x	y	z	contour type	sliceID	weight	time frame
8.076	-34.540	-31.425	SAX_EPICARDIAL	4	1.0	1.0
8.859	-35.249	-29.235	SAX_EPICARDIAL	4	1.0	1.0
9.726	-35.774	-27.051	SAX_EPICARDIAL	4	1.0	1.0
10.659	-36.168	-24.859	SAX_EPICARDIAL	4	1.0	1.0
11.606	-36.532	-22.667	SAX_EPICARDIAL	4	1.0	1.0
12.616	-36.750	-20.489	SAX_EPICARDIAL	4	1.0	1.0
13.673	-36.860	-18.321	SAX_EPICARDIAL	4	1.0	1.0
14.698	-37.044	-16.145	SAX_EPICARDIAL	4	1.0	1.0
15.719	-37.242	-13.963	SAX_EPICARDIAL	4	1.0	1.0
16.831	-37.202	-11.826	SAX_EPICARDIAL	4	1.0	1.0
17.997	-37.012	-9.721	SAX_EPICARDIAL	4	1.0	1.0
19.186	-36.753	-7.636	SAX_EPICARDIAL	4	1.0	1.0
20.423	-36.330	-5.609	SAX_EPICARDIAL	4	1.0	1.0
21.707	-35.734	-3.654	SAX_EPICARDIAL	4	1.0	1.0
23.012	-35.042	-1.745	SAX_EPICARDIAL	4	1.0	1.0
24.321	-34.331	0.155	SAX_EPICARDIAL	4	1.0	1.0
25.636	-33.589	2.038	SAX_EPICARDIAL	4	1.0	1.0
26.975	-32.716	3.845	SAX_EPICARDIAL	4	1.0	1.0
28.340	-31.652	5.526	SAX_EPICARDIAL	4	1.0	1.0
29.719	-30.427	7.083	SAX_EPICARDIAL	4	1.0	1.0
31.100	-29.058	8.511	SAX_EPICARDIAL	4	1.0	1.0
32.479	-27.598	9.852	SAX_EPICARDIAL	4	1.0	1.0
33.861	-26.149	11.209	SAX_EPICARDIAL	4	1.0	1.0
35.231	-24.588	12.436	SAX_EPICARDIAL	4	1.0	1.0
36.482	-22.666	13.096	SAX_EPICARDIAL	4	1.0	1.0
37.571	-20.501	13.213	SAX_EPICARDIAL	4	1.0	1.0
38.600	-18.315	13.193	SAX_EPICARDIAL	4	1.0	1.0
39.637	-16.134	13.195	SAX_EPICARDIAL	4	1.0	1.0
40.611	-13.935	13.054	SAX_EPICARDIAL	4	1.0	1.0
41.458	-11.713	12.645	SAX_EPICARDIAL	4	1.0	1.0
41.424	29.880	-26.098	SAX_EPICARDIAL	4	1.0	1.0
41.424	29.880	-26.098	SAX_EPICARDIAL	4	1.0	1.0
40.329	29.535	-27.918	SAX_EPICARDIAL	4	1.0	1.0
39.269	29.305	-29.777	SAX_EPICARDIAL	4	1.0	1.0
38.066	28.457	-31.343	SAX_EPICARDIAL	4	1.0	1.0
36.896	27.809	-33.028	SAX_EPICARDIAL	4	1.0	1.0
35.703	27.035	-34.643	SAX_EPICARDIAL	4	1.0	1.0
34.487	26.106	-36.157	SAX_EPICARDIAL	4	1.0	1.0
33.257	24.845	-37.390	SAX_EPICARDIAL	4	1.0	1.0
32.037	23.436	-38.467	SAX_EPICARDIAL	4	1.0	1.0
30.853	21.848	-39.305	SAX_EPICARDIAL	4	1.0	1.0
29.694	20.186	-40.028	SAX_EPICARDIAL	4	1.0	1.0
28.532	18.529	-40.759	SAX_EPICARDIAL	4	1.0	1.0
27.394	16.816	-41.393	SAX_EPICARDIAL	4	1.0	1.0
26.308	15.013	-41.840	SAX_EPICARDIAL	4	1.0	1.0
25.277	13.145	-42.120	SAX_EPICARDIAL	4	1.0	1.0
24.325	11.218	-42.190	SAX_EPICARDIAL	4	1.0	1.0
23.446	9.255	-42.084	SAX_EPICARDIAL	4	1.0	1.0
22.465	7.349	-42.231	SAX_EPICARDIAL	4	1.0	1.0
21.407	5.507	-42.588	SAX_EPICARDIAL	4	1.0	1.0
45.331	-0.035	9.361	SAX_EPICARDIAL	4	1.0	1.0
46.100	1.972	8.999	SAX_EPICARDIAL	4	1.0	1.0
46.590	3.694	8.356	SAX_EPICARDIAL	4	1.0	1.0
47.427	5.608	8.214	SAX_EPICARDIAL	4	1.0	1.0
48.163	7.517	7.879	SAX_EPICARDIAL	4	1.0	1.0
48.790	9.407	7.347	SAX_EPICARDIAL	4	1.0	1.0
48.904	11.080	6.016	SAX_EPICARDIAL	4	1.0	1.0
49.074	12.804	4.744	SAX_EPICARDIAL	4	1.0	1.0
49.351	14.614	3.604	SAX_EPICARDIAL	4	1.0	1.0
49.537	16.339	2.362	SAX_EPICARDIAL	4	1.0	1.0
49.496	17.882	0.847	SAX_EPICARDIAL	4	1.0	1.0
49.548	19.499	-0.555	SAX_EPICARDIAL	4	1.0	1.0
49.656	21.172	-1.898	SAX_EPICARDIAL	4	1.0	1.0
49.580	22.678	-3.448	SAX_EPICARDIAL	4	1.0	1.0
49.230	23.833	-5.205	SAX_EPICARDIAL	4	1.0	1.0
48.663	24.695	-7.116	SAX_EPICARDIAL	4	1.0	1.0
48.375	25.909	-8.809	SAX_EPICARDIAL	4	1.0	1.0
47.593	26.381	-10.778	SAX_EPICARDIAL	4	1.0	1.0
46.862	26.936	-12.723	SAX_EPICARDIAL	4	1.0	1.0
46.267	27.736	-14.631	SAX_EPICARDIAL	4	1.0	1.0
45.644	28.487	-16.548	SAX_EPICARDIAL	4	1.0	1.0
45.083	29.343	-18.441	SAX_EPICARDIAL	4	1.0	1.0
44.382	29.954	-20.380	SAX_EPICARDIAL	4	1.0	1.0
43.469	30.120	-22.321	SAX_EPICARDIAL	4	1.0	1.0
42.426	29.943	-24.195	SAX_EPICARDIAL	4	1.0	1.0
41.424	29.880	-26.098	SAX_EPICARDIAL	4	1.0	1.0
19.650	-6.439	-34.916	SAX_RV_SEPTUM	4	1.0	1.0
18.628	-7.323	-36.092	SAX_RV_SEPTUM	4	1.0	1.0
20.115	-7.233	-33.267	SAX_RV_SEPTUM	4	1.0	1.0
19.650	-6.439	-34.916	SAX_RV_SEPTUM	4	1.0	1.0
18.628	-7.323	-36.092	SAX_RV_SEPTUM	4	1.0	1.0
17.622	-8.718	-36.764	SAX_RV_SEPTUM	4	1.0	1.0
20.823	-7.549	-31.591	SAX_RV_SEPTUM	4	1.0	1.0
20.115	-7.233	-33.267	SAX_RV_SEPTUM	4	1.0	1.0
19.650	-6.439	-34.916	SAX_RV_SEPTUM	4	1.0	1.0
18.628	-7.323	-36.092	SAX_RV_SEPTUM	4	1.0	1.0
17.622	-8.718	-36.764	SAX_RV_SEPTUM	4	1.0	1.0
21.681	-7.509	-29.948	SAX_RV_SEPTUM	4	1.0	1.0
20.823	-7.549	-31.591	SAX_RV_SEPTUM	4	1.0	1.0
20.115	-7.233	-33.267	SAX_RV_SEPTUM	4	1.0	1.0
19.650	-6.439	-34.916	SAX_RV_SEPTUM	4	1.0	1.0
18.628	-7.323	-36.092	SAX_RV_SEPTUM	4	1.0	1.0
17.622	-8.718	-36.764	SAX_RV_SEPTUM	4	1.0	1.0
22.497	-7.579	-28.287	SAX_RV_SEPTUM	4	1.0	1.0
21.681	-7.509	-29.948	SAX_RV_SEPTUM	4	1.0	1.0
20.823	-7.549	-31.591	SAX_RV_SEPTUM	4	1.0	1.0
20.115	-7.233	-33.267	SAX_RV_SEPTUM	4	1.0	1.0
19.650	-6.439	-34.916	SAX_RV_SEPTUM	4	1.0	1.0
18.628	-7.323	-36.092	SAX_RV_SEPTUM	4	1.0	1.0
23.572	-8.743	-25.104	SAX_RV_SEPTUM	4	1.0	1.0
23.282	-7.707	-26.633	SAX_RV_SEPTUM	4	1.0	1.0
22.497	-7.579	-28.287	SAX_RV_SEPTUM	4	1.0	1.0
21.681	-7.509	-29.948	SAX_RV_SEPTUM	4	1.0	1.0
20.823	-7.549	-31.591	SAX_RV_SEPTUM	4	1.0	1.0
20.115	-7.233	-33.267	SAX_RV_SEPTUM	4	1.0	1.0
23.682	-9.979	-23.738	SAX_RV_SEPTUM	4	1.0	1.0
23.572	-8.743	-25.104	SAX_RV_SEPTUM	4	1.0	1.0
23.282	-7.707	-26.633	SAX_RV_SEPTUM	4	1.0	1.0
22.497	-7.579	-28.287	SAX_RV_SEPTUM	4	1.0	1.0
21.681	-7.509	-29.948	SAX_RV_SEPTUM	4	1.0	1.0
20.823	-7.549	-31.591	SAX_RV_SEPTUM	4	1.0	1.0
24.238	-10.589	-22.084	SAX_RV_SEPTUM	4	1.0	1.0
23.682	-9.979	-23.738	SAX_RV_SEPTUM	4	1.0	1.0
23.572	-8.743	-25.104	SAX_RV_SEPTUM	4	1.0	1.0
23.282	-7.707	-26.633	SAX_RV_SEPTUM	4	1.0	1.0
22.497	-7.579	-28.287	SAX_RV_SEPTUM	4	1.0	1.0
21.681	-7.509	-29.948	SAX_RV_SEPTUM	4	1.0	1.0
25.131	-10.451	-20.466	SAX_RV_SEPTUM	4	1.0	1.0
24.238	-10.589	-22.084	SAX_RV_SEPTUM	4	1.0	1.0
23.682	-9.979	-23.738	SAX_RV_SEPTUM	4	1.0	1.0
23.572	-8.743	-25.104	SAX_RV_SEPTUM	4	1.0	1.0
23.282	-7.707	-26.633	SAX_RV_SEPTUM	4	1.0	1.0
22.497	-7.579	-28.287	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.131	-10.451	-20.466	SAX_RV_SEPTUM	4	1.0	1.0
24.238	-10.589	-22.084	SAX_RV_SEPTUM	4	1.0	1.0
23.682	-9.979	-23.738	SAX_RV_SEPTUM	4	1.0	1.0
23.572	-8.743	-25.104	SAX_RV_SEPTUM	4	1.0	1.0
23.282	-7.707	-26.633	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.131	-10.451	-20.466	SAX_RV_SEPTUM	4	1.0	1.0
24.238	-10.589	-22.084	SAX_RV_SEPTUM	4	1.0	1.0
23.682	-9.979	-23.738	SAX_RV_SEPTUM	4	1.0	1.0
23.572	-8.743	-25.104	SAX_RV_SEPTUM	4	1.0	1.0
26.580	-10.981	-17.137	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.131	-10.451	-20.466	SAX_RV_SEPTUM	4	1.0	1.0
24.238	-10.589	-22.084	SAX_RV_SEPTUM	4	1.0	1.0
28.030	-11.546	-13.777	SAX_RV_SEPTUM	4	1.0	1.0
27.304	-11.266	-15.457	SAX_RV_SEPTUM	4	1.0	1.0
26.580	-10.981	-17.137	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.131	-10.451	-20.466	SAX_RV_SEPTUM	4	1.0	1.0
28.848	-11.610	-12.118	SAX_RV_SEPTUM	4	1.0	1.0
28.030	-11.546	-13.777	SAX_RV_SEPTUM	4	1.0	1.0
27.304	-11.266	-15.457	SAX_RV_SEPTUM	4	1.0	1.0
26.580	-10.981	-17.137	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
29.805	-11.255	-10.575	SAX_RV_SEPTUM	4	1.0	1.0
28.848	-11.610	-12.118	SAX_RV_SEPTUM	4	1.0	1.0
28.030	-11.546	-13.777	SAX_RV_SEPTUM	4	1.0	1.0
27.304	-11.266	-15.457	SAX_RV_SEPTUM	4	1.0	1.0
26.580	-10.981	-17.137	SAX_RV_SEPTUM	4	1.0	1.0
25.956	-10.495	-18.810	SAX_RV_SEPTUM	4	1.0	1.0
30.694	-11.123	-8.958	SAX_RV_SEPTUM	4	1.0	1.0
29.805	-11.255	-10.575	SAX_RV_SEPTUM	4	1.0	1.0
28.848	-11.610	-12.118	SAX_RV_SEPTUM	4	1.0	1.0
28.030	-11.546	-13.777	SAX_RV_SEPTUM	4	1.0	1.0
27.304	-11.266	-15.457	SAX_RV_SEPTUM	4	1.0	1.0
26.580	-10.981	-17.137	SAX_RV_SEPTUM	4	1.0	1.0
31.525	-11.152	-7.305	SAX_RV_SEPTUM	4	1.0	1.0
30.694	-11.123	-8.958	SAX_RV_SEPTUM	4	1.0	1.0
29.805	-11.255	-10.575	SAX_RV_SEPTUM	4	1.0	1.0
28.848	-11.610	-12.118	SAX_RV_SEPTUM	4	1.0	1.0
28.030	-11.546	-13.777	SAX_RV_SEPTUM	4	1.0	1.0
27.304	-11.266	-15.457	SAX_RV_SEPTUM	4	1.0	1.0
32.392	-11.085	-5.672	SAX_RV_SEPTUM	4	1.0	1.0
31.525	-11.152	-7.305	SAX_RV_SEPTUM	4	1.0	1.0
30.694	-11.123	-8.958	SAX_RV_SEPTUM	4	1.0	1.0
29.805	-11.255	-10.575	SAX_RV_SEPTUM	4	1.0	1.0
28.848	-11.610	-12.118	SAX_RV_SEPTUM	4	1.0	1.0
34.147	-10.893	-2.419	SAX_RV_SEPTUM	4	1.0	1.0
33.271	-10.984	-4.047	SAX_RV_SEPTUM	4	1.0	1.0
32.392	-11.085	-5.672	SAX_RV_SEPTUM	4	1.0	1.0
31.525	-11.152	-7.305	SAX_RV_SEPTUM	4	1.0	1.0
30.694	-11.123	-8.958	SAX_RV_SEPTUM	4	1.0	1.0
29.805	-11.255	-10.575	SAX_RV_SEPTUM	4	1.0	1.0
35.056	-10.706	-0.815	SAX_RV_SEPTUM	4	1.0	1.0
34.147	-10.893	-2.419	SAX_RV_SEPTUM	4	1.0	1.0
33.271	-10.984	-4.047	SAX_RV_SEPTUM	4	1.0	1.0
32.392	-11.085	-5.672	SAX_RV_SEPTUM	4	1.0	1.0
31.525	-11.152	-7.305	SAX_RV_SEPTUM	4	1.0	1.0
30.694	-11.123	-8.958	SAX_RV_SEPTUM	4	1.0	1.0
36.041	-10.226	0.667	SAX_RV_SEPTUM	4	1.0	1.0
35.056	-10.706	-0.815	SAX_RV_SEPTUM	4	1.0	1.0
34.147	-10.893	-2.419	SAX_RV_SEPTUM	4	1.0	1.0
33.271	-10.984	-4.047	SAX_RV_SEPTUM	4	1.0	1.0
32.392	-11.085	-5.672	SAX_RV_SEPTUM	4	1.0	1.0
31.525	-11.152	-7.305	SAX_RV_SEPTUM	4	1.0	1.0
37.074	-9.533	2.043	SAX_RV_SEPTUM	4	1.0	1.0
36.041	-10.226	0.667	SAX_RV_SEPTUM	4	1.0	1.0
35.056	-10.706	-0.815	SAX_RV_SEPTUM	4	1.0	1.0
34.147	-10.893	-2.419	SAX_RV_SEPTUM	4	1.0	1.0
33.271	-10.984	-4.047	SAX_RV_SEPTUM	4	1.0	1.0
32.392	-11.085	-5.672	SAX_RV_SEPTUM	4	1.0	1.0
38.065	-9.042	3.524	SAX_RV_SEPTUM	4	1.0	1.0
37.074	-9.533	2.043	SAX_RV_SEPTUM	4	1.0	1.0
36.041	-10.226	0.667	SAX_RV_SEPTUM	4	1.0	1.0
35.056	-10.706	-0.815	SAX_RV_SEPTUM	4	1.0	1.0
34.147	-10.893	-2.419	SAX_RV_SEPTUM	4	1.0	1.0
33.271	-10.984	-4.047	SAX_RV_SEPTUM	4	1.0	1.0
39.944	-8.461	6.660	SAX_RV_SEPTUM	4	1.0	1.0
38.998	-8.772	5.098	SAX_RV_SEPTUM	4	1.0	1.0
38.065	-9.042	3.524	SAX_RV_SEPTUM	4	1.0	1.0
37.074	-9.533	2.043	SAX_RV_SEPTUM	4	1.0	1.0
36.041	-10.226	0.667	SAX_RV_SEPTUM	4	1.0	1.0
35.056	-10.706	-0.815	SAX_RV_SEPTUM	4	1.0	1.0
40.886	-8.313	8.365	SAX_RV_SEPTUM	4	1.0	1.0
39.944	-8.461	6.660	SAX_RV_SEPTUM	4	1.0	1.0
38.998	-8.772	5.098	SAX_RV_SEPTUM	4	1.0	1.0
38.065	-9.042	3.524	SAX_RV_SEPTUM	4	1.0	1.0
37.074	-9.533	2.043	SAX_RV_SEPTUM	4	1.0	1.0
36.041	-10.226	0.667	SAX_RV_SEPTUM	4	1.0	1.0
40.861	-9.500	9.418	SAX_RV_SEPTUM	4	1.0	1.0
40.886	-8.313	8.365	SAX_RV_SEPTUM	4	1.0	1.0
39.944	-8.461	6.660	SAX_RV_SEPTUM	4	1.0	1.0
38.998	-8.772	5.098	SAX_RV_SEPTUM	4	1.0	1.0
38.065	-9.042	3.524	SAX_RV_SEPTUM	4	1.0	1.0
37.074	-9.533	2.043	SAX_RV_SEPTUM	4	1.0	1.0
40.359	-11.240	10.056	SAX_RV_SEPTUM	4	1.0	1.0
40.861	-9.500	9.418	SAX_RV_SEPTUM	4	1.0	1.0
40.886	-8.313	8.365	SAX_RV_SEPTUM	4	1.0	1.0
39.944	-8.461	6.660	SAX_RV_SEPTUM	4	1.0	1.0
38.998	-8.772	5.098	SAX_RV_SEPTUM	4	1.0	1.0
38.065	-9.042	3.524	SAX_RV_SEPTUM	4	1.0	1.0
40.359	-11.240	10.056	SAX_RV_SEPTUM	4	1.0	1.0
40.861	-9.500	9.418	SAX_RV_SEPTUM	4	1.0	1.0
40.886	-8.313	8.365	SAX_RV_SEPTUM	4	1.0	1.0
39.944	-8.461	6.660	SAX_RV_SEPTUM	4	1.0	1.0
38.998	-8.772	5.098	SAX_RV_SEPTUM	4	1.0	1.0
40.861	-9.500	9.418	SAX_RV_SEPTUM	4	1.0	1.0
40.886	-8.313	8.365	SAX_RV_SEPTUM	4	1.0	1.0
39.944	-8.461	6.660	SAX_RV_SEPTUM	4	1.0	1.0
40.144	-7.441	6.102	RV_INSERT	4	1.0	1.0
20.092	-7.462	-33.101	RV_INSERT	4	1.0	1.0
24.477	28.272	-20.536	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.477	28.272	-20.536	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.805	28.155	-21.743	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.107	27.960	-22.926	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.362	27.578	-24.029	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.605	27.152	-25.113	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.822	26.526	-26.062	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.050	25.528	-26.644	SAX_LV_ENDOCARDIAL	5	1.0	1.0
19.263	24.892	-27.592	SAX_LV_ENDOCARDIAL	5	1.0	1.0
18.469	24.127	-28.434	SAX_LV_ENDOCARDIAL	5	1.0	1.0
17.676	23.315	-29.230	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.884	22.470	-29.993	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.093	21.578	-30.712	SAX_LV_ENDOCARDIAL	5	1.0	1.0
15.344	20.604	-31.271	SAX_LV_ENDOCARDIAL	5	1.0	1.0
14.675	19.384	-31.446	SAX_LV_ENDOCARDIAL	5	1.0	1.0
14.059	18.138	-31.490	SAX_LV_ENDOCARDIAL	5	1.0	1.0
13.419	16.931	-31.621	SAX_LV_ENDOCARDIAL	5	1.0	1.0
12.719	15.764	-31.906	SAX_LV_ENDOCARDIAL	5	1.0	1.0
12.058	14.552	-32.072	SAX_LV_ENDOCARDIAL	5	1.0	1.0
11.497	13.286	-31.990	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.935	12.059	-31.950	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.513	10.788	-31.592	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.251	9.640	-31.037	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.119	9.122	-30.816	SAX_LV_ENDOCARDIAL	5	1.0	1.0
9.996	7.879	-29.900	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.190	7.077	-28.774	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.493	6.433	-27.582	SAX_LV_ENDOCARDIAL	5	1.0	1.0
10.846	5.868	-26.366	SAX_LV_ENDOCARDIAL	5	1.0	1.0
11.213	5.325	-25.144	SAX_LV_ENDOCARDIAL	5	1.0	1.0
11.575	4.774	-23.924	SAX_LV_ENDOCARDIAL	5	1.0	1.0
12.075	4.473	-22.666	SAX_LV_ENDOCARDIAL	5	1.0	1.0
12.517	4.062	-21.418	SAX_LV_ENDOCARDIAL	5	1.0	1.0
13.021	3.768	-20.160	SAX_LV_ENDOCARDIAL	5	1.0	1.0
13.598	3.633	-18.905	SAX_LV_ENDOCARDIAL	5	1.0	1.0
14.084	3.305	-17.650	SAX_LV_ENDOCARDIAL	5	1.0	1.0
14.613	3.058	-16.386	SAX_LV_ENDOCARDIAL	5	1.0	1.0
15.275	3.148	-15.175	SAX_LV_ENDOCARDIAL	5	1.0	1.0
15.948	3.265	-13.966	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.541	3.170	-12.719	SAX_LV_ENDOCARDIAL	5	1.0	1.0
17.202	3.258	-11.508	SAX_LV_ENDOCARDIAL	5	1.0	1.0
17.875	3.375	-10.301	SAX_LV_ENDOCARDIAL	5	1.0	1.0
18.547	3.492	-9.094	SAX_LV_ENDOCARDIAL	5	1.0	1.0
19.220	3.609	-7.887	SAX_LV_ENDOCARDIAL	5	1.0	1.0
19.906	3.746	-6.673	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.653	4.287	-5.715	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.422	4.827	-4.712	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.185	5.283	-3.642	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.970	5.920	-2.699	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.767	6.654	-1.825	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.552	7.278	-0.869	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.287	7.629	0.243	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.012	7.891	1.417	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.760	8.409	2.398	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.547	9.418	3.000	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.256	10.563	3.322	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.865	11.810	3.354	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.368	13.086	3.152	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.801	14.361	2.813	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.166	15.616	2.360	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.386	16.807	1.683	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.491	17.918	0.855	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.548	18.986	-0.028	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.588	20.039	-0.929	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.656	21.117	-1.799	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.745	22.213	-2.643	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.767	23.250	-3.564	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.692	24.185	-4.581	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.374	24.806	-5.779	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.889	25.139	-7.037	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.473	25.598	-8.278	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.138	26.191	-9.486	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.733	26.670	-10.723	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.236	26.977	-11.980	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.793	27.388	-13.229	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.281	27.665	-14.487	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.706	27.803	-15.741	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.155	28.000	-17.001	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.525	28.000	-18.234	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.798	27.760	-19.433	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.477	28.272	-20.536	SAX_LV_ENDOCARDIAL	5	1.0	1.0
2.030	-2.649	-35.692	SAX_RV_FREEWALL	5	1.0	1.0
0.867	-4.444	-36.296	SAX_RV_FREEWALL	5	1.0	1.0
-0.294	-6.248	-36.890	SAX_RV_FREEWALL	5	1.0	1.0
-1.365	-8.168	-37.200	SAX_RV_FREEWALL	5	1.0	1.0
-2.372	-10.145	-37.331	SAX_RV_FREEWALL	5	1.0	1.0
-3.360	-12.135	-37.413	SAX_RV_FREEWALL	5	1.0	1.0
-4.319	-14.142	-37.423	SAX_RV_FREEWALL	5	1.0	1.0
-5.368	-16.108	-37.648	SAX_RV_FREEWALL	5	1.0	1.0
-6.135	-18.141	-37.258	SAX_RV_FREEWALL	5	1.0	1.0
-6.757	-20.172	-36.585	SAX_RV_FREEWALL	5	1.0	1.0
-7.137	-22.091	-35.544	SAX_RV_FREEWALL	5	1.0	1.0
-7.260	-23.833	-34.164	SAX_RV_FREEWALL	5	1.0	1.0
-7.114	-25.308	-32.507	SAX_RV_FREEWALL	5	1.0	1.0
-6.678	-26.405	-30.633	SAX_RV_FREEWALL	5	1.0	1.0
-6.161	-27.393	-28.704	SAX_RV_FREEWALL	5	1.0	1.0
-5.520	-28.187	-26.713	SAX_RV_FREEWALL	5	1.0	1.0
-4.603	-28.408	-24.714	SAX_RV_FREEWALL	5	1.0	1.0
-3.530	-28.236	-22.774	SAX_RV_FREEWALL	5	1.0	1.0
-2.430	-27.982	-20.859	SAX_RV_FREEWALL	5	1.0	1.0
-1.339	-27.755	-18.936	SAX_RV_FREEWALL	5	1.0	1.0
-0.256	-27.554	-17.004	SAX_RV_FREEWALL	5	1.0	1.0
0.834	-27.332	-15.079	SAX_RV_FREEWALL	5	1.0	1.0
1.957	-27.003	-13.188	SAX_RV_FREEWALL	5	1.0	1.0
3.135	-26.463	-11.386	SAX_RV_FREEWALL	5	1.0	1.0
4.352	-25.755	-9.665	SAX_RV_FREEWALL	5	1.0	1.0
5.563	-25.073	-7.929	SAX_RV_FREEWALL	5	1.0	1.0
6.753	-24.488	-6.146	SAX_RV_FREEWALL	5	1.0	1.0
7.940	-23.917	-4.355	SAX_RV_FREEWALL	5	1.0	1.0
9.137	-23.301	-2.586	SAX_RV_FREEWALL	5	1.0	1.0
10.354	-22.591	-0.866	SAX_RV_FREEWALL	5	1.0	1.0
11.568	-21.908	0.873	SAX_RV_FREEWALL	5	1.0	1.0
12.701	-21.533	2.740	SAX_RV_FREEWALL	5	1.0	1.0
13.776	-21.357	4.679	SAX_RV_FREEWALL	5	1.0	1.0
14.842	-21.207	6.626	SAX_RV_FREEWALL	5	1.0	1.0
15.953	-20.922	8.534	SAX_RV_FREEWALL	5	1.0	1.0
17.163	-20.195	10.224	SAX_RV_FREEWALL	5	1.0	1.0
18.434	-19.133	11.723	SAX_RV_FREEWALL	5	1.0	1.0
19.694	-18.128	13.253	SAX_RV_FREEWALL	5	1.0	1.0
20.949	-17.173	14.820	SAX_RV_FREEWALL	5	1.0	1.0
22.212	-16.175	16.362	SAX_RV_FREEWALL	5	1.0	1.0
23.506	-14.983	17.784	SAX_RV_FREEWALL	5	1.0	1.0
24.638	-13.374	18.504	SAX_RV_FREEWALL	5	1.0	1.0
