x 	y 	z 	contour type 	frameID 	weight 	time frame
47.954203	-18.091473	-5.931525	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.280286	21.116410	-22.141514	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.280286	21.116410	-22.141514	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.552971	20.990084	-23.446678	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.825652	20.863744	-24.751839	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.096166	20.731237	-26.055502	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.271929	20.231932	-27.203432	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.423654	19.571522	-28.248576	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.582509	18.969860	-29.334401	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.755648	18.458799	-30.476532	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.904385	17.767721	-31.499004	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.045679	16.919841	-32.390234	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.210161	15.856680	-33.035928	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.364170	14.837587	-33.743083	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
29.607642	13.584083	-34.057282	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.843246	12.338901	-34.394608	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.080266	11.089657	-34.725389	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.406012	9.753947	-34.802221	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.653901	8.491055	-35.099052	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.955294	7.171595	-35.238630	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.298710	5.823641	-35.269514	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.766181	4.443052	-35.027400	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.302995	3.066791	-34.653676	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.856673	1.693428	-34.249663	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.476612	0.337670	-33.732410	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.302761	-0.908406	-32.913800	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.493650	-1.791225	-31.719532	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.905507	-2.351996	-30.392508	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.343074	-2.870037	-29.054925	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.842334	-3.276553	-27.700374	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.431828	-3.499453	-26.340059	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.066806	-3.619197	-24.986698	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.758337	-3.595032	-23.656532	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.481537	-3.480954	-22.348029	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.212368	-3.343965	-21.045901	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.934007	-3.235324	-19.735396	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
29.574205	-3.340892	-18.385004	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.166577	-3.558821	-17.023683	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.845249	-3.568501	-15.687199	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.567477	-3.457495	-14.377740	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.248136	-3.462027	-13.042156	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.894270	-3.555600	-11.691310	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.605314	-3.476691	-10.373880	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.372066	-3.221134	-9.111742	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.122170	-3.023298	-7.828497	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.849803	-2.896621	-6.523036	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.499601	-2.978842	-5.175577	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.226848	-2.852588	-3.870480	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.954265	-2.726244	-2.565133	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.747978	-2.368794	-1.345004	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.536521	-2.033407	-0.114472	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.327259	-1.690110	1.112998	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.144860	-1.287929	2.338259	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.929829	-0.501838	3.142711	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.643621	0.895505	3.239571	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.038797	2.235364	2.766668	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.600954	3.755819	2.452453	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.854448	4.641459	2.124775	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.328268	5.924779	1.858274	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.564061	7.225425	1.110078	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.872560	8.488055	0.539448	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.936441	9.633872	-0.401039	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.154886	10.896782	-1.148076	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.324362	12.081380	-1.918080	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.465191	13.303395	-2.778906	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.152859	13.093225	-3.194402	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.160773	14.235627	-4.241185	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.175564	15.346732	-5.245415	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.954532	16.192779	-6.464449	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.585141	16.824284	-7.774183	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.157449	17.358083	-9.107103	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.957806	18.232092	-10.310300	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.893246	19.262990	-11.395160	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.409302	19.698856	-12.747045	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.816636	19.915253	-14.107516	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.314111	20.315496	-15.462622	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.861761	20.807485	-16.804894	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.345343	21.180708	-18.162049	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.716046	21.313698	-19.516615	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.007534	21.242531	-20.836290	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.280286	21.116410	-22.141514	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.679150	-11.716255	-37.775916	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.864404	-13.363299	-37.838056	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.111140	-15.052996	-37.740277	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.317979	-16.726679	-37.735427	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.608342	-18.421817	-37.547254	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.856562	-20.114166	-37.444106	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.216727	-21.814531	-37.114541	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.733060	-23.489315	-36.503295	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.398269	-25.131884	-35.630805	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.579793	-26.226202	-34.258193	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.075378	-26.959602	-32.606877	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.539555	-27.724702	-30.987519	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.950605	-28.574759	-29.393081	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.433767	-29.307858	-27.766343	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.031287	-29.843212	-26.099795	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.703461	-30.238762	-24.417220	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.482468	-30.390253	-22.752619	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.301571	-30.453408	-21.091728	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.147347	-30.473835	-19.418395	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.096999	-29.941056	-18.056279	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.982687	-29.807416	-16.448138	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.880411	-29.651492	-14.837176	SAX_RV_FREEWALL	4	 1.0 	 1.0
19.803052	-29.476614	-13.195099	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.430204	-29.484100	-11.961429	SAX_RV_FREEWALL	4	 1.0 	 1.0
21.230872	-29.243244	-10.619282	SAX_RV_FREEWALL	4	 1.0 	 1.0
21.935230	-29.316048	-9.173859	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.658763	-29.580666	-7.512573	SAX_RV_FREEWALL	4	 1.0 	 1.0
23.556569	-29.424727	-5.901465	SAX_RV_FREEWALL	4	 1.0 	 1.0
24.461889	-29.247157	-4.295770	SAX_RV_FREEWALL	4	 1.0 	 1.0
25.401701	-28.948406	-2.735292	SAX_RV_FREEWALL	4	 1.0 	 1.0
26.379394	-28.522971	-1.218513	SAX_RV_FREEWALL	4	 1.0 	 1.0
27.320246	-28.223766	0.343577	SAX_RV_FREEWALL	4	 1.0 	 1.0
28.252072	-27.969221	1.929541	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.231996	-27.494622	3.404969	SAX_RV_FREEWALL	4	 1.0 	 1.0
30.290022	-26.558583	4.604092	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.348245	-25.564314	5.749456	SAX_RV_FREEWALL	4	 1.0 	 1.0
32.399603	-24.748638	7.047459	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.447614	-23.815763	8.229934	SAX_RV_FREEWALL	4	 1.0 	 1.0
34.481928	-22.521022	9.049140	SAX_RV_FREEWALL	4	 1.0 	 1.0
35.479886	-21.073234	9.654920	SAX_RV_FREEWALL	4	 1.0 	 1.0
36.438506	-19.567784	10.130141	SAX_RV_FREEWALL	4	 1.0 	 1.0
37.296125	-17.942478	10.296353	SAX_RV_FREEWALL	4	 1.0 	 1.0
38.087254	-16.265392	10.284364	SAX_RV_FREEWALL	4	 1.0 	 1.0
38.907954	-14.606205	10.346859	SAX_RV_FREEWALL	4	 1.0 	 1.0
39.709832	-12.939632	10.365672	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.820548	-4.353773	-44.345340	SAX_EPICARDIAL	4	 1.0 	 1.0
14.643352	-6.426392	-44.720714	SAX_EPICARDIAL	4	 1.0 	 1.0
13.515888	-8.547031	-44.954158	SAX_EPICARDIAL	4	 1.0 	 1.0
12.380357	-10.662404	-45.208279	SAX_EPICARDIAL	4	 1.0 	 1.0
11.287034	-12.811730	-45.348271	SAX_EPICARDIAL	4	 1.0 	 1.0
10.319332	-15.013644	-45.193648	SAX_EPICARDIAL	4	 1.0 	 1.0
9.325595	-17.210859	-45.094319	SAX_EPICARDIAL	4	 1.0 	 1.0
8.328348	-19.416227	-44.994274	SAX_EPICARDIAL	4	 1.0 	 1.0
7.542015	-21.629859	-44.473998	SAX_EPICARDIAL	4	 1.0 	 1.0
6.848178	-23.842537	-43.773685	SAX_EPICARDIAL	4	 1.0 	 1.0
6.431190	-25.925667	-42.652316	SAX_EPICARDIAL	4	 1.0 	 1.0
6.418890	-27.699169	-41.027285	SAX_EPICARDIAL	4	 1.0 	 1.0
6.667260	-29.196780	-39.148920	SAX_EPICARDIAL	4	 1.0 	 1.0
7.074110	-30.494627	-37.146319	SAX_EPICARDIAL	4	 1.0 	 1.0
7.281464	-32.028000	-35.314929	SAX_EPICARDIAL	4	 1.0 	 1.0
7.418248	-33.683144	-33.508343	SAX_EPICARDIAL	4	 1.0 	 1.0
8.076146	-34.540055	-31.424697	SAX_EPICARDIAL	4	 1.0 	 1.0
8.858803	-35.248701	-29.234884	SAX_EPICARDIAL	4	 1.0 	 1.0
9.725579	-35.774411	-27.050640	SAX_EPICARDIAL	4	 1.0 	 1.0
10.659168	-36.167777	-24.858768	SAX_EPICARDIAL	4	 1.0 	 1.0
11.606402	-36.531839	-22.667455	SAX_EPICARDIAL	4	 1.0 	 1.0
12.616287	-36.750484	-20.488813	SAX_EPICARDIAL	4	 1.0 	 1.0
13.672845	-36.859702	-18.320627	SAX_EPICARDIAL	4	 1.0 	 1.0
14.697678	-37.044118	-16.144573	SAX_EPICARDIAL	4	 1.0 	 1.0
15.718743	-37.242094	-13.963282	SAX_EPICARDIAL	4	 1.0 	 1.0
16.830533	-37.201910	-11.825985	SAX_EPICARDIAL	4	 1.0 	 1.0
17.997254	-37.011745	-9.720704	SAX_EPICARDIAL	4	 1.0 	 1.0
19.186129	-36.752581	-7.636246	SAX_EPICARDIAL	4	 1.0 	 1.0
20.423396	-36.329912	-5.609168	SAX_EPICARDIAL	4	 1.0 	 1.0
21.706541	-35.733669	-3.653754	SAX_EPICARDIAL	4	 1.0 	 1.0
23.011611	-35.041589	-1.744565	SAX_EPICARDIAL	4	 1.0 	 1.0
24.320582	-34.330812	0.154867	SAX_EPICARDIAL	4	 1.0 	 1.0
25.636121	-33.589156	2.038434	SAX_EPICARDIAL	4	 1.0 	 1.0
26.974844	-32.715525	3.844631	SAX_EPICARDIAL	4	 1.0 	 1.0
28.340139	-31.652232	5.526447	SAX_EPICARDIAL	4	 1.0 	 1.0
29.718769	-30.426609	7.083403	SAX_EPICARDIAL	4	 1.0 	 1.0
31.099583	-29.057530	8.511238	SAX_EPICARDIAL	4	 1.0 	 1.0
32.478826	-27.598041	9.851934	SAX_EPICARDIAL	4	 1.0 	 1.0
33.861395	-26.149136	11.208976	SAX_EPICARDIAL	4	 1.0 	 1.0
35.231022	-24.587601	12.435976	SAX_EPICARDIAL	4	 1.0 	 1.0
36.481937	-22.666246	13.096194	SAX_EPICARDIAL	4	 1.0 	 1.0
37.570871	-20.501470	13.213234	SAX_EPICARDIAL	4	 1.0 	 1.0
38.599759	-18.315452	13.193072	SAX_EPICARDIAL	4	 1.0 	 1.0
39.637342	-16.134491	13.194619	SAX_EPICARDIAL	4	 1.0 	 1.0
40.611267	-13.934645	13.054092	SAX_EPICARDIAL	4	 1.0 	 1.0
41.458424	-11.712988	12.645324	SAX_EPICARDIAL	4	 1.0 	 1.0
41.423607	29.879769	-26.097781	SAX_EPICARDIAL	4	 1.0 	 1.0
41.423607	29.879769	-26.097781	SAX_EPICARDIAL	4	 1.0 	 1.0
40.329234	29.535137	-27.917921	SAX_EPICARDIAL	4	 1.0 	 1.0
39.269263	29.304921	-29.777158	SAX_EPICARDIAL	4	 1.0 	 1.0
38.065635	28.457182	-31.343187	SAX_EPICARDIAL	4	 1.0 	 1.0
36.895858	27.808862	-33.028432	SAX_EPICARDIAL	4	 1.0 	 1.0
35.702587	27.035309	-34.643182	SAX_EPICARDIAL	4	 1.0 	 1.0
34.486593	26.105627	-36.157203	SAX_EPICARDIAL	4	 1.0 	 1.0
33.256860	24.844659	-37.390051	SAX_EPICARDIAL	4	 1.0 	 1.0
32.036723	23.436066	-38.466861	SAX_EPICARDIAL	4	 1.0 	 1.0
30.853307	21.847902	-39.304868	SAX_EPICARDIAL	4	 1.0 	 1.0
29.693802	20.186034	-40.027574	SAX_EPICARDIAL	4	 1.0 	 1.0
28.532044	18.529165	-40.759335	SAX_EPICARDIAL	4	 1.0 	 1.0
27.393805	16.816076	-41.392816	SAX_EPICARDIAL	4	 1.0 	 1.0
26.308157	15.013426	-41.840151	SAX_EPICARDIAL	4	 1.0 	 1.0
25.276928	13.145386	-42.120240	SAX_EPICARDIAL	4	 1.0 	 1.0
24.324897	11.217701	-42.189957	SAX_EPICARDIAL	4	 1.0 	 1.0
23.446137	9.255191	-42.083972	SAX_EPICARDIAL	4	 1.0 	 1.0
22.464844	7.348567	-42.230509	SAX_EPICARDIAL	4	 1.0 	 1.0
21.406612	5.506949	-42.587984	SAX_EPICARDIAL	4	 1.0 	 1.0
45.330801	-0.034861	9.360796	SAX_EPICARDIAL	4	 1.0 	 1.0
46.099864	1.972429	8.998607	SAX_EPICARDIAL	4	 1.0 	 1.0
46.589574	3.694161	8.355527	SAX_EPICARDIAL	4	 1.0 	 1.0
47.427442	5.608438	8.214409	SAX_EPICARDIAL	4	 1.0 	 1.0
48.163260	7.516932	7.879056	SAX_EPICARDIAL	4	 1.0 	 1.0
48.789892	9.407420	7.346880	SAX_EPICARDIAL	4	 1.0 	 1.0
48.904440	11.079892	6.015789	SAX_EPICARDIAL	4	 1.0 	 1.0
49.074163	12.804304	4.744324	SAX_EPICARDIAL	4	 1.0 	 1.0
49.351318	14.613958	3.603734	SAX_EPICARDIAL	4	 1.0 	 1.0
49.536803	16.339371	2.362168	SAX_EPICARDIAL	4	 1.0 	 1.0
49.495830	17.882162	0.847460	SAX_EPICARDIAL	4	 1.0 	 1.0
49.547518	19.498769	-0.554639	SAX_EPICARDIAL	4	 1.0 	 1.0
49.655976	21.171630	-1.898003	SAX_EPICARDIAL	4	 1.0 	 1.0
49.579750	22.677713	-3.447533	SAX_EPICARDIAL	4	 1.0 	 1.0
49.230296	23.832554	-5.204893	SAX_EPICARDIAL	4	 1.0 	 1.0
48.663220	24.695054	-7.116090	SAX_EPICARDIAL	4	 1.0 	 1.0
48.374919	25.909163	-8.808945	SAX_EPICARDIAL	4	 1.0 	 1.0
47.592538	26.381246	-10.778249	SAX_EPICARDIAL	4	 1.0 	 1.0
46.862030	26.936407	-12.723338	SAX_EPICARDIAL	4	 1.0 	 1.0
46.266600	27.735634	-14.631163	SAX_EPICARDIAL	4	 1.0 	 1.0
45.643774	28.487345	-16.548387	SAX_EPICARDIAL	4	 1.0 	 1.0
45.083355	29.343481	-18.440646	SAX_EPICARDIAL	4	 1.0 	 1.0
44.382372	29.954396	-20.379828	SAX_EPICARDIAL	4	 1.0 	 1.0
43.468555	30.119689	-22.320952	SAX_EPICARDIAL	4	 1.0 	 1.0
42.426322	29.942896	-24.195170	SAX_EPICARDIAL	4	 1.0 	 1.0
41.423607	29.879769	-26.097781	SAX_EPICARDIAL	4	 1.0 	 1.0
19.650150	-6.438563	-34.916095	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.628485	-7.322578	-36.092472	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.115324	-7.233071	-33.267442	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.650150	-6.438563	-34.916095	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.628485	-7.322578	-36.092472	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.621900	-8.718025	-36.763797	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.822559	-7.548521	-31.590770	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.115324	-7.233071	-33.267442	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.650150	-6.438563	-34.916095	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.628485	-7.322578	-36.092472	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.621900	-8.718025	-36.763797	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.681283	-7.508570	-29.948252	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.822559	-7.548521	-31.590770	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.115324	-7.233071	-33.267442	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.650150	-6.438563	-34.916095	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.628485	-7.322578	-36.092472	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.621900	-8.718025	-36.763797	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.497357	-7.578729	-28.286774	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.681283	-7.508570	-29.948252	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.822559	-7.548521	-31.590770	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.115324	-7.233071	-33.267442	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.650150	-6.438563	-34.916095	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.628485	-7.322578	-36.092472	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.571526	-8.742540	-25.103529	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.281725	-7.707406	-26.632900	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.497357	-7.578729	-28.286774	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.681283	-7.508570	-29.948252	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.822559	-7.548521	-31.590770	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.115324	-7.233071	-33.267442	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.681798	-9.978865	-23.738242	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.571526	-8.742540	-25.103529	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.281725	-7.707406	-26.632900	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.497357	-7.578729	-28.286774	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.681283	-7.508570	-29.948252	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.822559	-7.548521	-31.590770	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.237598	-10.588850	-22.083902	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.681798	-9.978865	-23.738242	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.571526	-8.742540	-25.103529	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.281725	-7.707406	-26.632900	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.497357	-7.578729	-28.286774	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.681283	-7.508570	-29.948252	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.130637	-10.450728	-20.465550	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.237598	-10.588850	-22.083902	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.681798	-9.978865	-23.738242	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.571526	-8.742540	-25.103529	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.281725	-7.707406	-26.632900	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.497357	-7.578729	-28.286774	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.130637	-10.450728	-20.465550	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.237598	-10.588850	-22.083902	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.681798	-9.978865	-23.738242	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.571526	-8.742540	-25.103529	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.281725	-7.707406	-26.632900	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.130637	-10.450728	-20.465550	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.237598	-10.588850	-22.083902	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.681798	-9.978865	-23.738242	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.571526	-8.742540	-25.103529	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.580417	-10.981199	-17.136520	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.130637	-10.450728	-20.465550	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.237598	-10.588850	-22.083902	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.029546	-11.545519	-13.777292	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.303703	-11.265621	-15.457303	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.580417	-10.981199	-17.136520	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.130637	-10.450728	-20.465550	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.847561	-11.609603	-12.117664	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.029546	-11.545519	-13.777292	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.303703	-11.265621	-15.457303	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.580417	-10.981199	-17.136520	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.804848	-11.255207	-10.574745	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.847561	-11.609603	-12.117664	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.029546	-11.545519	-13.777292	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.303703	-11.265621	-15.457303	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.580417	-10.981199	-17.136520	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.956107	-10.495124	-18.809648	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.694464	-11.122759	-8.957813	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.804848	-11.255207	-10.574745	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.847561	-11.609603	-12.117664	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.029546	-11.545519	-13.777292	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.303703	-11.265621	-15.457303	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.580417	-10.981199	-17.136520	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.525493	-11.151845	-7.305273	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.694464	-11.122759	-8.957813	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.804848	-11.255207	-10.574745	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.847561	-11.609603	-12.117664	SAX_RV_SEPTUM	4	 1.0 	 1.0
