x 	y 	z 	contour type 	frameID 	weight 	time frame
64.282291	-71.713951	-56.105816	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.916621	-72.005458	-57.656999	SAX_RV_SEPTUM	3	 1.0 	 1.0
66.527186	-75.056780	-51.053885	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.538760	-73.234195	-50.956705	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.537681	-71.403216	-50.881161	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.599254	-69.926752	-51.769193	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.122234	-70.208697	-53.468669	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.690419	-71.170783	-54.665227	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.282291	-71.713951	-56.105816	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.538760	-73.234195	-50.956705	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.537681	-71.403216	-50.881161	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.599254	-69.926752	-51.769193	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.122234	-70.208697	-53.468669	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.690419	-71.170783	-54.665227	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.537681	-71.403216	-50.881161	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.599254	-69.926752	-51.769193	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.122234	-70.208697	-53.468669	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.788139	-18.298877	-71.719864	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.788139	-18.298877	-71.719864	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.647338	-18.153964	-73.269912	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.345806	-18.646156	-74.607901	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.046598	-19.130122	-75.948311	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.726874	-19.898342	-77.128804	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.422441	-20.381111	-78.476662	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.190812	-20.856641	-79.736393	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.473098	-22.006563	-79.899093	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.602852	-22.813502	-80.480893	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.314674	-23.583028	-81.620290	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.105320	-24.640174	-82.470852	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.862607	-25.663257	-83.386262	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.611121	-26.624547	-84.353318	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.342809	-27.658600	-85.294201	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.086024	-28.873470	-86.102009	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.932583	-30.533211	-85.211179	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.893147	-32.154611	-85.475605	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.164890	-33.929472	-85.242633	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.568830	-35.719112	-84.831360	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.975421	-37.508340	-84.416974	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.472615	-39.295395	-83.888440	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.110561	-41.060066	-83.195021	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.081928	-42.691340	-82.163624	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.194838	-44.242164	-81.004345	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.833130	-45.255374	-79.526853	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.647385	-45.962997	-78.024960	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.043741	-47.291240	-76.649837	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.799615	-48.187603	-75.098856	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.701576	-48.839028	-73.521876	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.567540	-49.465359	-72.007241	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.069143	-50.695752	-70.561928	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.816496	-51.593259	-69.021065	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.718440	-52.243211	-67.445072	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.807509	-52.506782	-65.883332	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.004230	-52.498670	-64.362132	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.200574	-52.480643	-62.847903	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.411201	-52.418660	-61.344233	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.591744	-52.440213	-59.824249	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.629638	-52.834359	-58.242305	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.590522	-53.379656	-56.659642	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.720866	-53.540918	-55.112231	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.954228	-53.404118	-53.628538	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.211391	-53.146235	-52.193753	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.519266	-52.615532	-50.872884	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.761579	-52.396404	-49.431671	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.776752	-52.863234	-47.831128	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.888919	-53.061521	-46.282663	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.141430	-52.819280	-44.843572	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.464669	-51.931564	-43.736825	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
60.732122	-50.714010	-42.917166	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.985843	-49.475242	-42.128913	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.197005	-48.133207	-41.462549	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.222153	-46.533212	-41.202336	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.906951	-44.744829	-41.499596	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
65.439632	-42.954627	-41.992082	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
65.978610	-41.165516	-42.475821	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.479788	-39.378707	-43.006271	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.909699	-37.601307	-43.621468	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.150214	-35.871524	-44.447081	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.333287	-34.165432	-45.330457	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.626794	-32.419199	-46.099244	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.844113	-30.700298	-46.947322	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.756748	-29.139156	-48.080770	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.433288	-27.761947	-49.394963	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.141109	-26.357904	-50.686822	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.889425	-24.919742	-51.949363	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.585485	-23.524730	-53.250311	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
65.927702	-22.590971	-54.700654	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.978024	-22.129195	-56.214345	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.245524	-21.198593	-57.757927	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.488724	-20.300856	-59.310991	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
62.460487	-19.937104	-60.860719	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.447747	-19.493017	-62.443270	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
60.523146	-18.876794	-64.026082	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.445776	-18.570913	-65.600598	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.208715	-18.733871	-67.071885	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.062100	-18.609850	-68.615671	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.923918	-18.457420	-70.167299	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.788139	-18.298877	-71.719864	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.692146	-55.090178	-93.677538	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.939753	-56.924781	-94.711821	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.351180	-59.085494	-95.323651	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.844291	-61.343606	-95.767522	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.309892	-63.568236	-96.268406	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.815995	-65.830689	-96.692864	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.428708	-68.192040	-96.916588	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.083611	-70.598924	-97.056689	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.000460	-73.078327	-96.815181	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.098653	-75.630671	-96.294604	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.219478	-78.179096	-95.747725	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.606565	-80.723432	-94.863884	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.666951	-82.912250	-93.353939	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.189075	-84.863648	-91.410439	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.062966	-86.344727	-89.326129	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.021549	-87.868687	-87.105717	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.517434	-88.150730	-85.012958	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.273157	-88.014328	-82.862694	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.847110	-88.319517	-80.655202	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.504058	-88.412374	-78.480847	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.125841	-88.633692	-76.267251	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.870906	-88.437694	-74.169597	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.588654	-88.367974	-72.024117	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.402107	-87.846284	-70.052445	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.259483	-87.147852	-68.140449	SAX_RV_FREEWALL	4	 1.0 	 1.0
24.034472	-86.852947	-66.069373	SAX_RV_FREEWALL	4	 1.0 	 1.0
25.751072	-86.783727	-63.925032	SAX_RV_FREEWALL	4	 1.0 	 1.0
27.552654	-86.380144	-61.891182	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.418833	-85.497921	-60.088276	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.295280	-84.525281	-58.331466	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.176425	-83.604336	-56.534820	SAX_RV_FREEWALL	4	 1.0 	 1.0
34.867151	-83.599589	-54.381274	SAX_RV_FREEWALL	4	 1.0 	 1.0
36.651935	-83.273220	-52.318303	SAX_RV_FREEWALL	4	 1.0 	 1.0
38.499286	-82.610272	-50.395865	SAX_RV_FREEWALL	4	 1.0 	 1.0
40.311957	-82.152225	-48.383525	SAX_RV_FREEWALL	4	 1.0 	 1.0
42.171091	-81.401605	-46.503452	SAX_RV_FREEWALL	4	 1.0 	 1.0
44.006887	-80.736772	-44.596988	SAX_RV_FREEWALL	4	 1.0 	 1.0
45.863139	-79.272917	-43.187512	SAX_RV_FREEWALL	4	 1.0 	 1.0
47.677482	-78.146975	-41.610279	SAX_RV_FREEWALL	4	 1.0 	 1.0
49.393809	-76.114597	-40.751476	SAX_RV_FREEWALL	4	 1.0 	 1.0
51.191255	-74.390349	-39.587479	SAX_RV_FREEWALL	4	 1.0 	 1.0
53.011300	-72.749626	-38.339976	SAX_RV_FREEWALL	4	 1.0 	 1.0
54.862646	-71.297779	-36.928898	SAX_RV_FREEWALL	4	 1.0 	 1.0
56.722658	-69.842368	-35.509098	SAX_RV_FREEWALL	4	 1.0 	 1.0
58.481380	-68.027057	-34.454113	SAX_RV_FREEWALL	4	 1.0 	 1.0
60.051240	-65.826282	-33.892380	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.157719	-51.188352	-96.913586	SAX_EPICARDIAL	4	 1.0 	 1.0
15.937873	-52.947087	-98.593808	SAX_EPICARDIAL	4	 1.0 	 1.0
14.772177	-54.244633	-99.231301	SAX_EPICARDIAL	4	 1.0 	 1.0
13.937317	-55.499409	-99.474786	SAX_EPICARDIAL	4	 1.0 	 1.0
12.150002	-57.546861	-100.414273	SAX_EPICARDIAL	4	 1.0 	 1.0
10.341459	-59.625751	-101.360256	SAX_EPICARDIAL	4	 1.0 	 1.0
8.786870	-62.205764	-101.654241	SAX_EPICARDIAL	4	 1.0 	 1.0
7.099681	-64.475191	-102.320692	SAX_EPICARDIAL	4	 1.0 	 1.0
5.679061	-66.614038	-102.732599	SAX_EPICARDIAL	4	 1.0 	 1.0
4.512452	-69.058165	-102.620642	SAX_EPICARDIAL	4	 1.0 	 1.0
3.632436	-71.741681	-101.986396	SAX_EPICARDIAL	4	 1.0 	 1.0
2.367605	-74.447672	-101.828299	SAX_EPICARDIAL	4	 1.0 	 1.0
1.312684	-77.335148	-101.283636	SAX_EPICARDIAL	4	 1.0 	 1.0
0.730326	-79.024483	-100.920550	SAX_EPICARDIAL	4	 1.0 	 1.0
0.349229	-82.111100	-99.386002	SAX_EPICARDIAL	4	 1.0 	 1.0
0.430188	-84.746262	-97.557615	SAX_EPICARDIAL	4	 1.0 	 1.0
0.813661	-87.159712	-95.488492	SAX_EPICARDIAL	4	 1.0 	 1.0
1.643118	-89.140939	-93.133437	SAX_EPICARDIAL	4	 1.0 	 1.0
2.973562	-90.482537	-90.558070	SAX_EPICARDIAL	4	 1.0 	 1.0
4.619210	-91.287861	-87.931711	SAX_EPICARDIAL	4	 1.0 	 1.0
6.391870	-91.823128	-85.320132	SAX_EPICARDIAL	4	 1.0 	 1.0
8.171284	-92.344772	-82.708855	SAX_EPICARDIAL	4	 1.0 	 1.0
9.754739	-93.271236	-80.082522	SAX_EPICARDIAL	4	 1.0 	 1.0
11.478908	-93.824996	-77.520690	SAX_EPICARDIAL	4	 1.0 	 1.0
13.362407	-94.134257	-74.915682	SAX_EPICARDIAL	4	 1.0 	 1.0
15.418925	-93.563372	-72.666166	SAX_EPICARDIAL	4	 1.0 	 1.0
17.322606	-93.621941	-70.199532	SAX_EPICARDIAL	4	 1.0 	 1.0
19.346014	-93.439671	-67.737841	SAX_EPICARDIAL	4	 1.0 	 1.0
21.500295	-92.595339	-65.542634	SAX_EPICARDIAL	4	 1.0 	 1.0
23.469273	-92.578859	-63.041839	SAX_EPICARDIAL	4	 1.0 	 1.0
25.534261	-92.261707	-60.615411	SAX_EPICARDIAL	4	 1.0 	 1.0
27.709421	-91.134169	-58.578973	SAX_EPICARDIAL	4	 1.0 	 1.0
29.889140	-90.069206	-56.495754	SAX_EPICARDIAL	4	 1.0 	 1.0
32.043186	-89.274493	-54.268364	SAX_EPICARDIAL	4	 1.0 	 1.0
34.180382	-88.500683	-52.048783	SAX_EPICARDIAL	4	 1.0 	 1.0
36.353471	-87.401575	-49.996374	SAX_EPICARDIAL	4	 1.0 	 1.0
38.504336	-86.640904	-47.750755	SAX_EPICARDIAL	4	 1.0 	 1.0
40.675278	-85.704256	-45.594731	SAX_EPICARDIAL	4	 1.0 	 1.0
42.842109	-84.811205	-43.415409	SAX_EPICARDIAL	4	 1.0 	 1.0
45.020395	-83.769177	-41.319005	SAX_EPICARDIAL	4	 1.0 	 1.0
47.195746	-82.323310	-39.490717	SAX_EPICARDIAL	4	 1.0 	 1.0
49.344439	-80.545778	-37.913562	SAX_EPICARDIAL	4	 1.0 	 1.0
51.469555	-78.670111	-36.430723	SAX_EPICARDIAL	4	 1.0 	 1.0
53.579176	-76.730223	-35.009694	SAX_EPICARDIAL	4	 1.0 	 1.0
55.701165	-74.848919	-33.534535	SAX_EPICARDIAL	4	 1.0 	 1.0
57.862390	-73.083586	-31.933407	SAX_EPICARDIAL	4	 1.0 	 1.0
59.924537	-70.972078	-30.685285	SAX_EPICARDIAL	4	 1.0 	 1.0
61.505506	-68.241512	-30.456212	SAX_EPICARDIAL	4	 1.0 	 1.0
62.523779	-65.278062	-31.097358	SAX_EPICARDIAL	4	 1.0 	 1.0
56.095992	-8.878537	-76.218657	SAX_EPICARDIAL	4	 1.0 	 1.0
56.095992	-8.878537	-76.218657	SAX_EPICARDIAL	4	 1.0 	 1.0
54.176313	-9.698411	-78.130622	SAX_EPICARDIAL	4	 1.0 	 1.0
52.307579	-10.168381	-80.206669	SAX_EPICARDIAL	4	 1.0 	 1.0
50.381714	-11.152214	-82.019189	SAX_EPICARDIAL	4	 1.0 	 1.0
48.458018	-12.617990	-83.513437	SAX_EPICARDIAL	4	 1.0 	 1.0
46.572464	-14.018240	-85.001929	SAX_EPICARDIAL	4	 1.0 	 1.0
44.715680	-15.770052	-86.223570	SAX_EPICARDIAL	4	 1.0 	 1.0
42.865055	-17.450051	-87.484368	SAX_EPICARDIAL	4	 1.0 	 1.0
41.024166	-19.301304	-88.620635	SAX_EPICARDIAL	4	 1.0 	 1.0
39.299484	-21.306788	-89.507703	SAX_EPICARDIAL	4	 1.0 	 1.0
37.720117	-23.626577	-90.003650	SAX_EPICARDIAL	4	 1.0 	 1.0
36.046559	-25.782081	-90.727294	SAX_EPICARDIAL	4	 1.0 	 1.0
34.366902	-27.945897	-91.453277	SAX_EPICARDIAL	4	 1.0 	 1.0
32.824760	-30.278044	-91.893649	SAX_EPICARDIAL	4	 1.0 	 1.0
31.255055	-32.587046	-92.384333	SAX_EPICARDIAL	4	 1.0 	 1.0
29.764851	-34.968592	-92.726116	SAX_EPICARDIAL	4	 1.0 	 1.0
28.419184	-37.459435	-92.811979	SAX_EPICARDIAL	4	 1.0 	 1.0
27.016802	-39.917142	-92.991878	SAX_EPICARDIAL	4	 1.0 	 1.0
67.637425	-51.528556	-33.575672	SAX_EPICARDIAL	4	 1.0 	 1.0
68.846568	-48.959108	-33.715415	SAX_EPICARDIAL	4	 1.0 	 1.0
70.091371	-46.409492	-33.796688	SAX_EPICARDIAL	4	 1.0 	 1.0
71.137773	-43.813633	-34.161310	SAX_EPICARDIAL	4	 1.0 	 1.0
71.930223	-41.185671	-34.870884	SAX_EPICARDIAL	4	 1.0 	 1.0
72.590853	-38.571076	-35.739853	SAX_EPICARDIAL	4	 1.0 	 1.0
73.132500	-35.977018	-36.747151	SAX_EPICARDIAL	4	 1.0 	 1.0
73.516131	-33.433288	-37.923061	SAX_EPICARDIAL	4	 1.0 	 1.0
73.723358	-30.953460	-39.282156	SAX_EPICARDIAL	4	 1.0 	 1.0
73.934088	-28.473754	-40.636702	SAX_EPICARDIAL	4	 1.0 	 1.0
74.129953	-26.001060	-42.005620	SAX_EPICARDIAL	4	 1.0 	 1.0
74.243860	-23.565659	-43.454666	SAX_EPICARDIAL	4	 1.0 	 1.0
74.170091	-21.238054	-45.072539	SAX_EPICARDIAL	4	 1.0 	 1.0
73.738597	-19.182771	-46.968443	SAX_EPICARDIAL	4	 1.0 	 1.0
72.901509	-17.542527	-49.110004	SAX_EPICARDIAL	4	 1.0 	 1.0
71.882351	-16.114099	-51.345146	SAX_EPICARDIAL	4	 1.0 	 1.0
70.660036	-14.996666	-53.635835	SAX_EPICARDIAL	4	 1.0 	 1.0
69.289360	-14.117078	-55.960064	SAX_EPICARDIAL	4	 1.0 	 1.0
68.103449	-12.944302	-58.240547	SAX_EPICARDIAL	4	 1.0 	 1.0
66.899829	-11.785115	-60.534724	SAX_EPICARDIAL	4	 1.0 	 1.0
65.425181	-11.070786	-62.883390	SAX_EPICARDIAL	4	 1.0 	 1.0
64.581468	-9.475072	-65.004251	SAX_EPICARDIAL	4	 1.0 	 1.0
63.024986	-9.002352	-67.299132	SAX_EPICARDIAL	4	 1.0 	 1.0
61.412422	-8.622065	-69.605038	SAX_EPICARDIAL	4	 1.0 	 1.0
59.638622	-8.710217	-71.809949	SAX_EPICARDIAL	4	 1.0 	 1.0
57.909290	-8.652346	-74.053731	SAX_EPICARDIAL	4	 1.0 	 1.0
56.095992	-8.878537	-76.218657	SAX_EPICARDIAL	4	 1.0 	 1.0
24.242339	-52.180629	-88.502583	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.435168	-52.564760	-90.556298	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.879425	-54.679095	-84.778725	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.048385	-53.702660	-86.478007	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.791344	-52.899560	-86.056057	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.242339	-52.180629	-88.502583	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.435168	-52.564760	-90.556298	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.522691	-56.043773	-83.064797	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.879425	-54.679095	-84.778725	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.048385	-53.702660	-86.478007	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.791344	-52.899560	-86.056057	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.242339	-52.180629	-88.502583	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.435168	-52.564760	-90.556298	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.548671	-53.631449	-92.264359	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.406677	-57.188375	-81.187886	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.522691	-56.043773	-83.064797	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.879425	-54.679095	-84.778725	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.048385	-53.702660	-86.478007	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.791344	-52.899560	-86.056057	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.242339	-52.180629	-88.502583	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.435168	-52.564760	-90.556298	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.482306	-57.965601	-79.307025	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.406677	-57.188375	-81.187886	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.522691	-56.043773	-83.064797	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.879425	-54.679095	-84.778725	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.048385	-53.702660	-86.478007	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.791344	-52.899560	-86.056057	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.242339	-52.180629	-88.502583	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.872642	-58.424797	-77.232928	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.482306	-57.965601	-79.307025	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.406677	-57.188375	-81.187886	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.522691	-56.043773	-83.064797	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.879425	-54.679095	-84.778725	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.048385	-53.702660	-86.478007	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.791344	-52.899560	-86.056057	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.732339	-59.972350	-75.123207	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.872642	-58.424797	-77.232928	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.482306	-57.965601	-79.307025	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.406677	-57.188375	-81.187886	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.522691	-56.043773	-83.064797	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.732339	-59.972350	-75.123207	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.872642	-58.424797	-77.232928	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.482306	-57.965601	-79.307025	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.406677	-57.188375	-81.187886	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.732339	-59.972350	-75.123207	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.872642	-58.424797	-77.232928	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.482306	-57.965601	-79.307025	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.279651	-63.255265	-71.000318	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.732339	-59.972350	-75.123207	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.872642	-58.424797	-77.232928	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.415190	-64.418912	-68.790065	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.279651	-63.255265	-71.000318	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.732339	-59.972350	-75.123207	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.942184	-64.868097	-66.548205	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.415190	-64.418912	-68.790065	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.279651	-63.255265	-71.000318	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.321313	-65.620976	-64.296144	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.942184	-64.868097	-66.548205	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.415190	-64.418912	-68.790065	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.279651	-63.255265	-71.000318	SAX_RV_SEPTUM	4	 1.0 	 1.0
