x	y	z	contour type	sliceID	weight	time frame
25.216	-44.742	-92.131	SAX_RV_SEPTUM	4	1.0	1.0
23.252	-44.795	-94.601	SAX_RV_SEPTUM	4	1.0	1.0
27.421	-50.730	-85.397	SAX_RV_SEPTUM	4	1.0	1.0
26.909	-48.463	-87.535	SAX_RV_SEPTUM	4	1.0	1.0
25.621	-47.096	-90.073	SAX_RV_SEPTUM	4	1.0	1.0
25.216	-44.742	-92.131	SAX_RV_SEPTUM	4	1.0	1.0
23.252	-44.795	-94.601	SAX_RV_SEPTUM	4	1.0	1.0
28.283	-52.647	-83.043	SAX_RV_SEPTUM	4	1.0	1.0
27.421	-50.730	-85.397	SAX_RV_SEPTUM	4	1.0	1.0
26.909	-48.463	-87.535	SAX_RV_SEPTUM	4	1.0	1.0
25.621	-47.096	-90.073	SAX_RV_SEPTUM	4	1.0	1.0
25.216	-44.742	-92.131	SAX_RV_SEPTUM	4	1.0	1.0
29.337	-54.334	-80.594	SAX_RV_SEPTUM	4	1.0	1.0
28.283	-52.647	-83.043	SAX_RV_SEPTUM	4	1.0	1.0
27.421	-50.730	-85.397	SAX_RV_SEPTUM	4	1.0	1.0
26.909	-48.463	-87.535	SAX_RV_SEPTUM	4	1.0	1.0
25.621	-47.096	-90.073	SAX_RV_SEPTUM	4	1.0	1.0
30.253	-56.188	-78.212	SAX_RV_SEPTUM	4	1.0	1.0
29.337	-54.334	-80.594	SAX_RV_SEPTUM	4	1.0	1.0
28.283	-52.647	-83.043	SAX_RV_SEPTUM	4	1.0	1.0
27.421	-50.730	-85.397	SAX_RV_SEPTUM	4	1.0	1.0
26.909	-48.463	-87.535	SAX_RV_SEPTUM	4	1.0	1.0
31.318	-57.862	-75.758	SAX_RV_SEPTUM	4	1.0	1.0
30.253	-56.188	-78.212	SAX_RV_SEPTUM	4	1.0	1.0
29.337	-54.334	-80.594	SAX_RV_SEPTUM	4	1.0	1.0
28.283	-52.647	-83.043	SAX_RV_SEPTUM	4	1.0	1.0
27.421	-50.730	-85.397	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
31.318	-57.862	-75.758	SAX_RV_SEPTUM	4	1.0	1.0
30.253	-56.188	-78.212	SAX_RV_SEPTUM	4	1.0	1.0
29.337	-54.334	-80.594	SAX_RV_SEPTUM	4	1.0	1.0
28.283	-52.647	-83.043	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
31.318	-57.862	-75.758	SAX_RV_SEPTUM	4	1.0	1.0
30.253	-56.188	-78.212	SAX_RV_SEPTUM	4	1.0	1.0
29.337	-54.334	-80.594	SAX_RV_SEPTUM	4	1.0	1.0
32.787	-61.968	-71.196	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
31.318	-57.862	-75.758	SAX_RV_SEPTUM	4	1.0	1.0
30.253	-56.188	-78.212	SAX_RV_SEPTUM	4	1.0	1.0
34.638	-62.242	-68.656	SAX_RV_SEPTUM	4	1.0	1.0
32.787	-61.968	-71.196	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
31.318	-57.862	-75.758	SAX_RV_SEPTUM	4	1.0	1.0
36.024	-63.453	-66.094	SAX_RV_SEPTUM	4	1.0	1.0
34.638	-62.242	-68.656	SAX_RV_SEPTUM	4	1.0	1.0
32.787	-61.968	-71.196	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
37.676	-64.186	-63.508	SAX_RV_SEPTUM	4	1.0	1.0
36.024	-63.453	-66.094	SAX_RV_SEPTUM	4	1.0	1.0
34.638	-62.242	-68.656	SAX_RV_SEPTUM	4	1.0	1.0
32.787	-61.968	-71.196	SAX_RV_SEPTUM	4	1.0	1.0
32.056	-59.911	-73.475	SAX_RV_SEPTUM	4	1.0	1.0
39.510	-64.503	-60.960	SAX_RV_SEPTUM	4	1.0	1.0
37.676	-64.186	-63.508	SAX_RV_SEPTUM	4	1.0	1.0
36.024	-63.453	-66.094	SAX_RV_SEPTUM	4	1.0	1.0
34.638	-62.242	-68.656	SAX_RV_SEPTUM	4	1.0	1.0
32.787	-61.968	-71.196	SAX_RV_SEPTUM	4	1.0	1.0
41.462	-64.487	-58.481	SAX_RV_SEPTUM	4	1.0	1.0
39.510	-64.503	-60.960	SAX_RV_SEPTUM	4	1.0	1.0
37.676	-64.186	-63.508	SAX_RV_SEPTUM	4	1.0	1.0
36.024	-63.453	-66.094	SAX_RV_SEPTUM	4	1.0	1.0
34.638	-62.242	-68.656	SAX_RV_SEPTUM	4	1.0	1.0
43.390	-64.545	-55.984	SAX_RV_SEPTUM	4	1.0	1.0
41.462	-64.487	-58.481	SAX_RV_SEPTUM	4	1.0	1.0
39.510	-64.503	-60.960	SAX_RV_SEPTUM	4	1.0	1.0
37.676	-64.186	-63.508	SAX_RV_SEPTUM	4	1.0	1.0
36.024	-63.453	-66.094	SAX_RV_SEPTUM	4	1.0	1.0
45.384	-64.385	-53.545	SAX_RV_SEPTUM	4	1.0	1.0
43.390	-64.545	-55.984	SAX_RV_SEPTUM	4	1.0	1.0
41.462	-64.487	-58.481	SAX_RV_SEPTUM	4	1.0	1.0
39.510	-64.503	-60.960	SAX_RV_SEPTUM	4	1.0	1.0
37.676	-64.186	-63.508	SAX_RV_SEPTUM	4	1.0	1.0
47.433	-64.013	-51.175	SAX_RV_SEPTUM	4	1.0	1.0
45.384	-64.385	-53.545	SAX_RV_SEPTUM	4	1.0	1.0
43.390	-64.545	-55.984	SAX_RV_SEPTUM	4	1.0	1.0
41.462	-64.487	-58.481	SAX_RV_SEPTUM	4	1.0	1.0
39.510	-64.503	-60.960	SAX_RV_SEPTUM	4	1.0	1.0
49.524	-63.446	-48.879	SAX_RV_SEPTUM	4	1.0	1.0
47.433	-64.013	-51.175	SAX_RV_SEPTUM	4	1.0	1.0
45.384	-64.385	-53.545	SAX_RV_SEPTUM	4	1.0	1.0
43.390	-64.545	-55.984	SAX_RV_SEPTUM	4	1.0	1.0
41.462	-64.487	-58.481	SAX_RV_SEPTUM	4	1.0	1.0
49.524	-63.446	-48.879	SAX_RV_SEPTUM	4	1.0	1.0
47.433	-64.013	-51.175	SAX_RV_SEPTUM	4	1.0	1.0
45.384	-64.385	-53.545	SAX_RV_SEPTUM	4	1.0	1.0
43.390	-64.545	-55.984	SAX_RV_SEPTUM	4	1.0	1.0
51.463	-63.466	-46.393	SAX_RV_SEPTUM	4	1.0	1.0
49.524	-63.446	-48.879	SAX_RV_SEPTUM	4	1.0	1.0
47.433	-64.013	-51.175	SAX_RV_SEPTUM	4	1.0	1.0
45.384	-64.385	-53.545	SAX_RV_SEPTUM	4	1.0	1.0
53.415	-63.451	-43.913	SAX_RV_SEPTUM	4	1.0	1.0
51.463	-63.466	-46.393	SAX_RV_SEPTUM	4	1.0	1.0
49.524	-63.446	-48.879	SAX_RV_SEPTUM	4	1.0	1.0
47.433	-64.013	-51.175	SAX_RV_SEPTUM	4	1.0	1.0
55.427	-63.227	-41.492	SAX_RV_SEPTUM	4	1.0	1.0
53.415	-63.451	-43.913	SAX_RV_SEPTUM	4	1.0	1.0
51.463	-63.466	-46.393	SAX_RV_SEPTUM	4	1.0	1.0
49.524	-63.446	-48.879	SAX_RV_SEPTUM	4	1.0	1.0
57.535	-62.554	-39.244	SAX_RV_SEPTUM	4	1.0	1.0
55.427	-63.227	-41.492	SAX_RV_SEPTUM	4	1.0	1.0
53.415	-63.451	-43.913	SAX_RV_SEPTUM	4	1.0	1.0
51.463	-63.466	-46.393	SAX_RV_SEPTUM	4	1.0	1.0
59.691	-61.350	-37.283	SAX_RV_SEPTUM	4	1.0	1.0
57.535	-62.554	-39.244	SAX_RV_SEPTUM	4	1.0	1.0
55.427	-63.227	-41.492	SAX_RV_SEPTUM	4	1.0	1.0
53.415	-63.451	-43.913	SAX_RV_SEPTUM	4	1.0	1.0
61.840	-60.368	-35.184	SAX_RV_SEPTUM	4	1.0	1.0
59.691	-61.350	-37.283	SAX_RV_SEPTUM	4	1.0	1.0
57.535	-62.554	-39.244	SAX_RV_SEPTUM	4	1.0	1.0
55.427	-63.227	-41.492	SAX_RV_SEPTUM	4	1.0	1.0
64.412	-61.449	-31.196	SAX_RV_SEPTUM	4	1.0	1.0
63.827	-60.257	-32.722	SAX_RV_SEPTUM	4	1.0	1.0
61.840	-60.368	-35.184	SAX_RV_SEPTUM	4	1.0	1.0
59.691	-61.350	-37.283	SAX_RV_SEPTUM	4	1.0	1.0
57.535	-62.554	-39.244	SAX_RV_SEPTUM	4	1.0	1.0
64.014	-63.703	-30.227	SAX_RV_SEPTUM	4	1.0	1.0
64.412	-61.449	-31.196	SAX_RV_SEPTUM	4	1.0	1.0
63.827	-60.257	-32.722	SAX_RV_SEPTUM	4	1.0	1.0
61.840	-60.368	-35.184	SAX_RV_SEPTUM	4	1.0	1.0
59.691	-61.350	-37.283	SAX_RV_SEPTUM	4	1.0	1.0
64.014	-63.703	-30.227	SAX_RV_SEPTUM	4	1.0	1.0
64.412	-61.449	-31.196	SAX_RV_SEPTUM	4	1.0	1.0
63.827	-60.257	-32.722	SAX_RV_SEPTUM	4	1.0	1.0
61.840	-60.368	-35.184	SAX_RV_SEPTUM	4	1.0	1.0
64.014	-63.703	-30.227	SAX_RV_SEPTUM	4	1.0	1.0
64.412	-61.449	-31.196	SAX_RV_SEPTUM	4	1.0	1.0
63.827	-60.257	-32.722	SAX_RV_SEPTUM	4	1.0	1.0
63.476	-61.388	-32.429	RV_INSERT	4	1.0	1.0
25.709	-45.513	-90.996	RV_INSERT	4	1.0	1.0
43.400	-4.379	-63.894	SAX_LV_ENDOCARDIAL	5	1.0	1.0
43.400	-4.379	-63.894	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.831	-4.244	-65.983	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.097	-4.717	-67.886	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.315	-5.925	-69.368	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.543	-6.673	-71.139	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.758	-7.576	-72.825	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.995	-8.246	-74.635	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.234	-8.875	-76.469	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.443	-9.971	-78.036	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.812	-11.798	-78.920	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.171	-13.632	-79.814	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.670	-15.697	-80.377	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.109	-17.678	-81.071	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.459	-19.492	-81.987	SAX_LV_ENDOCARDIAL	5	1.0	1.0
19.950	-21.548	-82.567	SAX_LV_ENDOCARDIAL	5	1.0	1.0
18.663	-23.817	-82.724	SAX_LV_ENDOCARDIAL	5	1.0	1.0
17.537	-26.175	-82.616	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.488	-28.575	-82.382	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.098	-30.928	-81.340	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.079	-33.123	-79.926	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.111	-35.295	-78.464	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.319	-37.350	-76.854	SAX_LV_ENDOCARDIAL	5	1.0	1.0
16.857	-39.118	-75.010	SAX_LV_ENDOCARDIAL	5	1.0	1.0
17.598	-40.675	-73.045	SAX_LV_ENDOCARDIAL	5	1.0	1.0
18.322	-42.256	-71.087	SAX_LV_ENDOCARDIAL	5	1.0	1.0
19.237	-43.597	-69.041	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.247	-44.817	-66.955	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.450	-45.728	-64.824	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.600	-46.732	-62.700	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.800	-47.656	-60.564	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.189	-48.225	-58.420	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.332	-49.268	-56.278	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.985	-49.077	-54.296	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.323	-49.645	-52.217	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.552	-50.292	-50.226	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.893	-50.800	-48.182	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.583	-50.521	-46.209	SAX_LV_ENDOCARDIAL	5	1.0	1.0
35.209	-50.488	-44.158	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.846	-50.405	-42.124	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.527	-50.172	-40.131	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.242	-49.767	-38.208	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.015	-49.054	-36.414	SAX_LV_ENDOCARDIAL	5	1.0	1.0
43.762	-48.501	-34.548	SAX_LV_ENDOCARDIAL	5	1.0	1.0
45.472	-48.160	-32.590	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.017	-48.265	-30.550	SAX_LV_ENDOCARDIAL	5	1.0	1.0
48.270	-48.945	-28.507	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.043	-48.192	-26.738	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.706	-48.068	-24.698	SAX_LV_ENDOCARDIAL	5	1.0	1.0
53.404	-46.953	-23.262	SAX_LV_ENDOCARDIAL	5	1.0	1.0
54.766	-44.605	-23.062	SAX_LV_ENDOCARDIAL	5	1.0	1.0
55.956	-42.269	-23.074	SAX_LV_ENDOCARDIAL	5	1.0	1.0
57.179	-39.967	-23.020	SAX_LV_ENDOCARDIAL	5	1.0	1.0
58.556	-37.764	-22.706	SAX_LV_ENDOCARDIAL	5	1.0	1.0
59.830	-35.467	-22.585	SAX_LV_ENDOCARDIAL	5	1.0	1.0
60.934	-33.187	-22.669	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.333	-30.807	-23.718	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.911	-28.402	-24.555	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.138	-26.091	-25.778	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.351	-23.795	-27.009	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.693	-21.451	-28.108	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.751	-19.226	-29.491	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.817	-17.006	-30.860	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.528	-15.010	-32.535	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.203	-13.048	-34.234	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.967	-11.022	-35.862	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.342	-9.336	-37.763	SAX_LV_ENDOCARDIAL	5	1.0	1.0
60.461	-7.944	-39.797	SAX_LV_ENDOCARDIAL	5	1.0	1.0
59.735	-6.367	-41.756	SAX_LV_ENDOCARDIAL	5	1.0	1.0
58.867	-4.967	-43.780	SAX_LV_ENDOCARDIAL	5	1.0	1.0
57.633	-4.106	-45.918	SAX_LV_ENDOCARDIAL	5	1.0	1.0
56.145	-3.768	-48.037	SAX_LV_ENDOCARDIAL	5	1.0	1.0
55.042	-2.689	-50.151	SAX_LV_ENDOCARDIAL	5	1.0	1.0
53.565	-2.310	-52.282	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.041	-2.062	-54.388	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.283	-2.683	-56.224	SAX_LV_ENDOCARDIAL	5	1.0	1.0
48.602	-2.920	-58.214	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.856	-3.461	-60.086	SAX_LV_ENDOCARDIAL	5	1.0	1.0
45.152	-3.795	-62.042	SAX_LV_ENDOCARDIAL	5	1.0	1.0
43.400	-4.379	-63.894	SAX_LV_ENDOCARDIAL	5	1.0	1.0
3.397	-39.487	-91.937	SAX_RV_FREEWALL	5	1.0	1.0
1.131	-42.017	-93.172	SAX_RV_FREEWALL	5	1.0	1.0
-0.951	-44.855	-93.969	SAX_RV_FREEWALL	5	1.0	1.0
-2.907	-47.837	-94.512	SAX_RV_FREEWALL	5	1.0	1.0
-4.814	-50.844	-94.977	SAX_RV_FREEWALL	5	1.0	1.0
-7.087	-53.376	-96.218	SAX_RV_FREEWALL	5	1.0	1.0
-9.272	-55.993	-97.292	SAX_RV_FREEWALL	5	1.0	1.0
-10.986	-59.190	-97.385	SAX_RV_FREEWALL	5	1.0	1.0
-12.567	-62.416	-97.289	SAX_RV_FREEWALL	5	1.0	1.0
-13.826	-65.752	-96.712	SAX_RV_FREEWALL	5	1.0	1.0
-15.493	-68.900	-96.777	SAX_RV_FREEWALL	5	1.0	1.0
-17.738	-71.539	-97.914	SAX_RV_FREEWALL	5	1.0	1.0
-19.526	-74.597	-98.192	SAX_RV_FREEWALL	5	1.0	1.0
-20.574	-77.958	-97.329	SAX_RV_FREEWALL	5	1.0	1.0
-21.013	-81.180	-95.779	SAX_RV_FREEWALL	5	1.0	1.0
-20.869	-84.135	-93.662	SAX_RV_FREEWALL	5	1.0	1.0
-20.057	-86.413	-91.135	SAX_RV_FREEWALL	5	1.0	1.0
-18.040	-87.030	-88.158	SAX_RV_FREEWALL	5	1.0	1.0
-15.791	-86.981	-85.322	SAX_RV_FREEWALL	5	1.0	1.0
-13.573	-87.004	-82.477	SAX_RV_FREEWALL	5	1.0	1.0
-11.321	-86.908	-79.667	SAX_RV_FREEWALL	5	1.0	1.0
-9.016	-86.637	-76.904	SAX_RV_FREEWALL	5	1.0	1.0
-6.758	-86.514	-74.105	SAX_RV_FREEWALL	5	1.0	1.0
-4.661	-86.884	-71.187	SAX_RV_FREEWALL	5	1.0	1.0
-2.634	-87.434	-68.241	SAX_RV_FREEWALL	5	1.0	1.0
-0.495	-87.621	-65.391	SAX_RV_FREEWALL	5	1.0	1.0
1.824	-87.305	-62.639	SAX_RV_FREEWALL	5	1.0	1.0
4.069	-87.258	-59.807	SAX_RV_FREEWALL	5	1.0	1.0
6.167	-87.575	-56.923	SAX_RV_FREEWALL	5	1.0	1.0
7.796	-88.890	-53.985	SAX_RV_FREEWALL	5	1.0	1.0
9.241	-90.499	-51.087	SAX_RV_FREEWALL	5	1.0	1.0
10.653	-92.183	-48.184	SAX_RV_FREEWALL	5	1.0	1.0
12.275	-93.226	-45.433	SAX_RV_FREEWALL	5	1.0	1.0
14.574	-93.106	-42.579	SAX_RV_FREEWALL	5	1.0	1.0
16.910	-92.718	-39.853	SAX_RV_FREEWALL	5	1.0	1.0
19.344	-91.663	-37.439	SAX_RV_FREEWALL	5	1.0	1.0
21.765	-90.825	-34.899	SAX_RV_FREEWALL	5	1.0	1.0
24.217	-89.262	-32.795	SAX_RV_FREEWALL	5	1.0	1.0
26.681	-87.905	-30.539	SAX_RV_FREEWALL	5	1.0	1.0
29.140	-86.683	-28.203	SAX_RV_FREEWALL	5	1.0	1.0
31.599	-85.483	-25.853	SAX_RV_FREEWALL	5	1.0	1.0
34.064	-84.022	-23.664	SAX_RV_FREEWALL	5	1.0	1.0
36.522	-82.344	-21.627	SAX_RV_FREEWALL	5	1.0	1.0
38.766	-80.457	-20.001	SAX_RV_FREEWALL	5	1.0	1.0
41.127	-78.497	-18.272	SAX_RV_FREEWALL	5	1.0	1.0
43.482	-76.640	-16.484	SAX_RV_FREEWALL	5	1.0	1.0
45.554	-74.122	-15.489	SAX_RV_FREEWALL	5	1.0	1.0
46.890	-71.700	-15.370	SAX_RV_FREEWALL	5	1.0	1.0
48.369	-69.161	-15.147	SAX_RV_FREEWALL	5	1.0	1.0
49.730	-66.267	-15.304	SAX_RV_FREEWALL	5	1.0	1.0
50.655	-63.462	-15.961	SAX_RV_FREEWALL	5	1.0	1.0
50.457	-60.992	-17.830	SAX_RV_FREEWALL	5	1.0	1.0
5.092	-35.196	-92.584	SAX_EPICARDIAL	5	1.0	1.0
2.350	-36.907	-94.962	SAX_EPICARDIAL	5	1.0	1.0
-0.241	-39.411	-96.628	SAX_EPICARDIAL	5	1.0	1.0
-2.520	-42.683	-97.393	SAX_EPICARDIAL	5	1.0	1.0
-5.203	-45.026	-99.281	SAX_EPICARDIAL	5	1.0	1.0
-7.237	-48.316	-99.722	SAX_EPICARDIAL	5	1.0	1.0
-9.524	-51.509	-100.550	SAX_EPICARDIAL	5	1.0	1.0
-11.906	-54.600	-101.563	SAX_EPICARDIAL	5	1.0	1.0
-14.080	-57.926	-102.161	SAX_EPICARDIAL	5	1.0	1.0
-16.063	-61.416	-102.404	SAX_EPICARDIAL	5	1.0	1.0
-18.029	-64.920	-102.619	SAX_EPICARDIAL	5	1.0	1.0
-20.069	-68.375	-102.959	SAX_EPICARDIAL	5	1.0	1.0
-21.937	-71.959	-102.995	SAX_EPICARDIAL	5	1.0	1.0
-23.170	-75.674	-102.136	SAX_EPICARDIAL	5	1.0	1.0
-23.962	-79.362	-100.732	SAX_EPICARDIAL	5	1.0	1.0
-24.346	-82.913	-98.896	SAX_EPICARDIAL	5	1.0	1.0
-24.780	-86.512	-97.094	SAX_EPICARDIAL	5	1.0	1.0
-24.409	-89.640	-94.573	SAX_EPICARDIAL	5	1.0	1.0
-22.785	-91.364	-91.373	SAX_EPICARDIAL	5	1.0	1.0
-20.535	-91.983	-88.098	SAX_EPICARDIAL	5	1.0	1.0
-18.042	-91.945	-84.943	SAX_EPICARDIAL	5	1.0	1.0
-15.500	-91.748	-81.829	SAX_EPICARDIAL	5	1.0	1.0
-13.032	-91.789	-78.655	SAX_EPICARDIAL	5	1.0	1.0
-10.579	-91.881	-75.464	SAX_EPICARDIAL	5	1.0	1.0
-8.021	-91.619	-72.373	SAX_EPICARDIAL	5	1.0	1.0
-5.422	-91.209	-69.327	SAX_EPICARDIAL	5	1.0	1.0
-2.919	-91.169	-66.160	SAX_EPICARDIAL	5	1.0	1.0
-0.881	-92.185	-62.895	SAX_EPICARDIAL	5	1.0	1.0
1.500	-92.489	-59.659	SAX_EPICARDIAL	5	1.0	1.0
3.694	-93.227	-56.378	SAX_EPICARDIAL	5	1.0	1.0
5.679	-94.392	-53.083	SAX_EPICARDIAL	5	1.0	1.0
7.827	-95.241	-49.786	SAX_EPICARDIAL	5	1.0	1.0
9.802	-96.483	-46.454	SAX_EPICARDIAL	5	1.0	1.0
12.123	-96.810	-43.280	SAX_EPICARDIAL	5	1.0	1.0
14.710	-96.482	-40.195	SAX_EPICARDIAL	5	1.0	1.0
17.361	-95.784	-37.270	SAX_EPICARDIAL	5	1.0	1.0
20.074	-94.792	-34.459	SAX_EPICARDIAL	5	1.0	1.0
22.791	-93.715	-31.698	SAX_EPICARDIAL	5	1.0	1.0
25.523	-92.517	-28.998	SAX_EPICARDIAL	5	1.0	1.0
28.259	-91.271	-26.323	SAX_EPICARDIAL	5	1.0	1.0
31.006	-89.865	-23.740	SAX_EPICARDIAL	5	1.0	1.0
33.754	-88.158	-21.352	SAX_EPICARDIAL	5	1.0	1.0
36.477	-86.105	-19.223	SAX_EPICARDIAL	5	1.0	1.0
39.174	-83.862	-17.251	SAX_EPICARDIAL	5	1.0	1.0
41.872	-81.611	-15.283	SAX_EPICARDIAL	5	1.0	1.0
44.579	-79.208	-13.403	SAX_EPICARDIAL	5	1.0	1.0
46.787	-76.088	-12.629	SAX_EPICARDIAL	5	1.0	1.0
48.888	-72.634	-12.210	SAX_EPICARDIAL	5	1.0	1.0
50.770	-69.059	-12.151	SAX_EPICARDIAL	5	1.0	1.0
51.794	-65.370	-13.259	SAX_EPICARDIAL	5	1.0	1.0
52.661	-61.657	-14.583	SAX_EPICARDIAL	5	1.0	1.0
44.165	3.104	-67.818	SAX_EPICARDIAL	5	1.0	1.0
44.165	3.104	-67.818	SAX_EPICARDIAL	5	1.0	1.0
42.029	2.725	-70.294	SAX_EPICARDIAL	5	1.0	1.0
39.784	1.644	-72.450	SAX_EPICARDIAL	5	1.0	1.0
37.539	0.521	-74.578	SAX_EPICARDIAL	5	1.0	1.0
35.302	-1.081	-76.382	SAX_EPICARDIAL	5	1.0	1.0
33.065	-2.072	-78.587	SAX_EPICARDIAL	5	1.0	1.0
30.816	-3.542	-80.494	SAX_EPICARDIAL	5	1.0	1.0
28.569	-4.918	-82.459	SAX_EPICARDIAL	5	1.0	1.0
26.393	-6.914	-83.928	SAX_EPICARDIAL	5	1.0	1.0
24.311	-9.177	-85.102	SAX_EPICARDIAL	5	1.0	1.0
22.356	-11.689	-85.951	SAX_EPICARDIAL	5	1.0	1.0
20.352	-14.117	-86.919	SAX_EPICARDIAL	5	1.0	1.0
18.394	-16.607	-87.786	SAX_EPICARDIAL	5	1.0	1.0
16.315	-18.659	-89.095	SAX_EPICARDIAL	5	1.0	1.0
14.968	-21.716	-88.812	SAX_EPICARDIAL	5	1.0	1.0
13.631	-24.713	-88.555	SAX_EPICARDIAL	5	1.0	1.0
57.962	-48.314	-16.557	SAX_EPICARDIAL	5	1.0	1.0
59.893	-45.772	-15.758	SAX_EPICARDIAL	5	1.0	1.0
61.361	-42.856	-15.794	SAX_EPICARDIAL	5	1.0	1.0
62.478	-39.802	-16.370	SAX_EPICARDIAL	5	1.0	1.0
63.553	-36.744	-16.999	SAX_EPICARDIAL	5	1.0	1.0
64.282	-33.731	-18.042	SAX_EPICARDIAL	5	1.0	1.0
65.062	-30.703	-19.030	SAX_EPICARDIAL	5	1.0	1.0
65.976	-27.646	-19.864	SAX_EPICARDIAL	5	1.0	1.0
66.601	-24.644	-21.033	SAX_EPICARDIAL	5	1.0	1.0
66.704	-21.838	-22.738	SAX_EPICARDIAL	5	1.0	1.0
66.718	-19.070	-24.533	SAX_EPICARDIAL	5	1.0	1.0
66.959	-16.188	-26.112	SAX_EPICARDIAL	5	1.0	1.0
67.021	-13.402	-27.857	SAX_EPICARDIAL	5	1.0	1.0
66.615	-10.940	-29.986	SAX_EPICARDIAL	5	1.0	1.0
66.072	-8.579	-32.224	SAX_EPICARDIAL	5	1.0	1.0
65.491	-6.258	-34.486	SAX_EPICARDIAL	5	1.0	1.0
64.862	-3.953	-36.796	SAX_EPICARDIAL	5	1.0	1.0
63.628	-2.422	-39.372	SAX_EPICARDIAL	5	1.0	1.0
62.538	-0.660	-41.917	SAX_EPICARDIAL	5	1.0	1.0
61.346	0.973	-44.506	SAX_EPICARDIAL	5	1.0	1.0
60.085	2.530	-47.134	SAX_EPICARDIAL	5	1.0	1.0
58.525	3.584	-49.814	SAX_EPICARDIAL	5	1.0	1.0
