x	y	z	contour type	frameID	weight	time frame
19.82486	-91.89048	-104.39574	LAX_RV_EPICARDIAL	9	1.0	1.0
22.87509	-91.57535	-104.99777	LAX_RV_EPICARDIAL	9	1.0	1.0
25.92532	-91.26022	-105.59980	LAX_RV_EPICARDIAL	9	1.0	1.0
28.97554	-90.94509	-106.20183	LAX_RV_EPICARDIAL	9	1.0	1.0
32.02577	-90.62996	-106.80386	LAX_RV_EPICARDIAL	9	1.0	1.0
35.07600	-90.31483	-107.40589	LAX_RV_EPICARDIAL	9	1.0	1.0
38.21749	-88.85624	-106.94699	LAX_RV_EPICARDIAL	9	1.0	1.0
41.26771	-88.54111	-107.54901	LAX_RV_EPICARDIAL	9	1.0	1.0
44.40920	-87.08252	-107.09011	LAX_RV_EPICARDIAL	9	1.0	1.0
47.45943	-86.76739	-107.69214	LAX_RV_EPICARDIAL	9	1.0	1.0
50.60092	-85.30881	-107.23324	LAX_RV_EPICARDIAL	9	1.0	1.0
53.65114	-84.99368	-107.83527	LAX_RV_EPICARDIAL	9	1.0	1.0
56.79263	-83.53509	-107.37636	LAX_RV_EPICARDIAL	9	1.0	1.0
59.93412	-82.07650	-106.91746	LAX_RV_EPICARDIAL	9	1.0	1.0
63.07561	-80.61791	-106.45855	LAX_RV_EPICARDIAL	9	1.0	1.0
66.21710	-79.15932	-105.99965	LAX_RV_EPICARDIAL	9	1.0	1.0
69.44985	-76.55727	-104.47982	LAX_RV_EPICARDIAL	9	1.0	1.0
72.68261	-73.95522	-102.95998	LAX_RV_EPICARDIAL	9	1.0	1.0
75.91536	-71.35318	-101.44014	LAX_RV_EPICARDIAL	9	1.0	1.0
76.09789	-69.06626	-99.31828	LAX_RV_EPICARDIAL	9	1.0	1.0
-41.30945	-61.91750	-57.80330	LAX_RV_EPICARDIAL	9	1.0	1.0
-44.45094	-63.37609	-58.26220	LAX_RV_EPICARDIAL	9	1.0	1.0
-47.50117	-63.69122	-57.66017	LAX_RV_EPICARDIAL	9	1.0	1.0
-50.64266	-65.14981	-58.11908	LAX_RV_EPICARDIAL	9	1.0	1.0
-52.35030	-67.59429	-59.93993	LAX_RV_EPICARDIAL	9	1.0	1.0
-54.05794	-70.03877	-61.76078	LAX_RV_EPICARDIAL	9	1.0	1.0
-54.24047	-72.32569	-63.88264	LAX_RV_EPICARDIAL	9	1.0	1.0
-54.42299	-74.61261	-66.00451	LAX_RV_EPICARDIAL	9	1.0	1.0
-51.28150	-73.15402	-65.54560	LAX_RV_FREEWALL	9	1.0	1.0
-49.93892	-75.28338	-67.96848	LAX_RV_FREEWALL	9	1.0	1.0
-48.59633	-77.41273	-70.39136	LAX_RV_FREEWALL	9	1.0	1.0
-47.25374	-79.54208	-72.81424	LAX_RV_FREEWALL	9	1.0	1.0
-44.29478	-80.37041	-74.47720	LAX_RV_FREEWALL	9	1.0	1.0
-41.42708	-82.34220	-77.20110	LAX_RV_FREEWALL	9	1.0	1.0
-38.46812	-83.17053	-78.86406	LAX_RV_FREEWALL	9	1.0	1.0
-35.50916	-83.99886	-80.52702	LAX_RV_FREEWALL	9	1.0	1.0
-32.55019	-84.82719	-82.18998	LAX_RV_FREEWALL	9	1.0	1.0
-29.68250	-86.79898	-84.91387	LAX_RV_FREEWALL	9	1.0	1.0
-26.72353	-87.62731	-86.57684	LAX_RV_FREEWALL	9	1.0	1.0
-23.76457	-88.45564	-88.23980	LAX_RV_FREEWALL	9	1.0	1.0
-20.71434	-88.14051	-88.84183	LAX_RV_FREEWALL	9	1.0	1.0
-17.75538	-88.96884	-90.50479	LAX_RV_FREEWALL	9	1.0	1.0
-14.79642	-89.79717	-92.16775	LAX_RV_FREEWALL	9	1.0	1.0
-11.74619	-89.48204	-92.76978	LAX_RV_FREEWALL	9	1.0	1.0
-8.69597	-89.16691	-93.37181	LAX_RV_FREEWALL	9	1.0	1.0
-5.73700	-89.99524	-95.03477	LAX_RV_FREEWALL	9	1.0	1.0
-2.68678	-89.68011	-95.63680	LAX_RV_FREEWALL	9	1.0	1.0
0.36345	-89.36498	-96.23883	LAX_RV_FREEWALL	9	1.0	1.0
3.41367	-89.04985	-96.84086	LAX_RV_FREEWALL	9	1.0	1.0
6.46390	-88.73472	-97.44288	LAX_RV_FREEWALL	9	1.0	1.0
9.51413	-88.41959	-98.04491	LAX_RV_FREEWALL	9	1.0	1.0
12.56435	-88.10447	-98.64694	LAX_RV_FREEWALL	9	1.0	1.0
15.52332	-88.93280	-100.30990	LAX_RV_FREEWALL	9	1.0	1.0
18.57354	-88.61767	-100.91193	LAX_RV_FREEWALL	9	1.0	1.0
21.62377	-88.30254	-101.51396	LAX_RV_FREEWALL	9	1.0	1.0
24.67399	-87.98741	-102.11599	LAX_RV_FREEWALL	9	1.0	1.0
27.72422	-87.67228	-102.71802	LAX_RV_FREEWALL	9	1.0	1.0
30.77445	-87.35715	-103.32005	LAX_RV_FREEWALL	9	1.0	1.0
33.82467	-87.04202	-103.92208	LAX_RV_FREEWALL	9	1.0	1.0
36.96616	-85.58343	-103.46317	LAX_RV_FREEWALL	9	1.0	1.0
40.01639	-85.26830	-104.06520	LAX_RV_FREEWALL	9	1.0	1.0
43.06661	-84.95317	-104.66723	LAX_RV_FREEWALL	9	1.0	1.0
46.20810	-83.49458	-104.20833	LAX_RV_FREEWALL	9	1.0	1.0
49.25833	-83.17945	-104.81036	LAX_RV_FREEWALL	9	1.0	1.0
52.39982	-81.72086	-104.35145	LAX_RV_FREEWALL	9	1.0	1.0
55.54131	-80.26227	-103.89255	LAX_RV_FREEWALL	9	1.0	1.0
58.68280	-78.80368	-103.43365	LAX_RV_FREEWALL	9	1.0	1.0
61.82429	-77.34510	-102.97474	LAX_RV_FREEWALL	9	1.0	1.0
64.96578	-75.88651	-102.51584	LAX_RV_FREEWALL	9	1.0	1.0
68.10727	-74.42792	-102.05694	LAX_RV_FREEWALL	9	1.0	1.0
71.34002	-71.82587	-100.53710	LAX_RV_FREEWALL	9	1.0	1.0
73.04766	-69.38139	-98.71625	LAX_RV_FREEWALL	9	1.0	1.0
-41.30945	-61.91750	-57.80330	LAX_RV_FREEWALL	9	1.0	1.0
-44.45094	-63.37609	-58.26220	LAX_RV_FREEWALL	9	1.0	1.0
-47.59243	-64.83468	-58.72110	LAX_RV_FREEWALL	9	1.0	1.0
-49.30007	-67.27916	-60.54195	LAX_RV_FREEWALL	9	1.0	1.0
-49.48260	-69.56608	-62.66382	LAX_RV_FREEWALL	9	1.0	1.0
-51.19024	-72.01056	-64.48467	LAX_RV_FREEWALL	9	1.0	1.0
74.75530	-66.93690	-96.89540	LAX_RV_SEPTUM	9	1.0	1.0
76.46294	-64.49242	-95.07455	LAX_RV_SEPTUM	9	1.0	1.0
73.41272	-64.80755	-94.47252	LAX_RV_SEPTUM	9	1.0	1.0
70.45375	-63.97922	-92.80956	LAX_RV_SEPTUM	9	1.0	1.0
67.40353	-64.29435	-92.20753	LAX_RV_SEPTUM	9	1.0	1.0
64.35330	-64.60948	-91.60550	LAX_RV_SEPTUM	9	1.0	1.0
61.39434	-63.78115	-89.94254	LAX_RV_SEPTUM	9	1.0	1.0
58.43538	-62.95282	-88.27958	LAX_RV_SEPTUM	9	1.0	1.0
55.38515	-63.26795	-87.67755	LAX_RV_SEPTUM	9	1.0	1.0
52.42619	-62.43962	-86.01459	LAX_RV_SEPTUM	9	1.0	1.0
49.37596	-62.75475	-85.41256	LAX_RV_SEPTUM	9	1.0	1.0
46.41700	-61.92642	-83.74960	LAX_RV_SEPTUM	9	1.0	1.0
43.36677	-62.24155	-83.14757	LAX_RV_SEPTUM	9	1.0	1.0
40.40781	-61.41322	-81.48461	LAX_RV_SEPTUM	9	1.0	1.0
37.44885	-60.58489	-79.82164	LAX_RV_SEPTUM	9	1.0	1.0
34.48988	-59.75656	-78.15868	LAX_RV_SEPTUM	9	1.0	1.0
31.43966	-60.07169	-77.55665	LAX_RV_SEPTUM	9	1.0	1.0
28.48069	-59.24336	-75.89369	LAX_RV_SEPTUM	9	1.0	1.0
25.61299	-57.27157	-73.16980	LAX_RV_SEPTUM	9	1.0	1.0
22.56277	-57.58670	-72.56777	LAX_RV_SEPTUM	9	1.0	1.0
19.60381	-56.75837	-70.90481	LAX_RV_SEPTUM	9	1.0	1.0
16.64484	-55.93004	-69.24185	LAX_RV_SEPTUM	9	1.0	1.0
13.77714	-53.95825	-66.51795	LAX_RV_SEPTUM	9	1.0	1.0
10.81818	-53.12992	-64.85499	LAX_RV_SEPTUM	9	1.0	1.0
7.85922	-52.30159	-63.19203	LAX_RV_SEPTUM	9	1.0	1.0
4.99152	-50.32980	-60.46814	LAX_RV_SEPTUM	9	1.0	1.0
2.03256	-49.50147	-58.80517	LAX_RV_SEPTUM	9	1.0	1.0
-0.83514	-47.52968	-56.08128	LAX_RV_SEPTUM	9	1.0	1.0
85.97867	-58.97319	-92.63690	LAX_LV_EPICARDIAL	9	1.0	1.0
87.68631	-56.52871	-90.81605	LAX_LV_EPICARDIAL	9	1.0	1.0
89.39395	-54.08423	-88.99520	LAX_LV_EPICARDIAL	9	1.0	1.0
91.10159	-51.63974	-87.17435	LAX_LV_EPICARDIAL	9	1.0	1.0
91.28412	-49.35282	-85.05249	LAX_LV_EPICARDIAL	9	1.0	1.0
92.99176	-46.90834	-83.23164	LAX_LV_EPICARDIAL	9	1.0	1.0
93.17429	-44.62142	-81.10977	LAX_LV_EPICARDIAL	9	1.0	1.0
93.35681	-42.33450	-78.98791	LAX_LV_EPICARDIAL	9	1.0	1.0
92.01423	-40.20515	-76.56503	LAX_LV_EPICARDIAL	9	1.0	1.0
92.19676	-37.91823	-74.44316	LAX_LV_EPICARDIAL	9	1.0	1.0
90.85417	-35.78887	-72.02028	LAX_LV_EPICARDIAL	9	1.0	1.0
91.03670	-33.50196	-69.89842	LAX_LV_EPICARDIAL	9	1.0	1.0
89.69411	-31.37260	-67.47554	LAX_LV_EPICARDIAL	9	1.0	1.0
88.35152	-29.24325	-65.05266	LAX_LV_EPICARDIAL	9	1.0	1.0
88.53405	-26.95633	-62.93079	LAX_LV_EPICARDIAL	9	1.0	1.0
87.19146	-24.82697	-60.50792	LAX_LV_EPICARDIAL	9	1.0	1.0
85.84888	-22.69762	-58.08504	LAX_LV_EPICARDIAL	9	1.0	1.0
84.50629	-20.56827	-55.66216	LAX_LV_EPICARDIAL	9	1.0	1.0
81.63859	-18.59648	-52.93826	LAX_LV_EPICARDIAL	9	1.0	1.0
78.77089	-16.62469	-50.21437	LAX_LV_EPICARDIAL	9	1.0	1.0
77.42831	-14.49533	-47.79149	LAX_LV_EPICARDIAL	9	1.0	1.0
74.56061	-12.52354	-45.06760	LAX_LV_EPICARDIAL	9	1.0	1.0
71.69291	-10.55176	-42.34370	LAX_LV_EPICARDIAL	9	1.0	1.0
68.82521	-8.57997	-39.61981	LAX_LV_EPICARDIAL	9	1.0	1.0
65.95751	-6.60818	-36.89591	LAX_LV_EPICARDIAL	9	1.0	1.0
62.99855	-5.77985	-35.23295	LAX_LV_EPICARDIAL	9	1.0	1.0
60.13085	-3.80806	-32.50906	LAX_LV_EPICARDIAL	9	1.0	1.0
57.08062	-4.12319	-31.90703	LAX_LV_EPICARDIAL	9	1.0	1.0
54.12166	-3.29486	-30.24407	LAX_LV_EPICARDIAL	9	1.0	1.0
51.16270	-2.46653	-28.58111	LAX_LV_EPICARDIAL	9	1.0	1.0
48.20373	-1.63820	-26.91814	LAX_LV_EPICARDIAL	9	1.0	1.0
45.15351	-1.95333	-26.31612	LAX_LV_EPICARDIAL	9	1.0	1.0
42.19455	-1.12500	-24.65315	LAX_LV_EPICARDIAL	9	1.0	1.0
39.14432	-1.44013	-24.05113	LAX_LV_EPICARDIAL	9	1.0	1.0
36.00283	-2.89872	-24.51003	LAX_LV_EPICARDIAL	9	1.0	1.0
32.86134	-4.35730	-24.96893	LAX_LV_EPICARDIAL	9	1.0	1.0
29.62859	-6.95935	-26.48877	LAX_LV_EPICARDIAL	9	1.0	1.0
29.44606	-9.24627	-28.61063	LAX_LV_EPICARDIAL	9	1.0	1.0
27.73842	-11.69076	-30.43148	LAX_LV_EPICARDIAL	9	1.0	1.0
26.03078	-14.13524	-32.25233	LAX_LV_EPICARDIAL	9	1.0	1.0
25.84825	-16.42216	-34.37420	LAX_LV_EPICARDIAL	9	1.0	1.0
24.14061	-18.86664	-36.19505	LAX_LV_EPICARDIAL	9	1.0	1.0
-5.84043	-34.43843	-42.14603	LAX_LV_EPICARDIAL	9	1.0	1.0
-4.49785	-36.56778	-44.56891	LAX_LV_EPICARDIAL	9	1.0	1.0
-4.58911	-37.71124	-45.62984	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-1.72141	-39.68303	-48.35374	LAX_LV_ENDOCARDIAL	9	1.0	1.0
1.14629	-41.65482	-51.07763	LAX_LV_ENDOCARDIAL	9	1.0	1.0
4.10525	-42.48315	-52.74059	LAX_LV_ENDOCARDIAL	9	1.0	1.0
7.06421	-43.31148	-54.40356	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.02318	-44.13981	-56.06652	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.89088	-46.11160	-58.79041	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.84984	-46.93993	-60.45337	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.90006	-46.62480	-61.05540	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.85903	-47.45313	-62.71836	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.72673	-49.42492	-65.44226	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.77695	-49.10979	-66.04429	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.73592	-49.93812	-67.70725	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.69488	-50.76645	-69.37021	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.74510	-50.45132	-69.97224	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.70407	-51.27965	-71.63520	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.66303	-52.10798	-73.29816	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.62199	-52.93631	-74.96112	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.58095	-53.76464	-76.62408	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.53992	-54.59297	-78.28704	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.49888	-55.42130	-79.95001	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.45784	-56.24963	-81.61297	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.41681	-57.07796	-83.27593	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.37577	-57.90629	-84.93889	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.33473	-58.73462	-86.60185	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.38496	-58.41949	-87.20388	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.34392	-59.24782	-88.86684	LAX_LV_ENDOCARDIAL	9	1.0	1.0
75.39415	-58.93269	-89.46887	LAX_LV_ENDOCARDIAL	9	1.0	1.0
78.44437	-58.61756	-90.07090	LAX_LV_ENDOCARDIAL	9	1.0	1.0
81.58586	-57.15897	-89.61200	LAX_LV_ENDOCARDIAL	9	1.0	1.0
83.29350	-54.71448	-87.79115	LAX_LV_ENDOCARDIAL	9	1.0	1.0
86.52625	-52.11244	-86.27131	LAX_LV_ENDOCARDIAL	9	1.0	1.0
86.70878	-49.82552	-84.14944	LAX_LV_ENDOCARDIAL	9	1.0	1.0
86.89131	-47.53860	-82.02758	LAX_LV_ENDOCARDIAL	9	1.0	1.0
87.07384	-45.25168	-79.90571	LAX_LV_ENDOCARDIAL	9	1.0	1.0
87.25636	-42.96476	-77.78385	LAX_LV_ENDOCARDIAL	9	1.0	1.0
85.91378	-40.83541	-75.36097	LAX_LV_ENDOCARDIAL	9	1.0	1.0
84.57119	-38.70605	-72.93809	LAX_LV_ENDOCARDIAL	9	1.0	1.0
84.75372	-36.41913	-70.81623	LAX_LV_ENDOCARDIAL	9	1.0	1.0
83.41113	-34.28978	-68.39335	LAX_LV_ENDOCARDIAL	9	1.0	1.0
82.06854	-32.16043	-65.97047	LAX_LV_ENDOCARDIAL	9	1.0	1.0
82.25107	-29.87351	-63.84860	LAX_LV_ENDOCARDIAL	9	1.0	1.0
79.38337	-27.90172	-61.12471	LAX_LV_ENDOCARDIAL	9	1.0	1.0
78.04079	-25.77236	-58.70183	LAX_LV_ENDOCARDIAL	9	1.0	1.0
76.69820	-23.64301	-56.27895	LAX_LV_ENDOCARDIAL	9	1.0	1.0
75.35561	-21.51366	-53.85607	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.48791	-19.54187	-51.13218	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.62022	-17.57008	-48.40828	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.27763	-15.44072	-45.98540	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.40993	-13.46893	-43.26151	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.45097	-12.64060	-41.59855	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.58327	-10.66881	-38.87465	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.62431	-9.84048	-37.21169	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.66534	-9.01215	-35.54873	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.70638	-8.18382	-33.88577	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.74742	-7.35549	-32.22281	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.69719	-7.67062	-31.62078	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.73823	-6.84229	-29.95782	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.68800	-7.15742	-29.35579	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.54651	-8.61601	-29.81469	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.49629	-8.93114	-29.21266	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.35480	-10.38973	-29.67157	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.73842	-11.69076	-30.43148	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.03078	-14.13524	-32.25233	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.84825	-16.42216	-34.37420	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.14061	-18.86664	-36.19505	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-4.31532	-34.28086	-42.44705	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-4.49785	-36.56778	-44.56891	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.01328	-67.86962	-25.55178	LAX_RV_EPICARDIAL	13	1.0	1.0
61.02907	-68.65155	-27.13311	LAX_RV_EPICARDIAL	13	1.0	1.0
64.04487	-69.43347	-28.71445	LAX_RV_EPICARDIAL	13	1.0	1.0
67.05202	-70.21115	-31.85825	LAX_RV_EPICARDIAL	13	1.0	1.0
68.54696	-70.59575	-34.99262	LAX_RV_EPICARDIAL	13	1.0	1.0
70.04189	-70.98035	-38.12699	LAX_RV_EPICARDIAL	13	1.0	1.0
71.53683	-71.36494	-41.26136	LAX_RV_EPICARDIAL	13	1.0	1.0
73.03176	-71.74954	-44.39573	LAX_RV_EPICARDIAL	13	1.0	1.0
73.01448	-71.74105	-47.52067	LAX_RV_EPICARDIAL	13	1.0	1.0
72.99720	-71.73257	-50.64561	LAX_RV_EPICARDIAL	13	1.0	1.0
74.49214	-72.11716	-53.77999	LAX_RV_EPICARDIAL	13	1.0	1.0
74.47486	-72.10868	-56.90493	LAX_RV_EPICARDIAL	13	1.0	1.0
74.45757	-72.10019	-60.02987	LAX_RV_EPICARDIAL	13	1.0	1.0
74.44029	-72.09170	-63.15481	LAX_RV_EPICARDIAL	13	1.0	1.0
75.93523	-72.47630	-66.28918	LAX_RV_EPICARDIAL	13	1.0	1.0
75.91795	-72.46781	-69.41412	LAX_RV_EPICARDIAL	13	1.0	1.0
75.90066	-72.45932	-72.53906	LAX_RV_EPICARDIAL	13	1.0	1.0
75.88338	-72.45084	-75.66400	LAX_RV_EPICARDIAL	13	1.0	1.0
77.37832	-72.83543	-78.79837	LAX_RV_EPICARDIAL	13	1.0	1.0
77.36104	-72.82695	-81.92331	LAX_RV_EPICARDIAL	13	1.0	1.0
77.34376	-72.81846	-85.04825	LAX_RV_EPICARDIAL	13	1.0	1.0
77.32647	-72.80997	-88.17319	LAX_RV_EPICARDIAL	13	1.0	1.0
77.30919	-72.80148	-91.29814	LAX_RV_EPICARDIAL	13	1.0	1.0
75.77969	-72.39991	-94.41365	LAX_RV_EPICARDIAL	13	1.0	1.0
75.76241	-72.39142	-97.53859	LAX_RV_EPICARDIAL	13	1.0	1.0
74.23291	-71.98985	-100.65410	LAX_RV_EPICARDIAL	13	1.0	1.0
72.70341	-71.58828	-103.76961	LAX_RV_EPICARDIAL	13	1.0	1.0
69.66170	-70.79362	-106.87569	LAX_RV_EPICARDIAL	13	1.0	1.0
66.61998	-69.99897	-109.98177	LAX_RV_EPICARDIAL	13	1.0	1.0
63.58690	-69.20855	-111.52538	LAX_RV_EPICARDIAL	13	1.0	1.0
60.56247	-68.42239	-111.50651	LAX_RV_EPICARDIAL	13	1.0	1.0
57.52939	-67.63197	-113.05012	LAX_RV_EPICARDIAL	13	1.0	1.0
54.50496	-66.84580	-113.03126	LAX_RV_EPICARDIAL	13	1.0	1.0
51.48052	-66.05963	-113.01240	LAX_RV_EPICARDIAL	13	1.0	1.0
48.45609	-65.27347	-112.99354	LAX_RV_EPICARDIAL	13	1.0	1.0
45.43165	-64.48730	-112.97468	LAX_RV_EPICARDIAL	13	1.0	1.0
42.40722	-63.70113	-112.95582	LAX_RV_EPICARDIAL	13	1.0	1.0
39.38278	-62.91496	-112.93696	LAX_RV_EPICARDIAL	13	1.0	1.0
36.35835	-62.12879	-112.91810	LAX_RV_EPICARDIAL	13	1.0	1.0
33.34255	-61.34686	-111.33677	LAX_RV_EPICARDIAL	13	1.0	1.0
30.31812	-60.56069	-111.31790	LAX_RV_EPICARDIAL	13	1.0	1.0
27.30232	-59.77877	-109.73657	LAX_RV_EPICARDIAL	13	1.0	1.0
24.27789	-58.99260	-109.71771	LAX_RV_EPICARDIAL	13	1.0	1.0
21.25345	-58.20643	-109.69885	LAX_RV_EPICARDIAL	13	1.0	1.0
18.23766	-57.42451	-108.11752	LAX_RV_EPICARDIAL	13	1.0	1.0
15.22187	-56.64258	-106.53619	LAX_RV_EPICARDIAL	13	1.0	1.0
12.19743	-55.85641	-106.51733	LAX_RV_EPICARDIAL	13	1.0	1.0
9.17300	-55.07024	-106.49847	LAX_RV_EPICARDIAL	13	1.0	1.0
6.15720	-54.28832	-104.91713	LAX_RV_EPICARDIAL	13	1.0	1.0
3.13277	-53.50215	-104.89827	LAX_RV_EPICARDIAL	13	1.0	1.0
0.12561	-52.72446	-101.75447	LAX_RV_EPICARDIAL	13	1.0	1.0
-2.89882	-51.93830	-101.73561	LAX_RV_EPICARDIAL	13	1.0	1.0
-5.91462	-51.15637	-100.15428	LAX_RV_EPICARDIAL	13	1.0	1.0
-8.93905	-50.37020	-100.13542	LAX_RV_EPICARDIAL	13	1.0	1.0
-11.95485	-49.58828	-98.55409	LAX_RV_EPICARDIAL	13	1.0	1.0
-14.97064	-48.80635	-96.97276	LAX_RV_EPICARDIAL	13	1.0	1.0
-17.98643	-48.02442	-95.39142	LAX_RV_EPICARDIAL	13	1.0	1.0
-19.49001	-47.63558	-93.81952	LAX_RV_EPICARDIAL	13	1.0	1.0
-19.47273	-47.64407	-90.69458	LAX_RV_EPICARDIAL	13	1.0	1.0
-19.45545	-47.65256	-87.56964	LAX_RV_EPICARDIAL	13	1.0	1.0
58.01328	-67.86962	-25.55178	LAX_RV_FREEWALL	13	1.0	1.0
59.50821	-68.25422	-28.68615	LAX_RV_FREEWALL	13	1.0	1.0
62.51537	-69.03190	-31.82996	LAX_RV_FREEWALL	13	1.0	1.0
64.01030	-69.41650	-34.96433	LAX_RV_FREEWALL	13	1.0	1.0
67.01746	-70.19418	-38.10813	LAX_RV_FREEWALL	13	1.0	1.0
67.00018	-70.18569	-41.23307	LAX_RV_FREEWALL	13	1.0	1.0
68.49511	-70.57029	-44.36744	LAX_RV_FREEWALL	13	1.0	1.0
68.47783	-70.56180	-47.49238	LAX_RV_FREEWALL	13	1.0	1.0
69.97277	-70.94640	-50.62675	LAX_RV_FREEWALL	13	1.0	1.0
69.95548	-70.93791	-53.75169	LAX_RV_FREEWALL	13	1.0	1.0
69.93820	-70.92942	-56.87663	LAX_RV_FREEWALL	13	1.0	1.0
69.92092	-70.92094	-60.00158	LAX_RV_FREEWALL	13	1.0	1.0
71.41586	-71.30553	-63.13595	LAX_RV_FREEWALL	13	1.0	1.0
71.39858	-71.29705	-66.26089	LAX_RV_FREEWALL	13	1.0	1.0
71.38129	-71.28856	-69.38583	LAX_RV_FREEWALL	13	1.0	1.0
71.36401	-71.28007	-72.51077	LAX_RV_FREEWALL	13	1.0	1.0
72.85895	-71.66467	-75.64514	LAX_RV_FREEWALL	13	1.0	1.0
74.35388	-72.04926	-78.77951	LAX_RV_FREEWALL	13	1.0	1.0
74.33660	-72.04078	-81.90445	LAX_RV_FREEWALL	13	1.0	1.0
72.80710	-71.63921	-85.01996	LAX_RV_FREEWALL	13	1.0	1.0
72.78982	-71.63072	-88.14490	LAX_RV_FREEWALL	13	1.0	1.0
71.26032	-71.22915	-91.26041	LAX_RV_FREEWALL	13	1.0	1.0
71.24304	-71.22066	-94.38535	LAX_RV_FREEWALL	13	1.0	1.0
69.71354	-70.81909	-97.50086	LAX_RV_FREEWALL	13	1.0	1.0
69.69626	-70.81060	-100.62581	LAX_RV_FREEWALL	13	1.0	1.0
66.65454	-70.01594	-103.73189	LAX_RV_FREEWALL	13	1.0	1.0
65.13368	-69.61861	-105.28493	LAX_RV_FREEWALL	13	1.0	1.0
62.10061	-68.82820	-106.82853	LAX_RV_FREEWALL	13	1.0	1.0
59.07617	-68.04203	-106.80967	LAX_RV_FREEWALL	13	1.0	1.0
56.04310	-67.25162	-108.35328	LAX_RV_FREEWALL	13	1.0	1.0
53.01002	-66.46121	-109.89689	LAX_RV_FREEWALL	13	1.0	1.0
49.98559	-65.67504	-109.87803	LAX_RV_FREEWALL	13	1.0	1.0
46.96979	-64.89311	-108.29670	LAX_RV_FREEWALL	13	1.0	1.0
43.94536	-64.10694	-108.27784	LAX_RV_FREEWALL	13	1.0	1.0
40.92956	-63.32502	-106.69651	LAX_RV_FREEWALL	13	1.0	1.0
37.90513	-62.53885	-106.67765	LAX_RV_FREEWALL	13	1.0	1.0
34.88069	-61.75268	-106.65878	LAX_RV_FREEWALL	13	1.0	1.0
31.86490	-60.97075	-105.07745	LAX_RV_FREEWALL	13	1.0	1.0
28.84046	-60.18458	-105.05859	LAX_RV_FREEWALL	13	1.0	1.0
25.81603	-59.39842	-105.03973	LAX_RV_FREEWALL	13	1.0	1.0
22.80024	-58.61649	-103.45840	LAX_RV_FREEWALL	13	1.0	1.0
19.78444	-57.83456	-101.87707	LAX_RV_FREEWALL	13	1.0	1.0
16.76001	-57.04840	-101.85821	LAX_RV_FREEWALL	13	1.0	1.0
13.74421	-56.26647	-100.27688	LAX_RV_FREEWALL	13	1.0	1.0
10.71978	-55.48030	-100.25802	LAX_RV_FREEWALL	13	1.0	1.0
7.70398	-54.69838	-98.67668	LAX_RV_FREEWALL	13	1.0	1.0
4.67955	-53.91221	-98.65782	LAX_RV_FREEWALL	13	1.0	1.0
1.66375	-53.13028	-97.07649	LAX_RV_FREEWALL	13	1.0	1.0
