x	y	z	contour type	frameID	weight	time frame
73.77777	-60.23371	-90.22879	LAX_LV_ENDOCARDIAL	9	1.0	1.0
76.91926	-58.77512	-89.76989	LAX_LV_ENDOCARDIAL	9	1.0	1.0
80.15201	-56.17307	-88.25005	LAX_LV_ENDOCARDIAL	9	1.0	1.0
80.33454	-53.88615	-86.12818	LAX_LV_ENDOCARDIAL	9	1.0	1.0
80.51707	-51.59924	-84.00632	LAX_LV_ENDOCARDIAL	9	1.0	1.0
80.69959	-49.31232	-81.88445	LAX_LV_ENDOCARDIAL	9	1.0	1.0
80.88212	-47.02540	-79.76259	LAX_LV_ENDOCARDIAL	9	1.0	1.0
81.06465	-44.73848	-77.64072	LAX_LV_ENDOCARDIAL	9	1.0	1.0
79.72206	-42.60913	-75.21784	LAX_LV_ENDOCARDIAL	9	1.0	1.0
78.37947	-40.47977	-72.79497	LAX_LV_ENDOCARDIAL	9	1.0	1.0
77.03689	-38.35042	-70.37209	LAX_LV_ENDOCARDIAL	9	1.0	1.0
75.69430	-36.22106	-67.94921	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.82660	-34.24927	-65.22531	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.48402	-32.11992	-62.80243	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.61632	-30.14813	-60.07854	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.27373	-28.01878	-57.65566	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.40603	-26.04699	-54.93177	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.53833	-24.07520	-52.20787	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.57937	-23.24687	-50.54491	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.71167	-21.27508	-47.82102	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.75271	-20.44675	-46.15805	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.79375	-19.61842	-44.49509	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.74352	-19.93355	-43.89306	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.78456	-19.10522	-42.23010	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.73433	-19.42035	-41.62807	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.77537	-18.59202	-39.96511	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.81641	-17.76369	-38.30215	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-8.86992	-50.40415	-87.63566	LAX_RV_EPICARDIAL	13	1.0	1.0
60.96859	-68.62184	-38.07041	LAX_RV_EPICARDIAL	13	1.0	1.0
63.97574	-69.39952	-41.21421	LAX_RV_EPICARDIAL	13	1.0	1.0
65.47068	-69.78412	-44.34858	LAX_RV_EPICARDIAL	13	1.0	1.0
66.96561	-70.16872	-47.48295	LAX_RV_EPICARDIAL	13	1.0	1.0
68.46055	-70.55331	-50.61732	LAX_RV_EPICARDIAL	13	1.0	1.0
68.44327	-70.54483	-53.74226	LAX_RV_EPICARDIAL	13	1.0	1.0
69.93820	-70.92942	-56.87663	LAX_RV_EPICARDIAL	13	1.0	1.0
71.43314	-71.31402	-60.01101	LAX_RV_EPICARDIAL	13	1.0	1.0
71.41586	-71.30553	-63.13595	LAX_RV_EPICARDIAL	13	1.0	1.0
74.42301	-72.08321	-66.27975	LAX_RV_EPICARDIAL	13	1.0	1.0
74.40573	-72.07473	-69.40469	LAX_RV_EPICARDIAL	13	1.0	1.0
74.38845	-72.06624	-72.52963	LAX_RV_EPICARDIAL	13	1.0	1.0
75.88338	-72.45084	-75.66400	LAX_RV_EPICARDIAL	13	1.0	1.0
74.35388	-72.04926	-78.77951	LAX_RV_EPICARDIAL	13	1.0	1.0
74.33660	-72.04078	-81.90445	LAX_RV_EPICARDIAL	13	1.0	1.0
74.31932	-72.03229	-85.02939	LAX_RV_EPICARDIAL	13	1.0	1.0
74.30204	-72.02380	-88.15433	LAX_RV_EPICARDIAL	13	1.0	1.0
72.77254	-71.62223	-91.26984	LAX_RV_EPICARDIAL	13	1.0	1.0
72.75526	-71.61374	-94.39478	LAX_RV_EPICARDIAL	13	1.0	1.0
71.22576	-71.21217	-97.51030	LAX_RV_EPICARDIAL	13	1.0	1.0
68.18404	-70.41751	-100.61637	LAX_RV_EPICARDIAL	13	1.0	1.0
65.14233	-69.62286	-103.72245	LAX_RV_EPICARDIAL	13	1.0	1.0
62.10925	-68.83245	-105.26606	LAX_RV_EPICARDIAL	13	1.0	1.0
59.07617	-68.04203	-106.80967	LAX_RV_EPICARDIAL	13	1.0	1.0
56.05174	-67.25586	-106.79081	LAX_RV_EPICARDIAL	13	1.0	1.0
53.02730	-66.46969	-106.77195	LAX_RV_EPICARDIAL	13	1.0	1.0
50.00287	-65.68352	-106.75309	LAX_RV_EPICARDIAL	13	1.0	1.0
46.97843	-64.89736	-106.73423	LAX_RV_EPICARDIAL	13	1.0	1.0
43.95400	-64.11119	-106.71537	LAX_RV_EPICARDIAL	13	1.0	1.0
40.92956	-63.32502	-106.69651	LAX_RV_EPICARDIAL	13	1.0	1.0
37.90513	-62.53885	-106.67765	LAX_RV_EPICARDIAL	13	1.0	1.0
34.88069	-61.75268	-106.65878	LAX_RV_EPICARDIAL	13	1.0	1.0
31.85626	-60.96651	-106.63992	LAX_RV_EPICARDIAL	13	1.0	1.0
28.84046	-60.18458	-105.05859	LAX_RV_EPICARDIAL	13	1.0	1.0
25.81603	-59.39842	-105.03973	LAX_RV_EPICARDIAL	13	1.0	1.0
22.79159	-58.61225	-105.02087	LAX_RV_EPICARDIAL	13	1.0	1.0
19.77580	-57.83032	-103.43954	LAX_RV_EPICARDIAL	13	1.0	1.0
16.75137	-57.04415	-103.42068	LAX_RV_EPICARDIAL	13	1.0	1.0
13.73557	-56.26223	-101.83935	LAX_RV_EPICARDIAL	13	1.0	1.0
10.71114	-55.47606	-101.82049	LAX_RV_EPICARDIAL	13	1.0	1.0
7.68670	-54.68989	-101.80162	LAX_RV_EPICARDIAL	13	1.0	1.0
4.67091	-53.90796	-100.22029	LAX_RV_EPICARDIAL	13	1.0	1.0
1.64647	-53.12179	-100.20143	LAX_RV_EPICARDIAL	13	1.0	1.0
-1.36932	-52.33987	-98.62010	LAX_RV_EPICARDIAL	13	1.0	1.0
-4.39376	-51.55370	-98.60124	LAX_RV_EPICARDIAL	13	1.0	1.0
-7.40955	-50.77177	-97.01991	LAX_RV_EPICARDIAL	13	1.0	1.0
-8.90449	-50.38718	-93.88554	LAX_RV_EPICARDIAL	13	1.0	1.0
-8.88721	-50.39566	-90.76060	LAX_RV_EPICARDIAL	13	1.0	1.0
-8.86992	-50.40415	-87.63566	LAX_RV_FREEWALL	13	1.0	1.0
60.96859	-68.62184	-38.07041	LAX_RV_FREEWALL	13	1.0	1.0
62.46352	-69.00644	-41.20478	LAX_RV_FREEWALL	13	1.0	1.0
63.95846	-69.39103	-44.33915	LAX_RV_FREEWALL	13	1.0	1.0
63.94118	-69.38255	-47.46409	LAX_RV_FREEWALL	13	1.0	1.0
63.92390	-69.37406	-50.58903	LAX_RV_FREEWALL	13	1.0	1.0
65.41883	-69.75866	-53.72340	LAX_RV_FREEWALL	13	1.0	1.0
65.40155	-69.75017	-56.84834	LAX_RV_FREEWALL	13	1.0	1.0
66.89649	-70.13477	-59.98271	LAX_RV_FREEWALL	13	1.0	1.0
68.39142	-70.51936	-63.11709	LAX_RV_FREEWALL	13	1.0	1.0
69.88636	-70.90396	-66.25146	LAX_RV_FREEWALL	13	1.0	1.0
71.38129	-71.28856	-69.38583	LAX_RV_FREEWALL	13	1.0	1.0
71.36401	-71.28007	-72.51077	LAX_RV_FREEWALL	13	1.0	1.0
71.34673	-71.27158	-75.63571	LAX_RV_FREEWALL	13	1.0	1.0
71.32945	-71.26310	-78.76065	LAX_RV_FREEWALL	13	1.0	1.0
71.31217	-71.25461	-81.88559	LAX_RV_FREEWALL	13	1.0	1.0
69.78267	-70.85304	-85.00110	LAX_RV_FREEWALL	13	1.0	1.0
69.76539	-70.84455	-88.12604	LAX_RV_FREEWALL	13	1.0	1.0
69.74810	-70.83606	-91.25098	LAX_RV_FREEWALL	13	1.0	1.0
68.21861	-70.43449	-94.36649	LAX_RV_FREEWALL	13	1.0	1.0
66.68911	-70.03292	-97.48200	LAX_RV_FREEWALL	13	1.0	1.0
63.64739	-69.23826	-100.58808	LAX_RV_FREEWALL	13	1.0	1.0
60.61431	-68.44785	-102.13169	LAX_RV_FREEWALL	13	1.0	1.0
57.58988	-67.66168	-102.11283	LAX_RV_FREEWALL	13	1.0	1.0
54.56544	-66.87551	-102.09397	LAX_RV_FREEWALL	13	1.0	1.0
51.54101	-66.08934	-102.07511	LAX_RV_FREEWALL	13	1.0	1.0
48.51657	-65.30317	-102.05625	LAX_RV_FREEWALL	13	1.0	1.0
45.49214	-64.51700	-102.03739	LAX_RV_FREEWALL	13	1.0	1.0
42.47634	-63.73508	-100.45606	LAX_RV_FREEWALL	13	1.0	1.0
39.45191	-62.94891	-100.43720	LAX_RV_FREEWALL	13	1.0	1.0
36.43612	-62.16698	-98.85586	LAX_RV_FREEWALL	13	1.0	1.0
33.41168	-61.38081	-98.83700	LAX_RV_FREEWALL	13	1.0	1.0
30.39589	-60.59889	-97.25567	LAX_RV_FREEWALL	13	1.0	1.0
27.37145	-59.81272	-97.23681	LAX_RV_FREEWALL	13	1.0	1.0
24.35566	-59.03079	-95.65548	LAX_RV_FREEWALL	13	1.0	1.0
21.33122	-58.24462	-95.63662	LAX_RV_FREEWALL	13	1.0	1.0
18.30679	-57.45845	-95.61776	LAX_RV_FREEWALL	13	1.0	1.0
15.28235	-56.67229	-95.59890	LAX_RV_FREEWALL	13	1.0	1.0
12.26656	-55.89036	-94.01756	LAX_RV_FREEWALL	13	1.0	1.0
9.24212	-55.10419	-93.99870	LAX_RV_FREEWALL	13	1.0	1.0
6.21769	-54.31802	-93.97984	LAX_RV_FREEWALL	13	1.0	1.0
3.19325	-53.53185	-93.96098	LAX_RV_FREEWALL	13	1.0	1.0
0.16882	-52.74568	-93.94212	LAX_RV_FREEWALL	13	1.0	1.0
-2.85562	-51.95951	-93.92326	LAX_RV_FREEWALL	13	1.0	1.0
-5.86277	-51.18183	-90.77946	LAX_RV_FREEWALL	13	1.0	1.0
-8.88721	-50.39566	-90.76060	LAX_RV_FREEWALL	13	1.0	1.0
58.35150	-70.95403	-48.43606	RV_INSERT	16	1.0	1.0
36.97371	-59.89727	-82.94343	RV_INSERT	16	1.0	1.0
-2.60768	-31.83638	-40.62620	MITRAL_VALVE	9	1.0	1.0
33.47382	-15.63433	-35.87927	MITRAL_VALVE	9	1.0	1.0
-8.18692	-44.88712	-51.39341	TRICUSPID_VALVE	9	1.0	1.0
-30.90745	-64.24492	-63.09320	TRICUSPID_VALVE	9	1.0	1.0
71.79634	-66.10857	-95.23244	APEX_POINT	9	1.0	1.0
14.84854	-32.24946	-34.43050	MITRAL_VALVE	5	1.0	1.0
35.93625	-16.88490	-51.91099	MITRAL_VALVE	5	1.0	1.0
15.12723	-64.19824	-30.33229	AORTA_VALVE	5	1.0	1.0
16.30026	-36.95304	-34.85814	AORTA_VALVE	5	1.0	1.0
35.77231	-72.91672	2.27180	PULMONARY_VALVE	0	1.0	1.0
26.78537	-49.05260	-22.78200	PULMONARY_VALVE	0	1.0	1.0
