x 	y 	z 	contour type 	frameID 	weight 	time frame
-19.301816	-19.237228	-41.543569	SAX_RV_SEPTUM	3	 1.0 	 1.0
-20.369067	-18.367758	-43.416465	SAX_RV_SEPTUM	3	 1.0 	 1.0
-19.301816	-19.237228	-41.543569	SAX_RV_SEPTUM	3	 1.0 	 1.0
-20.369067	-18.367758	-43.416465	SAX_RV_SEPTUM	3	 1.0 	 1.0
-18.223729	-20.129612	-39.630571	SAX_RV_SEPTUM	3	 1.0 	 1.0
-19.301816	-19.237228	-41.543569	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.905597	-20.738998	-38.012667	SAX_RV_SEPTUM	3	 1.0 	 1.0
-18.223729	-20.129612	-39.630571	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.905597	-20.738998	-38.012667	SAX_RV_SEPTUM	3	 1.0 	 1.0
-18.223729	-20.129612	-39.630571	SAX_RV_SEPTUM	3	 1.0 	 1.0
-15.531706	-21.408938	-36.274268	SAX_RV_SEPTUM	3	 1.0 	 1.0
-15.531706	-21.408938	-36.274268	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.905597	-20.738998	-38.012667	SAX_RV_SEPTUM	3	 1.0 	 1.0
-15.531706	-21.408938	-36.274268	SAX_RV_SEPTUM	3	 1.0 	 1.0
-15.531706	-21.408938	-36.274268	SAX_RV_SEPTUM	3	 1.0 	 1.0
-15.531706	-21.408938	-36.274268	SAX_RV_SEPTUM	3	 1.0 	 1.0
-14.391373	-22.232849	-34.430439	SAX_RV_SEPTUM	3	 1.0 	 1.0
-15.531706	-21.408938	-36.274268	SAX_RV_SEPTUM	3	 1.0 	 1.0
-15.531706	-21.408938	-36.274268	SAX_RV_SEPTUM	3	 1.0 	 1.0
-15.531706	-21.408938	-36.274268	SAX_RV_SEPTUM	3	 1.0 	 1.0
-14.391373	-22.232849	-34.430439	SAX_RV_SEPTUM	3	 1.0 	 1.0
-15.531706	-21.408938	-36.274268	SAX_RV_SEPTUM	3	 1.0 	 1.0
-12.748822	-22.702527	-32.847968	SAX_RV_SEPTUM	3	 1.0 	 1.0
-14.391373	-22.232849	-34.430439	SAX_RV_SEPTUM	3	 1.0 	 1.0
-11.227077	-23.283094	-31.164189	SAX_RV_SEPTUM	3	 1.0 	 1.0
-12.748822	-22.702527	-32.847968	SAX_RV_SEPTUM	3	 1.0 	 1.0
-10.022563	-23.862174	-29.652481	SAX_RV_SEPTUM	3	 1.0 	 1.0
-11.227077	-23.283094	-31.164189	SAX_RV_SEPTUM	3	 1.0 	 1.0
-8.264726	-24.120940	-28.323996	SAX_RV_SEPTUM	3	 1.0 	 1.0
-10.022563	-23.862174	-29.652481	SAX_RV_SEPTUM	3	 1.0 	 1.0
-11.227077	-23.283094	-31.164189	SAX_RV_SEPTUM	3	 1.0 	 1.0
-6.734892	-24.304731	-27.229812	SAX_RV_SEPTUM	3	 1.0 	 1.0
-8.264726	-24.120940	-28.323996	SAX_RV_SEPTUM	3	 1.0 	 1.0
-10.022563	-23.862174	-29.652481	SAX_RV_SEPTUM	3	 1.0 	 1.0
-6.734892	-24.304731	-27.229812	SAX_RV_SEPTUM	3	 1.0 	 1.0
-8.264726	-24.120940	-28.323996	SAX_RV_SEPTUM	3	 1.0 	 1.0
-6.734892	-24.304731	-27.229812	SAX_RV_SEPTUM	3	 1.0 	 1.0
-5.425383	-25.033494	-25.437831	SAX_RV_SEPTUM	3	 1.0 	 1.0
3.731651	3.728451	-37.293584	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.345879	4.330402	-38.401174	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.056400	4.897353	-39.404819	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
2.478386	5.417960	-40.493573	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
2.068726	6.008607	-41.597031	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
1.546300	6.557614	-42.698535	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
0.697319	6.843252	-43.580645	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-0.380438	6.939824	-44.302230	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-1.398768	7.050126	-45.012552	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-1.398768	7.050126	-45.012552	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-2.350354	7.250613	-45.822135	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.463864	7.393643	-46.632405	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-4.575956	7.529576	-47.431294	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-5.767900	7.565021	-48.122515	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-6.997078	7.540335	-48.743664	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-8.242998	7.486143	-49.329609	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-9.495948	7.419523	-49.900714	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-10.774275	7.293211	-50.396055	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-12.074404	7.104937	-50.810318	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-13.374347	6.920276	-51.229890	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-14.683785	6.705402	-51.609321	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-16.002443	6.370082	-51.813395	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-17.312109	5.952707	-51.889828	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-18.566682	5.409839	-51.748918	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-19.796904	4.823636	-51.530101	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-20.989881	4.201324	-51.237294	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-22.123579	3.529434	-50.838535	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-23.249280	2.849915	-50.424075	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-24.342615	2.147828	-49.958505	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-25.307850	1.385821	-49.334658	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-26.023683	0.570074	-48.496840	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-26.553114	-0.262441	-47.534121	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.005145	-1.094290	-46.530959	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.339117	-1.916657	-45.478783	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.588122	-2.731896	-44.391786	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.631816	-3.506225	-43.256102	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.468324	-4.223360	-42.095104	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.121497	-4.876153	-40.932261	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-26.776582	-5.529812	-39.769145	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-26.395519	-6.168433	-38.609184	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-26.079111	-6.832572	-37.445645	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-25.785789	-7.507495	-36.278321	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-25.343499	-8.116677	-35.129647	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-24.804227	-8.682528	-33.993912	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-24.276833	-9.254138	-32.855914	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-23.682724	-9.790438	-31.735053	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-22.981161	-10.264767	-30.649422	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-22.225048	-10.705546	-29.584808	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-21.424983	-11.117288	-28.540126	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-20.530972	-11.461146	-27.546760	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-19.483446	-11.668925	-26.674896	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-18.281350	-11.683933	-26.008829	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-16.996307	-11.542147	-25.533056	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-15.682691	-11.292703	-25.203136	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-14.362547	-10.986550	-24.954607	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-13.042480	-10.681944	-24.703803	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-11.723659	-10.395584	-24.426354	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-10.403824	-10.090275	-24.176728	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-9.082661	-9.778820	-23.935589	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-7.770683	-9.530486	-23.604885	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-6.466745	-9.342948	-23.187479	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-5.150700	-9.042331	-22.932858	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.833063	-8.662375	-22.796146	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-2.526272	-8.225748	-22.750070	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-1.241797	-7.707696	-22.837825	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-0.149079	-7.021297	-23.280242	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
0.609106	-6.213069	-24.084132	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
1.300839	-5.387607	-24.949395	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
2.020977	-4.567293	-25.791745	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
2.645487	-3.739671	-26.696234	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.209730	-2.907536	-27.639745	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.700224	-2.073199	-28.626038	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.934237	-1.265759	-29.709389	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
4.139087	-0.457775	-30.809167	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
4.249845	0.347714	-31.955588	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.918406	0.912856	-32.978989	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
4.150214	1.710871	-34.049412	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
4.290749	2.395499	-34.998976	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
4.189724	3.130604	-36.153427	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.731651	3.728451	-37.293584	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-35.053986	-2.014326	-49.463115	SAX_RV_FREEWALL	4	 1.0 	 1.0
-37.316553	-2.395654	-50.103688	SAX_RV_FREEWALL	4	 1.0 	 1.0
-39.590733	-3.061250	-50.324963	SAX_RV_FREEWALL	4	 1.0 	 1.0
-41.809841	-3.922055	-50.224549	SAX_RV_FREEWALL	4	 1.0 	 1.0
-44.064284	-4.682269	-50.293626	SAX_RV_FREEWALL	4	 1.0 	 1.0
-46.330600	-5.392031	-50.444580	SAX_RV_FREEWALL	4	 1.0 	 1.0
-48.567537	-6.205308	-50.424856	SAX_RV_FREEWALL	4	 1.0 	 1.0
-50.759921	-7.110977	-50.242976	SAX_RV_FREEWALL	4	 1.0 	 1.0
-52.865356	-8.142723	-49.825825	SAX_RV_FREEWALL	4	 1.0 	 1.0
-54.931313	-9.214443	-49.327700	SAX_RV_FREEWALL	4	 1.0 	 1.0
-56.946708	-10.331384	-48.734812	SAX_RV_FREEWALL	4	 1.0 	 1.0
-58.870733	-11.518574	-47.987852	SAX_RV_FREEWALL	4	 1.0 	 1.0
-60.751549	-12.730009	-47.181466	SAX_RV_FREEWALL	4	 1.0 	 1.0
-62.475506	-14.023336	-46.168515	SAX_RV_FREEWALL	4	 1.0 	 1.0
-64.142290	-15.338481	-45.092295	SAX_RV_FREEWALL	4	 1.0 	 1.0
-65.813307	-16.651216	-44.021949	SAX_RV_FREEWALL	4	 1.0 	 1.0
-67.389448	-17.997838	-42.850081	SAX_RV_FREEWALL	4	 1.0 	 1.0
-68.892371	-19.360854	-41.614473	SAX_RV_FREEWALL	4	 1.0 	 1.0
-70.031539	-20.785880	-40.091289	SAX_RV_FREEWALL	4	 1.0 	 1.0
-70.773777	-22.222142	-38.338770	SAX_RV_FREEWALL	4	 1.0 	 1.0
-71.301169	-23.639194	-36.499979	SAX_RV_FREEWALL	4	 1.0 	 1.0
-71.551656	-25.012938	-34.577760	SAX_RV_FREEWALL	4	 1.0 	 1.0
-71.496919	-26.323340	-32.586939	SAX_RV_FREEWALL	4	 1.0 	 1.0
-71.187243	-27.548575	-30.587110	SAX_RV_FREEWALL	4	 1.0 	 1.0
-70.067783	-28.427614	-28.671938	SAX_RV_FREEWALL	4	 1.0 	 1.0
-68.476376	-28.992402	-26.974481	SAX_RV_FREEWALL	4	 1.0 	 1.0
-66.757300	-29.435840	-25.390316	SAX_RV_FREEWALL	4	 1.0 	 1.0
-64.915533	-29.762289	-23.915582	SAX_RV_FREEWALL	4	 1.0 	 1.0
-63.038360	-30.047789	-22.483187	SAX_RV_FREEWALL	4	 1.0 	 1.0
-61.063258	-30.221844	-21.165180	SAX_RV_FREEWALL	4	 1.0 	 1.0
-59.074034	-30.378029	-19.866363	SAX_RV_FREEWALL	4	 1.0 	 1.0
-57.098776	-30.548471	-18.553681	SAX_RV_FREEWALL	4	 1.0 	 1.0
-54.937787	-30.412536	-17.600169	SAX_RV_FREEWALL	4	 1.0 	 1.0
-52.661371	-30.000094	-16.998755	SAX_RV_FREEWALL	4	 1.0 	 1.0
-50.418549	-29.651984	-16.319030	SAX_RV_FREEWALL	4	 1.0 	 1.0
-48.238732	-29.510486	-15.363764	SAX_RV_FREEWALL	4	 1.0 	 1.0
-46.007637	-29.241443	-14.571964	SAX_RV_FREEWALL	4	 1.0 	 1.0
-43.759274	-28.898094	-13.882146	SAX_RV_FREEWALL	4	 1.0 	 1.0
-41.480075	-28.353422	-13.477175	SAX_RV_FREEWALL	4	 1.0 	 1.0
-39.212156	-27.651844	-13.313112	SAX_RV_FREEWALL	4	 1.0 	 1.0
-36.953341	-26.927228	-13.188408	SAX_RV_FREEWALL	4	 1.0 	 1.0
-34.673985	-26.431004	-12.710831	SAX_RV_FREEWALL	4	 1.0 	 1.0
-32.531542	-26.315639	-11.736458	SAX_RV_FREEWALL	4	 1.0 	 1.0
-30.736704	-26.703493	-10.194933	SAX_RV_FREEWALL	4	 1.0 	 1.0
-29.096982	-27.221501	-8.541633	SAX_RV_FREEWALL	4	 1.0 	 1.0
-27.277628	-27.568417	-7.048262	SAX_RV_FREEWALL	4	 1.0 	 1.0
-25.283055	-27.718787	-5.755285	SAX_RV_FREEWALL	4	 1.0 	 1.0
-23.128001	-27.622571	-4.745495	SAX_RV_FREEWALL	4	 1.0 	 1.0
-20.868096	-27.153490	-4.237703	SAX_RV_FREEWALL	4	 1.0 	 1.0
-18.602384	-26.417886	-4.125754	SAX_RV_FREEWALL	4	 1.0 	 1.0
-16.391807	-25.538032	-4.259250	SAX_RV_FREEWALL	4	 1.0 	 1.0
-14.338248	-24.466912	-4.763116	SAX_RV_FREEWALL	4	 1.0 	 1.0
-12.588925	-23.176606	-5.757963	SAX_RV_FREEWALL	4	 1.0 	 1.0
-11.282890	-21.773109	-7.159580	SAX_RV_FREEWALL	4	 1.0 	 1.0
-10.638341	-20.349806	-8.945003	SAX_RV_FREEWALL	4	 1.0 	 1.0
-10.601891	-18.986938	-10.965538	SAX_RV_FREEWALL	4	 1.0 	 1.0
-11.352642	-18.063659	-12.749525	SAX_RV_FREEWALL	4	 1.0 	 1.0
-12.807142	-17.445806	-14.453116	SAX_RV_FREEWALL	4	 1.0 	 1.0
-14.148136	-17.242510	-15.475391	SAX_RV_FREEWALL	4	 1.0 	 1.0
-15.590091	-16.745368	-16.991574	SAX_RV_FREEWALL	4	 1.0 	 1.0
-16.839486	-16.134474	-18.574933	SAX_RV_FREEWALL	4	 1.0 	 1.0
-33.756623	-0.212031	-51.466328	SAX_EPICARDIAL	4	 1.0 	 1.0
-36.184171	-0.506023	-52.325963	SAX_EPICARDIAL	4	 1.0 	 1.0
-38.646090	-1.169614	-52.650754	SAX_EPICARDIAL	4	 1.0 	 1.0
-41.095606	-1.898508	-52.871155	SAX_EPICARDIAL	4	 1.0 	 1.0
-43.494847	-2.813030	-52.786777	SAX_EPICARDIAL	4	 1.0 	 1.0
-45.880853	-3.750116	-52.661536	SAX_EPICARDIAL	4	 1.0 	 1.0
-48.286386	-4.643578	-52.612049	SAX_EPICARDIAL	4	 1.0 	 1.0
-50.669061	-5.587578	-52.474677	SAX_EPICARDIAL	4	 1.0 	 1.0
-53.025260	-6.580418	-52.250020	SAX_EPICARDIAL	4	 1.0 	 1.0
-55.365681	-7.598652	-51.978904	SAX_EPICARDIAL	4	 1.0 	 1.0
-57.718868	-8.595052	-51.747306	SAX_EPICARDIAL	4	 1.0 	 1.0
-59.979602	-9.711922	-51.285880	SAX_EPICARDIAL	4	 1.0 	 1.0
-62.055202	-10.993237	-50.479178	SAX_EPICARDIAL	4	 1.0 	 1.0
-63.991822	-12.352096	-49.481994	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.824634	-13.756918	-48.360429	SAX_EPICARDIAL	4	 1.0 	 1.0
-67.583481	-15.189040	-47.158398	SAX_EPICARDIAL	4	 1.0 	 1.0
-69.157407	-16.668870	-45.785949	SAX_EPICARDIAL	4	 1.0 	 1.0
-70.541531	-18.193607	-44.244659	SAX_EPICARDIAL	4	 1.0 	 1.0
-71.876190	-19.707462	-42.693175	SAX_EPICARDIAL	4	 1.0 	 1.0
-73.012216	-21.252746	-40.988297	SAX_EPICARDIAL	4	 1.0 	 1.0
-74.234949	-22.809726	-39.312335	SAX_EPICARDIAL	4	 1.0 	 1.0
-74.329169	-24.233305	-37.231853	SAX_EPICARDIAL	4	 1.0 	 1.0
-74.256065	-25.644921	-35.079695	SAX_EPICARDIAL	4	 1.0 	 1.0
-74.120016	-27.036655	-32.923595	SAX_EPICARDIAL	4	 1.0 	 1.0
-73.676682	-28.332533	-30.746461	SAX_EPICARDIAL	4	 1.0 	 1.0
-72.534492	-29.292951	-28.697304	SAX_EPICARDIAL	4	 1.0 	 1.0
-71.002408	-30.037242	-26.762914	SAX_EPICARDIAL	4	 1.0 	 1.0
-69.404539	-30.731741	-24.867837	SAX_EPICARDIAL	4	 1.0 	 1.0
-67.541448	-31.192222	-23.181055	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.501083	-31.486269	-21.648494	SAX_EPICARDIAL	4	 1.0 	 1.0
-63.404123	-31.715437	-20.182747	SAX_EPICARDIAL	4	 1.0 	 1.0
-61.204254	-31.807399	-18.867284	SAX_EPICARDIAL	4	 1.0 	 1.0
-58.919927	-31.773767	-17.694603	SAX_EPICARDIAL	4	 1.0 	 1.0
-56.561180	-31.597229	-16.695989	SAX_EPICARDIAL	4	 1.0 	 1.0
-54.136606	-31.228013	-15.950546	SAX_EPICARDIAL	4	 1.0 	 1.0
-51.691888	-30.798012	-15.285308	SAX_EPICARDIAL	4	 1.0 	 1.0
-49.297270	-30.521219	-14.417558	SAX_EPICARDIAL	4	 1.0 	 1.0
-46.949538	-30.373370	-13.381898	SAX_EPICARDIAL	4	 1.0 	 1.0
-44.542586	-30.062331	-12.558807	SAX_EPICARDIAL	4	 1.0 	 1.0
-42.100475	-29.637650	-11.887000	SAX_EPICARDIAL	4	 1.0 	 1.0
-39.642702	-29.089756	-11.391244	SAX_EPICARDIAL	4	 1.0 	 1.0
-37.184520	-28.425845	-11.068931	SAX_EPICARDIAL	4	 1.0 	 1.0
-34.714945	-27.825546	-10.645300	SAX_EPICARDIAL	4	 1.0 	 1.0
-32.356795	-27.629958	-9.675521	SAX_EPICARDIAL	4	 1.0 	 1.0
-30.432107	-28.027211	-8.050406	SAX_EPICARDIAL	4	 1.0 	 1.0
-28.336205	-28.250653	-6.593796	SAX_EPICARDIAL	4	 1.0 	 1.0
-26.215121	-28.450121	-5.159593	SAX_EPICARDIAL	4	 1.0 	 1.0
-24.022671	-28.573618	-3.800896	SAX_EPICARDIAL	4	 1.0 	 1.0
-21.611818	-28.213611	-3.049017	SAX_EPICARDIAL	4	 1.0 	 1.0
-19.160545	-27.776720	-2.390583	SAX_EPICARDIAL	4	 1.0 	 1.0
-16.768263	-26.877939	-2.455125	SAX_EPICARDIAL	4	 1.0 	 1.0
-14.539229	-25.724635	-2.988061	SAX_EPICARDIAL	4	 1.0 	 1.0
-12.512326	-24.407090	-3.875066	SAX_EPICARDIAL	4	 1.0 	 1.0
-11.043788	-22.906096	-5.335620	SAX_EPICARDIAL	4	 1.0 	 1.0
-10.048733	-21.357761	-7.120540	SAX_EPICARDIAL	4	 1.0 	 1.0
-9.241490	-19.806843	-9.009882	SAX_EPICARDIAL	4	 1.0 	 1.0
-9.068217	-18.340773	-11.111641	SAX_EPICARDIAL	4	 1.0 	 1.0
-9.989480	-17.255742	-13.229045	SAX_EPICARDIAL	4	 1.0 	 1.0
-11.510555	-16.513941	-15.153814	SAX_EPICARDIAL	4	 1.0 	 1.0
-13.210054	-15.903227	-16.977890	SAX_EPICARDIAL	4	 1.0 	 1.0
8.097396	5.187409	-37.140056	SAX_EPICARDIAL	4	 1.0 	 1.0
8.097396	5.187409	-37.140056	SAX_EPICARDIAL	4	 1.0 	 1.0
7.578785	5.970114	-38.589334	SAX_EPICARDIAL	4	 1.0 	 1.0
6.910308	6.682242	-40.013206	SAX_EPICARDIAL	4	 1.0 	 1.0
6.223946	7.385386	-41.433206	SAX_EPICARDIAL	4	 1.0 	 1.0
5.602106	8.120631	-42.866710	SAX_EPICARDIAL	4	 1.0 	 1.0
5.099304	8.910597	-44.318394	SAX_EPICARDIAL	4	 1.0 	 1.0
4.291572	9.546960	-45.703412	SAX_EPICARDIAL	4	 1.0 	 1.0
2.941257	9.767282	-46.756165	SAX_EPICARDIAL	4	 1.0 	 1.0
1.694787	10.080119	-47.891802	SAX_EPICARDIAL	4	 1.0 	 1.0
0.174117	10.093785	-48.726423	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.310001	10.152207	-49.608470	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.762244	10.262073	-50.550453	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.328520	10.041422	-51.058747	SAX_EPICARDIAL	4	 1.0 	 1.0
-5.779232	9.869184	-51.577637	SAX_EPICARDIAL	4	 1.0 	 1.0
-7.178927	9.816931	-52.248816	SAX_EPICARDIAL	4	 1.0 	 1.0
-8.788822	9.667464	-52.887017	SAX_EPICARDIAL	4	 1.0 	 1.0
-9.620156	9.777792	-53.497259	SAX_EPICARDIAL	4	 1.0 	 1.0
-11.388008	9.495361	-54.021000	SAX_EPICARDIAL	4	 1.0 	 1.0
-13.039465	9.088385	-54.295995	SAX_EPICARDIAL	4	 1.0 	 1.0
-14.689269	8.604303	-54.454685	SAX_EPICARDIAL	4	 1.0 	 1.0
-16.318498	8.034035	-54.473349	SAX_EPICARDIAL	4	 1.0 	 1.0
-17.941563	7.443267	-54.458027	SAX_EPICARDIAL	4	 1.0 	 1.0
-19.567051	6.859446	-54.454401	SAX_EPICARDIAL	4	 1.0 	 1.0
-21.181151	6.246879	-54.401649	SAX_EPICARDIAL	4	 1.0 	 1.0
-22.757476	5.565480	-54.225638	SAX_EPICARDIAL	4	 1.0 	 1.0
-24.259291	4.793107	-53.873558	SAX_EPICARDIAL	4	 1.0 	 1.0
-25.683778	3.947081	-53.369827	SAX_EPICARDIAL	4	 1.0 	 1.0
-26.930020	3.013748	-52.639977	SAX_EPICARDIAL	4	 1.0 	 1.0
-28.213240	2.102921	-51.963612	SAX_EPICARDIAL	4	 1.0 	 1.0
-29.557120	1.210041	-51.346590	SAX_EPICARDIAL	4	 1.0 	 1.0
-11.806230	-13.559109	-19.735146	SAX_EPICARDIAL	4	 1.0 	 1.0
-10.151270	-13.139320	-19.477457	SAX_EPICARDIAL	4	 1.0 	 1.0
-8.497875	-12.685165	-19.272047	SAX_EPICARDIAL	4	 1.0 	 1.0
-6.849404	-12.193882	-19.124850	SAX_EPICARDIAL	4	 1.0 	 1.0
-5.210063	-11.652907	-19.056923	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.573376	-11.107119	-18.997621	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.002110	-10.431076	-19.168323	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.620908	-9.552547	-19.743881	SAX_EPICARDIAL	4	 1.0 	 1.0
0.665930	-8.629800	-20.436152	SAX_EPICARDIAL	4	 1.0 	 1.0
1.973048	-7.717891	-21.101341	SAX_EPICARDIAL	4	 1.0 	 1.0
3.282031	-6.808943	-21.761099	SAX_EPICARDIAL	4	 1.0 	 1.0
4.412149	-5.829330	-22.622398	SAX_EPICARDIAL	4	 1.0 	 1.0
5.323415	-4.802017	-23.672272	SAX_EPICARDIAL	4	 1.0 	 1.0
6.092267	-3.762956	-24.815978	SAX_EPICARDIAL	4	 1.0 	 1.0
6.672479	-2.720377	-26.065949	SAX_EPICARDIAL	4	 1.0 	 1.0
7.253045	-1.679036	-27.313877	SAX_EPICARDIAL	4	 1.0 	 1.0
7.634327	-0.651669	-28.647585	SAX_EPICARDIAL	4	 1.0 	 1.0
7.793507	0.342795	-30.050953	SAX_EPICARDIAL	4	 1.0 	 1.0
8.081930	1.358606	-31.417079	SAX_EPICARDIAL	4	 1.0 	 1.0
8.214529	2.347690	-32.826624	SAX_EPICARDIAL	4	 1.0 	 1.0
8.341723	3.335283	-34.236833	SAX_EPICARDIAL	4	 1.0 	 1.0
8.265522	4.274709	-35.683838	SAX_EPICARDIAL	4	 1.0 	 1.0
8.097396	5.187409	-37.140056	SAX_EPICARDIAL	4	 1.0 	 1.0
-31.941185	-3.022737	-46.287056	SAX_RV_SEPTUM	4	 1.0 	 1.0
-33.032895	-2.145102	-48.185270	SAX_RV_SEPTUM	4	 1.0 	 1.0
-31.941185	-3.022737	-46.287056	SAX_RV_SEPTUM	4	 1.0 	 1.0
-33.032895	-2.145102	-48.185270	SAX_RV_SEPTUM	4	 1.0 	 1.0
-31.433520	-4.184972	-44.275527	SAX_RV_SEPTUM	4	 1.0 	 1.0
-31.941185	-3.022737	-46.287056	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.875531	-5.330101	-42.262660	SAX_RV_SEPTUM	4	 1.0 	 1.0
-31.433520	-4.184972	-44.275527	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.718719	-6.609741	-40.263235	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.875531	-5.330101	-42.262660	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.718719	-6.609741	-40.263235	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.875531	-5.330101	-42.262660	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.595004	-7.899345	-38.266616	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.718719	-6.609741	-40.263235	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.341499	-9.150970	-36.257357	SAX_RV_SEPTUM	4	 1.0 	 1.0
