x 	y 	z 	contour type 	frameID 	weight 	time frame
3.554742	-17.834080	-31.406543	SAX_EPICARDIAL	3	 1.0 	 1.0
4.354405	-16.936784	-32.321548	SAX_EPICARDIAL	3	 1.0 	 1.0
5.375379	-16.073303	-33.067447	SAX_EPICARDIAL	3	 1.0 	 1.0
6.306435	-15.173303	-33.916153	SAX_EPICARDIAL	3	 1.0 	 1.0
6.964116	-14.261251	-34.929264	SAX_EPICARDIAL	3	 1.0 	 1.0
7.423221	-13.335230	-36.069603	SAX_EPICARDIAL	3	 1.0 	 1.0
7.768610	-12.421226	-37.252834	SAX_EPICARDIAL	3	 1.0 	 1.0
7.967941	-11.527278	-38.484246	SAX_EPICARDIAL	3	 1.0 	 1.0
8.208604	-10.626795	-39.703311	SAX_EPICARDIAL	3	 1.0 	 1.0
8.286159	-9.756340	-40.964754	SAX_EPICARDIAL	3	 1.0 	 1.0
8.217791	-8.921533	-42.250964	SAX_EPICARDIAL	3	 1.0 	 1.0
8.149428	-8.086789	-43.537077	SAX_EPICARDIAL	3	 1.0 	 1.0
8.081064	-7.252044	-44.823191	SAX_EPICARDIAL	3	 1.0 	 1.0
-30.043542	-16.381052	-51.570026	SAX_RV_SEPTUM	3	 1.0 	 1.0
-30.043542	-16.381052	-51.570026	SAX_RV_SEPTUM	3	 1.0 	 1.0
-31.697091	-16.095669	-52.882518	SAX_RV_SEPTUM	3	 1.0 	 1.0
-28.545806	-16.808472	-50.128344	SAX_RV_SEPTUM	3	 1.0 	 1.0
-30.043542	-16.381052	-51.570026	SAX_RV_SEPTUM	3	 1.0 	 1.0
-27.343086	-17.463816	-48.503438	SAX_RV_SEPTUM	3	 1.0 	 1.0
-28.545806	-16.808472	-50.128344	SAX_RV_SEPTUM	3	 1.0 	 1.0
-25.974659	-17.998641	-46.970215	SAX_RV_SEPTUM	3	 1.0 	 1.0
-27.343086	-17.463816	-48.503438	SAX_RV_SEPTUM	3	 1.0 	 1.0
-28.545806	-16.808472	-50.128344	SAX_RV_SEPTUM	3	 1.0 	 1.0
-25.974659	-17.998641	-46.970215	SAX_RV_SEPTUM	3	 1.0 	 1.0
-27.343086	-17.463816	-48.503438	SAX_RV_SEPTUM	3	 1.0 	 1.0
-24.810952	-18.679178	-45.328486	SAX_RV_SEPTUM	3	 1.0 	 1.0
-25.974659	-17.998641	-46.970215	SAX_RV_SEPTUM	3	 1.0 	 1.0
-23.534128	-19.281390	-43.743438	SAX_RV_SEPTUM	3	 1.0 	 1.0
-24.810952	-18.679178	-45.328486	SAX_RV_SEPTUM	3	 1.0 	 1.0
-25.974659	-17.998641	-46.970215	SAX_RV_SEPTUM	3	 1.0 	 1.0
-22.592565	-20.095026	-42.021410	SAX_RV_SEPTUM	3	 1.0 	 1.0
-23.534128	-19.281390	-43.743438	SAX_RV_SEPTUM	3	 1.0 	 1.0
-24.810952	-18.679178	-45.328486	SAX_RV_SEPTUM	3	 1.0 	 1.0
-22.592565	-20.095026	-42.021410	SAX_RV_SEPTUM	3	 1.0 	 1.0
-23.534128	-19.281390	-43.743438	SAX_RV_SEPTUM	3	 1.0 	 1.0
-21.442296	-20.784102	-40.374094	SAX_RV_SEPTUM	3	 1.0 	 1.0
-22.592565	-20.095026	-42.021410	SAX_RV_SEPTUM	3	 1.0 	 1.0
-20.155115	-21.379551	-38.793624	SAX_RV_SEPTUM	3	 1.0 	 1.0
-21.442296	-20.784102	-40.374094	SAX_RV_SEPTUM	3	 1.0 	 1.0
-22.592565	-20.095026	-42.021410	SAX_RV_SEPTUM	3	 1.0 	 1.0
-20.155115	-21.379551	-38.793624	SAX_RV_SEPTUM	3	 1.0 	 1.0
-21.442296	-20.784102	-40.374094	SAX_RV_SEPTUM	3	 1.0 	 1.0
-18.638891	-21.791785	-37.364774	SAX_RV_SEPTUM	3	 1.0 	 1.0
-20.155115	-21.379551	-38.793624	SAX_RV_SEPTUM	3	 1.0 	 1.0
-17.394936	-22.418319	-35.760917	SAX_RV_SEPTUM	3	 1.0 	 1.0
-18.638891	-21.791785	-37.364774	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.042888	-22.965934	-34.217318	SAX_RV_SEPTUM	3	 1.0 	 1.0
-17.394936	-22.418319	-35.760917	SAX_RV_SEPTUM	3	 1.0 	 1.0
-18.638891	-21.791785	-37.364774	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.042888	-22.965934	-34.217318	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.042888	-22.965934	-34.217318	SAX_RV_SEPTUM	3	 1.0 	 1.0
-17.394936	-22.418319	-35.760917	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.042888	-22.965934	-34.217318	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.042888	-22.965934	-34.217318	SAX_RV_SEPTUM	3	 1.0 	 1.0
-14.559706	-23.407259	-32.762614	SAX_RV_SEPTUM	3	 1.0 	 1.0
-14.559706	-23.407259	-32.762614	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.042888	-22.965934	-34.217318	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.042888	-22.965934	-34.217318	SAX_RV_SEPTUM	3	 1.0 	 1.0
-12.864558	-23.641444	-31.504487	SAX_RV_SEPTUM	3	 1.0 	 1.0
-14.559706	-23.407259	-32.762614	SAX_RV_SEPTUM	3	 1.0 	 1.0
-14.559706	-23.407259	-32.762614	SAX_RV_SEPTUM	3	 1.0 	 1.0
-16.042888	-22.965934	-34.217318	SAX_RV_SEPTUM	3	 1.0 	 1.0
-12.864558	-23.641444	-31.504487	SAX_RV_SEPTUM	3	 1.0 	 1.0
-14.559706	-23.407259	-32.762614	SAX_RV_SEPTUM	3	 1.0 	 1.0
-14.559706	-23.407259	-32.762614	SAX_RV_SEPTUM	3	 1.0 	 1.0
-11.403672	-24.101990	-30.032949	SAX_RV_SEPTUM	3	 1.0 	 1.0
-12.864558	-23.641444	-31.504487	SAX_RV_SEPTUM	3	 1.0 	 1.0
-9.677418	-24.300090	-28.812183	SAX_RV_SEPTUM	3	 1.0 	 1.0
-11.403672	-24.101990	-30.032949	SAX_RV_SEPTUM	3	 1.0 	 1.0
-12.864558	-23.641444	-31.504487	SAX_RV_SEPTUM	3	 1.0 	 1.0
-9.677418	-24.300090	-28.812183	SAX_RV_SEPTUM	3	 1.0 	 1.0
-11.403672	-24.101990	-30.032949	SAX_RV_SEPTUM	3	 1.0 	 1.0
-7.845896	-24.361987	-27.738936	SAX_RV_SEPTUM	3	 1.0 	 1.0
-9.677418	-24.300090	-28.812183	SAX_RV_SEPTUM	3	 1.0 	 1.0
-7.845896	-24.361987	-27.738936	SAX_RV_SEPTUM	3	 1.0 	 1.0
-9.677418	-24.300090	-28.812183	SAX_RV_SEPTUM	3	 1.0 	 1.0
-7.845896	-24.361987	-27.738936	SAX_RV_SEPTUM	3	 1.0 	 1.0
-3.191979	0.373573	-35.978637	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.114983	1.040916	-36.936346	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.114983	1.040916	-36.936346	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.344736	1.543150	-37.811140	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.341191	2.111055	-38.659328	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.393419	2.748786	-39.641896	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.693305	3.295983	-40.621544	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-4.209561	3.744856	-41.569855	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-4.611049	4.252336	-42.544448	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-5.102247	4.714462	-43.499181	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-5.712219	5.109323	-44.416819	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-6.340826	5.490773	-45.324360	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-7.078928	5.798163	-46.179663	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-7.780166	6.128806	-47.050038	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-8.635350	6.370843	-47.870203	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-9.646376	6.245158	-48.223369	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-10.729854	6.093028	-48.575743	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-11.606611	5.447572	-48.078986	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-12.570110	4.876675	-47.740278	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-13.573595	4.338440	-47.471870	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-14.520770	3.756679	-47.108160	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-15.474537	3.178957	-46.754025	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-16.469500	2.632073	-46.468108	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-17.371402	2.023586	-46.040152	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-18.345540	1.462631	-45.722022	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-19.371390	0.946939	-45.499332	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-20.383810	0.417575	-45.248986	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-21.398336	-0.110178	-45.002179	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-22.400164	-0.649872	-44.730700	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-23.368594	-1.216287	-44.401341	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-24.304691	-1.807181	-44.018028	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-25.302876	-2.352520	-43.736149	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-26.208512	-2.941860	-43.338853	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.080528	-3.595760	-42.826920	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.620773	-4.259576	-42.122513	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.769051	-4.925146	-41.205623	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.122014	-5.308832	-40.284868	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-26.972058	-5.917697	-39.293184	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.114866	-6.597795	-38.351619	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.517406	-7.304269	-37.509632	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.993469	-8.010337	-36.707616	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-28.524865	-8.713902	-35.938973	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-29.078158	-9.418853	-35.179979	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-29.982304	-10.090313	-34.658961	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-29.965040	-10.701524	-33.734809	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-29.400756	-11.108115	-32.824075	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-28.680536	-11.431851	-31.953875	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.892592	-11.698642	-31.132658	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-27.092117	-11.956154	-30.318620	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-26.348270	-12.258924	-29.467155	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-25.539638	-12.507556	-28.662042	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-24.642468	-12.674643	-27.931590	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-23.728400	-12.825359	-27.216595	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-22.815241	-12.976564	-26.501355	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-21.901681	-13.127385	-25.786475	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-20.985327	-13.275860	-25.073612	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-20.039165	-13.413872	-24.360450	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-18.987219	-13.313667	-23.947235	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-17.902852	-12.950235	-23.910681	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-17.194463	-12.275762	-24.541015	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-16.793794	-11.554755	-25.405757	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-16.396234	-10.847868	-26.251030	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-15.882750	-10.146736	-27.025621	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-15.184750	-9.462475	-27.676170	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-14.374787	-8.816044	-28.210146	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-13.406748	-8.249953	-28.539229	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-12.359835	-7.753363	-28.722050	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-11.329116	-7.247663	-28.927176	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-10.236488	-6.826165	-28.973117	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-9.176901	-6.360154	-29.103376	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-8.284208	-5.741526	-29.551443	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-7.460581	-5.096687	-30.075720	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-6.602144	-4.465939	-30.560267	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-5.957100	-3.775231	-31.248819	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-5.237456	-3.098052	-31.877179	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-4.686509	-2.396932	-32.631695	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-4.099458	-1.698073	-33.363495	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.543234	-0.995109	-34.117946	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.328606	-0.305190	-35.035761	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-3.191979	0.373573	-35.978637	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-52.174494	-22.069150	-28.609751	SAX_RV_FREEWALL	4	 1.0 	 1.0
-52.772642	-21.696638	-29.487604	SAX_RV_FREEWALL	4	 1.0 	 1.0
-53.391955	-21.337746	-30.356401	SAX_RV_FREEWALL	4	 1.0 	 1.0
-54.060716	-21.012490	-31.201325	SAX_RV_FREEWALL	4	 1.0 	 1.0
-54.453178	-20.527015	-32.138146	SAX_RV_FREEWALL	4	 1.0 	 1.0
-54.843694	-20.040669	-33.075229	SAX_RV_FREEWALL	4	 1.0 	 1.0
-55.225350	-19.550596	-34.013148	SAX_RV_FREEWALL	4	 1.0 	 1.0
-55.320533	-19.633556	-33.939928	SAX_RV_FREEWALL	4	 1.0 	 1.0
-55.860625	-19.278155	-34.761084	SAX_RV_FREEWALL	4	 1.0 	 1.0
-56.260358	-18.866060	-35.591958	SAX_RV_FREEWALL	4	 1.0 	 1.0
-56.625105	-18.488245	-36.352787	SAX_RV_FREEWALL	4	 1.0 	 1.0
-56.945191	-17.985716	-37.276385	SAX_RV_FREEWALL	4	 1.0 	 1.0
-57.265373	-17.491353	-38.187813	SAX_RV_FREEWALL	4	 1.0 	 1.0
-57.796411	-17.072891	-39.098517	SAX_RV_FREEWALL	4	 1.0 	 1.0
-58.129708	-16.559449	-40.045525	SAX_RV_FREEWALL	4	 1.0 	 1.0
-58.367507	-16.000570	-41.009416	SAX_RV_FREEWALL	4	 1.0 	 1.0
-58.804680	-15.508384	-41.980221	SAX_RV_FREEWALL	4	 1.0 	 1.0
-59.741849	-15.717411	-42.169093	SAX_RV_FREEWALL	4	 1.0 	 1.0
-60.687117	-16.269527	-41.848736	SAX_RV_FREEWALL	4	 1.0 	 1.0
-61.480727	-16.895596	-41.336484	SAX_RV_FREEWALL	4	 1.0 	 1.0
-62.195680	-17.541016	-40.753153	SAX_RV_FREEWALL	4	 1.0 	 1.0
-62.833822	-18.204685	-40.101379	SAX_RV_FREEWALL	4	 1.0 	 1.0
-63.321821	-18.880145	-39.351571	SAX_RV_FREEWALL	4	 1.0 	 1.0
-63.682521	-19.559356	-38.527993	SAX_RV_FREEWALL	4	 1.0 	 1.0
-64.040044	-20.238317	-37.703087	SAX_RV_FREEWALL	4	 1.0 	 1.0
-64.352402	-20.913909	-36.859043	SAX_RV_FREEWALL	4	 1.0 	 1.0
-64.537608	-21.575379	-35.968062	SAX_RV_FREEWALL	4	 1.0 	 1.0
-64.612915	-22.218083	-35.046329	SAX_RV_FREEWALL	4	 1.0 	 1.0
-64.564793	-22.831389	-34.102520	SAX_RV_FREEWALL	4	 1.0 	 1.0
-64.348439	-23.386243	-33.156135	SAX_RV_FREEWALL	4	 1.0 	 1.0
-64.053385	-23.916320	-32.204702	SAX_RV_FREEWALL	4	 1.0 	 1.0
-63.876989	-24.490150	-31.251305	SAX_RV_FREEWALL	4	 1.0 	 1.0
-63.622662	-25.030852	-30.305773	SAX_RV_FREEWALL	4	 1.0 	 1.0
-63.235578	-25.520973	-29.364876	SAX_RV_FREEWALL	4	 1.0 	 1.0
-62.783214	-25.975905	-28.441703	SAX_RV_FREEWALL	4	 1.0 	 1.0
-62.251561	-26.388969	-27.538749	SAX_RV_FREEWALL	4	 1.0 	 1.0
-61.668309	-26.772194	-26.652835	SAX_RV_FREEWALL	4	 1.0 	 1.0
-60.966869	-27.069909	-25.831641	SAX_RV_FREEWALL	4	 1.0 	 1.0
-60.208906	-27.331193	-25.034719	SAX_RV_FREEWALL	4	 1.0 	 1.0
-59.377819	-27.519818	-24.307407	SAX_RV_FREEWALL	4	 1.0 	 1.0
-58.432680	-27.587953	-23.699391	SAX_RV_FREEWALL	4	 1.0 	 1.0
-57.503713	-27.674118	-23.073045	SAX_RV_FREEWALL	4	 1.0 	 1.0
-56.599201	-27.793207	-22.410508	SAX_RV_FREEWALL	4	 1.0 	 1.0
-55.646399	-27.848034	-21.818309	SAX_RV_FREEWALL	4	 1.0 	 1.0
-54.656283	-27.853291	-21.280334	SAX_RV_FREEWALL	4	 1.0 	 1.0
-53.686176	-27.886021	-20.711948	SAX_RV_FREEWALL	4	 1.0 	 1.0
-52.751009	-27.966627	-20.090602	SAX_RV_FREEWALL	4	 1.0 	 1.0
-51.821645	-28.056016	-19.459218	SAX_RV_FREEWALL	4	 1.0 	 1.0
-50.847485	-28.080359	-18.901215	SAX_RV_FREEWALL	4	 1.0 	 1.0
-49.842004	-28.059784	-18.393680	SAX_RV_FREEWALL	4	 1.0 	 1.0
-48.832708	-28.031324	-17.895906	SAX_RV_FREEWALL	4	 1.0 	 1.0
-47.828950	-28.012704	-17.386367	SAX_RV_FREEWALL	4	 1.0 	 1.0
-46.813240	-27.971624	-16.904049	SAX_RV_FREEWALL	4	 1.0 	 1.0
-45.801366	-27.937702	-16.413069	SAX_RV_FREEWALL	4	 1.0 	 1.0
-44.798759	-27.931900	-15.884961	SAX_RV_FREEWALL	4	 1.0 	 1.0
-43.750534	-27.788898	-15.537799	SAX_RV_FREEWALL	4	 1.0 	 1.0
-42.669943	-27.556102	-15.307719	SAX_RV_FREEWALL	4	 1.0 	 1.0
-41.589434	-27.268608	-15.159561	SAX_RV_FREEWALL	4	 1.0 	 1.0
-40.519261	-26.900422	-15.137722	SAX_RV_FREEWALL	4	 1.0 	 1.0
-39.641294	-26.336354	-15.512002	SAX_RV_FREEWALL	4	 1.0 	 1.0
-39.124229	-25.657348	-16.251556	SAX_RV_FREEWALL	4	 1.0 	 1.0
-38.958608	-24.998633	-17.148899	SAX_RV_FREEWALL	4	 1.0 	 1.0
-39.048180	-24.390835	-18.106658	SAX_RV_FREEWALL	4	 1.0 	 1.0
-39.545214	-23.987768	-18.976111	SAX_RV_FREEWALL	4	 1.0 	 1.0
-40.158916	-23.600489	-19.884396	SAX_RV_FREEWALL	4	 1.0 	 1.0
-40.958976	-23.448135	-20.540804	SAX_RV_FREEWALL	4	 1.0 	 1.0
-41.961463	-23.436986	-21.094223	SAX_RV_FREEWALL	4	 1.0 	 1.0
-42.824908	-23.274438	-21.799825	SAX_RV_FREEWALL	4	 1.0 	 1.0
-43.782035	-23.243677	-22.358315	SAX_RV_FREEWALL	4	 1.0 	 1.0
-44.788507	-23.262375	-22.869190	SAX_RV_FREEWALL	4	 1.0 	 1.0
-45.927671	-23.245690	-23.504071	SAX_RV_FREEWALL	4	 1.0 	 1.0
-46.291047	-23.434399	-23.416149	SAX_RV_FREEWALL	4	 1.0 	 1.0
-47.341703	-23.329020	-24.136407	SAX_RV_FREEWALL	4	 1.0 	 1.0
-48.144566	-23.118343	-24.881617	SAX_RV_FREEWALL	4	 1.0 	 1.0
-48.836883	-22.826020	-25.689855	SAX_RV_FREEWALL	4	 1.0 	 1.0
-49.749024	-22.709329	-26.352887	SAX_RV_FREEWALL	4	 1.0 	 1.0
-50.572327	-22.509701	-27.092502	SAX_RV_FREEWALL	4	 1.0 	 1.0
-51.396581	-22.310083	-27.832610	SAX_RV_FREEWALL	4	 1.0 	 1.0
-51.396581	-22.310083	-27.832610	SAX_RV_FREEWALL	4	 1.0 	 1.0
-52.174494	-22.069150	-28.609751	SAX_RV_FREEWALL	4	 1.0 	 1.0
-52.017043	-22.219879	-28.299829	SAX_EPICARDIAL	4	 1.0 	 1.0
-52.017043	-22.219879	-28.299829	SAX_EPICARDIAL	4	 1.0 	 1.0
-52.754281	-21.867553	-29.221935	SAX_EPICARDIAL	4	 1.0 	 1.0
-53.456885	-21.490795	-30.162070	SAX_EPICARDIAL	4	 1.0 	 1.0
-53.953870	-20.993210	-31.172980	SAX_EPICARDIAL	4	 1.0 	 1.0
-54.394262	-20.466638	-32.196979	SAX_EPICARDIAL	4	 1.0 	 1.0
-55.015897	-20.039093	-33.169786	SAX_EPICARDIAL	4	 1.0 	 1.0
-55.580684	-19.577716	-34.162798	SAX_EPICARDIAL	4	 1.0 	 1.0
-56.202131	-19.149166	-35.137007	SAX_EPICARDIAL	4	 1.0 	 1.0
-56.727945	-18.664861	-36.143474	SAX_EPICARDIAL	4	 1.0 	 1.0
-56.988142	-18.062925	-37.183808	SAX_EPICARDIAL	4	 1.0 	 1.0
-57.344109	-17.498692	-38.218982	SAX_EPICARDIAL	4	 1.0 	 1.0
-57.667834	-16.920248	-39.258165	SAX_EPICARDIAL	4	 1.0 	 1.0
-58.110857	-16.394422	-40.282457	SAX_EPICARDIAL	4	 1.0 	 1.0
-58.352713	-15.785927	-41.322791	SAX_EPICARDIAL	4	 1.0 	 1.0
-58.658160	-15.200617	-42.362465	SAX_EPICARDIAL	4	 1.0 	 1.0
-58.984298	-14.591584	-43.448728	SAX_EPICARDIAL	4	 1.0 	 1.0
-60.121804	-14.859681	-43.656437	SAX_EPICARDIAL	4	 1.0 	 1.0
-61.054830	-15.469018	-43.243874	SAX_EPICARDIAL	4	 1.0 	 1.0
-61.894626	-16.166848	-42.648933	SAX_EPICARDIAL	4	 1.0 	 1.0
-62.818038	-16.826178	-42.156388	SAX_EPICARDIAL	4	 1.0 	 1.0
-63.528196	-17.541152	-41.466376	SAX_EPICARDIAL	4	 1.0 	 1.0
-64.204132	-18.270702	-40.736222	SAX_EPICARDIAL	4	 1.0 	 1.0
-64.899640	-18.997383	-40.020842	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.502989	-19.745001	-39.224780	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.613292	-20.443934	-38.237618	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.764451	-21.160764	-37.245539	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.985923	-21.888312	-36.275064	SAX_EPICARDIAL	4	 1.0 	 1.0
-66.147065	-22.607026	-35.285511	SAX_EPICARDIAL	4	 1.0 	 1.0
-66.140767	-23.289728	-34.260215	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.948192	-24.012211	-33.075641	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.647606	-23.867398	-33.131475	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.731204	-24.563067	-32.134902	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.688693	-25.234823	-31.106603	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.417552	-25.798241	-30.118066	SAX_EPICARDIAL	4	 1.0 	 1.0
-65.137161	-26.360997	-29.125567	SAX_EPICARDIAL	4	 1.0 	 1.0
-64.525121	-26.776592	-28.175785	SAX_EPICARDIAL	4	 1.0 	 1.0
-64.183370	-27.280303	-27.238818	SAX_EPICARDIAL	4	 1.0 	 1.0
-63.529703	-27.690838	-26.274323	SAX_EPICARDIAL	4	 1.0 	 1.0
-62.759901	-28.018882	-25.371129	SAX_EPICARDIAL	4	 1.0 	 1.0
-61.889241	-28.265633	-24.535623	SAX_EPICARDIAL	4	 1.0 	 1.0
-60.975560	-28.473355	-23.735504	SAX_EPICARDIAL	4	 1.0 	 1.0
-60.001401	-28.619107	-22.995767	SAX_EPICARDIAL	4	 1.0 	 1.0
-58.994752	-28.727999	-22.293812	SAX_EPICARDIAL	4	 1.0 	 1.0
-57.952176	-28.790872	-21.641505	SAX_EPICARDIAL	4	 1.0 	 1.0
-56.853697	-28.770326	-21.084135	SAX_EPICARDIAL	4	 1.0 	 1.0
-55.836077	-28.862303	-20.401625	SAX_EPICARDIAL	4	 1.0 	 1.0
-54.952626	-29.101627	-19.570387	SAX_EPICARDIAL	4	 1.0 	 1.0
-54.008601	-29.272109	-18.809766	SAX_EPICARDIAL	4	 1.0 	 1.0
-52.938988	-29.302057	-18.192268	SAX_EPICARDIAL	4	 1.0 	 1.0
-51.875890	-29.340043	-17.566226	SAX_EPICARDIAL	4	 1.0 	 1.0
-50.875321	-29.407792	-16.929111	SAX_EPICARDIAL	4	 1.0 	 1.0
-49.698496	-29.260908	-16.518909	SAX_EPICARDIAL	4	 1.0 	 1.0
-48.559439	-29.158984	-16.061627	SAX_EPICARDIAL	4	 1.0 	 1.0
-47.436000	-29.070136	-15.593134	SAX_EPICARDIAL	4	 1.0 	 1.0
-46.273189	-28.871413	-15.268031	SAX_EPICARDIAL	4	 1.0 	 1.0
-45.170930	-28.803694	-14.779250	SAX_EPICARDIAL	4	 1.0 	 1.0
-43.982512	-28.499802	-14.597861	SAX_EPICARDIAL	4	 1.0 	 1.0
-42.803261	-28.212637	-14.396344	SAX_EPICARDIAL	4	 1.0 	 1.0
-41.630760	-27.835332	-14.333370	SAX_EPICARDIAL	4	 1.0 	 1.0
-40.472356	-27.414798	-14.342651	SAX_EPICARDIAL	4	 1.0 	 1.0
-39.398298	-26.873770	-14.577455	SAX_EPICARDIAL	4	 1.0 	 1.0
-38.618457	-26.171919	-15.210515	SAX_EPICARDIAL	4	 1.0 	 1.0
-38.318254	-25.433884	-16.154538	SAX_EPICARDIAL	4	 1.0 	 1.0
-38.346227	-24.757101	-17.182576	SAX_EPICARDIAL	4	 1.0 	 1.0
-38.751215	-24.207685	-18.221816	SAX_EPICARDIAL	4	 1.0 	 1.0
-39.197833	-23.694959	-19.228424	SAX_EPICARDIAL	4	 1.0 	 1.0
-40.113976	-23.480020	-20.040664	SAX_EPICARDIAL	4	 1.0 	 1.0
-41.171505	-23.432339	-20.678236	SAX_EPICARDIAL	4	 1.0 	 1.0
