x	y	z	contour type	sliceID	weight	time frame
38.480	13.544	20.003	SAX_LV_ENDOCARDIAL	21	1.0	1.0
39.013	15.431	18.718	SAX_LV_ENDOCARDIAL	21	1.0	1.0
39.041	16.822	16.498	SAX_LV_ENDOCARDIAL	21	1.0	1.0
38.566	17.719	13.342	SAX_LV_ENDOCARDIAL	21	1.0	1.0
37.823	17.672	10.830	SAX_LV_ENDOCARDIAL	21	1.0	1.0
36.815	16.683	8.960	SAX_LV_ENDOCARDIAL	21	1.0	1.0
35.806	15.693	7.090	SAX_LV_ENDOCARDIAL	21	1.0	1.0
34.798	14.704	5.220	SAX_LV_ENDOCARDIAL	21	1.0	1.0
33.523	12.771	3.992	SAX_LV_ENDOCARDIAL	21	1.0	1.0
32.248	10.839	2.765	SAX_LV_ENDOCARDIAL	21	1.0	1.0
30.707	7.963	2.180	SAX_LV_ENDOCARDIAL	21	1.0	1.0
29.433	6.031	0.953	SAX_LV_ENDOCARDIAL	21	1.0	1.0
27.892	3.155	0.368	SAX_LV_ENDOCARDIAL	21	1.0	1.0
26.855	0.774	0.718	SAX_LV_ENDOCARDIAL	21	1.0	1.0
25.818	-1.607	1.068	SAX_LV_ENDOCARDIAL	21	1.0	1.0
25.285	-3.493	2.353	SAX_LV_ENDOCARDIAL	21	1.0	1.0
25.257	-4.885	4.574	SAX_LV_ENDOCARDIAL	21	1.0	1.0
25.228	-6.276	6.794	SAX_LV_ENDOCARDIAL	21	1.0	1.0
25.971	-6.230	9.307	SAX_LV_ENDOCARDIAL	21	1.0	1.0
26.446	-7.126	12.462	SAX_LV_ENDOCARDIAL	21	1.0	1.0
27.455	-6.137	14.332	SAX_LV_ENDOCARDIAL	21	1.0	1.0
28.197	-6.090	16.845	SAX_LV_ENDOCARDIAL	21	1.0	1.0
29.206	-5.101	18.715	SAX_LV_ENDOCARDIAL	21	1.0	1.0
30.214	-4.111	20.585	SAX_LV_ENDOCARDIAL	21	1.0	1.0
53.881	-33.945	25.076	SAX_RV_FREEWALL	24	1.0	1.0
55.155	-32.012	26.304	SAX_RV_FREEWALL	24	1.0	1.0
56.430	-30.080	27.531	SAX_RV_FREEWALL	24	1.0	1.0
57.971	-27.204	28.116	SAX_RV_FREEWALL	24	1.0	1.0
58.742	-25.766	28.408	SAX_RV_FREEWALL	24	1.0	1.0
60.283	-22.891	28.993	SAX_RV_FREEWALL	24	1.0	1.0
48.675	-22.690	-11.852	SAX_RV_FREEWALL	24	1.0	1.0
47.400	-24.622	-13.080	SAX_RV_FREEWALL	24	1.0	1.0
46.125	-26.555	-14.307	SAX_RV_FREEWALL	24	1.0	1.0
45.088	-28.936	-13.957	SAX_RV_FREEWALL	24	1.0	1.0
44.051	-31.317	-13.607	SAX_RV_FREEWALL	24	1.0	1.0
43.519	-33.203	-12.321	SAX_RV_FREEWALL	24	1.0	1.0
42.986	-35.089	-11.036	SAX_RV_FREEWALL	24	1.0	1.0
42.958	-36.481	-8.816	SAX_RV_FREEWALL	24	1.0	1.0
42.929	-37.872	-6.596	SAX_RV_FREEWALL	24	1.0	1.0
43.405	-38.769	-3.440	SAX_RV_FREEWALL	24	1.0	1.0
43.881	-39.665	-0.285	SAX_RV_FREEWALL	24	1.0	1.0
44.623	-39.619	2.228	SAX_RV_FREEWALL	24	1.0	1.0
45.365	-39.573	4.740	SAX_RV_FREEWALL	24	1.0	1.0
46.108	-39.526	7.253	SAX_RV_FREEWALL	24	1.0	1.0
46.583	-40.423	10.408	SAX_RV_FREEWALL	24	1.0	1.0
47.326	-40.377	12.921	SAX_RV_FREEWALL	24	1.0	1.0
48.334	-39.387	14.791	SAX_RV_FREEWALL	24	1.0	1.0
49.343	-38.398	16.661	SAX_RV_FREEWALL	24	1.0	1.0
50.351	-37.408	18.531	SAX_RV_FREEWALL	24	1.0	1.0
51.359	-36.419	20.401	SAX_RV_FREEWALL	24	1.0	1.0
52.368	-35.429	22.271	SAX_RV_FREEWALL	24	1.0	1.0
53.376	-34.440	24.141	SAX_RV_FREEWALL	24	1.0	1.0
52.073	-37.764	25.134	SAX_RV_EPICARDIAL	24	1.0	1.0
53.348	-35.831	26.361	SAX_RV_EPICARDIAL	24	1.0	1.0
54.356	-34.842	28.231	SAX_RV_EPICARDIAL	24	1.0	1.0
55.631	-32.909	29.459	SAX_RV_EPICARDIAL	24	1.0	1.0
56.906	-30.976	30.686	SAX_RV_EPICARDIAL	24	1.0	1.0
58.447	-28.101	31.271	SAX_RV_EPICARDIAL	24	1.0	1.0
59.988	-25.225	31.856	SAX_RV_EPICARDIAL	24	1.0	1.0
60.521	-23.339	30.571	SAX_RV_EPICARDIAL	24	1.0	1.0
48.969	-20.355	-14.715	SAX_RV_EPICARDIAL	24	1.0	1.0
47.961	-21.345	-16.585	SAX_RV_EPICARDIAL	24	1.0	1.0
46.420	-24.221	-17.170	SAX_RV_EPICARDIAL	24	1.0	1.0
44.879	-27.096	-17.755	SAX_RV_EPICARDIAL	24	1.0	1.0
43.338	-29.972	-18.340	SAX_RV_EPICARDIAL	24	1.0	1.0
42.805	-31.858	-17.054	SAX_RV_EPICARDIAL	24	1.0	1.0
41.768	-34.239	-16.704	SAX_RV_EPICARDIAL	24	1.0	1.0
41.235	-36.125	-15.419	SAX_RV_EPICARDIAL	24	1.0	1.0
41.207	-37.517	-13.199	SAX_RV_EPICARDIAL	24	1.0	1.0
41.179	-38.908	-10.978	SAX_RV_EPICARDIAL	24	1.0	1.0
41.150	-40.299	-8.758	SAX_RV_EPICARDIAL	24	1.0	1.0
41.626	-41.196	-5.603	SAX_RV_EPICARDIAL	24	1.0	1.0
41.598	-42.588	-3.383	SAX_RV_EPICARDIAL	24	1.0	1.0
42.340	-42.541	-0.870	SAX_RV_EPICARDIAL	24	1.0	1.0
43.082	-42.495	1.643	SAX_RV_EPICARDIAL	24	1.0	1.0
43.558	-43.391	4.798	SAX_RV_EPICARDIAL	24	1.0	1.0
44.300	-43.345	7.311	SAX_RV_EPICARDIAL	24	1.0	1.0
45.042	-43.299	9.823	SAX_RV_EPICARDIAL	24	1.0	1.0
46.051	-42.309	11.693	SAX_RV_EPICARDIAL	24	1.0	1.0
46.793	-42.263	14.206	SAX_RV_EPICARDIAL	24	1.0	1.0
47.535	-42.216	16.719	SAX_RV_EPICARDIAL	24	1.0	1.0
48.544	-41.227	18.589	SAX_RV_EPICARDIAL	24	1.0	1.0
49.552	-40.237	20.459	SAX_RV_EPICARDIAL	24	1.0	1.0
50.561	-39.248	22.329	SAX_RV_EPICARDIAL	24	1.0	1.0
51.569	-38.258	24.199	SAX_RV_EPICARDIAL	24	1.0	1.0
61.320	-20.510	28.643	SAX_RV_SEPTUM	24	1.0	1.0
61.348	-19.118	26.423	SAX_RV_SEPTUM	24	1.0	1.0
60.340	-20.108	24.553	SAX_RV_SEPTUM	24	1.0	1.0
59.065	-22.040	23.325	SAX_RV_SEPTUM	24	1.0	1.0
58.056	-23.030	21.455	SAX_RV_SEPTUM	24	1.0	1.0
57.048	-24.019	19.585	SAX_RV_SEPTUM	24	1.0	1.0
56.039	-25.009	17.715	SAX_RV_SEPTUM	24	1.0	1.0
55.297	-25.055	15.202	SAX_RV_SEPTUM	24	1.0	1.0
54.289	-26.045	13.332	SAX_RV_SEPTUM	24	1.0	1.0
53.547	-26.091	10.820	SAX_RV_SEPTUM	24	1.0	1.0
52.538	-27.081	8.950	SAX_RV_SEPTUM	24	1.0	1.0
52.062	-26.184	5.794	SAX_RV_SEPTUM	24	1.0	1.0
51.320	-26.230	3.282	SAX_RV_SEPTUM	24	1.0	1.0
50.844	-25.334	0.126	SAX_RV_SEPTUM	24	1.0	1.0
50.368	-24.437	-3.029	SAX_RV_SEPTUM	24	1.0	1.0
50.397	-23.045	-5.249	SAX_RV_SEPTUM	24	1.0	1.0
50.929	-21.159	-6.535	SAX_RV_SEPTUM	24	1.0	1.0
50.958	-19.768	-8.755	SAX_RV_SEPTUM	24	1.0	1.0
49.683	-21.700	-9.982	SAX_RV_SEPTUM	24	1.0	1.0
64.430	-13.367	27.592	SAX_LV_EPICARDIAL	24	1.0	1.0
65.467	-10.986	27.242	SAX_LV_EPICARDIAL	24	1.0	1.0
66.000	-9.100	25.957	SAX_LV_EPICARDIAL	24	1.0	1.0
66.532	-7.214	24.671	SAX_LV_EPICARDIAL	24	1.0	1.0
67.569	-4.833	24.321	SAX_LV_EPICARDIAL	24	1.0	1.0
68.102	-2.947	23.036	SAX_LV_EPICARDIAL	24	1.0	1.0
68.130	-1.555	20.816	SAX_LV_EPICARDIAL	24	1.0	1.0
68.663	0.331	19.531	SAX_LV_EPICARDIAL	24	1.0	1.0
68.691	1.722	17.310	SAX_LV_EPICARDIAL	24	1.0	1.0
68.720	3.114	15.090	SAX_LV_EPICARDIAL	24	1.0	1.0
68.748	4.505	12.870	SAX_LV_EPICARDIAL	24	1.0	1.0
68.272	5.402	9.714	SAX_LV_EPICARDIAL	24	1.0	1.0
67.796	6.299	6.559	SAX_LV_EPICARDIAL	24	1.0	1.0
67.054	6.252	4.046	SAX_LV_EPICARDIAL	24	1.0	1.0
66.312	6.206	1.534	SAX_LV_EPICARDIAL	24	1.0	1.0
65.570	6.159	-0.979	SAX_LV_EPICARDIAL	24	1.0	1.0
64.561	5.170	-2.849	SAX_LV_EPICARDIAL	24	1.0	1.0
63.553	4.180	-4.719	SAX_LV_EPICARDIAL	24	1.0	1.0
62.544	3.191	-6.589	SAX_LV_EPICARDIAL	24	1.0	1.0
61.270	1.258	-7.816	SAX_LV_EPICARDIAL	24	1.0	1.0
59.995	-0.674	-9.044	SAX_LV_EPICARDIAL	24	1.0	1.0
58.720	-2.607	-10.271	SAX_LV_EPICARDIAL	24	1.0	1.0
57.445	-4.539	-11.499	SAX_LV_EPICARDIAL	24	1.0	1.0
55.904	-7.415	-12.084	SAX_LV_EPICARDIAL	24	1.0	1.0
54.867	-9.796	-11.733	SAX_LV_EPICARDIAL	24	1.0	1.0
53.830	-12.177	-11.383	SAX_LV_EPICARDIAL	24	1.0	1.0
61.433	-14.944	19.762	SAX_LV_ENDOCARDIAL	24	1.0	1.0
62.470	-12.563	19.412	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.011	-9.687	19.996	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.544	-7.801	18.711	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.572	-6.410	16.491	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.601	-5.018	14.271	SAX_LV_ENDOCARDIAL	24	1.0	1.0
65.133	-3.132	12.985	SAX_LV_ENDOCARDIAL	24	1.0	1.0
65.162	-1.741	10.765	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.686	-0.844	7.610	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.210	0.053	4.455	SAX_LV_ENDOCARDIAL	24	1.0	1.0
63.468	0.006	1.942	SAX_LV_ENDOCARDIAL	24	1.0	1.0
62.459	-0.983	0.072	SAX_LV_ENDOCARDIAL	24	1.0	1.0
61.451	-1.973	-1.798	SAX_LV_ENDOCARDIAL	24	1.0	1.0
60.442	-2.962	-3.668	SAX_LV_ENDOCARDIAL	24	1.0	1.0
59.168	-4.895	-4.896	SAX_LV_ENDOCARDIAL	24	1.0	1.0
57.893	-6.827	-6.123	SAX_LV_ENDOCARDIAL	24	1.0	1.0
56.352	-9.703	-6.708	SAX_LV_ENDOCARDIAL	24	1.0	1.0
55.819	-11.589	-5.423	SAX_LV_ENDOCARDIAL	24	1.0	1.0
55.286	-13.475	-4.137	SAX_LV_ENDOCARDIAL	24	1.0	1.0
54.754	-15.362	-2.852	SAX_LV_ENDOCARDIAL	24	1.0	1.0
54.221	-17.248	-1.567	SAX_LV_ENDOCARDIAL	24	1.0	1.0
54.963	-17.201	0.946	SAX_LV_ENDOCARDIAL	24	1.0	1.0
54.935	-18.593	3.166	SAX_LV_ENDOCARDIAL	24	1.0	1.0
55.677	-18.546	5.679	SAX_LV_ENDOCARDIAL	24	1.0	1.0
56.419	-18.500	8.191	SAX_LV_ENDOCARDIAL	24	1.0	1.0
57.161	-18.454	10.704	SAX_LV_ENDOCARDIAL	24	1.0	1.0
57.904	-18.407	13.217	SAX_LV_ENDOCARDIAL	24	1.0	1.0
58.912	-17.418	15.087	SAX_LV_ENDOCARDIAL	24	1.0	1.0
59.921	-16.428	16.957	SAX_LV_ENDOCARDIAL	24	1.0	1.0
60.929	-15.439	18.827	SAX_LV_ENDOCARDIAL	24	1.0	1.0
