x	y	z	contour type	frameID	weight	time frame
10.41940	-38.90046	-7.90128	LAX_RV_EPICARDIAL	9	1.0	1.0
13.68335	-39.41337	-8.16560	LAX_RV_EPICARDIAL	9	1.0	1.0
16.94730	-39.92627	-8.42993	LAX_RV_EPICARDIAL	9	1.0	1.0
20.21126	-40.43918	-8.69425	LAX_RV_EPICARDIAL	9	1.0	1.0
22.51563	-41.50951	-9.33512	LAX_RV_EPICARDIAL	9	1.0	1.0
25.77958	-42.02242	-9.59945	LAX_RV_EPICARDIAL	9	1.0	1.0
29.04354	-42.53532	-9.86377	LAX_RV_EPICARDIAL	9	1.0	1.0
32.30749	-43.04823	-10.12810	LAX_RV_EPICARDIAL	9	1.0	1.0
35.57144	-43.56114	-10.39242	LAX_RV_EPICARDIAL	9	1.0	1.0
38.16300	-43.26017	-10.14804	LAX_RV_EPICARDIAL	9	1.0	1.0
41.42695	-43.77308	-10.41237	LAX_RV_EPICARDIAL	9	1.0	1.0
44.01850	-43.47212	-10.16799	LAX_RV_EPICARDIAL	9	1.0	1.0
46.61006	-43.17115	-9.92361	LAX_RV_EPICARDIAL	9	1.0	1.0
49.20161	-42.87019	-9.67922	LAX_RV_EPICARDIAL	9	1.0	1.0
51.79316	-42.56922	-9.43484	LAX_RV_EPICARDIAL	9	1.0	1.0
53.71232	-41.45438	-8.68175	LAX_RV_EPICARDIAL	9	1.0	1.0
55.63148	-40.33955	-7.92867	LAX_RV_EPICARDIAL	9	1.0	1.0
57.55063	-39.22471	-7.17558	LAX_RV_EPICARDIAL	9	1.0	1.0
59.46979	-38.10987	-6.42249	LAX_RV_EPICARDIAL	9	1.0	1.0
62.06134	-37.80890	-6.17811	LAX_RV_EPICARDIAL	9	1.0	1.0
63.98050	-36.69407	-5.42502	LAX_RV_EPICARDIAL	9	1.0	1.0
65.22725	-34.76535	-4.16323	LAX_RV_EPICARDIAL	9	1.0	1.0
67.14641	-33.65052	-3.41014	LAX_RV_EPICARDIAL	9	1.0	1.0
68.39317	-31.72181	-2.14835	LAX_RV_EPICARDIAL	9	1.0	1.0
69.63993	-29.79309	-0.88655	LAX_RV_EPICARDIAL	9	1.0	1.0
70.88668	-27.86438	0.37524	LAX_RV_EPICARDIAL	9	1.0	1.0
-19.15919	-15.13071	6.75893	LAX_RV_EPICARDIAL	9	1.0	1.0
-21.75074	-15.43168	6.51455	LAX_RV_EPICARDIAL	9	1.0	1.0
-24.34230	-15.73265	6.27017	LAX_RV_EPICARDIAL	9	1.0	1.0
-26.26145	-16.84748	5.51708	LAX_RV_EPICARDIAL	9	1.0	1.0
-27.50821	-18.77619	4.25529	LAX_RV_EPICARDIAL	9	1.0	1.0
-28.75497	-20.70491	2.99349	LAX_RV_EPICARDIAL	9	1.0	1.0
-30.00173	-22.63362	1.73170	LAX_RV_EPICARDIAL	9	1.0	1.0
-29.61651	-24.81878	0.33774	LAX_RV_EPICARDIAL	9	1.0	1.0
-29.23129	-27.00395	-1.05621	LAX_RV_EPICARDIAL	9	1.0	1.0
-27.88649	-28.63169	-2.07363	LAX_RV_EPICARDIAL	9	1.0	1.0
-21.93295	-32.40009	-4.37278	LAX_RV_FREEWALL	9	1.0	1.0
-19.62857	-33.47042	-5.01365	LAX_RV_FREEWALL	9	1.0	1.0
-17.32420	-34.54074	-5.65452	LAX_RV_FREEWALL	9	1.0	1.0
-14.06024	-35.05365	-5.91884	LAX_RV_FREEWALL	9	1.0	1.0
-10.79629	-35.56656	-6.18317	LAX_RV_FREEWALL	9	1.0	1.0
-7.53234	-36.07947	-6.44749	LAX_RV_FREEWALL	9	1.0	1.0
-4.94079	-35.77850	-6.20311	LAX_RV_FREEWALL	9	1.0	1.0
-2.34923	-35.47754	-5.95873	LAX_RV_FREEWALL	9	1.0	1.0
0.91472	-35.99044	-6.22305	LAX_RV_FREEWALL	9	1.0	1.0
3.50628	-35.68948	-5.97867	LAX_RV_FREEWALL	9	1.0	1.0
6.09783	-35.38851	-5.73429	LAX_RV_FREEWALL	9	1.0	1.0
8.68938	-35.08755	-5.48991	LAX_RV_FREEWALL	9	1.0	1.0
11.95334	-35.60046	-5.75423	LAX_RV_FREEWALL	9	1.0	1.0
15.21729	-36.11336	-6.01856	LAX_RV_FREEWALL	9	1.0	1.0
17.52166	-37.18369	-6.65943	LAX_RV_FREEWALL	9	1.0	1.0
20.78562	-37.69660	-6.92375	LAX_RV_FREEWALL	9	1.0	1.0
24.04957	-38.20951	-7.18808	LAX_RV_FREEWALL	9	1.0	1.0
26.35394	-39.27983	-7.82895	LAX_RV_FREEWALL	9	1.0	1.0
29.61790	-39.79274	-8.09327	LAX_RV_FREEWALL	9	1.0	1.0
32.88185	-40.30565	-8.35760	LAX_RV_FREEWALL	9	1.0	1.0
36.14580	-40.81856	-8.62192	LAX_RV_FREEWALL	9	1.0	1.0
39.40975	-41.33146	-8.88625	LAX_RV_FREEWALL	9	1.0	1.0
42.00131	-41.03050	-8.64187	LAX_RV_FREEWALL	9	1.0	1.0
44.59286	-40.72953	-8.39749	LAX_RV_FREEWALL	9	1.0	1.0
47.18442	-40.42857	-8.15310	LAX_RV_FREEWALL	9	1.0	1.0
49.77597	-40.12760	-7.90872	LAX_RV_FREEWALL	9	1.0	1.0
51.69513	-39.01276	-7.15564	LAX_RV_FREEWALL	9	1.0	1.0
53.61428	-37.89793	-6.40255	LAX_RV_FREEWALL	9	1.0	1.0
55.53344	-36.78309	-5.64946	LAX_RV_FREEWALL	9	1.0	1.0
58.12499	-36.48212	-5.40508	LAX_RV_FREEWALL	9	1.0	1.0
60.04415	-35.36728	-4.65199	LAX_RV_FREEWALL	9	1.0	1.0
61.29090	-33.43857	-3.39020	LAX_RV_FREEWALL	9	1.0	1.0
63.21006	-32.32374	-2.63711	LAX_RV_FREEWALL	9	1.0	1.0
65.12922	-31.20890	-1.88402	LAX_RV_FREEWALL	9	1.0	1.0
66.37597	-29.28019	-0.62223	LAX_RV_FREEWALL	9	1.0	1.0
67.62273	-27.35148	0.63957	LAX_RV_FREEWALL	9	1.0	1.0
-19.15919	-15.13071	6.75893	LAX_RV_FREEWALL	9	1.0	1.0
-21.07835	-16.24555	6.00585	LAX_RV_FREEWALL	9	1.0	1.0
-22.99750	-17.36039	5.25276	LAX_RV_FREEWALL	9	1.0	1.0
-24.91666	-18.47523	4.49967	LAX_RV_FREEWALL	9	1.0	1.0
-26.16341	-20.40394	3.23788	LAX_RV_FREEWALL	9	1.0	1.0
-27.41017	-22.33265	1.97608	LAX_RV_FREEWALL	9	1.0	1.0
-27.02495	-24.51782	0.58212	LAX_RV_FREEWALL	9	1.0	1.0
-26.63973	-26.70298	-0.81183	LAX_RV_FREEWALL	9	1.0	1.0
-25.29494	-28.33073	-1.82925	LAX_RV_FREEWALL	9	1.0	1.0
-23.95014	-29.95847	-2.84666	LAX_RV_FREEWALL	9	1.0	1.0
-22.60534	-31.58622	-3.86407	LAX_RV_FREEWALL	9	1.0	1.0
68.19709	-24.60889	2.41007	LAX_RV_SEPTUM	9	1.0	1.0
67.52469	-23.79502	2.91878	LAX_RV_SEPTUM	9	1.0	1.0
64.26074	-23.28211	3.18310	LAX_RV_SEPTUM	9	1.0	1.0
61.66918	-23.58308	2.93872	LAX_RV_SEPTUM	9	1.0	1.0
59.75003	-24.69791	2.18563	LAX_RV_SEPTUM	9	1.0	1.0
56.48608	-24.18501	2.44996	LAX_RV_SEPTUM	9	1.0	1.0
53.22212	-23.67210	2.71428	LAX_RV_SEPTUM	9	1.0	1.0
49.95817	-23.15919	2.97861	LAX_RV_SEPTUM	9	1.0	1.0
46.69422	-22.64628	3.24293	LAX_RV_SEPTUM	9	1.0	1.0
43.43027	-22.13338	3.50726	LAX_RV_SEPTUM	9	1.0	1.0
40.16631	-21.62047	3.77158	LAX_RV_SEPTUM	9	1.0	1.0
37.86194	-20.55014	4.41245	LAX_RV_SEPTUM	9	1.0	1.0
35.55756	-19.47982	5.05332	LAX_RV_SEPTUM	9	1.0	1.0
33.25319	-18.40949	5.69419	LAX_RV_SEPTUM	9	1.0	1.0
30.94882	-17.33916	6.33506	LAX_RV_SEPTUM	9	1.0	1.0
27.68486	-16.82625	6.59938	LAX_RV_SEPTUM	9	1.0	1.0
25.38049	-15.75593	7.24025	LAX_RV_SEPTUM	9	1.0	1.0
23.07611	-14.68560	7.88112	LAX_RV_SEPTUM	9	1.0	1.0
20.77174	-13.61527	8.52199	LAX_RV_SEPTUM	9	1.0	1.0
19.42694	-11.98753	9.53940	LAX_RV_SEPTUM	9	1.0	1.0
17.12257	-10.91720	10.18027	LAX_RV_SEPTUM	9	1.0	1.0
15.77777	-9.28946	11.19769	LAX_RV_SEPTUM	9	1.0	1.0
13.47340	-8.21913	11.83856	LAX_RV_SEPTUM	9	1.0	1.0
11.16902	-7.14880	12.47942	LAX_RV_SEPTUM	9	1.0	1.0
9.82422	-5.52106	13.49684	LAX_RV_SEPTUM	9	1.0	1.0
8.47943	-3.89331	14.51425	LAX_RV_SEPTUM	9	1.0	1.0
73.56934	-19.07921	6.06329	LAX_LV_EPICARDIAL	9	1.0	1.0
74.81610	-17.15050	7.32508	LAX_LV_EPICARDIAL	9	1.0	1.0
75.39045	-14.40792	9.09559	LAX_LV_EPICARDIAL	9	1.0	1.0
76.63721	-12.47921	10.35738	LAX_LV_EPICARDIAL	9	1.0	1.0
77.21157	-9.73662	12.12788	LAX_LV_EPICARDIAL	9	1.0	1.0
76.82635	-7.55146	13.52184	LAX_LV_EPICARDIAL	9	1.0	1.0
76.44113	-5.36629	14.91579	LAX_LV_EPICARDIAL	9	1.0	1.0
76.05591	-3.18113	16.30975	LAX_LV_EPICARDIAL	9	1.0	1.0
75.67069	-0.99596	17.70371	LAX_LV_EPICARDIAL	9	1.0	1.0
74.32590	0.63178	18.72112	LAX_LV_EPICARDIAL	9	1.0	1.0
73.94068	2.81695	20.11508	LAX_LV_EPICARDIAL	9	1.0	1.0
72.59588	4.44469	21.13249	LAX_LV_EPICARDIAL	9	1.0	1.0
71.25109	6.07244	22.14990	LAX_LV_EPICARDIAL	9	1.0	1.0
69.90629	7.70018	23.16732	LAX_LV_EPICARDIAL	9	1.0	1.0
69.52107	9.88535	24.56127	LAX_LV_EPICARDIAL	9	1.0	1.0
68.17627	11.51309	25.57869	LAX_LV_EPICARDIAL	9	1.0	1.0
65.87190	12.58342	26.21956	LAX_LV_EPICARDIAL	9	1.0	1.0
64.52710	14.21117	27.23697	LAX_LV_EPICARDIAL	9	1.0	1.0
62.22273	15.28149	27.87784	LAX_LV_EPICARDIAL	9	1.0	1.0
60.87793	16.90924	28.89525	LAX_LV_EPICARDIAL	9	1.0	1.0
58.57356	17.97957	29.53612	LAX_LV_EPICARDIAL	9	1.0	1.0
57.22876	19.60731	30.55353	LAX_LV_EPICARDIAL	9	1.0	1.0
54.92438	20.67764	31.19440	LAX_LV_EPICARDIAL	9	1.0	1.0
52.62001	21.74797	31.83527	LAX_LV_EPICARDIAL	9	1.0	1.0
49.35606	22.26087	32.09960	LAX_LV_EPICARDIAL	9	1.0	1.0
47.05168	23.33120	32.74047	LAX_LV_EPICARDIAL	9	1.0	1.0
43.78773	23.84411	33.00479	LAX_LV_EPICARDIAL	9	1.0	1.0
40.52378	24.35702	33.26912	LAX_LV_EPICARDIAL	9	1.0	1.0
37.93222	24.05605	33.02473	LAX_LV_EPICARDIAL	9	1.0	1.0
34.66827	24.56896	33.28906	LAX_LV_EPICARDIAL	9	1.0	1.0
32.07672	24.26799	33.04468	LAX_LV_EPICARDIAL	9	1.0	1.0
30.15756	23.15315	32.29159	LAX_LV_EPICARDIAL	9	1.0	1.0
28.23841	22.03832	31.53850	LAX_LV_EPICARDIAL	9	1.0	1.0
26.99165	20.10961	30.27671	LAX_LV_EPICARDIAL	9	1.0	1.0
25.07249	18.99477	29.52362	LAX_LV_EPICARDIAL	9	1.0	1.0
23.82574	17.06606	28.26183	LAX_LV_EPICARDIAL	9	1.0	1.0
22.57898	15.13734	27.00003	LAX_LV_EPICARDIAL	9	1.0	1.0
9.24293	3.77702	19.44921	LAX_LV_EPICARDIAL	9	1.0	1.0
7.99617	1.84831	18.18741	LAX_LV_EPICARDIAL	9	1.0	1.0
15.58169	-2.17654	15.75610	LAX_LV_ENDOCARDIAL	9	1.0	1.0
17.88607	-3.24687	15.11523	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.23086	-4.87461	14.09782	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.53524	-5.94494	13.45695	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.88003	-7.57269	12.43954	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.18441	-8.64301	11.79867	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.44836	-9.15592	11.53434	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.75274	-10.22625	10.89347	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.05711	-11.29658	10.25260	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.36149	-12.36690	9.61174	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.62544	-12.87981	9.34741	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.97023	-14.50756	8.33000	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.27461	-15.57788	7.68913	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.53856	-16.09079	7.42480	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.84294	-17.16112	6.78393	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.14731	-18.23144	6.14306	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.45169	-19.30177	5.50220	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.71564	-19.81468	5.23787	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.30719	-19.51371	5.48225	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.89875	-19.21275	5.72663	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.16270	-19.72565	5.46231	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.75425	-19.42469	5.70669	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.67341	-18.30985	6.45978	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.92017	-16.38114	7.72157	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.83932	-15.26630	8.47466	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.41368	-12.52372	10.24516	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.98804	-9.78113	12.01566	LAX_LV_ENDOCARDIAL	9	1.0	1.0
73.27522	-8.40984	12.90091	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.89000	-6.22468	14.29487	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.54520	-4.59693	15.31228	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.15999	-2.41177	16.70624	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.81519	-0.78402	17.72365	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.42997	1.40114	19.11761	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.08517	3.02889	20.13502	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.74038	4.65663	21.15243	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.39558	6.28438	22.16985	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.05078	7.91213	23.18726	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.74641	8.98245	23.82813	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.40161	10.61020	24.84554	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.05681	12.23794	25.86296	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.75244	13.30827	26.50383	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.40764	14.93602	27.52124	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.10327	16.00634	28.16211	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.79889	17.07667	28.80298	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.49452	18.14700	29.44385	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.19014	19.21732	30.08471	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.88577	20.28765	30.72558	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.29422	19.98669	30.48120	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.98984	21.05701	31.12207	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.39829	20.75605	30.87769	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.13433	21.26895	31.14201	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.54278	20.96799	30.89763	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.95123	20.66702	30.65325	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.03207	19.55219	29.90016	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.78531	17.62348	28.63837	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.86616	16.50864	27.88528	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.23690	-0.54880	16.77351	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-24.42446	-29.46213	-9.66685	LAX_RV_EPICARDIAL	11	1.0	1.0
-22.12009	-30.53246	-10.30772	LAX_RV_EPICARDIAL	11	1.0	1.0
-19.81571	-31.60278	-10.94859	LAX_RV_EPICARDIAL	11	1.0	1.0
-18.47092	-33.23053	-11.96600	LAX_RV_EPICARDIAL	11	1.0	1.0
-16.16654	-34.30086	-12.60687	LAX_RV_EPICARDIAL	11	1.0	1.0
-13.86217	-35.37118	-13.24774	LAX_RV_EPICARDIAL	11	1.0	1.0
-11.55779	-36.44151	-13.88861	LAX_RV_EPICARDIAL	11	1.0	1.0
-8.29384	-36.95442	-14.15293	LAX_RV_EPICARDIAL	11	1.0	1.0
-5.02989	-37.46733	-14.41726	LAX_RV_EPICARDIAL	11	1.0	1.0
-1.76594	-37.98023	-14.68158	LAX_RV_EPICARDIAL	11	1.0	1.0
0.82562	-37.67927	-14.43720	LAX_RV_EPICARDIAL	11	1.0	1.0
4.08957	-38.19218	-14.70153	LAX_RV_EPICARDIAL	11	1.0	1.0
6.68112	-37.89121	-14.45714	LAX_RV_EPICARDIAL	11	1.0	1.0
9.94508	-38.40412	-14.72147	LAX_RV_EPICARDIAL	11	1.0	1.0
12.53663	-38.10315	-14.47709	LAX_RV_EPICARDIAL	11	1.0	1.0
15.12819	-37.80219	-14.23271	LAX_RV_EPICARDIAL	11	1.0	1.0
17.43256	-38.87251	-14.87358	LAX_RV_EPICARDIAL	11	1.0	1.0
20.02411	-38.57155	-14.62919	LAX_RV_EPICARDIAL	11	1.0	1.0
23.28807	-39.08446	-14.89352	LAX_RV_EPICARDIAL	11	1.0	1.0
24.92004	-39.34091	-15.02568	LAX_RV_EPICARDIAL	11	1.0	1.0
28.18400	-39.85382	-15.29001	LAX_RV_EPICARDIAL	11	1.0	1.0
31.44795	-40.36673	-15.55433	LAX_RV_EPICARDIAL	11	1.0	1.0
34.03950	-40.06576	-15.30995	LAX_RV_EPICARDIAL	11	1.0	1.0
37.30345	-40.57867	-15.57428	LAX_RV_EPICARDIAL	11	1.0	1.0
40.56741	-41.09158	-15.83860	LAX_RV_EPICARDIAL	11	1.0	1.0
43.15896	-40.79061	-15.59422	LAX_RV_EPICARDIAL	11	1.0	1.0
45.07812	-39.67577	-14.84113	LAX_RV_EPICARDIAL	11	1.0	1.0
47.38249	-40.74610	-15.48200	LAX_RV_EPICARDIAL	11	1.0	1.0
49.30165	-39.63126	-14.72891	LAX_RV_EPICARDIAL	11	1.0	1.0
51.22080	-38.51642	-13.97583	LAX_RV_EPICARDIAL	11	1.0	1.0
53.81236	-38.21546	-13.73144	LAX_RV_EPICARDIAL	11	1.0	1.0
55.73151	-37.10062	-12.97836	LAX_RV_EPICARDIAL	11	1.0	1.0
57.65067	-35.98578	-12.22527	LAX_RV_EPICARDIAL	11	1.0	1.0
59.56982	-34.87094	-11.47218	LAX_RV_EPICARDIAL	11	1.0	1.0
61.48898	-33.75611	-10.71909	LAX_RV_EPICARDIAL	11	1.0	1.0
63.40814	-32.64127	-9.96600	LAX_RV_EPICARDIAL	11	1.0	1.0
64.65489	-30.71256	-8.70421	LAX_RV_EPICARDIAL	11	1.0	1.0
65.90165	-28.78385	-7.44242	LAX_RV_EPICARDIAL	11	1.0	1.0
67.14841	-26.85514	-6.18062	LAX_RV_EPICARDIAL	11	1.0	1.0
-16.08238	-13.77599	0.55967	LAX_RV_EPICARDIAL	11	1.0	1.0
-18.67393	-14.07696	0.31529	LAX_RV_EPICARDIAL	11	1.0	1.0
-21.26549	-14.37792	0.07091	LAX_RV_EPICARDIAL	11	1.0	1.0
-23.85704	-14.67889	-0.17347	LAX_RV_EPICARDIAL	11	1.0	1.0
-25.77620	-15.79372	-0.92656	LAX_RV_EPICARDIAL	11	1.0	1.0
-27.02296	-17.72243	-2.18836	LAX_RV_EPICARDIAL	11	1.0	1.0
-28.26971	-19.65115	-3.45015	LAX_RV_EPICARDIAL	11	1.0	1.0
-27.88449	-21.83631	-4.84411	LAX_RV_EPICARDIAL	11	1.0	1.0
-27.49928	-24.02148	-6.23807	LAX_RV_EPICARDIAL	11	1.0	1.0
-26.15448	-25.64922	-7.25548	LAX_RV_EPICARDIAL	11	1.0	1.0
-25.76926	-27.83439	-8.64944	LAX_RV_EPICARDIAL	11	1.0	1.0
-20.87333	-28.60375	-9.04592	LAX_RV_FREEWALL	11	1.0	1.0
-18.56896	-29.67407	-9.68679	LAX_RV_FREEWALL	11	1.0	1.0
-17.22416	-31.30182	-10.70421	LAX_RV_FREEWALL	11	1.0	1.0
-14.91979	-32.37215	-11.34507	LAX_RV_FREEWALL	11	1.0	1.0
-11.65583	-32.88505	-11.60940	LAX_RV_FREEWALL	11	1.0	1.0
-9.35146	-33.95538	-12.25027	LAX_RV_FREEWALL	11	1.0	1.0
-6.08751	-34.46829	-12.51459	LAX_RV_FREEWALL	11	1.0	1.0
-2.82355	-34.98120	-12.77892	LAX_RV_FREEWALL	11	1.0	1.0
-0.23200	-34.68023	-12.53454	LAX_RV_FREEWALL	11	1.0	1.0
3.03195	-35.19314	-12.79886	LAX_RV_FREEWALL	11	1.0	1.0
5.62351	-34.89217	-12.55448	LAX_RV_FREEWALL	11	1.0	1.0
8.21506	-34.59121	-12.31010	LAX_RV_FREEWALL	11	1.0	1.0
10.80662	-34.29024	-12.06572	LAX_RV_FREEWALL	11	1.0	1.0
14.07057	-34.80315	-12.33004	LAX_RV_FREEWALL	11	1.0	1.0
16.66212	-34.50219	-12.08566	LAX_RV_FREEWALL	11	1.0	1.0
19.92607	-35.01509	-12.34999	LAX_RV_FREEWALL	11	1.0	1.0
23.19003	-35.52800	-12.61431	LAX_RV_FREEWALL	11	1.0	1.0
25.49440	-36.59833	-13.25518	LAX_RV_FREEWALL	11	1.0	1.0
28.75835	-37.11123	-13.51951	LAX_RV_FREEWALL	11	1.0	1.0
31.34991	-36.81027	-13.27513	LAX_RV_FREEWALL	11	1.0	1.0
34.61386	-37.32318	-13.53945	LAX_RV_FREEWALL	11	1.0	1.0
37.87781	-37.83609	-13.80378	LAX_RV_FREEWALL	11	1.0	1.0
40.46937	-37.53512	-13.55939	LAX_RV_FREEWALL	11	1.0	1.0
43.73332	-38.04803	-13.82372	LAX_RV_FREEWALL	11	1.0	1.0
46.32487	-37.74706	-13.57934	LAX_RV_FREEWALL	11	1.0	1.0
48.24403	-36.63222	-12.82625	LAX_RV_FREEWALL	11	1.0	1.0
50.83558	-36.33126	-12.58187	LAX_RV_FREEWALL	11	1.0	1.0
52.75474	-35.21642	-11.82878	LAX_RV_FREEWALL	11	1.0	1.0
54.67390	-34.10158	-11.07569	LAX_RV_FREEWALL	11	1.0	1.0
56.59305	-32.98674	-10.32261	LAX_RV_FREEWALL	11	1.0	1.0
58.51221	-31.87191	-9.56952	LAX_RV_FREEWALL	11	1.0	1.0
59.75896	-29.94320	-8.30772	LAX_RV_FREEWALL	11	1.0	1.0
61.67812	-28.82836	-7.55463	LAX_RV_FREEWALL	11	1.0	1.0
62.92488	-26.89965	-6.29284	LAX_RV_FREEWALL	11	1.0	1.0
-16.08238	-13.77599	0.55967	LAX_RV_FREEWALL	11	1.0	1.0
-18.67393	-14.07696	0.31529	LAX_RV_FREEWALL	11	1.0	1.0
-21.26549	-14.37792	0.07091	LAX_RV_FREEWALL	11	1.0	1.0
-23.18464	-15.49276	-0.68218	LAX_RV_FREEWALL	11	1.0	1.0
-24.43140	-17.42147	-1.94398	LAX_RV_FREEWALL	11	1.0	1.0
-24.71858	-18.79276	-2.82923	LAX_RV_FREEWALL	11	1.0	1.0
-25.29294	-21.53535	-4.59973	LAX_RV_FREEWALL	11	1.0	1.0
-23.94814	-23.16309	-5.61714	LAX_RV_FREEWALL	11	1.0	1.0
-23.56293	-25.34826	-7.01110	LAX_RV_FREEWALL	11	1.0	1.0
-22.21813	-26.97600	-8.02851	LAX_RV_FREEWALL	11	1.0	1.0
63.21206	-25.52835	-5.40759	LAX_RV_SEPTUM	11	1.0	1.0
63.78642	-22.78577	-3.63709	LAX_RV_SEPTUM	11	1.0	1.0
60.52246	-22.27286	-3.37276	LAX_RV_SEPTUM	11	1.0	1.0
58.60331	-23.38770	-4.12585	LAX_RV_SEPTUM	11	1.0	1.0
55.33936	-22.87479	-3.86153	LAX_RV_SEPTUM	11	1.0	1.0
52.07540	-22.36189	-3.59720	LAX_RV_SEPTUM	11	1.0	1.0
48.81145	-21.84898	-3.33288	LAX_RV_SEPTUM	11	1.0	1.0
45.54750	-21.33607	-3.06855	LAX_RV_SEPTUM	11	1.0	1.0
42.28355	-20.82316	-2.80423	LAX_RV_SEPTUM	11	1.0	1.0
39.97917	-19.75284	-2.16336	LAX_RV_SEPTUM	11	1.0	1.0
37.67480	-18.68251	-1.52249	LAX_RV_SEPTUM	11	1.0	1.0
35.37042	-17.61218	-0.88162	LAX_RV_SEPTUM	11	1.0	1.0
33.06605	-16.54186	-0.24075	LAX_RV_SEPTUM	11	1.0	1.0
30.76167	-15.47153	0.40012	LAX_RV_SEPTUM	11	1.0	1.0
27.49772	-14.95862	0.66444	LAX_RV_SEPTUM	11	1.0	1.0
25.19335	-13.88829	1.30531	LAX_RV_SEPTUM	11	1.0	1.0
22.88897	-12.81797	1.94618	LAX_RV_SEPTUM	11	1.0	1.0
20.58460	-11.74764	2.58705	LAX_RV_SEPTUM	11	1.0	1.0
18.28022	-10.67731	3.22792	LAX_RV_SEPTUM	11	1.0	1.0
15.97585	-9.60699	3.86879	LAX_RV_SEPTUM	11	1.0	1.0
14.63105	-7.97924	4.88620	LAX_RV_SEPTUM	11	1.0	1.0
12.32668	-6.90892	5.52707	LAX_RV_SEPTUM	11	1.0	1.0
10.98188	-5.28117	6.54448	LAX_RV_SEPTUM	11	1.0	1.0
9.63708	-3.65342	7.56190	LAX_RV_SEPTUM	11	1.0	1.0
8.29229	-2.02568	8.57931	LAX_RV_SEPTUM	11	1.0	1.0
6.94749	-0.39793	9.59672	LAX_RV_SEPTUM	11	1.0	1.0
70.79064	-17.51255	-0.11603	LAX_LV_EPICARDIAL	11	1.0	1.0
72.03740	-15.58383	1.14576	LAX_LV_EPICARDIAL	11	1.0	1.0
73.28416	-13.65512	2.40756	LAX_LV_EPICARDIAL	11	1.0	1.0
74.53091	-11.72641	3.66935	LAX_LV_EPICARDIAL	11	1.0	1.0
75.10527	-8.98383	5.43985	LAX_LV_EPICARDIAL	11	1.0	1.0
75.67963	-6.24124	7.21035	LAX_LV_EPICARDIAL	11	1.0	1.0
75.29441	-4.05608	8.60431	LAX_LV_EPICARDIAL	11	1.0	1.0
