x 	y 	z 	contour type 	frameID 	weight 	time frame
63.896703	-28.681085	-35.625759	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.322882	-28.913093	-37.408075	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.795472	-28.931946	-39.201758	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.200133	-29.038515	-41.158231	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.578838	-29.287370	-43.089881	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.122596	-31.675550	-32.455279	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.421957	-29.814310	-32.917728	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.308165	-28.772424	-34.141561	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.896703	-28.681085	-35.625759	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.322882	-28.913093	-37.408075	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.795472	-28.931946	-39.201758	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.200133	-29.038515	-41.158231	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.513899	-33.531131	-33.058235	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.122596	-31.675550	-32.455279	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.421957	-29.814310	-32.917728	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.308165	-28.772424	-34.141561	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.896703	-28.681085	-35.625759	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.322882	-28.913093	-37.408075	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.795472	-28.931946	-39.201758	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.513899	-33.531131	-33.058235	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.122596	-31.675550	-32.455279	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.421957	-29.814310	-32.917728	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.308165	-28.772424	-34.141561	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.896703	-28.681085	-35.625759	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.322882	-28.913093	-37.408075	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.122596	-31.675550	-32.455279	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.421957	-29.814310	-32.917728	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.308165	-28.772424	-34.141561	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.896703	-28.681085	-35.625759	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.421957	-29.814310	-32.917728	SAX_RV_SEPTUM	1	 1.0 	 1.0
50.710579	20.109794	-46.667046	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.710579	20.109794	-46.667046	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.218480	19.785072	-48.094919	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.722143	19.431609	-49.514327	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.279753	19.384378	-50.993730	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.832556	19.313093	-52.470372	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.305345	18.696696	-53.785299	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.822321	18.428719	-55.227444	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.283610	17.634028	-56.439164	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.753653	16.984001	-57.736603	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.218087	16.249963	-58.986064	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.681207	15.477376	-60.209188	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.164866	14.256899	-61.003531	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.701733	12.858667	-61.473182	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.221673	11.502044	-62.034172	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
43.711929	10.251209	-62.781603	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
43.173804	9.250125	-63.826187	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.858289	7.743659	-63.702981	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.663636	6.289871	-63.207421	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.446942	4.823254	-62.777187	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.311736	3.428931	-62.125329	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.110764	1.973663	-61.650254	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.003885	0.610399	-60.926098	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.922203	-0.708194	-60.151265	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.097428	-1.562146	-58.867106	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.132574	-2.708018	-57.829799	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.274639	-3.635375	-56.600635	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.468280	-4.437011	-55.295173	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.719844	-5.083573	-53.915136	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.903624	-5.910981	-52.622872	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
43.051875	-6.823365	-51.384474	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
43.236360	-7.645640	-50.093902	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
43.525388	-8.183167	-48.672611	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
43.850427	-8.602555	-47.222343	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.127307	-9.176167	-45.813847	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.451766	-9.572525	-44.383990	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.514122	-10.594922	-43.352154	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.954635	-10.617533	-41.823309	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.366104	-10.705128	-40.342082	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.709121	-11.059648	-38.882057	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.141813	-11.060579	-37.397381	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.615190	-10.852801	-35.940155	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.072727	-10.728709	-34.470300	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.517500	-10.670331	-32.991644	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.975743	-10.540245	-31.524163	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.478279	-10.144885	-30.117015	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.004913	-9.551403	-28.785732	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.533088	-8.850358	-27.535223	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.063341	-7.689146	-26.645753	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.564059	-6.392634	-25.965822	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.033280	-5.014004	-25.459609	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.463530	-3.563044	-25.144919	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.930513	-2.173758	-24.654908	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.409686	-0.815115	-24.098576	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.867298	0.594359	-23.656855	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.302524	2.031162	-23.313774	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.671542	3.530734	-23.247973	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.004776	5.038899	-23.311770	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.335133	6.545959	-23.384550	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.630496	8.053407	-23.577652	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.774379	9.428246	-24.184165	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.788064	10.626954	-25.096279	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.951266	12.032254	-25.660907	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.860798	12.936614	-26.694717	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.786438	13.872793	-27.698743	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.716956	14.801637	-28.680170	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.620436	15.638683	-29.680884	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.414285	16.362910	-30.967314	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.095505	16.760786	-32.378906	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.940286	17.397947	-33.421007	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.046067	17.967363	-33.513800	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.733532	18.568760	-35.066805	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.329468	18.649588	-36.517223	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.089308	19.335303	-37.889479	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.803916	19.882735	-39.306223	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.396032	19.991218	-40.791867	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.996438	20.134834	-42.277190	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.574345	20.181980	-43.762491	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.203117	20.437561	-45.240110	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.710579	20.109794	-46.667046	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
35.780872	-1.307501	-80.733664	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.765304	-3.309877	-82.614551	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.768997	-5.425697	-84.338618	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.866770	-7.981781	-85.387793	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.115733	-10.786082	-85.719870	SAX_RV_FREEWALL	2	 1.0 	 1.0
31.386969	-13.595444	-85.971510	SAX_RV_FREEWALL	2	 1.0 	 1.0
30.636258	-16.389433	-86.310716	SAX_RV_FREEWALL	2	 1.0 	 1.0
29.927659	-19.200261	-86.492029	SAX_RV_FREEWALL	2	 1.0 	 1.0
29.049591	-21.918367	-87.328722	SAX_RV_FREEWALL	2	 1.0 	 1.0
28.433570	-23.751459	-87.974791	SAX_RV_FREEWALL	2	 1.0 	 1.0
28.273429	-24.747519	-87.727083	SAX_RV_FREEWALL	2	 1.0 	 1.0
27.615503	-27.525111	-87.761199	SAX_RV_FREEWALL	2	 1.0 	 1.0
26.979804	-29.791022	-88.128470	SAX_RV_FREEWALL	2	 1.0 	 1.0
26.320867	-32.578708	-88.157976	SAX_RV_FREEWALL	2	 1.0 	 1.0
25.596202	-34.867176	-88.812310	SAX_RV_FREEWALL	2	 1.0 	 1.0
25.421725	-36.122675	-88.406202	SAX_RV_FREEWALL	2	 1.0 	 1.0
25.231732	-36.415294	-88.823672	SAX_RV_FREEWALL	2	 1.0 	 1.0
24.795984	-39.466920	-87.876579	SAX_RV_FREEWALL	2	 1.0 	 1.0
24.579485	-42.076841	-86.530957	SAX_RV_FREEWALL	2	 1.0 	 1.0
24.816296	-43.806801	-84.334722	SAX_RV_FREEWALL	2	 1.0 	 1.0
25.233842	-45.214669	-81.776344	SAX_RV_FREEWALL	2	 1.0 	 1.0
25.690132	-46.480532	-79.198708	SAX_RV_FREEWALL	2	 1.0 	 1.0
26.249953	-47.445015	-76.507134	SAX_RV_FREEWALL	2	 1.0 	 1.0
26.782859	-48.490751	-73.842857	SAX_RV_FREEWALL	2	 1.0 	 1.0
27.306966	-49.583461	-71.171176	SAX_RV_FREEWALL	2	 1.0 	 1.0
28.021271	-49.977695	-68.406032	SAX_RV_FREEWALL	2	 1.0 	 1.0
28.764740	-50.293939	-65.603266	SAX_RV_FREEWALL	2	 1.0 	 1.0
29.501912	-50.631436	-62.805091	SAX_RV_FREEWALL	2	 1.0 	 1.0
30.234485	-50.990001	-60.005833	SAX_RV_FREEWALL	2	 1.0 	 1.0
31.024896	-51.109433	-57.199539	SAX_RV_FREEWALL	2	 1.0 	 1.0
31.709456	-51.620225	-54.443154	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.266632	-52.599768	-51.748599	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.799166	-53.651758	-49.080596	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.411930	-54.439444	-46.348900	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.007239	-55.302830	-43.616502	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.736695	-55.655690	-40.832500	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.574095	-55.555766	-38.040557	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.485242	-55.038097	-35.329920	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.364515	-54.741036	-32.552096	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.339529	-53.592774	-30.126941	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.289387	-52.790346	-27.511371	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.241410	-52.022169	-24.860970	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.243245	-50.741971	-22.449390	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.232258	-49.623799	-19.952153	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.240954	-47.819953	-17.935995	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.238069	-45.642487	-16.258480	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.250350	-43.473907	-14.521839	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.025665	-40.761926	-14.032641	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.785343	-37.967253	-13.663227	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.463458	-35.131787	-13.606175	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.783004	-32.452531	-14.653865	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.659708	-30.418089	-16.704405	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.353653	-28.761700	-19.079251	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.843377	1.505168	-82.769626	SAX_EPICARDIAL	2	 1.0 	 1.0
34.680133	-0.145554	-85.438318	SAX_EPICARDIAL	2	 1.0 	 1.0
33.514743	-2.280999	-87.726558	SAX_EPICARDIAL	2	 1.0 	 1.0
32.361108	-4.666988	-89.774037	SAX_EPICARDIAL	2	 1.0 	 1.0
31.258551	-7.375812	-91.388047	SAX_EPICARDIAL	2	 1.0 	 1.0
30.210840	-10.291357	-92.648572	SAX_EPICARDIAL	2	 1.0 	 1.0
29.177084	-13.196715	-93.869388	SAX_EPICARDIAL	2	 1.0 	 1.0
28.237185	-15.919140	-94.914679	SAX_EPICARDIAL	2	 1.0 	 1.0
27.501064	-19.081278	-94.909307	SAX_EPICARDIAL	2	 1.0 	 1.0
26.640874	-21.590486	-95.851818	SAX_EPICARDIAL	2	 1.0 	 1.0
25.828928	-24.739122	-96.117294	SAX_EPICARDIAL	2	 1.0 	 1.0
25.156520	-28.001210	-95.813448	SAX_EPICARDIAL	2	 1.0 	 1.0
24.481708	-31.250552	-95.528042	SAX_EPICARDIAL	2	 1.0 	 1.0
23.689468	-34.300303	-95.805049	SAX_EPICARDIAL	2	 1.0 	 1.0
23.048715	-37.545769	-95.405941	SAX_EPICARDIAL	2	 1.0 	 1.0
22.412632	-40.494687	-95.228076	SAX_EPICARDIAL	2	 1.0 	 1.0
21.740224	-43.756776	-94.924230	SAX_EPICARDIAL	2	 1.0 	 1.0
21.201196	-46.856808	-94.292608	SAX_EPICARDIAL	2	 1.0 	 1.0
20.852147	-49.741677	-93.181595	SAX_EPICARDIAL	2	 1.0 	 1.0
21.284474	-51.556151	-90.247214	SAX_EPICARDIAL	2	 1.0 	 1.0
21.905563	-52.742601	-87.167931	SAX_EPICARDIAL	2	 1.0 	 1.0
22.502283	-53.990697	-84.122902	SAX_EPICARDIAL	2	 1.0 	 1.0
23.089371	-55.267188	-81.088186	SAX_EPICARDIAL	2	 1.0 	 1.0
23.639181	-56.652566	-78.094198	SAX_EPICARDIAL	2	 1.0 	 1.0
24.267743	-57.800374	-75.020201	SAX_EPICARDIAL	2	 1.0 	 1.0
25.031623	-58.503639	-71.837792	SAX_EPICARDIAL	2	 1.0 	 1.0
25.777103	-59.264793	-68.672171	SAX_EPICARDIAL	2	 1.0 	 1.0
26.677527	-59.427680	-65.453819	SAX_EPICARDIAL	2	 1.0 	 1.0
27.664687	-59.168710	-62.275518	SAX_EPICARDIAL	2	 1.0 	 1.0
28.398145	-59.985675	-59.106474	SAX_EPICARDIAL	2	 1.0 	 1.0
29.282227	-60.219113	-55.887721	SAX_EPICARDIAL	2	 1.0 	 1.0
30.180944	-60.387644	-52.670709	SAX_EPICARDIAL	2	 1.0 	 1.0
31.040246	-60.722530	-49.455773	SAX_EPICARDIAL	2	 1.0 	 1.0
31.883886	-61.120359	-46.244193	SAX_EPICARDIAL	2	 1.0 	 1.0
32.918086	-60.611646	-43.104380	SAX_EPICARDIAL	2	 1.0 	 1.0
33.955773	-60.083441	-39.968199	SAX_EPICARDIAL	2	 1.0 	 1.0
34.904632	-60.025226	-36.760632	SAX_EPICARDIAL	2	 1.0 	 1.0
35.986726	-59.199408	-33.710269	SAX_EPICARDIAL	2	 1.0 	 1.0
37.077719	-58.323785	-30.669230	SAX_EPICARDIAL	2	 1.0 	 1.0
38.231793	-56.842524	-27.896408	SAX_EPICARDIAL	2	 1.0 	 1.0
39.275189	-56.271726	-24.774725	SAX_EPICARDIAL	2	 1.0 	 1.0
40.389922	-55.190081	-21.817103	SAX_EPICARDIAL	2	 1.0 	 1.0
41.510909	-54.068257	-18.870178	SAX_EPICARDIAL	2	 1.0 	 1.0
42.661720	-52.632274	-16.072319	SAX_EPICARDIAL	2	 1.0 	 1.0
43.831824	-50.620639	-13.668853	SAX_EPICARDIAL	2	 1.0 	 1.0
44.963794	-48.063417	-11.832677	SAX_EPICARDIAL	2	 1.0 	 1.0
45.977143	-45.078977	-10.745119	SAX_EPICARDIAL	2	 1.0 	 1.0
47.005501	-42.099897	-9.601797	SAX_EPICARDIAL	2	 1.0 	 1.0
47.947717	-38.955391	-8.886254	SAX_EPICARDIAL	2	 1.0 	 1.0
48.621926	-35.692805	-9.184320	SAX_EPICARDIAL	2	 1.0 	 1.0
48.996493	-32.620058	-10.358137	SAX_EPICARDIAL	2	 1.0 	 1.0
49.129601	-29.793505	-12.163070	SAX_EPICARDIAL	2	 1.0 	 1.0
49.025790	-27.372676	-14.455918	SAX_EPICARDIAL	2	 1.0 	 1.0
52.364053	32.636359	-51.018502	SAX_EPICARDIAL	2	 1.0 	 1.0
52.364053	32.636359	-51.018502	SAX_EPICARDIAL	2	 1.0 	 1.0
51.633818	32.559352	-53.461254	SAX_EPICARDIAL	2	 1.0 	 1.0
50.790982	31.779601	-55.727931	SAX_EPICARDIAL	2	 1.0 	 1.0
49.929154	30.845158	-57.935979	SAX_EPICARDIAL	2	 1.0 	 1.0
49.081809	30.056120	-60.210694	SAX_EPICARDIAL	2	 1.0 	 1.0
48.213838	28.952576	-62.304518	SAX_EPICARDIAL	2	 1.0 	 1.0
47.315124	27.382333	-64.130386	SAX_EPICARDIAL	2	 1.0 	 1.0
46.356849	25.539237	-65.942219	SAX_EPICARDIAL	2	 1.0 	 1.0
46.176047	25.089550	-66.202506	SAX_EPICARDIAL	2	 1.0 	 1.0
45.358564	23.490609	-67.726828	SAX_EPICARDIAL	2	 1.0 	 1.0
44.547777	21.471217	-68.891798	SAX_EPICARDIAL	2	 1.0 	 1.0
43.791771	19.954688	-70.271218	SAX_EPICARDIAL	2	 1.0 	 1.0
42.974144	18.399022	-71.830659	SAX_EPICARDIAL	2	 1.0 	 1.0
42.227128	16.363980	-72.764401	SAX_EPICARDIAL	2	 1.0 	 1.0
41.619708	13.903178	-72.878761	SAX_EPICARDIAL	2	 1.0 	 1.0
40.882130	11.575952	-73.546370	SAX_EPICARDIAL	2	 1.0 	 1.0
50.762325	-15.364077	-18.108104	SAX_EPICARDIAL	2	 1.0 	 1.0
51.560952	-13.142593	-17.146526	SAX_EPICARDIAL	2	 1.0 	 1.0
52.347926	-10.896810	-16.244350	SAX_EPICARDIAL	2	 1.0 	 1.0
53.079101	-8.533401	-15.627650	SAX_EPICARDIAL	2	 1.0 	 1.0
53.786051	-6.138547	-15.119186	SAX_EPICARDIAL	2	 1.0 	 1.0
54.520599	-3.791063	-14.478174	SAX_EPICARDIAL	2	 1.0 	 1.0
55.135881	-1.321494	-14.343868	SAX_EPICARDIAL	2	 1.0 	 1.0
55.665653	1.166589	-14.517633	SAX_EPICARDIAL	2	 1.0 	 1.0
56.141071	3.644738	-14.869857	SAX_EPICARDIAL	2	 1.0 	 1.0
56.559807	6.102352	-15.400045	SAX_EPICARDIAL	2	 1.0 	 1.0
57.020933	8.576216	-15.797856	SAX_EPICARDIAL	2	 1.0 	 1.0
57.398807	11.010515	-16.449529	SAX_EPICARDIAL	2	 1.0 	 1.0
57.686638	13.376391	-17.355263	SAX_EPICARDIAL	2	 1.0 	 1.0
57.954862	15.722855	-18.312710	SAX_EPICARDIAL	2	 1.0 	 1.0
58.213067	18.058488	-19.295850	SAX_EPICARDIAL	2	 1.0 	 1.0
58.359036	20.265918	-20.561340	SAX_EPICARDIAL	2	 1.0 	 1.0
58.407045	22.333765	-22.051105	SAX_EPICARDIAL	2	 1.0 	 1.0
58.452265	24.396471	-23.546326	SAX_EPICARDIAL	2	 1.0 	 1.0
58.411199	26.314987	-25.222106	SAX_EPICARDIAL	2	 1.0 	 1.0
58.173868	27.836551	-27.253391	SAX_EPICARDIAL	2	 1.0 	 1.0
57.832120	29.102959	-29.438638	SAX_EPICARDIAL	2	 1.0 	 1.0
57.337005	29.929167	-31.797674	SAX_EPICARDIAL	2	 1.0 	 1.0
56.894877	30.917402	-34.104619	SAX_EPICARDIAL	2	 1.0 	 1.0
56.402425	31.752978	-36.462014	SAX_EPICARDIAL	2	 1.0 	 1.0
55.809699	32.247141	-38.890151	SAX_EPICARDIAL	2	 1.0 	 1.0
55.164797	32.542028	-41.337792	SAX_EPICARDIAL	2	 1.0 	 1.0
54.483890	32.687892	-43.789685	SAX_EPICARDIAL	2	 1.0 	 1.0
53.754948	32.615102	-46.231375	SAX_EPICARDIAL	2	 1.0 	 1.0
52.950470	32.127683	-48.600392	SAX_EPICARDIAL	2	 1.0 	 1.0
52.364053	32.636359	-51.018502	SAX_EPICARDIAL	2	 1.0 	 1.0
38.224031	-0.806689	-72.755456	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.619147	0.022031	-75.492959	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.228930	-3.046020	-70.947040	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.224031	-0.806689	-72.755456	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.619147	0.022031	-75.492959	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.096758	-5.523347	-69.418300	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.228930	-3.046020	-70.947040	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.224031	-0.806689	-72.755456	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.619147	0.022031	-75.492959	SAX_RV_SEPTUM	2	 1.0 	 1.0
36.782337	-0.082199	-78.279435	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.096758	-5.523347	-69.418300	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.228930	-3.046020	-70.947040	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.224031	-0.806689	-72.755456	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.619147	0.022031	-75.492959	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.939200	-8.034680	-67.949417	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.096758	-5.523347	-69.418300	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.228930	-3.046020	-70.947040	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.224031	-0.806689	-72.755456	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.698685	-10.647717	-66.683665	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.939200	-8.034680	-67.949417	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.096758	-5.523347	-69.418300	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.228930	-3.046020	-70.947040	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.349348	-13.369682	-65.703973	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.698685	-10.647717	-66.683665	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.939200	-8.034680	-67.949417	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.096758	-5.523347	-69.418300	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.193924	-15.877851	-64.230301	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.349348	-13.369682	-65.703973	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.698685	-10.647717	-66.683665	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.939200	-8.034680	-67.949417	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.308902	-17.944763	-62.182311	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.193924	-15.877851	-64.230301	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.349348	-13.369682	-65.703973	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.698685	-10.647717	-66.683665	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.308902	-17.944763	-62.182311	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.308902	-17.944763	-62.182311	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.193924	-15.877851	-64.230301	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.349348	-13.369682	-65.703973	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.698685	-10.647717	-66.683665	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.595031	-19.649135	-59.837413	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.595031	-19.649135	-59.837413	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.308902	-17.944763	-62.182311	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.308902	-17.944763	-62.182311	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.193924	-15.877851	-64.230301	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.349348	-13.369682	-65.703973	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.995784	-21.070221	-57.326053	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.595031	-19.649135	-59.837413	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.595031	-19.649135	-59.837413	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.308902	-17.944763	-62.182311	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.308902	-17.944763	-62.182311	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.193924	-15.877851	-64.230301	SAX_RV_SEPTUM	2	 1.0 	 1.0
