x	y	z	contour type	frameID	weight	time frame
44.76217	-7.03970	-24.86559	LAX_RV_SEPTUM	9	1.0	1.0
47.34863	-8.14954	-26.61625	LAX_RV_SEPTUM	9	1.0	1.0
49.80139	-8.53946	-27.45196	LAX_RV_SEPTUM	9	1.0	1.0
51.22832	-9.81430	-29.24223	LAX_RV_SEPTUM	9	1.0	1.0
53.81478	-10.92415	-30.99289	LAX_RV_SEPTUM	9	1.0	1.0
55.10801	-11.47907	-31.86822	LAX_RV_SEPTUM	9	1.0	1.0
57.56077	-11.86899	-32.70394	LAX_RV_SEPTUM	9	1.0	1.0
60.14723	-12.97883	-34.45459	LAX_RV_SEPTUM	9	1.0	1.0
62.59998	-13.36875	-35.29031	LAX_RV_SEPTUM	9	1.0	1.0
65.18644	-14.47859	-37.04097	LAX_RV_SEPTUM	9	1.0	1.0
67.50549	-14.14858	-36.96174	LAX_RV_SEPTUM	9	1.0	1.0
69.95824	-14.53849	-37.79746	LAX_RV_SEPTUM	9	1.0	1.0
72.41099	-14.92841	-38.63317	LAX_RV_SEPTUM	9	1.0	1.0
71.51888	-16.53327	-40.50267	LAX_RV_SEPTUM	9	1.0	1.0
45.47896	21.14255	10.10028	LAX_LV_EPICARDIAL	9	1.0	1.0
47.66430	22.19248	11.09445	LAX_LV_EPICARDIAL	9	1.0	1.0
49.84964	23.24242	12.08862	LAX_LV_EPICARDIAL	9	1.0	1.0
52.03498	24.29236	13.08279	LAX_LV_EPICARDIAL	9	1.0	1.0
54.35403	24.62237	13.16201	LAX_LV_EPICARDIAL	9	1.0	1.0
56.80678	24.23245	12.32630	LAX_LV_EPICARDIAL	9	1.0	1.0
59.25954	23.84254	11.49058	LAX_LV_EPICARDIAL	9	1.0	1.0
61.71229	23.45262	10.65486	LAX_LV_EPICARDIAL	9	1.0	1.0
64.29875	22.34278	8.90421	LAX_LV_EPICARDIAL	9	1.0	1.0
65.72569	21.06793	7.11394	LAX_LV_EPICARDIAL	9	1.0	1.0
67.15262	19.79308	5.32366	LAX_LV_EPICARDIAL	9	1.0	1.0
69.73908	18.68324	3.57301	LAX_LV_EPICARDIAL	9	1.0	1.0
71.16602	17.40839	1.78273	LAX_LV_EPICARDIAL	9	1.0	1.0
72.59295	16.13354	-0.00754	LAX_LV_EPICARDIAL	9	1.0	1.0
74.01989	14.85869	-1.79781	LAX_LV_EPICARDIAL	9	1.0	1.0
75.44683	13.58384	-3.58808	LAX_LV_EPICARDIAL	9	1.0	1.0
76.87376	12.30899	-5.37835	LAX_LV_EPICARDIAL	9	1.0	1.0
78.30070	11.03415	-7.16862	LAX_LV_EPICARDIAL	9	1.0	1.0
79.72763	9.75930	-8.95889	LAX_LV_EPICARDIAL	9	1.0	1.0
79.99505	8.31944	-10.78878	LAX_LV_EPICARDIAL	9	1.0	1.0
81.42198	7.04460	-12.57905	LAX_LV_EPICARDIAL	9	1.0	1.0
81.68939	5.60474	-14.40893	LAX_LV_EPICARDIAL	9	1.0	1.0
83.11633	4.32989	-16.19920	LAX_LV_EPICARDIAL	9	1.0	1.0
83.38374	2.89004	-18.02909	LAX_LV_EPICARDIAL	9	1.0	1.0
83.65115	1.45019	-19.85897	LAX_LV_EPICARDIAL	9	1.0	1.0
83.91857	0.01033	-21.68886	LAX_LV_EPICARDIAL	9	1.0	1.0
84.18598	-1.42952	-23.51874	LAX_LV_EPICARDIAL	9	1.0	1.0
84.45339	-2.86937	-25.34862	LAX_LV_EPICARDIAL	9	1.0	1.0
84.72080	-4.30923	-27.17851	LAX_LV_EPICARDIAL	9	1.0	1.0
84.98821	-5.74908	-29.00839	LAX_LV_EPICARDIAL	9	1.0	1.0
84.09610	-7.35394	-30.87789	LAX_LV_EPICARDIAL	9	1.0	1.0
83.20399	-8.95880	-32.74739	LAX_LV_EPICARDIAL	9	1.0	1.0
81.15236	-10.72866	-34.65650	LAX_LV_EPICARDIAL	9	1.0	1.0
25.05248	9.36833	-1.63168	LAX_LV_EPICARDIAL	9	1.0	1.0
46.63848	21.30755	10.13989	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.82382	22.35749	11.13406	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.41028	21.24765	9.38340	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.99674	20.13780	7.63275	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.44950	19.74789	6.79703	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.03596	18.63804	5.04637	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.46289	17.36319	3.25610	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.04935	16.25335	1.50544	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.63581	15.14351	-0.24522	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.90322	13.70365	-2.07510	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.33016	12.42881	-3.86537	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.75710	11.15396	-5.65564	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.18403	9.87911	-7.44591	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.61097	8.60426	-9.23618	LAX_LV_ENDOCARDIAL	9	1.0	1.0
73.03790	7.32941	-11.02646	LAX_LV_ENDOCARDIAL	9	1.0	1.0
74.46484	6.05456	-12.81673	LAX_LV_ENDOCARDIAL	9	1.0	1.0
75.89178	4.77972	-14.60700	LAX_LV_ENDOCARDIAL	9	1.0	1.0
76.15919	3.33986	-16.43688	LAX_LV_ENDOCARDIAL	9	1.0	1.0
77.58612	2.06501	-18.22715	LAX_LV_ENDOCARDIAL	9	1.0	1.0
77.85354	0.62516	-20.05704	LAX_LV_ENDOCARDIAL	9	1.0	1.0
79.28047	-0.64969	-21.84731	LAX_LV_ENDOCARDIAL	9	1.0	1.0
79.54788	-2.08954	-23.67719	LAX_LV_ENDOCARDIAL	9	1.0	1.0
79.81530	-3.52939	-25.50708	LAX_LV_ENDOCARDIAL	9	1.0	1.0
80.08271	-4.96925	-27.33696	LAX_LV_ENDOCARDIAL	9	1.0	1.0
79.19060	-6.57411	-29.20646	LAX_LV_ENDOCARDIAL	9	1.0	1.0
79.45801	-8.01396	-31.03634	LAX_LV_ENDOCARDIAL	9	1.0	1.0
77.40637	-9.78382	-32.94545	LAX_LV_ENDOCARDIAL	9	1.0	1.0
75.22103	-10.83376	-33.93962	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.76828	-10.44384	-33.10391	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.31553	-10.05393	-32.26819	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.86277	-9.66401	-31.43247	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.27631	-8.55417	-29.68182	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.68985	-7.44433	-27.93116	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.10339	-6.33448	-26.18050	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.67646	-5.05963	-24.39023	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.09000	-3.94979	-22.63957	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.66306	-2.67494	-20.84930	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.07660	-1.56510	-19.09864	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.49014	-0.45526	-17.34798	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.06321	0.81959	-15.55771	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.47675	1.92943	-13.80706	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.04981	3.20428	-12.01678	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.59706	3.59420	-11.18107	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.01060	4.70404	-9.43041	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.55785	5.09396	-8.59469	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.97139	6.20380	-6.84404	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.38493	7.31364	-5.09338	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.95799	8.58849	-3.30311	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.53106	9.86334	-1.51284	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.09868	-3.62896	31.63045	LAX_RV_EPICARDIAL	11	1.0	1.0
53.70747	-4.78460	28.85934	LAX_RV_EPICARDIAL	11	1.0	1.0
54.95294	-5.59545	26.08823	LAX_RV_EPICARDIAL	11	1.0	1.0
54.83507	-6.06154	23.31713	LAX_RV_EPICARDIAL	11	1.0	1.0
56.08053	-6.87240	20.54602	LAX_RV_EPICARDIAL	11	1.0	1.0
57.32599	-7.68326	17.77492	LAX_RV_EPICARDIAL	11	1.0	1.0
58.57145	-8.49412	15.00381	LAX_RV_EPICARDIAL	11	1.0	1.0
59.81691	-9.30497	12.23270	LAX_RV_EPICARDIAL	11	1.0	1.0
62.42571	-10.46061	9.46160	LAX_RV_EPICARDIAL	11	1.0	1.0
63.67117	-11.27147	6.69049	LAX_RV_EPICARDIAL	11	1.0	1.0
66.27996	-12.42710	3.91939	LAX_RV_EPICARDIAL	11	1.0	1.0
67.52542	-13.23796	1.14828	LAX_RV_EPICARDIAL	11	1.0	1.0
68.77088	-14.04882	-1.62283	LAX_RV_EPICARDIAL	11	1.0	1.0
70.01635	-14.85968	-4.39393	LAX_RV_EPICARDIAL	11	1.0	1.0
71.26181	-15.67053	-7.16504	LAX_RV_EPICARDIAL	11	1.0	1.0
72.50727	-16.48139	-9.93614	LAX_RV_EPICARDIAL	11	1.0	1.0
72.38940	-16.94748	-12.70725	LAX_RV_EPICARDIAL	11	1.0	1.0
73.63486	-17.75834	-15.47836	LAX_RV_EPICARDIAL	11	1.0	1.0
74.88032	-18.56920	-18.24946	LAX_RV_EPICARDIAL	11	1.0	1.0
74.76246	-19.03528	-21.02057	LAX_RV_EPICARDIAL	11	1.0	1.0
74.64459	-19.50136	-23.79167	LAX_RV_EPICARDIAL	11	1.0	1.0
74.52672	-19.96745	-26.56278	LAX_RV_EPICARDIAL	11	1.0	1.0
74.40885	-20.43353	-29.33389	LAX_RV_EPICARDIAL	11	1.0	1.0
74.29098	-20.89962	-32.10499	LAX_RV_EPICARDIAL	11	1.0	1.0
74.17311	-21.36570	-34.87610	LAX_RV_EPICARDIAL	11	1.0	1.0
74.05524	-21.83179	-37.64720	LAX_RV_EPICARDIAL	11	1.0	1.0
72.57405	-21.95310	-40.41831	LAX_RV_EPICARDIAL	11	1.0	1.0
72.45618	-22.41918	-43.18942	LAX_RV_EPICARDIAL	11	1.0	1.0
69.61165	-22.19572	-45.96052	LAX_RV_EPICARDIAL	11	1.0	1.0
68.13045	-22.31703	-48.73163	LAX_RV_EPICARDIAL	11	1.0	1.0
66.64925	-22.43834	-51.50273	LAX_RV_EPICARDIAL	11	1.0	1.0
63.80472	-22.21488	-54.27384	LAX_RV_EPICARDIAL	11	1.0	1.0
60.96019	-21.99141	-57.04495	LAX_RV_EPICARDIAL	11	1.0	1.0
58.11566	-21.76795	-59.81605	LAX_RV_EPICARDIAL	11	1.0	1.0
55.33006	-21.31144	-61.20160	LAX_RV_EPICARDIAL	11	1.0	1.0
52.54447	-20.85494	-62.58716	LAX_RV_EPICARDIAL	11	1.0	1.0
49.81781	-20.16539	-62.58716	LAX_RV_EPICARDIAL	11	1.0	1.0
47.03221	-19.70888	-63.97271	LAX_RV_EPICARDIAL	11	1.0	1.0
44.36449	-18.78629	-62.58716	LAX_RV_EPICARDIAL	11	1.0	1.0
41.63783	-18.09675	-62.58716	LAX_RV_EPICARDIAL	11	1.0	1.0
38.97010	-17.17416	-61.20160	LAX_RV_EPICARDIAL	11	1.0	1.0
36.30237	-16.25157	-59.81605	LAX_RV_EPICARDIAL	11	1.0	1.0
33.63465	-15.32897	-58.43050	LAX_RV_EPICARDIAL	11	1.0	1.0
30.96692	-14.40638	-57.04495	LAX_RV_EPICARDIAL	11	1.0	1.0
28.35813	-13.25075	-54.27384	LAX_RV_EPICARDIAL	11	1.0	1.0
25.69040	-12.32816	-52.88829	LAX_RV_EPICARDIAL	11	1.0	1.0
23.02267	-11.40557	-51.50273	LAX_RV_EPICARDIAL	11	1.0	1.0
20.41388	-10.24994	-48.73163	LAX_RV_EPICARDIAL	11	1.0	1.0
49.73535	-3.28419	31.63045	LAX_RV_FREEWALL	11	1.0	1.0
51.03975	-3.86201	30.24489	LAX_RV_FREEWALL	11	1.0	1.0
52.28521	-4.67286	27.47379	LAX_RV_FREEWALL	11	1.0	1.0
53.53067	-5.48372	24.70268	LAX_RV_FREEWALL	11	1.0	1.0
53.41280	-5.94981	21.93157	LAX_RV_FREEWALL	11	1.0	1.0
53.29493	-6.41589	19.16047	LAX_RV_FREEWALL	11	1.0	1.0
53.17707	-6.88198	16.38936	LAX_RV_FREEWALL	11	1.0	1.0
54.42253	-7.69284	13.61826	LAX_RV_FREEWALL	11	1.0	1.0
55.66799	-8.50369	10.84715	LAX_RV_FREEWALL	11	1.0	1.0
58.27678	-9.65933	8.07605	LAX_RV_FREEWALL	11	1.0	1.0
59.52224	-10.47019	5.30494	LAX_RV_FREEWALL	11	1.0	1.0
60.76770	-11.28105	2.53383	LAX_RV_FREEWALL	11	1.0	1.0
62.01317	-12.09190	-0.23727	LAX_RV_FREEWALL	11	1.0	1.0
63.25863	-12.90276	-3.00838	LAX_RV_FREEWALL	11	1.0	1.0
64.50409	-13.71362	-5.77948	LAX_RV_FREEWALL	11	1.0	1.0
67.11288	-14.86925	-8.55059	LAX_RV_FREEWALL	11	1.0	1.0
66.99501	-15.33534	-11.32170	LAX_RV_FREEWALL	11	1.0	1.0
68.24048	-16.14620	-14.09280	LAX_RV_FREEWALL	11	1.0	1.0
69.48594	-16.95706	-16.86391	LAX_RV_FREEWALL	11	1.0	1.0
69.36807	-17.42314	-19.63501	LAX_RV_FREEWALL	11	1.0	1.0
70.61353	-18.23400	-22.40612	LAX_RV_FREEWALL	11	1.0	1.0
70.49566	-18.70008	-25.17723	LAX_RV_FREEWALL	11	1.0	1.0
70.37779	-19.16617	-27.94833	LAX_RV_FREEWALL	11	1.0	1.0
70.25992	-19.63225	-30.71944	LAX_RV_FREEWALL	11	1.0	1.0
70.14206	-20.09834	-33.49054	LAX_RV_FREEWALL	11	1.0	1.0
70.02419	-20.56442	-36.26165	LAX_RV_FREEWALL	11	1.0	1.0
68.54299	-20.68573	-39.03276	LAX_RV_FREEWALL	11	1.0	1.0
68.42512	-21.15182	-41.80386	LAX_RV_FREEWALL	11	1.0	1.0
65.58059	-20.92836	-44.57497	LAX_RV_FREEWALL	11	1.0	1.0
64.09939	-21.04967	-47.34607	LAX_RV_FREEWALL	11	1.0	1.0
62.61819	-21.17098	-50.11718	LAX_RV_FREEWALL	11	1.0	1.0
59.77366	-20.94751	-52.88829	LAX_RV_FREEWALL	11	1.0	1.0
56.92913	-20.72405	-55.65939	LAX_RV_FREEWALL	11	1.0	1.0
54.08460	-20.50059	-58.43050	LAX_RV_FREEWALL	11	1.0	1.0
51.29901	-20.04408	-59.81605	LAX_RV_FREEWALL	11	1.0	1.0
48.57235	-19.35453	-59.81605	LAX_RV_FREEWALL	11	1.0	1.0
45.84569	-18.66498	-59.81605	LAX_RV_FREEWALL	11	1.0	1.0
43.11902	-17.97544	-59.81605	LAX_RV_FREEWALL	11	1.0	1.0
40.45130	-17.05284	-58.43050	LAX_RV_FREEWALL	11	1.0	1.0
37.78357	-16.13025	-57.04495	LAX_RV_FREEWALL	11	1.0	1.0
35.11585	-15.20766	-55.65939	LAX_RV_FREEWALL	11	1.0	1.0
32.44812	-14.28507	-54.27384	LAX_RV_FREEWALL	11	1.0	1.0
29.78039	-13.36248	-52.88829	LAX_RV_FREEWALL	11	1.0	1.0
27.05373	-12.67293	-52.88829	LAX_RV_FREEWALL	11	1.0	1.0
24.38600	-11.75034	-51.50273	LAX_RV_FREEWALL	11	1.0	1.0
21.71828	-10.82775	-50.11718	LAX_RV_FREEWALL	11	1.0	1.0
62.23035	-18.88761	-5.36182	RV_INSERT	15	1.0	1.0
45.17291	-5.29934	-33.10577	RV_INSERT	15	1.0	1.0
26.30171	17.23631	-1.63625	MITRAL_VALVE	6	1.0	1.0
45.07767	25.08089	5.44177	MITRAL_VALVE	6	1.0	1.0
23.89279	10.98188	-9.07462	TRICUSPID_VALVE	6	1.0	1.0
4.89325	-2.06718	-22.59685	TRICUSPID_VALVE	6	1.0	1.0
76.73767	-4.40563	-35.77408	APEX_POINT	6	1.0	1.0
23.09072	13.52288	3.81836	MITRAL_VALVE	9	1.0	1.0
42.62509	23.69224	13.68082	MITRAL_VALVE	9	1.0	1.0
23.53567	4.71875	-7.20056	TRICUSPID_VALVE	9	1.0	1.0
2.70808	-4.89568	-16.18768	TRICUSPID_VALVE	9	1.0	1.0
75.48845	-12.27361	-35.76951	APEX_POINT	9	1.0	1.0
32.90303	25.09056	1.63674	MITRAL_VALVE	4	1.0	1.0
37.14312	33.84107	-7.06744	MITRAL_VALVE	4	1.0	1.0
24.91835	19.46132	12.01371	AORTA_VALVE	4	1.0	1.0
34.11727	2.36578	13.13065	AORTA_VALVE	4	1.0	1.0
46.00341	-16.20939	28.58387	PULMONARY_VALVE	2	1.0	1.0
43.97075	-5.47694	17.93045	PULMONARY_VALVE	2	1.0	1.0
