x 	y 	z 	contour type 	frameID 	weight 	time frame
-0.126530	-64.826380	-10.848285	SAX_RV_SEPTUM	4	 1.0 	 1.0
2.205626	-67.802892	-3.607342	SAX_RV_SEPTUM	4	 1.0 	 1.0
1.260259	-66.979454	-6.031067	SAX_RV_SEPTUM	4	 1.0 	 1.0
0.582189	-65.888808	-8.437044	SAX_RV_SEPTUM	4	 1.0 	 1.0
2.946219	-68.824976	-1.205304	SAX_RV_SEPTUM	4	 1.0 	 1.0
2.205626	-67.802892	-3.607342	SAX_RV_SEPTUM	4	 1.0 	 1.0
1.260259	-66.979454	-6.031067	SAX_RV_SEPTUM	4	 1.0 	 1.0
4.436092	-68.984744	1.095253	SAX_RV_SEPTUM	4	 1.0 	 1.0
2.946219	-68.824976	-1.205304	SAX_RV_SEPTUM	4	 1.0 	 1.0
2.205626	-67.802892	-3.607342	SAX_RV_SEPTUM	4	 1.0 	 1.0
5.815767	-69.285679	3.429885	SAX_RV_SEPTUM	4	 1.0 	 1.0
4.436092	-68.984744	1.095253	SAX_RV_SEPTUM	4	 1.0 	 1.0
2.946219	-68.824976	-1.205304	SAX_RV_SEPTUM	4	 1.0 	 1.0
7.262107	-69.493756	5.733946	SAX_RV_SEPTUM	4	 1.0 	 1.0
5.815767	-69.285679	3.429885	SAX_RV_SEPTUM	4	 1.0 	 1.0
4.436092	-68.984744	1.095253	SAX_RV_SEPTUM	4	 1.0 	 1.0
8.775666	-69.594890	7.989410	SAX_RV_SEPTUM	4	 1.0 	 1.0
7.262107	-69.493756	5.733946	SAX_RV_SEPTUM	4	 1.0 	 1.0
5.815767	-69.285679	3.429885	SAX_RV_SEPTUM	4	 1.0 	 1.0
9.860163	-70.269987	10.410017	SAX_RV_SEPTUM	4	 1.0 	 1.0
8.775666	-69.594890	7.989410	SAX_RV_SEPTUM	4	 1.0 	 1.0
11.185862	-70.638598	12.759378	SAX_RV_SEPTUM	4	 1.0 	 1.0
9.860163	-70.269987	10.410017	SAX_RV_SEPTUM	4	 1.0 	 1.0
11.185862	-70.638598	12.759378	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.979156	-13.467039	0.726423	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.979156	-13.467039	0.726423	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.555304	-12.549787	-1.091918	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.081929	-11.678792	-2.917887	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.451391	-10.957273	-4.764484	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.978585	-10.095602	-6.577207	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.908018	-9.874002	-8.372877	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.955193	-9.545049	-10.146910	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.186775	-8.963719	-11.999520	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.132075	-8.743884	-13.770602	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.887416	-8.789909	-15.452887	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.524809	-9.085144	-16.967716	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.033116	-9.636755	-18.321128	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.604358	-10.040442	-19.783847	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.162575	-10.498849	-21.191765	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
11.598606	-11.308956	-22.301338	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.010673	-12.250994	-23.268355	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
8.428222	-13.202489	-24.215067	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
6.836788	-14.334731	-24.933065	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
5.258903	-15.568944	-25.495949	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
3.691390	-16.844318	-25.989352	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
2.152213	-18.195589	-26.341737	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
0.670033	-19.652836	-26.472789	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-0.816236	-21.100241	-26.622709	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-2.321550	-22.520545	-26.835490	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-3.812856	-23.959223	-27.004118	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-5.215437	-25.492390	-26.922301	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-6.475630	-27.104300	-26.535882	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-7.711493	-28.721924	-26.107747	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-8.917824	-30.347282	-25.627916	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-10.071536	-31.982807	-25.060791	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-11.132052	-33.627422	-24.350969	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-11.913168	-35.241520	-23.290455	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-12.262680	-36.693372	-21.841878	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-12.238760	-37.923094	-20.166679	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-12.113835	-39.082492	-18.443858	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-12.046363	-40.283057	-16.746567	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-11.950825	-41.464466	-15.035533	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-11.626319	-42.466999	-13.242521	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-10.987609	-43.176056	-11.401112	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-10.331684	-43.872509	-9.552412	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-9.752247	-44.644779	-7.709652	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-9.101168	-45.344670	-5.863150	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-8.406267	-45.999858	-4.014935	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-7.696319	-46.639535	-2.166347	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-6.911357	-47.197961	-0.321137	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-5.981540	-47.587112	1.501027	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-4.823424	-47.658909	3.219362	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-3.736371	-47.835757	4.978384	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-2.641178	-48.013386	6.749850	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-1.325708	-47.809186	8.320174	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
0.092139	-47.433809	9.805403	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
1.451766	-47.202795	11.401793	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
2.925119	-46.601799	12.663580	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
4.520330	-45.498605	13.425650	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
6.114222	-44.333341	14.103006	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
7.695052	-43.306152	14.946396	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
9.246846	-42.561598	16.126425	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.760242	-41.966063	17.451604	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
12.301161	-41.151931	18.523511	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.897265	-40.011067	19.236540	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.483592	-38.816766	19.864535	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.038714	-37.524094	20.317486	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.541108	-36.080654	20.495290	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.966511	-34.576723	20.484477	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.148536	-32.956715	19.977734	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.124562	-31.305631	19.140907	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.116828	-29.662708	18.337728	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.080945	-28.021695	17.497660	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.922781	-26.399010	16.510749	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.566631	-24.824895	15.311310	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.998366	-23.336169	13.928697	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.219746	-21.949374	12.387462	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.315565	-20.642898	10.777546	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.709080	-19.190210	9.389499	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.562680	-18.042323	7.651959	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.416799	-16.898502	5.920575	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.270918	-15.754681	4.189191	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.125037	-14.610860	2.457807	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.979156	-13.467039	0.726423	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
-24.787327	-45.373329	-27.800713	SAX_RV_FREEWALL	5	 1.0 	 1.0
-27.385287	-46.578097	-29.831999	SAX_RV_FREEWALL	5	 1.0 	 1.0
-30.030079	-47.924180	-31.740240	SAX_RV_FREEWALL	5	 1.0 	 1.0
-32.708835	-49.442524	-33.466095	SAX_RV_FREEWALL	5	 1.0 	 1.0
-35.406819	-51.338587	-34.714628	SAX_RV_FREEWALL	5	 1.0 	 1.0
-38.093891	-53.362004	-35.777856	SAX_RV_FREEWALL	5	 1.0 	 1.0
-40.746271	-55.542315	-36.583027	SAX_RV_FREEWALL	5	 1.0 	 1.0
-43.364070	-57.824490	-37.203762	SAX_RV_FREEWALL	5	 1.0 	 1.0
-46.028883	-59.960195	-38.085899	SAX_RV_FREEWALL	5	 1.0 	 1.0
-48.661942	-62.206931	-38.775325	SAX_RV_FREEWALL	5	 1.0 	 1.0
-51.150063	-64.697620	-38.936019	SAX_RV_FREEWALL	5	 1.0 	 1.0
-53.533447	-67.294787	-38.807828	SAX_RV_FREEWALL	5	 1.0 	 1.0
-55.822801	-69.955787	-38.462687	SAX_RV_FREEWALL	5	 1.0 	 1.0
-58.035040	-72.656619	-37.956334	SAX_RV_FREEWALL	5	 1.0 	 1.0
-60.134390	-75.399856	-37.235217	SAX_RV_FREEWALL	5	 1.0 	 1.0
-62.000176	-78.183948	-36.132342	SAX_RV_FREEWALL	5	 1.0 	 1.0
-63.544463	-80.959707	-34.590182	SAX_RV_FREEWALL	5	 1.0 	 1.0
-64.582826	-83.612984	-32.502752	SAX_RV_FREEWALL	5	 1.0 	 1.0
-64.927381	-85.939631	-29.879372	SAX_RV_FREEWALL	5	 1.0 	 1.0
-64.812682	-87.974346	-27.002322	SAX_RV_FREEWALL	5	 1.0 	 1.0
-64.572845	-89.919572	-24.069428	SAX_RV_FREEWALL	5	 1.0 	 1.0
-64.312380	-91.849423	-21.128158	SAX_RV_FREEWALL	5	 1.0 	 1.0
-63.979516	-93.725426	-18.157348	SAX_RV_FREEWALL	5	 1.0 	 1.0
-63.312361	-95.329560	-15.081156	SAX_RV_FREEWALL	5	 1.0 	 1.0
-61.977308	-96.263992	-11.963314	SAX_RV_FREEWALL	5	 1.0 	 1.0
-60.151313	-96.592997	-8.965927	SAX_RV_FREEWALL	5	 1.0 	 1.0
-58.032916	-96.483690	-6.144043	SAX_RV_FREEWALL	5	 1.0 	 1.0
-55.642463	-95.857349	-3.631263	SAX_RV_FREEWALL	5	 1.0 	 1.0
-53.096183	-94.846604	-1.413357	SAX_RV_FREEWALL	5	 1.0 	 1.0
-50.525979	-93.770131	0.750321	SAX_RV_FREEWALL	5	 1.0 	 1.0
-47.980847	-92.768131	2.978294	SAX_RV_FREEWALL	5	 1.0 	 1.0
-45.394360	-91.641175	5.097388	SAX_RV_FREEWALL	5	 1.0 	 1.0
-42.745264	-90.267435	6.974735	SAX_RV_FREEWALL	5	 1.0 	 1.0
-40.076974	-88.802940	8.757816	SAX_RV_FREEWALL	5	 1.0 	 1.0
-37.417246	-87.383165	10.588602	SAX_RV_FREEWALL	5	 1.0 	 1.0
-34.750953	-85.951423	12.412610	SAX_RV_FREEWALL	5	 1.0 	 1.0
-32.223427	-85.003139	14.687629	SAX_RV_FREEWALL	5	 1.0 	 1.0
-29.562258	-83.521672	16.438075	SAX_RV_FREEWALL	5	 1.0 	 1.0
-26.851783	-81.756872	17.879346	SAX_RV_FREEWALL	5	 1.0 	 1.0
-24.256966	-80.607664	19.980402	SAX_RV_FREEWALL	5	 1.0 	 1.0
-22.266552	-80.669011	22.850809	SAX_RV_FREEWALL	5	 1.0 	 1.0
-20.688672	-81.331342	25.945587	SAX_RV_FREEWALL	5	 1.0 	 1.0
-18.733446	-81.471419	28.871802	SAX_RV_FREEWALL	5	 1.0 	 1.0
-16.415417	-80.991542	31.478650	SAX_RV_FREEWALL	5	 1.0 	 1.0
-13.963145	-80.234082	33.902992	SAX_RV_FREEWALL	5	 1.0 	 1.0
-11.386205	-79.128024	36.036609	SAX_RV_FREEWALL	5	 1.0 	 1.0
-8.775973	-77.926052	38.088822	SAX_RV_FREEWALL	5	 1.0 	 1.0
-6.281190	-77.051129	40.415906	SAX_RV_FREEWALL	5	 1.0 	 1.0
-3.791135	-76.236249	42.816524	SAX_RV_FREEWALL	5	 1.0 	 1.0
-1.120551	-74.634430	44.419490	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.581425	-72.927130	45.925617	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.634721	-71.306048	48.039034	SAX_RV_FREEWALL	5	 1.0 	 1.0
5.511203	-69.810518	47.270414	SAX_RV_FREEWALL	5	 1.0 	 1.0
6.814913	-67.417386	45.902022	SAX_RV_FREEWALL	5	 1.0 	 1.0
8.373032	-65.401221	45.393303	SAX_RV_FREEWALL	5	 1.0 	 1.0
6.561783	-65.080936	42.428217	SAX_RV_FREEWALL	5	 1.0 	 1.0
5.022505	-64.396685	39.358257	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.618629	-62.570283	36.354179	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.048227	-60.886407	33.307076	SAX_RV_FREEWALL	5	 1.0 	 1.0
3.467846	-59.214375	30.261806	SAX_RV_FREEWALL	5	 1.0 	 1.0
2.025041	-58.392066	27.142692	SAX_RV_FREEWALL	5	 1.0 	 1.0
-22.689423	-40.869400	-30.874393	SAX_EPICARDIAL	5	 1.0 	 1.0
-25.509702	-41.999664	-33.316605	SAX_EPICARDIAL	5	 1.0 	 1.0
-28.377320	-43.539275	-35.278656	SAX_EPICARDIAL	5	 1.0 	 1.0
-31.261481	-45.156677	-37.160033	SAX_EPICARDIAL	5	 1.0 	 1.0
-34.160513	-46.886970	-38.911534	SAX_EPICARDIAL	5	 1.0 	 1.0
-37.063495	-48.915769	-40.270059	SAX_EPICARDIAL	5	 1.0 	 1.0
-39.960070	-51.106742	-41.403106	SAX_EPICARDIAL	5	 1.0 	 1.0
-42.788977	-53.509696	-42.158356	SAX_EPICARDIAL	5	 1.0 	 1.0
-45.502079	-56.161926	-42.418581	SAX_EPICARDIAL	5	 1.0 	 1.0
-48.166358	-58.872764	-42.532166	SAX_EPICARDIAL	5	 1.0 	 1.0
-50.853429	-61.552569	-42.719107	SAX_EPICARDIAL	5	 1.0 	 1.0
-53.542721	-64.233456	-42.907720	SAX_EPICARDIAL	5	 1.0 	 1.0
-56.142247	-66.999362	-42.857070	SAX_EPICARDIAL	5	 1.0 	 1.0
-58.548607	-69.892795	-42.365551	SAX_EPICARDIAL	5	 1.0 	 1.0
-60.751779	-72.864855	-41.484405	SAX_EPICARDIAL	5	 1.0 	 1.0
-62.839307	-75.858720	-40.412135	SAX_EPICARDIAL	5	 1.0 	 1.0
-64.782561	-78.858165	-39.130293	SAX_EPICARDIAL	5	 1.0 	 1.0
-66.343443	-81.823340	-37.358510	SAX_EPICARDIAL	5	 1.0 	 1.0
-67.403218	-84.658595	-35.058135	SAX_EPICARDIAL	5	 1.0 	 1.0
-68.053052	-87.317126	-32.419374	SAX_EPICARDIAL	5	 1.0 	 1.0
-68.451621	-89.843396	-29.605168	SAX_EPICARDIAL	5	 1.0 	 1.0
-68.815162	-92.348672	-26.769916	SAX_EPICARDIAL	5	 1.0 	 1.0
-69.043306	-94.769213	-23.858098	SAX_EPICARDIAL	5	 1.0 	 1.0
-68.891902	-96.943761	-20.742948	SAX_EPICARDIAL	5	 1.0 	 1.0
-68.499076	-98.935023	-17.534262	SAX_EPICARDIAL	5	 1.0 	 1.0
-67.580664	-100.480842	-14.183915	SAX_EPICARDIAL	5	 1.0 	 1.0
-66.168352	-101.524330	-10.812247	SAX_EPICARDIAL	5	 1.0 	 1.0
-64.268842	-101.974186	-7.550530	SAX_EPICARDIAL	5	 1.0 	 1.0
-61.930436	-101.759578	-4.561000	SAX_EPICARDIAL	5	 1.0 	 1.0
-59.455623	-101.293672	-1.715852	SAX_EPICARDIAL	5	 1.0 	 1.0
-56.956798	-100.781671	1.101400	SAX_EPICARDIAL	5	 1.0 	 1.0
-54.349341	-100.038927	3.762798	SAX_EPICARDIAL	5	 1.0 	 1.0
-51.682100	-99.155691	6.320393	SAX_EPICARDIAL	5	 1.0 	 1.0
-49.018244	-98.284293	8.889049	SAX_EPICARDIAL	5	 1.0 	 1.0
-46.267052	-97.187501	11.279159	SAX_EPICARDIAL	5	 1.0 	 1.0
-43.399524	-95.614842	13.196964	SAX_EPICARDIAL	5	 1.0 	 1.0
-40.499141	-93.853796	14.909302	SAX_EPICARDIAL	5	 1.0 	 1.0
-37.606101	-92.149434	16.687026	SAX_EPICARDIAL	5	 1.0 	 1.0
-34.712268	-90.442529	18.462464	SAX_EPICARDIAL	5	 1.0 	 1.0
-31.811201	-88.662967	20.151042	SAX_EPICARDIAL	5	 1.0 	 1.0
-28.906266	-86.840164	21.787311	SAX_EPICARDIAL	5	 1.0 	 1.0
-25.952234	-84.967068	23.425220	SAX_EPICARDIAL	5	 1.0 	 1.0
-23.388569	-84.057154	25.802093	SAX_EPICARDIAL	5	 1.0 	 1.0
-20.840245	-83.473038	28.592417	SAX_EPICARDIAL	5	 1.0 	 1.0
-18.214963	-82.694830	31.231443	SAX_EPICARDIAL	5	 1.0 	 1.0
-15.623701	-81.989760	33.920447	SAX_EPICARDIAL	5	 1.0 	 1.0
-13.007467	-81.246376	36.593286	SAX_EPICARDIAL	5	 1.0 	 1.0
-10.238348	-80.022787	38.839235	SAX_EPICARDIAL	5	 1.0 	 1.0
-7.417114	-78.692866	41.016242	SAX_EPICARDIAL	5	 1.0 	 1.0
-4.601023	-77.367012	43.191474	SAX_EPICARDIAL	5	 1.0 	 1.0
-1.711205	-75.663685	44.966064	SAX_EPICARDIAL	5	 1.0 	 1.0
1.184999	-74.003147	46.806727	SAX_EPICARDIAL	5	 1.0 	 1.0
3.986928	-72.009428	48.070513	SAX_EPICARDIAL	5	 1.0 	 1.0
5.958150	-69.480549	47.456062	SAX_EPICARDIAL	5	 1.0 	 1.0
6.896929	-66.861841	45.275268	SAX_EPICARDIAL	5	 1.0 	 1.0
7.887326	-64.421410	43.404789	SAX_EPICARDIAL	5	 1.0 	 1.0
6.622878	-63.153937	39.941252	SAX_EPICARDIAL	5	 1.0 	 1.0
6.014022	-61.337726	36.663608	SAX_EPICARDIAL	5	 1.0 	 1.0
5.604119	-59.361973	33.451702	SAX_EPICARDIAL	5	 1.0 	 1.0
4.471942	-58.026864	30.083177	SAX_EPICARDIAL	5	 1.0 	 1.0
2.717961	-57.376114	26.757148	SAX_EPICARDIAL	5	 1.0 	 1.0
34.528595	-6.820963	3.831361	SAX_EPICARDIAL	5	 1.0 	 1.0
34.528595	-6.820963	3.831361	SAX_EPICARDIAL	5	 1.0 	 1.0
34.055793	-5.426687	1.307611	SAX_EPICARDIAL	5	 1.0 	 1.0
32.736052	-4.882021	-1.268438	SAX_EPICARDIAL	5	 1.0 	 1.0
31.731177	-3.985476	-3.873131	SAX_EPICARDIAL	5	 1.0 	 1.0
30.671850	-3.148149	-6.475052	SAX_EPICARDIAL	5	 1.0 	 1.0
29.625223	-2.296933	-9.077725	SAX_EPICARDIAL	5	 1.0 	 1.0
28.439487	-1.599837	-11.669531	SAX_EPICARDIAL	5	 1.0 	 1.0
26.826516	-1.464371	-14.110102	SAX_EPICARDIAL	5	 1.0 	 1.0
25.060171	-1.567304	-16.447280	SAX_EPICARDIAL	5	 1.0 	 1.0
23.196928	-1.839841	-18.693786	SAX_EPICARDIAL	5	 1.0 	 1.0
21.408780	-1.978407	-21.013941	SAX_EPICARDIAL	5	 1.0 	 1.0
19.490522	-2.355447	-23.198010	SAX_EPICARDIAL	5	 1.0 	 1.0
17.446174	-3.005134	-25.194739	SAX_EPICARDIAL	5	 1.0 	 1.0
15.485430	-3.455151	-27.340906	SAX_EPICARDIAL	5	 1.0 	 1.0
13.336767	-4.417285	-29.066659	SAX_EPICARDIAL	5	 1.0 	 1.0
11.118866	-5.632197	-30.551954	SAX_EPICARDIAL	5	 1.0 	 1.0
8.877942	-6.985078	-31.885311	SAX_EPICARDIAL	5	 1.0 	 1.0
6.645498	-8.654879	-32.783700	SAX_EPICARDIAL	5	 1.0 	 1.0
4.461382	-10.513126	-33.362805	SAX_EPICARDIAL	5	 1.0 	 1.0
2.259431	-12.335412	-34.014907	SAX_EPICARDIAL	5	 1.0 	 1.0
0.071788	-14.211475	-34.575169	SAX_EPICARDIAL	5	 1.0 	 1.0
-1.987881	-16.275653	-34.705007	SAX_EPICARDIAL	5	 1.0 	 1.0
-4.012669	-18.404877	-34.699142	SAX_EPICARDIAL	5	 1.0 	 1.0
-5.916664	-20.607205	-34.426457	SAX_EPICARDIAL	5	 1.0 	 1.0
-7.764739	-22.851203	-34.019799	SAX_EPICARDIAL	5	 1.0 	 1.0
-9.692862	-25.047032	-33.789592	SAX_EPICARDIAL	5	 1.0 	 1.0
-11.801953	-27.147601	-33.940087	SAX_EPICARDIAL	5	 1.0 	 1.0
-13.359330	-29.334213	-33.202782	SAX_EPICARDIAL	5	 1.0 	 1.0
-14.982655	-31.651868	-32.382922	SAX_EPICARDIAL	5	 1.0 	 1.0
-16.369095	-33.923771	-31.292275	SAX_EPICARDIAL	5	 1.0 	 1.0
-17.675071	-36.235304	-30.035993	SAX_EPICARDIAL	5	 1.0 	 1.0
4.458464	-53.376138	23.855542	SAX_EPICARDIAL	5	 1.0 	 1.0
6.703138	-51.873371	24.994055	SAX_EPICARDIAL	5	 1.0 	 1.0
8.947091	-50.420670	26.198396	SAX_EPICARDIAL	5	 1.0 	 1.0
11.186345	-48.849646	27.238193	SAX_EPICARDIAL	5	 1.0 	 1.0
13.361713	-46.944555	27.742507	SAX_EPICARDIAL	5	 1.0 	 1.0
15.487791	-44.951719	28.060625	SAX_EPICARDIAL	5	 1.0 	 1.0
17.667919	-43.065945	28.597393	SAX_EPICARDIAL	5	 1.0 	 1.0
19.773527	-41.053262	28.860340	SAX_EPICARDIAL	5	 1.0 	 1.0
21.658937	-38.823855	28.525465	SAX_EPICARDIAL	5	 1.0 	 1.0
23.617739	-36.648469	28.365529	SAX_EPICARDIAL	5	 1.0 	 1.0
25.599082	-34.491070	28.261187	SAX_EPICARDIAL	5	 1.0 	 1.0
27.460421	-32.260289	27.890756	SAX_EPICARDIAL	5	 1.0 	 1.0
28.956201	-29.942028	26.891402	SAX_EPICARDIAL	5	 1.0 	 1.0
30.284647	-27.632296	25.669005	SAX_EPICARDIAL	5	 1.0 	 1.0
31.856057	-25.317502	24.780234	SAX_EPICARDIAL	5	 1.0 	 1.0
32.901568	-23.072622	23.248030	SAX_EPICARDIAL	5	 1.0 	 1.0
33.877020	-20.833749	21.625698	SAX_EPICARDIAL	5	 1.0 	 1.0
34.903466	-18.573725	20.046567	SAX_EPICARDIAL	5	 1.0 	 1.0
35.403362	-16.531574	18.020619	SAX_EPICARDIAL	5	 1.0 	 1.0
35.985395	-14.441562	16.045848	SAX_EPICARDIAL	5	 1.0 	 1.0
36.332498	-12.468094	13.897535	SAX_EPICARDIAL	5	 1.0 	 1.0
36.142974	-10.846326	11.466946	SAX_EPICARDIAL	5	 1.0 	 1.0
35.759619	-9.372814	8.962728	SAX_EPICARDIAL	5	 1.0 	 1.0
35.169271	-8.074657	6.402619	SAX_EPICARDIAL	5	 1.0 	 1.0
34.528595	-6.820963	3.831361	SAX_EPICARDIAL	5	 1.0 	 1.0
-21.580017	-46.574360	-21.703987	SAX_RV_SEPTUM	5	 1.0 	 1.0
-20.257030	-47.528530	-18.576698	SAX_RV_SEPTUM	5	 1.0 	 1.0
-21.580017	-46.574360	-21.703987	SAX_RV_SEPTUM	5	 1.0 	 1.0
-19.137751	-48.700605	-15.443894	SAX_RV_SEPTUM	5	 1.0 	 1.0
-20.257030	-47.528530	-18.576698	SAX_RV_SEPTUM	5	 1.0 	 1.0
-18.292563	-50.141200	-12.336608	SAX_RV_SEPTUM	5	 1.0 	 1.0
-19.137751	-48.700605	-15.443894	SAX_RV_SEPTUM	5	 1.0 	 1.0
-18.292563	-50.141200	-12.336608	SAX_RV_SEPTUM	5	 1.0 	 1.0
-19.137751	-48.700605	-15.443894	SAX_RV_SEPTUM	5	 1.0 	 1.0
-17.334011	-51.473919	-9.214517	SAX_RV_SEPTUM	5	 1.0 	 1.0
-18.292563	-50.141200	-12.336608	SAX_RV_SEPTUM	5	 1.0 	 1.0
-16.224162	-52.655658	-6.082021	SAX_RV_SEPTUM	5	 1.0 	 1.0
-17.334011	-51.473919	-9.214517	SAX_RV_SEPTUM	5	 1.0 	 1.0
-14.781417	-53.473824	-2.968523	SAX_RV_SEPTUM	5	 1.0 	 1.0
-16.224162	-52.655658	-6.082021	SAX_RV_SEPTUM	5	 1.0 	 1.0
-13.499209	-54.473140	0.161905	SAX_RV_SEPTUM	5	 1.0 	 1.0
-14.781417	-53.473824	-2.968523	SAX_RV_SEPTUM	5	 1.0 	 1.0
-12.508068	-55.774140	3.287307	SAX_RV_SEPTUM	5	 1.0 	 1.0
-12.508068	-55.774140	3.287307	SAX_RV_SEPTUM	5	 1.0 	 1.0
-13.499209	-54.473140	0.161905	SAX_RV_SEPTUM	5	 1.0 	 1.0
-12.508068	-55.774140	3.287307	SAX_RV_SEPTUM	5	 1.0 	 1.0
-12.508068	-55.774140	3.287307	SAX_RV_SEPTUM	5	 1.0 	 1.0
-12.508068	-55.774140	3.287307	SAX_RV_SEPTUM	5	 1.0 	 1.0
-13.499209	-54.473140	0.161905	SAX_RV_SEPTUM	5	 1.0 	 1.0
-12.508068	-55.774140	3.287307	SAX_RV_SEPTUM	5	 1.0 	 1.0
-12.508068	-55.774140	3.287307	SAX_RV_SEPTUM	5	 1.0 	 1.0
-12.508068	-55.774140	3.287307	SAX_RV_SEPTUM	5	 1.0 	 1.0
-11.128179	-56.664548	6.409190	SAX_RV_SEPTUM	5	 1.0 	 1.0
-12.508068	-55.774140	3.287307	SAX_RV_SEPTUM	5	 1.0 	 1.0
