x	y	z	contour type	sliceID	weight	time frame
-42.745	-90.267	6.975	SAX_RV_FREEWALL	5	1.0	1.0
-40.077	-88.803	8.758	SAX_RV_FREEWALL	5	1.0	1.0
-37.417	-87.383	10.589	SAX_RV_FREEWALL	5	1.0	1.0
-34.751	-85.951	12.413	SAX_RV_FREEWALL	5	1.0	1.0
-32.223	-85.003	14.688	SAX_RV_FREEWALL	5	1.0	1.0
-29.562	-83.522	16.438	SAX_RV_FREEWALL	5	1.0	1.0
-26.852	-81.757	17.879	SAX_RV_FREEWALL	5	1.0	1.0
-24.257	-80.608	19.980	SAX_RV_FREEWALL	5	1.0	1.0
-22.267	-80.669	22.851	SAX_RV_FREEWALL	5	1.0	1.0
-20.689	-81.331	25.946	SAX_RV_FREEWALL	5	1.0	1.0
-18.733	-81.471	28.872	SAX_RV_FREEWALL	5	1.0	1.0
-16.415	-80.992	31.479	SAX_RV_FREEWALL	5	1.0	1.0
-13.963	-80.234	33.903	SAX_RV_FREEWALL	5	1.0	1.0
-11.386	-79.128	36.037	SAX_RV_FREEWALL	5	1.0	1.0
-8.776	-77.926	38.089	SAX_RV_FREEWALL	5	1.0	1.0
-6.281	-77.051	40.416	SAX_RV_FREEWALL	5	1.0	1.0
-3.791	-76.236	42.817	SAX_RV_FREEWALL	5	1.0	1.0
-1.121	-74.634	44.419	SAX_RV_FREEWALL	5	1.0	1.0
1.581	-72.927	45.926	SAX_RV_FREEWALL	5	1.0	1.0
4.635	-71.306	48.039	SAX_RV_FREEWALL	5	1.0	1.0
5.511	-69.811	47.270	SAX_RV_FREEWALL	5	1.0	1.0
6.815	-67.417	45.902	SAX_RV_FREEWALL	5	1.0	1.0
8.373	-65.401	45.393	SAX_RV_FREEWALL	5	1.0	1.0
6.562	-65.081	42.428	SAX_RV_FREEWALL	5	1.0	1.0
5.023	-64.397	39.358	SAX_RV_FREEWALL	5	1.0	1.0
4.619	-62.570	36.354	SAX_RV_FREEWALL	5	1.0	1.0
4.048	-60.886	33.307	SAX_RV_FREEWALL	5	1.0	1.0
3.468	-59.214	30.262	SAX_RV_FREEWALL	5	1.0	1.0
2.025	-58.392	27.143	SAX_RV_FREEWALL	5	1.0	1.0
-22.689	-40.869	-30.874	SAX_EPICARDIAL	5	1.0	1.0
-25.510	-42.000	-33.317	SAX_EPICARDIAL	5	1.0	1.0
-28.377	-43.539	-35.279	SAX_EPICARDIAL	5	1.0	1.0
-31.261	-45.157	-37.160	SAX_EPICARDIAL	5	1.0	1.0
-34.161	-46.887	-38.912	SAX_EPICARDIAL	5	1.0	1.0
-37.063	-48.916	-40.270	SAX_EPICARDIAL	5	1.0	1.0
-39.960	-51.107	-41.403	SAX_EPICARDIAL	5	1.0	1.0
-42.789	-53.510	-42.158	SAX_EPICARDIAL	5	1.0	1.0
-45.502	-56.162	-42.419	SAX_EPICARDIAL	5	1.0	1.0
-48.166	-58.873	-42.532	SAX_EPICARDIAL	5	1.0	1.0
-50.853	-61.553	-42.719	SAX_EPICARDIAL	5	1.0	1.0
-53.543	-64.233	-42.908	SAX_EPICARDIAL	5	1.0	1.0
-56.142	-66.999	-42.857	SAX_EPICARDIAL	5	1.0	1.0
-58.549	-69.893	-42.366	SAX_EPICARDIAL	5	1.0	1.0
-60.752	-72.865	-41.484	SAX_EPICARDIAL	5	1.0	1.0
-62.839	-75.859	-40.412	SAX_EPICARDIAL	5	1.0	1.0
-64.783	-78.858	-39.130	SAX_EPICARDIAL	5	1.0	1.0
-66.343	-81.823	-37.359	SAX_EPICARDIAL	5	1.0	1.0
-67.403	-84.659	-35.058	SAX_EPICARDIAL	5	1.0	1.0
-68.053	-87.317	-32.419	SAX_EPICARDIAL	5	1.0	1.0
-68.452	-89.843	-29.605	SAX_EPICARDIAL	5	1.0	1.0
-68.815	-92.349	-26.770	SAX_EPICARDIAL	5	1.0	1.0
-69.043	-94.769	-23.858	SAX_EPICARDIAL	5	1.0	1.0
-68.892	-96.944	-20.743	SAX_EPICARDIAL	5	1.0	1.0
-68.499	-98.935	-17.534	SAX_EPICARDIAL	5	1.0	1.0
-67.581	-100.481	-14.184	SAX_EPICARDIAL	5	1.0	1.0
-66.168	-101.524	-10.812	SAX_EPICARDIAL	5	1.0	1.0
-64.269	-101.974	-7.551	SAX_EPICARDIAL	5	1.0	1.0
-61.930	-101.760	-4.561	SAX_EPICARDIAL	5	1.0	1.0
-59.456	-101.294	-1.716	SAX_EPICARDIAL	5	1.0	1.0
-56.957	-100.782	1.101	SAX_EPICARDIAL	5	1.0	1.0
-54.349	-100.039	3.763	SAX_EPICARDIAL	5	1.0	1.0
-51.682	-99.156	6.320	SAX_EPICARDIAL	5	1.0	1.0
-49.018	-98.284	8.889	SAX_EPICARDIAL	5	1.0	1.0
-46.267	-97.188	11.279	SAX_EPICARDIAL	5	1.0	1.0
-43.400	-95.615	13.197	SAX_EPICARDIAL	5	1.0	1.0
-40.499	-93.854	14.909	SAX_EPICARDIAL	5	1.0	1.0
-37.606	-92.149	16.687	SAX_EPICARDIAL	5	1.0	1.0
-34.712	-90.443	18.462	SAX_EPICARDIAL	5	1.0	1.0
-31.811	-88.663	20.151	SAX_EPICARDIAL	5	1.0	1.0
-28.906	-86.840	21.787	SAX_EPICARDIAL	5	1.0	1.0
-25.952	-84.967	23.425	SAX_EPICARDIAL	5	1.0	1.0
-23.389	-84.057	25.802	SAX_EPICARDIAL	5	1.0	1.0
-20.840	-83.473	28.592	SAX_EPICARDIAL	5	1.0	1.0
-18.215	-82.695	31.231	SAX_EPICARDIAL	5	1.0	1.0
-15.624	-81.990	33.920	SAX_EPICARDIAL	5	1.0	1.0
-13.007	-81.246	36.593	SAX_EPICARDIAL	5	1.0	1.0
-10.238	-80.023	38.839	SAX_EPICARDIAL	5	1.0	1.0
-7.417	-78.693	41.016	SAX_EPICARDIAL	5	1.0	1.0
-4.601	-77.367	43.191	SAX_EPICARDIAL	5	1.0	1.0
-1.711	-75.664	44.966	SAX_EPICARDIAL	5	1.0	1.0
1.185	-74.003	46.807	SAX_EPICARDIAL	5	1.0	1.0
3.987	-72.009	48.071	SAX_EPICARDIAL	5	1.0	1.0
5.958	-69.481	47.456	SAX_EPICARDIAL	5	1.0	1.0
6.897	-66.862	45.275	SAX_EPICARDIAL	5	1.0	1.0
7.887	-64.421	43.405	SAX_EPICARDIAL	5	1.0	1.0
6.623	-63.154	39.941	SAX_EPICARDIAL	5	1.0	1.0
6.014	-61.338	36.664	SAX_EPICARDIAL	5	1.0	1.0
5.604	-59.362	33.452	SAX_EPICARDIAL	5	1.0	1.0
4.472	-58.027	30.083	SAX_EPICARDIAL	5	1.0	1.0
2.718	-57.376	26.757	SAX_EPICARDIAL	5	1.0	1.0
34.529	-6.821	3.831	SAX_EPICARDIAL	5	1.0	1.0
34.529	-6.821	3.831	SAX_EPICARDIAL	5	1.0	1.0
34.056	-5.427	1.308	SAX_EPICARDIAL	5	1.0	1.0
32.736	-4.882	-1.268	SAX_EPICARDIAL	5	1.0	1.0
31.731	-3.985	-3.873	SAX_EPICARDIAL	5	1.0	1.0
30.672	-3.148	-6.475	SAX_EPICARDIAL	5	1.0	1.0
29.625	-2.297	-9.078	SAX_EPICARDIAL	5	1.0	1.0
28.439	-1.600	-11.670	SAX_EPICARDIAL	5	1.0	1.0
26.827	-1.464	-14.110	SAX_EPICARDIAL	5	1.0	1.0
25.060	-1.567	-16.447	SAX_EPICARDIAL	5	1.0	1.0
23.197	-1.840	-18.694	SAX_EPICARDIAL	5	1.0	1.0
21.409	-1.978	-21.014	SAX_EPICARDIAL	5	1.0	1.0
19.491	-2.355	-23.198	SAX_EPICARDIAL	5	1.0	1.0
17.446	-3.005	-25.195	SAX_EPICARDIAL	5	1.0	1.0
15.485	-3.455	-27.341	SAX_EPICARDIAL	5	1.0	1.0
13.337	-4.417	-29.067	SAX_EPICARDIAL	5	1.0	1.0
11.119	-5.632	-30.552	SAX_EPICARDIAL	5	1.0	1.0
8.878	-6.985	-31.885	SAX_EPICARDIAL	5	1.0	1.0
6.645	-8.655	-32.784	SAX_EPICARDIAL	5	1.0	1.0
4.461	-10.513	-33.363	SAX_EPICARDIAL	5	1.0	1.0
2.259	-12.335	-34.015	SAX_EPICARDIAL	5	1.0	1.0
0.072	-14.211	-34.575	SAX_EPICARDIAL	5	1.0	1.0
-1.988	-16.276	-34.705	SAX_EPICARDIAL	5	1.0	1.0
-4.013	-18.405	-34.699	SAX_EPICARDIAL	5	1.0	1.0
-5.917	-20.607	-34.426	SAX_EPICARDIAL	5	1.0	1.0
-7.765	-22.851	-34.020	SAX_EPICARDIAL	5	1.0	1.0
-9.693	-25.047	-33.790	SAX_EPICARDIAL	5	1.0	1.0
-11.802	-27.148	-33.940	SAX_EPICARDIAL	5	1.0	1.0
-13.359	-29.334	-33.203	SAX_EPICARDIAL	5	1.0	1.0
-14.983	-31.652	-32.383	SAX_EPICARDIAL	5	1.0	1.0
-16.369	-33.924	-31.292	SAX_EPICARDIAL	5	1.0	1.0
-17.675	-36.235	-30.036	SAX_EPICARDIAL	5	1.0	1.0
4.458	-53.376	23.856	SAX_EPICARDIAL	5	1.0	1.0
6.703	-51.873	24.994	SAX_EPICARDIAL	5	1.0	1.0
8.947	-50.421	26.198	SAX_EPICARDIAL	5	1.0	1.0
11.186	-48.850	27.238	SAX_EPICARDIAL	5	1.0	1.0
13.362	-46.945	27.743	SAX_EPICARDIAL	5	1.0	1.0
15.488	-44.952	28.061	SAX_EPICARDIAL	5	1.0	1.0
17.668	-43.066	28.597	SAX_EPICARDIAL	5	1.0	1.0
19.774	-41.053	28.860	SAX_EPICARDIAL	5	1.0	1.0
21.659	-38.824	28.525	SAX_EPICARDIAL	5	1.0	1.0
23.618	-36.648	28.366	SAX_EPICARDIAL	5	1.0	1.0
25.599	-34.491	28.261	SAX_EPICARDIAL	5	1.0	1.0
27.460	-32.260	27.891	SAX_EPICARDIAL	5	1.0	1.0
28.956	-29.942	26.891	SAX_EPICARDIAL	5	1.0	1.0
30.285	-27.632	25.669	SAX_EPICARDIAL	5	1.0	1.0
31.856	-25.318	24.780	SAX_EPICARDIAL	5	1.0	1.0
32.902	-23.073	23.248	SAX_EPICARDIAL	5	1.0	1.0
33.877	-20.834	21.626	SAX_EPICARDIAL	5	1.0	1.0
34.903	-18.574	20.047	SAX_EPICARDIAL	5	1.0	1.0
35.403	-16.532	18.021	SAX_EPICARDIAL	5	1.0	1.0
35.985	-14.442	16.046	SAX_EPICARDIAL	5	1.0	1.0
36.332	-12.468	13.898	SAX_EPICARDIAL	5	1.0	1.0
36.143	-10.846	11.467	SAX_EPICARDIAL	5	1.0	1.0
35.760	-9.373	8.963	SAX_EPICARDIAL	5	1.0	1.0
35.169	-8.075	6.403	SAX_EPICARDIAL	5	1.0	1.0
34.529	-6.821	3.831	SAX_EPICARDIAL	5	1.0	1.0
-21.580	-46.574	-21.704	SAX_RV_SEPTUM	5	1.0	1.0
-20.257	-47.529	-18.577	SAX_RV_SEPTUM	5	1.0	1.0
-21.580	-46.574	-21.704	SAX_RV_SEPTUM	5	1.0	1.0
-19.138	-48.701	-15.444	SAX_RV_SEPTUM	5	1.0	1.0
-20.257	-47.529	-18.577	SAX_RV_SEPTUM	5	1.0	1.0
-18.293	-50.141	-12.337	SAX_RV_SEPTUM	5	1.0	1.0
-19.138	-48.701	-15.444	SAX_RV_SEPTUM	5	1.0	1.0
-18.293	-50.141	-12.337	SAX_RV_SEPTUM	5	1.0	1.0
-19.138	-48.701	-15.444	SAX_RV_SEPTUM	5	1.0	1.0
-17.334	-51.474	-9.215	SAX_RV_SEPTUM	5	1.0	1.0
-18.293	-50.141	-12.337	SAX_RV_SEPTUM	5	1.0	1.0
-16.224	-52.656	-6.082	SAX_RV_SEPTUM	5	1.0	1.0
-17.334	-51.474	-9.215	SAX_RV_SEPTUM	5	1.0	1.0
-14.781	-53.474	-2.969	SAX_RV_SEPTUM	5	1.0	1.0
-16.224	-52.656	-6.082	SAX_RV_SEPTUM	5	1.0	1.0
-13.499	-54.473	0.162	SAX_RV_SEPTUM	5	1.0	1.0
-14.781	-53.474	-2.969	SAX_RV_SEPTUM	5	1.0	1.0
-12.508	-55.774	3.287	SAX_RV_SEPTUM	5	1.0	1.0
-12.508	-55.774	3.287	SAX_RV_SEPTUM	5	1.0	1.0
-13.499	-54.473	0.162	SAX_RV_SEPTUM	5	1.0	1.0
-12.508	-55.774	3.287	SAX_RV_SEPTUM	5	1.0	1.0
-12.508	-55.774	3.287	SAX_RV_SEPTUM	5	1.0	1.0
-12.508	-55.774	3.287	SAX_RV_SEPTUM	5	1.0	1.0
-13.499	-54.473	0.162	SAX_RV_SEPTUM	5	1.0	1.0
-12.508	-55.774	3.287	SAX_RV_SEPTUM	5	1.0	1.0
-12.508	-55.774	3.287	SAX_RV_SEPTUM	5	1.0	1.0
-12.508	-55.774	3.287	SAX_RV_SEPTUM	5	1.0	1.0
-11.128	-56.665	6.409	SAX_RV_SEPTUM	5	1.0	1.0
-12.508	-55.774	3.287	SAX_RV_SEPTUM	5	1.0	1.0
-9.492	-57.247	9.479	SAX_RV_SEPTUM	5	1.0	1.0
-11.128	-56.665	6.409	SAX_RV_SEPTUM	5	1.0	1.0
-7.768	-57.716	12.521	SAX_RV_SEPTUM	5	1.0	1.0
-9.492	-57.247	9.479	SAX_RV_SEPTUM	5	1.0	1.0
-5.886	-57.968	15.494	SAX_RV_SEPTUM	5	1.0	1.0
-7.768	-57.716	12.521	SAX_RV_SEPTUM	5	1.0	1.0
-3.949	-58.140	18.437	SAX_RV_SEPTUM	5	1.0	1.0
-5.886	-57.968	15.494	SAX_RV_SEPTUM	5	1.0	1.0
-7.768	-57.716	12.521	SAX_RV_SEPTUM	5	1.0	1.0
-3.949	-58.140	18.437	SAX_RV_SEPTUM	5	1.0	1.0
-5.886	-57.968	15.494	SAX_RV_SEPTUM	5	1.0	1.0
-1.805	-57.986	21.234	SAX_RV_SEPTUM	5	1.0	1.0
-3.949	-58.140	18.437	SAX_RV_SEPTUM	5	1.0	1.0
-1.805	-57.986	21.234	SAX_RV_SEPTUM	5	1.0	1.0
-1.068	-82.516	-1.070	LAX_RV_FREEWALL	6	1.0	1.0
-1.068	-82.516	-1.070	LAX_RV_FREEWALL	6	1.0	1.0
-0.678	-83.892	-4.508	LAX_RV_FREEWALL	6	1.0	1.0
-0.010	-85.450	-7.823	LAX_RV_FREEWALL	6	1.0	1.0
0.224	-86.718	-11.316	LAX_RV_FREEWALL	6	1.0	1.0
1.431	-88.602	-14.295	LAX_RV_FREEWALL	6	1.0	1.0
2.101	-90.154	-17.586	LAX_RV_FREEWALL	6	1.0	1.0
2.604	-91.538	-20.761	LAX_RV_FREEWALL	6	1.0	1.0
2.174	-92.324	-24.407	LAX_RV_FREEWALL	6	1.0	1.0
1.752	-93.114	-28.047	LAX_RV_FREEWALL	6	1.0	1.0
0.573	-93.251	-31.524	LAX_RV_FREEWALL	6	1.0	1.0
-1.285	-92.756	-34.708	LAX_RV_FREEWALL	6	1.0	1.0
-3.814	-91.492	-37.136	LAX_RV_FREEWALL	6	1.0	1.0
-6.426	-90.113	-39.404	LAX_RV_FREEWALL	6	1.0	1.0
-9.238	-88.414	-41.155	LAX_RV_FREEWALL	6	1.0	1.0
-12.174	-86.406	-42.225	LAX_RV_FREEWALL	6	1.0	1.0
-15.141	-84.239	-42.864	LAX_RV_FREEWALL	6	1.0	1.0
-18.054	-81.945	-42.953	LAX_RV_FREEWALL	6	1.0	1.0
-20.909	-79.562	-42.605	LAX_RV_FREEWALL	6	1.0	1.0
-23.776	-77.197	-42.345	LAX_RV_FREEWALL	6	1.0	1.0
-26.582	-74.808	-41.852	LAX_RV_FREEWALL	6	1.0	1.0
-29.294	-72.390	-41.024	LAX_RV_FREEWALL	6	1.0	1.0
-31.999	-69.973	-40.178	LAX_RV_FREEWALL	6	1.0	1.0
-34.697	-67.554	-39.309	LAX_RV_FREEWALL	6	1.0	1.0
-37.229	-65.149	-38.055	LAX_RV_FREEWALL	6	1.0	1.0
-39.634	-62.753	-36.509	LAX_RV_FREEWALL	6	1.0	1.0
-42.173	-60.340	-35.252	LAX_RV_FREEWALL	6	1.0	1.0
-44.745	-57.921	-34.059	LAX_RV_FREEWALL	6	1.0	1.0
-47.141	-55.507	-32.426	LAX_RV_FREEWALL	6	1.0	1.0
-48.722	-53.462	-29.890	LAX_RV_FREEWALL	6	1.0	1.0
-48.968	-52.183	-26.391	LAX_RV_FREEWALL	6	1.0	1.0
-48.238	-51.659	-22.822	LAX_RV_FREEWALL	6	1.0	1.0
-46.922	-51.619	-19.304	LAX_RV_FREEWALL	6	1.0	1.0
-45.813	-51.405	-15.756	LAX_RV_FREEWALL	6	1.0	1.0
-44.736	-51.162	-12.200	LAX_RV_FREEWALL	6	1.0	1.0
-43.628	-50.947	-8.651	LAX_RV_FREEWALL	6	1.0	1.0
-42.525	-50.726	-5.098	LAX_RV_FREEWALL	6	1.0	1.0
-41.281	-50.633	-1.595	LAX_RV_FREEWALL	6	1.0	1.0
-39.725	-50.825	1.791	LAX_RV_FREEWALL	6	1.0	1.0
-38.300	-50.902	5.210	LAX_RV_FREEWALL	6	1.0	1.0
-37.472	-50.439	8.838	LAX_RV_FREEWALL	6	1.0	1.0
-36.455	-50.110	12.519	LAX_RV_FREEWALL	6	1.0	1.0
-33.963	-51.574	14.206	LAX_RV_FREEWALL	6	1.0	1.0
-30.932	-53.848	14.659	LAX_RV_FREEWALL	6	1.0	1.0
-27.977	-56.059	15.124	LAX_RV_FREEWALL	6	1.0	1.0
-25.056	-58.017	16.318	LAX_RV_FREEWALL	6	1.0	1.0
-22.468	-59.365	18.627	LAX_RV_FREEWALL	6	1.0	1.0
-20.606	-59.869	21.794	LAX_RV_FREEWALL	6	1.0	1.0
-19.512	-59.641	25.348	LAX_RV_FREEWALL	6	1.0	1.0
-18.760	-59.116	28.976	LAX_RV_FREEWALL	6	1.0	1.0
-17.775	-58.798	32.541	LAX_RV_FREEWALL	6	1.0	1.0
-16.194	-59.022	35.890	LAX_RV_FREEWALL	6	1.0	1.0
-14.373	-59.470	39.128	LAX_RV_FREEWALL	6	1.0	1.0
-12.876	-59.613	42.521	LAX_RV_FREEWALL	6	1.0	1.0
-11.882	-59.299	46.095	LAX_RV_FREEWALL	6	1.0	1.0
-10.859	-59.005	49.678	LAX_RV_FREEWALL	6	1.0	1.0
-9.164	-59.352	52.920	LAX_RV_FREEWALL	6	1.0	1.0
-6.982	-60.176	55.877	LAX_RV_FREEWALL	6	1.0	1.0
-4.498	-61.357	58.458	LAX_RV_FREEWALL	6	1.0	1.0
-1.505	-63.442	59.427	LAX_RV_FREEWALL	6	1.0	1.0
0.602	-65.508	58.176	LAX_RV_FREEWALL	6	1.0	1.0
1.540	-67.288	54.841	LAX_RV_FREEWALL	6	1.0	1.0
2.477	-69.013	51.677	LAX_RV_FREEWALL	6	1.0	1.0
3.596	-70.848	48.633	LAX_RV_FREEWALL	6	1.0	1.0
4.806	-72.740	45.635	LAX_RV_FREEWALL	6	1.0	1.0
5.510	-74.313	42.365	LAX_RV_FREEWALL	6	1.0	1.0
5.559	-75.449	38.820	LAX_RV_FREEWALL	6	1.0	1.0
5.548	-76.544	35.258	LAX_RV_FREEWALL	6	1.0	1.0
5.748	-77.787	31.757	LAX_RV_FREEWALL	6	1.0	1.0
5.868	-78.973	28.231	LAX_RV_FREEWALL	6	1.0	1.0
5.717	-79.965	24.640	LAX_RV_FREEWALL	6	1.0	1.0
4.775	-80.480	20.553	LAX_RV_FREEWALL	6	1.0	1.0
4.854	-80.666	20.154	LAX_RV_FREEWALL	6	1.0	1.0
3.870	-80.770	17.285	LAX_RV_FREEWALL	6	1.0	1.0
3.022	-80.999	14.360	LAX_RV_FREEWALL	6	1.0	1.0
1.485	-80.239	12.859	LAX_RV_FREEWALL	6	1.0	1.0
-0.122	-79.989	9.529	LAX_RV_FREEWALL	6	1.0	1.0
-1.164	-80.263	5.964	LAX_RV_FREEWALL	6	1.0	1.0
-1.495	-81.116	2.354	LAX_RV_FREEWALL	6	1.0	1.0
-1.068	-82.516	-1.070	LAX_RV_FREEWALL	6	1.0	1.0
4.383	-86.311	0.703	LAX_EPICARDIAL	6	1.0	1.0
4.754	-87.533	-2.289	LAX_EPICARDIAL	6	1.0	1.0
5.099	-88.910	-5.849	LAX_EPICARDIAL	6	1.0	1.0
5.613	-90.328	-9.107	LAX_EPICARDIAL	6	1.0	1.0
6.472	-92.004	-12.309	LAX_EPICARDIAL	6	1.0	1.0
6.472	-92.004	-12.309	LAX_EPICARDIAL	6	1.0	1.0
6.981	-93.542	-15.966	LAX_EPICARDIAL	6	1.0	1.0
7.163	-94.855	-19.741	LAX_EPICARDIAL	6	1.0	1.0
7.156	-96.034	-23.567	LAX_EPICARDIAL	6	1.0	1.0
6.852	-96.994	-27.451	LAX_EPICARDIAL	6	1.0	1.0
5.565	-97.136	-31.223	LAX_EPICARDIAL	6	1.0	1.0
3.525	-96.558	-34.608	LAX_EPICARDIAL	6	1.0	1.0
1.448	-95.947	-37.981	LAX_EPICARDIAL	6	1.0	1.0
-1.043	-94.871	-40.916	LAX_EPICARDIAL	6	1.0	1.0
-3.381	-93.988	-44.084	LAX_EPICARDIAL	6	1.0	1.0
-6.412	-92.117	-45.844	LAX_EPICARDIAL	6	1.0	1.0
-9.528	-90.107	-47.370	LAX_EPICARDIAL	6	1.0	1.0
-12.711	-87.803	-48.122	LAX_EPICARDIAL	6	1.0	1.0
-15.884	-85.400	-48.528	LAX_EPICARDIAL	6	1.0	1.0
-19.042	-82.949	-48.740	LAX_EPICARDIAL	6	1.0	1.0
-22.197	-80.493	-48.928	LAX_EPICARDIAL	6	1.0	1.0
-25.331	-78.003	-48.952	LAX_EPICARDIAL	6	1.0	1.0
-28.418	-75.467	-48.709	LAX_EPICARDIAL	6	1.0	1.0
-31.442	-72.897	-48.192	LAX_EPICARDIAL	6	1.0	1.0
-34.405	-70.309	-47.457	LAX_EPICARDIAL	6	1.0	1.0
-37.306	-67.711	-46.531	LAX_EPICARDIAL	6	1.0	1.0
-40.118	-65.110	-45.369	LAX_EPICARDIAL	6	1.0	1.0
-42.830	-62.517	-43.974	LAX_EPICARDIAL	6	1.0	1.0
-45.508	-59.929	-42.509	LAX_EPICARDIAL	6	1.0	1.0
-48.253	-57.333	-41.188	LAX_EPICARDIAL	6	1.0	1.0
-51.001	-54.729	-39.852	LAX_EPICARDIAL	6	1.0	1.0
-53.112	-52.298	-37.429	LAX_EPICARDIAL	6	1.0	1.0
-53.470	-50.867	-33.732	LAX_EPICARDIAL	6	1.0	1.0
-53.077	-49.977	-29.845	LAX_EPICARDIAL	6	1.0	1.0
-51.607	-50.000	-26.133	LAX_EPICARDIAL	6	1.0	1.0
-49.736	-50.403	-22.618	LAX_EPICARDIAL	6	1.0	1.0
-47.952	-50.720	-19.049	LAX_EPICARDIAL	6	1.0	1.0
-46.294	-50.914	-15.411	LAX_EPICARDIAL	6	1.0	1.0
-44.775	-50.979	-11.708	LAX_EPICARDIAL	6	1.0	1.0
-43.316	-50.988	-7.981	LAX_EPICARDIAL	6	1.0	1.0
-42.019	-50.850	-4.197	LAX_EPICARDIAL	6	1.0	1.0
-40.876	-50.576	-0.370	LAX_EPICARDIAL	6	1.0	1.0
-39.275	-50.718	3.294	LAX_EPICARDIAL	6	1.0	1.0
-37.627	-50.903	6.939	LAX_EPICARDIAL	6	1.0	1.0
-36.735	-50.414	10.814	LAX_EPICARDIAL	6	1.0	1.0
-35.078	-50.660	14.288	LAX_EPICARDIAL	6	1.0	1.0
-31.842	-53.004	15.045	LAX_EPICARDIAL	6	1.0	1.0
-28.678	-55.437	15.333	LAX_EPICARDIAL	6	1.0	1.0
-25.528	-57.569	16.553	LAX_EPICARDIAL	6	1.0	1.0
-22.729	-59.037	19.018	LAX_EPICARDIAL	6	1.0	1.0
-20.583	-59.722	22.329	LAX_EPICARDIAL	6	1.0	1.0
-19.215	-59.646	26.096	LAX_EPICARDIAL	6	1.0	1.0
-18.309	-59.169	29.969	LAX_EPICARDIAL	6	1.0	1.0
-17.238	-58.835	33.805	LAX_EPICARDIAL	6	1.0	1.0
-15.526	-59.080	37.421	LAX_EPICARDIAL	6	1.0	1.0
-13.627	-59.514	40.905	LAX_EPICARDIAL	6	1.0	1.0
-12.558	-59.177	44.748	LAX_EPICARDIAL	6	1.0	1.0
-12.050	-58.378	48.639	LAX_EPICARDIAL	6	1.0	1.0
-10.682	-58.326	52.327	LAX_EPICARDIAL	6	1.0	1.0
-7.967	-59.644	55.060	LAX_EPICARDIAL	6	1.0	1.0
-5.375	-60.838	57.873	LAX_EPICARDIAL	6	1.0	1.0
-2.562	-62.381	60.132	LAX_EPICARDIAL	6	1.0	1.0
0.568	-64.693	60.720	LAX_EPICARDIAL	6	1.0	1.0
2.862	-67.238	58.404	LAX_EPICARDIAL	6	1.0	1.0
4.416	-69.408	55.397	LAX_EPICARDIAL	6	1.0	1.0
5.693	-71.421	52.178	LAX_EPICARDIAL	6	1.0	1.0
6.888	-73.387	48.907	LAX_EPICARDIAL	6	1.0	1.0
7.636	-75.080	45.363	LAX_EPICARDIAL	6	1.0	1.0
7.918	-76.464	41.614	LAX_EPICARDIAL	6	1.0	1.0
8.084	-77.767	37.833	LAX_EPICARDIAL	6	1.0	1.0
8.291	-79.099	34.065	LAX_EPICARDIAL	6	1.0	1.0
8.299	-80.288	30.244	LAX_EPICARDIAL	6	1.0	1.0
8.005	-81.254	26.368	LAX_EPICARDIAL	6	1.0	1.0
7.794	-82.276	22.519	LAX_EPICARDIAL	6	1.0	1.0
6.719	-82.615	18.658	LAX_EPICARDIAL	6	1.0	1.0
5.676	-82.975	14.809	LAX_EPICARDIAL	6	1.0	1.0
4.697	-83.388	10.954	LAX_EPICARDIAL	6	1.0	1.0
4.231	-84.218	7.074	LAX_EPICARDIAL	6	1.0	1.0
4.225	-85.416	3.189	LAX_EPICARDIAL	6	1.0	1.0
4.383	-86.311	0.703	LAX_EPICARDIAL	6	1.0	1.0
-11.853	-17.304	-12.335	LAX_EPICARDIAL	7	1.0	1.0
-11.853	-17.304	-12.335	LAX_EPICARDIAL	7	1.0	1.0
-12.573	-16.542	-15.436	LAX_EPICARDIAL	7	1.0	1.0
-13.124	-15.957	-18.609	LAX_EPICARDIAL	7	1.0	1.0
-13.560	-15.495	-21.822	LAX_EPICARDIAL	7	1.0	1.0
-13.188	-15.889	-25.050	LAX_EPICARDIAL	7	1.0	1.0
-12.394	-16.731	-28.111	LAX_EPICARDIAL	7	1.0	1.0
-11.517	-17.661	-31.128	LAX_EPICARDIAL	7	1.0	1.0
-9.992	-19.278	-33.531	LAX_EPICARDIAL	7	1.0	1.0
-8.023	-21.366	-35.100	LAX_EPICARDIAL	7	1.0	1.0
-6.089	-23.417	-36.763	LAX_EPICARDIAL	7	1.0	1.0
-4.130	-25.494	-38.368	LAX_EPICARDIAL	7	1.0	1.0
-2.010	-27.742	-39.449	LAX_EPICARDIAL	7	1.0	1.0
0.171	-30.055	-40.225	LAX_EPICARDIAL	7	1.0	1.0
2.388	-32.406	-40.750	LAX_EPICARDIAL	7	1.0	1.0
4.623	-34.775	-41.090	LAX_EPICARDIAL	7	1.0	1.0
6.861	-37.149	-40.837	LAX_EPICARDIAL	7	1.0	1.0
9.092	-39.514	-40.449	LAX_EPICARDIAL	7	1.0	1.0
11.321	-41.878	-40.187	LAX_EPICARDIAL	7	1.0	1.0
13.569	-44.262	-40.187	LAX_EPICARDIAL	7	1.0	1.0
15.815	-46.643	-40.187	LAX_EPICARDIAL	7	1.0	1.0
18.062	-49.026	-40.187	LAX_EPICARDIAL	7	1.0	1.0
