x	y	z	contour type	sliceID	weight	time frame
-26.325	-39.000	-38.463	SAX_EPICARDIAL	5	1.0	1.0
-29.469	-40.872	-40.370	SAX_EPICARDIAL	5	1.0	1.0
-32.619	-42.772	-42.246	SAX_EPICARDIAL	5	1.0	1.0
-35.779	-44.888	-43.847	SAX_EPICARDIAL	5	1.0	1.0
-38.925	-47.240	-45.116	SAX_EPICARDIAL	5	1.0	1.0
-42.008	-49.835	-45.970	SAX_EPICARDIAL	5	1.0	1.0
-45.036	-52.579	-46.549	SAX_EPICARDIAL	5	1.0	1.0
-48.042	-55.364	-47.042	SAX_EPICARDIAL	5	1.0	1.0
-50.980	-58.248	-47.307	SAX_EPICARDIAL	5	1.0	1.0
-53.853	-61.210	-47.379	SAX_EPICARDIAL	5	1.0	1.0
-56.626	-64.261	-47.191	SAX_EPICARDIAL	5	1.0	1.0
-59.248	-67.402	-46.670	SAX_EPICARDIAL	5	1.0	1.0
-61.758	-70.592	-45.929	SAX_EPICARDIAL	5	1.0	1.0
-64.194	-73.805	-45.052	SAX_EPICARDIAL	5	1.0	1.0
-66.631	-77.018	-44.176	SAX_EPICARDIAL	5	1.0	1.0
-69.030	-80.246	-43.228	SAX_EPICARDIAL	5	1.0	1.0
-71.164	-83.506	-41.865	SAX_EPICARDIAL	5	1.0	1.0
-72.857	-86.736	-39.926	SAX_EPICARDIAL	5	1.0	1.0
-73.930	-89.776	-37.370	SAX_EPICARDIAL	5	1.0	1.0
-74.546	-92.616	-34.442	SAX_EPICARDIAL	5	1.0	1.0
-75.163	-95.464	-31.503	SAX_EPICARDIAL	5	1.0	1.0
-75.371	-98.068	-28.319	SAX_EPICARDIAL	5	1.0	1.0
-75.036	-100.303	-24.867	SAX_EPICARDIAL	5	1.0	1.0
-74.307	-102.218	-21.288	SAX_EPICARDIAL	5	1.0	1.0
-73.122	-103.733	-17.606	SAX_EPICARDIAL	5	1.0	1.0
-71.185	-104.348	-14.071	SAX_EPICARDIAL	5	1.0	1.0
-68.613	-104.057	-10.857	SAX_EPICARDIAL	5	1.0	1.0
-65.846	-103.399	-7.859	SAX_EPICARDIAL	5	1.0	1.0
-63.065	-102.707	-4.886	SAX_EPICARDIAL	5	1.0	1.0
-60.197	-101.813	-2.060	SAX_EPICARDIAL	5	1.0	1.0
-57.398	-101.070	0.869	SAX_EPICARDIAL	5	1.0	1.0
-54.615	-100.372	3.836	SAX_EPICARDIAL	5	1.0	1.0
-51.847	-99.718	6.840	SAX_EPICARDIAL	5	1.0	1.0
-48.945	-98.721	9.574	SAX_EPICARDIAL	5	1.0	1.0
-45.865	-97.190	11.846	SAX_EPICARDIAL	5	1.0	1.0
-42.752	-95.534	13.996	SAX_EPICARDIAL	5	1.0	1.0
-39.657	-93.957	16.227	SAX_EPICARDIAL	5	1.0	1.0
-36.538	-92.241	18.306	SAX_EPICARDIAL	5	1.0	1.0
-33.385	-90.270	20.091	SAX_EPICARDIAL	5	1.0	1.0
-30.227	-88.245	21.813	SAX_EPICARDIAL	5	1.0	1.0
-27.075	-86.295	23.625	SAX_EPICARDIAL	5	1.0	1.0
-23.920	-84.377	25.484	SAX_EPICARDIAL	5	1.0	1.0
-20.782	-82.658	27.586	SAX_EPICARDIAL	5	1.0	1.0
-18.014	-81.866	30.407	SAX_EPICARDIAL	5	1.0	1.0
-15.664	-82.001	33.879	SAX_EPICARDIAL	5	1.0	1.0
-13.106	-81.665	37.015	SAX_EPICARDIAL	5	1.0	1.0
-10.107	-80.452	39.595	SAX_EPICARDIAL	5	1.0	1.0
-7.036	-78.987	41.942	SAX_EPICARDIAL	5	1.0	1.0
-3.957	-77.487	44.254	SAX_EPICARDIAL	5	1.0	1.0
-0.824	-75.630	46.164	SAX_EPICARDIAL	5	1.0	1.0
2.347	-73.591	47.885	SAX_EPICARDIAL	5	1.0	1.0
5.242	-71.142	48.671	SAX_EPICARDIAL	5	1.0	1.0
5.552	-69.283	46.624	SAX_EPICARDIAL	5	1.0	1.0
6.867	-66.669	44.977	SAX_EPICARDIAL	5	1.0	1.0
6.937	-64.542	42.235	SAX_EPICARDIAL	5	1.0	1.0
5.480	-63.342	38.591	SAX_EPICARDIAL	5	1.0	1.0
4.834	-61.349	35.026	SAX_EPICARDIAL	5	1.0	1.0
3.802	-59.702	31.381	SAX_EPICARDIAL	5	1.0	1.0
39.903	-2.693	5.849	SAX_EPICARDIAL	5	1.0	1.0
39.903	-2.693	5.849	SAX_EPICARDIAL	5	1.0	1.0
38.647	-1.894	3.024	SAX_EPICARDIAL	5	1.0	1.0
37.704	-0.762	0.191	SAX_EPICARDIAL	5	1.0	1.0
36.966	0.569	-2.619	SAX_EPICARDIAL	5	1.0	1.0
35.735	1.393	-5.443	SAX_EPICARDIAL	5	1.0	1.0
34.336	2.024	-8.246	SAX_EPICARDIAL	5	1.0	1.0
32.615	2.225	-10.925	SAX_EPICARDIAL	5	1.0	1.0
31.031	2.618	-13.669	SAX_EPICARDIAL	5	1.0	1.0
29.340	2.864	-16.367	SAX_EPICARDIAL	5	1.0	1.0
27.471	2.857	-18.975	SAX_EPICARDIAL	5	1.0	1.0
25.216	2.048	-21.056	SAX_EPICARDIAL	5	1.0	1.0
23.018	1.409	-23.281	SAX_EPICARDIAL	5	1.0	1.0
20.780	0.679	-25.442	SAX_EPICARDIAL	5	1.0	1.0
18.448	-0.320	-27.376	SAX_EPICARDIAL	5	1.0	1.0
16.083	-1.421	-29.219	SAX_EPICARDIAL	5	1.0	1.0
13.699	-2.570	-31.026	SAX_EPICARDIAL	5	1.0	1.0
11.265	-4.150	-32.326	SAX_EPICARDIAL	5	1.0	1.0
8.819	-5.746	-33.622	SAX_EPICARDIAL	5	1.0	1.0
6.373	-7.369	-34.881	SAX_EPICARDIAL	5	1.0	1.0
3.935	-9.145	-35.926	SAX_EPICARDIAL	5	1.0	1.0
1.505	-11.001	-36.853	SAX_EPICARDIAL	5	1.0	1.0
-0.871	-13.030	-37.473	SAX_EPICARDIAL	5	1.0	1.0
-3.194	-15.195	-37.838	SAX_EPICARDIAL	5	1.0	1.0
-5.475	-17.418	-38.066	SAX_EPICARDIAL	5	1.0	1.0
-7.695	-19.714	-38.111	SAX_EPICARDIAL	5	1.0	1.0
-9.821	-22.094	-37.911	SAX_EPICARDIAL	5	1.0	1.0
-11.721	-24.564	-37.276	SAX_EPICARDIAL	5	1.0	1.0
-13.438	-27.086	-36.315	SAX_EPICARDIAL	5	1.0	1.0
-15.236	-29.588	-35.492	SAX_EPICARDIAL	5	1.0	1.0
-17.064	-32.113	-34.683	SAX_EPICARDIAL	5	1.0	1.0
5.742	-54.260	26.834	SAX_EPICARDIAL	5	1.0	1.0
8.186	-52.731	28.216	SAX_EPICARDIAL	5	1.0	1.0
10.615	-51.113	29.459	SAX_EPICARDIAL	5	1.0	1.0
13.026	-49.154	30.223	SAX_EPICARDIAL	5	1.0	1.0
15.439	-47.255	31.067	SAX_EPICARDIAL	5	1.0	1.0
17.864	-45.516	32.143	SAX_EPICARDIAL	5	1.0	1.0
20.157	-43.282	32.374	SAX_EPICARDIAL	5	1.0	1.0
22.378	-40.984	32.416	SAX_EPICARDIAL	5	1.0	1.0
24.555	-38.652	32.353	SAX_EPICARDIAL	5	1.0	1.0
26.649	-36.253	32.085	SAX_EPICARDIAL	5	1.0	1.0
28.687	-33.828	31.701	SAX_EPICARDIAL	5	1.0	1.0
30.585	-31.344	31.046	SAX_EPICARDIAL	5	1.0	1.0
32.321	-28.833	30.126	SAX_EPICARDIAL	5	1.0	1.0
33.820	-26.310	28.856	SAX_EPICARDIAL	5	1.0	1.0
35.288	-23.793	27.553	SAX_EPICARDIAL	5	1.0	1.0
36.557	-21.306	26.011	SAX_EPICARDIAL	5	1.0	1.0
37.551	-18.887	24.174	SAX_EPICARDIAL	5	1.0	1.0
38.661	-16.443	22.467	SAX_EPICARDIAL	5	1.0	1.0
39.250	-14.194	20.288	SAX_EPICARDIAL	5	1.0	1.0
40.530	-11.718	18.777	SAX_EPICARDIAL	5	1.0	1.0
40.691	-9.689	16.294	SAX_EPICARDIAL	5	1.0	1.0
41.081	-7.541	13.972	SAX_EPICARDIAL	5	1.0	1.0
40.864	-5.779	11.316	SAX_EPICARDIAL	5	1.0	1.0
40.640	-4.024	8.658	SAX_EPICARDIAL	5	1.0	1.0
39.903	-2.693	5.849	SAX_EPICARDIAL	5	1.0	1.0
-20.611	-44.624	-22.950	SAX_RV_SEPTUM	5	1.0	1.0
-21.813	-43.387	-26.285	SAX_RV_SEPTUM	5	1.0	1.0
-20.080	-46.483	-19.725	SAX_RV_SEPTUM	5	1.0	1.0
-20.611	-44.624	-22.950	SAX_RV_SEPTUM	5	1.0	1.0
-19.291	-48.118	-16.436	SAX_RV_SEPTUM	5	1.0	1.0
-20.080	-46.483	-19.725	SAX_RV_SEPTUM	5	1.0	1.0
-18.385	-49.646	-13.126	SAX_RV_SEPTUM	5	1.0	1.0
-19.291	-48.118	-16.436	SAX_RV_SEPTUM	5	1.0	1.0
-18.385	-49.646	-13.126	SAX_RV_SEPTUM	5	1.0	1.0
-19.291	-48.118	-16.436	SAX_RV_SEPTUM	5	1.0	1.0
-17.454	-51.151	-9.813	SAX_RV_SEPTUM	5	1.0	1.0
-18.385	-49.646	-13.126	SAX_RV_SEPTUM	5	1.0	1.0
-16.722	-52.837	-6.537	SAX_RV_SEPTUM	5	1.0	1.0
-17.454	-51.151	-9.813	SAX_RV_SEPTUM	5	1.0	1.0
-15.920	-54.460	-3.247	SAX_RV_SEPTUM	5	1.0	1.0
-16.722	-52.837	-6.537	SAX_RV_SEPTUM	5	1.0	1.0
-14.515	-55.482	0.085	SAX_RV_SEPTUM	5	1.0	1.0
-14.515	-55.482	0.085	SAX_RV_SEPTUM	5	1.0	1.0
-15.920	-54.460	-3.247	SAX_RV_SEPTUM	5	1.0	1.0
-14.515	-55.482	0.085	SAX_RV_SEPTUM	5	1.0	1.0
-14.515	-55.482	0.085	SAX_RV_SEPTUM	5	1.0	1.0
-14.515	-55.482	0.085	SAX_RV_SEPTUM	5	1.0	1.0
-13.150	-56.546	3.418	SAX_RV_SEPTUM	5	1.0	1.0
-14.515	-55.482	0.085	SAX_RV_SEPTUM	5	1.0	1.0
-11.856	-57.688	6.755	SAX_RV_SEPTUM	5	1.0	1.0
-13.150	-56.546	3.418	SAX_RV_SEPTUM	5	1.0	1.0
-11.856	-57.688	6.755	SAX_RV_SEPTUM	5	1.0	1.0
-13.150	-56.546	3.418	SAX_RV_SEPTUM	5	1.0	1.0
-10.134	-58.334	10.030	SAX_RV_SEPTUM	5	1.0	1.0
-11.856	-57.688	6.755	SAX_RV_SEPTUM	5	1.0	1.0
-8.186	-58.681	13.222	SAX_RV_SEPTUM	5	1.0	1.0
-10.134	-58.334	10.030	SAX_RV_SEPTUM	5	1.0	1.0
-6.070	-58.783	16.324	SAX_RV_SEPTUM	5	1.0	1.0
-8.186	-58.681	13.222	SAX_RV_SEPTUM	5	1.0	1.0
-3.804	-58.646	19.316	SAX_RV_SEPTUM	5	1.0	1.0
-6.070	-58.783	16.324	SAX_RV_SEPTUM	5	1.0	1.0
-1.506	-58.468	22.298	SAX_RV_SEPTUM	5	1.0	1.0
-3.804	-58.646	19.316	SAX_RV_SEPTUM	5	1.0	1.0
-1.506	-58.468	22.298	SAX_RV_SEPTUM	5	1.0	1.0
-1.506	-58.468	22.298	SAX_RV_SEPTUM	5	1.0	1.0
1.319	-85.136	-3.387	LAX_RV_FREEWALL	6	1.0	1.0
1.319	-85.136	-3.387	LAX_RV_FREEWALL	6	1.0	1.0
1.639	-86.565	-7.178	LAX_RV_FREEWALL	6	1.0	1.0
1.953	-87.989	-10.972	LAX_RV_FREEWALL	6	1.0	1.0
2.468	-89.550	-14.689	LAX_RV_FREEWALL	6	1.0	1.0
3.131	-91.208	-18.338	LAX_RV_FREEWALL	6	1.0	1.0
3.365	-92.577	-22.159	LAX_RV_FREEWALL	6	1.0	1.0
3.390	-93.797	-26.035	LAX_RV_FREEWALL	6	1.0	1.0
3.053	-94.747	-29.972	LAX_RV_FREEWALL	6	1.0	1.0
3.058	-95.949	-33.842	LAX_RV_FREEWALL	6	1.0	1.0
1.678	-96.037	-37.678	LAX_RV_FREEWALL	6	1.0	1.0
-0.564	-95.279	-41.003	LAX_RV_FREEWALL	6	1.0	1.0
-3.088	-94.204	-44.027	LAX_RV_FREEWALL	6	1.0	1.0
-5.507	-92.881	-45.982	LAX_RV_FREEWALL	6	1.0	1.0
-5.624	-93.118	-47.045	LAX_RV_FREEWALL	6	1.0	1.0
-8.390	-91.623	-49.339	LAX_RV_FREEWALL	6	1.0	1.0
-11.512	-89.566	-50.731	LAX_RV_FREEWALL	6	1.0	1.0
-14.460	-87.316	-51.050	LAX_RV_FREEWALL	6	1.0	1.0
-17.670	-84.832	-51.291	LAX_RV_FREEWALL	6	1.0	1.0
-20.675	-82.217	-50.579	LAX_RV_FREEWALL	6	1.0	1.0
-23.653	-79.580	-49.726	LAX_RV_FREEWALL	6	1.0	1.0
-26.754	-76.986	-49.331	LAX_RV_FREEWALL	6	1.0	1.0
-29.914	-74.431	-49.210	LAX_RV_FREEWALL	6	1.0	1.0
-33.013	-71.833	-48.797	LAX_RV_FREEWALL	6	1.0	1.0
-35.933	-69.195	-47.791	LAX_RV_FREEWALL	6	1.0	1.0
-38.803	-66.554	-46.647	LAX_RV_FREEWALL	6	1.0	1.0
-41.576	-63.918	-45.272	LAX_RV_FREEWALL	6	1.0	1.0
-44.074	-61.339	-43.372	LAX_RV_FREEWALL	6	1.0	1.0
-46.542	-58.767	-41.418	LAX_RV_FREEWALL	6	1.0	1.0
-49.182	-56.154	-39.770	LAX_RV_FREEWALL	6	1.0	1.0
-51.901	-53.526	-38.281	LAX_RV_FREEWALL	6	1.0	1.0
-54.401	-50.936	-36.351	LAX_RV_FREEWALL	6	1.0	1.0
-57.202	-48.426	-35.453	LAX_RV_FREEWALL	6	1.0	1.0
-57.759	-46.844	-31.777	LAX_RV_FREEWALL	6	1.0	1.0
-56.767	-46.391	-27.757	LAX_RV_FREEWALL	6	1.0	1.0
-54.792	-46.921	-24.385	LAX_RV_FREEWALL	6	1.0	1.0
-51.997	-48.333	-21.752	LAX_RV_FREEWALL	6	1.0	1.0
-49.171	-49.800	-19.216	LAX_RV_FREEWALL	6	1.0	1.0
-46.472	-51.101	-16.471	LAX_RV_FREEWALL	6	1.0	1.0
-43.878	-52.269	-13.568	LAX_RV_FREEWALL	6	1.0	1.0
-41.371	-53.332	-10.547	LAX_RV_FREEWALL	6	1.0	1.0
-39.008	-54.224	-7.343	LAX_RV_FREEWALL	6	1.0	1.0
-37.144	-54.599	-3.755	LAX_RV_FREEWALL	6	1.0	1.0
-36.103	-54.224	0.133	LAX_RV_FREEWALL	6	1.0	1.0
-35.494	-53.486	4.089	LAX_RV_FREEWALL	6	1.0	1.0
-34.809	-52.804	8.054	LAX_RV_FREEWALL	6	1.0	1.0
-33.494	-52.659	11.908	LAX_RV_FREEWALL	6	1.0	1.0
-31.178	-53.528	15.059	LAX_RV_FREEWALL	6	1.0	1.0
-28.384	-54.944	17.680	LAX_RV_FREEWALL	6	1.0	1.0
-25.804	-56.094	20.608	LAX_RV_FREEWALL	6	1.0	1.0
-23.842	-56.575	24.106	LAX_RV_FREEWALL	6	1.0	1.0
-22.154	-56.772	27.814	LAX_RV_FREEWALL	6	1.0	1.0
-20.092	-57.350	31.255	LAX_RV_FREEWALL	6	1.0	1.0
-17.661	-58.325	34.363	LAX_RV_FREEWALL	6	1.0	1.0
-15.340	-59.161	37.637	LAX_RV_FREEWALL	6	1.0	1.0
-13.875	-59.155	41.428	LAX_RV_FREEWALL	6	1.0	1.0
-13.647	-58.129	45.330	LAX_RV_FREEWALL	6	1.0	1.0
-13.768	-56.836	49.195	LAX_RV_FREEWALL	6	1.0	1.0
-13.122	-56.107	53.215	LAX_RV_FREEWALL	6	1.0	1.0
-10.463	-57.446	55.734	LAX_RV_FREEWALL	6	1.0	1.0
-7.368	-59.314	57.667	LAX_RV_FREEWALL	6	1.0	1.0
-4.168	-61.455	58.988	LAX_RV_FREEWALL	6	1.0	1.0
-0.946	-64.019	59.002	LAX_RV_FREEWALL	6	1.0	1.0
0.886	-66.295	56.365	LAX_RV_FREEWALL	6	1.0	1.0
2.260	-68.388	53.141	LAX_RV_FREEWALL	6	1.0	1.0
3.593	-70.455	49.895	LAX_RV_FREEWALL	6	1.0	1.0
4.383	-72.193	46.314	LAX_RV_FREEWALL	6	1.0	1.0
4.872	-73.736	42.585	LAX_RV_FREEWALL	6	1.0	1.0
5.714	-75.512	39.016	LAX_RV_FREEWALL	6	1.0	1.0
5.757	-76.744	35.149	LAX_RV_FREEWALL	6	1.0	1.0
5.327	-77.621	31.208	LAX_RV_FREEWALL	6	1.0	1.0
4.624	-78.283	27.258	LAX_RV_FREEWALL	6	1.0	1.0
4.330	-79.267	23.326	LAX_RV_FREEWALL	6	1.0	1.0
3.584	-79.894	19.380	LAX_RV_FREEWALL	6	1.0	1.0
2.244	-80.011	15.549	LAX_RV_FREEWALL	6	1.0	1.0
0.821	-80.057	11.738	LAX_RV_FREEWALL	6	1.0	1.0
0.144	-80.739	7.791	LAX_RV_FREEWALL	6	1.0	1.0
-0.092	-81.766	3.865	LAX_RV_FREEWALL	6	1.0	1.0
0.723	-83.521	0.295	LAX_RV_FREEWALL	6	1.0	1.0
1.319	-85.136	-3.387	LAX_RV_FREEWALL	6	1.0	1.0
7.339	-91.065	-7.044	LAX_EPICARDIAL	6	1.0	1.0
7.763	-92.649	-11.070	LAX_EPICARDIAL	6	1.0	1.0
8.369	-94.356	-15.024	LAX_EPICARDIAL	6	1.0	1.0
8.374	-95.645	-19.175	LAX_EPICARDIAL	6	1.0	1.0
8.372	-96.929	-23.329	LAX_EPICARDIAL	6	1.0	1.0
8.144	-98.046	-27.524	LAX_EPICARDIAL	6	1.0	1.0
7.722	-99.017	-31.746	LAX_EPICARDIAL	6	1.0	1.0
6.244	-99.101	-35.823	LAX_EPICARDIAL	6	1.0	1.0
4.754	-99.181	-39.917	LAX_EPICARDIAL	6	1.0	1.0
2.308	-98.307	-43.388	LAX_EPICARDIAL	6	1.0	1.0
0.029	-97.617	-47.028	LAX_EPICARDIAL	6	1.0	1.0
-2.615	-96.524	-50.305	LAX_EPICARDIAL	6	1.0	1.0
-5.651	-94.932	-52.975	LAX_EPICARDIAL	6	1.0	1.0
-8.893	-93.022	-55.153	LAX_EPICARDIAL	6	1.0	1.0
-12.260	-90.879	-56.899	LAX_EPICARDIAL	6	1.0	1.0
-15.711	-88.297	-57.441	LAX_EPICARDIAL	6	1.0	1.0
-19.085	-85.564	-57.298	LAX_EPICARDIAL	6	1.0	1.0
-22.357	-82.769	-56.693	LAX_EPICARDIAL	6	1.0	1.0
-25.636	-79.975	-56.109	LAX_EPICARDIAL	6	1.0	1.0
-28.924	-77.184	-55.556	LAX_EPICARDIAL	6	1.0	1.0
-32.206	-74.391	-54.984	LAX_EPICARDIAL	6	1.0	1.0
-35.464	-71.589	-54.318	LAX_EPICARDIAL	6	1.0	1.0
-38.643	-68.770	-53.394	LAX_EPICARDIAL	6	1.0	1.0
-41.677	-65.947	-52.084	LAX_EPICARDIAL	6	1.0	1.0
-44.576	-63.136	-50.470	LAX_EPICARDIAL	6	1.0	1.0
-47.248	-60.378	-48.437	LAX_EPICARDIAL	6	1.0	1.0
-49.892	-57.625	-46.352	LAX_EPICARDIAL	6	1.0	1.0
-52.712	-54.830	-44.581	LAX_EPICARDIAL	6	1.0	1.0
-55.735	-52.005	-43.239	LAX_EPICARDIAL	6	1.0	1.0
-58.542	-49.207	-41.426	LAX_EPICARDIAL	6	1.0	1.0
-60.802	-46.572	-38.733	LAX_EPICARDIAL	6	1.0	1.0
-61.538	-44.793	-34.877	LAX_EPICARDIAL	6	1.0	1.0
-60.981	-43.916	-30.611	LAX_EPICARDIAL	6	1.0	1.0
-58.727	-44.619	-27.081	LAX_EPICARDIAL	6	1.0	1.0
-55.776	-46.080	-24.204	LAX_EPICARDIAL	6	1.0	1.0
-52.470	-48.112	-22.258	LAX_EPICARDIAL	6	1.0	1.0
-49.342	-49.839	-19.783	LAX_EPICARDIAL	6	1.0	1.0
-46.712	-50.924	-16.518	LAX_EPICARDIAL	6	1.0	1.0
-43.929	-52.181	-13.412	LAX_EPICARDIAL	6	1.0	1.0
-41.505	-53.032	-9.922	LAX_EPICARDIAL	6	1.0	1.0
-39.340	-53.601	-6.186	LAX_EPICARDIAL	6	1.0	1.0
-37.598	-53.758	-2.207	LAX_EPICARDIAL	6	1.0	1.0
-36.375	-53.446	1.946	LAX_EPICARDIAL	6	1.0	1.0
-35.416	-52.908	6.154	LAX_EPICARDIAL	6	1.0	1.0
-34.352	-52.445	10.390	LAX_EPICARDIAL	6	1.0	1.0
-32.221	-53.011	14.049	LAX_EPICARDIAL	6	1.0	1.0
-29.447	-54.253	17.176	LAX_EPICARDIAL	6	1.0	1.0
-26.949	-55.186	20.594	LAX_EPICARDIAL	6	1.0	1.0
-24.563	-55.989	24.142	LAX_EPICARDIAL	6	1.0	1.0
-22.098	-56.879	27.610	LAX_EPICARDIAL	6	1.0	1.0
-19.629	-57.774	31.075	LAX_EPICARDIAL	6	1.0	1.0
-17.209	-58.615	34.591	LAX_EPICARDIAL	6	1.0	1.0
-14.902	-59.309	38.287	LAX_EPICARDIAL	6	1.0	1.0
-13.758	-58.943	42.413	LAX_EPICARDIAL	6	1.0	1.0
-13.706	-57.692	46.589	LAX_EPICARDIAL	6	1.0	1.0
-14.502	-55.792	50.679	LAX_EPICARDIAL	6	1.0	1.0
-14.446	-55.362	52.211	LAX_EPICARDIAL	6	1.0	1.0
-11.178	-57.402	54.037	LAX_EPICARDIAL	6	1.0	1.0
-8.919	-58.200	57.271	LAX_EPICARDIAL	6	1.0	1.0
-5.743	-59.961	59.761	LAX_EPICARDIAL	6	1.0	1.0
-2.325	-62.302	60.996	LAX_EPICARDIAL	6	1.0	1.0
0.448	-65.111	59.062	LAX_EPICARDIAL	6	1.0	1.0
2.450	-67.621	56.106	LAX_EPICARDIAL	6	1.0	1.0
4.333	-70.068	53.051	LAX_EPICARDIAL	6	1.0	1.0
5.681	-72.231	49.532	LAX_EPICARDIAL	6	1.0	1.0
6.428	-74.031	45.641	LAX_EPICARDIAL	6	1.0	1.0
7.156	-75.817	41.745	LAX_EPICARDIAL	6	1.0	1.0
8.018	-77.687	37.923	LAX_EPICARDIAL	6	1.0	1.0
8.165	-79.079	33.806	LAX_EPICARDIAL	6	1.0	1.0
7.552	-79.899	29.577	LAX_EPICARDIAL	6	1.0	1.0
6.915	-80.699	25.352	LAX_EPICARDIAL	6	1.0	1.0
6.562	-81.721	21.141	LAX_EPICARDIAL	6	1.0	1.0
6.018	-82.595	16.918	LAX_EPICARDIAL	6	1.0	1.0
5.073	-83.145	12.710	LAX_EPICARDIAL	6	1.0	1.0
4.573	-84.053	8.489	LAX_EPICARDIAL	6	1.0	1.0
5.075	-85.690	4.491	LAX_EPICARDIAL	6	1.0	1.0
5.426	-87.224	0.439	LAX_EPICARDIAL	6	1.0	1.0
6.804	-89.406	-3.061	LAX_EPICARDIAL	6	1.0	1.0
6.804	-89.406	-3.061	LAX_EPICARDIAL	6	1.0	1.0
7.339	-91.065	-7.044	LAX_EPICARDIAL	6	1.0	1.0
-13.983	-15.046	-13.019	LAX_EPICARDIAL	7	1.0	1.0
-15.895	-13.019	-14.425	LAX_EPICARDIAL	7	1.0	1.0
-17.487	-11.330	-16.434	LAX_EPICARDIAL	7	1.0	1.0
-17.757	-11.044	-19.827	LAX_EPICARDIAL	7	1.0	1.0
-17.757	-11.044	-19.827	LAX_EPICARDIAL	7	1.0	1.0
-17.508	-11.308	-20.005	LAX_EPICARDIAL	7	1.0	1.0
-17.171	-11.666	-23.929	LAX_EPICARDIAL	7	1.0	1.0
-15.946	-12.965	-27.113	LAX_EPICARDIAL	7	1.0	1.0
-14.951	-14.020	-30.434	LAX_EPICARDIAL	7	1.0	1.0
-13.806	-15.233	-33.677	LAX_EPICARDIAL	7	1.0	1.0
-11.924	-17.230	-35.969	LAX_EPICARDIAL	7	1.0	1.0
-9.764	-19.520	-37.848	LAX_EPICARDIAL	7	1.0	1.0
-7.492	-21.929	-39.369	LAX_EPICARDIAL	7	1.0	1.0
-5.063	-24.504	-40.146	LAX_EPICARDIAL	7	1.0	1.0
-2.578	-27.140	-40.501	LAX_EPICARDIAL	7	1.0	1.0
-0.090	-29.778	-40.806	LAX_EPICARDIAL	7	1.0	1.0
2.385	-32.403	-41.273	LAX_EPICARDIAL	7	1.0	1.0
4.849	-35.015	-41.889	LAX_EPICARDIAL	7	1.0	1.0
7.337	-37.654	-42.120	LAX_EPICARDIAL	7	1.0	1.0
9.831	-40.298	-41.979	LAX_EPICARDIAL	7	1.0	1.0
12.325	-42.943	-42.076	LAX_EPICARDIAL	7	1.0	1.0
14.821	-45.589	-42.137	LAX_EPICARDIAL	7	1.0	1.0
17.316	-48.235	-42.263	LAX_EPICARDIAL	7	1.0	1.0
19.812	-50.882	-42.234	LAX_EPICARDIAL	7	1.0	1.0
22.308	-53.528	-42.224	LAX_EPICARDIAL	7	1.0	1.0
24.804	-56.176	-42.187	LAX_EPICARDIAL	7	1.0	1.0
27.295	-58.817	-41.953	LAX_EPICARDIAL	7	1.0	1.0
29.791	-61.463	-41.876	LAX_EPICARDIAL	7	1.0	1.0
32.282	-64.104	-41.638	LAX_EPICARDIAL	7	1.0	1.0
34.748	-66.720	-41.072	LAX_EPICARDIAL	7	1.0	1.0
37.120	-69.235	-39.945	LAX_EPICARDIAL	7	1.0	1.0
39.394	-71.646	-38.426	LAX_EPICARDIAL	7	1.0	1.0
41.155	-73.514	-35.861	LAX_EPICARDIAL	7	1.0	1.0
42.767	-75.223	-33.083	LAX_EPICARDIAL	7	1.0	1.0
44.011	-76.541	-29.931	LAX_EPICARDIAL	7	1.0	1.0
44.667	-77.238	-26.421	LAX_EPICARDIAL	7	1.0	1.0
44.984	-77.573	-22.810	LAX_EPICARDIAL	7	1.0	1.0
45.236	-77.840	-19.192	LAX_EPICARDIAL	7	1.0	1.0
45.196	-77.799	-15.555	LAX_EPICARDIAL	7	1.0	1.0
44.356	-76.908	-12.132	LAX_EPICARDIAL	7	1.0	1.0
43.760	-76.276	-8.606	LAX_EPICARDIAL	7	1.0	1.0
42.870	-75.332	-5.203	LAX_EPICARDIAL	7	1.0	1.0
42.088	-74.503	-1.765	LAX_EPICARDIAL	7	1.0	1.0
40.807	-73.144	1.372	LAX_EPICARDIAL	7	1.0	1.0
39.676	-71.945	4.597	LAX_EPICARDIAL	7	1.0	1.0
38.631	-70.837	7.907	LAX_EPICARDIAL	7	1.0	1.0
37.291	-69.416	10.968	LAX_EPICARDIAL	7	1.0	1.0
36.016	-68.064	14.115	LAX_EPICARDIAL	7	1.0	1.0
34.437	-66.390	16.864	LAX_EPICARDIAL	7	1.0	1.0
32.549	-64.387	19.272	LAX_EPICARDIAL	7	1.0	1.0
30.869	-62.606	21.952	LAX_EPICARDIAL	7	1.0	1.0
29.129	-60.761	24.574	LAX_EPICARDIAL	7	1.0	1.0
27.066	-58.574	26.604	LAX_EPICARDIAL	7	1.0	1.0
24.761	-56.129	27.981	LAX_EPICARDIAL	7	1.0	1.0
22.446	-53.675	29.351	LAX_EPICARDIAL	7	1.0	1.0
20.090	-51.177	30.546	LAX_EPICARDIAL	7	1.0	1.0
17.722	-48.665	31.715	LAX_EPICARDIAL	7	1.0	1.0
15.278	-46.074	32.431	LAX_EPICARDIAL	7	1.0	1.0
12.796	-43.442	32.807	LAX_EPICARDIAL	7	1.0	1.0
