x	y	z	contour type	sliceID	weight	time frame
-63.560	-20.380	-50.383	SAX_RV_EPICARDIAL	21	1.0	1.0
-65.557	-22.144	-48.811	SAX_RV_EPICARDIAL	21	1.0	1.0
-66.507	-23.621	-47.109	SAX_RV_EPICARDIAL	21	1.0	1.0
-67.457	-25.098	-45.406	SAX_RV_EPICARDIAL	21	1.0	1.0
-69.454	-26.862	-43.834	SAX_RV_EPICARDIAL	21	1.0	1.0
-69.356	-28.052	-42.001	SAX_RV_EPICARDIAL	21	1.0	1.0
-70.306	-29.529	-40.299	SAX_RV_EPICARDIAL	21	1.0	1.0
-70.209	-30.719	-38.466	SAX_RV_EPICARDIAL	21	1.0	1.0
-8.931	-20.604	-20.799	SAX_RV_SEPTUM	21	1.0	1.0
-10.075	-19.701	-22.763	SAX_RV_SEPTUM	21	1.0	1.0
-12.267	-19.086	-24.858	SAX_RV_SEPTUM	21	1.0	1.0
-14.411	-19.065	-26.036	SAX_RV_SEPTUM	21	1.0	1.0
-16.554	-19.045	-27.214	SAX_RV_SEPTUM	21	1.0	1.0
-18.697	-19.024	-28.392	SAX_RV_SEPTUM	21	1.0	1.0
-20.889	-18.409	-30.487	SAX_RV_SEPTUM	21	1.0	1.0
-23.032	-18.389	-31.665	SAX_RV_SEPTUM	21	1.0	1.0
-24.177	-17.486	-33.629	SAX_RV_SEPTUM	21	1.0	1.0
-25.322	-16.583	-35.593	SAX_RV_SEPTUM	21	1.0	1.0
-26.467	-15.681	-37.557	SAX_RV_SEPTUM	21	1.0	1.0
-27.611	-14.778	-39.521	SAX_RV_SEPTUM	21	1.0	1.0
-28.756	-13.876	-41.485	SAX_RV_SEPTUM	21	1.0	1.0
-28.853	-12.686	-43.318	SAX_RV_SEPTUM	21	1.0	1.0
-29.998	-11.783	-45.282	SAX_RV_SEPTUM	21	1.0	1.0
-30.096	-10.594	-47.115	SAX_RV_SEPTUM	21	1.0	1.0
-32.288	-9.978	-49.210	SAX_RV_SEPTUM	21	1.0	1.0
-6.032	-16.767	-24.990	SAX_LV_EPICARDIAL	21	1.0	1.0
-3.986	-15.598	-25.645	SAX_LV_EPICARDIAL	21	1.0	1.0
-1.941	-14.429	-26.300	SAX_LV_EPICARDIAL	21	1.0	1.0
0.105	-13.259	-26.955	SAX_LV_EPICARDIAL	21	1.0	1.0
1.055	-11.782	-28.658	SAX_LV_EPICARDIAL	21	1.0	1.0
3.052	-10.018	-30.229	SAX_LV_EPICARDIAL	21	1.0	1.0
4.002	-8.541	-31.932	SAX_LV_EPICARDIAL	21	1.0	1.0
3.905	-7.351	-33.765	SAX_LV_EPICARDIAL	21	1.0	1.0
4.854	-5.874	-35.467	SAX_LV_EPICARDIAL	21	1.0	1.0
4.757	-4.684	-37.300	SAX_LV_EPICARDIAL	21	1.0	1.0
4.660	-3.494	-39.133	SAX_LV_EPICARDIAL	21	1.0	1.0
4.562	-2.305	-40.967	SAX_LV_EPICARDIAL	21	1.0	1.0
4.465	-1.115	-42.800	SAX_LV_EPICARDIAL	21	1.0	1.0
3.320	-0.212	-44.764	SAX_LV_EPICARDIAL	21	1.0	1.0
3.222	0.978	-46.597	SAX_LV_EPICARDIAL	21	1.0	1.0
2.078	1.880	-48.561	SAX_LV_EPICARDIAL	21	1.0	1.0
-0.114	2.495	-50.655	SAX_LV_EPICARDIAL	21	1.0	1.0
-2.306	3.111	-52.750	SAX_LV_EPICARDIAL	21	1.0	1.0
-4.450	3.131	-53.928	SAX_LV_EPICARDIAL	21	1.0	1.0
-6.593	3.152	-55.106	SAX_LV_EPICARDIAL	21	1.0	1.0
-8.687	2.577	-55.368	SAX_LV_EPICARDIAL	21	1.0	1.0
-10.831	2.598	-56.546	SAX_LV_EPICARDIAL	21	1.0	1.0
-12.925	2.023	-56.807	SAX_LV_EPICARDIAL	21	1.0	1.0
-15.020	1.449	-57.069	SAX_LV_EPICARDIAL	21	1.0	1.0
-17.066	0.279	-56.414	SAX_LV_EPICARDIAL	21	1.0	1.0
-19.160	-0.295	-56.675	SAX_LV_EPICARDIAL	21	1.0	1.0
-21.255	-0.870	-56.937	SAX_LV_EPICARDIAL	21	1.0	1.0
-23.301	-2.039	-56.282	SAX_LV_EPICARDIAL	21	1.0	1.0
-25.298	-3.803	-54.710	SAX_LV_EPICARDIAL	21	1.0	1.0
-24.859	-9.157	-46.461	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-23.715	-10.060	-44.497	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-23.617	-11.250	-42.664	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-21.425	-11.865	-40.569	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-20.280	-12.768	-38.605	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-19.136	-13.670	-36.641	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-16.944	-14.286	-34.547	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-14.800	-14.306	-33.369	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-12.608	-14.921	-31.274	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-10.514	-14.347	-31.012	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-8.419	-13.772	-30.751	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-6.325	-13.198	-30.489	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-4.230	-12.623	-30.228	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-2.233	-10.859	-31.800	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-0.236	-9.095	-33.371	SAX_LV_ENDOCARDIAL	21	1.0	1.0
0.714	-7.618	-35.074	SAX_LV_ENDOCARDIAL	21	1.0	1.0
0.617	-6.428	-36.907	SAX_LV_ENDOCARDIAL	21	1.0	1.0
0.519	-5.238	-38.740	SAX_LV_ENDOCARDIAL	21	1.0	1.0
0.422	-4.048	-40.573	SAX_LV_ENDOCARDIAL	21	1.0	1.0
0.324	-2.859	-42.406	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-0.821	-1.956	-44.370	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-1.965	-1.054	-46.334	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-4.157	-0.438	-48.429	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-6.349	0.177	-50.523	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-8.493	0.198	-51.702	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-10.587	-0.377	-51.963	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-12.682	-0.951	-52.225	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-14.776	-1.526	-52.486	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-16.871	-2.100	-52.748	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-18.917	-3.270	-52.093	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-20.962	-4.439	-51.437	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-23.008	-5.608	-50.782	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-23.958	-7.085	-49.080	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-23.861	-8.275	-47.247	SAX_LV_ENDOCARDIAL	21	1.0	1.0
