x	y	z	contour type	frameID	weight	time frame
-16.33343	-14.36237	-34.60755	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-17.75765	-14.01603	-33.20134	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-19.17785	-12.68263	-32.03417	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-20.60207	-12.33629	-30.62796	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-22.02628	-11.98995	-29.22175	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-23.45050	-11.64361	-27.81553	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-18.40150	2.93715	-36.56191	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-17.68136	4.73810	-37.74310	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-16.24911	6.36588	-39.62739	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-15.53299	7.17977	-40.56953	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-14.10074	8.80755	-42.45383	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-12.67251	9.44827	-44.09908	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-11.24829	9.10193	-45.50529	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-9.82809	7.76853	-46.67246	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-8.40387	7.42219	-48.07867	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-6.98367	6.08879	-49.24585	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-5.56749	3.76833	-50.17398	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-4.14729	2.43493	-51.34115	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-2.73110	0.11447	-52.26928	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-1.31090	-1.21893	-53.43645	LAX_LV_ENDOCARDIAL	4	1.0	1.0
0.10529	-3.53939	-54.36459	LAX_LV_ENDOCARDIAL	4	1.0	1.0
0.80936	-5.68668	-54.58961	LAX_LV_ENDOCARDIAL	4	1.0	1.0
2.22957	-7.02008	-55.75679	LAX_LV_ENDOCARDIAL	4	1.0	1.0
3.64575	-9.34054	-56.68492	LAX_LV_ENDOCARDIAL	4	1.0	1.0
5.06194	-11.66100	-57.61305	LAX_LV_ENDOCARDIAL	4	1.0	1.0
5.76602	-13.80828	-57.83808	LAX_LV_ENDOCARDIAL	4	1.0	1.0
7.18220	-16.12874	-58.76621	LAX_LV_ENDOCARDIAL	4	1.0	1.0
7.88628	-18.27603	-58.99124	LAX_LV_ENDOCARDIAL	4	1.0	1.0
8.59036	-20.42332	-59.21626	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.00654	-22.74378	-60.14440	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.71062	-24.89107	-60.36942	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.70259	-26.86519	-59.89134	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.69456	-28.83931	-59.41326	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.68653	-30.81343	-58.93518	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.67850	-32.78755	-58.45710	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.67047	-34.76167	-57.97902	LAX_LV_ENDOCARDIAL	4	1.0	1.0
9.95033	-36.56262	-56.79784	LAX_LV_ENDOCARDIAL	4	1.0	1.0
8.51808	-38.19040	-54.91355	LAX_LV_ENDOCARDIAL	4	1.0	1.0
7.08985	-38.83111	-53.26830	LAX_LV_ENDOCARDIAL	4	1.0	1.0
5.66162	-39.47183	-51.62304	LAX_LV_ENDOCARDIAL	4	1.0	1.0
4.23338	-40.11255	-49.97779	LAX_LV_ENDOCARDIAL	4	1.0	1.0
2.80917	-39.76621	-48.57158	LAX_LV_ENDOCARDIAL	4	1.0	1.0
1.38495	-39.41987	-47.16537	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-67.78228	-22.38578	-43.08147	LAX_RV_EPICARDIAL	7	1.0	1.0
-68.15989	-24.24510	-44.32950	LAX_RV_EPICARDIAL	7	1.0	1.0
-67.72623	-26.52906	-46.01680	LAX_RV_EPICARDIAL	7	1.0	1.0
-67.29257	-28.81302	-47.70411	LAX_RV_EPICARDIAL	7	1.0	1.0
-67.07573	-29.95501	-48.54776	LAX_RV_EPICARDIAL	7	1.0	1.0
-66.04764	-31.52163	-49.83069	LAX_RV_EPICARDIAL	7	1.0	1.0
-65.01954	-33.08826	-51.11362	LAX_RV_EPICARDIAL	7	1.0	1.0
-63.39701	-33.93755	-51.99218	LAX_RV_EPICARDIAL	7	1.0	1.0
-62.36891	-35.50418	-53.27512	LAX_RV_EPICARDIAL	7	1.0	1.0
-61.34081	-37.07081	-54.55805	LAX_RV_EPICARDIAL	7	1.0	1.0
-59.71828	-37.92010	-55.43661	LAX_RV_EPICARDIAL	7	1.0	1.0
-58.09575	-38.76939	-56.31517	LAX_RV_EPICARDIAL	7	1.0	1.0
-55.87878	-38.90135	-56.78935	LAX_RV_EPICARDIAL	7	1.0	1.0
-54.25625	-39.75064	-57.66791	LAX_RV_EPICARDIAL	7	1.0	1.0
-52.63371	-40.59993	-58.54647	LAX_RV_EPICARDIAL	7	1.0	1.0
-51.01118	-41.44922	-59.42503	LAX_RV_EPICARDIAL	7	1.0	1.0
-48.79421	-41.58118	-59.89921	LAX_RV_EPICARDIAL	7	1.0	1.0
-47.17168	-42.43047	-60.77777	LAX_RV_EPICARDIAL	7	1.0	1.0
-44.95471	-42.56242	-61.25196	LAX_RV_EPICARDIAL	7	1.0	1.0
-42.73774	-42.69438	-61.72614	LAX_RV_EPICARDIAL	7	1.0	1.0
-41.11521	-43.54367	-62.60470	LAX_RV_EPICARDIAL	7	1.0	1.0
-39.49268	-44.39296	-63.48326	LAX_RV_EPICARDIAL	7	1.0	1.0
-37.27571	-44.52492	-63.95745	LAX_RV_EPICARDIAL	7	1.0	1.0
-35.65318	-45.37421	-64.83601	LAX_RV_EPICARDIAL	7	1.0	1.0
-33.43621	-45.50616	-65.31019	LAX_RV_EPICARDIAL	7	1.0	1.0
-31.21924	-45.63812	-65.78438	LAX_RV_EPICARDIAL	7	1.0	1.0
-29.00227	-45.77007	-66.25856	LAX_RV_EPICARDIAL	7	1.0	1.0
-27.37974	-46.61936	-67.13712	LAX_RV_EPICARDIAL	7	1.0	1.0
-25.16277	-46.75132	-67.61131	LAX_RV_EPICARDIAL	7	1.0	1.0
-22.94580	-46.88327	-68.08549	LAX_RV_EPICARDIAL	7	1.0	1.0
-20.72883	-47.01523	-68.55968	LAX_RV_EPICARDIAL	7	1.0	1.0
-18.51187	-47.14718	-69.03387	LAX_RV_EPICARDIAL	7	1.0	1.0
-15.70046	-46.56180	-69.10368	LAX_RV_EPICARDIAL	7	1.0	1.0
-13.70032	-45.55177	-68.73421	LAX_RV_EPICARDIAL	7	1.0	1.0
-11.70019	-44.54175	-68.36474	LAX_RV_EPICARDIAL	7	1.0	1.0
-46.53598	-14.99411	-41.51338	LAX_RV_EPICARDIAL	7	1.0	1.0
-49.34738	-15.57949	-41.44357	LAX_RV_EPICARDIAL	7	1.0	1.0
-51.34752	-16.58952	-41.81304	LAX_RV_EPICARDIAL	7	1.0	1.0
-54.15892	-17.17490	-41.74323	LAX_RV_EPICARDIAL	7	1.0	1.0
-56.37589	-17.04295	-41.26904	LAX_RV_EPICARDIAL	7	1.0	1.0
-58.59286	-16.91099	-40.79485	LAX_RV_EPICARDIAL	7	1.0	1.0
-61.40426	-17.49638	-40.72504	LAX_RV_EPICARDIAL	7	1.0	1.0
-63.40440	-18.50640	-41.09451	LAX_RV_EPICARDIAL	7	1.0	1.0
-64.59327	-19.94108	-41.90326	LAX_RV_EPICARDIAL	7	1.0	1.0
-66.59341	-20.95110	-42.27272	LAX_RV_EPICARDIAL	7	1.0	1.0
-67.78228	-22.38578	-43.08147	LAX_RV_FREEWALL	7	1.0	1.0
-68.15989	-24.24510	-44.32950	LAX_RV_FREEWALL	7	1.0	1.0
-67.72623	-26.52906	-46.01680	LAX_RV_FREEWALL	7	1.0	1.0
-67.29257	-28.81302	-47.70411	LAX_RV_FREEWALL	7	1.0	1.0
-65.67003	-29.66232	-48.58267	LAX_RV_FREEWALL	7	1.0	1.0
-64.64194	-31.22894	-49.86560	LAX_RV_FREEWALL	7	1.0	1.0
-63.01940	-32.07824	-50.74416	LAX_RV_FREEWALL	7	1.0	1.0
-61.99131	-33.64486	-52.02709	LAX_RV_FREEWALL	7	1.0	1.0
-60.36877	-34.49415	-52.90565	LAX_RV_FREEWALL	7	1.0	1.0
-58.74624	-35.34345	-53.78421	LAX_RV_FREEWALL	7	1.0	1.0
-57.12371	-36.19274	-54.66277	LAX_RV_FREEWALL	7	1.0	1.0
-55.50118	-37.04203	-55.54133	LAX_RV_FREEWALL	7	1.0	1.0
-53.87864	-37.89132	-56.41988	LAX_RV_FREEWALL	7	1.0	1.0
-52.25611	-38.74061	-57.29844	LAX_RV_FREEWALL	7	1.0	1.0
-50.03914	-38.87257	-57.77263	LAX_RV_FREEWALL	7	1.0	1.0
-48.41661	-39.72186	-58.65119	LAX_RV_FREEWALL	7	1.0	1.0
-46.19964	-39.85381	-59.12537	LAX_RV_FREEWALL	7	1.0	1.0
-44.57711	-40.70310	-60.00393	LAX_RV_FREEWALL	7	1.0	1.0
-42.95457	-41.55240	-60.88249	LAX_RV_FREEWALL	7	1.0	1.0
-40.73761	-41.68435	-61.35668	LAX_RV_FREEWALL	7	1.0	1.0
-39.11507	-42.53364	-62.23524	LAX_RV_FREEWALL	7	1.0	1.0
-37.49254	-43.38293	-63.11380	LAX_RV_FREEWALL	7	1.0	1.0
-34.68114	-42.79755	-63.18361	LAX_RV_FREEWALL	7	1.0	1.0
-33.05860	-43.64684	-64.06217	LAX_RV_FREEWALL	7	1.0	1.0
-30.84164	-43.77880	-64.53635	LAX_RV_FREEWALL	7	1.0	1.0
-29.21910	-44.62809	-65.41491	LAX_RV_FREEWALL	7	1.0	1.0
-27.00213	-44.76004	-65.88910	LAX_RV_FREEWALL	7	1.0	1.0
-24.19073	-44.17466	-65.95891	LAX_RV_FREEWALL	7	1.0	1.0
-22.56820	-45.02395	-66.83747	LAX_RV_FREEWALL	7	1.0	1.0
-20.35123	-45.15591	-67.31165	LAX_RV_FREEWALL	7	1.0	1.0
-17.53982	-44.57053	-67.38147	LAX_RV_FREEWALL	7	1.0	1.0
-14.72842	-43.98515	-67.45128	LAX_RV_FREEWALL	7	1.0	1.0
-12.72828	-42.97512	-67.08181	LAX_RV_FREEWALL	7	1.0	1.0
-47.94168	-15.28680	-41.47848	LAX_RV_FREEWALL	7	1.0	1.0
-49.94182	-16.29683	-41.84794	LAX_RV_FREEWALL	7	1.0	1.0
-52.75322	-16.88221	-41.77813	LAX_RV_FREEWALL	7	1.0	1.0
-54.97019	-16.75026	-41.30395	LAX_RV_FREEWALL	7	1.0	1.0
-57.18716	-16.61830	-40.82976	LAX_RV_FREEWALL	7	1.0	1.0
-59.99856	-17.20368	-40.75995	LAX_RV_FREEWALL	7	1.0	1.0
-62.80997	-17.78907	-40.69014	LAX_RV_FREEWALL	7	1.0	1.0
-63.99884	-19.22374	-41.49888	LAX_RV_FREEWALL	7	1.0	1.0
-65.99898	-20.23377	-41.86835	LAX_RV_FREEWALL	7	1.0	1.0
-67.18785	-21.66844	-42.67710	LAX_RV_FREEWALL	7	1.0	1.0
-10.72814	-41.96509	-66.71234	LAX_RV_SEPTUM	7	1.0	1.0
-8.72801	-40.95506	-66.34288	LAX_RV_SEPTUM	7	1.0	1.0
-6.72787	-39.94504	-65.97341	LAX_RV_SEPTUM	7	1.0	1.0
-6.94470	-38.80305	-65.12976	LAX_RV_SEPTUM	7	1.0	1.0
-9.16167	-38.67110	-64.65557	LAX_RV_SEPTUM	7	1.0	1.0
-10.78420	-37.82181	-63.77701	LAX_RV_SEPTUM	7	1.0	1.0
-12.40673	-36.97252	-62.89845	LAX_RV_SEPTUM	7	1.0	1.0
-13.43483	-35.40589	-61.61552	LAX_RV_SEPTUM	7	1.0	1.0
-14.46293	-33.83926	-60.33259	LAX_RV_SEPTUM	7	1.0	1.0
-15.49102	-32.27263	-59.04966	LAX_RV_SEPTUM	7	1.0	1.0
-16.51912	-30.70600	-57.76672	LAX_RV_SEPTUM	7	1.0	1.0
-16.95278	-28.42204	-56.07942	LAX_RV_SEPTUM	7	1.0	1.0
-18.57531	-27.57275	-55.20086	LAX_RV_SEPTUM	7	1.0	1.0
-19.60341	-26.00612	-53.91793	LAX_RV_SEPTUM	7	1.0	1.0
-20.63151	-24.43949	-52.63500	LAX_RV_SEPTUM	7	1.0	1.0
-21.06517	-22.15553	-50.94769	LAX_RV_SEPTUM	7	1.0	1.0
-22.09327	-20.58890	-49.66476	LAX_RV_SEPTUM	7	1.0	1.0
-23.12136	-19.02227	-48.38182	LAX_RV_SEPTUM	7	1.0	1.0
-24.14946	-17.45564	-47.09889	LAX_RV_SEPTUM	7	1.0	1.0
-24.58312	-15.17168	-45.41159	LAX_RV_SEPTUM	7	1.0	1.0
-26.20565	-14.32239	-44.53303	LAX_RV_SEPTUM	7	1.0	1.0
-27.23375	-12.75576	-43.25010	LAX_RV_SEPTUM	7	1.0	1.0
-28.26185	-11.18913	-41.96716	LAX_RV_SEPTUM	7	1.0	1.0
-29.28995	-9.62250	-40.68423	LAX_RV_SEPTUM	7	1.0	1.0
-30.31804	-8.05588	-39.40130	LAX_RV_SEPTUM	7	1.0	1.0
-31.94058	-7.20658	-38.52274	LAX_RV_SEPTUM	7	1.0	1.0
-33.56311	-6.35729	-37.64418	LAX_RV_SEPTUM	7	1.0	1.0
1.54557	-41.19019	-68.27453	LAX_LV_EPICARDIAL	7	1.0	1.0
3.54571	-40.18016	-67.90506	LAX_LV_EPICARDIAL	7	1.0	1.0
5.54585	-39.17014	-67.53559	LAX_LV_EPICARDIAL	7	1.0	1.0
6.73472	-37.73546	-66.72685	LAX_LV_EPICARDIAL	7	1.0	1.0
7.92359	-36.30079	-65.91810	LAX_LV_EPICARDIAL	7	1.0	1.0
9.11246	-34.86612	-65.10935	LAX_LV_EPICARDIAL	7	1.0	1.0
10.30133	-33.43144	-64.30061	LAX_LV_EPICARDIAL	7	1.0	1.0
10.67894	-31.57213	-63.05258	LAX_LV_EPICARDIAL	7	1.0	1.0
11.05654	-29.71281	-61.80455	LAX_LV_EPICARDIAL	7	1.0	1.0
12.24541	-28.27813	-60.99581	LAX_LV_EPICARDIAL	7	1.0	1.0
12.62302	-26.41882	-59.74778	LAX_LV_EPICARDIAL	7	1.0	1.0
13.81189	-24.98414	-58.93903	LAX_LV_EPICARDIAL	7	1.0	1.0
13.37823	-22.70018	-57.25173	LAX_LV_EPICARDIAL	7	1.0	1.0
13.75583	-20.84086	-56.00370	LAX_LV_EPICARDIAL	7	1.0	1.0
14.13344	-18.98154	-54.75568	LAX_LV_EPICARDIAL	7	1.0	1.0
13.69978	-16.69758	-53.06837	LAX_LV_EPICARDIAL	7	1.0	1.0
14.07738	-14.83826	-51.82034	LAX_LV_EPICARDIAL	7	1.0	1.0
13.64372	-12.55429	-50.13304	LAX_LV_EPICARDIAL	7	1.0	1.0
13.21006	-10.27033	-48.44573	LAX_LV_EPICARDIAL	7	1.0	1.0
12.18196	-8.70370	-47.16280	LAX_LV_EPICARDIAL	7	1.0	1.0
11.74830	-6.41973	-45.47549	LAX_LV_EPICARDIAL	7	1.0	1.0
10.72021	-4.85311	-44.19256	LAX_LV_EPICARDIAL	7	1.0	1.0
9.69211	-3.28648	-42.90963	LAX_LV_EPICARDIAL	7	1.0	1.0
8.66401	-1.71985	-41.62670	LAX_LV_EPICARDIAL	7	1.0	1.0
7.63591	-0.15322	-40.34377	LAX_LV_EPICARDIAL	7	1.0	1.0
6.60782	1.41341	-39.06083	LAX_LV_EPICARDIAL	7	1.0	1.0
4.98528	2.26270	-38.18227	LAX_LV_EPICARDIAL	7	1.0	1.0
3.36275	3.11199	-37.30371	LAX_LV_EPICARDIAL	7	1.0	1.0
1.74022	3.96128	-36.42516	LAX_LV_EPICARDIAL	7	1.0	1.0
0.11769	4.81057	-35.54660	LAX_LV_EPICARDIAL	7	1.0	1.0
-1.50485	5.65986	-34.66804	LAX_LV_EPICARDIAL	7	1.0	1.0
-3.12738	6.50915	-33.78948	LAX_LV_EPICARDIAL	7	1.0	1.0
-5.12752	5.49913	-34.15895	LAX_LV_EPICARDIAL	7	1.0	1.0
-7.93892	4.91374	-34.08913	LAX_LV_EPICARDIAL	7	1.0	1.0
-10.15589	5.04570	-33.61495	LAX_LV_EPICARDIAL	7	1.0	1.0
-12.15603	4.03567	-33.98442	LAX_LV_EPICARDIAL	7	1.0	1.0
-14.15617	3.02564	-34.35388	LAX_LV_EPICARDIAL	7	1.0	1.0
-24.47840	-8.02709	-40.38458	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-23.45031	-9.59372	-41.66751	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-21.82777	-10.44301	-42.54607	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-20.79968	-12.00964	-43.82900	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-19.17714	-12.85893	-44.70756	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-18.14905	-14.42556	-45.99049	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-17.12095	-15.99219	-47.27342	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-16.09285	-17.55882	-48.55636	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-15.06476	-19.12545	-49.83929	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-14.03666	-20.69207	-51.12222	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-13.60300	-22.97604	-52.80953	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-12.57490	-24.54267	-54.09246	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-12.14124	-26.82663	-55.77976	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.11314	-28.39326	-57.06270	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-10.08505	-29.95989	-58.34563	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.05695	-31.52651	-59.62856	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-8.62329	-33.81048	-61.31587	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-7.59519	-35.37711	-62.59880	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-6.56709	-36.94374	-63.88173	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-5.53900	-38.51036	-65.16466	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-4.51090	-40.07699	-66.44760	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-2.29393	-40.20895	-66.92178	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-0.07696	-40.34090	-67.39597	LAX_LV_ENDOCARDIAL	7	1.0	1.0
1.92317	-39.33087	-67.02650	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.11205	-37.89620	-66.21775	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.30092	-36.46153	-65.40901	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.48979	-35.02685	-64.60026	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.67866	-33.59218	-63.79151	LAX_LV_ENDOCARDIAL	7	1.0	1.0
7.86753	-32.15751	-62.98277	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.24514	-30.29819	-61.73474	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.62274	-28.43887	-60.48671	LAX_LV_ENDOCARDIAL	7	1.0	1.0
9.81161	-27.00420	-59.67797	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.18922	-25.14488	-58.42994	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.56682	-23.28556	-57.18192	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.94443	-21.42624	-55.93389	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.51077	-19.14228	-54.24658	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.88837	-17.28296	-52.99856	LAX_LV_ENDOCARDIAL	7	1.0	1.0
9.86028	-15.71633	-51.71563	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.23788	-13.85701	-50.46760	LAX_LV_ENDOCARDIAL	7	1.0	1.0
9.20978	-12.29038	-49.18467	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.77612	-10.00642	-47.49736	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.34246	-7.72245	-45.81006	LAX_LV_ENDOCARDIAL	7	1.0	1.0
7.31437	-6.15583	-44.52712	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.28627	-4.58920	-43.24419	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.66374	-3.73991	-42.36563	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.23007	-1.45594	-40.67833	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.60754	-0.60665	-39.79977	LAX_LV_ENDOCARDIAL	7	1.0	1.0
1.57944	0.95998	-38.51683	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-0.04309	1.80927	-37.63828	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-1.66562	2.65856	-36.75972	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-3.28815	3.50785	-35.88116	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-4.91069	4.35714	-35.00260	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-6.53322	5.20644	-34.12404	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-8.75019	5.33839	-33.64985	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.56159	4.75301	-33.58004	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-13.56173	3.74298	-33.94951	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-1.65045	-25.34125	-22.95606	RV_INSERT	15	1.0	1.0
-30.39009	-14.36740	-54.76977	RV_INSERT	15	1.0	1.0
1.49027	-31.82282	-24.71935	RV_INSERT	17	1.0	1.0
-27.34681	-19.65917	-58.36621	RV_INSERT	17	1.0	1.0
-31.18537	-3.48795	-36.02669	MITRAL_VALVE	7	1.0	1.0
-18.21250	5.14887	-32.15748	MITRAL_VALVE	7	1.0	1.0
-35.40247	-4.36602	-35.92197	TRICUSPID_VALVE	7	1.0	1.0
-53.08216	-7.45366	-35.06382	TRICUSPID_VALVE	7	1.0	1.0
-0.07696	-40.34090	-67.39597	APEX_POINT	7	1.0	1.0
-29.09918	1.58646	-25.05916	MITRAL_VALVE	4	1.0	1.0
-19.10557	5.08444	-36.33688	MITRAL_VALVE	4	1.0	1.0
-27.74724	-16.52695	-22.16266	AORTA_VALVE	4	1.0	1.0
-31.96368	-1.66910	-21.29058	AORTA_VALVE	4	1.0	1.0
-18.60540	-23.83990	-0.70180	PULMONARY_VALVE	3	1.0	1.0
-17.22047	-12.75448	-8.82660	PULMONARY_VALVE	3	1.0	1.0
