x	y	z	contour type	sliceID	weight	time frame
-9.442	-27.435	-10.848	SAX_RV_FREEWALL	21	1.0	1.0
-8.492	-25.958	-12.550	SAX_RV_FREEWALL	21	1.0	1.0
-7.542	-24.481	-14.253	SAX_RV_FREEWALL	21	1.0	1.0
-7.640	-23.291	-16.086	SAX_RV_FREEWALL	21	1.0	1.0
-33.481	-8.481	-52.090	SAX_RV_FREEWALL	21	1.0	1.0
-35.576	-9.055	-52.352	SAX_RV_FREEWALL	21	1.0	1.0
-37.719	-9.035	-53.530	SAX_RV_FREEWALL	21	1.0	1.0
-39.813	-9.609	-53.791	SAX_RV_FREEWALL	21	1.0	1.0
-41.859	-10.779	-53.136	SAX_RV_FREEWALL	21	1.0	1.0
-43.954	-11.353	-53.398	SAX_RV_FREEWALL	21	1.0	1.0
-46.048	-11.928	-53.659	SAX_RV_FREEWALL	21	1.0	1.0
-48.094	-13.097	-53.004	SAX_RV_FREEWALL	21	1.0	1.0
-50.189	-13.671	-53.266	SAX_RV_FREEWALL	21	1.0	1.0
-52.283	-14.246	-53.527	SAX_RV_FREEWALL	21	1.0	1.0
-54.329	-15.415	-52.872	SAX_RV_FREEWALL	21	1.0	1.0
-56.375	-16.585	-52.217	SAX_RV_FREEWALL	21	1.0	1.0
-58.421	-17.754	-51.562	SAX_RV_FREEWALL	21	1.0	1.0
-60.467	-18.923	-50.907	SAX_RV_FREEWALL	21	1.0	1.0
-62.464	-20.688	-49.335	SAX_RV_FREEWALL	21	1.0	1.0
-64.510	-21.857	-48.680	SAX_RV_FREEWALL	21	1.0	1.0
-66.507	-23.621	-47.109	SAX_RV_FREEWALL	21	1.0	1.0
-67.457	-25.098	-45.406	SAX_RV_FREEWALL	21	1.0	1.0
-69.454	-26.862	-43.834	SAX_RV_FREEWALL	21	1.0	1.0
-70.404	-28.340	-42.132	SAX_RV_FREEWALL	21	1.0	1.0
-70.306	-29.529	-40.299	SAX_RV_FREEWALL	21	1.0	1.0
-70.209	-30.719	-38.466	SAX_RV_FREEWALL	21	1.0	1.0
-70.111	-31.909	-36.633	SAX_RV_FREEWALL	21	1.0	1.0
-70.014	-33.099	-34.799	SAX_RV_FREEWALL	21	1.0	1.0
-73.107	-34.555	-34.275	SAX_RV_EPICARDIAL	21	1.0	1.0
-71.962	-35.458	-32.311	SAX_RV_EPICARDIAL	21	1.0	1.0
-70.818	-36.360	-30.347	SAX_RV_EPICARDIAL	21	1.0	1.0
-68.674	-36.381	-29.169	SAX_RV_EPICARDIAL	21	1.0	1.0
-66.482	-36.996	-27.075	SAX_RV_EPICARDIAL	21	1.0	1.0
-64.339	-37.017	-25.896	SAX_RV_EPICARDIAL	21	1.0	1.0
-62.147	-37.632	-23.802	SAX_RV_EPICARDIAL	21	1.0	1.0
-60.052	-37.058	-23.540	SAX_RV_EPICARDIAL	21	1.0	1.0
-57.909	-37.078	-22.362	SAX_RV_EPICARDIAL	21	1.0	1.0
-55.766	-37.098	-21.184	SAX_RV_EPICARDIAL	21	1.0	1.0
-53.671	-36.524	-20.923	SAX_RV_EPICARDIAL	21	1.0	1.0
-51.528	-36.544	-19.744	SAX_RV_EPICARDIAL	21	1.0	1.0
-49.385	-36.565	-18.566	SAX_RV_EPICARDIAL	21	1.0	1.0
-47.290	-35.990	-18.305	SAX_RV_EPICARDIAL	21	1.0	1.0
-45.196	-35.416	-18.043	SAX_RV_EPICARDIAL	21	1.0	1.0
-43.052	-35.436	-16.865	SAX_RV_EPICARDIAL	21	1.0	1.0
-40.958	-34.862	-16.604	SAX_RV_EPICARDIAL	21	1.0	1.0
-38.863	-34.287	-16.342	SAX_RV_EPICARDIAL	21	1.0	1.0
-36.720	-34.308	-15.164	SAX_RV_EPICARDIAL	21	1.0	1.0
-34.577	-34.328	-13.986	SAX_RV_EPICARDIAL	21	1.0	1.0
-32.433	-34.349	-12.808	SAX_RV_EPICARDIAL	21	1.0	1.0
-30.290	-34.369	-11.630	SAX_RV_EPICARDIAL	21	1.0	1.0
-28.147	-34.390	-10.452	SAX_RV_EPICARDIAL	21	1.0	1.0
-26.004	-34.410	-9.274	SAX_RV_EPICARDIAL	21	1.0	1.0
-23.860	-34.430	-8.095	SAX_RV_EPICARDIAL	21	1.0	1.0
-21.766	-33.856	-7.834	SAX_RV_EPICARDIAL	21	1.0	1.0
-19.671	-33.281	-7.572	SAX_RV_EPICARDIAL	21	1.0	1.0
-17.577	-32.707	-7.311	SAX_RV_EPICARDIAL	21	1.0	1.0
-15.482	-32.133	-7.049	SAX_RV_EPICARDIAL	21	1.0	1.0
-13.436	-30.963	-7.704	SAX_RV_EPICARDIAL	21	1.0	1.0
-11.342	-30.389	-7.443	SAX_RV_EPICARDIAL	21	1.0	1.0
-9.344	-28.624	-9.015	SAX_RV_EPICARDIAL	21	1.0	1.0
-7.347	-26.860	-10.586	SAX_RV_EPICARDIAL	21	1.0	1.0
-6.398	-25.383	-12.289	SAX_RV_EPICARDIAL	21	1.0	1.0
-6.495	-24.193	-14.122	SAX_RV_EPICARDIAL	21	1.0	1.0
-5.545	-22.716	-15.824	SAX_RV_EPICARDIAL	21	1.0	1.0
-34.675	-6.983	-54.971	SAX_RV_EPICARDIAL	21	1.0	1.0
-36.818	-6.963	-56.149	SAX_RV_EPICARDIAL	21	1.0	1.0
-38.912	-7.537	-56.410	SAX_RV_EPICARDIAL	21	1.0	1.0
-41.007	-8.112	-56.672	SAX_RV_EPICARDIAL	21	1.0	1.0
-43.053	-9.281	-56.017	SAX_RV_EPICARDIAL	21	1.0	1.0
-45.147	-9.856	-56.278	SAX_RV_EPICARDIAL	21	1.0	1.0
-47.242	-10.430	-56.540	SAX_RV_EPICARDIAL	21	1.0	1.0
-49.288	-11.599	-55.885	SAX_RV_EPICARDIAL	21	1.0	1.0
-51.382	-12.174	-56.146	SAX_RV_EPICARDIAL	21	1.0	1.0
-53.477	-12.748	-56.408	SAX_RV_EPICARDIAL	21	1.0	1.0
-55.474	-14.513	-54.836	SAX_RV_EPICARDIAL	21	1.0	1.0
-57.569	-15.087	-55.097	SAX_RV_EPICARDIAL	21	1.0	1.0
-59.614	-16.256	-54.442	SAX_RV_EPICARDIAL	21	1.0	1.0
-61.660	-17.426	-53.787	SAX_RV_EPICARDIAL	21	1.0	1.0
-63.657	-19.190	-52.216	SAX_RV_EPICARDIAL	21	1.0	1.0
-65.703	-20.359	-51.561	SAX_RV_EPICARDIAL	21	1.0	1.0
-67.700	-22.124	-49.989	SAX_RV_EPICARDIAL	21	1.0	1.0
-69.697	-23.888	-48.417	SAX_RV_EPICARDIAL	21	1.0	1.0
-70.647	-25.365	-46.715	SAX_RV_EPICARDIAL	21	1.0	1.0
-71.597	-26.842	-45.013	SAX_RV_EPICARDIAL	21	1.0	1.0
-72.547	-28.319	-43.310	SAX_RV_EPICARDIAL	21	1.0	1.0
-73.497	-29.796	-41.608	SAX_RV_EPICARDIAL	21	1.0	1.0
-73.399	-30.986	-39.775	SAX_RV_EPICARDIAL	21	1.0	1.0
-73.302	-32.176	-37.941	SAX_RV_EPICARDIAL	21	1.0	1.0
-73.204	-33.366	-36.108	SAX_RV_EPICARDIAL	21	1.0	1.0
-7.737	-22.101	-17.919	SAX_RV_SEPTUM	21	1.0	1.0
-7.835	-20.911	-19.752	SAX_RV_SEPTUM	21	1.0	1.0
-8.979	-20.009	-21.716	SAX_RV_SEPTUM	21	1.0	1.0
-11.123	-19.988	-22.894	SAX_RV_SEPTUM	21	1.0	1.0
-13.266	-19.968	-24.072	SAX_RV_SEPTUM	21	1.0	1.0
-15.458	-19.352	-26.167	SAX_RV_SEPTUM	21	1.0	1.0
-17.650	-18.737	-28.261	SAX_RV_SEPTUM	21	1.0	1.0
-19.842	-18.122	-30.356	SAX_RV_SEPTUM	21	1.0	1.0
-22.034	-17.506	-32.451	SAX_RV_SEPTUM	21	1.0	1.0
-23.179	-16.604	-34.415	SAX_RV_SEPTUM	21	1.0	1.0
-24.323	-15.701	-36.379	SAX_RV_SEPTUM	21	1.0	1.0
-25.468	-14.799	-38.343	SAX_RV_SEPTUM	21	1.0	1.0
-26.613	-13.896	-40.306	SAX_RV_SEPTUM	21	1.0	1.0
-26.710	-12.706	-42.140	SAX_RV_SEPTUM	21	1.0	1.0
-27.855	-11.804	-44.104	SAX_RV_SEPTUM	21	1.0	1.0
-29.000	-10.901	-46.067	SAX_RV_SEPTUM	21	1.0	1.0
-29.097	-9.711	-47.901	SAX_RV_SEPTUM	21	1.0	1.0
-29.195	-8.522	-49.734	SAX_RV_SEPTUM	21	1.0	1.0
-31.338	-8.501	-50.912	SAX_RV_SEPTUM	21	1.0	1.0
-2.744	-17.690	-21.848	SAX_LV_EPICARDIAL	21	1.0	1.0
-0.650	-17.116	-21.586	SAX_LV_EPICARDIAL	21	1.0	1.0
1.396	-15.946	-22.241	SAX_LV_EPICARDIAL	21	1.0	1.0
3.442	-14.777	-22.897	SAX_LV_EPICARDIAL	21	1.0	1.0
5.439	-13.013	-24.468	SAX_LV_EPICARDIAL	21	1.0	1.0
7.436	-11.249	-26.040	SAX_LV_EPICARDIAL	21	1.0	1.0
9.433	-9.484	-27.611	SAX_LV_EPICARDIAL	21	1.0	1.0
9.336	-8.295	-29.445	SAX_LV_EPICARDIAL	21	1.0	1.0
10.286	-6.817	-31.147	SAX_LV_EPICARDIAL	21	1.0	1.0
10.188	-5.628	-32.980	SAX_LV_EPICARDIAL	21	1.0	1.0
11.138	-4.151	-34.683	SAX_LV_EPICARDIAL	21	1.0	1.0
11.041	-2.961	-36.516	SAX_LV_EPICARDIAL	21	1.0	1.0
10.943	-1.771	-38.349	SAX_LV_EPICARDIAL	21	1.0	1.0
9.798	-0.868	-40.313	SAX_LV_EPICARDIAL	21	1.0	1.0
9.701	0.321	-42.146	SAX_LV_EPICARDIAL	21	1.0	1.0
8.556	1.224	-44.110	SAX_LV_EPICARDIAL	21	1.0	1.0
8.459	2.414	-45.943	SAX_LV_EPICARDIAL	21	1.0	1.0
6.267	3.029	-48.038	SAX_LV_EPICARDIAL	21	1.0	1.0
4.075	3.644	-50.132	SAX_LV_EPICARDIAL	21	1.0	1.0
1.883	4.260	-52.227	SAX_LV_EPICARDIAL	21	1.0	1.0
-0.260	4.280	-53.405	SAX_LV_EPICARDIAL	21	1.0	1.0
-2.404	4.301	-54.583	SAX_LV_EPICARDIAL	21	1.0	1.0
-4.547	4.321	-55.761	SAX_LV_EPICARDIAL	21	1.0	1.0
-6.642	3.747	-56.023	SAX_LV_EPICARDIAL	21	1.0	1.0
-8.736	3.172	-56.284	SAX_LV_EPICARDIAL	21	1.0	1.0
-10.831	2.598	-56.546	SAX_LV_EPICARDIAL	21	1.0	1.0
-12.925	2.023	-56.807	SAX_LV_EPICARDIAL	21	1.0	1.0
-15.020	1.449	-57.069	SAX_LV_EPICARDIAL	21	1.0	1.0
-17.114	0.874	-57.330	SAX_LV_EPICARDIAL	21	1.0	1.0
-19.209	0.300	-57.592	SAX_LV_EPICARDIAL	21	1.0	1.0
-21.303	-0.275	-57.854	SAX_LV_EPICARDIAL	21	1.0	1.0
-23.349	-1.444	-57.198	SAX_LV_EPICARDIAL	21	1.0	1.0
-25.395	-2.613	-56.543	SAX_LV_EPICARDIAL	21	1.0	1.0
-23.812	-8.870	-46.330	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-22.667	-9.773	-44.366	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-21.523	-10.675	-42.402	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-20.378	-11.578	-40.439	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-19.233	-12.480	-38.475	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-17.041	-13.096	-36.380	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-15.896	-13.998	-34.416	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-14.752	-14.901	-32.452	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-12.608	-14.921	-31.274	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-10.416	-15.537	-29.179	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-8.224	-16.152	-27.085	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-6.130	-15.578	-26.823	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-3.986	-15.598	-25.645	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-1.892	-15.023	-25.384	SAX_LV_ENDOCARDIAL	21	1.0	1.0
0.154	-13.854	-26.039	SAX_LV_ENDOCARDIAL	21	1.0	1.0
2.200	-12.685	-26.694	SAX_LV_ENDOCARDIAL	21	1.0	1.0
4.246	-11.515	-27.349	SAX_LV_ENDOCARDIAL	21	1.0	1.0
5.195	-10.038	-29.051	SAX_LV_ENDOCARDIAL	21	1.0	1.0
6.145	-8.561	-30.753	SAX_LV_ENDOCARDIAL	21	1.0	1.0
6.048	-7.372	-32.587	SAX_LV_ENDOCARDIAL	21	1.0	1.0
6.998	-5.894	-34.289	SAX_LV_ENDOCARDIAL	21	1.0	1.0
6.900	-4.705	-36.122	SAX_LV_ENDOCARDIAL	21	1.0	1.0
6.803	-3.515	-37.955	SAX_LV_ENDOCARDIAL	21	1.0	1.0
5.658	-2.612	-39.919	SAX_LV_ENDOCARDIAL	21	1.0	1.0
5.561	-1.423	-41.752	SAX_LV_ENDOCARDIAL	21	1.0	1.0
4.416	-0.520	-43.716	SAX_LV_ENDOCARDIAL	21	1.0	1.0
3.271	0.383	-45.680	SAX_LV_ENDOCARDIAL	21	1.0	1.0
1.079	0.998	-47.775	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-1.113	1.613	-49.870	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-3.256	1.634	-51.048	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-5.399	1.654	-52.226	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-7.494	1.080	-52.487	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-9.589	0.505	-52.749	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-11.683	-0.069	-53.010	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-13.826	-0.049	-54.188	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-15.872	-1.218	-53.533	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-17.967	-1.793	-53.795	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-20.061	-2.367	-54.056	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-22.107	-3.536	-53.401	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-24.104	-5.301	-51.830	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-24.007	-6.491	-49.997	SAX_LV_ENDOCARDIAL	21	1.0	1.0
-23.909	-7.680	-48.163	SAX_LV_ENDOCARDIAL	21	1.0	1.0
