x	y	z	contour type	frameID	weight	time frame
78.56573	-7.84026	-40.30918	LAX_RV_SEPTUM	6	1.0	1.0
78.83314	-9.28011	-42.13906	LAX_RV_SEPTUM	6	1.0	1.0
21.03892	13.53158	-5.49408	LAX_LV_EPICARDIAL	6	1.0	1.0
21.93103	15.13644	-3.62458	LAX_LV_EPICARDIAL	6	1.0	1.0
44.63272	33.88502	16.46069	LAX_LV_EPICARDIAL	6	1.0	1.0
46.81806	34.93495	17.45486	LAX_LV_EPICARDIAL	6	1.0	1.0
49.13711	35.26496	17.53408	LAX_LV_EPICARDIAL	6	1.0	1.0
51.45616	35.59497	17.61331	LAX_LV_EPICARDIAL	6	1.0	1.0
53.90891	35.20506	16.77760	LAX_LV_EPICARDIAL	6	1.0	1.0
56.36166	34.81514	15.94188	LAX_LV_EPICARDIAL	6	1.0	1.0
58.81442	34.42523	15.10616	LAX_LV_EPICARDIAL	6	1.0	1.0
61.26717	34.03531	14.27045	LAX_LV_EPICARDIAL	6	1.0	1.0
63.71992	33.64539	13.43473	LAX_LV_EPICARDIAL	6	1.0	1.0
66.30638	32.53555	11.68407	LAX_LV_EPICARDIAL	6	1.0	1.0
68.89284	31.42571	9.93342	LAX_LV_EPICARDIAL	6	1.0	1.0
70.31978	30.15086	8.14315	LAX_LV_EPICARDIAL	6	1.0	1.0
72.90624	29.04102	6.39249	LAX_LV_EPICARDIAL	6	1.0	1.0
74.33317	27.76617	4.60222	LAX_LV_EPICARDIAL	6	1.0	1.0
75.76011	26.49132	2.81194	LAX_LV_EPICARDIAL	6	1.0	1.0
77.18704	25.21647	1.02167	LAX_LV_EPICARDIAL	6	1.0	1.0
78.61398	23.94162	-0.76860	LAX_LV_EPICARDIAL	6	1.0	1.0
80.04092	22.66677	-2.55887	LAX_LV_EPICARDIAL	6	1.0	1.0
81.46785	21.39193	-4.34914	LAX_LV_EPICARDIAL	6	1.0	1.0
81.73526	19.95207	-6.17902	LAX_LV_EPICARDIAL	6	1.0	1.0
83.16220	18.67722	-7.96930	LAX_LV_EPICARDIAL	6	1.0	1.0
84.58914	17.40237	-9.75957	LAX_LV_EPICARDIAL	6	1.0	1.0
86.01607	16.12753	-11.54984	LAX_LV_EPICARDIAL	6	1.0	1.0
86.28348	14.68767	-13.37972	LAX_LV_EPICARDIAL	6	1.0	1.0
86.55090	13.24782	-15.20961	LAX_LV_EPICARDIAL	6	1.0	1.0
87.97783	11.97297	-16.99988	LAX_LV_EPICARDIAL	6	1.0	1.0
88.24525	10.53312	-18.82976	LAX_LV_EPICARDIAL	6	1.0	1.0
88.51266	9.09326	-20.65965	LAX_LV_EPICARDIAL	6	1.0	1.0
88.78007	7.65341	-22.48953	LAX_LV_EPICARDIAL	6	1.0	1.0
89.04748	6.21356	-24.31941	LAX_LV_EPICARDIAL	6	1.0	1.0
89.31489	4.77370	-26.14930	LAX_LV_EPICARDIAL	6	1.0	1.0
89.58231	3.33385	-27.97918	LAX_LV_EPICARDIAL	6	1.0	1.0
89.84972	1.89400	-29.80907	LAX_LV_EPICARDIAL	6	1.0	1.0
88.95761	0.28914	-31.67856	LAX_LV_EPICARDIAL	6	1.0	1.0
88.06550	-1.31572	-33.54806	LAX_LV_EPICARDIAL	6	1.0	1.0
87.17338	-2.92058	-35.41756	LAX_LV_EPICARDIAL	6	1.0	1.0
43.74061	32.28016	14.59119	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.05966	32.61017	14.67042	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.37870	32.94018	14.74965	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.69775	33.27019	14.82887	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.15050	32.88027	13.99316	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.60326	32.49036	13.15744	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.18972	31.38051	11.40678	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.64247	30.99060	10.57107	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.06941	29.71575	8.78080	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.65587	28.60591	7.03014	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.08280	27.33106	5.23987	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.66926	26.22121	3.48921	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.09620	24.94637	1.69894	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.52313	23.67152	-0.09133	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.95007	22.39667	-1.88161	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.37700	21.12182	-3.67188	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.80394	19.84697	-5.46215	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.07135	18.40712	-7.29203	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.49829	17.13227	-9.08230	LAX_LV_ENDOCARDIAL	6	1.0	1.0
78.92522	15.85742	-10.87257	LAX_LV_ENDOCARDIAL	6	1.0	1.0
80.35216	14.58257	-12.66285	LAX_LV_ENDOCARDIAL	6	1.0	1.0
81.77910	13.30773	-14.45312	LAX_LV_ENDOCARDIAL	6	1.0	1.0
82.04651	11.86787	-16.28300	LAX_LV_ENDOCARDIAL	6	1.0	1.0
82.31392	10.42802	-18.11289	LAX_LV_ENDOCARDIAL	6	1.0	1.0
83.74086	9.15317	-19.90316	LAX_LV_ENDOCARDIAL	6	1.0	1.0
84.00827	7.71332	-21.73304	LAX_LV_ENDOCARDIAL	6	1.0	1.0
84.27568	6.27346	-23.56292	LAX_LV_ENDOCARDIAL	6	1.0	1.0
85.70262	4.99861	-25.35320	LAX_LV_ENDOCARDIAL	6	1.0	1.0
85.97003	3.55876	-27.18308	LAX_LV_ENDOCARDIAL	6	1.0	1.0
85.07792	1.95390	-29.05258	LAX_LV_ENDOCARDIAL	6	1.0	1.0
84.18581	0.34904	-30.92208	LAX_LV_ENDOCARDIAL	6	1.0	1.0
83.29370	-1.25581	-32.79157	LAX_LV_ENDOCARDIAL	6	1.0	1.0
82.26788	-2.14075	-33.74613	LAX_LV_ENDOCARDIAL	6	1.0	1.0
80.08254	-3.19068	-34.74030	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.76349	-3.52069	-34.81952	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.31074	-3.13078	-33.98381	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.85798	-2.74086	-33.14809	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.53894	-3.07087	-33.22732	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.08618	-2.68096	-32.39160	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.49972	-1.57111	-30.64094	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.04697	-1.18120	-29.80523	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.46051	-0.07135	-28.05457	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.87405	1.03849	-26.30391	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.44711	2.31334	-24.51364	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.99436	2.70325	-23.67792	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.40790	3.81310	-21.92727	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.98097	5.08795	-20.13700	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.52821	5.47786	-19.30128	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.94175	6.58771	-17.55062	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.35529	7.69755	-15.79996	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.90254	8.08746	-14.96425	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.44979	8.47738	-14.12853	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.86333	9.58722	-12.37787	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.41057	9.97714	-11.54216	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.98364	11.25199	-9.75189	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.39718	12.36183	-8.00123	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.97024	13.63668	-6.21096	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.54331	14.91153	-4.42069	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.27589	16.35138	-2.59080	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-20.19920	6.96325	-9.93614	LAX_RV_EPICARDIAL	11	1.0	1.0
-17.41361	6.50674	-8.55059	LAX_RV_EPICARDIAL	11	1.0	1.0
-17.29574	6.97282	-5.77948	LAX_RV_EPICARDIAL	11	1.0	1.0
45.58643	-2.48291	30.24489	LAX_RV_EPICARDIAL	11	1.0	1.0
48.31309	-3.17246	30.24489	LAX_RV_EPICARDIAL	11	1.0	1.0
50.98081	-4.09505	28.85934	LAX_RV_EPICARDIAL	11	1.0	1.0
52.22628	-4.90591	26.08823	LAX_RV_EPICARDIAL	11	1.0	1.0
54.83507	-6.06154	23.31713	LAX_RV_EPICARDIAL	11	1.0	1.0
57.44386	-7.21717	20.54602	LAX_RV_EPICARDIAL	11	1.0	1.0
58.68932	-8.02803	17.77492	LAX_RV_EPICARDIAL	11	1.0	1.0
61.29811	-9.18366	15.00381	LAX_RV_EPICARDIAL	11	1.0	1.0
62.54358	-9.99452	12.23270	LAX_RV_EPICARDIAL	11	1.0	1.0
65.15237	-11.15016	9.46160	LAX_RV_EPICARDIAL	11	1.0	1.0
66.39783	-11.96101	6.69049	LAX_RV_EPICARDIAL	11	1.0	1.0
67.64329	-12.77187	3.91939	LAX_RV_EPICARDIAL	11	1.0	1.0
68.88875	-13.58273	1.14828	LAX_RV_EPICARDIAL	11	1.0	1.0
71.49755	-14.73836	-1.62283	LAX_RV_EPICARDIAL	11	1.0	1.0
71.37968	-15.20445	-4.39393	LAX_RV_EPICARDIAL	11	1.0	1.0
72.62514	-16.01531	-7.16504	LAX_RV_EPICARDIAL	11	1.0	1.0
75.23393	-17.17094	-9.93614	LAX_RV_EPICARDIAL	11	1.0	1.0
75.11606	-17.63703	-12.70725	LAX_RV_EPICARDIAL	11	1.0	1.0
76.36152	-18.44788	-15.47836	LAX_RV_EPICARDIAL	11	1.0	1.0
76.24366	-18.91397	-18.24946	LAX_RV_EPICARDIAL	11	1.0	1.0
77.48912	-19.72483	-21.02057	LAX_RV_EPICARDIAL	11	1.0	1.0
78.73458	-20.53569	-23.79167	LAX_RV_EPICARDIAL	11	1.0	1.0
78.61671	-21.00177	-26.56278	LAX_RV_EPICARDIAL	11	1.0	1.0
78.49884	-21.46786	-29.33389	LAX_RV_EPICARDIAL	11	1.0	1.0
78.38097	-21.93394	-32.10499	LAX_RV_EPICARDIAL	11	1.0	1.0
78.26310	-22.40003	-34.87610	LAX_RV_EPICARDIAL	11	1.0	1.0
78.14524	-22.86611	-37.64720	LAX_RV_EPICARDIAL	11	1.0	1.0
78.02737	-23.33220	-40.41831	LAX_RV_EPICARDIAL	11	1.0	1.0
77.90950	-23.79828	-43.18942	LAX_RV_EPICARDIAL	11	1.0	1.0
76.42830	-23.91959	-45.96052	LAX_RV_EPICARDIAL	11	1.0	1.0
74.94710	-24.04090	-48.73163	LAX_RV_EPICARDIAL	11	1.0	1.0
73.46590	-24.16221	-51.50273	LAX_RV_EPICARDIAL	11	1.0	1.0
71.98470	-24.28352	-54.27384	LAX_RV_EPICARDIAL	11	1.0	1.0
69.14017	-24.06006	-57.04495	LAX_RV_EPICARDIAL	11	1.0	1.0
66.29564	-23.83660	-59.81605	LAX_RV_EPICARDIAL	11	1.0	1.0
63.51005	-23.38009	-61.20160	LAX_RV_EPICARDIAL	11	1.0	1.0
60.72445	-22.92358	-62.58716	LAX_RV_EPICARDIAL	11	1.0	1.0
57.87992	-22.70012	-65.35826	LAX_RV_EPICARDIAL	11	1.0	1.0
55.15326	-22.01057	-65.35826	LAX_RV_EPICARDIAL	11	1.0	1.0
52.42660	-21.32102	-65.35826	LAX_RV_EPICARDIAL	11	1.0	1.0
49.69994	-20.63148	-65.35826	LAX_RV_EPICARDIAL	11	1.0	1.0
47.03221	-19.70888	-63.97271	LAX_RV_EPICARDIAL	11	1.0	1.0
44.36449	-18.78629	-62.58716	LAX_RV_EPICARDIAL	11	1.0	1.0
41.63783	-18.09675	-62.58716	LAX_RV_EPICARDIAL	11	1.0	1.0
38.97010	-17.17416	-61.20160	LAX_RV_EPICARDIAL	11	1.0	1.0
36.36131	-16.01852	-58.43050	LAX_RV_EPICARDIAL	11	1.0	1.0
33.69358	-15.09593	-57.04495	LAX_RV_EPICARDIAL	11	1.0	1.0
31.02585	-14.17334	-55.65939	LAX_RV_EPICARDIAL	11	1.0	1.0
28.29919	-13.48379	-55.65939	LAX_RV_EPICARDIAL	11	1.0	1.0
25.63147	-12.56120	-54.27384	LAX_RV_EPICARDIAL	11	1.0	1.0
22.96374	-11.63861	-52.88829	LAX_RV_EPICARDIAL	11	1.0	1.0
20.29601	-10.71602	-51.50273	LAX_RV_EPICARDIAL	11	1.0	1.0
17.56935	-10.02647	-51.50273	LAX_RV_EPICARDIAL	11	1.0	1.0
14.90163	-9.10388	-50.11718	LAX_RV_EPICARDIAL	11	1.0	1.0
12.23390	-8.18129	-48.73163	LAX_RV_EPICARDIAL	11	1.0	1.0
9.56617	-7.25870	-47.34607	LAX_RV_EPICARDIAL	11	1.0	1.0
6.83951	-6.56915	-47.34607	LAX_RV_EPICARDIAL	11	1.0	1.0
4.17178	-5.64656	-45.96052	LAX_RV_EPICARDIAL	11	1.0	1.0
1.50406	-4.72397	-44.57497	LAX_RV_EPICARDIAL	11	1.0	1.0
-1.16367	-3.80138	-43.18942	LAX_RV_EPICARDIAL	11	1.0	1.0
-3.83140	-2.87879	-41.80386	LAX_RV_EPICARDIAL	11	1.0	1.0
-5.07686	-2.06793	-39.03276	LAX_RV_EPICARDIAL	11	1.0	1.0
-7.74458	-1.14534	-37.64720	LAX_RV_EPICARDIAL	11	1.0	1.0
-10.35338	0.01029	-34.87610	LAX_RV_EPICARDIAL	11	1.0	1.0
-12.96217	1.16592	-32.10499	LAX_RV_EPICARDIAL	11	1.0	1.0
-14.20763	1.97678	-29.33389	LAX_RV_EPICARDIAL	11	1.0	1.0
-15.45309	2.78764	-26.56278	LAX_RV_EPICARDIAL	11	1.0	1.0
-18.06188	3.94327	-23.79167	LAX_RV_EPICARDIAL	11	1.0	1.0
-19.30735	4.75413	-21.02057	LAX_RV_EPICARDIAL	11	1.0	1.0
-20.55281	5.56499	-18.24946	LAX_RV_EPICARDIAL	11	1.0	1.0
-20.43494	6.03108	-15.47836	LAX_RV_EPICARDIAL	11	1.0	1.0
-20.31707	6.49716	-12.70725	LAX_RV_EPICARDIAL	11	1.0	1.0
-17.23680	7.20587	-4.39393	LAX_RV_FREEWALL	11	1.0	1.0
46.94976	-2.82768	30.24489	LAX_RV_FREEWALL	11	1.0	1.0
49.61748	-3.75027	28.85934	LAX_RV_FREEWALL	11	1.0	1.0
49.49961	-4.21636	26.08823	LAX_RV_FREEWALL	11	1.0	1.0
50.74508	-5.02722	23.31713	LAX_RV_FREEWALL	11	1.0	1.0
53.35387	-6.18285	20.54602	LAX_RV_FREEWALL	11	1.0	1.0
54.59933	-6.99371	17.77492	LAX_RV_FREEWALL	11	1.0	1.0
57.20812	-8.14934	15.00381	LAX_RV_FREEWALL	11	1.0	1.0
58.45358	-8.96020	12.23270	LAX_RV_FREEWALL	11	1.0	1.0
59.69905	-9.77106	9.46160	LAX_RV_FREEWALL	11	1.0	1.0
62.30784	-10.92669	6.69049	LAX_RV_FREEWALL	11	1.0	1.0
62.18997	-11.39278	3.91939	LAX_RV_FREEWALL	11	1.0	1.0
63.43543	-12.20364	1.14828	LAX_RV_FREEWALL	11	1.0	1.0
66.04422	-13.35927	-1.62283	LAX_RV_FREEWALL	11	1.0	1.0
67.28969	-14.17013	-4.39393	LAX_RV_FREEWALL	11	1.0	1.0
68.53515	-14.98099	-7.16504	LAX_RV_FREEWALL	11	1.0	1.0
69.78061	-15.79184	-9.93614	LAX_RV_FREEWALL	11	1.0	1.0
71.02607	-16.60270	-12.70725	LAX_RV_FREEWALL	11	1.0	1.0
70.90820	-17.06879	-15.47836	LAX_RV_FREEWALL	11	1.0	1.0
72.15366	-17.87965	-18.24946	LAX_RV_FREEWALL	11	1.0	1.0
73.39913	-18.69051	-21.02057	LAX_RV_FREEWALL	11	1.0	1.0
74.64459	-19.50136	-23.79167	LAX_RV_FREEWALL	11	1.0	1.0
74.52672	-19.96745	-26.56278	LAX_RV_FREEWALL	11	1.0	1.0
74.40885	-20.43353	-29.33389	LAX_RV_FREEWALL	11	1.0	1.0
74.29098	-20.89962	-32.10499	LAX_RV_FREEWALL	11	1.0	1.0
75.53644	-21.71048	-34.87610	LAX_RV_FREEWALL	11	1.0	1.0
74.05524	-21.83179	-37.64720	LAX_RV_FREEWALL	11	1.0	1.0
73.93738	-22.29787	-40.41831	LAX_RV_FREEWALL	11	1.0	1.0
73.81951	-22.76396	-43.18942	LAX_RV_FREEWALL	11	1.0	1.0
72.33831	-22.88527	-45.96052	LAX_RV_FREEWALL	11	1.0	1.0
70.85711	-23.00658	-48.73163	LAX_RV_FREEWALL	11	1.0	1.0
69.37591	-23.12789	-51.50273	LAX_RV_FREEWALL	11	1.0	1.0
66.53138	-22.90443	-54.27384	LAX_RV_FREEWALL	11	1.0	1.0
63.68685	-22.68096	-57.04495	LAX_RV_FREEWALL	11	1.0	1.0
60.90126	-22.22446	-58.43050	LAX_RV_FREEWALL	11	1.0	1.0
58.11566	-21.76795	-59.81605	LAX_RV_FREEWALL	11	1.0	1.0
55.33006	-21.31144	-61.20160	LAX_RV_FREEWALL	11	1.0	1.0
52.60340	-20.62190	-61.20160	LAX_RV_FREEWALL	11	1.0	1.0
49.87674	-19.93235	-61.20160	LAX_RV_FREEWALL	11	1.0	1.0
47.15008	-19.24280	-61.20160	LAX_RV_FREEWALL	11	1.0	1.0
44.48236	-18.32021	-59.81605	LAX_RV_FREEWALL	11	1.0	1.0
41.81463	-17.39762	-58.43050	LAX_RV_FREEWALL	11	1.0	1.0
39.20584	-16.24199	-55.65939	LAX_RV_FREEWALL	11	1.0	1.0
36.53811	-15.31940	-54.27384	LAX_RV_FREEWALL	11	1.0	1.0
33.87038	-14.39681	-52.88829	LAX_RV_FREEWALL	11	1.0	1.0
31.20266	-13.47421	-51.50273	LAX_RV_FREEWALL	11	1.0	1.0
28.53493	-12.55162	-50.11718	LAX_RV_FREEWALL	11	1.0	1.0
25.80827	-11.86208	-50.11718	LAX_RV_FREEWALL	11	1.0	1.0
23.14054	-10.93949	-48.73163	LAX_RV_FREEWALL	11	1.0	1.0
20.47282	-10.01689	-47.34607	LAX_RV_FREEWALL	11	1.0	1.0
17.80509	-9.09430	-45.96052	LAX_RV_FREEWALL	11	1.0	1.0
15.07843	-8.40476	-45.96052	LAX_RV_FREEWALL	11	1.0	1.0
12.41070	-7.48217	-44.57497	LAX_RV_FREEWALL	11	1.0	1.0
9.74298	-6.55957	-43.18942	LAX_RV_FREEWALL	11	1.0	1.0
7.07525	-5.63698	-41.80386	LAX_RV_FREEWALL	11	1.0	1.0
4.40752	-4.71439	-40.41831	LAX_RV_FREEWALL	11	1.0	1.0
1.73980	-3.79180	-39.03276	LAX_RV_FREEWALL	11	1.0	1.0
-0.86900	-2.63617	-36.26165	LAX_RV_FREEWALL	11	1.0	1.0
-3.53672	-1.71358	-34.87610	LAX_RV_FREEWALL	11	1.0	1.0
-4.78219	-0.90272	-32.10499	LAX_RV_FREEWALL	11	1.0	1.0
-7.39098	0.25291	-29.33389	LAX_RV_FREEWALL	11	1.0	1.0
-9.99977	1.40854	-26.56278	LAX_RV_FREEWALL	11	1.0	1.0
-12.60856	2.56418	-23.79167	LAX_RV_FREEWALL	11	1.0	1.0
-15.27629	3.48677	-22.40612	LAX_RV_FREEWALL	11	1.0	1.0
-16.52175	4.29763	-19.63501	LAX_RV_FREEWALL	11	1.0	1.0
-17.76721	5.10849	-16.86391	LAX_RV_FREEWALL	11	1.0	1.0
-17.64934	5.57457	-14.09280	LAX_RV_FREEWALL	11	1.0	1.0
-17.53147	6.04066	-11.32170	LAX_RV_FREEWALL	11	1.0	1.0
-17.41361	6.50674	-8.55059	LAX_RV_FREEWALL	11	1.0	1.0
-17.29574	6.97282	-5.77948	LAX_RV_FREEWALL	11	1.0	1.0
62.47059	-13.85971	-8.51472	RV_INSERT	15	1.0	1.0
45.89361	9.78436	-42.56449	RV_INSERT	15	1.0	1.0
20.86138	20.89585	3.69495	MITRAL_VALVE	6	1.0	1.0
43.11591	29.23545	10.89181	MITRAL_VALVE	6	1.0	1.0
16.66823	11.43171	-7.48242	TRICUSPID_VALVE	6	1.0	1.0
-4.78406	-1.22745	-20.16893	TRICUSPID_VALVE	6	1.0	1.0
81.37577	-3.74561	-35.61563	APEX_POINT	6	1.0	1.0
32.76985	24.05880	2.32973	MITRAL_VALVE	4	1.0	1.0
33.66488	39.02587	-6.78061	MITRAL_VALVE	4	1.0	1.0
30.16509	19.94473	6.97754	AORTA_VALVE	4	1.0	1.0
34.38362	4.42931	11.74468	AORTA_VALVE	4	1.0	1.0
45.07712	-11.31854	35.88774	PULMONARY_VALVE	2	1.0	1.0
42.58737	1.82734	25.69954	PULMONARY_VALVE	2	1.0	1.0
