x	y	z	contour type	sliceID	weight	time frame
60.689	34.676	-17.408	SAX_LV_ENDOCARDIAL	16	1.0	1.0
58.972	34.898	-19.422	SAX_LV_ENDOCARDIAL	16	1.0	1.0
56.766	33.918	-21.152	SAX_LV_ENDOCARDIAL	16	1.0	1.0
54.559	32.939	-22.883	SAX_LV_ENDOCARDIAL	16	1.0	1.0
52.353	31.959	-24.613	SAX_LV_ENDOCARDIAL	16	1.0	1.0
50.147	30.980	-26.343	SAX_LV_ENDOCARDIAL	16	1.0	1.0
47.941	30.000	-28.073	SAX_LV_ENDOCARDIAL	16	1.0	1.0
45.246	27.820	-29.518	SAX_LV_ENDOCARDIAL	16	1.0	1.0
44.267	25.417	-28.949	SAX_LV_ENDOCARDIAL	16	1.0	1.0
42.430	23.125	-29.387	SAX_LV_ENDOCARDIAL	16	1.0	1.0
40.593	20.833	-29.825	SAX_LV_ENDOCARDIAL	16	1.0	1.0
39.614	18.430	-29.256	SAX_LV_ENDOCARDIAL	16	1.0	1.0
39.494	15.916	-27.680	SAX_LV_ENDOCARDIAL	16	1.0	1.0
38.516	13.513	-27.111	SAX_LV_ENDOCARDIAL	16	1.0	1.0
38.396	10.999	-25.534	SAX_LV_ENDOCARDIAL	16	1.0	1.0
38.276	8.485	-23.958	SAX_LV_ENDOCARDIAL	16	1.0	1.0
39.014	5.860	-21.374	SAX_LV_ENDOCARDIAL	16	1.0	1.0
40.241	4.436	-19.075	SAX_LV_ENDOCARDIAL	16	1.0	1.0
41.469	3.013	-16.776	SAX_LV_ENDOCARDIAL	16	1.0	1.0
42.697	1.590	-14.476	SAX_LV_ENDOCARDIAL	16	1.0	1.0
43.924	0.166	-12.177	SAX_LV_ENDOCARDIAL	16	1.0	1.0
45.641	-0.056	-10.163	SAX_LV_ENDOCARDIAL	16	1.0	1.0
47.358	-0.278	-8.148	SAX_LV_ENDOCARDIAL	16	1.0	1.0
49.075	-0.500	-6.133	SAX_LV_ENDOCARDIAL	16	1.0	1.0
50.792	-0.722	-4.119	SAX_LV_ENDOCARDIAL	16	1.0	1.0
53.676	-30.674	-32.641	SAX_RV_FREEWALL	22	1.0	1.0
55.882	-29.694	-30.911	SAX_RV_FREEWALL	22	1.0	1.0
57.599	-29.916	-28.897	SAX_RV_FREEWALL	22	1.0	1.0
59.805	-28.937	-27.167	SAX_RV_FREEWALL	22	1.0	1.0
62.011	-27.957	-25.437	SAX_RV_FREEWALL	22	1.0	1.0
64.217	-26.978	-23.707	SAX_RV_FREEWALL	22	1.0	1.0
66.423	-25.998	-21.977	SAX_RV_FREEWALL	22	1.0	1.0
69.119	-23.818	-20.531	SAX_RV_FREEWALL	22	1.0	1.0
71.814	-21.637	-19.086	SAX_RV_FREEWALL	22	1.0	1.0
55.486	-1.819	-50.267	SAX_RV_FREEWALL	22	1.0	1.0
52.791	-4.000	-51.712	SAX_RV_FREEWALL	22	1.0	1.0
50.585	-4.979	-53.443	SAX_RV_FREEWALL	22	1.0	1.0
47.889	-7.160	-54.888	SAX_RV_FREEWALL	22	1.0	1.0
46.052	-9.452	-55.326	SAX_RV_FREEWALL	22	1.0	1.0
43.357	-11.633	-56.772	SAX_RV_FREEWALL	22	1.0	1.0
41.520	-13.925	-57.210	SAX_RV_FREEWALL	22	1.0	1.0
39.683	-16.217	-57.648	SAX_RV_FREEWALL	22	1.0	1.0
37.846	-18.509	-58.086	SAX_RV_FREEWALL	22	1.0	1.0
36.867	-20.912	-57.517	SAX_RV_FREEWALL	22	1.0	1.0
35.889	-23.315	-56.948	SAX_RV_FREEWALL	22	1.0	1.0
36.627	-25.940	-54.364	SAX_RV_FREEWALL	22	1.0	1.0
37.855	-27.363	-52.065	SAX_RV_FREEWALL	22	1.0	1.0
39.572	-27.585	-50.050	SAX_RV_FREEWALL	22	1.0	1.0
40.799	-29.009	-47.751	SAX_RV_FREEWALL	22	1.0	1.0
42.516	-29.231	-45.737	SAX_RV_FREEWALL	22	1.0	1.0
44.233	-29.453	-43.722	SAX_RV_FREEWALL	22	1.0	1.0
45.950	-29.675	-41.707	SAX_RV_FREEWALL	22	1.0	1.0
47.667	-29.897	-39.693	SAX_RV_FREEWALL	22	1.0	1.0
49.384	-30.119	-37.678	SAX_RV_FREEWALL	22	1.0	1.0
51.100	-30.341	-35.663	SAX_RV_FREEWALL	22	1.0	1.0
52.817	-30.563	-33.649	SAX_RV_FREEWALL	22	1.0	1.0
51.350	-34.167	-32.795	SAX_RV_EPICARDIAL	22	1.0	1.0
53.556	-33.188	-31.065	SAX_RV_EPICARDIAL	22	1.0	1.0
55.762	-32.208	-29.335	SAX_RV_EPICARDIAL	22	1.0	1.0
57.479	-32.430	-27.320	SAX_RV_EPICARDIAL	22	1.0	1.0
59.685	-31.451	-25.590	SAX_RV_EPICARDIAL	22	1.0	1.0
61.891	-30.471	-23.860	SAX_RV_EPICARDIAL	22	1.0	1.0
64.097	-29.492	-22.130	SAX_RV_EPICARDIAL	22	1.0	1.0
66.303	-28.512	-20.400	SAX_RV_EPICARDIAL	22	1.0	1.0
68.999	-26.331	-18.955	SAX_RV_EPICARDIAL	22	1.0	1.0
70.346	-25.241	-18.232	SAX_RV_EPICARDIAL	22	1.0	1.0
73.042	-23.060	-16.786	SAX_RV_EPICARDIAL	22	1.0	1.0
74.879	-20.768	-16.348	SAX_RV_EPICARDIAL	22	1.0	1.0
56.954	1.785	-51.121	SAX_RV_EPICARDIAL	22	1.0	1.0
54.748	0.806	-52.851	SAX_RV_EPICARDIAL	22	1.0	1.0
52.053	-1.375	-54.296	SAX_RV_EPICARDIAL	22	1.0	1.0
49.846	-2.354	-56.026	SAX_RV_EPICARDIAL	22	1.0	1.0
47.151	-4.535	-57.472	SAX_RV_EPICARDIAL	22	1.0	1.0
44.456	-6.716	-58.917	SAX_RV_EPICARDIAL	22	1.0	1.0
42.619	-9.008	-59.355	SAX_RV_EPICARDIAL	22	1.0	1.0
40.782	-11.300	-59.794	SAX_RV_EPICARDIAL	22	1.0	1.0
38.945	-13.592	-60.232	SAX_RV_EPICARDIAL	22	1.0	1.0
37.108	-15.884	-60.670	SAX_RV_EPICARDIAL	22	1.0	1.0
36.129	-18.287	-60.101	SAX_RV_EPICARDIAL	22	1.0	1.0
35.151	-20.690	-59.532	SAX_RV_EPICARDIAL	22	1.0	1.0
34.172	-23.093	-58.963	SAX_RV_EPICARDIAL	22	1.0	1.0
34.052	-25.607	-57.386	SAX_RV_EPICARDIAL	22	1.0	1.0
33.932	-28.121	-55.810	SAX_RV_EPICARDIAL	22	1.0	1.0
35.159	-29.544	-53.510	SAX_RV_EPICARDIAL	22	1.0	1.0
36.876	-29.766	-51.496	SAX_RV_EPICARDIAL	22	1.0	1.0
38.104	-31.190	-49.197	SAX_RV_EPICARDIAL	22	1.0	1.0
39.331	-32.613	-46.897	SAX_RV_EPICARDIAL	22	1.0	1.0
41.048	-32.835	-44.883	SAX_RV_EPICARDIAL	22	1.0	1.0
42.765	-33.057	-42.868	SAX_RV_EPICARDIAL	22	1.0	1.0
44.482	-33.279	-40.854	SAX_RV_EPICARDIAL	22	1.0	1.0
46.199	-33.501	-38.839	SAX_RV_EPICARDIAL	22	1.0	1.0
47.916	-33.723	-36.824	SAX_RV_EPICARDIAL	22	1.0	1.0
49.633	-33.945	-34.810	SAX_RV_EPICARDIAL	22	1.0	1.0
73.651	-19.345	-18.647	SAX_RV_SEPTUM	22	1.0	1.0
74.630	-16.942	-19.217	SAX_RV_SEPTUM	22	1.0	1.0
74.261	-15.629	-20.508	SAX_RV_SEPTUM	22	1.0	1.0
72.055	-16.609	-22.238	SAX_RV_SEPTUM	22	1.0	1.0
70.338	-16.387	-24.253	SAX_RV_SEPTUM	22	1.0	1.0
68.621	-16.165	-26.268	SAX_RV_SEPTUM	22	1.0	1.0
66.904	-15.943	-28.282	SAX_RV_SEPTUM	22	1.0	1.0
65.676	-14.519	-30.582	SAX_RV_SEPTUM	22	1.0	1.0
64.449	-13.096	-32.881	SAX_RV_SEPTUM	22	1.0	1.0
63.221	-11.672	-35.180	SAX_RV_SEPTUM	22	1.0	1.0
61.994	-10.249	-37.479	SAX_RV_SEPTUM	22	1.0	1.0
61.255	-7.624	-40.063	SAX_RV_SEPTUM	22	1.0	1.0
60.517	-4.999	-42.647	SAX_RV_SEPTUM	22	1.0	1.0
59.779	-2.374	-45.230	SAX_RV_SEPTUM	22	1.0	1.0
59.409	-1.061	-46.522	SAX_RV_SEPTUM	22	1.0	1.0
57.203	-2.041	-48.252	SAX_RV_SEPTUM	22	1.0	1.0
81.858	-10.288	-15.887	SAX_LV_EPICARDIAL	22	1.0	1.0
83.695	-7.996	-15.449	SAX_LV_EPICARDIAL	22	1.0	1.0
84.673	-5.593	-16.018	SAX_LV_EPICARDIAL	22	1.0	1.0
86.510	-3.301	-15.580	SAX_LV_EPICARDIAL	22	1.0	1.0
87.489	-0.898	-16.149	SAX_LV_EPICARDIAL	22	1.0	1.0
88.467	1.505	-16.718	SAX_LV_EPICARDIAL	22	1.0	1.0
88.587	4.019	-18.295	SAX_LV_EPICARDIAL	22	1.0	1.0
89.566	6.422	-18.864	SAX_LV_EPICARDIAL	22	1.0	1.0
89.686	8.936	-20.441	SAX_LV_EPICARDIAL	22	1.0	1.0
88.948	11.561	-23.024	SAX_LV_EPICARDIAL	22	1.0	1.0
88.210	14.186	-25.608	SAX_LV_EPICARDIAL	22	1.0	1.0
86.982	15.609	-27.907	SAX_LV_EPICARDIAL	22	1.0	1.0
85.754	17.033	-30.206	SAX_LV_EPICARDIAL	22	1.0	1.0
84.037	17.255	-32.221	SAX_LV_EPICARDIAL	22	1.0	1.0
82.321	17.477	-34.236	SAX_LV_EPICARDIAL	22	1.0	1.0
80.604	17.699	-36.250	SAX_LV_EPICARDIAL	22	1.0	1.0
78.887	17.921	-38.265	SAX_LV_EPICARDIAL	22	1.0	1.0
77.170	18.143	-40.280	SAX_LV_EPICARDIAL	22	1.0	1.0
74.964	17.163	-42.010	SAX_LV_EPICARDIAL	22	1.0	1.0
72.758	16.184	-43.740	SAX_LV_EPICARDIAL	22	1.0	1.0
70.551	15.204	-45.470	SAX_LV_EPICARDIAL	22	1.0	1.0
68.714	12.912	-45.908	SAX_LV_EPICARDIAL	22	1.0	1.0
66.877	10.620	-46.346	SAX_LV_EPICARDIAL	22	1.0	1.0
65.040	8.328	-46.784	SAX_LV_EPICARDIAL	22	1.0	1.0
75.359	-10.712	-22.654	SAX_LV_ENDOCARDIAL	22	1.0	1.0
78.055	-8.531	-21.209	SAX_LV_ENDOCARDIAL	22	1.0	1.0
80.261	-7.552	-19.478	SAX_LV_ENDOCARDIAL	22	1.0	1.0
81.240	-5.149	-20.048	SAX_LV_ENDOCARDIAL	22	1.0	1.0
83.076	-2.857	-19.609	SAX_LV_ENDOCARDIAL	22	1.0	1.0
84.055	-0.454	-20.179	SAX_LV_ENDOCARDIAL	22	1.0	1.0
84.175	2.060	-21.755	SAX_LV_ENDOCARDIAL	22	1.0	1.0
85.154	4.463	-22.324	SAX_LV_ENDOCARDIAL	22	1.0	1.0
85.274	6.977	-23.901	SAX_LV_ENDOCARDIAL	22	1.0	1.0
84.536	9.602	-26.484	SAX_LV_ENDOCARDIAL	22	1.0	1.0
83.308	11.025	-28.784	SAX_LV_ENDOCARDIAL	22	1.0	1.0
82.080	12.449	-31.083	SAX_LV_ENDOCARDIAL	22	1.0	1.0
80.363	12.671	-33.097	SAX_LV_ENDOCARDIAL	22	1.0	1.0
79.136	14.094	-35.397	SAX_LV_ENDOCARDIAL	22	1.0	1.0
77.419	14.316	-37.411	SAX_LV_ENDOCARDIAL	22	1.0	1.0
75.213	13.337	-39.141	SAX_LV_ENDOCARDIAL	22	1.0	1.0
73.007	12.357	-40.871	SAX_LV_ENDOCARDIAL	22	1.0	1.0
70.801	11.378	-42.601	SAX_LV_ENDOCARDIAL	22	1.0	1.0
68.964	9.086	-43.040	SAX_LV_ENDOCARDIAL	22	1.0	1.0
67.127	6.794	-43.478	SAX_LV_ENDOCARDIAL	22	1.0	1.0
66.148	4.391	-42.909	SAX_LV_ENDOCARDIAL	22	1.0	1.0
65.169	1.988	-42.339	SAX_LV_ENDOCARDIAL	22	1.0	1.0
65.049	-0.526	-40.763	SAX_LV_ENDOCARDIAL	22	1.0	1.0
65.788	-3.151	-38.179	SAX_LV_ENDOCARDIAL	22	1.0	1.0
66.526	-5.776	-35.595	SAX_LV_ENDOCARDIAL	22	1.0	1.0
67.754	-7.199	-33.296	SAX_LV_ENDOCARDIAL	22	1.0	1.0
68.981	-8.623	-30.997	SAX_LV_ENDOCARDIAL	22	1.0	1.0
70.209	-10.046	-28.698	SAX_LV_ENDOCARDIAL	22	1.0	1.0
71.926	-10.268	-26.683	SAX_LV_ENDOCARDIAL	22	1.0	1.0
73.642	-10.490	-24.669	SAX_LV_ENDOCARDIAL	22	1.0	1.0
