x	y	z	contour type	frameID	weight	time frame
-10.69270	-34.17153	-29.56931	LAX_RV_EPICARDIAL	5	1.0	1.0
-8.44697	-33.53920	-29.34567	LAX_RV_EPICARDIAL	5	1.0	1.0
-5.88652	-33.76538	-29.85497	LAX_RV_EPICARDIAL	5	1.0	1.0
-3.64079	-33.13305	-29.63133	LAX_RV_EPICARDIAL	5	1.0	1.0
-1.08033	-33.35923	-30.14063	LAX_RV_EPICARDIAL	5	1.0	1.0
1.79484	-34.44390	-31.38289	LAX_RV_EPICARDIAL	5	1.0	1.0
4.35529	-34.67008	-31.89219	LAX_RV_EPICARDIAL	5	1.0	1.0
6.91574	-34.89626	-32.40150	LAX_RV_EPICARDIAL	5	1.0	1.0
9.47619	-35.12243	-32.91080	LAX_RV_EPICARDIAL	5	1.0	1.0
12.03664	-35.34861	-33.42011	LAX_RV_EPICARDIAL	5	1.0	1.0
14.59709	-35.57478	-33.92941	LAX_RV_EPICARDIAL	5	1.0	1.0
17.15754	-35.80096	-34.43872	LAX_RV_EPICARDIAL	5	1.0	1.0
19.40327	-35.16863	-34.21507	LAX_RV_EPICARDIAL	5	1.0	1.0
21.96372	-35.39480	-34.72438	LAX_RV_EPICARDIAL	5	1.0	1.0
24.52417	-35.62098	-35.23368	LAX_RV_EPICARDIAL	5	1.0	1.0
26.76990	-34.98865	-35.01004	LAX_RV_EPICARDIAL	5	1.0	1.0
29.33036	-35.21483	-35.51934	LAX_RV_EPICARDIAL	5	1.0	1.0
31.57609	-34.58250	-35.29570	LAX_RV_EPICARDIAL	5	1.0	1.0
33.82182	-33.95017	-35.07205	LAX_RV_EPICARDIAL	5	1.0	1.0
36.06755	-33.31785	-34.84841	LAX_RV_EPICARDIAL	5	1.0	1.0
38.31328	-32.68552	-34.62476	LAX_RV_EPICARDIAL	5	1.0	1.0
40.55901	-32.05319	-34.40112	LAX_RV_EPICARDIAL	5	1.0	1.0
42.80474	-31.42086	-34.17748	LAX_RV_EPICARDIAL	5	1.0	1.0
45.05047	-30.78854	-33.95383	LAX_RV_EPICARDIAL	5	1.0	1.0
47.29621	-30.15621	-33.73019	LAX_RV_EPICARDIAL	5	1.0	1.0
49.22722	-28.66538	-32.77359	LAX_RV_EPICARDIAL	5	1.0	1.0
51.15823	-27.17455	-31.81700	LAX_RV_EPICARDIAL	5	1.0	1.0
53.08924	-25.68372	-30.86040	LAX_RV_EPICARDIAL	5	1.0	1.0
55.02025	-24.19289	-29.90381	LAX_RV_EPICARDIAL	5	1.0	1.0
57.26598	-23.56056	-29.68016	LAX_RV_EPICARDIAL	5	1.0	1.0
58.88228	-21.21123	-27.99062	LAX_RV_EPICARDIAL	5	1.0	1.0
-34.05940	-7.60173	-5.14612	LAX_RV_EPICARDIAL	5	1.0	1.0
-36.30514	-8.23406	-5.36976	LAX_RV_EPICARDIAL	5	1.0	1.0
-38.55087	-8.86638	-5.59341	LAX_RV_EPICARDIAL	5	1.0	1.0
-40.79660	-9.49871	-5.81705	LAX_RV_EPICARDIAL	5	1.0	1.0
-42.72761	-10.98954	-6.77365	LAX_RV_EPICARDIAL	5	1.0	1.0
-44.65862	-12.48037	-7.73024	LAX_RV_EPICARDIAL	5	1.0	1.0
-46.27491	-14.82970	-9.41978	LAX_RV_EPICARDIAL	5	1.0	1.0
-45.64548	-16.54671	-10.88568	LAX_RV_EPICARDIAL	5	1.0	1.0
-46.13890	-18.57988	-12.46341	LAX_RV_EPICARDIAL	5	1.0	1.0
-45.50946	-20.29689	-13.92931	LAX_RV_EPICARDIAL	5	1.0	1.0
-44.88002	-22.01389	-15.39521	LAX_RV_EPICARDIAL	5	1.0	1.0
-41.51143	-21.06540	-15.05974	LAX_RV_FREEWALL	5	1.0	1.0
-39.75912	-22.46624	-16.41382	LAX_RV_FREEWALL	5	1.0	1.0
-38.00682	-23.86708	-17.76789	LAX_RV_FREEWALL	5	1.0	1.0
-37.37738	-25.58409	-19.23379	LAX_RV_FREEWALL	5	1.0	1.0
-34.50221	-26.66877	-20.47605	LAX_RV_FREEWALL	5	1.0	1.0
-31.62704	-27.75345	-21.71830	LAX_RV_FREEWALL	5	1.0	1.0
-29.87473	-29.15429	-23.07238	LAX_RV_FREEWALL	5	1.0	1.0
-27.31428	-29.38047	-23.58168	LAX_RV_FREEWALL	5	1.0	1.0
-24.43911	-30.46514	-24.82394	LAX_RV_FREEWALL	5	1.0	1.0
-21.87866	-30.69132	-25.33324	LAX_RV_FREEWALL	5	1.0	1.0
-19.31821	-30.91749	-25.84255	LAX_RV_FREEWALL	5	1.0	1.0
-17.07248	-30.28517	-25.61890	LAX_RV_FREEWALL	5	1.0	1.0
-14.51203	-30.51134	-26.12821	LAX_RV_FREEWALL	5	1.0	1.0
-11.95158	-30.73752	-26.63751	LAX_RV_FREEWALL	5	1.0	1.0
-9.70585	-30.10519	-26.41387	LAX_RV_FREEWALL	5	1.0	1.0
-7.14540	-30.33137	-26.92317	LAX_RV_FREEWALL	5	1.0	1.0
-4.89966	-29.69904	-26.69953	LAX_RV_FREEWALL	5	1.0	1.0
-2.33921	-29.92521	-27.20883	LAX_RV_FREEWALL	5	1.0	1.0
0.22124	-30.15139	-27.71814	LAX_RV_FREEWALL	5	1.0	1.0
2.78169	-30.37756	-28.22744	LAX_RV_FREEWALL	5	1.0	1.0
5.34214	-30.60374	-28.73675	LAX_RV_FREEWALL	5	1.0	1.0
7.90259	-30.82992	-29.24605	LAX_RV_FREEWALL	5	1.0	1.0
10.46304	-31.05609	-29.75536	LAX_RV_FREEWALL	5	1.0	1.0
13.02349	-31.28227	-30.26466	LAX_RV_FREEWALL	5	1.0	1.0
15.58394	-31.50844	-30.77397	LAX_RV_FREEWALL	5	1.0	1.0
18.14439	-31.73462	-31.28327	LAX_RV_FREEWALL	5	1.0	1.0
21.01956	-32.81930	-32.52553	LAX_RV_FREEWALL	5	1.0	1.0
23.26530	-32.18697	-32.30188	LAX_RV_FREEWALL	5	1.0	1.0
25.82575	-32.41314	-32.81119	LAX_RV_FREEWALL	5	1.0	1.0
28.07148	-31.78082	-32.58754	LAX_RV_FREEWALL	5	1.0	1.0
30.31721	-31.14849	-32.36390	LAX_RV_FREEWALL	5	1.0	1.0
32.87766	-31.37466	-32.87320	LAX_RV_FREEWALL	5	1.0	1.0
35.12339	-30.74234	-32.64956	LAX_RV_FREEWALL	5	1.0	1.0
37.36912	-30.11001	-32.42592	LAX_RV_FREEWALL	5	1.0	1.0
39.61485	-29.47768	-32.20227	LAX_RV_FREEWALL	5	1.0	1.0
41.86059	-28.84535	-31.97863	LAX_RV_FREEWALL	5	1.0	1.0
43.79160	-27.35452	-31.02203	LAX_RV_FREEWALL	5	1.0	1.0
46.03733	-26.72220	-30.79839	LAX_RV_FREEWALL	5	1.0	1.0
48.28306	-26.08987	-30.57474	LAX_RV_FREEWALL	5	1.0	1.0
50.21407	-24.59904	-29.61815	LAX_RV_FREEWALL	5	1.0	1.0
52.14508	-23.10821	-28.66155	LAX_RV_FREEWALL	5	1.0	1.0
54.07609	-21.61738	-27.70496	LAX_RV_FREEWALL	5	1.0	1.0
-34.05940	-7.60173	-5.14612	LAX_RV_FREEWALL	5	1.0	1.0
-36.30514	-8.23406	-5.36976	LAX_RV_FREEWALL	5	1.0	1.0
-38.23615	-9.72489	-6.32636	LAX_RV_FREEWALL	5	1.0	1.0
-39.85244	-12.07422	-8.01590	LAX_RV_FREEWALL	5	1.0	1.0
-41.78345	-13.56505	-8.97250	LAX_RV_FREEWALL	5	1.0	1.0
-42.27688	-15.59822	-10.55022	LAX_RV_FREEWALL	5	1.0	1.0
-42.77030	-17.63139	-12.12794	LAX_RV_FREEWALL	5	1.0	1.0
-42.14087	-19.34839	-13.59384	LAX_RV_FREEWALL	5	1.0	1.0
56.00711	-20.12655	-26.74836	LAX_RV_SEPTUM	5	1.0	1.0
57.62340	-17.77721	-25.05882	LAX_RV_SEPTUM	5	1.0	1.0
55.87109	-16.37637	-23.70474	LAX_RV_SEPTUM	5	1.0	1.0
53.31064	-16.15020	-23.19544	LAX_RV_SEPTUM	5	1.0	1.0
50.43547	-15.06552	-21.95318	LAX_RV_SEPTUM	5	1.0	1.0
47.87502	-14.83934	-21.44388	LAX_RV_SEPTUM	5	1.0	1.0
44.99985	-13.75466	-20.20162	LAX_RV_SEPTUM	5	1.0	1.0
42.43940	-13.52849	-19.69232	LAX_RV_SEPTUM	5	1.0	1.0
39.56423	-12.44381	-18.45006	LAX_RV_SEPTUM	5	1.0	1.0
36.68906	-11.35913	-17.20781	LAX_RV_SEPTUM	5	1.0	1.0
34.12861	-11.13296	-16.69850	LAX_RV_SEPTUM	5	1.0	1.0
31.25344	-10.04828	-15.45625	LAX_RV_SEPTUM	5	1.0	1.0
28.37827	-8.96360	-14.21399	LAX_RV_SEPTUM	5	1.0	1.0
25.50310	-7.87892	-12.97174	LAX_RV_SEPTUM	5	1.0	1.0
22.62793	-6.79424	-11.72948	LAX_RV_SEPTUM	5	1.0	1.0
20.06748	-6.56807	-11.22018	LAX_RV_SEPTUM	5	1.0	1.0
17.19231	-5.48339	-9.97792	LAX_RV_SEPTUM	5	1.0	1.0
14.31714	-4.39871	-8.73567	LAX_RV_SEPTUM	5	1.0	1.0
11.44197	-3.31403	-7.49341	LAX_RV_SEPTUM	5	1.0	1.0
9.68966	-1.91319	-6.13934	LAX_RV_SEPTUM	5	1.0	1.0
6.81449	-0.82851	-4.89708	LAX_RV_SEPTUM	5	1.0	1.0
3.93932	0.25617	-3.65483	LAX_RV_SEPTUM	5	1.0	1.0
2.18702	1.65701	-2.30075	LAX_RV_SEPTUM	5	1.0	1.0
-0.68815	2.74169	-1.05850	LAX_RV_SEPTUM	5	1.0	1.0
-2.44046	4.14253	0.29558	LAX_RV_SEPTUM	5	1.0	1.0
65.97689	-13.53090	-22.69834	LAX_LV_EPICARDIAL	5	1.0	1.0
67.90790	-12.04007	-21.74175	LAX_LV_EPICARDIAL	5	1.0	1.0
69.52419	-9.69073	-20.05220	LAX_LV_EPICARDIAL	5	1.0	1.0
70.01762	-7.65756	-18.47448	LAX_LV_EPICARDIAL	5	1.0	1.0
70.51104	-5.62439	-16.89676	LAX_LV_EPICARDIAL	5	1.0	1.0
71.00447	-3.59123	-15.31904	LAX_LV_EPICARDIAL	5	1.0	1.0
70.37503	-1.87422	-13.85314	LAX_LV_EPICARDIAL	5	1.0	1.0
70.86846	0.15895	-12.27541	LAX_LV_EPICARDIAL	5	1.0	1.0
71.36188	2.19212	-10.69769	LAX_LV_EPICARDIAL	5	1.0	1.0
70.73244	3.90913	-9.23179	LAX_LV_EPICARDIAL	5	1.0	1.0
70.10301	5.62613	-7.76589	LAX_LV_EPICARDIAL	5	1.0	1.0
69.47357	7.34314	-6.29999	LAX_LV_EPICARDIAL	5	1.0	1.0
67.72126	8.74398	-4.94592	LAX_LV_EPICARDIAL	5	1.0	1.0
65.96896	10.14482	-3.59184	LAX_LV_EPICARDIAL	5	1.0	1.0
65.33952	11.86183	-2.12594	LAX_LV_EPICARDIAL	5	1.0	1.0
64.71008	13.57883	-0.66004	LAX_LV_EPICARDIAL	5	1.0	1.0
62.95777	14.97968	0.69404	LAX_LV_EPICARDIAL	5	1.0	1.0
62.32834	16.69668	2.15994	LAX_LV_EPICARDIAL	5	1.0	1.0
60.57603	18.09752	3.51401	LAX_LV_EPICARDIAL	5	1.0	1.0
58.82373	19.49837	4.86809	LAX_LV_EPICARDIAL	5	1.0	1.0
57.07142	20.89921	6.22217	LAX_LV_EPICARDIAL	5	1.0	1.0
56.44198	22.61621	7.68807	LAX_LV_EPICARDIAL	5	1.0	1.0
54.68968	24.01706	9.04215	LAX_LV_EPICARDIAL	5	1.0	1.0
52.93737	25.41790	10.39622	LAX_LV_EPICARDIAL	5	1.0	1.0
50.06220	26.50258	11.63848	LAX_LV_EPICARDIAL	5	1.0	1.0
48.30990	27.90342	12.99255	LAX_LV_EPICARDIAL	5	1.0	1.0
45.43473	28.98810	14.23481	LAX_LV_EPICARDIAL	5	1.0	1.0
42.87428	29.21427	14.74411	LAX_LV_EPICARDIAL	5	1.0	1.0
39.99911	30.29895	15.98637	LAX_LV_EPICARDIAL	5	1.0	1.0
37.43866	30.52513	16.49567	LAX_LV_EPICARDIAL	5	1.0	1.0
34.87820	30.75130	17.00498	LAX_LV_EPICARDIAL	5	1.0	1.0
32.31775	30.97748	17.51428	LAX_LV_EPICARDIAL	5	1.0	1.0
30.07202	30.34515	17.29064	LAX_LV_EPICARDIAL	5	1.0	1.0
27.82629	29.71282	17.06700	LAX_LV_EPICARDIAL	5	1.0	1.0
25.58056	29.08050	16.84335	LAX_LV_EPICARDIAL	5	1.0	1.0
23.33483	28.44817	16.61971	LAX_LV_EPICARDIAL	5	1.0	1.0
21.08910	27.81584	16.39606	LAX_LV_EPICARDIAL	5	1.0	1.0
18.84337	27.18351	16.17242	LAX_LV_EPICARDIAL	5	1.0	1.0
16.91235	25.69268	15.21582	LAX_LV_EPICARDIAL	5	1.0	1.0
14.66662	25.06035	14.99218	LAX_LV_EPICARDIAL	5	1.0	1.0
12.42089	24.42803	14.76853	LAX_LV_EPICARDIAL	5	1.0	1.0
10.48988	22.93720	13.81194	LAX_LV_EPICARDIAL	5	1.0	1.0
4.79016	8.07268	2.54424	LAX_LV_ENDOCARDIAL	5	1.0	1.0
7.66533	6.98800	1.30198	LAX_LV_ENDOCARDIAL	5	1.0	1.0
10.54050	5.90333	0.05973	LAX_LV_ENDOCARDIAL	5	1.0	1.0
12.29281	4.50248	-1.29435	LAX_LV_ENDOCARDIAL	5	1.0	1.0
15.16798	3.41780	-2.53660	LAX_LV_ENDOCARDIAL	5	1.0	1.0
16.92028	2.01696	-3.89068	LAX_LV_ENDOCARDIAL	5	1.0	1.0
19.79545	0.93228	-5.13294	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.67062	-0.15239	-6.37519	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.54579	-1.23707	-7.61744	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.42096	-2.32175	-8.85970	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.29613	-3.40643	-10.10195	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.85658	-3.63261	-10.61126	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.73176	-4.71728	-11.85351	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.60693	-5.80196	-13.09577	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.16738	-6.02814	-13.60507	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.04255	-7.11282	-14.84733	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.91772	-8.19749	-16.08958	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.79289	-9.28217	-17.33184	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.66806	-10.36685	-18.57409	LAX_LV_ENDOCARDIAL	5	1.0	1.0
56.54323	-11.45153	-19.81635	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.10368	-11.67770	-20.32565	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.66413	-11.90388	-20.83496	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.90986	-11.27155	-20.61131	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.84087	-9.78072	-19.65472	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.33430	-7.74755	-18.07700	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.82773	-5.71438	-16.49927	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.19829	-3.99738	-15.03338	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.69171	-1.96421	-13.45565	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.06227	-0.24720	-11.98975	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.43284	1.46980	-10.52385	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.80340	3.18681	-9.05795	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.17396	4.90382	-7.59205	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.42165	6.30466	-6.23798	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.79221	8.02166	-4.77208	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.03991	9.42251	-3.41800	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.41047	11.13951	-1.95210	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.78103	12.85652	-0.48620	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.02873	14.25736	0.86788	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.27642	15.65820	2.22195	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.52412	17.05904	3.57603	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.89468	18.77605	5.04193	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.14237	20.17689	6.39601	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.26720	21.26157	7.63826	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.51490	22.66241	8.99234	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.76259	24.06326	10.34642	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.88742	25.14793	11.58867	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.01225	26.23261	12.83093	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.45180	26.45879	13.34023	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.20607	25.82646	13.11659	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.96034	25.19413	12.89294	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.71461	24.56181	12.66930	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.15416	24.78798	13.17860	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.90843	24.15565	12.95496	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.66269	23.52333	12.73131	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.41696	22.89100	12.50767	LAX_LV_ENDOCARDIAL	5	1.0	1.0
18.17123	22.25867	12.28402	LAX_LV_ENDOCARDIAL	5	1.0	1.0
15.61078	22.48485	12.79333	LAX_LV_ENDOCARDIAL	5	1.0	1.0
13.36505	21.85252	12.56968	LAX_LV_ENDOCARDIAL	5	1.0	1.0
10.80460	22.07869	13.07899	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-41.79601	-22.78372	-31.90577	LAX_RV_EPICARDIAL	6	1.0	1.0
-40.04371	-24.18456	-33.25984	LAX_RV_EPICARDIAL	6	1.0	1.0
-38.29140	-25.58540	-34.61392	LAX_RV_EPICARDIAL	6	1.0	1.0
-35.41623	-26.67008	-35.85617	LAX_RV_EPICARDIAL	6	1.0	1.0
-32.54106	-27.75476	-37.09843	LAX_RV_EPICARDIAL	6	1.0	1.0
-29.66589	-28.83944	-38.34068	LAX_RV_EPICARDIAL	6	1.0	1.0
-26.79072	-29.92412	-39.58294	LAX_RV_EPICARDIAL	6	1.0	1.0
-24.23027	-30.15029	-40.09224	LAX_RV_EPICARDIAL	6	1.0	1.0
-21.66982	-30.37647	-40.60155	LAX_RV_EPICARDIAL	6	1.0	1.0
-19.42409	-29.74414	-40.37790	LAX_RV_EPICARDIAL	6	1.0	1.0
-16.86364	-29.97032	-40.88721	LAX_RV_EPICARDIAL	6	1.0	1.0
-13.98846	-31.05499	-42.12946	LAX_RV_EPICARDIAL	6	1.0	1.0
-11.74273	-30.42267	-41.90582	LAX_RV_EPICARDIAL	6	1.0	1.0
-9.18228	-30.64884	-42.41512	LAX_RV_EPICARDIAL	6	1.0	1.0
-6.93655	-30.01652	-42.19148	LAX_RV_EPICARDIAL	6	1.0	1.0
-4.37610	-30.24269	-42.70078	LAX_RV_EPICARDIAL	6	1.0	1.0
-1.81565	-30.46887	-43.21009	LAX_RV_EPICARDIAL	6	1.0	1.0
0.74480	-30.69504	-43.71939	LAX_RV_EPICARDIAL	6	1.0	1.0
3.30525	-30.92122	-44.22870	LAX_RV_EPICARDIAL	6	1.0	1.0
6.18042	-32.00590	-45.47095	LAX_RV_EPICARDIAL	6	1.0	1.0
8.74087	-32.23207	-45.98026	LAX_RV_EPICARDIAL	6	1.0	1.0
11.30132	-32.45825	-46.48956	LAX_RV_EPICARDIAL	6	1.0	1.0
13.86177	-32.68442	-46.99887	LAX_RV_EPICARDIAL	6	1.0	1.0
16.42223	-32.91060	-47.50817	LAX_RV_EPICARDIAL	6	1.0	1.0
19.29740	-33.99528	-48.75043	LAX_RV_EPICARDIAL	6	1.0	1.0
21.54313	-33.36295	-48.52678	LAX_RV_EPICARDIAL	6	1.0	1.0
24.41830	-34.44763	-49.76904	LAX_RV_EPICARDIAL	6	1.0	1.0
26.66403	-33.81530	-49.54539	LAX_RV_EPICARDIAL	6	1.0	1.0
29.22448	-34.04147	-50.05470	LAX_RV_EPICARDIAL	6	1.0	1.0
31.47021	-33.40915	-49.83105	LAX_RV_EPICARDIAL	6	1.0	1.0
34.03066	-33.63532	-50.34036	LAX_RV_EPICARDIAL	6	1.0	1.0
36.27639	-33.00299	-50.11672	LAX_RV_EPICARDIAL	6	1.0	1.0
38.52212	-32.37067	-49.89307	LAX_RV_EPICARDIAL	6	1.0	1.0
40.76786	-31.73834	-49.66943	LAX_RV_EPICARDIAL	6	1.0	1.0
43.01359	-31.10601	-49.44578	LAX_RV_EPICARDIAL	6	1.0	1.0
45.25932	-30.47369	-49.22214	LAX_RV_EPICARDIAL	6	1.0	1.0
47.19033	-28.98285	-48.26554	LAX_RV_EPICARDIAL	6	1.0	1.0
49.43606	-28.35053	-48.04190	LAX_RV_EPICARDIAL	6	1.0	1.0
51.36707	-26.85970	-47.08530	LAX_RV_EPICARDIAL	6	1.0	1.0
53.29809	-25.36887	-46.12871	LAX_RV_EPICARDIAL	6	1.0	1.0
55.22910	-23.87804	-45.17211	LAX_RV_EPICARDIAL	6	1.0	1.0
56.84539	-21.52870	-43.48257	LAX_RV_EPICARDIAL	6	1.0	1.0
58.77640	-20.03787	-42.52597	LAX_RV_EPICARDIAL	6	1.0	1.0
60.39269	-17.68854	-40.83643	LAX_RV_EPICARDIAL	6	1.0	1.0
-35.10944	-3.85287	-17.48262	LAX_RV_EPICARDIAL	6	1.0	1.0
-37.35517	-4.48519	-17.70627	LAX_RV_EPICARDIAL	6	1.0	1.0
-39.60090	-5.11752	-17.92991	LAX_RV_EPICARDIAL	6	1.0	1.0
-41.84663	-5.74985	-18.15356	LAX_RV_EPICARDIAL	6	1.0	1.0
-43.77764	-7.24068	-19.11015	LAX_RV_EPICARDIAL	6	1.0	1.0
-45.39394	-9.59001	-20.79970	LAX_RV_EPICARDIAL	6	1.0	1.0
-44.76450	-11.30702	-22.26560	LAX_RV_EPICARDIAL	6	1.0	1.0
-45.25792	-13.34019	-23.84332	LAX_RV_EPICARDIAL	6	1.0	1.0
-44.62849	-15.05719	-25.30922	LAX_RV_EPICARDIAL	6	1.0	1.0
-43.99905	-16.77420	-26.77512	LAX_RV_EPICARDIAL	6	1.0	1.0
-43.36961	-18.49120	-28.24102	LAX_RV_EPICARDIAL	6	1.0	1.0
-42.74017	-20.20821	-29.70692	LAX_RV_EPICARDIAL	6	1.0	1.0
-42.11073	-21.92522	-31.17282	LAX_RV_EPICARDIAL	6	1.0	1.0
-39.05685	-20.11822	-30.10440	LAX_RV_FREEWALL	6	1.0	1.0
-37.30455	-21.51906	-31.45848	LAX_RV_FREEWALL	6	1.0	1.0
-35.55224	-22.91991	-32.81255	LAX_RV_FREEWALL	6	1.0	1.0
-33.79994	-24.32075	-34.16663	LAX_RV_FREEWALL	6	1.0	1.0
-30.92477	-25.40543	-35.40889	LAX_RV_FREEWALL	6	1.0	1.0
-28.04960	-26.49011	-36.65114	LAX_RV_FREEWALL	6	1.0	1.0
-25.48915	-26.71628	-37.16045	LAX_RV_FREEWALL	6	1.0	1.0
-22.92870	-26.94246	-37.66975	LAX_RV_FREEWALL	6	1.0	1.0
-20.05352	-28.02713	-38.91200	LAX_RV_FREEWALL	6	1.0	1.0
-17.80779	-27.39481	-38.68836	LAX_RV_FREEWALL	6	1.0	1.0
-15.24734	-27.62098	-39.19767	LAX_RV_FREEWALL	6	1.0	1.0
-12.68689	-27.84716	-39.70697	LAX_RV_FREEWALL	6	1.0	1.0
-10.44116	-27.21483	-39.48333	LAX_RV_FREEWALL	6	1.0	1.0
-7.88071	-27.44101	-39.99263	LAX_RV_FREEWALL	6	1.0	1.0
-5.32026	-27.66718	-40.50194	LAX_RV_FREEWALL	6	1.0	1.0
-2.75981	-27.89336	-41.01124	LAX_RV_FREEWALL	6	1.0	1.0
-0.51408	-27.26103	-40.78760	LAX_RV_FREEWALL	6	1.0	1.0
2.04637	-27.48721	-41.29690	LAX_RV_FREEWALL	6	1.0	1.0
4.92154	-28.57188	-42.53916	LAX_RV_FREEWALL	6	1.0	1.0
7.48200	-28.79806	-43.04846	LAX_RV_FREEWALL	6	1.0	1.0
10.04245	-29.02423	-43.55777	LAX_RV_FREEWALL	6	1.0	1.0
12.60290	-29.25041	-44.06707	LAX_RV_FREEWALL	6	1.0	1.0
15.47807	-30.33509	-45.30933	LAX_RV_FREEWALL	6	1.0	1.0
18.03852	-30.56126	-45.81863	LAX_RV_FREEWALL	6	1.0	1.0
20.91369	-31.64594	-47.06089	LAX_RV_FREEWALL	6	1.0	1.0
23.15942	-31.01361	-46.83724	LAX_RV_FREEWALL	6	1.0	1.0
25.71987	-31.23979	-47.34655	LAX_RV_FREEWALL	6	1.0	1.0
28.28032	-31.46597	-47.85585	LAX_RV_FREEWALL	6	1.0	1.0
30.52605	-30.83364	-47.63221	LAX_RV_FREEWALL	6	1.0	1.0
32.77178	-30.20131	-47.40856	LAX_RV_FREEWALL	6	1.0	1.0
35.01752	-29.56898	-47.18492	LAX_RV_FREEWALL	6	1.0	1.0
37.57797	-29.79516	-47.69422	LAX_RV_FREEWALL	6	1.0	1.0
39.82370	-29.16283	-47.47058	LAX_RV_FREEWALL	6	1.0	1.0
41.75471	-27.67200	-46.51398	LAX_RV_FREEWALL	6	1.0	1.0
44.00044	-27.03967	-46.29034	LAX_RV_FREEWALL	6	1.0	1.0
46.24617	-26.40735	-46.06669	LAX_RV_FREEWALL	6	1.0	1.0
48.17718	-24.91652	-45.11010	LAX_RV_FREEWALL	6	1.0	1.0
50.42292	-24.28419	-44.88645	LAX_RV_FREEWALL	6	1.0	1.0
52.03921	-21.93485	-43.19691	LAX_RV_FREEWALL	6	1.0	1.0
53.97022	-20.44402	-42.24031	LAX_RV_FREEWALL	6	1.0	1.0
55.90123	-18.95319	-41.28372	LAX_RV_FREEWALL	6	1.0	1.0
57.51752	-16.60386	-39.59417	LAX_RV_FREEWALL	6	1.0	1.0
-35.10944	-3.85287	-17.48262	LAX_RV_FREEWALL	6	1.0	1.0
-37.35517	-4.48519	-17.70627	LAX_RV_FREEWALL	6	1.0	1.0
-39.60090	-5.11752	-17.92991	LAX_RV_FREEWALL	6	1.0	1.0
-41.21719	-7.46685	-19.61946	LAX_RV_FREEWALL	6	1.0	1.0
-41.71062	-9.50002	-21.19718	LAX_RV_FREEWALL	6	1.0	1.0
-42.20405	-11.53319	-22.77490	LAX_RV_FREEWALL	6	1.0	1.0
-41.57461	-13.25020	-24.24080	LAX_RV_FREEWALL	6	1.0	1.0
-40.94517	-14.96720	-25.70670	LAX_RV_FREEWALL	6	1.0	1.0
-40.31573	-16.68421	-27.17260	LAX_RV_FREEWALL	6	1.0	1.0
-39.68629	-18.40122	-28.63850	LAX_RV_FREEWALL	6	1.0	1.0
59.44854	-15.11303	-38.63758	LAX_RV_SEPTUM	6	1.0	1.0
