x	y	z	contour type	frameID	weight	time frame
-6.08571	-22.20000	-35.99241	LAX_RV_FREEWALL	6	1.0	1.0
-3.21054	-23.28468	-37.23467	LAX_RV_FREEWALL	6	1.0	1.0
-0.65009	-23.51085	-37.74397	LAX_RV_FREEWALL	6	1.0	1.0
1.59564	-22.87853	-37.52033	LAX_RV_FREEWALL	6	1.0	1.0
4.15609	-23.10470	-38.02963	LAX_RV_FREEWALL	6	1.0	1.0
7.03126	-24.18938	-39.27189	LAX_RV_FREEWALL	6	1.0	1.0
9.27699	-23.55705	-39.04824	LAX_RV_FREEWALL	6	1.0	1.0
11.83745	-23.78323	-39.55755	LAX_RV_FREEWALL	6	1.0	1.0
14.39790	-24.00940	-40.06685	LAX_RV_FREEWALL	6	1.0	1.0
17.27307	-25.09408	-41.30911	LAX_RV_FREEWALL	6	1.0	1.0
19.83352	-25.32026	-41.81841	LAX_RV_FREEWALL	6	1.0	1.0
22.39397	-25.54643	-42.32772	LAX_RV_FREEWALL	6	1.0	1.0
24.63970	-24.91411	-42.10407	LAX_RV_FREEWALL	6	1.0	1.0
27.51487	-25.99878	-43.34633	LAX_RV_FREEWALL	6	1.0	1.0
29.76060	-25.36646	-43.12268	LAX_RV_FREEWALL	6	1.0	1.0
32.32105	-25.59263	-43.63199	LAX_RV_FREEWALL	6	1.0	1.0
34.56678	-24.96030	-43.40834	LAX_RV_FREEWALL	6	1.0	1.0
36.81251	-24.32798	-43.18470	LAX_RV_FREEWALL	6	1.0	1.0
39.05825	-23.69565	-42.96106	LAX_RV_FREEWALL	6	1.0	1.0
41.30398	-23.06332	-42.73741	LAX_RV_FREEWALL	6	1.0	1.0
43.54971	-22.43099	-42.51377	LAX_RV_FREEWALL	6	1.0	1.0
45.48072	-20.94016	-41.55717	LAX_RV_FREEWALL	6	1.0	1.0
47.72645	-20.30784	-41.33353	LAX_RV_FREEWALL	6	1.0	1.0
-27.15606	-12.03174	-25.09778	LAX_RV_FREEWALL	6	1.0	1.0
-26.52662	-13.74875	-26.56368	LAX_RV_FREEWALL	6	1.0	1.0
49.34274	-17.95850	-39.64398	LAX_RV_SEPTUM	6	1.0	1.0
51.27376	-16.46767	-38.68739	LAX_RV_SEPTUM	6	1.0	1.0
53.20477	-14.97684	-37.73079	LAX_RV_SEPTUM	6	1.0	1.0
50.64432	-14.75067	-37.22149	LAX_RV_SEPTUM	6	1.0	1.0
48.08387	-14.52449	-36.71218	LAX_RV_SEPTUM	6	1.0	1.0
45.52342	-14.29832	-36.20288	LAX_RV_SEPTUM	6	1.0	1.0
42.96296	-14.07214	-35.69357	LAX_RV_SEPTUM	6	1.0	1.0
40.08779	-12.98746	-34.45132	LAX_RV_SEPTUM	6	1.0	1.0
37.52734	-12.76129	-33.94201	LAX_RV_SEPTUM	6	1.0	1.0
34.96689	-12.53511	-33.43271	LAX_RV_SEPTUM	6	1.0	1.0
32.09172	-11.45043	-32.19045	LAX_RV_SEPTUM	6	1.0	1.0
29.53127	-11.22426	-31.68115	LAX_RV_SEPTUM	6	1.0	1.0
26.65610	-10.13958	-30.43889	LAX_RV_SEPTUM	6	1.0	1.0
23.78093	-9.05490	-29.19664	LAX_RV_SEPTUM	6	1.0	1.0
20.90576	-7.97022	-27.95438	LAX_RV_SEPTUM	6	1.0	1.0
18.03059	-6.88554	-26.71213	LAX_RV_SEPTUM	6	1.0	1.0
15.15542	-5.80087	-25.46987	LAX_RV_SEPTUM	6	1.0	1.0
12.28025	-4.71619	-24.22762	LAX_RV_SEPTUM	6	1.0	1.0
10.52794	-3.31534	-22.87354	LAX_RV_SEPTUM	6	1.0	1.0
7.65277	-2.23067	-21.63129	LAX_RV_SEPTUM	6	1.0	1.0
5.90047	-0.82982	-20.27721	LAX_RV_SEPTUM	6	1.0	1.0
4.14816	0.57102	-18.92313	LAX_RV_SEPTUM	6	1.0	1.0
2.39586	1.97186	-17.56906	LAX_RV_SEPTUM	6	1.0	1.0
1.76642	3.68887	-16.10316	LAX_RV_SEPTUM	6	1.0	1.0
59.31252	-11.36285	-35.59396	LAX_LV_EPICARDIAL	6	1.0	1.0
61.24353	-9.87202	-34.63736	LAX_LV_EPICARDIAL	6	1.0	1.0
62.85983	-7.52269	-32.94782	LAX_LV_EPICARDIAL	6	1.0	1.0
63.35325	-5.48952	-31.37010	LAX_LV_EPICARDIAL	6	1.0	1.0
63.84668	-3.45635	-29.79238	LAX_LV_EPICARDIAL	6	1.0	1.0
64.34011	-1.42318	-28.21465	LAX_LV_EPICARDIAL	6	1.0	1.0
63.71067	0.29382	-26.74875	LAX_LV_EPICARDIAL	6	1.0	1.0
63.08123	2.01083	-25.28285	LAX_LV_EPICARDIAL	6	1.0	1.0
62.45179	3.72784	-23.81695	LAX_LV_EPICARDIAL	6	1.0	1.0
61.82235	5.44484	-22.35106	LAX_LV_EPICARDIAL	6	1.0	1.0
61.19291	7.16185	-20.88516	LAX_LV_EPICARDIAL	6	1.0	1.0
60.56347	8.87885	-19.41926	LAX_LV_EPICARDIAL	6	1.0	1.0
59.93403	10.59586	-17.95336	LAX_LV_EPICARDIAL	6	1.0	1.0
58.18173	11.99670	-16.59928	LAX_LV_EPICARDIAL	6	1.0	1.0
57.55229	13.71371	-15.13338	LAX_LV_EPICARDIAL	6	1.0	1.0
55.79999	15.11455	-13.77930	LAX_LV_EPICARDIAL	6	1.0	1.0
55.17055	16.83156	-12.31340	LAX_LV_EPICARDIAL	6	1.0	1.0
53.41824	18.23240	-10.95933	LAX_LV_EPICARDIAL	6	1.0	1.0
51.66594	19.63324	-9.60525	LAX_LV_EPICARDIAL	6	1.0	1.0
49.91363	21.03408	-8.25117	LAX_LV_EPICARDIAL	6	1.0	1.0
48.16133	22.43492	-6.89709	LAX_LV_EPICARDIAL	6	1.0	1.0
46.40902	23.83577	-5.54302	LAX_LV_EPICARDIAL	6	1.0	1.0
43.53385	24.92045	-4.30076	LAX_LV_EPICARDIAL	6	1.0	1.0
40.65868	26.00512	-3.05851	LAX_LV_EPICARDIAL	6	1.0	1.0
38.09823	26.23130	-2.54920	LAX_LV_EPICARDIAL	6	1.0	1.0
35.22306	27.31598	-1.30695	LAX_LV_EPICARDIAL	6	1.0	1.0
32.66261	27.54215	-0.79764	LAX_LV_EPICARDIAL	6	1.0	1.0
30.10216	27.76833	-0.28834	LAX_LV_EPICARDIAL	6	1.0	1.0
27.54171	27.99450	0.22097	LAX_LV_EPICARDIAL	6	1.0	1.0
25.29598	27.36218	-0.00268	LAX_LV_EPICARDIAL	6	1.0	1.0
23.05025	26.72985	-0.22632	LAX_LV_EPICARDIAL	6	1.0	1.0
8.18890	6.44435	-14.69927	LAX_LV_ENDOCARDIAL	6	1.0	1.0
9.94120	5.04351	-16.05335	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.81637	3.95883	-17.29560	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.56868	2.55799	-18.64968	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.32098	1.15715	-20.00376	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.19615	0.07247	-21.24601	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.07132	-1.01221	-22.48827	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.63177	-1.23839	-22.99757	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.50694	-2.32306	-24.23983	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.06739	-2.54924	-24.74913	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.94256	-3.63392	-25.99139	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.81773	-4.71860	-27.23364	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.69290	-5.80327	-28.47590	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.25335	-6.02945	-28.98520	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.12852	-7.11413	-30.22746	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.00370	-8.19881	-31.46971	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.56415	-8.42498	-31.97902	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.12460	-8.65116	-32.48832	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.68505	-8.87733	-32.99763	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.61606	-7.38650	-32.04103	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.54707	-5.89567	-31.08444	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.04050	-3.86250	-29.50672	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.53392	-1.82933	-27.92899	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.90449	-0.11233	-26.46309	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.27505	1.60468	-24.99719	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.52274	3.00552	-23.64312	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.89330	4.72253	-22.17722	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.14100	6.12337	-20.82314	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.38869	7.52421	-19.46906	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.75925	9.24122	-18.00316	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.00695	10.64206	-16.64909	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.37751	12.35906	-15.18319	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.62521	13.75991	-13.82911	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.87290	15.16075	-12.47503	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.99773	16.24543	-11.23278	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.24543	17.64627	-9.87870	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.37026	18.73095	-8.63645	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.61795	20.13179	-7.28237	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.05750	20.35797	-6.77306	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.30520	21.75881	-5.41899	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.05946	21.12648	-5.64263	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.49901	21.35266	-5.13333	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.93856	21.57883	-4.62402	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-27.45986	-6.78007	-19.31000	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.09130	-6.90705	-16.99481	LAX_RV_EPICARDIAL	8	1.0	1.0
19.79845	-9.85505	23.52103	LAX_RV_EPICARDIAL	8	1.0	1.0
22.09171	-10.33894	23.52103	LAX_RV_EPICARDIAL	8	1.0	1.0
24.42261	-10.64438	24.67862	LAX_RV_EPICARDIAL	8	1.0	1.0
26.67821	-11.30672	23.52103	LAX_RV_EPICARDIAL	8	1.0	1.0
28.89616	-12.14752	21.20583	LAX_RV_EPICARDIAL	8	1.0	1.0
31.11410	-12.98832	18.89064	LAX_RV_EPICARDIAL	8	1.0	1.0
33.33205	-13.82912	16.57545	LAX_RV_EPICARDIAL	8	1.0	1.0
34.40336	-14.42797	14.26026	LAX_RV_EPICARDIAL	8	1.0	1.0
36.62131	-15.26877	11.94507	LAX_RV_EPICARDIAL	8	1.0	1.0
38.83925	-16.10957	9.62988	LAX_RV_EPICARDIAL	8	1.0	1.0
39.91057	-16.70843	7.31469	LAX_RV_EPICARDIAL	8	1.0	1.0
42.12851	-17.54923	4.99950	LAX_RV_EPICARDIAL	8	1.0	1.0
43.19983	-18.14808	2.68431	LAX_RV_EPICARDIAL	8	1.0	1.0
45.41777	-18.98888	0.36912	LAX_RV_EPICARDIAL	8	1.0	1.0
46.48909	-19.58773	-1.94607	LAX_RV_EPICARDIAL	8	1.0	1.0
47.56041	-20.18659	-4.26126	LAX_RV_EPICARDIAL	8	1.0	1.0
48.63173	-20.78544	-6.57645	LAX_RV_EPICARDIAL	8	1.0	1.0
49.70304	-21.38430	-8.89165	LAX_RV_EPICARDIAL	8	1.0	1.0
50.77436	-21.98315	-11.20684	LAX_RV_EPICARDIAL	8	1.0	1.0
50.69905	-22.34006	-13.52203	LAX_RV_EPICARDIAL	8	1.0	1.0
50.62374	-22.69697	-15.83722	LAX_RV_EPICARDIAL	8	1.0	1.0
51.69506	-23.29582	-18.15241	LAX_RV_EPICARDIAL	8	1.0	1.0
51.61975	-23.65273	-20.46760	LAX_RV_EPICARDIAL	8	1.0	1.0
51.54444	-24.00964	-22.78279	LAX_RV_EPICARDIAL	8	1.0	1.0
51.46913	-24.36655	-25.09798	LAX_RV_EPICARDIAL	8	1.0	1.0
51.39382	-24.72346	-27.41317	LAX_RV_EPICARDIAL	8	1.0	1.0
51.31851	-25.08037	-29.72836	LAX_RV_EPICARDIAL	8	1.0	1.0
51.24320	-25.43728	-32.04355	LAX_RV_EPICARDIAL	8	1.0	1.0
50.02126	-25.55224	-34.35874	LAX_RV_EPICARDIAL	8	1.0	1.0
48.79932	-25.66721	-36.67393	LAX_RV_EPICARDIAL	8	1.0	1.0
47.57739	-25.78217	-38.98913	LAX_RV_EPICARDIAL	8	1.0	1.0
46.35545	-25.89713	-41.30432	LAX_RV_EPICARDIAL	8	1.0	1.0
45.13351	-26.01210	-43.61951	LAX_RV_EPICARDIAL	8	1.0	1.0
43.91158	-26.12706	-45.93470	LAX_RV_EPICARDIAL	8	1.0	1.0
41.58067	-25.82163	-47.09229	LAX_RV_EPICARDIAL	8	1.0	1.0
39.24976	-25.51619	-48.24989	LAX_RV_EPICARDIAL	8	1.0	1.0
36.91885	-25.21076	-49.40748	LAX_RV_EPICARDIAL	8	1.0	1.0
34.62559	-24.72687	-49.40748	LAX_RV_EPICARDIAL	8	1.0	1.0
32.33234	-24.24298	-49.40748	LAX_RV_EPICARDIAL	8	1.0	1.0
30.03909	-23.75908	-49.40748	LAX_RV_EPICARDIAL	8	1.0	1.0
27.74583	-23.27519	-49.40748	LAX_RV_EPICARDIAL	8	1.0	1.0
25.49023	-22.61285	-48.24989	LAX_RV_EPICARDIAL	8	1.0	1.0
23.19698	-22.12896	-48.24989	LAX_RV_EPICARDIAL	8	1.0	1.0
20.90372	-21.64507	-48.24989	LAX_RV_EPICARDIAL	8	1.0	1.0
18.64813	-20.98273	-47.09229	LAX_RV_EPICARDIAL	8	1.0	1.0
16.35487	-20.49883	-47.09229	LAX_RV_EPICARDIAL	8	1.0	1.0
14.09927	-19.83649	-45.93470	LAX_RV_EPICARDIAL	8	1.0	1.0
11.84367	-19.17415	-44.77710	LAX_RV_EPICARDIAL	8	1.0	1.0
9.55042	-18.69026	-44.77710	LAX_RV_EPICARDIAL	8	1.0	1.0
7.25717	-18.20637	-44.77710	LAX_RV_EPICARDIAL	8	1.0	1.0
5.00157	-17.54402	-43.61951	LAX_RV_EPICARDIAL	8	1.0	1.0
2.70831	-17.06013	-43.61951	LAX_RV_EPICARDIAL	8	1.0	1.0
0.41506	-16.57624	-43.61951	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.87820	-16.09235	-43.61951	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.09614	-15.25155	-41.30432	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.38939	-14.76766	-41.30432	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.64499	-14.10532	-40.14672	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.93825	-13.62143	-40.14672	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.19385	-12.95908	-38.98913	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.48710	-12.47519	-38.98913	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.70504	-11.63439	-36.67393	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.99830	-11.15050	-36.67393	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.21624	-10.30970	-34.35874	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.43419	-9.46890	-32.04355	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.65213	-8.62810	-29.72836	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.57682	-8.27119	-27.41317	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.64814	-7.67234	-25.09798	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.57283	-7.31543	-22.78279	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.49752	-6.95852	-20.46760	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.27558	-6.84356	-18.15241	LAX_RV_FREEWALL	8	1.0	1.0
-25.05364	-6.72859	-15.83722	LAX_RV_FREEWALL	8	1.0	1.0
18.61417	-9.79156	22.36343	LAX_RV_FREEWALL	8	1.0	1.0
20.94508	-10.09700	23.52103	LAX_RV_FREEWALL	8	1.0	1.0
23.20068	-10.75934	22.36343	LAX_RV_FREEWALL	8	1.0	1.0
24.27199	-11.35819	20.04824	LAX_RV_FREEWALL	8	1.0	1.0
25.34331	-11.95705	17.73305	LAX_RV_FREEWALL	8	1.0	1.0
27.56126	-12.79785	15.41786	LAX_RV_FREEWALL	8	1.0	1.0
29.77920	-13.63865	13.10267	LAX_RV_FREEWALL	8	1.0	1.0
30.85052	-14.23750	10.78748	LAX_RV_FREEWALL	8	1.0	1.0
33.06846	-15.07830	8.47229	LAX_RV_FREEWALL	8	1.0	1.0
35.28641	-15.91910	6.15709	LAX_RV_FREEWALL	8	1.0	1.0
36.35772	-16.51795	3.84190	LAX_RV_FREEWALL	8	1.0	1.0
38.57567	-17.35875	1.52671	LAX_RV_FREEWALL	8	1.0	1.0
39.64698	-17.95761	-0.78848	LAX_RV_FREEWALL	8	1.0	1.0
40.71830	-18.55646	-3.10367	LAX_RV_FREEWALL	8	1.0	1.0
41.78962	-19.15532	-5.41886	LAX_RV_FREEWALL	8	1.0	1.0
42.86094	-19.75417	-7.73405	LAX_RV_FREEWALL	8	1.0	1.0
43.93225	-20.35303	-10.04924	LAX_RV_FREEWALL	8	1.0	1.0
45.00357	-20.95188	-12.36443	LAX_RV_FREEWALL	8	1.0	1.0
46.07489	-21.55073	-14.67962	LAX_RV_FREEWALL	8	1.0	1.0
45.99958	-21.90764	-16.99481	LAX_RV_FREEWALL	8	1.0	1.0
47.07089	-22.50650	-19.31000	LAX_RV_FREEWALL	8	1.0	1.0
46.99558	-22.86341	-21.62519	LAX_RV_FREEWALL	8	1.0	1.0
46.92027	-23.22032	-23.94039	LAX_RV_FREEWALL	8	1.0	1.0
45.69834	-23.33528	-26.25558	LAX_RV_FREEWALL	8	1.0	1.0
45.62303	-23.69219	-28.57077	LAX_RV_FREEWALL	8	1.0	1.0
44.40109	-23.80715	-30.88596	LAX_RV_FREEWALL	8	1.0	1.0
44.32578	-24.16406	-33.20115	LAX_RV_FREEWALL	8	1.0	1.0
43.10384	-24.27903	-35.51634	LAX_RV_FREEWALL	8	1.0	1.0
41.88191	-24.39399	-37.83153	LAX_RV_FREEWALL	8	1.0	1.0
40.65997	-24.50895	-40.14672	LAX_RV_FREEWALL	8	1.0	1.0
39.43803	-24.62392	-42.46191	LAX_RV_FREEWALL	8	1.0	1.0
37.10712	-24.31848	-43.61951	LAX_RV_FREEWALL	8	1.0	1.0
34.77621	-24.01305	-44.77710	LAX_RV_FREEWALL	8	1.0	1.0
32.48296	-23.52916	-44.77710	LAX_RV_FREEWALL	8	1.0	1.0
30.18971	-23.04527	-44.77710	LAX_RV_FREEWALL	8	1.0	1.0
27.89645	-22.56138	-44.77710	LAX_RV_FREEWALL	8	1.0	1.0
25.60320	-22.07749	-44.77710	LAX_RV_FREEWALL	8	1.0	1.0
23.34760	-21.41514	-43.61951	LAX_RV_FREEWALL	8	1.0	1.0
21.09200	-20.75280	-42.46191	LAX_RV_FREEWALL	8	1.0	1.0
18.83640	-20.09045	-41.30432	LAX_RV_FREEWALL	8	1.0	1.0
16.54315	-19.60656	-41.30432	LAX_RV_FREEWALL	8	1.0	1.0
14.28755	-18.94422	-40.14672	LAX_RV_FREEWALL	8	1.0	1.0
11.99429	-18.46033	-40.14672	LAX_RV_FREEWALL	8	1.0	1.0
9.73869	-17.79798	-38.98913	LAX_RV_FREEWALL	8	1.0	1.0
7.44544	-17.31409	-38.98913	LAX_RV_FREEWALL	8	1.0	1.0
5.18984	-16.65175	-37.83153	LAX_RV_FREEWALL	8	1.0	1.0
2.93424	-15.98940	-36.67393	LAX_RV_FREEWALL	8	1.0	1.0
0.64099	-15.50551	-36.67393	LAX_RV_FREEWALL	8	1.0	1.0
-1.65227	-15.02162	-36.67393	LAX_RV_FREEWALL	8	1.0	1.0
-3.90787	-14.35928	-35.51634	LAX_RV_FREEWALL	8	1.0	1.0
-6.20112	-13.87539	-35.51634	LAX_RV_FREEWALL	8	1.0	1.0
-8.41906	-13.03459	-33.20115	LAX_RV_FREEWALL	8	1.0	1.0
-10.71232	-12.55070	-33.20115	LAX_RV_FREEWALL	8	1.0	1.0
-12.96792	-11.88835	-32.04355	LAX_RV_FREEWALL	8	1.0	1.0
-15.26117	-11.40446	-32.04355	LAX_RV_FREEWALL	8	1.0	1.0
-17.47911	-10.56366	-29.72836	LAX_RV_FREEWALL	8	1.0	1.0
-19.73471	-9.90132	-28.57077	LAX_RV_FREEWALL	8	1.0	1.0
-21.95266	-9.06052	-26.25558	LAX_RV_FREEWALL	8	1.0	1.0
-23.02398	-8.46167	-23.94039	LAX_RV_FREEWALL	8	1.0	1.0
-24.09529	-7.86281	-21.62519	LAX_RV_FREEWALL	8	1.0	1.0
-25.16661	-7.26396	-19.31000	LAX_RV_FREEWALL	8	1.0	1.0
42.77330	-11.06145	-3.99543	RV_INSERT	15	1.0	1.0
27.50183	-13.71393	-31.40004	RV_INSERT	15	1.0	1.0
-5.49434	2.33554	-0.77283	MITRAL_VALVE	5	1.0	1.0
15.25337	16.70150	8.17198	MITRAL_VALVE	5	1.0	1.0
-5.35832	-1.41464	-3.81646	TRICUSPID_VALVE	5	1.0	1.0
-25.61260	-13.74744	-11.18355	TRICUSPID_VALVE	5	1.0	1.0
55.06295	-17.55104	-24.54951	APEX_POINT	5	1.0	1.0
-3.44780	14.53324	-6.68663	MITRAL_VALVE	6	1.0	1.0
23.05025	26.72985	-0.22632	MITRAL_VALVE	6	1.0	1.0
-0.93004	7.66522	-12.55023	TRICUSPID_VALVE	6	1.0	1.0
-25.85449	-8.82391	-22.67529	TRICUSPID_VALVE	6	1.0	1.0
62.99584	-11.27287	-35.99144	APEX_POINT	6	1.0	1.0
5.59284	16.76276	4.73924	MITRAL_VALVE	2	1.0	1.0
8.48415	26.88812	-6.64505	MITRAL_VALVE	2	1.0	1.0
11.78935	2.70146	13.38524	AORTA_VALVE	2	1.0	1.0
2.41060	16.87682	6.86622	AORTA_VALVE	2	1.0	1.0
26.19521	-12.37403	20.37421	PULMONARY_VALVE	1	1.0	1.0
25.09524	-5.72705	15.55008	PULMONARY_VALVE	1	1.0	1.0
