x	y	z	contour type	frameID	weight	time frame
9.19200	-15.98483	54.76570	LAX_RV_SEPTUM	4	1.0	1.0
7.52953	-15.98483	56.28184	LAX_RV_SEPTUM	4	1.0	1.0
5.86706	-15.98483	57.79798	LAX_RV_SEPTUM	4	1.0	1.0
4.20459	-15.98483	59.31413	LAX_RV_SEPTUM	4	1.0	1.0
2.58215	-14.86140	60.87416	LAX_RV_SEPTUM	4	1.0	1.0
0.91968	-14.86140	62.39030	LAX_RV_SEPTUM	4	1.0	1.0
-0.74280	-14.86140	63.90645	LAX_RV_SEPTUM	4	1.0	1.0
-2.40527	-14.86140	65.42259	LAX_RV_SEPTUM	4	1.0	1.0
-4.06774	-14.86140	66.93873	LAX_RV_SEPTUM	4	1.0	1.0
-5.77023	-15.98483	68.41099	LAX_RV_SEPTUM	4	1.0	1.0
-7.43270	-15.98483	69.92713	LAX_RV_SEPTUM	4	1.0	1.0
-9.13520	-17.10826	71.39939	LAX_RV_SEPTUM	4	1.0	1.0
49.05128	-17.10826	18.33437	LAX_LV_EPICARDIAL	4	1.0	1.0
49.96256	-14.86140	17.66407	LAX_LV_EPICARDIAL	4	1.0	1.0
50.04261	-12.61454	17.75184	LAX_LV_EPICARDIAL	4	1.0	1.0
50.12266	-10.36768	17.83962	LAX_LV_EPICARDIAL	4	1.0	1.0
49.37147	-8.12082	18.68546	LAX_LV_EPICARDIAL	4	1.0	1.0
49.45152	-5.87396	18.77324	LAX_LV_EPICARDIAL	4	1.0	1.0
48.70033	-3.62709	19.61908	LAX_LV_EPICARDIAL	4	1.0	1.0
48.78038	-1.38023	19.70686	LAX_LV_EPICARDIAL	4	1.0	1.0
48.02920	0.86663	20.55270	LAX_LV_EPICARDIAL	4	1.0	1.0
47.27801	3.11349	21.39855	LAX_LV_EPICARDIAL	4	1.0	1.0
45.69559	5.36035	23.00247	LAX_LV_EPICARDIAL	4	1.0	1.0
44.94440	7.60722	23.84831	LAX_LV_EPICARDIAL	4	1.0	1.0
44.19321	9.85408	24.69416	LAX_LV_EPICARDIAL	4	1.0	1.0
43.44203	12.10094	25.54001	LAX_LV_EPICARDIAL	4	1.0	1.0
42.69084	14.34780	26.38585	LAX_LV_EPICARDIAL	4	1.0	1.0
41.10842	16.59466	27.98977	LAX_LV_EPICARDIAL	4	1.0	1.0
39.52600	18.84152	29.59369	LAX_LV_EPICARDIAL	4	1.0	1.0
38.77481	21.08839	30.43953	LAX_LV_EPICARDIAL	4	1.0	1.0
37.19239	23.33525	32.04345	LAX_LV_EPICARDIAL	4	1.0	1.0
36.44120	25.58211	32.88930	LAX_LV_EPICARDIAL	4	1.0	1.0
34.85878	27.82897	34.49321	LAX_LV_EPICARDIAL	4	1.0	1.0
33.27636	30.07583	36.09713	LAX_LV_EPICARDIAL	4	1.0	1.0
31.69393	32.32270	37.70105	LAX_LV_EPICARDIAL	4	1.0	1.0
30.07149	33.44613	39.26108	LAX_LV_EPICARDIAL	4	1.0	1.0
28.48906	35.69299	40.86500	LAX_LV_EPICARDIAL	4	1.0	1.0
26.86662	36.81642	42.42503	LAX_LV_EPICARDIAL	4	1.0	1.0
25.24417	37.93985	43.98506	LAX_LV_EPICARDIAL	4	1.0	1.0
23.62172	39.06328	45.54509	LAX_LV_EPICARDIAL	4	1.0	1.0
21.95925	39.06328	47.06123	LAX_LV_EPICARDIAL	4	1.0	1.0
20.29678	39.06328	48.57738	LAX_LV_EPICARDIAL	4	1.0	1.0
18.59429	37.93985	50.04963	LAX_LV_EPICARDIAL	4	1.0	1.0
1.23987	-5.87395	62.74140	LAX_LV_ENDOCARDIAL	4	1.0	1.0
2.94236	-4.75052	61.26914	LAX_LV_ENDOCARDIAL	4	1.0	1.0
4.64486	-3.62709	59.79689	LAX_LV_ENDOCARDIAL	4	1.0	1.0
6.34735	-2.50366	58.32463	LAX_LV_ENDOCARDIAL	4	1.0	1.0
8.00983	-2.50366	56.80849	LAX_LV_ENDOCARDIAL	4	1.0	1.0
9.63227	-3.62709	55.24846	LAX_LV_ENDOCARDIAL	4	1.0	1.0
11.29474	-3.62709	53.73231	LAX_LV_ENDOCARDIAL	4	1.0	1.0
12.91719	-4.75052	52.17228	LAX_LV_ENDOCARDIAL	4	1.0	1.0
14.53964	-5.87395	50.61225	LAX_LV_ENDOCARDIAL	4	1.0	1.0
16.16208	-6.99738	49.05222	LAX_LV_ENDOCARDIAL	4	1.0	1.0
17.82455	-6.99739	47.53608	LAX_LV_ENDOCARDIAL	4	1.0	1.0
19.44700	-8.12082	45.97605	LAX_LV_ENDOCARDIAL	4	1.0	1.0
21.06945	-9.24425	44.41602	LAX_LV_ENDOCARDIAL	4	1.0	1.0
22.69189	-10.36768	42.85599	LAX_LV_ENDOCARDIAL	4	1.0	1.0
24.31434	-11.49111	41.29596	LAX_LV_ENDOCARDIAL	4	1.0	1.0
25.93679	-12.61454	39.73592	LAX_LV_ENDOCARDIAL	4	1.0	1.0
27.59926	-12.61454	38.21978	LAX_LV_ENDOCARDIAL	4	1.0	1.0
29.22170	-13.73797	36.65975	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.84415	-14.86140	35.09972	LAX_LV_ENDOCARDIAL	4	1.0	1.0
32.50662	-14.86140	33.58358	LAX_LV_ENDOCARDIAL	4	1.0	1.0
34.12907	-15.98483	32.02355	LAX_LV_ENDOCARDIAL	4	1.0	1.0
35.79154	-15.98483	30.50740	LAX_LV_ENDOCARDIAL	4	1.0	1.0
37.41398	-17.10826	28.94737	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.07645	-17.10826	27.43123	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.77895	-15.98483	25.95897	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.48144	-14.86140	24.48672	LAX_LV_ENDOCARDIAL	4	1.0	1.0
43.35270	-13.73797	23.77253	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.26399	-11.49111	23.10223	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.34404	-9.24425	23.19001	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.42408	-6.99739	23.27778	LAX_LV_ENDOCARDIAL	4	1.0	1.0
43.67290	-4.75052	24.12363	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.09048	-2.50366	25.72755	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.17052	-0.25680	25.81532	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.58810	1.99006	27.41924	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.83692	4.23692	28.26508	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.25449	6.48379	29.86900	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.67207	8.73065	31.47292	LAX_LV_ENDOCARDIAL	4	1.0	1.0
35.92088	10.97751	32.31876	LAX_LV_ENDOCARDIAL	4	1.0	1.0
34.33846	13.22437	33.92268	LAX_LV_ENDOCARDIAL	4	1.0	1.0
32.75604	15.47123	35.52660	LAX_LV_ENDOCARDIAL	4	1.0	1.0
32.00485	17.71809	36.37245	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.38241	18.84153	37.93248	LAX_LV_ENDOCARDIAL	4	1.0	1.0
28.79998	21.08839	39.53639	LAX_LV_ENDOCARDIAL	4	1.0	1.0
27.17754	22.21182	41.09642	LAX_LV_ENDOCARDIAL	4	1.0	1.0
25.55509	23.33525	42.65645	LAX_LV_ENDOCARDIAL	4	1.0	1.0
23.93264	24.45868	44.21649	LAX_LV_ENDOCARDIAL	4	1.0	1.0
22.35022	26.70554	45.82040	LAX_LV_ENDOCARDIAL	4	1.0	1.0
20.72778	27.82897	47.38043	LAX_LV_ENDOCARDIAL	4	1.0	1.0
19.10533	28.95240	48.94046	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-46.84973	-5.92823	24.95968	LAX_RV_EPICARDIAL	8	1.0	1.0
-45.85402	-4.38568	26.67934	LAX_RV_EPICARDIAL	8	1.0	1.0
-43.67366	-3.61440	27.66893	LAX_RV_EPICARDIAL	8	1.0	1.0
-41.43032	-3.61440	27.84195	LAX_RV_EPICARDIAL	8	1.0	1.0
-39.18699	-3.61440	28.01497	LAX_RV_EPICARDIAL	8	1.0	1.0
-37.00663	-2.84312	29.00456	LAX_RV_EPICARDIAL	8	1.0	1.0
45.64290	-25.98143	10.73607	LAX_RV_EPICARDIAL	8	1.0	1.0
43.52552	-27.52399	8.92991	LAX_RV_EPICARDIAL	8	1.0	1.0
41.40814	-29.06654	7.12375	LAX_RV_EPICARDIAL	8	1.0	1.0
39.22778	-29.83782	6.13415	LAX_RV_EPICARDIAL	8	1.0	1.0
37.04742	-30.60910	5.14456	LAX_RV_EPICARDIAL	8	1.0	1.0
34.86706	-31.38037	4.15497	LAX_RV_EPICARDIAL	8	1.0	1.0
32.62372	-31.38037	3.98195	LAX_RV_EPICARDIAL	8	1.0	1.0
30.44336	-32.15165	2.99236	LAX_RV_EPICARDIAL	8	1.0	1.0
28.20002	-32.15165	2.81934	LAX_RV_EPICARDIAL	8	1.0	1.0
25.95669	-32.15165	2.64632	LAX_RV_EPICARDIAL	8	1.0	1.0
23.71335	-32.15165	2.47330	LAX_RV_EPICARDIAL	8	1.0	1.0
21.47001	-32.15165	2.30029	LAX_RV_EPICARDIAL	8	1.0	1.0
19.22667	-32.15165	2.12727	LAX_RV_EPICARDIAL	8	1.0	1.0
16.98334	-32.15165	1.95425	LAX_RV_EPICARDIAL	8	1.0	1.0
14.74000	-32.15165	1.78123	LAX_RV_EPICARDIAL	8	1.0	1.0
12.49666	-32.15165	1.60821	LAX_RV_EPICARDIAL	8	1.0	1.0
10.25332	-32.15165	1.43519	LAX_RV_EPICARDIAL	8	1.0	1.0
8.00998	-32.15165	1.26217	LAX_RV_EPICARDIAL	8	1.0	1.0
5.76665	-32.15165	1.08915	LAX_RV_EPICARDIAL	8	1.0	1.0
3.52331	-32.15165	0.91613	LAX_RV_EPICARDIAL	8	1.0	1.0
1.21699	-31.38037	1.55969	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.02635	-31.38037	1.38667	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.33266	-30.60910	2.03022	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.63898	-29.83782	2.67377	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.94530	-29.06654	3.31733	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.25161	-28.29527	3.96088	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.55793	-27.52399	4.60443	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.92722	-25.98143	6.06456	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.05318	-24.43888	7.69770	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.35950	-23.66760	8.34126	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.60712	-22.12505	9.88789	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.91344	-21.35377	10.53145	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.15678	-21.35377	10.35843	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.40012	-21.35377	10.18541	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.70643	-20.58249	10.82896	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.70214	-22.12505	9.10931	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.94548	-22.12505	8.93629	LAX_RV_EPICARDIAL	8	1.0	1.0
-33.25180	-21.35377	9.57984	LAX_RV_EPICARDIAL	8	1.0	1.0
-35.55812	-20.58249	10.22339	LAX_RV_EPICARDIAL	8	1.0	1.0
-37.86443	-19.81122	10.86695	LAX_RV_EPICARDIAL	8	1.0	1.0
-40.23373	-18.26866	12.32707	LAX_RV_EPICARDIAL	8	1.0	1.0
-42.60302	-16.72611	13.78720	LAX_RV_EPICARDIAL	8	1.0	1.0
-44.97232	-15.18356	15.24732	LAX_RV_EPICARDIAL	8	1.0	1.0
-45.09827	-13.64100	16.88047	LAX_RV_EPICARDIAL	8	1.0	1.0
-46.34590	-12.09845	18.42710	LAX_RV_EPICARDIAL	8	1.0	1.0
-46.47186	-10.55589	20.06025	LAX_RV_EPICARDIAL	8	1.0	1.0
-46.59782	-9.01334	21.69339	LAX_RV_EPICARDIAL	8	1.0	1.0
-46.72377	-7.47078	23.32654	LAX_RV_EPICARDIAL	8	1.0	1.0
-43.42175	-6.69951	24.40264	LAX_RV_FREEWALL	8	1.0	1.0
-41.30437	-5.15695	26.20880	LAX_RV_FREEWALL	8	1.0	1.0
-40.30865	-3.61440	27.92846	LAX_RV_FREEWALL	8	1.0	1.0
-38.06532	-3.61440	28.10148	LAX_RV_FREEWALL	8	1.0	1.0
-35.88496	-2.84312	29.09107	LAX_RV_FREEWALL	8	1.0	1.0
42.21491	-25.21016	11.29312	LAX_RV_FREEWALL	8	1.0	1.0
40.09753	-26.75271	9.48695	LAX_RV_FREEWALL	8	1.0	1.0
37.91717	-27.52399	8.49736	LAX_RV_FREEWALL	8	1.0	1.0
35.73681	-28.29526	7.50777	LAX_RV_FREEWALL	8	1.0	1.0
33.55645	-29.06654	6.51818	LAX_RV_FREEWALL	8	1.0	1.0
31.31312	-29.06654	6.34516	LAX_RV_FREEWALL	8	1.0	1.0
29.13276	-29.83782	5.35557	LAX_RV_FREEWALL	8	1.0	1.0
26.88942	-29.83782	5.18255	LAX_RV_FREEWALL	8	1.0	1.0
24.64608	-29.83782	5.00953	LAX_RV_FREEWALL	8	1.0	1.0
22.40274	-29.83782	4.83651	LAX_RV_FREEWALL	8	1.0	1.0
20.09643	-29.06654	5.48007	LAX_RV_FREEWALL	8	1.0	1.0
17.85309	-29.06654	5.30705	LAX_RV_FREEWALL	8	1.0	1.0
15.60975	-29.06654	5.13403	LAX_RV_FREEWALL	8	1.0	1.0
13.36641	-29.06654	4.96101	LAX_RV_FREEWALL	8	1.0	1.0
11.12308	-29.06654	4.78799	LAX_RV_FREEWALL	8	1.0	1.0
8.87974	-29.06654	4.61497	LAX_RV_FREEWALL	8	1.0	1.0
6.63640	-29.06654	4.44195	LAX_RV_FREEWALL	8	1.0	1.0
4.39306	-29.06654	4.26893	LAX_RV_FREEWALL	8	1.0	1.0
2.08675	-28.29527	4.91249	LAX_RV_FREEWALL	8	1.0	1.0
-0.15659	-28.29527	4.73947	LAX_RV_FREEWALL	8	1.0	1.0
-2.46291	-27.52399	5.38302	LAX_RV_FREEWALL	8	1.0	1.0
-4.70625	-27.52399	5.21000	LAX_RV_FREEWALL	8	1.0	1.0
-7.07554	-25.98143	6.67013	LAX_RV_FREEWALL	8	1.0	1.0
-9.31888	-25.98143	6.49711	LAX_RV_FREEWALL	8	1.0	1.0
-11.68817	-24.43888	7.95723	LAX_RV_FREEWALL	8	1.0	1.0
-13.93151	-24.43888	7.78421	LAX_RV_FREEWALL	8	1.0	1.0
-16.23783	-23.66760	8.42777	LAX_RV_FREEWALL	8	1.0	1.0
-17.42248	-22.89633	9.15783	LAX_RV_FREEWALL	8	1.0	1.0
-19.72879	-22.12505	9.80138	LAX_RV_FREEWALL	8	1.0	1.0
-22.03511	-21.35377	10.44494	LAX_RV_FREEWALL	8	1.0	1.0
-24.27845	-21.35377	10.27192	LAX_RV_FREEWALL	8	1.0	1.0
-26.52179	-21.35377	10.09890	LAX_RV_FREEWALL	8	1.0	1.0
-28.82810	-20.58249	10.74245	LAX_RV_FREEWALL	8	1.0	1.0
-31.13442	-19.81122	11.38600	LAX_RV_FREEWALL	8	1.0	1.0
-33.50371	-18.26866	12.84613	LAX_RV_FREEWALL	8	1.0	1.0
-35.87301	-16.72611	14.30626	LAX_RV_FREEWALL	8	1.0	1.0
-38.24230	-15.18356	15.76638	LAX_RV_FREEWALL	8	1.0	1.0
-40.61160	-13.64100	17.22651	LAX_RV_FREEWALL	8	1.0	1.0
-41.85923	-12.09845	18.77314	LAX_RV_FREEWALL	8	1.0	1.0
-43.10685	-10.55589	20.31978	LAX_RV_FREEWALL	8	1.0	1.0
-43.23281	-9.01334	21.95292	LAX_RV_FREEWALL	8	1.0	1.0
-43.35877	-7.47078	23.58607	LAX_RV_FREEWALL	8	1.0	1.0
-5.35993	7.95476	42.94535	LAX_RV_SEPTUM	8	1.0	1.0
-4.23826	7.95476	43.03186	LAX_RV_SEPTUM	8	1.0	1.0
-1.86897	6.41220	41.57173	LAX_RV_SEPTUM	8	1.0	1.0
-0.62134	4.86965	40.02509	LAX_RV_SEPTUM	8	1.0	1.0
0.62629	3.32710	38.47846	LAX_RV_SEPTUM	8	1.0	1.0
1.87391	1.78454	36.93182	LAX_RV_SEPTUM	8	1.0	1.0
3.12154	0.24199	35.38519	LAX_RV_SEPTUM	8	1.0	1.0
4.36917	-1.30057	33.83855	LAX_RV_SEPTUM	8	1.0	1.0
6.67548	-2.07184	33.19500	LAX_RV_SEPTUM	8	1.0	1.0
7.92311	-3.61440	31.64837	LAX_RV_SEPTUM	8	1.0	1.0
9.17073	-5.15695	30.10173	LAX_RV_SEPTUM	8	1.0	1.0
11.54003	-6.69951	28.64161	LAX_RV_SEPTUM	8	1.0	1.0
13.90933	-8.24206	27.18148	LAX_RV_SEPTUM	8	1.0	1.0
16.21564	-9.01334	26.53793	LAX_RV_SEPTUM	8	1.0	1.0
18.58494	-10.55589	25.07780	LAX_RV_SEPTUM	8	1.0	1.0
20.95423	-12.09845	23.61768	LAX_RV_SEPTUM	8	1.0	1.0
23.26055	-12.86972	22.97412	LAX_RV_SEPTUM	8	1.0	1.0
25.62984	-14.41228	21.51400	LAX_RV_SEPTUM	8	1.0	1.0
27.93616	-15.18355	20.87044	LAX_RV_SEPTUM	8	1.0	1.0
30.24248	-15.95483	20.22689	LAX_RV_SEPTUM	8	1.0	1.0
32.61177	-17.49739	18.76676	LAX_RV_SEPTUM	8	1.0	1.0
34.91809	-18.26866	18.12321	LAX_RV_SEPTUM	8	1.0	1.0
37.22441	-19.03994	17.47966	LAX_RV_SEPTUM	8	1.0	1.0
39.53072	-19.81122	16.83610	LAX_RV_SEPTUM	8	1.0	1.0
41.83704	-20.58249	16.19255	LAX_RV_SEPTUM	8	1.0	1.0
44.14335	-21.35377	15.54900	LAX_RV_SEPTUM	8	1.0	1.0
45.32800	-22.12505	14.81894	LAX_RV_SEPTUM	8	1.0	1.0
44.33229	-23.66760	13.09928	LAX_RV_SEPTUM	8	1.0	1.0
-4.80507	14.89625	50.38101	LAX_LV_EPICARDIAL	8	1.0	1.0
-2.62471	15.66753	51.37060	LAX_LV_EPICARDIAL	8	1.0	1.0
23.22470	28.77924	67.32856	LAX_LV_EPICARDIAL	8	1.0	1.0
25.40506	29.55052	68.31815	LAX_LV_EPICARDIAL	8	1.0	1.0
27.64840	29.55052	68.49117	LAX_LV_EPICARDIAL	8	1.0	1.0
29.89174	29.55052	68.66418	LAX_LV_EPICARDIAL	8	1.0	1.0
32.13508	29.55052	68.83720	LAX_LV_EPICARDIAL	8	1.0	1.0
34.44139	28.77924	68.19365	LAX_LV_EPICARDIAL	8	1.0	1.0
36.74771	28.00796	67.55010	LAX_LV_EPICARDIAL	8	1.0	1.0
39.05403	27.23669	66.90654	LAX_LV_EPICARDIAL	8	1.0	1.0
41.36034	26.46541	66.26299	LAX_LV_EPICARDIAL	8	1.0	1.0
43.72964	24.92285	64.80287	LAX_LV_EPICARDIAL	8	1.0	1.0
46.09893	23.38030	63.34274	LAX_LV_EPICARDIAL	8	1.0	1.0
48.46823	21.83775	61.88261	LAX_LV_EPICARDIAL	8	1.0	1.0
50.83752	20.29519	60.42249	LAX_LV_EPICARDIAL	8	1.0	1.0
52.08515	18.75264	58.87585	LAX_LV_EPICARDIAL	8	1.0	1.0
54.45444	17.21008	57.41573	LAX_LV_EPICARDIAL	8	1.0	1.0
55.70207	15.66753	55.86909	LAX_LV_EPICARDIAL	8	1.0	1.0
56.94970	14.12498	54.32246	LAX_LV_EPICARDIAL	8	1.0	1.0
58.19732	12.58242	52.77582	LAX_LV_EPICARDIAL	8	1.0	1.0
59.44495	11.03987	51.22919	LAX_LV_EPICARDIAL	8	1.0	1.0
60.69258	9.49731	49.68255	LAX_LV_EPICARDIAL	8	1.0	1.0
61.94020	7.95476	48.13592	LAX_LV_EPICARDIAL	8	1.0	1.0
63.18783	6.41220	46.58928	LAX_LV_EPICARDIAL	8	1.0	1.0
63.31379	4.86965	44.95614	LAX_LV_EPICARDIAL	8	1.0	1.0
64.56141	3.32710	43.40950	LAX_LV_EPICARDIAL	8	1.0	1.0
65.80904	1.78454	41.86287	LAX_LV_EPICARDIAL	8	1.0	1.0
65.93500	0.24199	40.22972	LAX_LV_EPICARDIAL	8	1.0	1.0
66.06095	-1.30057	38.59658	LAX_LV_EPICARDIAL	8	1.0	1.0
66.18691	-2.84312	36.96343	LAX_LV_EPICARDIAL	8	1.0	1.0
66.31287	-4.38567	35.33029	LAX_LV_EPICARDIAL	8	1.0	1.0
66.43883	-5.92823	33.69714	LAX_LV_EPICARDIAL	8	1.0	1.0
66.56478	-7.47078	32.06400	LAX_LV_EPICARDIAL	8	1.0	1.0
66.69074	-9.01334	30.43086	LAX_LV_EPICARDIAL	8	1.0	1.0
65.69503	-10.55589	28.71120	LAX_LV_EPICARDIAL	8	1.0	1.0
64.69932	-12.09845	26.99155	LAX_LV_EPICARDIAL	8	1.0	1.0
63.70361	-13.64100	25.27189	LAX_LV_EPICARDIAL	8	1.0	1.0
62.70790	-15.18355	23.55224	LAX_LV_EPICARDIAL	8	1.0	1.0
61.71218	-16.72611	21.83258	LAX_LV_EPICARDIAL	8	1.0	1.0
59.59480	-18.26866	20.02642	LAX_LV_EPICARDIAL	8	1.0	1.0
57.47742	-19.81122	18.22026	LAX_LV_EPICARDIAL	8	1.0	1.0
55.29707	-20.58249	17.23067	LAX_LV_EPICARDIAL	8	1.0	1.0
53.11671	-21.35377	16.24107	LAX_LV_EPICARDIAL	8	1.0	1.0
-4.67911	13.35370	48.74786	LAX_LV_EPICARDIAL	8	1.0	1.0
-2.68769	16.43881	52.18717	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.53531	26.46541	64.96535	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.90460	24.92285	63.50522	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.21092	24.15158	62.86167	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.58022	22.60902	61.40154	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.94951	21.06647	59.94142	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.25583	20.29519	59.29786	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.62512	18.75264	57.83774	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.99442	17.21008	56.37761	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.30073	16.43881	55.73406	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.67003	14.89625	54.27393	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.03932	13.35370	52.81381	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.40862	11.81114	51.35368	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.65625	10.26859	49.80705	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.90387	8.72604	48.26041	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.15150	7.18348	46.71378	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.39913	5.64093	45.16714	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.64675	4.09837	43.62051	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.89438	2.55582	42.07387	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.02034	1.01327	40.44073	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.26796	-0.52929	38.89409	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.39392	-2.07184	37.26095	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.51988	-3.61440	35.62780	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.64583	-5.15695	33.99466	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.77179	-6.69951	32.36151	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.89775	-8.24206	30.72837	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.02371	-9.78461	29.09523	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.02800	-11.32717	27.37557	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.15395	-12.86972	25.74243	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.15824	-14.41228	24.02277	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.04086	-15.95483	22.21661	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.86050	-16.72611	21.22702	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.61716	-16.72611	21.05400	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.37383	-16.72611	20.88098	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.06751	-15.95483	21.52453	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.76119	-15.18355	22.16809	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.45488	-14.41228	22.81164	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.08558	-12.86972	24.27176	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.71629	-11.32717	25.73189	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.34699	-9.78461	27.19202	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.04068	-9.01334	27.83557	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.67138	-7.47078	29.29569	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.30208	-5.92823	30.75582	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.93279	-4.38568	32.21595	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.56349	-2.84312	33.67607	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.19420	-1.30057	35.13620	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.82490	0.24199	36.59632	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.45561	1.78454	38.05645	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.08631	3.32710	39.51657	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.71702	4.86965	40.97670	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.34772	6.41220	42.43682	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.97843	7.95476	43.89695	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.60913	9.49731	45.35708	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.36151	11.03987	46.90371	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.99221	12.58242	48.36384	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.37709	14.12497	49.82396	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.62471	15.66753	51.37060	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-13.55851	-34.03570	54.35454	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	56.70610	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	59.05766	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	61.40923	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	63.76079	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	66.11235	LAX_RV_FREEWALL	12	1.0	1.0
-13.35356	-31.69309	68.46391	LAX_RV_FREEWALL	12	1.0	1.0
-13.35356	-31.69309	70.81548	LAX_RV_FREEWALL	12	1.0	1.0
-13.35356	-31.69309	73.16704	LAX_RV_FREEWALL	12	1.0	1.0
-13.35356	-31.69309	75.51860	LAX_RV_FREEWALL	12	1.0	1.0
