x	y	z	contour type	frameID	weight	time frame
50.53467	-4.92525	65.01815	LAX_LV_ENDOCARDIAL	0	1.0	1.0
52.74871	-6.65966	62.20565	LAX_LV_ENDOCARDIAL	0	1.0	1.0
54.96275	-8.39407	59.39315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
56.06977	-9.26128	56.58065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
58.28381	-10.99569	55.17440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
59.39083	-11.86290	52.36190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
61.60487	-13.59731	49.54940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
62.71189	-14.46451	46.73690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
63.81891	-15.33172	43.92440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
66.03295	-17.06613	41.11190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
66.03295	-17.06613	38.29940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
67.13997	-17.93334	35.48690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
67.13997	-17.93334	32.67440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
67.13997	-17.93334	29.86190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
67.13997	-17.93334	27.04940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
66.03295	-17.06613	24.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
64.92593	-16.19892	21.42440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
62.71189	-14.46451	20.01815	LAX_LV_ENDOCARDIAL	0	1.0	1.0
60.49785	-12.73010	17.20565	LAX_LV_ENDOCARDIAL	0	1.0	1.0
58.28381	-10.99569	17.20565	LAX_LV_ENDOCARDIAL	0	1.0	1.0
56.06977	-9.26128	15.79940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
53.85573	-7.52687	15.79940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
51.64169	-5.79246	15.79940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
49.42765	-4.05804	17.20565	LAX_LV_ENDOCARDIAL	0	1.0	1.0
47.21361	-2.32363	17.20565	LAX_LV_ENDOCARDIAL	0	1.0	1.0
44.99957	-0.58922	17.20565	LAX_LV_ENDOCARDIAL	0	1.0	1.0
42.78553	1.14519	17.20565	LAX_LV_ENDOCARDIAL	0	1.0	1.0
40.57149	2.87960	18.61190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
38.35745	4.61401	20.01815	LAX_LV_ENDOCARDIAL	0	1.0	1.0
36.14341	6.34842	20.01815	LAX_LV_ENDOCARDIAL	0	1.0	1.0
33.92937	8.08284	20.01815	LAX_LV_ENDOCARDIAL	0	1.0	1.0
31.71533	9.81725	21.42440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
29.50129	11.55166	21.42440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
27.28725	13.28607	21.42440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
25.07321	15.02048	22.83065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
22.85917	16.75489	22.83065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
20.64513	18.48930	24.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
18.43109	20.22372	25.64315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
16.21705	21.95813	27.04940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
14.00301	23.69254	27.04940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
11.78897	25.42695	29.86190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
9.57493	27.16136	31.26815	LAX_LV_ENDOCARDIAL	0	1.0	1.0
8.46791	28.02857	34.08065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
6.25387	29.76298	36.89315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
5.14685	30.63018	38.29940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
4.03983	31.49739	41.11190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
1.82579	33.23180	43.92440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
-29.48509	-28.34257	89.15424	LAX_RV_EPICARDIAL	4	1.0	1.0
-27.90267	-30.58943	87.55032	LAX_RV_EPICARDIAL	4	1.0	1.0
-26.32024	-32.83629	85.94640	LAX_RV_EPICARDIAL	4	1.0	1.0
-24.69780	-33.95973	84.38637	LAX_RV_EPICARDIAL	4	1.0	1.0
-23.07535	-35.08316	82.82634	LAX_RV_EPICARDIAL	4	1.0	1.0
-21.45291	-36.20659	81.26631	LAX_RV_EPICARDIAL	4	1.0	1.0
-19.79043	-36.20659	79.75017	LAX_RV_EPICARDIAL	4	1.0	1.0
-18.16799	-37.33002	78.19014	LAX_RV_EPICARDIAL	4	1.0	1.0
-16.54554	-38.45345	76.63011	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.92310	-39.57688	75.07008	LAX_RV_EPICARDIAL	4	1.0	1.0
-13.30065	-40.70031	73.51005	LAX_RV_EPICARDIAL	4	1.0	1.0
-11.67820	-41.82374	71.95002	LAX_RV_EPICARDIAL	4	1.0	1.0
-10.05576	-42.94717	70.38999	LAX_RV_EPICARDIAL	4	1.0	1.0
-8.43331	-44.07060	68.82996	LAX_RV_EPICARDIAL	4	1.0	1.0
-6.77084	-44.07060	67.31381	LAX_RV_EPICARDIAL	4	1.0	1.0
-5.14839	-45.19403	65.75378	LAX_RV_EPICARDIAL	4	1.0	1.0
-3.52595	-46.31747	64.19375	LAX_RV_EPICARDIAL	4	1.0	1.0
-1.90350	-47.44090	62.63372	LAX_RV_EPICARDIAL	4	1.0	1.0
-0.24103	-47.44090	61.11758	LAX_RV_EPICARDIAL	4	1.0	1.0
1.38142	-48.56433	59.55755	LAX_RV_EPICARDIAL	4	1.0	1.0
3.04389	-48.56433	58.04140	LAX_RV_EPICARDIAL	4	1.0	1.0
4.66634	-49.68776	56.48137	LAX_RV_EPICARDIAL	4	1.0	1.0
6.32881	-49.68776	54.96523	LAX_RV_EPICARDIAL	4	1.0	1.0
7.95125	-50.81119	53.40520	LAX_RV_EPICARDIAL	4	1.0	1.0
9.61372	-50.81119	51.88905	LAX_RV_EPICARDIAL	4	1.0	1.0
11.23617	-51.93462	50.32902	LAX_RV_EPICARDIAL	4	1.0	1.0
12.89864	-51.93462	48.81288	LAX_RV_EPICARDIAL	4	1.0	1.0
14.56111	-51.93462	47.29674	LAX_RV_EPICARDIAL	4	1.0	1.0
16.22358	-51.93462	45.78059	LAX_RV_EPICARDIAL	4	1.0	1.0
17.92608	-50.81119	44.30834	LAX_RV_EPICARDIAL	4	1.0	1.0
19.58855	-50.81119	42.79219	LAX_RV_EPICARDIAL	4	1.0	1.0
21.25102	-50.81119	41.27605	LAX_RV_EPICARDIAL	4	1.0	1.0
22.91349	-50.81119	39.75991	LAX_RV_EPICARDIAL	4	1.0	1.0
24.57596	-50.81119	38.24376	LAX_RV_EPICARDIAL	4	1.0	1.0
26.27845	-49.68776	36.77151	LAX_RV_EPICARDIAL	4	1.0	1.0
27.98095	-48.56433	35.29925	LAX_RV_EPICARDIAL	4	1.0	1.0
29.64342	-48.56433	33.78311	LAX_RV_EPICARDIAL	4	1.0	1.0
31.30589	-48.56433	32.26696	LAX_RV_EPICARDIAL	4	1.0	1.0
33.00839	-47.44090	30.79471	LAX_RV_EPICARDIAL	4	1.0	1.0
34.67086	-47.44090	29.27856	LAX_RV_EPICARDIAL	4	1.0	1.0
36.33333	-47.44090	27.76242	LAX_RV_EPICARDIAL	4	1.0	1.0
38.03582	-46.31747	26.29016	LAX_RV_EPICARDIAL	4	1.0	1.0
39.73832	-45.19404	24.81791	LAX_RV_EPICARDIAL	4	1.0	1.0
41.40079	-45.19404	23.30176	LAX_RV_EPICARDIAL	4	1.0	1.0
43.06326	-45.19404	21.78562	LAX_RV_EPICARDIAL	4	1.0	1.0
44.76575	-44.07061	20.31336	LAX_RV_EPICARDIAL	4	1.0	1.0
46.46825	-42.94717	18.84111	LAX_RV_EPICARDIAL	4	1.0	1.0
48.17074	-41.82374	17.36885	LAX_RV_EPICARDIAL	4	1.0	1.0
49.87324	-40.70031	15.89660	LAX_RV_EPICARDIAL	4	1.0	1.0
51.61576	-38.45345	14.46823	LAX_RV_EPICARDIAL	4	1.0	1.0
52.52704	-36.20659	13.79793	LAX_RV_EPICARDIAL	4	1.0	1.0
53.43833	-33.95973	13.12763	LAX_RV_EPICARDIAL	4	1.0	1.0
54.34961	-31.71287	12.45733	LAX_RV_EPICARDIAL	4	1.0	1.0
55.26089	-29.46600	11.78704	LAX_RV_EPICARDIAL	4	1.0	1.0
55.34094	-27.21914	11.87481	LAX_RV_EPICARDIAL	4	1.0	1.0
55.42099	-24.97228	11.96258	LAX_RV_EPICARDIAL	4	1.0	1.0
55.50104	-22.72542	12.05036	LAX_RV_EPICARDIAL	4	1.0	1.0
-15.62498	-12.61454	77.63951	LAX_RV_EPICARDIAL	4	1.0	1.0
-17.32748	-13.73797	79.11177	LAX_RV_EPICARDIAL	4	1.0	1.0
-18.98995	-13.73797	80.62791	LAX_RV_EPICARDIAL	4	1.0	1.0
-20.65242	-13.73797	82.14405	LAX_RV_EPICARDIAL	4	1.0	1.0
-22.35492	-14.86140	83.61631	LAX_RV_EPICARDIAL	4	1.0	1.0
-24.01739	-14.86140	85.13245	LAX_RV_EPICARDIAL	4	1.0	1.0
-24.92867	-17.10826	85.80275	LAX_RV_EPICARDIAL	4	1.0	1.0
-26.67119	-19.35512	87.23112	LAX_RV_EPICARDIAL	4	1.0	1.0
-28.41371	-21.60199	88.65949	LAX_RV_EPICARDIAL	4	1.0	1.0
-29.32499	-23.84885	89.32979	LAX_RV_EPICARDIAL	4	1.0	1.0
-29.40504	-26.09571	89.24201	LAX_RV_EPICARDIAL	4	1.0	1.0
-29.48509	-28.34257	89.15424	LAX_RV_FREEWALL	4	1.0	1.0
-27.90267	-30.58943	87.55032	LAX_RV_FREEWALL	4	1.0	1.0
-26.24020	-30.58943	86.03418	LAX_RV_FREEWALL	4	1.0	1.0
-24.61775	-31.71286	84.47415	LAX_RV_FREEWALL	4	1.0	1.0
-22.95528	-31.71286	82.95800	LAX_RV_FREEWALL	4	1.0	1.0
-21.33283	-32.83629	81.39797	LAX_RV_FREEWALL	4	1.0	1.0
-19.67036	-32.83629	79.88183	LAX_RV_FREEWALL	4	1.0	1.0
-18.04792	-33.95973	78.32180	LAX_RV_FREEWALL	4	1.0	1.0
-16.42547	-35.08316	76.76177	LAX_RV_FREEWALL	4	1.0	1.0
-14.76300	-35.08316	75.24563	LAX_RV_FREEWALL	4	1.0	1.0
-13.14055	-36.20659	73.68560	LAX_RV_FREEWALL	4	1.0	1.0
-11.51811	-37.33002	72.12556	LAX_RV_FREEWALL	4	1.0	1.0
-9.89566	-38.45345	70.56553	LAX_RV_FREEWALL	4	1.0	1.0
-8.27321	-39.57688	69.00550	LAX_RV_FREEWALL	4	1.0	1.0
-6.65077	-40.70031	67.44547	LAX_RV_FREEWALL	4	1.0	1.0
-4.98830	-40.70031	65.92933	LAX_RV_FREEWALL	4	1.0	1.0
-3.40587	-42.94717	64.32541	LAX_RV_FREEWALL	4	1.0	1.0
-1.74340	-42.94717	62.80927	LAX_RV_FREEWALL	4	1.0	1.0
-0.12096	-44.07060	61.24924	LAX_RV_FREEWALL	4	1.0	1.0
1.50149	-45.19404	59.68921	LAX_RV_FREEWALL	4	1.0	1.0
3.12394	-46.31747	58.12918	LAX_RV_FREEWALL	4	1.0	1.0
4.74638	-47.44090	56.56915	LAX_RV_FREEWALL	4	1.0	1.0
6.40885	-47.44090	55.05300	LAX_RV_FREEWALL	4	1.0	1.0
8.07133	-47.44090	53.53686	LAX_RV_FREEWALL	4	1.0	1.0
9.73380	-47.44090	52.02072	LAX_RV_FREEWALL	4	1.0	1.0
11.35624	-48.56433	50.46069	LAX_RV_FREEWALL	4	1.0	1.0
13.01871	-48.56433	48.94454	LAX_RV_FREEWALL	4	1.0	1.0
14.68118	-48.56433	47.42840	LAX_RV_FREEWALL	4	1.0	1.0
16.34365	-48.56433	45.91226	LAX_RV_FREEWALL	4	1.0	1.0
18.04615	-47.44090	44.44000	LAX_RV_FREEWALL	4	1.0	1.0
19.70862	-47.44090	42.92386	LAX_RV_FREEWALL	4	1.0	1.0
21.37109	-47.44090	41.40771	LAX_RV_FREEWALL	4	1.0	1.0
23.03356	-47.44090	39.89157	LAX_RV_FREEWALL	4	1.0	1.0
24.69603	-47.44090	38.37542	LAX_RV_FREEWALL	4	1.0	1.0
26.39853	-46.31747	36.90317	LAX_RV_FREEWALL	4	1.0	1.0
28.06100	-46.31747	35.38703	LAX_RV_FREEWALL	4	1.0	1.0
29.76349	-45.19404	33.91477	LAX_RV_FREEWALL	4	1.0	1.0
31.46599	-44.07061	32.44251	LAX_RV_FREEWALL	4	1.0	1.0
33.12846	-44.07061	30.92637	LAX_RV_FREEWALL	4	1.0	1.0
34.79093	-44.07061	29.41023	LAX_RV_FREEWALL	4	1.0	1.0
36.49343	-42.94717	27.93797	LAX_RV_FREEWALL	4	1.0	1.0
38.15590	-42.94717	26.42183	LAX_RV_FREEWALL	4	1.0	1.0
39.81837	-42.94717	24.90568	LAX_RV_FREEWALL	4	1.0	1.0
41.48084	-42.94717	23.38954	LAX_RV_FREEWALL	4	1.0	1.0
43.18333	-41.82374	21.91728	LAX_RV_FREEWALL	4	1.0	1.0
44.88583	-40.70031	20.44503	LAX_RV_FREEWALL	4	1.0	1.0
46.58832	-39.57688	18.97277	LAX_RV_FREEWALL	4	1.0	1.0
48.29082	-38.45345	17.50051	LAX_RV_FREEWALL	4	1.0	1.0
50.03334	-36.20659	16.07214	LAX_RV_FREEWALL	4	1.0	1.0
50.94462	-33.95973	15.40185	LAX_RV_FREEWALL	4	1.0	1.0
51.85590	-31.71287	14.73155	LAX_RV_FREEWALL	4	1.0	1.0
52.76719	-29.46600	14.06125	LAX_RV_FREEWALL	4	1.0	1.0
53.67847	-27.21914	13.39095	LAX_RV_FREEWALL	4	1.0	1.0
53.75852	-24.97228	13.47873	LAX_RV_FREEWALL	4	1.0	1.0
53.00733	-22.72542	14.32457	LAX_RV_FREEWALL	4	1.0	1.0
-15.62498	-12.61454	77.63951	LAX_RV_FREEWALL	4	1.0	1.0
-17.32748	-13.73797	79.11177	LAX_RV_FREEWALL	4	1.0	1.0
-18.98995	-13.73797	80.62791	LAX_RV_FREEWALL	4	1.0	1.0
-20.65242	-13.73797	82.14405	LAX_RV_FREEWALL	4	1.0	1.0
-22.35492	-14.86140	83.61631	LAX_RV_FREEWALL	4	1.0	1.0
-24.01739	-14.86140	85.13245	LAX_RV_FREEWALL	4	1.0	1.0
-24.92867	-17.10826	85.80275	LAX_RV_FREEWALL	4	1.0	1.0
-26.67119	-19.35512	87.23112	LAX_RV_FREEWALL	4	1.0	1.0
-28.41371	-21.60199	88.65949	LAX_RV_FREEWALL	4	1.0	1.0
-29.32499	-23.84885	89.32979	LAX_RV_FREEWALL	4	1.0	1.0
-29.40504	-26.09571	89.24201	LAX_RV_FREEWALL	4	1.0	1.0
52.25615	-20.47856	15.17042	LAX_RV_SEPTUM	4	1.0	1.0
52.33620	-18.23170	15.25819	LAX_RV_SEPTUM	4	1.0	1.0
50.67373	-18.23170	16.77434	LAX_RV_SEPTUM	4	1.0	1.0
48.97123	-19.35513	18.24659	LAX_RV_SEPTUM	4	1.0	1.0
47.26874	-20.47856	19.71885	LAX_RV_SEPTUM	4	1.0	1.0
45.56624	-21.60199	21.19111	LAX_RV_SEPTUM	4	1.0	1.0
43.90377	-21.60199	22.70725	LAX_RV_SEPTUM	4	1.0	1.0
42.20127	-22.72542	24.17951	LAX_RV_SEPTUM	4	1.0	1.0
40.53880	-22.72542	25.69565	LAX_RV_SEPTUM	4	1.0	1.0
38.87633	-22.72542	27.21179	LAX_RV_SEPTUM	4	1.0	1.0
37.21386	-22.72542	28.72794	LAX_RV_SEPTUM	4	1.0	1.0
35.55139	-22.72542	30.24408	LAX_RV_SEPTUM	4	1.0	1.0
33.88892	-22.72542	31.76022	LAX_RV_SEPTUM	4	1.0	1.0
32.26647	-21.60199	33.32025	LAX_RV_SEPTUM	4	1.0	1.0
30.60400	-21.60199	34.83640	LAX_RV_SEPTUM	4	1.0	1.0
28.94153	-21.60199	36.35254	LAX_RV_SEPTUM	4	1.0	1.0
27.31909	-20.47856	37.91257	LAX_RV_SEPTUM	4	1.0	1.0
25.65662	-20.47856	39.42871	LAX_RV_SEPTUM	4	1.0	1.0
23.99414	-20.47856	40.94486	LAX_RV_SEPTUM	4	1.0	1.0
22.37170	-19.35513	42.50489	LAX_RV_SEPTUM	4	1.0	1.0
20.74925	-18.23169	44.06492	LAX_RV_SEPTUM	4	1.0	1.0
19.08678	-18.23169	45.58106	LAX_RV_SEPTUM	4	1.0	1.0
17.42431	-18.23169	47.09721	LAX_RV_SEPTUM	4	1.0	1.0
15.80186	-17.10826	48.65724	LAX_RV_SEPTUM	4	1.0	1.0
14.13939	-17.10826	50.17338	LAX_RV_SEPTUM	4	1.0	1.0
12.51695	-15.98483	51.73341	LAX_RV_SEPTUM	4	1.0	1.0
10.89450	-14.86140	53.29344	LAX_RV_SEPTUM	4	1.0	1.0
9.23203	-14.86140	54.80959	LAX_RV_SEPTUM	4	1.0	1.0
7.60958	-13.73797	56.36962	LAX_RV_SEPTUM	4	1.0	1.0
5.94711	-13.73797	57.88576	LAX_RV_SEPTUM	4	1.0	1.0
4.28464	-13.73797	59.40190	LAX_RV_SEPTUM	4	1.0	1.0
2.62217	-13.73797	60.91805	LAX_RV_SEPTUM	4	1.0	1.0
0.95970	-13.73797	62.43419	LAX_RV_SEPTUM	4	1.0	1.0
-0.70277	-13.73797	63.95033	LAX_RV_SEPTUM	4	1.0	1.0
-2.32522	-12.61454	65.51036	LAX_RV_SEPTUM	4	1.0	1.0
-3.98769	-12.61454	67.02651	LAX_RV_SEPTUM	4	1.0	1.0
-5.65016	-12.61454	68.54265	LAX_RV_SEPTUM	4	1.0	1.0
-7.31263	-12.61454	70.05879	LAX_RV_SEPTUM	4	1.0	1.0
-8.97510	-12.61454	71.57494	LAX_RV_SEPTUM	4	1.0	1.0
-10.63757	-12.61454	73.09108	LAX_RV_SEPTUM	4	1.0	1.0
-12.30004	-12.61454	74.60722	LAX_RV_SEPTUM	4	1.0	1.0
-13.96251	-12.61454	76.12337	LAX_RV_SEPTUM	4	1.0	1.0
52.53632	-12.61454	15.47763	LAX_LV_EPICARDIAL	4	1.0	1.0
53.44760	-10.36768	14.80733	LAX_LV_EPICARDIAL	4	1.0	1.0
52.69641	-8.12082	15.65318	LAX_LV_EPICARDIAL	4	1.0	1.0
52.77646	-5.87396	15.74095	LAX_LV_EPICARDIAL	4	1.0	1.0
52.85651	-3.62709	15.82873	LAX_LV_EPICARDIAL	4	1.0	1.0
52.10532	-1.38023	16.67457	LAX_LV_EPICARDIAL	4	1.0	1.0
51.35414	0.86663	17.52042	LAX_LV_EPICARDIAL	4	1.0	1.0
51.43419	3.11349	17.60819	LAX_LV_EPICARDIAL	4	1.0	1.0
50.68300	5.36035	18.45404	LAX_LV_EPICARDIAL	4	1.0	1.0
49.93181	7.60722	19.29988	LAX_LV_EPICARDIAL	4	1.0	1.0
49.18063	9.85408	20.14573	LAX_LV_EPICARDIAL	4	1.0	1.0
48.42944	12.10094	20.99158	LAX_LV_EPICARDIAL	4	1.0	1.0
47.67825	14.34780	21.83742	LAX_LV_EPICARDIAL	4	1.0	1.0
46.09583	16.59466	23.44134	LAX_LV_EPICARDIAL	4	1.0	1.0
45.34464	18.84152	24.28718	LAX_LV_EPICARDIAL	4	1.0	1.0
44.59346	21.08839	25.13303	LAX_LV_EPICARDIAL	4	1.0	1.0
43.01103	23.33525	26.73695	LAX_LV_EPICARDIAL	4	1.0	1.0
41.42861	25.58211	28.34087	LAX_LV_EPICARDIAL	4	1.0	1.0
40.67742	27.82897	29.18671	LAX_LV_EPICARDIAL	4	1.0	1.0
39.09500	30.07583	30.79063	LAX_LV_EPICARDIAL	4	1.0	1.0
37.51258	32.32270	32.39455	LAX_LV_EPICARDIAL	4	1.0	1.0
35.93016	34.56956	33.99846	LAX_LV_EPICARDIAL	4	1.0	1.0
34.34774	36.81642	35.60238	LAX_LV_EPICARDIAL	4	1.0	1.0
33.59655	39.06328	36.44823	LAX_LV_EPICARDIAL	4	1.0	1.0
32.01413	41.31014	38.05215	LAX_LV_EPICARDIAL	4	1.0	1.0
30.39168	42.43357	39.61218	LAX_LV_EPICARDIAL	4	1.0	1.0
28.80926	44.68044	41.21609	LAX_LV_EPICARDIAL	4	1.0	1.0
27.18681	45.80387	42.77612	LAX_LV_EPICARDIAL	4	1.0	1.0
25.56437	46.92730	44.33616	LAX_LV_EPICARDIAL	4	1.0	1.0
23.90189	46.92730	45.85230	LAX_LV_EPICARDIAL	4	1.0	1.0
22.27945	48.05073	47.41233	LAX_LV_EPICARDIAL	4	1.0	1.0
20.61698	48.05073	48.92847	LAX_LV_EPICARDIAL	4	1.0	1.0
18.99453	49.17416	50.48850	LAX_LV_EPICARDIAL	4	1.0	1.0
17.33206	49.17416	52.00465	LAX_LV_EPICARDIAL	4	1.0	1.0
15.66959	49.17416	53.52079	LAX_LV_EPICARDIAL	4	1.0	1.0
13.96709	48.05073	54.99305	LAX_LV_EPICARDIAL	4	1.0	1.0
12.30462	48.05073	56.50919	LAX_LV_EPICARDIAL	4	1.0	1.0
10.60213	46.92730	57.98145	LAX_LV_EPICARDIAL	4	1.0	1.0
8.85961	44.68044	59.40982	LAX_LV_EPICARDIAL	4	1.0	1.0
-2.00502	-3.62709	65.86146	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-0.30253	-2.50366	64.38920	LAX_LV_ENDOCARDIAL	4	1.0	1.0
1.35994	-2.50366	62.87306	LAX_LV_ENDOCARDIAL	4	1.0	1.0
3.02241	-2.50366	61.35692	LAX_LV_ENDOCARDIAL	4	1.0	1.0
4.64486	-3.62709	59.79689	LAX_LV_ENDOCARDIAL	4	1.0	1.0
6.30733	-3.62709	58.28074	LAX_LV_ENDOCARDIAL	4	1.0	1.0
7.96980	-3.62709	56.76460	LAX_LV_ENDOCARDIAL	4	1.0	1.0
9.59225	-4.75052	55.20457	LAX_LV_ENDOCARDIAL	4	1.0	1.0
11.21469	-5.87395	53.64454	LAX_LV_ENDOCARDIAL	4	1.0	1.0
12.87716	-5.87395	52.12839	LAX_LV_ENDOCARDIAL	4	1.0	1.0
14.53964	-5.87395	50.61225	LAX_LV_ENDOCARDIAL	4	1.0	1.0
16.16208	-6.99738	49.05222	LAX_LV_ENDOCARDIAL	4	1.0	1.0
17.82455	-6.99739	47.53608	LAX_LV_ENDOCARDIAL	4	1.0	1.0
19.44700	-8.12082	45.97605	LAX_LV_ENDOCARDIAL	4	1.0	1.0
21.10947	-8.12082	44.45990	LAX_LV_ENDOCARDIAL	4	1.0	1.0
22.73192	-9.24425	42.89987	LAX_LV_ENDOCARDIAL	4	1.0	1.0
24.35436	-10.36768	41.33984	LAX_LV_ENDOCARDIAL	4	1.0	1.0
25.97681	-11.49111	39.77981	LAX_LV_ENDOCARDIAL	4	1.0	1.0
27.63928	-11.49111	38.26367	LAX_LV_ENDOCARDIAL	4	1.0	1.0
29.30175	-11.49111	36.74752	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.92420	-12.61454	35.18749	LAX_LV_ENDOCARDIAL	4	1.0	1.0
32.58667	-12.61454	33.67135	LAX_LV_ENDOCARDIAL	4	1.0	1.0
34.24914	-12.61454	32.15521	LAX_LV_ENDOCARDIAL	4	1.0	1.0
35.87159	-13.73797	30.59518	LAX_LV_ENDOCARDIAL	4	1.0	1.0
37.53406	-13.73797	29.07903	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.19653	-13.73797	27.56289	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.85900	-13.73797	26.04675	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.52147	-13.73797	24.53060	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.18394	-13.73797	23.01446	LAX_LV_ENDOCARDIAL	4	1.0	1.0
45.88643	-12.61454	21.54220	LAX_LV_ENDOCARDIAL	4	1.0	1.0
47.58893	-11.49111	20.06995	LAX_LV_ENDOCARDIAL	4	1.0	1.0
48.50021	-9.24425	19.39965	LAX_LV_ENDOCARDIAL	4	1.0	1.0
48.58026	-6.99739	19.48742	LAX_LV_ENDOCARDIAL	4	1.0	1.0
48.66031	-4.75052	19.57520	LAX_LV_ENDOCARDIAL	4	1.0	1.0
47.90912	-2.50366	20.42104	LAX_LV_ENDOCARDIAL	4	1.0	1.0
47.15794	-0.25680	21.26689	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.40675	1.99006	22.11274	LAX_LV_ENDOCARDIAL	4	1.0	1.0
45.65556	4.23692	22.95858	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.90438	6.48378	23.80443	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.15319	8.73065	24.65027	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.57077	10.97751	26.25419	LAX_LV_ENDOCARDIAL	4	1.0	1.0
41.81958	13.22437	27.10004	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.23716	15.47123	28.70395	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.48597	17.71809	29.54980	LAX_LV_ENDOCARDIAL	4	1.0	1.0
37.90355	19.96496	31.15372	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.32113	22.21182	32.75764	LAX_LV_ENDOCARDIAL	4	1.0	1.0
34.73870	24.45868	34.36155	LAX_LV_ENDOCARDIAL	4	1.0	1.0
33.15628	26.70554	35.96547	LAX_LV_ENDOCARDIAL	4	1.0	1.0
33.23633	28.95240	36.05324	LAX_LV_ENDOCARDIAL	4	1.0	1.0
31.65391	31.19927	37.65716	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.07149	33.44613	39.26108	LAX_LV_ENDOCARDIAL	4	1.0	1.0
28.48906	35.69299	40.86500	LAX_LV_ENDOCARDIAL	4	1.0	1.0
26.86662	36.81642	42.42503	LAX_LV_ENDOCARDIAL	4	1.0	1.0
25.24417	37.93985	43.98506	LAX_LV_ENDOCARDIAL	4	1.0	1.0
23.62172	39.06328	45.54509	LAX_LV_ENDOCARDIAL	4	1.0	1.0
21.99928	40.18671	47.10512	LAX_LV_ENDOCARDIAL	4	1.0	1.0
20.33681	40.18671	48.62126	LAX_LV_ENDOCARDIAL	4	1.0	1.0
18.71436	41.31014	50.18129	LAX_LV_ENDOCARDIAL	4	1.0	1.0
17.09191	42.43357	51.74132	LAX_LV_ENDOCARDIAL	4	1.0	1.0
15.42944	42.43357	53.25747	LAX_LV_ENDOCARDIAL	4	1.0	1.0
13.76697	42.43357	54.77361	LAX_LV_ENDOCARDIAL	4	1.0	1.0
12.10450	42.43357	56.28975	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.44203	42.43357	57.80590	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-61.36845	-6.69951	23.01849	LAX_RV_EPICARDIAL	8	1.0	1.0
-60.37274	-5.15695	24.73814	LAX_RV_EPICARDIAL	8	1.0	1.0
-59.37703	-3.61440	26.45779	LAX_RV_EPICARDIAL	8	1.0	1.0
-58.38131	-2.07184	28.17745	LAX_RV_EPICARDIAL	8	1.0	1.0
-56.26393	-0.52929	29.98361	LAX_RV_EPICARDIAL	8	1.0	1.0
-55.26822	1.01326	31.70327	LAX_RV_EPICARDIAL	8	1.0	1.0
-53.08786	1.78454	32.69286	LAX_RV_EPICARDIAL	8	1.0	1.0
