x 	y 	z 	contour type 	frameID 	weight 	time frame
58.894581	-15.160942	-51.483900	LAX_RV_SEPTUM	7	 1.0 	 1.0
50.929710	-11.690791	-44.808639	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.367471	-13.031966	-47.187591	LAX_RV_SEPTUM	7	 1.0 	 1.0
56.123635	-14.105084	-49.343814	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.952256	-10.848147	-42.860379	LAX_RV_SEPTUM	7	 1.0 	 1.0
50.929710	-11.690791	-44.808639	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.367471	-13.031966	-47.187591	LAX_RV_SEPTUM	7	 1.0 	 1.0
56.123635	-14.105084	-49.343814	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.324390	-9.662388	-40.608838	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.952256	-10.848147	-42.860379	LAX_RV_SEPTUM	7	 1.0 	 1.0
50.929710	-11.690791	-44.808639	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.367471	-13.031966	-47.187591	LAX_RV_SEPTUM	7	 1.0 	 1.0
42.878846	-8.328200	-38.235852	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.324390	-9.662388	-40.608838	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.952256	-10.848147	-42.860379	LAX_RV_SEPTUM	7	 1.0 	 1.0
50.929710	-11.690791	-44.808639	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.039483	-7.337094	-36.152233	LAX_RV_SEPTUM	7	 1.0 	 1.0
42.878846	-8.328200	-38.235852	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.324390	-9.662388	-40.608838	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.952256	-10.848147	-42.860379	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.039483	-7.337094	-36.152233	LAX_RV_SEPTUM	7	 1.0 	 1.0
42.878846	-8.328200	-38.235852	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.324390	-9.662388	-40.608838	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.039483	-7.337094	-36.152233	LAX_RV_SEPTUM	7	 1.0 	 1.0
42.878846	-8.328200	-38.235852	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.957820	-5.812749	-32.409653	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.039483	-7.337094	-36.152233	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.957820	-5.812749	-32.409653	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
31.136444	-4.803546	-30.309898	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.957820	-5.812749	-32.409653	LAX_RV_SEPTUM	7	 1.0 	 1.0
36.874228	-6.724862	-34.422370	LAX_RV_SEPTUM	7	 1.0 	 1.0
28.495291	-3.628127	-28.066632	LAX_RV_SEPTUM	7	 1.0 	 1.0
31.136444	-4.803546	-30.309898	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.957820	-5.812749	-32.409653	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.802369	-2.499257	-25.863149	LAX_RV_SEPTUM	7	 1.0 	 1.0
28.495291	-3.628127	-28.066632	LAX_RV_SEPTUM	7	 1.0 	 1.0
31.136444	-4.803546	-30.309898	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.451949	-1.094648	-23.435251	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.802369	-2.499257	-25.863149	LAX_RV_SEPTUM	7	 1.0 	 1.0
28.495291	-3.628127	-28.066632	LAX_RV_SEPTUM	7	 1.0 	 1.0
20.914338	0.166511	-21.121276	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.451949	-1.094648	-23.435251	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.802369	-2.499257	-25.863149	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.661956	1.640415	-18.640735	LAX_RV_SEPTUM	7	 1.0 	 1.0
20.914338	0.166511	-21.121276	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.451949	-1.094648	-23.435251	LAX_RV_SEPTUM	7	 1.0 	 1.0
16.492287	3.150934	-16.142074	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.661956	1.640415	-18.640735	LAX_RV_SEPTUM	7	 1.0 	 1.0
20.914338	0.166511	-21.121276	LAX_RV_SEPTUM	7	 1.0 	 1.0
13.164609	3.539088	-14.630944	LAX_RV_SEPTUM	7	 1.0 	 1.0
16.492287	3.150934	-16.142074	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.661956	1.640415	-18.640735	LAX_RV_SEPTUM	7	 1.0 	 1.0
10.590870	4.753953	-12.361352	LAX_RV_SEPTUM	7	 1.0 	 1.0
13.164609	3.539088	-14.630944	LAX_RV_SEPTUM	7	 1.0 	 1.0
16.492287	3.150934	-16.142074	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.431029	6.793372	-9.542939	LAX_RV_SEPTUM	7	 1.0 	 1.0
10.590870	4.753953	-12.361352	LAX_RV_SEPTUM	7	 1.0 	 1.0
13.164609	3.539088	-14.630944	LAX_RV_SEPTUM	7	 1.0 	 1.0
7.735723	8.589803	-6.848985	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.431029	6.793372	-9.542939	LAX_RV_SEPTUM	7	 1.0 	 1.0
10.590870	4.753953	-12.361352	LAX_RV_SEPTUM	7	 1.0 	 1.0
7.735723	8.589803	-6.848985	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.431029	6.793372	-9.542939	LAX_RV_SEPTUM	7	 1.0 	 1.0
10.590870	4.753953	-12.361352	LAX_RV_SEPTUM	7	 1.0 	 1.0
7.735723	8.589803	-6.848985	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.431029	6.793372	-9.542939	LAX_RV_SEPTUM	7	 1.0 	 1.0
5.171489	9.821564	-4.562042	LAX_RV_SEPTUM	7	 1.0 	 1.0
7.735723	8.589803	-6.848985	LAX_RV_SEPTUM	7	 1.0 	 1.0
31.564239	1.802083	-48.264933	LAX_RV_FREEWALL	8	 1.0 	 1.0
31.732084	0.130343	-50.837017	LAX_RV_FREEWALL	8	 1.0 	 1.0
31.933427	-1.875037	-53.167562	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.168967	-4.221009	-55.146849	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.411105	-6.632708	-57.050400	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.666792	-9.179342	-58.764051	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.923813	-11.739278	-60.459482	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.173339	-14.224556	-62.327566	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.472225	-17.201455	-62.942883	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.780547	-20.272346	-63.011819	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.085883	-23.313494	-62.415231	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.317562	-25.621015	-60.432708	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.435927	-26.799931	-57.607369	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.500970	-27.447760	-54.595406	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.563969	-28.075228	-51.578332	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.612427	-28.557870	-48.535639	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.637081	-28.803425	-45.463614	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.630511	-28.737983	-42.386903	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.605553	-28.489407	-39.315185	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.591283	-28.347281	-36.237983	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.576536	-28.200396	-33.159831	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.572706	-28.162250	-30.076769	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.603060	-28.464577	-27.012361	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.649398	-28.926097	-23.967051	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.690762	-29.338083	-20.913935	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.716124	-29.590697	-17.841614	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.709433	-29.524054	-14.765253	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.669126	-29.122596	-11.702046	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.572537	-28.160565	-8.781675	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.406682	-26.508649	-6.202489	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.238077	-24.829348	-3.616869	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.101822	-23.472245	-0.849255	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.013694	-22.594493	2.117779	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.014010	-22.597642	5.179912	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.046859	-22.924813	8.256143	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.147018	-23.922403	11.155992	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.147584	-23.928038	14.169232	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.125950	-23.712558	17.253279	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.064589	-23.101404	20.270000	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.933367	-21.794439	23.042324	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.786388	-20.330524	26.303859	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.787902	-20.345602	27.767719	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.633284	-18.805604	30.096505	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.510834	-17.586006	32.272178	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.206026	-14.550121	31.511348	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.955884	-12.058700	29.658325	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.681548	-9.326317	28.276516	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.384775	-6.370460	27.436970	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.086008	-3.394739	26.697746	LAX_RV_FREEWALL	8	 1.0 	 1.0
31.792806	-0.474444	25.759343	LAX_RV_FREEWALL	8	 1.0 	 1.0
31.499985	2.442047	24.731587	LAX_RV_FREEWALL	8	 1.0 	 1.0
85.988447	-14.136476	-23.638989	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
85.988447	-14.136476	-23.638989	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
85.765289	-13.996884	-26.690788	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
86.654498	-14.553112	-29.569685	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
87.286617	-14.948523	-32.541201	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
87.993015	-15.390397	-35.489215	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
88.555671	-15.742357	-38.479246	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
88.574759	-15.754297	-41.543167	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
88.537349	-15.730895	-44.606433	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
88.422186	-15.658857	-47.664818	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
87.633729	-15.165652	-50.586311	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
86.468310	-14.436646	-53.319096	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
84.586943	-13.259791	-55.436497	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
82.398283	-11.890714	-57.082327	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
79.932620	-10.348363	-58.041518	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
77.351221	-8.733615	-58.385811	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
74.758663	-7.111887	-58.166138	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.187005	-5.503233	-57.756958	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
69.752396	-3.980308	-56.692477	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
67.584119	-2.623981	-54.997121	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
65.388145	-1.250330	-53.361230	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.180061	0.130898	-51.748176	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
60.995249	1.497567	-50.092197	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.887669	2.815926	-48.301449	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.809075	4.116153	-46.464594	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.645066	5.469810	-44.774884	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
52.304816	6.933711	-43.440103	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.963564	8.398239	-42.128083	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
47.437514	9.978364	-41.402224	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.868571	11.585319	-40.943721	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.286952	13.200205	-40.628303	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
39.688225	14.825791	-40.637346	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.095276	16.447763	-40.634617	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
34.534161	18.049823	-40.055062	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.026531	19.618425	-39.483871	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
30.397943	20.637160	-37.082418	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
29.652946	21.103179	-34.120337	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
28.710584	21.692656	-31.273696	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
27.267265	22.595499	-28.720613	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.569150	23.657723	-26.400835	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.704597	24.824061	-24.264025	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
21.837764	25.991825	-22.136747	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
20.563509	26.788912	-19.513374	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
20.205899	27.012608	-16.463999	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
20.590666	26.771924	-13.446200	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
21.688082	26.085456	-10.645549	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
22.535330	25.555475	-7.755759	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.078367	25.215788	-4.752543	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.926595	24.685195	-1.884212	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.615320	23.628843	0.452612	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
27.710951	22.317959	2.284396	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
29.852083	20.978612	4.019599	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.000878	19.634472	5.746268	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
33.968858	18.403438	7.724904	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
35.646895	17.353772	9.982835	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.762653	16.030298	11.450677	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
38.624878	15.490949	11.685249	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.005977	14.627027	9.162378	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.143169	13.290146	7.419608	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.569281	11.772535	6.316839	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
47.113173	10.181249	5.653988	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.673414	8.579737	5.323812	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
52.201817	6.998140	6.113933	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.642250	5.471572	6.420589	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.855093	4.087367	4.814336	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
59.198440	2.621529	3.495222	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.515992	1.171826	2.112113	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.873221	-0.302696	0.826047	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
66.230983	-1.777551	-0.459623	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
68.502273	-3.198316	-1.945165	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
70.700529	-4.573395	-3.577333	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.752136	-5.856741	-5.455942	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
74.622102	-7.026464	-7.581401	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
76.435124	-8.160567	-9.781320	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
78.822800	-9.654135	-10.986177	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
80.571162	-10.747791	-13.245777	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
82.125657	-11.720177	-15.700221	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
83.392643	-12.512718	-18.374416	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
84.936145	-13.478227	-20.838408	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
85.988447	-14.136476	-23.638989	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
90.005453	-16.649242	-25.121678	LAX_EPICARDIAL	9	 1.0 	 1.0
90.805303	-17.149573	-28.289341	LAX_EPICARDIAL	9	 1.0 	 1.0
90.805303	-17.149573	-28.289341	LAX_EPICARDIAL	9	 1.0 	 1.0
91.613744	-17.655279	-31.454954	LAX_EPICARDIAL	9	 1.0 	 1.0
92.003374	-17.899005	-34.727729	LAX_EPICARDIAL	9	 1.0 	 1.0
92.076813	-17.944944	-38.031444	LAX_EPICARDIAL	9	 1.0 	 1.0
92.271027	-18.066430	-41.331535	LAX_EPICARDIAL	9	 1.0 	 1.0
91.919361	-17.846452	-44.601844	LAX_EPICARDIAL	9	 1.0 	 1.0
91.409511	-17.527525	-47.854279	LAX_EPICARDIAL	9	 1.0 	 1.0
90.653640	-17.054703	-51.036698	LAX_EPICARDIAL	9	 1.0 	 1.0
89.636088	-16.418192	-54.119399	LAX_EPICARDIAL	9	 1.0 	 1.0
88.248705	-15.550339	-57.001534	LAX_EPICARDIAL	9	 1.0 	 1.0
86.301224	-14.332128	-59.366632	LAX_EPICARDIAL	9	 1.0 	 1.0
83.943188	-12.857101	-61.133107	LAX_EPICARDIAL	9	 1.0 	 1.0
81.439805	-11.291155	-62.307942	LAX_EPICARDIAL	9	 1.0 	 1.0
78.630563	-9.533884	-62.175713	LAX_EPICARDIAL	9	 1.0 	 1.0
75.879850	-7.813226	-61.700084	LAX_EPICARDIAL	9	 1.0 	 1.0
73.227504	-6.154098	-60.600772	LAX_EPICARDIAL	9	 1.0 	 1.0
70.335888	-4.345301	-60.156685	LAX_EPICARDIAL	9	 1.0 	 1.0
67.881065	-2.809730	-59.312555	LAX_EPICARDIAL	9	 1.0 	 1.0
65.128874	-1.088147	-58.387972	LAX_EPICARDIAL	9	 1.0 	 1.0
62.658032	0.457443	-56.815043	LAX_EPICARDIAL	9	 1.0 	 1.0
60.128548	2.039717	-55.420830	LAX_EPICARDIAL	9	 1.0 	 1.0
57.500821	3.683444	-54.262192	LAX_EPICARDIAL	9	 1.0 	 1.0
54.862646	5.333707	-53.144580	LAX_EPICARDIAL	9	 1.0 	 1.0
52.266908	6.957423	-51.909734	LAX_EPICARDIAL	9	 1.0 	 1.0
49.742111	8.536765	-50.466131	LAX_EPICARDIAL	9	 1.0 	 1.0
47.165726	10.148376	-49.174018	LAX_EPICARDIAL	9	 1.0 	 1.0
44.458936	11.841559	-48.349600	LAX_EPICARDIAL	9	 1.0 	 1.0
41.690569	13.573262	-47.808720	LAX_EPICARDIAL	9	 1.0 	 1.0
38.934940	15.296995	-47.216132	LAX_EPICARDIAL	9	 1.0 	 1.0
36.187763	17.015442	-46.544248	LAX_EPICARDIAL	9	 1.0 	 1.0
33.487686	18.704427	-45.708460	LAX_EPICARDIAL	9	 1.0 	 1.0
30.908327	20.317898	-44.405060	LAX_EPICARDIAL	9	 1.0 	 1.0
28.323899	21.934540	-43.038217	LAX_EPICARDIAL	9	 1.0 	 1.0
26.247386	23.233465	-41.180712	LAX_EPICARDIAL	9	 1.0 	 1.0
24.598724	24.264756	-39.072737	LAX_EPICARDIAL	9	 1.0 	 1.0
23.220803	25.126690	-37.262355	LAX_EPICARDIAL	9	 1.0 	 1.0
22.016142	25.880244	-34.632259	LAX_EPICARDIAL	9	 1.0 	 1.0
21.138811	26.429042	-31.476477	LAX_EPICARDIAL	9	 1.0 	 1.0
20.211969	27.008811	-28.348446	LAX_EPICARDIAL	9	 1.0 	 1.0
19.710464	27.322519	-25.103436	LAX_EPICARDIAL	9	 1.0 	 1.0
19.524769	27.438677	-21.803286	LAX_EPICARDIAL	9	 1.0 	 1.0
19.670827	27.347313	-18.510138	LAX_EPICARDIAL	9	 1.0 	 1.0
19.915194	27.194454	-15.208330	LAX_EPICARDIAL	9	 1.0 	 1.0
20.529420	26.810236	-12.000868	LAX_EPICARDIAL	9	 1.0 	 1.0
21.361813	26.289548	-8.839406	LAX_EPICARDIAL	9	 1.0 	 1.0
22.277830	25.716549	-5.704938	LAX_EPICARDIAL	9	 1.0 	 1.0
23.594193	24.893122	-2.795564	LAX_EPICARDIAL	9	 1.0 	 1.0
25.449038	23.732858	-0.337448	LAX_EPICARDIAL	9	 1.0 	 1.0
27.584914	22.396799	1.811249	LAX_EPICARDIAL	9	 1.0 	 1.0
29.786354	21.019728	3.863198	LAX_EPICARDIAL	9	 1.0 	 1.0
32.145851	19.543787	5.647858	LAX_EPICARDIAL	9	 1.0 	 1.0
34.432911	18.113158	7.587221	LAX_EPICARDIAL	9	 1.0 	 1.0
35.893162	17.199725	10.367331	LAX_EPICARDIAL	9	 1.0 	 1.0
37.495699	16.197286	13.033944	LAX_EPICARDIAL	9	 1.0 	 1.0
40.140417	14.542931	13.883712	LAX_EPICARDIAL	9	 1.0 	 1.0
42.954745	12.782479	14.007491	LAX_EPICARDIAL	9	 1.0 	 1.0
45.749991	11.033963	13.665166	LAX_EPICARDIAL	9	 1.0 	 1.0
48.536074	9.291179	13.311184	LAX_EPICARDIAL	9	 1.0 	 1.0
51.315893	7.552314	12.896175	LAX_EPICARDIAL	9	 1.0 	 1.0
54.095176	5.813784	12.474791	LAX_EPICARDIAL	9	 1.0 	 1.0
56.879540	4.072075	12.064231	LAX_EPICARDIAL	9	 1.0 	 1.0
59.600801	2.369839	11.342512	LAX_EPICARDIAL	9	 1.0 	 1.0
62.146258	0.777575	9.956855	LAX_EPICARDIAL	9	 1.0 	 1.0
64.572909	-0.740373	8.293442	LAX_EPICARDIAL	9	 1.0 	 1.0
67.066727	-2.300336	6.784894	LAX_EPICARDIAL	9	 1.0 	 1.0
69.553474	-3.855876	5.264981	LAX_EPICARDIAL	9	 1.0 	 1.0
71.956862	-5.359271	3.563809	LAX_EPICARDIAL	9	 1.0 	 1.0
74.301511	-6.825924	1.753485	LAX_EPICARDIAL	9	 1.0 	 1.0
76.512518	-8.208980	-0.269946	LAX_EPICARDIAL	9	 1.0 	 1.0
78.485042	-9.442857	-2.620540	LAX_EPICARDIAL	9	 1.0 	 1.0
80.302898	-10.579983	-5.137777	LAX_EPICARDIAL	9	 1.0 	 1.0
82.010052	-11.647863	-7.755646	LAX_EPICARDIAL	9	 1.0 	 1.0
83.508087	-12.584931	-10.550859	LAX_EPICARDIAL	9	 1.0 	 1.0
85.071959	-13.563183	-13.291364	LAX_EPICARDIAL	9	 1.0 	 1.0
86.409759	-14.400020	-16.196873	LAX_EPICARDIAL	9	 1.0 	 1.0
87.777753	-15.255744	-19.081561	LAX_EPICARDIAL	9	 1.0 	 1.0
89.103390	-16.084973	-21.990901	LAX_EPICARDIAL	9	 1.0 	 1.0
90.005453	-16.649242	-25.121678	LAX_EPICARDIAL	9	 1.0 	 1.0
59.527005	-30.113154	-31.508064	LAX_RV_FREEWALL	10	 1.0 	 1.0
59.527005	-30.113154	-31.508064	LAX_RV_FREEWALL	10	 1.0 	 1.0
60.730082	-30.496018	-35.432436	LAX_RV_FREEWALL	10	 1.0 	 1.0
61.658660	-30.716977	-39.443077	LAX_RV_FREEWALL	10	 1.0 	 1.0
62.721706	-31.017014	-43.414540	LAX_RV_FREEWALL	10	 1.0 	 1.0
64.092886	-31.500709	-47.263962	LAX_RV_FREEWALL	10	 1.0 	 1.0
64.437606	-31.383674	-51.374110	LAX_RV_FREEWALL	10	 1.0 	 1.0
64.618025	-31.173461	-55.486763	LAX_RV_FREEWALL	10	 1.0 	 1.0
65.142263	-31.159682	-59.575089	LAX_RV_FREEWALL	10	 1.0 	 1.0
65.159151	-30.857480	-63.680347	LAX_RV_FREEWALL	10	 1.0 	 1.0
64.085799	-29.955097	-67.563778	LAX_RV_FREEWALL	10	 1.0 	 1.0
62.176788	-28.613374	-71.004697	LAX_RV_FREEWALL	10	 1.0 	 1.0
60.166997	-27.283214	-73.542288	LAX_RV_FREEWALL	10	 1.0 	 1.0
58.959641	-26.478130	-75.145811	LAX_RV_FREEWALL	10	 1.0 	 1.0
55.735940	-24.651060	-75.180054	LAX_RV_FREEWALL	10	 1.0 	 1.0
52.231214	-22.715796	-74.544657	LAX_RV_FREEWALL	10	 1.0 	 1.0
48.961234	-20.958003	-73.321759	LAX_RV_FREEWALL	10	 1.0 	 1.0
45.949354	-19.383139	-71.613547	LAX_RV_FREEWALL	10	 1.0 	 1.0
42.742723	-17.652345	-70.507227	LAX_RV_FREEWALL	10	 1.0 	 1.0
39.976957	-16.237972	-68.519838	LAX_RV_FREEWALL	10	 1.0 	 1.0
36.888419	-14.653221	-66.370519	LAX_RV_FREEWALL	10	 1.0 	 1.0
33.608265	-12.935750	-64.540840	LAX_RV_FREEWALL	10	 1.0 	 1.0
30.207663	-11.122021	-63.081046	LAX_RV_FREEWALL	10	 1.0 	 1.0
26.887457	-9.372274	-61.377890	LAX_RV_FREEWALL	10	 1.0 	 1.0
23.639199	-7.677458	-59.487601	LAX_RV_FREEWALL	10	 1.0 	 1.0
20.335221	-5.940573	-57.736018	LAX_RV_FREEWALL	10	 1.0 	 1.0
