x	y	z	contour type	frameID	weight	time frame
20.15968	22.33552	2.45140	LAX_LV_EPICARDIAL	2	1.0	1.0
18.48879	20.93368	3.90378	LAX_LV_EPICARDIAL	2	1.0	1.0
16.81790	19.53184	5.35616	LAX_LV_EPICARDIAL	2	1.0	1.0
20.52216	-2.39788	6.41649	LAX_LV_ENDOCARDIAL	2	1.0	1.0
26.07784	4.23986	1.24944	LAX_LV_ENDOCARDIAL	2	1.0	1.0
27.94370	4.48750	-0.14713	LAX_LV_ENDOCARDIAL	2	1.0	1.0
29.80955	4.73515	-1.54371	LAX_LV_ENDOCARDIAL	2	1.0	1.0
31.67541	4.98279	-2.94028	LAX_LV_ENDOCARDIAL	2	1.0	1.0
33.73622	4.07624	-4.28105	LAX_LV_ENDOCARDIAL	2	1.0	1.0
35.79704	3.16969	-5.62182	LAX_LV_ENDOCARDIAL	2	1.0	1.0
37.85785	2.26314	-6.96259	LAX_LV_ENDOCARDIAL	2	1.0	1.0
39.91867	1.35659	-8.30336	LAX_LV_ENDOCARDIAL	2	1.0	1.0
41.97949	0.45004	-9.64413	LAX_LV_ENDOCARDIAL	2	1.0	1.0
44.04030	-0.45651	-10.98490	LAX_LV_ENDOCARDIAL	2	1.0	1.0
46.29608	-2.51725	-12.26986	LAX_LV_ENDOCARDIAL	2	1.0	1.0
48.35689	-3.42380	-13.61063	LAX_LV_ENDOCARDIAL	2	1.0	1.0
50.41771	-4.33035	-14.95139	LAX_LV_ENDOCARDIAL	2	1.0	1.0
52.47853	-5.23690	-16.29216	LAX_LV_ENDOCARDIAL	2	1.0	1.0
54.53934	-6.14345	-17.63293	LAX_LV_ENDOCARDIAL	2	1.0	1.0
56.79512	-8.20420	-18.91789	LAX_LV_ENDOCARDIAL	2	1.0	1.0
59.05090	-10.26494	-20.20285	LAX_LV_ENDOCARDIAL	2	1.0	1.0
61.11171	-11.17149	-21.54362	LAX_LV_ENDOCARDIAL	2	1.0	1.0
63.36749	-13.23224	-22.82859	LAX_LV_ENDOCARDIAL	2	1.0	1.0
65.42830	-14.13879	-24.16935	LAX_LV_ENDOCARDIAL	2	1.0	1.0
67.48912	-15.04534	-25.51012	LAX_LV_ENDOCARDIAL	2	1.0	1.0
69.74490	-17.10608	-26.79508	LAX_LV_ENDOCARDIAL	2	1.0	1.0
71.80571	-18.01263	-28.13585	LAX_LV_ENDOCARDIAL	2	1.0	1.0
73.86653	-18.91918	-29.47662	LAX_LV_ENDOCARDIAL	2	1.0	1.0
75.92734	-19.82573	-30.81739	LAX_LV_ENDOCARDIAL	2	1.0	1.0
77.98816	-20.73228	-32.15816	LAX_LV_ENDOCARDIAL	2	1.0	1.0
79.85402	-20.48464	-33.55473	LAX_LV_ENDOCARDIAL	2	1.0	1.0
81.71987	-20.23699	-34.95131	LAX_LV_ENDOCARDIAL	2	1.0	1.0
83.58572	-19.98935	-36.34788	LAX_LV_ENDOCARDIAL	2	1.0	1.0
85.45158	-19.74170	-37.74446	LAX_LV_ENDOCARDIAL	2	1.0	1.0
87.12247	-18.33986	-39.19684	LAX_LV_ENDOCARDIAL	2	1.0	1.0
88.79337	-16.93802	-40.64922	LAX_LV_ENDOCARDIAL	2	1.0	1.0
89.33637	-14.50581	-41.45912	LAX_LV_ENDOCARDIAL	2	1.0	1.0
89.87938	-12.07360	-42.26902	LAX_LV_ENDOCARDIAL	2	1.0	1.0
90.42238	-9.64138	-43.07892	LAX_LV_ENDOCARDIAL	2	1.0	1.0
90.03246	-7.33299	-43.19054	LAX_LV_ENDOCARDIAL	2	1.0	1.0
89.64254	-5.02460	-43.30215	LAX_LV_ENDOCARDIAL	2	1.0	1.0
89.25262	-2.71621	-43.41376	LAX_LV_ENDOCARDIAL	2	1.0	1.0
87.92977	-0.53164	-42.82709	LAX_LV_ENDOCARDIAL	2	1.0	1.0
87.53985	1.77675	-42.93870	LAX_LV_ENDOCARDIAL	2	1.0	1.0
86.21700	3.96132	-42.35203	LAX_LV_ENDOCARDIAL	2	1.0	1.0
84.89415	6.14588	-41.76535	LAX_LV_ENDOCARDIAL	2	1.0	1.0
83.57130	8.33045	-41.17868	LAX_LV_ENDOCARDIAL	2	1.0	1.0
83.18138	10.63884	-41.29029	LAX_LV_ENDOCARDIAL	2	1.0	1.0
81.85853	12.82341	-40.70362	LAX_LV_ENDOCARDIAL	2	1.0	1.0
79.60275	14.88416	-39.41865	LAX_LV_ENDOCARDIAL	2	1.0	1.0
78.27990	17.06872	-38.83198	LAX_LV_ENDOCARDIAL	2	1.0	1.0
76.95705	19.25329	-38.24530	LAX_LV_ENDOCARDIAL	2	1.0	1.0
74.70127	21.31404	-36.96034	LAX_LV_ENDOCARDIAL	2	1.0	1.0
73.37842	23.49861	-36.37367	LAX_LV_ENDOCARDIAL	2	1.0	1.0
71.12265	25.55935	-35.08871	LAX_LV_ENDOCARDIAL	2	1.0	1.0
68.86687	27.62010	-33.80374	LAX_LV_ENDOCARDIAL	2	1.0	1.0
66.80605	28.52665	-32.46298	LAX_LV_ENDOCARDIAL	2	1.0	1.0
64.55028	30.58739	-31.17801	LAX_LV_ENDOCARDIAL	2	1.0	1.0
62.48946	31.49394	-29.83725	LAX_LV_ENDOCARDIAL	2	1.0	1.0
60.42865	32.40049	-28.49648	LAX_LV_ENDOCARDIAL	2	1.0	1.0
58.36783	33.30704	-27.15571	LAX_LV_ENDOCARDIAL	2	1.0	1.0
56.30701	34.21359	-25.81494	LAX_LV_ENDOCARDIAL	2	1.0	1.0
54.24620	35.12014	-24.47417	LAX_LV_ENDOCARDIAL	2	1.0	1.0
52.38034	34.87250	-23.07760	LAX_LV_ENDOCARDIAL	2	1.0	1.0
50.31953	35.77905	-21.73683	LAX_LV_ENDOCARDIAL	2	1.0	1.0
48.45367	35.53140	-20.34025	LAX_LV_ENDOCARDIAL	2	1.0	1.0
46.39286	36.43795	-18.99948	LAX_LV_ENDOCARDIAL	2	1.0	1.0
44.52700	36.19031	-17.60291	LAX_LV_ENDOCARDIAL	2	1.0	1.0
42.66115	35.94266	-16.20633	LAX_LV_ENDOCARDIAL	2	1.0	1.0
40.79529	35.69502	-14.80976	LAX_LV_ENDOCARDIAL	2	1.0	1.0
38.92944	35.44737	-13.41318	LAX_LV_ENDOCARDIAL	2	1.0	1.0
37.06358	35.19973	-12.01661	LAX_LV_ENDOCARDIAL	2	1.0	1.0
35.19773	34.95208	-10.62003	LAX_LV_ENDOCARDIAL	2	1.0	1.0
33.52683	33.55024	-9.16765	LAX_LV_ENDOCARDIAL	2	1.0	1.0
32.05090	30.99421	-7.65947	LAX_LV_ENDOCARDIAL	2	1.0	1.0
30.38001	29.59236	-6.20708	LAX_LV_ENDOCARDIAL	2	1.0	1.0
28.90408	27.03633	-4.69890	LAX_LV_ENDOCARDIAL	2	1.0	1.0
27.23318	25.63449	-3.24651	LAX_LV_ENDOCARDIAL	2	1.0	1.0
25.56229	24.23265	-1.79413	LAX_LV_ENDOCARDIAL	2	1.0	1.0
23.89139	22.83081	-0.34175	LAX_LV_ENDOCARDIAL	2	1.0	1.0
22.02554	22.58316	1.05482	LAX_LV_ENDOCARDIAL	2	1.0	1.0
20.15968	22.33552	2.45140	LAX_LV_ENDOCARDIAL	2	1.0	1.0
18.48879	20.93368	3.90378	LAX_LV_ENDOCARDIAL	2	1.0	1.0
16.81790	19.53184	5.35616	LAX_LV_ENDOCARDIAL	2	1.0	1.0
17.02548	29.00206	-15.07960	LAX_LV_EPICARDIAL	3	1.0	1.0
19.04318	27.73993	-13.61386	LAX_LV_EPICARDIAL	3	1.0	1.0
32.13834	19.54848	10.34270	LAX_LV_EPICARDIAL	3	1.0	1.0
34.15604	18.28635	11.80845	LAX_LV_EPICARDIAL	3	1.0	1.0
35.02461	17.74303	14.40900	LAX_LV_EPICARDIAL	3	1.0	1.0
37.13583	16.42239	14.62962	LAX_LV_EPICARDIAL	3	1.0	1.0
39.24705	15.10176	14.85024	LAX_LV_EPICARDIAL	3	1.0	1.0
41.35827	13.78112	15.07086	LAX_LV_EPICARDIAL	3	1.0	1.0
43.56301	12.40199	14.04636	LAX_LV_EPICARDIAL	3	1.0	1.0
45.67423	11.08135	14.26698	LAX_LV_EPICARDIAL	3	1.0	1.0
47.87897	9.70222	13.24248	LAX_LV_EPICARDIAL	3	1.0	1.0
50.08371	8.32308	12.21798	LAX_LV_EPICARDIAL	3	1.0	1.0
52.19493	7.00245	12.43860	LAX_LV_EPICARDIAL	3	1.0	1.0
54.30615	5.68181	12.65922	LAX_LV_EPICARDIAL	3	1.0	1.0
56.41737	4.36118	12.87984	LAX_LV_EPICARDIAL	3	1.0	1.0
58.62211	2.98204	11.85534	LAX_LV_EPICARDIAL	3	1.0	1.0
60.82685	1.60290	10.83083	LAX_LV_EPICARDIAL	3	1.0	1.0
63.03159	0.22377	9.80633	LAX_LV_EPICARDIAL	3	1.0	1.0
65.23633	-1.15537	8.78183	LAX_LV_EPICARDIAL	3	1.0	1.0
67.53459	-2.59300	6.51220	LAX_LV_EPICARDIAL	3	1.0	1.0
69.83285	-4.03064	4.24258	LAX_LV_EPICARDIAL	3	1.0	1.0
72.03760	-5.40977	3.21807	LAX_LV_EPICARDIAL	3	1.0	1.0
74.33586	-6.84741	0.94845	LAX_LV_EPICARDIAL	3	1.0	1.0
76.63412	-8.28504	-1.32118	LAX_LV_EPICARDIAL	3	1.0	1.0
77.87677	-9.06236	-3.70111	LAX_LV_EPICARDIAL	3	1.0	1.0
80.17503	-10.50000	-5.97074	LAX_LV_EPICARDIAL	3	1.0	1.0
81.41768	-11.27732	-8.35068	LAX_LV_EPICARDIAL	3	1.0	1.0
82.66033	-12.05463	-10.73061	LAX_LV_EPICARDIAL	3	1.0	1.0
84.95859	-13.49227	-13.00024	LAX_LV_EPICARDIAL	3	1.0	1.0
85.14563	-13.60927	-15.49048	LAX_LV_EPICARDIAL	3	1.0	1.0
86.38828	-14.38659	-17.87042	LAX_LV_EPICARDIAL	3	1.0	1.0
87.63094	-15.16390	-20.25036	LAX_LV_EPICARDIAL	3	1.0	1.0
88.87359	-15.94122	-22.63029	LAX_LV_EPICARDIAL	3	1.0	1.0
89.06063	-16.05822	-25.12054	LAX_LV_EPICARDIAL	3	1.0	1.0
90.30328	-16.83554	-27.50047	LAX_LV_EPICARDIAL	3	1.0	1.0
90.49032	-16.95254	-29.99072	LAX_LV_EPICARDIAL	3	1.0	1.0
90.67736	-17.06954	-32.48097	LAX_LV_EPICARDIAL	3	1.0	1.0
90.86440	-17.18654	-34.97121	LAX_LV_EPICARDIAL	3	1.0	1.0
91.05144	-17.30354	-37.46146	LAX_LV_EPICARDIAL	3	1.0	1.0
91.23848	-17.42054	-39.95171	LAX_LV_EPICARDIAL	3	1.0	1.0
91.42553	-17.53754	-42.44195	LAX_LV_EPICARDIAL	3	1.0	1.0
91.61257	-17.65454	-44.93220	LAX_LV_EPICARDIAL	3	1.0	1.0
90.74400	-17.11122	-47.53275	LAX_LV_EPICARDIAL	3	1.0	1.0
90.93104	-17.22822	-50.02300	LAX_LV_EPICARDIAL	3	1.0	1.0
89.00686	-16.02459	-52.73387	LAX_LV_EPICARDIAL	3	1.0	1.0
88.13829	-15.48127	-55.33442	LAX_LV_EPICARDIAL	3	1.0	1.0
86.21411	-14.27764	-58.04529	LAX_LV_EPICARDIAL	3	1.0	1.0
84.19641	-13.01550	-59.51103	LAX_LV_EPICARDIAL	3	1.0	1.0
82.17871	-11.75337	-60.97678	LAX_LV_EPICARDIAL	3	1.0	1.0
80.06749	-10.43273	-61.19740	LAX_LV_EPICARDIAL	3	1.0	1.0
77.95627	-9.11210	-61.41802	LAX_LV_EPICARDIAL	3	1.0	1.0
75.84506	-7.79146	-61.63864	LAX_LV_EPICARDIAL	3	1.0	1.0
73.64031	-6.41232	-60.61414	LAX_LV_EPICARDIAL	3	1.0	1.0
71.43557	-5.03319	-59.58964	LAX_LV_EPICARDIAL	3	1.0	1.0
69.23083	-3.65405	-58.56513	LAX_LV_EPICARDIAL	3	1.0	1.0
67.02609	-2.27492	-57.54063	LAX_LV_EPICARDIAL	3	1.0	1.0
64.91487	-0.95428	-57.76125	LAX_LV_EPICARDIAL	3	1.0	1.0
62.61661	0.48335	-55.49162	LAX_LV_EPICARDIAL	3	1.0	1.0
60.41187	1.86249	-54.46712	LAX_LV_EPICARDIAL	3	1.0	1.0
58.20713	3.24162	-53.44262	LAX_LV_EPICARDIAL	3	1.0	1.0
56.00239	4.62076	-52.41812	LAX_LV_EPICARDIAL	3	1.0	1.0
53.79765	5.99989	-51.39361	LAX_LV_EPICARDIAL	3	1.0	1.0
51.59291	7.37903	-50.36911	LAX_LV_EPICARDIAL	3	1.0	1.0
49.48169	8.69967	-50.58973	LAX_LV_EPICARDIAL	3	1.0	1.0
47.27695	10.07880	-49.56523	LAX_LV_EPICARDIAL	3	1.0	1.0
45.07221	11.45794	-48.54073	LAX_LV_EPICARDIAL	3	1.0	1.0
42.86747	12.83707	-47.51622	LAX_LV_EPICARDIAL	3	1.0	1.0
40.75625	14.15771	-47.73685	LAX_LV_EPICARDIAL	3	1.0	1.0
38.55151	15.53684	-46.71234	LAX_LV_EPICARDIAL	3	1.0	1.0
36.34677	16.91598	-45.68784	LAX_LV_EPICARDIAL	3	1.0	1.0
34.23555	18.23661	-45.90846	LAX_LV_EPICARDIAL	3	1.0	1.0
31.93729	19.67425	-43.63884	LAX_LV_EPICARDIAL	3	1.0	1.0
29.73255	21.05338	-42.61433	LAX_LV_EPICARDIAL	3	1.0	1.0
27.52781	22.43252	-41.58983	LAX_LV_EPICARDIAL	3	1.0	1.0
25.22955	23.87016	-39.32020	LAX_LV_EPICARDIAL	3	1.0	1.0
23.98690	24.64747	-36.94027	LAX_LV_EPICARDIAL	3	1.0	1.0
21.68864	26.08511	-34.67064	LAX_LV_EPICARDIAL	3	1.0	1.0
21.50159	26.20211	-32.18040	LAX_LV_EPICARDIAL	3	1.0	1.0
19.20333	27.63974	-29.91077	LAX_LV_EPICARDIAL	3	1.0	1.0
19.01629	27.75675	-27.42052	LAX_LV_EPICARDIAL	3	1.0	1.0
17.77364	28.53406	-25.04059	LAX_LV_EPICARDIAL	3	1.0	1.0
17.58660	28.65106	-22.55034	LAX_LV_EPICARDIAL	3	1.0	1.0
17.39956	28.76806	-20.06010	LAX_LV_EPICARDIAL	3	1.0	1.0
17.21252	28.88506	-17.56985	LAX_LV_EPICARDIAL	3	1.0	1.0
18.08109	28.34175	-14.96929	LAX_LV_ENDOCARDIAL	3	1.0	1.0
20.00527	27.13811	-12.25843	LAX_LV_ENDOCARDIAL	3	1.0	1.0
33.19395	18.88817	10.45301	LAX_LV_ENDOCARDIAL	3	1.0	1.0
35.11813	17.68453	13.16388	LAX_LV_ENDOCARDIAL	3	1.0	1.0
37.41639	16.24689	10.89425	LAX_LV_ENDOCARDIAL	3	1.0	1.0
39.62113	14.86776	9.86975	LAX_LV_ENDOCARDIAL	3	1.0	1.0
41.82587	13.48862	8.84525	LAX_LV_ENDOCARDIAL	3	1.0	1.0
44.03061	12.10949	7.82075	LAX_LV_ENDOCARDIAL	3	1.0	1.0
46.23536	10.73035	6.79624	LAX_LV_ENDOCARDIAL	3	1.0	1.0
48.34657	9.40972	7.01686	LAX_LV_ENDOCARDIAL	3	1.0	1.0
50.55132	8.03058	5.99236	LAX_LV_ENDOCARDIAL	3	1.0	1.0
52.66254	6.70995	6.21298	LAX_LV_ENDOCARDIAL	3	1.0	1.0
54.86728	5.33081	5.18848	LAX_LV_ENDOCARDIAL	3	1.0	1.0
57.07202	3.95168	4.16398	LAX_LV_ENDOCARDIAL	3	1.0	1.0
59.27676	2.57254	3.13947	LAX_LV_ENDOCARDIAL	3	1.0	1.0
61.48150	1.19340	2.11497	LAX_LV_ENDOCARDIAL	3	1.0	1.0
63.77976	-0.24423	-0.15465	LAX_LV_ENDOCARDIAL	3	1.0	1.0
65.98450	-1.62337	-1.17916	LAX_LV_ENDOCARDIAL	3	1.0	1.0
68.18924	-3.00250	-2.20366	LAX_LV_ENDOCARDIAL	3	1.0	1.0
70.48750	-4.44014	-4.47329	LAX_LV_ENDOCARDIAL	3	1.0	1.0
72.69224	-5.81927	-5.49779	LAX_LV_ENDOCARDIAL	3	1.0	1.0
73.93489	-6.59659	-7.87772	LAX_LV_ENDOCARDIAL	3	1.0	1.0
76.23315	-8.03423	-10.14735	LAX_LV_ENDOCARDIAL	3	1.0	1.0
78.53141	-9.47186	-12.41698	LAX_LV_ENDOCARDIAL	3	1.0	1.0
79.77406	-10.24918	-14.79691	LAX_LV_ENDOCARDIAL	3	1.0	1.0
81.01671	-11.02650	-17.17685	LAX_LV_ENDOCARDIAL	3	1.0	1.0
82.25937	-11.80382	-19.55678	LAX_LV_ENDOCARDIAL	3	1.0	1.0
83.50202	-12.58113	-21.93672	LAX_LV_ENDOCARDIAL	3	1.0	1.0
84.74467	-13.35845	-24.31666	LAX_LV_ENDOCARDIAL	3	1.0	1.0
84.93171	-13.47545	-26.80690	LAX_LV_ENDOCARDIAL	3	1.0	1.0
86.17436	-14.25277	-29.18684	LAX_LV_ENDOCARDIAL	3	1.0	1.0
86.36140	-14.36977	-31.67708	LAX_LV_ENDOCARDIAL	3	1.0	1.0
86.54844	-14.48677	-34.16733	LAX_LV_ENDOCARDIAL	3	1.0	1.0
86.73548	-14.60377	-36.65758	LAX_LV_ENDOCARDIAL	3	1.0	1.0
86.92252	-14.72077	-39.14782	LAX_LV_ENDOCARDIAL	3	1.0	1.0
87.10957	-14.83777	-41.63807	LAX_LV_ENDOCARDIAL	3	1.0	1.0
87.29661	-14.95477	-44.12832	LAX_LV_ENDOCARDIAL	3	1.0	1.0
86.42804	-14.41145	-46.72887	LAX_LV_ENDOCARDIAL	3	1.0	1.0
85.55947	-13.86814	-49.32943	LAX_LV_ENDOCARDIAL	3	1.0	1.0
84.69090	-13.32482	-51.92999	LAX_LV_ENDOCARDIAL	3	1.0	1.0
82.76672	-12.12118	-54.64085	LAX_LV_ENDOCARDIAL	3	1.0	1.0
80.84254	-10.91755	-57.35172	LAX_LV_ENDOCARDIAL	3	1.0	1.0
78.73132	-9.59691	-57.57234	LAX_LV_ENDOCARDIAL	3	1.0	1.0
76.62010	-8.27628	-57.79296	LAX_LV_ENDOCARDIAL	3	1.0	1.0
74.41536	-6.89714	-56.76846	LAX_LV_ENDOCARDIAL	3	1.0	1.0
72.30414	-5.57651	-56.98908	LAX_LV_ENDOCARDIAL	3	1.0	1.0
70.00588	-4.13887	-54.71945	LAX_LV_ENDOCARDIAL	3	1.0	1.0
67.80114	-2.75974	-53.69495	LAX_LV_ENDOCARDIAL	3	1.0	1.0
65.50288	-1.32210	-51.42532	LAX_LV_ENDOCARDIAL	3	1.0	1.0
63.29814	0.05704	-50.40082	LAX_LV_ENDOCARDIAL	3	1.0	1.0
61.09340	1.43617	-49.37632	LAX_LV_ENDOCARDIAL	3	1.0	1.0
58.88866	2.81531	-48.35182	LAX_LV_ENDOCARDIAL	3	1.0	1.0
56.59040	4.25294	-46.08219	LAX_LV_ENDOCARDIAL	3	1.0	1.0
54.38566	5.63208	-45.05769	LAX_LV_ENDOCARDIAL	3	1.0	1.0
52.18092	7.01121	-44.03319	LAX_LV_ENDOCARDIAL	3	1.0	1.0
49.88266	8.44885	-41.76356	LAX_LV_ENDOCARDIAL	3	1.0	1.0
47.77144	9.76948	-41.98418	LAX_LV_ENDOCARDIAL	3	1.0	1.0
45.56670	11.14862	-40.95968	LAX_LV_ENDOCARDIAL	3	1.0	1.0
43.36196	12.52775	-39.93518	LAX_LV_ENDOCARDIAL	3	1.0	1.0
41.15722	13.90689	-38.91067	LAX_LV_ENDOCARDIAL	3	1.0	1.0
38.95248	15.28603	-37.88617	LAX_LV_ENDOCARDIAL	3	1.0	1.0
36.84126	16.60666	-38.10679	LAX_LV_ENDOCARDIAL	3	1.0	1.0
34.63652	17.98580	-37.08229	LAX_LV_ENDOCARDIAL	3	1.0	1.0
32.43178	19.36493	-36.05779	LAX_LV_ENDOCARDIAL	3	1.0	1.0
30.22704	20.74407	-35.03328	LAX_LV_ENDOCARDIAL	3	1.0	1.0
27.92877	22.18170	-32.76366	LAX_LV_ENDOCARDIAL	3	1.0	1.0
26.68612	22.95902	-30.38372	LAX_LV_ENDOCARDIAL	3	1.0	1.0
25.44347	23.73634	-28.00379	LAX_LV_ENDOCARDIAL	3	1.0	1.0
24.20082	24.51366	-25.62385	LAX_LV_ENDOCARDIAL	3	1.0	1.0
21.90256	25.95129	-23.35422	LAX_LV_ENDOCARDIAL	3	1.0	1.0
20.65991	26.72861	-20.97429	LAX_LV_ENDOCARDIAL	3	1.0	1.0
20.47287	26.84561	-18.48404	LAX_LV_ENDOCARDIAL	3	1.0	1.0
19.23022	27.62293	-16.10411	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-41.87019	-15.85927	-20.71223	LAX_RV_EPICARDIAL	5	1.0	1.0
-41.79158	-14.06163	-18.57335	LAX_RV_EPICARDIAL	5	1.0	1.0
-41.71296	-12.26400	-16.43446	LAX_RV_EPICARDIAL	5	1.0	1.0
-41.63435	-10.46636	-14.29558	LAX_RV_EPICARDIAL	5	1.0	1.0
-40.44425	-8.16072	-11.89398	LAX_RV_EPICARDIAL	5	1.0	1.0
-39.25415	-5.85508	-9.49238	LAX_RV_EPICARDIAL	5	1.0	1.0
-37.54761	-4.19425	-8.02887	LAX_RV_EPICARDIAL	5	1.0	1.0
-35.32463	-3.17824	-7.50344	LAX_RV_EPICARDIAL	5	1.0	1.0
-33.61809	-1.51741	-6.03993	LAX_RV_EPICARDIAL	5	1.0	1.0
-30.87867	-1.14621	-6.45259	LAX_RV_EPICARDIAL	5	1.0	1.0
-28.65568	-0.13020	-5.92716	LAX_RV_EPICARDIAL	5	1.0	1.0
-25.91626	0.24100	-6.33982	LAX_RV_EPICARDIAL	5	1.0	1.0
-23.17684	0.61220	-6.75248	LAX_RV_EPICARDIAL	5	1.0	1.0
-19.92098	0.33859	-8.10323	LAX_RV_EPICARDIAL	5	1.0	1.0
69.94053	-24.65417	-66.37485	LAX_RV_EPICARDIAL	5	1.0	1.0
67.71755	-25.67019	-66.90028	LAX_RV_EPICARDIAL	5	1.0	1.0
65.49457	-26.68620	-67.42571	LAX_RV_EPICARDIAL	5	1.0	1.0
63.27159	-27.70221	-67.95113	LAX_RV_EPICARDIAL	5	1.0	1.0
61.04861	-28.71823	-68.47656	LAX_RV_EPICARDIAL	5	1.0	1.0
58.30919	-29.08943	-68.06390	LAX_RV_EPICARDIAL	5	1.0	1.0
55.56977	-29.46063	-67.65124	LAX_RV_EPICARDIAL	5	1.0	1.0
52.83035	-29.83183	-67.23858	LAX_RV_EPICARDIAL	5	1.0	1.0
49.57449	-29.55821	-65.88784	LAX_RV_EPICARDIAL	5	1.0	1.0
46.83507	-29.92941	-65.47518	LAX_RV_EPICARDIAL	5	1.0	1.0
44.09565	-30.30061	-65.06252	LAX_RV_EPICARDIAL	5	1.0	1.0
41.95128	-29.51899	-63.44906	LAX_RV_EPICARDIAL	5	1.0	1.0
39.21186	-29.89019	-63.03640	LAX_RV_EPICARDIAL	5	1.0	1.0
35.95600	-29.61657	-61.68565	LAX_RV_EPICARDIAL	5	1.0	1.0
32.70014	-29.34296	-60.33491	LAX_RV_EPICARDIAL	5	1.0	1.0
29.44428	-29.06934	-58.98416	LAX_RV_EPICARDIAL	5	1.0	1.0
26.18842	-28.79573	-57.63342	LAX_RV_EPICARDIAL	5	1.0	1.0
22.93256	-28.52211	-56.28267	LAX_RV_EPICARDIAL	5	1.0	1.0
19.67670	-28.24850	-54.93193	LAX_RV_EPICARDIAL	5	1.0	1.0
16.93728	-28.61970	-54.51927	LAX_RV_EPICARDIAL	5	1.0	1.0
13.68142	-28.34608	-53.16852	LAX_RV_EPICARDIAL	5	1.0	1.0
10.94200	-28.71728	-52.75586	LAX_RV_EPICARDIAL	5	1.0	1.0
8.20258	-29.08848	-52.34320	LAX_RV_EPICARDIAL	5	1.0	1.0
4.94672	-28.81486	-50.99246	LAX_RV_EPICARDIAL	5	1.0	1.0
2.20730	-29.18606	-50.57980	LAX_RV_EPICARDIAL	5	1.0	1.0
-1.04856	-28.91245	-49.22905	LAX_RV_EPICARDIAL	5	1.0	1.0
-4.30442	-28.63883	-47.87831	LAX_RV_EPICARDIAL	5	1.0	1.0
-7.04384	-29.01003	-47.46565	LAX_RV_EPICARDIAL	5	1.0	1.0
-10.29970	-28.73642	-46.11490	LAX_RV_EPICARDIAL	5	1.0	1.0
-13.55556	-28.46280	-44.76416	LAX_RV_EPICARDIAL	5	1.0	1.0
-15.69993	-27.68118	-43.15070	LAX_RV_EPICARDIAL	5	1.0	1.0
-18.95579	-27.40756	-41.79996	LAX_RV_EPICARDIAL	5	1.0	1.0
-22.21165	-27.13395	-40.44921	LAX_RV_EPICARDIAL	5	1.0	1.0
-24.35602	-26.35233	-38.83575	LAX_RV_EPICARDIAL	5	1.0	1.0
-26.50039	-25.57071	-37.22229	LAX_RV_EPICARDIAL	5	1.0	1.0
-29.75625	-25.29709	-35.87155	LAX_RV_EPICARDIAL	5	1.0	1.0
-30.78912	-24.00746	-33.99538	LAX_RV_EPICARDIAL	5	1.0	1.0
-32.93349	-23.22584	-32.38192	LAX_RV_EPICARDIAL	5	1.0	1.0
-35.07786	-22.44422	-30.76846	LAX_RV_EPICARDIAL	5	1.0	1.0
-37.22223	-21.66260	-29.15500	LAX_RV_EPICARDIAL	5	1.0	1.0
-38.25511	-20.37297	-27.27883	LAX_RV_EPICARDIAL	5	1.0	1.0
-39.28799	-19.08334	-25.40266	LAX_RV_EPICARDIAL	5	1.0	1.0
-40.32087	-17.79371	-23.52649	LAX_RV_EPICARDIAL	5	1.0	1.0
-41.35375	-16.50408	-21.65032	LAX_RV_EPICARDIAL	5	1.0	1.0
-38.45710	-12.53761	-17.78521	LAX_RV_FREEWALL	5	1.0	1.0
-38.37849	-10.73998	-15.64632	LAX_RV_FREEWALL	5	1.0	1.0
-37.18839	-8.43434	-13.24472	LAX_RV_FREEWALL	5	1.0	1.0
-35.99829	-6.12869	-10.84313	LAX_RV_FREEWALL	5	1.0	1.0
-34.29175	-4.46787	-9.37961	LAX_RV_FREEWALL	5	1.0	1.0
-32.58521	-2.80704	-7.91610	LAX_RV_FREEWALL	5	1.0	1.0
-30.36223	-1.79102	-7.39068	LAX_RV_FREEWALL	5	1.0	1.0
-28.13924	-0.77501	-6.86525	LAX_RV_FREEWALL	5	1.0	1.0
-25.91626	0.24100	-6.33982	LAX_RV_FREEWALL	5	1.0	1.0
-23.17684	0.61220	-6.75248	LAX_RV_FREEWALL	5	1.0	1.0
-19.92098	0.33859	-8.10323	LAX_RV_FREEWALL	5	1.0	1.0
67.27973	-23.22774	-63.82331	LAX_RV_FREEWALL	5	1.0	1.0
65.05674	-24.24375	-64.34874	LAX_RV_FREEWALL	5	1.0	1.0
62.83376	-25.25976	-64.87416	LAX_RV_FREEWALL	5	1.0	1.0
60.09434	-25.63096	-64.46150	LAX_RV_FREEWALL	5	1.0	1.0
57.87136	-26.64698	-64.98693	LAX_RV_FREEWALL	5	1.0	1.0
55.13194	-27.01818	-64.57427	LAX_RV_FREEWALL	5	1.0	1.0
51.87608	-26.74456	-63.22353	LAX_RV_FREEWALL	5	1.0	1.0
49.13666	-27.11576	-62.81087	LAX_RV_FREEWALL	5	1.0	1.0
45.88080	-26.84215	-61.46012	LAX_RV_FREEWALL	5	1.0	1.0
43.14138	-27.21334	-61.04746	LAX_RV_FREEWALL	5	1.0	1.0
39.88552	-26.93973	-59.69672	LAX_RV_FREEWALL	5	1.0	1.0
36.62966	-26.66611	-58.34597	LAX_RV_FREEWALL	5	1.0	1.0
