x 	y 	z 	contour type 	frameID 	weight 	time frame
33.880817	-7.496344	-34.411789	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.880817	-7.496344	-34.411789	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.062016	-3.861797	-28.525659	LAX_RV_SEPTUM	7	 1.0 	 1.0
30.701618	-5.091138	-30.519615	LAX_RV_SEPTUM	7	 1.0 	 1.0
32.716961	-6.028762	-32.280351	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.880817	-7.496344	-34.411789	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.030586	-1.974203	-24.989094	LAX_RV_SEPTUM	7	 1.0 	 1.0
26.979561	-2.981330	-26.812660	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.062016	-3.861797	-28.525659	LAX_RV_SEPTUM	7	 1.0 	 1.0
30.701618	-5.091138	-30.519615	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.258631	-0.831262	-23.057605	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.030586	-1.974203	-24.989094	LAX_RV_SEPTUM	7	 1.0 	 1.0
26.979561	-2.981330	-26.812660	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.062016	-3.861797	-28.525659	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.409775	0.255739	-21.169315	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.258631	-0.831262	-23.057605	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.030586	-1.974203	-24.989094	LAX_RV_SEPTUM	7	 1.0 	 1.0
26.979561	-2.981330	-26.812660	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.371912	1.191332	-19.403958	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.409775	0.255739	-21.169315	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.258631	-0.831262	-23.057605	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.030586	-1.974203	-24.989094	LAX_RV_SEPTUM	7	 1.0 	 1.0
17.215981	2.028550	-17.719960	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.371912	1.191332	-19.403958	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.409775	0.255739	-21.169315	LAX_RV_SEPTUM	7	 1.0 	 1.0
23.258631	-0.831262	-23.057605	LAX_RV_SEPTUM	7	 1.0 	 1.0
15.135438	2.932857	-15.978867	LAX_RV_SEPTUM	7	 1.0 	 1.0
17.215981	2.028550	-17.719960	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.371912	1.191332	-19.403958	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.409775	0.255739	-21.169315	LAX_RV_SEPTUM	7	 1.0 	 1.0
13.349246	4.055975	-14.066768	LAX_RV_SEPTUM	7	 1.0 	 1.0
15.135438	2.932857	-15.978867	LAX_RV_SEPTUM	7	 1.0 	 1.0
17.215981	2.028550	-17.719960	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.371912	1.191332	-19.403958	LAX_RV_SEPTUM	7	 1.0 	 1.0
11.811653	5.348559	-12.028700	LAX_RV_SEPTUM	7	 1.0 	 1.0
13.349246	4.055975	-14.066768	LAX_RV_SEPTUM	7	 1.0 	 1.0
15.135438	2.932857	-15.978867	LAX_RV_SEPTUM	7	 1.0 	 1.0
17.215981	2.028550	-17.719960	LAX_RV_SEPTUM	7	 1.0 	 1.0
8.413221	7.645609	-8.197919	LAX_RV_SEPTUM	7	 1.0 	 1.0
10.279639	6.679066	-9.946739	LAX_RV_SEPTUM	7	 1.0 	 1.0
11.811653	5.348559	-12.028700	LAX_RV_SEPTUM	7	 1.0 	 1.0
13.349246	4.055975	-14.066768	LAX_RV_SEPTUM	7	 1.0 	 1.0
8.413221	7.645609	-8.197919	LAX_RV_SEPTUM	7	 1.0 	 1.0
10.279639	6.679066	-9.946739	LAX_RV_SEPTUM	7	 1.0 	 1.0
11.811653	5.348559	-12.028700	LAX_RV_SEPTUM	7	 1.0 	 1.0
5.652607	7.086484	-8.004788	LAX_RV_SEPTUM	7	 1.0 	 1.0
8.413221	7.645609	-8.197919	LAX_RV_SEPTUM	7	 1.0 	 1.0
10.279639	6.679066	-9.946739	LAX_RV_SEPTUM	7	 1.0 	 1.0
5.652607	7.086484	-8.004788	LAX_RV_SEPTUM	7	 1.0 	 1.0
8.413221	7.645609	-8.197919	LAX_RV_SEPTUM	7	 1.0 	 1.0
31.845342	-0.997708	-49.262967	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.049144	-3.027570	-51.192208	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.290084	-5.427335	-52.501493	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.569732	-8.212625	-52.842737	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.843535	-10.939703	-53.397967	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.106686	-13.560691	-54.354929	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.381204	-16.294895	-54.869315	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.659592	-19.067630	-54.510556	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.919994	-21.661236	-53.586451	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.103748	-23.491432	-51.428097	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.256790	-25.015730	-49.082642	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.375310	-26.196185	-46.549148	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.440782	-26.848285	-43.823804	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.484587	-27.284585	-41.057195	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.525221	-27.689295	-38.286272	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.555163	-27.987518	-35.501589	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.583114	-28.265915	-32.714878	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.611065	-28.544304	-29.928170	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.631557	-28.748410	-27.134936	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.633905	-28.771795	-24.334364	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.632424	-28.757037	-21.533655	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.638749	-28.820034	-18.732958	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.609304	-28.526770	-15.947886	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.541455	-27.850993	-13.230803	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.437088	-26.811491	-10.632575	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.300833	-25.454398	-8.187328	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.178622	-24.237169	-5.661584	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.111769	-23.571313	-2.703035	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.165569	-24.107169	-1.226001	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.193520	-24.385560	1.560709	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.246323	-24.911480	4.213842	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.299783	-25.443932	6.932368	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.214154	-24.591072	9.160738	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.202048	-24.470499	12.147031	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.161562	-24.067259	14.917199	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.101342	-23.467465	17.653545	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.035523	-22.811908	20.376051	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.964145	-22.100979	23.082905	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.878386	-21.246822	25.750104	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.803435	-20.500311	28.472772	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.733888	-19.807627	31.039392	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.471731	-17.196543	32.134702	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.198344	-14.473600	31.469299	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.955790	-12.057763	30.038159	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.727816	-9.787147	28.410319	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.497349	-7.491695	26.823934	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.257096	-5.098775	25.387145	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.015490	-2.692381	23.975816	LAX_RV_FREEWALL	8	 1.0 	 1.0
31.767347	-0.220873	22.682316	LAX_RV_FREEWALL	8	 1.0 	 1.0
31.528375	2.159282	21.233228	LAX_RV_FREEWALL	8	 1.0 	 1.0
78.460782	-9.427681	-23.604647	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
78.460782	-9.427681	-23.604647	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
79.211755	-9.897439	-26.051015	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
79.858713	-10.302132	-28.538403	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
80.432862	-10.661280	-31.050505	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
80.895408	-10.950617	-33.593937	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
81.094291	-11.075025	-36.185241	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
81.081259	-11.066873	-38.786100	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
80.591485	-10.760504	-41.323767	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
79.711680	-10.210158	-43.710252	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
78.548441	-9.482514	-45.922115	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
77.355642	-8.736381	-48.113529	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
76.056813	-7.923922	-50.108965	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
73.834960	-6.534082	-50.424480	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
71.649121	-5.166770	-50.672555	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
69.493166	-3.818151	-49.933984	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
67.604679	-2.636842	-49.622075	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
65.568283	-1.363011	-48.566104	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.589917	-0.125480	-47.563748	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.608207	1.114142	-46.419557	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
59.499648	2.433113	-45.649932	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
57.678411	3.572356	-44.641349	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
55.517937	4.923801	-44.430830	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
53.508102	6.181017	-43.469359	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
51.500723	7.436697	-42.530918	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.675395	8.578498	-41.583910	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
47.694502	9.817610	-40.757477	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
45.565341	11.149468	-40.434803	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
43.420634	12.491050	-40.148199	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.244293	13.852421	-39.808571	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
39.457768	14.969949	-39.610551	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.512583	16.186725	-38.715790	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
36.274843	16.960971	-36.965745	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
35.682580	17.331450	-34.518948	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
33.962378	18.407491	-33.437306	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.369246	19.404047	-31.558390	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
30.503261	20.571280	-30.202457	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
28.508018	21.819368	-29.077551	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
26.672745	22.967390	-27.645174	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
24.946617	24.047138	-26.003869	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.552801	24.919014	-23.944391	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.157754	25.166129	-21.416881	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.211529	25.132491	-18.816110	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.627456	24.872315	-16.262749	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
24.259404	24.477012	-13.769942	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.067246	23.971681	-11.345147	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.598786	23.639186	-8.818457	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.696028	23.578357	-6.223152	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.594712	23.641734	-3.623993	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.545783	23.672340	-1.013406	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
26.059655	23.350897	1.566273	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
27.774317	22.278322	3.085286	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
29.906056	20.944851	3.742935	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.064398	19.594739	4.295142	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
34.140138	18.296297	5.168208	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
36.113202	17.062083	6.364592	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
38.282321	15.705229	6.777559	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.032969	14.610143	6.290043	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.967668	14.025459	4.279392	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.456972	13.093852	2.393340	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.109849	12.059924	0.672838	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
45.894671	10.943461	-0.855942	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
47.742018	9.787887	-2.279082	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.693931	8.566903	-3.492798	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
51.766195	7.270636	-4.393213	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
53.949902	5.904657	-4.743567	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.155015	4.525288	-4.740964	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.370851	3.139213	-4.814534	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
60.300049	1.932437	-6.022907	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.224967	0.728340	-7.296466	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
64.240649	-0.532534	-8.351861	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
66.254250	-1.792106	-9.414204	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
68.244043	-3.036785	-10.537154	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
70.200105	-4.260364	-11.740240	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.055151	-5.420754	-13.148458	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
73.728711	-6.467619	-14.844177	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
75.063627	-7.302652	-16.914305	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
76.219659	-8.025787	-19.130063	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
77.245567	-8.667525	-21.433356	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
78.460782	-9.427681	-23.604647	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
85.363955	-13.745836	-24.645736	LAX_EPICARDIAL	9	 1.0 	 1.0
85.827717	-14.035934	-27.513199	LAX_EPICARDIAL	9	 1.0 	 1.0
85.827717	-14.035934	-27.513199	LAX_EPICARDIAL	9	 1.0 	 1.0
85.991269	-14.138241	-28.406735	LAX_EPICARDIAL	9	 1.0 	 1.0
85.985105	-14.134385	-31.556731	LAX_EPICARDIAL	9	 1.0 	 1.0
86.201661	-14.269848	-34.506965	LAX_EPICARDIAL	9	 1.0 	 1.0
86.405024	-14.397058	-37.475862	LAX_EPICARDIAL	9	 1.0 	 1.0
86.226756	-14.285546	-40.429542	LAX_EPICARDIAL	9	 1.0 	 1.0
85.579620	-13.880742	-43.302176	LAX_EPICARDIAL	9	 1.0 	 1.0
84.855080	-13.427519	-46.168716	LAX_EPICARDIAL	9	 1.0 	 1.0
83.643715	-12.669771	-48.740473	LAX_EPICARDIAL	9	 1.0 	 1.0
82.188601	-11.759551	-51.204662	LAX_EPICARDIAL	9	 1.0 	 1.0
80.275597	-10.562906	-53.083560	LAX_EPICARDIAL	9	 1.0 	 1.0
78.161909	-9.240726	-54.722858	LAX_EPICARDIAL	9	 1.0 	 1.0
75.949933	-7.857065	-56.240659	LAX_EPICARDIAL	9	 1.0 	 1.0
73.476853	-6.310074	-56.551256	LAX_EPICARDIAL	9	 1.0 	 1.0
70.958099	-4.734514	-56.429160	LAX_EPICARDIAL	9	 1.0 	 1.0
68.449033	-3.165012	-56.122043	LAX_EPICARDIAL	9	 1.0 	 1.0
65.928609	-1.588407	-55.965688	LAX_EPICARDIAL	9	 1.0 	 1.0
63.446858	-0.035992	-55.473773	LAX_EPICARDIAL	9	 1.0 	 1.0
61.083330	1.442470	-54.456676	LAX_EPICARDIAL	9	 1.0 	 1.0
58.723294	2.918748	-53.405016	LAX_EPICARDIAL	9	 1.0 	 1.0
56.314919	4.425264	-52.441362	LAX_EPICARDIAL	9	 1.0 	 1.0
53.812194	5.990797	-52.361873	LAX_EPICARDIAL	9	 1.0 	 1.0
51.334138	7.540901	-51.853667	LAX_EPICARDIAL	9	 1.0 	 1.0
49.066752	8.959223	-50.554816	LAX_EPICARDIAL	9	 1.0 	 1.0
46.596665	10.504342	-50.007284	LAX_EPICARDIAL	9	 1.0 	 1.0
44.132779	12.045581	-49.385062	LAX_EPICARDIAL	9	 1.0 	 1.0
41.791648	13.510033	-48.276164	LAX_EPICARDIAL	9	 1.0 	 1.0
39.456173	14.970947	-47.218513	LAX_EPICARDIAL	9	 1.0 	 1.0
36.950895	16.538079	-46.799366	LAX_EPICARDIAL	9	 1.0 	 1.0
34.571165	18.026676	-45.974604	LAX_EPICARDIAL	9	 1.0 	 1.0
32.428995	19.366671	-44.368694	LAX_EPICARDIAL	9	 1.0 	 1.0
30.347537	20.668690	-42.686547	LAX_EPICARDIAL	9	 1.0 	 1.0
28.456970	21.851300	-40.734806	LAX_EPICARDIAL	9	 1.0 	 1.0
26.894460	22.828700	-38.399101	LAX_EPICARDIAL	9	 1.0 	 1.0
25.544023	23.673442	-35.881896	LAX_EPICARDIAL	9	 1.0 	 1.0
24.365805	24.410454	-33.257432	LAX_EPICARDIAL	9	 1.0 	 1.0
23.494309	24.955603	-30.468091	LAX_EPICARDIAL	9	 1.0 	 1.0
22.870789	25.345634	-27.583746	LAX_EPICARDIAL	9	 1.0 	 1.0
22.524913	25.561991	-24.636428	LAX_EPICARDIAL	9	 1.0 	 1.0
22.609911	25.508822	-21.705941	LAX_EPICARDIAL	9	 1.0 	 1.0
23.286549	25.085564	-18.815055	LAX_EPICARDIAL	9	 1.0 	 1.0
23.565645	24.910980	-15.858305	LAX_EPICARDIAL	9	 1.0 	 1.0
23.870518	24.720272	-12.929636	LAX_EPICARDIAL	9	 1.0 	 1.0
24.702693	24.199720	-10.106552	LAX_EPICARDIAL	9	 1.0 	 1.0
25.478173	23.714633	-7.275654	LAX_EPICARDIAL	9	 1.0 	 1.0
25.818525	23.501732	-4.343336	LAX_EPICARDIAL	9	 1.0 	 1.0
25.836669	23.490382	-1.323812	LAX_EPICARDIAL	9	 1.0 	 1.0
26.272868	23.217526	1.501344	LAX_EPICARDIAL	9	 1.0 	 1.0
28.325453	21.933568	3.156574	LAX_EPICARDIAL	9	 1.0 	 1.0
30.817779	20.374538	3.901616	LAX_EPICARDIAL	9	 1.0 	 1.0
33.266106	18.843032	4.603837	LAX_EPICARDIAL	9	 1.0 	 1.0
35.689026	17.327418	5.454664	LAX_EPICARDIAL	9	 1.0 	 1.0
37.984420	15.891576	6.650201	LAX_EPICARDIAL	9	 1.0 	 1.0
40.289906	14.449420	7.726685	LAX_EPICARDIAL	9	 1.0 	 1.0
42.790996	12.884909	7.850426	LAX_EPICARDIAL	9	 1.0 	 1.0
45.296682	11.317522	7.401820	LAX_EPICARDIAL	9	 1.0 	 1.0
47.790729	9.757416	6.973796	LAX_EPICARDIAL	9	 1.0 	 1.0
50.235877	8.227898	6.258417	LAX_EPICARDIAL	9	 1.0 	 1.0
52.681088	6.698341	5.542953	LAX_EPICARDIAL	9	 1.0 	 1.0
55.183581	5.132952	5.191721	LAX_EPICARDIAL	9	 1.0 	 1.0
57.681682	3.570309	4.816662	LAX_EPICARDIAL	9	 1.0 	 1.0
60.111361	2.050468	4.034408	LAX_EPICARDIAL	9	 1.0 	 1.0
62.527212	0.539276	3.184919	LAX_EPICARDIAL	9	 1.0 	 1.0
64.980567	-0.995376	2.478293	LAX_EPICARDIAL	9	 1.0 	 1.0
67.369669	-2.489835	1.545107	LAX_EPICARDIAL	9	 1.0 	 1.0
69.551396	-3.854576	0.077464	LAX_EPICARDIAL	9	 1.0 	 1.0
71.585876	-5.127208	-1.689893	LAX_EPICARDIAL	9	 1.0 	 1.0
73.579394	-6.374217	-3.510135	LAX_EPICARDIAL	9	 1.0 	 1.0
75.555244	-7.610174	-5.359900	LAX_EPICARDIAL	9	 1.0 	 1.0
77.431576	-8.783880	-7.340856	LAX_EPICARDIAL	9	 1.0 	 1.0
79.169380	-9.870932	-9.500114	LAX_EPICARDIAL	9	 1.0 	 1.0
80.878287	-10.939908	-12.198914	LAX_EPICARDIAL	9	 1.0 	 1.0
81.353425	-11.237122	-12.504154	LAX_EPICARDIAL	9	 1.0 	 1.0
82.401348	-11.892631	-14.965117	LAX_EPICARDIAL	9	 1.0 	 1.0
83.322966	-12.469133	-17.314371	LAX_EPICARDIAL	9	 1.0 	 1.0
84.238693	-13.041949	-19.585191	LAX_EPICARDIAL	9	 1.0 	 1.0
84.916867	-13.466169	-22.000287	LAX_EPICARDIAL	9	 1.0 	 1.0
85.363955	-13.745836	-24.645736	LAX_EPICARDIAL	9	 1.0 	 1.0
57.064256	-28.996360	-27.860373	LAX_RV_FREEWALL	10	 1.0 	 1.0
57.064256	-28.996360	-27.860373	LAX_RV_FREEWALL	10	 1.0 	 1.0
57.515199	-28.992834	-31.267456	LAX_RV_FREEWALL	10	 1.0 	 1.0
58.456194	-29.271054	-34.616630	LAX_RV_FREEWALL	10	 1.0 	 1.0
59.719104	-29.749597	-37.726995	LAX_RV_FREEWALL	10	 1.0 	 1.0
60.140580	-29.709759	-41.392634	LAX_RV_FREEWALL	10	 1.0 	 1.0
59.892515	-29.290956	-45.058744	LAX_RV_FREEWALL	10	 1.0 	 1.0
59.249955	-28.657088	-48.616843	LAX_RV_FREEWALL	10	 1.0 	 1.0
58.394218	-27.907337	-52.112189	LAX_RV_FREEWALL	10	 1.0 	 1.0
57.577681	-27.176279	-55.653526	LAX_RV_FREEWALL	10	 1.0 	 1.0
56.693947	-26.407893	-59.185605	LAX_RV_FREEWALL	10	 1.0 	 1.0
55.112697	-25.268928	-62.399236	LAX_RV_FREEWALL	10	 1.0 	 1.0
52.398117	-23.594207	-64.221572	LAX_RV_FREEWALL	10	 1.0 	 1.0
49.245725	-21.847093	-63.734388	LAX_RV_FREEWALL	10	 1.0 	 1.0
46.131923	-20.171712	-62.590202	LAX_RV_FREEWALL	10	 1.0 	 1.0
43.031135	-18.505842	-61.417760	LAX_RV_FREEWALL	10	 1.0 	 1.0
40.091017	-16.964593	-59.801707	LAX_RV_FREEWALL	10	 1.0 	 1.0
37.082332	-15.370608	-58.369097	LAX_RV_FREEWALL	10	 1.0 	 1.0
34.028945	-13.743120	-57.044496	LAX_RV_FREEWALL	10	 1.0 	 1.0
30.974796	-12.115188	-55.720073	LAX_RV_FREEWALL	10	 1.0 	 1.0
27.853015	-10.427084	-54.683965	LAX_RV_FREEWALL	10	 1.0 	 1.0
24.682988	-8.695305	-53.863419	LAX_RV_FREEWALL	10	 1.0 	 1.0
21.512855	-6.962835	-53.051169	LAX_RV_FREEWALL	10	 1.0 	 1.0
18.344463	-5.232115	-52.228874	LAX_RV_FREEWALL	10	 1.0 	 1.0
15.171774	-3.497249	-51.429133	LAX_RV_FREEWALL	10	 1.0 	 1.0
12.014433	-1.777678	-50.542360	LAX_RV_FREEWALL	10	 1.0 	 1.0
8.912161	-0.108227	-49.406020	LAX_RV_FREEWALL	10	 1.0 	 1.0
5.909177	1.479608	-47.934915	LAX_RV_FREEWALL	10	 1.0 	 1.0
3.050915	2.958583	-46.108864	LAX_RV_FREEWALL	10	 1.0 	 1.0
0.316281	4.348130	-44.026572	LAX_RV_FREEWALL	10	 1.0 	 1.0
-2.448826	5.759824	-42.008804	LAX_RV_FREEWALL	10	 1.0 	 1.0
-5.402089	7.311255	-40.428867	LAX_RV_FREEWALL	10	 1.0 	 1.0
-8.538494	9.001564	-39.312803	LAX_RV_FREEWALL	10	 1.0 	 1.0
-11.589919	10.629109	-38.003593	LAX_RV_FREEWALL	10	 1.0 	 1.0
-13.144567	11.279881	-34.986943	LAX_RV_FREEWALL	10	 1.0 	 1.0
-13.128774	10.988380	-31.266161	LAX_RV_FREEWALL	10	 1.0 	 1.0
-11.565271	9.857023	-28.020434	LAX_RV_FREEWALL	10	 1.0 	 1.0
-9.868333	8.663942	-24.956369	LAX_RV_FREEWALL	10	 1.0 	 1.0
-8.632221	7.709102	-21.595154	LAX_RV_FREEWALL	10	 1.0 	 1.0
-7.578374	6.850971	-18.149079	LAX_RV_FREEWALL	10	 1.0 	 1.0
-6.478836	5.968632	-14.724734	LAX_RV_FREEWALL	10	 1.0 	 1.0
-5.258496	5.022024	-11.354382	LAX_RV_FREEWALL	10	 1.0 	 1.0
-3.625626	3.864291	-8.278296	LAX_RV_FREEWALL	10	 1.0 	 1.0
-0.869281	2.170073	-6.510490	LAX_RV_FREEWALL	10	 1.0 	 1.0
2.358740	0.327035	-6.298180	LAX_RV_FREEWALL	10	 1.0 	 1.0
5.581907	-1.475308	-6.585565	LAX_RV_FREEWALL	10	 1.0 	 1.0
8.805514	-3.282860	-6.807648	LAX_RV_FREEWALL	10	 1.0 	 1.0
12.022664	-5.112435	-6.691595	LAX_RV_FREEWALL	10	 1.0 	 1.0
15.163451	-6.943843	-5.982315	LAX_RV_FREEWALL	10	 1.0 	 1.0
18.093955	-8.711098	-4.550674	LAX_RV_FREEWALL	10	 1.0 	 1.0
20.426628	-10.219625	-2.070612	LAX_RV_FREEWALL	10	 1.0 	 1.0
21.366566	-11.015599	1.405888	LAX_RV_FREEWALL	10	 1.0 	 1.0
21.415128	-11.322979	5.091550	LAX_RV_FREEWALL	10	 1.0 	 1.0
21.203645	-11.484075	8.788954	LAX_RV_FREEWALL	10	 1.0 	 1.0
20.500365	-11.361741	12.419247	LAX_RV_FREEWALL	10	 1.0 	 1.0
19.148742	-10.855643	15.827918	LAX_RV_FREEWALL	10	 1.0 	 1.0
