x	y	z	contour type	frameID	weight	time frame
74.49601	-6.94759	-15.34846	LAX_LV_ENDOCARDIAL	3	1.0	1.0
75.73866	-7.72491	-17.72840	LAX_LV_ENDOCARDIAL	3	1.0	1.0
76.98132	-8.50223	-20.10834	LAX_LV_ENDOCARDIAL	3	1.0	1.0
78.22397	-9.27955	-22.48827	LAX_LV_ENDOCARDIAL	3	1.0	1.0
78.41101	-9.39655	-24.97852	LAX_LV_ENDOCARDIAL	3	1.0	1.0
79.65366	-10.17386	-27.35845	LAX_LV_ENDOCARDIAL	3	1.0	1.0
79.84070	-10.29086	-29.84870	LAX_LV_ENDOCARDIAL	3	1.0	1.0
80.02774	-10.40786	-32.33895	LAX_LV_ENDOCARDIAL	3	1.0	1.0
80.21478	-10.52486	-34.82919	LAX_LV_ENDOCARDIAL	3	1.0	1.0
80.40182	-10.64186	-37.31944	LAX_LV_ENDOCARDIAL	3	1.0	1.0
80.58886	-10.75886	-39.80968	LAX_LV_ENDOCARDIAL	3	1.0	1.0
79.72030	-10.21555	-42.41024	LAX_LV_ENDOCARDIAL	3	1.0	1.0
78.85173	-9.67223	-45.01080	LAX_LV_ENDOCARDIAL	3	1.0	1.0
76.92755	-8.46859	-47.72166	LAX_LV_ENDOCARDIAL	3	1.0	1.0
74.81633	-7.14796	-47.94229	LAX_LV_ENDOCARDIAL	3	1.0	1.0
72.79863	-5.88582	-49.40803	LAX_LV_ENDOCARDIAL	3	1.0	1.0
70.68741	-4.56519	-49.62865	LAX_LV_ENDOCARDIAL	3	1.0	1.0
68.48267	-3.18605	-48.60415	LAX_LV_ENDOCARDIAL	3	1.0	1.0
66.37145	-1.86542	-48.82477	LAX_LV_ENDOCARDIAL	3	1.0	1.0
64.16671	-0.48628	-47.80027	LAX_LV_ENDOCARDIAL	3	1.0	1.0
61.96197	0.89285	-46.77576	LAX_LV_ENDOCARDIAL	3	1.0	1.0
59.75723	2.27199	-45.75126	LAX_LV_ENDOCARDIAL	3	1.0	1.0
57.55249	3.65112	-44.72676	LAX_LV_ENDOCARDIAL	3	1.0	1.0
55.44127	4.97176	-44.94738	LAX_LV_ENDOCARDIAL	3	1.0	1.0
53.23653	6.35090	-43.92288	LAX_LV_ENDOCARDIAL	3	1.0	1.0
51.03179	7.73003	-42.89837	LAX_LV_ENDOCARDIAL	3	1.0	1.0
48.82705	9.10917	-41.87387	LAX_LV_ENDOCARDIAL	3	1.0	1.0
46.62231	10.48830	-40.84937	LAX_LV_ENDOCARDIAL	3	1.0	1.0
44.41757	11.86744	-39.82487	LAX_LV_ENDOCARDIAL	3	1.0	1.0
42.21283	13.24657	-38.80036	LAX_LV_ENDOCARDIAL	3	1.0	1.0
40.00809	14.62571	-37.77586	LAX_LV_ENDOCARDIAL	3	1.0	1.0
37.80335	16.00484	-36.75136	LAX_LV_ENDOCARDIAL	3	1.0	1.0
35.59861	17.38398	-35.72686	LAX_LV_ENDOCARDIAL	3	1.0	1.0
33.30034	18.82161	-33.45723	LAX_LV_ENDOCARDIAL	3	1.0	1.0
31.00208	20.25925	-31.18760	LAX_LV_ENDOCARDIAL	3	1.0	1.0
28.70382	21.69689	-28.91798	LAX_LV_ENDOCARDIAL	3	1.0	1.0
26.40556	23.13452	-26.64835	LAX_LV_ENDOCARDIAL	3	1.0	1.0
24.10730	24.57216	-24.37873	LAX_LV_ENDOCARDIAL	3	1.0	1.0
22.86465	25.34947	-21.99879	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-28.39829	-12.56568	-30.55017	LAX_RV_EPICARDIAL	6	1.0	1.0
-27.20818	-10.26004	-28.14857	LAX_RV_EPICARDIAL	6	1.0	1.0
-28.24106	-8.97041	-26.27240	LAX_RV_EPICARDIAL	6	1.0	1.0
-27.05096	-6.66476	-23.87081	LAX_RV_EPICARDIAL	6	1.0	1.0
-25.34442	-5.00394	-22.40729	LAX_RV_EPICARDIAL	6	1.0	1.0
-23.63788	-3.34311	-20.94378	LAX_RV_EPICARDIAL	6	1.0	1.0
-20.89846	-2.97191	-21.35644	LAX_RV_EPICARDIAL	6	1.0	1.0
-18.67548	-1.95590	-20.83101	LAX_RV_EPICARDIAL	6	1.0	1.0
-16.45250	-0.93988	-20.30559	LAX_RV_EPICARDIAL	6	1.0	1.0
60.70003	-17.64764	-64.61870	LAX_RV_EPICARDIAL	6	1.0	1.0
58.47705	-18.66366	-65.14412	LAX_RV_EPICARDIAL	6	1.0	1.0
56.77051	-20.32448	-66.60763	LAX_RV_EPICARDIAL	6	1.0	1.0
54.54753	-21.34050	-67.13306	LAX_RV_EPICARDIAL	6	1.0	1.0
52.32455	-22.35651	-67.65849	LAX_RV_EPICARDIAL	6	1.0	1.0
49.58513	-22.72771	-67.24583	LAX_RV_EPICARDIAL	6	1.0	1.0
46.84571	-23.09891	-66.83317	LAX_RV_EPICARDIAL	6	1.0	1.0
44.10629	-23.47011	-66.42051	LAX_RV_EPICARDIAL	6	1.0	1.0
40.85043	-23.19649	-65.06976	LAX_RV_EPICARDIAL	6	1.0	1.0
37.59457	-22.92288	-63.71902	LAX_RV_EPICARDIAL	6	1.0	1.0
34.85515	-23.29408	-63.30636	LAX_RV_EPICARDIAL	6	1.0	1.0
31.59929	-23.02046	-61.95561	LAX_RV_EPICARDIAL	6	1.0	1.0
28.34343	-22.74685	-60.60487	LAX_RV_EPICARDIAL	6	1.0	1.0
25.60401	-23.11805	-60.19221	LAX_RV_EPICARDIAL	6	1.0	1.0
22.34815	-22.84443	-58.84146	LAX_RV_EPICARDIAL	6	1.0	1.0
19.09229	-22.57082	-57.49072	LAX_RV_EPICARDIAL	6	1.0	1.0
16.35287	-22.94202	-57.07806	LAX_RV_EPICARDIAL	6	1.0	1.0
13.61345	-23.31321	-56.66540	LAX_RV_EPICARDIAL	6	1.0	1.0
10.35759	-23.03960	-55.31465	LAX_RV_EPICARDIAL	6	1.0	1.0
7.10173	-22.76598	-53.96391	LAX_RV_EPICARDIAL	6	1.0	1.0
4.36231	-23.13718	-53.55125	LAX_RV_EPICARDIAL	6	1.0	1.0
1.10645	-22.86357	-52.20050	LAX_RV_EPICARDIAL	6	1.0	1.0
-2.14941	-22.58995	-50.84976	LAX_RV_EPICARDIAL	6	1.0	1.0
-4.29378	-21.80833	-49.23630	LAX_RV_EPICARDIAL	6	1.0	1.0
-7.54964	-21.53472	-47.88556	LAX_RV_EPICARDIAL	6	1.0	1.0
-10.80550	-21.26110	-46.53481	LAX_RV_EPICARDIAL	6	1.0	1.0
-12.94987	-20.47948	-44.92135	LAX_RV_EPICARDIAL	6	1.0	1.0
-16.20573	-20.20587	-43.57061	LAX_RV_EPICARDIAL	6	1.0	1.0
-18.35010	-19.42424	-41.95715	LAX_RV_EPICARDIAL	6	1.0	1.0
-20.49447	-18.64262	-40.34369	LAX_RV_EPICARDIAL	6	1.0	1.0
-22.63884	-17.86100	-38.73023	LAX_RV_EPICARDIAL	6	1.0	1.0
-24.78321	-17.07938	-37.11677	LAX_RV_EPICARDIAL	6	1.0	1.0
-25.81609	-15.78975	-35.24060	LAX_RV_EPICARDIAL	6	1.0	1.0
-26.84897	-14.50012	-33.36443	LAX_RV_EPICARDIAL	6	1.0	1.0
-27.88185	-13.21049	-31.48826	LAX_RV_EPICARDIAL	6	1.0	1.0
-23.43588	-11.17846	-30.43741	LAX_RV_FREEWALL	6	1.0	1.0
-23.35727	-9.38083	-28.29852	LAX_RV_FREEWALL	6	1.0	1.0
-23.27866	-7.58319	-26.15964	LAX_RV_FREEWALL	6	1.0	1.0
-22.08856	-5.27755	-23.75804	LAX_RV_FREEWALL	6	1.0	1.0
-20.89846	-2.97191	-21.35644	LAX_RV_FREEWALL	6	1.0	1.0
-18.67548	-1.95590	-20.83101	LAX_RV_FREEWALL	6	1.0	1.0
-16.45250	-0.93988	-20.30559	LAX_RV_FREEWALL	6	1.0	1.0
57.44417	-17.37403	-63.26795	LAX_RV_FREEWALL	6	1.0	1.0
55.73763	-19.03485	-64.73146	LAX_RV_FREEWALL	6	1.0	1.0
52.99821	-19.40605	-64.31880	LAX_RV_FREEWALL	6	1.0	1.0
50.25879	-19.77725	-63.90614	LAX_RV_FREEWALL	6	1.0	1.0
47.51937	-20.14845	-63.49348	LAX_RV_FREEWALL	6	1.0	1.0
44.77995	-20.51965	-63.08082	LAX_RV_FREEWALL	6	1.0	1.0
41.52409	-20.24604	-61.73008	LAX_RV_FREEWALL	6	1.0	1.0
38.26823	-19.97242	-60.37933	LAX_RV_FREEWALL	6	1.0	1.0
35.01237	-19.69881	-59.02859	LAX_RV_FREEWALL	6	1.0	1.0
32.27295	-20.07001	-58.61593	LAX_RV_FREEWALL	6	1.0	1.0
29.01709	-19.79639	-57.26518	LAX_RV_FREEWALL	6	1.0	1.0
25.76123	-19.52278	-55.91444	LAX_RV_FREEWALL	6	1.0	1.0
22.50537	-19.24916	-54.56369	LAX_RV_FREEWALL	6	1.0	1.0
19.76595	-19.62036	-54.15103	LAX_RV_FREEWALL	6	1.0	1.0
16.51009	-19.34674	-52.80029	LAX_RV_FREEWALL	6	1.0	1.0
13.25423	-19.07313	-51.44954	LAX_RV_FREEWALL	6	1.0	1.0
10.51481	-19.44433	-51.03688	LAX_RV_FREEWALL	6	1.0	1.0
7.77539	-19.81553	-50.62423	LAX_RV_FREEWALL	6	1.0	1.0
5.63102	-19.03391	-49.01077	LAX_RV_FREEWALL	6	1.0	1.0
2.89160	-19.40511	-48.59811	LAX_RV_FREEWALL	6	1.0	1.0
-0.36426	-19.13149	-47.24736	LAX_RV_FREEWALL	6	1.0	1.0
-2.50863	-18.34987	-45.63390	LAX_RV_FREEWALL	6	1.0	1.0
-5.24805	-18.72107	-45.22124	LAX_RV_FREEWALL	6	1.0	1.0
-7.39242	-17.93945	-43.60779	LAX_RV_FREEWALL	6	1.0	1.0
-10.64828	-17.66583	-42.25704	LAX_RV_FREEWALL	6	1.0	1.0
-12.79265	-16.88421	-40.64358	LAX_RV_FREEWALL	6	1.0	1.0
-14.93702	-16.10259	-39.03012	LAX_RV_FREEWALL	6	1.0	1.0
-17.08139	-15.32097	-37.41667	LAX_RV_FREEWALL	6	1.0	1.0
-20.33725	-15.04735	-36.06592	LAX_RV_FREEWALL	6	1.0	1.0
-21.37013	-13.75772	-34.18975	LAX_RV_FREEWALL	6	1.0	1.0
-22.40300	-12.46809	-32.31358	LAX_RV_FREEWALL	6	1.0	1.0
9.70684	11.89709	-13.06239	LAX_RV_SEPTUM	6	1.0	1.0
12.44626	12.26829	-13.47505	LAX_RV_SEPTUM	6	1.0	1.0
12.36764	10.47066	-15.61393	LAX_RV_SEPTUM	6	1.0	1.0
13.40052	9.18103	-17.49010	LAX_RV_SEPTUM	6	1.0	1.0
14.43340	7.89140	-19.36627	LAX_RV_SEPTUM	6	1.0	1.0
15.46628	6.60177	-21.24245	LAX_RV_SEPTUM	6	1.0	1.0
16.49916	5.31214	-23.11862	LAX_RV_SEPTUM	6	1.0	1.0
17.53204	4.02251	-24.99479	LAX_RV_SEPTUM	6	1.0	1.0
18.56492	2.73289	-26.87096	LAX_RV_SEPTUM	6	1.0	1.0
20.70929	1.95126	-28.48442	LAX_RV_SEPTUM	6	1.0	1.0
21.74217	0.66164	-30.36059	LAX_RV_SEPTUM	6	1.0	1.0
23.88654	-0.11999	-31.97405	LAX_RV_SEPTUM	6	1.0	1.0
26.03090	-0.90161	-33.58751	LAX_RV_SEPTUM	6	1.0	1.0
28.17527	-1.68323	-35.20097	LAX_RV_SEPTUM	6	1.0	1.0
29.20815	-2.97286	-37.07714	LAX_RV_SEPTUM	6	1.0	1.0
31.35252	-3.75448	-38.69059	LAX_RV_SEPTUM	6	1.0	1.0
34.60838	-4.02809	-40.04134	LAX_RV_SEPTUM	6	1.0	1.0
36.75275	-4.80972	-41.65480	LAX_RV_SEPTUM	6	1.0	1.0
38.89712	-5.59134	-43.26826	LAX_RV_SEPTUM	6	1.0	1.0
41.04149	-6.37296	-44.88172	LAX_RV_SEPTUM	6	1.0	1.0
43.18586	-7.15458	-46.49517	LAX_RV_SEPTUM	6	1.0	1.0
45.33023	-7.93620	-48.10863	LAX_RV_SEPTUM	6	1.0	1.0
47.47460	-8.71783	-49.72209	LAX_RV_SEPTUM	6	1.0	1.0
49.61897	-9.49945	-51.33555	LAX_RV_SEPTUM	6	1.0	1.0
51.76334	-10.28107	-52.94901	LAX_RV_SEPTUM	6	1.0	1.0
53.90771	-11.06269	-54.56247	LAX_RV_SEPTUM	6	1.0	1.0
56.05208	-11.84431	-56.17592	LAX_RV_SEPTUM	6	1.0	1.0
58.19644	-12.62593	-57.78938	LAX_RV_SEPTUM	6	1.0	1.0
60.34081	-13.40756	-59.40284	LAX_RV_SEPTUM	6	1.0	1.0
58.63427	-15.06838	-60.86635	LAX_RV_SEPTUM	6	1.0	1.0
14.82646	16.87958	-8.67185	LAX_LV_EPICARDIAL	6	1.0	1.0
40.98579	29.71655	-1.42865	LAX_LV_EPICARDIAL	6	1.0	1.0
43.20877	30.73257	-0.90322	LAX_LV_EPICARDIAL	6	1.0	1.0
45.43175	31.74858	-0.37780	LAX_LV_EPICARDIAL	6	1.0	1.0
48.17117	32.11978	-0.79046	LAX_LV_EPICARDIAL	6	1.0	1.0
51.42703	31.84617	-2.14120	LAX_LV_EPICARDIAL	6	1.0	1.0
54.16645	32.21737	-2.55386	LAX_LV_EPICARDIAL	6	1.0	1.0
57.42231	31.94375	-3.90461	LAX_LV_EPICARDIAL	6	1.0	1.0
60.67817	31.67013	-5.25535	LAX_LV_EPICARDIAL	6	1.0	1.0
62.82254	30.88851	-6.86881	LAX_LV_EPICARDIAL	6	1.0	1.0
64.96691	30.10689	-8.48227	LAX_LV_EPICARDIAL	6	1.0	1.0
68.22277	29.83328	-9.83301	LAX_LV_EPICARDIAL	6	1.0	1.0
70.36714	29.05165	-11.44647	LAX_LV_EPICARDIAL	6	1.0	1.0
71.40002	27.76203	-13.32264	LAX_LV_EPICARDIAL	6	1.0	1.0
73.54439	26.98040	-14.93610	LAX_LV_EPICARDIAL	6	1.0	1.0
74.57727	25.69078	-16.81227	LAX_LV_EPICARDIAL	6	1.0	1.0
75.61015	24.40115	-18.68844	LAX_LV_EPICARDIAL	6	1.0	1.0
76.64302	23.11152	-20.56462	LAX_LV_EPICARDIAL	6	1.0	1.0
77.67590	21.82189	-22.44079	LAX_LV_EPICARDIAL	6	1.0	1.0
78.70878	20.53226	-24.31696	LAX_LV_EPICARDIAL	6	1.0	1.0
79.74166	19.24263	-26.19313	LAX_LV_EPICARDIAL	6	1.0	1.0
80.77454	17.95300	-28.06930	LAX_LV_EPICARDIAL	6	1.0	1.0
80.69593	16.15537	-30.20819	LAX_LV_EPICARDIAL	6	1.0	1.0
81.72881	14.86574	-32.08436	LAX_LV_EPICARDIAL	6	1.0	1.0
82.76169	13.57611	-33.96053	LAX_LV_EPICARDIAL	6	1.0	1.0
82.68308	11.77848	-36.09941	LAX_LV_EPICARDIAL	6	1.0	1.0
82.60446	9.98084	-38.23830	LAX_LV_EPICARDIAL	6	1.0	1.0
82.52585	8.18321	-40.37718	LAX_LV_EPICARDIAL	6	1.0	1.0
82.44724	6.38557	-42.51607	LAX_LV_EPICARDIAL	6	1.0	1.0
82.36863	4.58793	-44.65495	LAX_LV_EPICARDIAL	6	1.0	1.0
81.17853	2.28229	-47.05655	LAX_LV_EPICARDIAL	6	1.0	1.0
79.98843	-0.02335	-49.45815	LAX_LV_EPICARDIAL	6	1.0	1.0
78.79832	-2.32899	-51.85975	LAX_LV_EPICARDIAL	6	1.0	1.0
77.60822	-4.63463	-54.26134	LAX_LV_EPICARDIAL	6	1.0	1.0
75.90168	-6.29546	-55.72486	LAX_LV_EPICARDIAL	6	1.0	1.0
74.19514	-7.95629	-57.18837	LAX_LV_EPICARDIAL	6	1.0	1.0
71.97216	-8.97230	-57.71379	LAX_LV_EPICARDIAL	6	1.0	1.0
69.74918	-9.98832	-58.23922	LAX_LV_EPICARDIAL	6	1.0	1.0
67.52620	-11.00433	-58.76465	LAX_LV_EPICARDIAL	6	1.0	1.0
14.82646	16.87958	-8.67185	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.98579	29.71655	-1.42865	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.20877	30.73257	-0.90322	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.43175	31.74858	-0.37780	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.17117	32.11978	-0.79046	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.31554	31.33816	-2.40391	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.23693	29.54052	-4.54280	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.26981	28.25090	-6.41897	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.41418	27.46927	-8.03243	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.44706	26.17964	-9.90860	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.59143	25.39802	-11.52206	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.84729	25.12441	-12.87280	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.99166	24.34279	-14.48626	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.02453	23.05316	-16.36243	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.16890	22.27154	-17.97589	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.31327	21.48991	-19.58935	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.34615	20.20029	-21.46552	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.49052	19.41866	-23.07898	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.52340	18.12903	-24.95515	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.55628	16.83941	-26.83132	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.58916	15.54978	-28.70750	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.62204	14.26015	-30.58367	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.54343	12.46251	-32.72255	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.57630	11.17288	-34.59872	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.49769	9.37525	-36.73761	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.41908	7.57761	-38.87649	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.45196	6.28799	-40.75266	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.37335	4.49035	-42.89155	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.18325	2.18471	-45.29315	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.10464	0.38707	-47.43203	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.91453	-1.91857	-49.83363	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.72443	-4.22421	-52.23523	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.50145	-5.24023	-52.76065	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.79491	-6.90105	-54.22416	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.05549	-7.27225	-53.81151	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.42756	-7.13544	-53.13613	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.28319	-6.35382	-51.52267	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.13882	-5.57220	-49.90922	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.99445	-4.79058	-48.29576	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.96157	-3.50095	-46.41959	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.81720	-2.71933	-44.80613	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.67283	-1.93771	-43.19267	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.63995	-0.64808	-41.31650	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.49559	0.13354	-39.70304	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.35122	0.91517	-38.08958	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.20685	1.69679	-36.47612	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.17397	2.98642	-34.59995	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.02960	3.76804	-32.98649	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.88523	4.54966	-31.37303	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.74086	5.33128	-29.75958	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.59649	6.11290	-28.14612	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.56361	7.40253	-26.26995	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.41924	8.18415	-24.65649	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.27487	8.96578	-23.04303	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.13050	9.74740	-21.42957	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.98613	10.52902	-19.81611	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.84177	11.31064	-18.20265	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.55303	12.87388	-14.97574	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.52015	14.16351	-13.09957	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.37578	14.94513	-11.48611	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.34290	16.23476	-9.60994	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-28.76814	-15.15609	-23.97633	LAX_RV_EPICARDIAL	5	1.0	1.0
-27.57804	-12.85045	-21.57473	LAX_RV_EPICARDIAL	5	1.0	1.0
-27.49942	-11.05282	-19.43584	LAX_RV_EPICARDIAL	5	1.0	1.0
-27.42081	-9.25518	-17.29696	LAX_RV_EPICARDIAL	5	1.0	1.0
-25.71427	-7.59435	-15.83345	LAX_RV_EPICARDIAL	5	1.0	1.0
-24.00773	-5.93352	-14.36993	LAX_RV_EPICARDIAL	5	1.0	1.0
-21.78475	-4.91751	-13.84451	LAX_RV_EPICARDIAL	5	1.0	1.0
-19.56177	-3.90150	-13.31908	LAX_RV_EPICARDIAL	5	1.0	1.0
-16.82235	-3.53030	-13.73174	LAX_RV_EPICARDIAL	5	1.0	1.0
8.14688	7.00104	-8.89014	LAX_RV_EPICARDIAL	5	1.0	1.0
59.65652	-23.18851	-61.38453	LAX_RV_EPICARDIAL	5	1.0	1.0
57.43354	-24.20453	-61.90996	LAX_RV_EPICARDIAL	5	1.0	1.0
55.21055	-25.22054	-62.43539	LAX_RV_EPICARDIAL	5	1.0	1.0
52.47113	-25.59174	-62.02273	LAX_RV_EPICARDIAL	5	1.0	1.0
50.24815	-26.60775	-62.54815	LAX_RV_EPICARDIAL	5	1.0	1.0
47.50873	-26.97895	-62.13549	LAX_RV_EPICARDIAL	5	1.0	1.0
44.76931	-27.35015	-61.72283	LAX_RV_EPICARDIAL	5	1.0	1.0
41.51345	-27.07654	-60.37209	LAX_RV_EPICARDIAL	5	1.0	1.0
38.25759	-26.80292	-59.02134	LAX_RV_EPICARDIAL	5	1.0	1.0
35.51817	-27.17412	-58.60868	LAX_RV_EPICARDIAL	5	1.0	1.0
32.26231	-26.90051	-57.25794	LAX_RV_EPICARDIAL	5	1.0	1.0
29.52289	-27.27171	-56.84528	LAX_RV_EPICARDIAL	5	1.0	1.0
26.26703	-26.99809	-55.49453	LAX_RV_EPICARDIAL	5	1.0	1.0
23.52761	-27.36929	-55.08187	LAX_RV_EPICARDIAL	5	1.0	1.0
20.27175	-27.09567	-53.73113	LAX_RV_EPICARDIAL	5	1.0	1.0
17.01589	-26.82206	-52.38038	LAX_RV_EPICARDIAL	5	1.0	1.0
14.27647	-27.19326	-51.96772	LAX_RV_EPICARDIAL	5	1.0	1.0
11.02061	-26.91964	-50.61698	LAX_RV_EPICARDIAL	5	1.0	1.0
7.76475	-26.64603	-49.26623	LAX_RV_EPICARDIAL	5	1.0	1.0
4.50889	-26.37241	-47.91549	LAX_RV_EPICARDIAL	5	1.0	1.0
1.25303	-26.09880	-46.56474	LAX_RV_EPICARDIAL	5	1.0	1.0
-2.00283	-25.82518	-45.21400	LAX_RV_EPICARDIAL	5	1.0	1.0
-5.25869	-25.55157	-43.86325	LAX_RV_EPICARDIAL	5	1.0	1.0
-8.51455	-25.27795	-42.51251	LAX_RV_EPICARDIAL	5	1.0	1.0
-10.65892	-24.49633	-40.89905	LAX_RV_EPICARDIAL	5	1.0	1.0
-13.91477	-24.22272	-39.54830	LAX_RV_EPICARDIAL	5	1.0	1.0
-16.05914	-23.44109	-37.93485	LAX_RV_EPICARDIAL	5	1.0	1.0
-18.20351	-22.65947	-36.32139	LAX_RV_EPICARDIAL	5	1.0	1.0
-20.34788	-21.87785	-34.70793	LAX_RV_EPICARDIAL	5	1.0	1.0
-23.60374	-21.60424	-33.35718	LAX_RV_EPICARDIAL	5	1.0	1.0
-24.63662	-20.31461	-31.48101	LAX_RV_EPICARDIAL	5	1.0	1.0
-25.66950	-19.02498	-29.60484	LAX_RV_EPICARDIAL	5	1.0	1.0
-26.70238	-17.73535	-27.72867	LAX_RV_EPICARDIAL	5	1.0	1.0
-27.73526	-16.44572	-25.85250	LAX_RV_EPICARDIAL	5	1.0	1.0
-23.36791	-16.21133	-26.94053	LAX_RV_FREEWALL	5	1.0	1.0
-23.28930	-14.41369	-24.80165	LAX_RV_FREEWALL	5	1.0	1.0
-24.32218	-13.12407	-22.92547	LAX_RV_FREEWALL	5	1.0	1.0
-23.13207	-10.81842	-20.52388	LAX_RV_FREEWALL	5	1.0	1.0
-23.05346	-9.02079	-18.38499	LAX_RV_FREEWALL	5	1.0	1.0
-21.86336	-6.71515	-15.98339	LAX_RV_FREEWALL	5	1.0	1.0
-20.15682	-5.05432	-14.51988	LAX_RV_FREEWALL	5	1.0	1.0
-17.93384	-4.03831	-13.99445	LAX_RV_FREEWALL	5	1.0	1.0
-15.71086	-3.02229	-13.46903	LAX_RV_FREEWALL	5	1.0	1.0
6.51895	7.13784	-8.21477	LAX_RV_FREEWALL	5	1.0	1.0
56.99571	-21.76208	-58.83299	LAX_RV_FREEWALL	5	1.0	1.0
54.77273	-22.77809	-59.35842	LAX_RV_FREEWALL	5	1.0	1.0
52.03331	-23.14929	-58.94576	LAX_RV_FREEWALL	5	1.0	1.0
49.29389	-23.52049	-58.53310	LAX_RV_FREEWALL	5	1.0	1.0
46.55447	-23.89169	-58.12044	LAX_RV_FREEWALL	5	1.0	1.0
43.81504	-24.26289	-57.70778	LAX_RV_FREEWALL	5	1.0	1.0
40.55919	-23.98927	-56.35703	LAX_RV_FREEWALL	5	1.0	1.0
37.81976	-24.36047	-55.94437	LAX_RV_FREEWALL	5	1.0	1.0
34.56391	-24.08686	-54.59363	LAX_RV_FREEWALL	5	1.0	1.0
31.30805	-23.81324	-53.24288	LAX_RV_FREEWALL	5	1.0	1.0
28.05219	-23.53963	-51.89214	LAX_RV_FREEWALL	5	1.0	1.0
25.31277	-23.91083	-51.47948	LAX_RV_FREEWALL	5	1.0	1.0
22.05691	-23.63721	-50.12873	LAX_RV_FREEWALL	5	1.0	1.0
18.80105	-23.36360	-48.77799	LAX_RV_FREEWALL	5	1.0	1.0
15.54519	-23.08998	-47.42724	LAX_RV_FREEWALL	5	1.0	1.0
12.80577	-23.46118	-47.01458	LAX_RV_FREEWALL	5	1.0	1.0
9.54991	-23.18757	-45.66384	LAX_RV_FREEWALL	5	1.0	1.0
6.81049	-23.55876	-45.25118	LAX_RV_FREEWALL	5	1.0	1.0
3.55463	-23.28515	-43.90043	LAX_RV_FREEWALL	5	1.0	1.0
0.29877	-23.01153	-42.54969	LAX_RV_FREEWALL	5	1.0	1.0
