x	y	z	contour type	sliceID	weight	time frame
51.654	25.313	6.908	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.997	27.662	6.126	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.513	29.827	4.425	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.029	31.991	2.725	SAX_LV_ENDOCARDIAL	11	1.0	1.0
49.545	32.796	0.497	SAX_LV_ENDOCARDIAL	11	1.0	1.0
48.233	34.776	-2.122	SAX_LV_ENDOCARDIAL	11	1.0	1.0
46.749	35.581	-4.350	SAX_LV_ENDOCARDIAL	11	1.0	1.0
45.266	36.386	-6.578	SAX_LV_ENDOCARDIAL	11	1.0	1.0
43.611	36.017	-8.415	SAX_LV_ENDOCARDIAL	11	1.0	1.0
41.955	35.647	-10.251	SAX_LV_ENDOCARDIAL	11	1.0	1.0
40.300	35.277	-12.088	SAX_LV_ENDOCARDIAL	11	1.0	1.0
38.645	34.907	-13.925	SAX_LV_ENDOCARDIAL	11	1.0	1.0
36.818	33.363	-15.370	SAX_LV_ENDOCARDIAL	11	1.0	1.0
35.163	32.993	-17.207	SAX_LV_ENDOCARDIAL	11	1.0	1.0
33.336	31.449	-18.652	SAX_LV_ENDOCARDIAL	11	1.0	1.0
31.509	29.904	-20.098	SAX_LV_ENDOCARDIAL	11	1.0	1.0
29.682	28.360	-21.543	SAX_LV_ENDOCARDIAL	11	1.0	1.0
27.683	25.641	-22.598	SAX_LV_ENDOCARDIAL	11	1.0	1.0
25.685	22.921	-23.652	SAX_LV_ENDOCARDIAL	11	1.0	1.0
25.341	20.572	-22.870	SAX_LV_ENDOCARDIAL	11	1.0	1.0
24.170	18.038	-23.006	SAX_LV_ENDOCARDIAL	11	1.0	1.0
23.827	15.688	-22.223	SAX_LV_ENDOCARDIAL	11	1.0	1.0
24.311	13.524	-20.523	SAX_LV_ENDOCARDIAL	11	1.0	1.0
24.796	11.359	-18.822	SAX_LV_ENDOCARDIAL	11	1.0	1.0
26.108	9.379	-16.203	SAX_LV_ENDOCARDIAL	11	1.0	1.0
27.419	7.399	-13.584	SAX_LV_ENDOCARDIAL	11	1.0	1.0
28.731	5.420	-10.965	SAX_LV_ENDOCARDIAL	11	1.0	1.0
30.215	4.615	-8.737	SAX_LV_ENDOCARDIAL	11	1.0	1.0
31.527	2.635	-6.118	SAX_LV_ENDOCARDIAL	11	1.0	1.0
33.182	3.005	-4.281	SAX_LV_ENDOCARDIAL	11	1.0	1.0
34.837	3.374	-2.445	SAX_LV_ENDOCARDIAL	11	1.0	1.0
36.493	3.744	-0.608	SAX_LV_ENDOCARDIAL	11	1.0	1.0
38.148	4.114	1.229	SAX_LV_ENDOCARDIAL	11	1.0	1.0
39.803	4.483	3.065	SAX_LV_ENDOCARDIAL	11	1.0	1.0
58.189	-25.481	1.034	SAX_RV_FREEWALL	14	1.0	1.0
60.016	-23.937	2.480	SAX_RV_FREEWALL	14	1.0	1.0
61.843	-22.392	3.925	SAX_RV_FREEWALL	14	1.0	1.0
63.670	-20.848	5.371	SAX_RV_FREEWALL	14	1.0	1.0
64.841	-18.314	5.507	SAX_RV_FREEWALL	14	1.0	1.0
66.840	-15.594	6.561	SAX_RV_FREEWALL	14	1.0	1.0
32.061	3.911	-45.989	SAX_RV_FREEWALL	14	1.0	1.0
30.234	2.367	-47.435	SAX_RV_FREEWALL	14	1.0	1.0
28.407	0.822	-48.880	SAX_RV_FREEWALL	14	1.0	1.0
26.580	-0.722	-50.326	SAX_RV_FREEWALL	14	1.0	1.0
24.753	-2.267	-51.771	SAX_RV_FREEWALL	14	1.0	1.0
22.755	-4.986	-52.826	SAX_RV_FREEWALL	14	1.0	1.0
20.756	-7.705	-53.880	SAX_RV_FREEWALL	14	1.0	1.0
18.758	-10.424	-54.934	SAX_RV_FREEWALL	14	1.0	1.0
16.759	-13.144	-55.989	SAX_RV_FREEWALL	14	1.0	1.0
15.588	-15.678	-56.125	SAX_RV_FREEWALL	14	1.0	1.0
15.245	-18.027	-55.342	SAX_RV_FREEWALL	14	1.0	1.0
14.074	-20.562	-55.478	SAX_RV_FREEWALL	14	1.0	1.0
14.558	-22.726	-53.777	SAX_RV_FREEWALL	14	1.0	1.0
15.214	-23.716	-52.468	SAX_RV_FREEWALL	14	1.0	1.0
16.526	-25.696	-49.849	SAX_RV_FREEWALL	14	1.0	1.0
18.010	-26.501	-47.621	SAX_RV_FREEWALL	14	1.0	1.0
19.665	-26.131	-45.784	SAX_RV_FREEWALL	14	1.0	1.0
21.148	-26.936	-43.557	SAX_RV_FREEWALL	14	1.0	1.0
22.804	-26.567	-41.720	SAX_RV_FREEWALL	14	1.0	1.0
24.287	-27.372	-39.492	SAX_RV_FREEWALL	14	1.0	1.0
25.771	-28.177	-37.264	SAX_RV_FREEWALL	14	1.0	1.0
27.426	-27.807	-35.427	SAX_RV_FREEWALL	14	1.0	1.0
29.081	-27.437	-33.591	SAX_RV_FREEWALL	14	1.0	1.0
30.565	-28.242	-31.363	SAX_RV_FREEWALL	14	1.0	1.0
32.220	-27.873	-29.526	SAX_RV_FREEWALL	14	1.0	1.0
33.876	-27.503	-27.689	SAX_RV_FREEWALL	14	1.0	1.0
35.359	-28.308	-25.462	SAX_RV_FREEWALL	14	1.0	1.0
37.014	-27.938	-23.625	SAX_RV_FREEWALL	14	1.0	1.0
38.498	-28.743	-21.397	SAX_RV_FREEWALL	14	1.0	1.0
40.153	-28.373	-19.560	SAX_RV_FREEWALL	14	1.0	1.0
41.637	-29.178	-17.333	SAX_RV_FREEWALL	14	1.0	1.0
43.292	-28.809	-15.496	SAX_RV_FREEWALL	14	1.0	1.0
44.947	-28.439	-13.659	SAX_RV_FREEWALL	14	1.0	1.0
46.603	-28.069	-11.822	SAX_RV_FREEWALL	14	1.0	1.0
48.258	-27.700	-9.986	SAX_RV_FREEWALL	14	1.0	1.0
49.913	-27.330	-8.149	SAX_RV_FREEWALL	14	1.0	1.0
51.568	-26.960	-6.312	SAX_RV_FREEWALL	14	1.0	1.0
53.224	-26.590	-4.476	SAX_RV_FREEWALL	14	1.0	1.0
54.879	-26.221	-2.639	SAX_RV_FREEWALL	14	1.0	1.0
56.534	-25.851	-0.802	SAX_RV_FREEWALL	14	1.0	1.0
56.019	-29.375	0.371	SAX_RV_EPICARDIAL	14	1.0	1.0
57.846	-27.831	1.817	SAX_RV_EPICARDIAL	14	1.0	1.0
59.673	-26.286	3.262	SAX_RV_EPICARDIAL	14	1.0	1.0
61.328	-25.917	5.099	SAX_RV_EPICARDIAL	14	1.0	1.0
63.155	-24.372	6.544	SAX_RV_EPICARDIAL	14	1.0	1.0
65.154	-21.653	7.599	SAX_RV_EPICARDIAL	14	1.0	1.0
67.152	-18.934	8.653	SAX_RV_EPICARDIAL	14	1.0	1.0
67.496	-16.584	7.871	SAX_RV_EPICARDIAL	14	1.0	1.0
32.748	8.610	-47.554	SAX_RV_EPICARDIAL	14	1.0	1.0
30.921	7.066	-48.999	SAX_RV_EPICARDIAL	14	1.0	1.0
29.094	5.521	-50.445	SAX_RV_EPICARDIAL	14	1.0	1.0
27.267	3.977	-51.890	SAX_RV_EPICARDIAL	14	1.0	1.0
25.440	2.432	-53.336	SAX_RV_EPICARDIAL	14	1.0	1.0
23.613	0.888	-54.781	SAX_RV_EPICARDIAL	14	1.0	1.0
21.615	-1.831	-55.836	SAX_RV_EPICARDIAL	14	1.0	1.0
19.616	-4.551	-56.890	SAX_RV_EPICARDIAL	14	1.0	1.0
17.789	-6.095	-58.336	SAX_RV_EPICARDIAL	14	1.0	1.0
16.618	-8.629	-58.472	SAX_RV_EPICARDIAL	14	1.0	1.0
14.619	-11.349	-59.526	SAX_RV_EPICARDIAL	14	1.0	1.0
13.448	-13.883	-59.662	SAX_RV_EPICARDIAL	14	1.0	1.0
12.278	-16.417	-59.798	SAX_RV_EPICARDIAL	14	1.0	1.0
11.934	-18.767	-59.016	SAX_RV_EPICARDIAL	14	1.0	1.0
11.591	-21.116	-58.233	SAX_RV_EPICARDIAL	14	1.0	1.0
11.248	-23.466	-57.451	SAX_RV_EPICARDIAL	14	1.0	1.0
10.904	-25.815	-56.669	SAX_RV_EPICARDIAL	14	1.0	1.0
12.216	-27.795	-54.049	SAX_RV_EPICARDIAL	14	1.0	1.0
13.700	-28.600	-51.822	SAX_RV_EPICARDIAL	14	1.0	1.0
15.183	-29.405	-49.594	SAX_RV_EPICARDIAL	14	1.0	1.0
16.667	-30.210	-47.366	SAX_RV_EPICARDIAL	14	1.0	1.0
18.151	-31.015	-45.138	SAX_RV_EPICARDIAL	14	1.0	1.0
19.806	-30.645	-43.301	SAX_RV_EPICARDIAL	14	1.0	1.0
21.289	-31.450	-41.073	SAX_RV_EPICARDIAL	14	1.0	1.0
22.945	-31.081	-39.237	SAX_RV_EPICARDIAL	14	1.0	1.0
24.428	-31.886	-37.009	SAX_RV_EPICARDIAL	14	1.0	1.0
26.084	-31.516	-35.172	SAX_RV_EPICARDIAL	14	1.0	1.0
27.567	-32.321	-32.944	SAX_RV_EPICARDIAL	14	1.0	1.0
29.222	-31.951	-31.108	SAX_RV_EPICARDIAL	14	1.0	1.0
30.706	-32.756	-28.880	SAX_RV_EPICARDIAL	14	1.0	1.0
32.361	-32.387	-27.043	SAX_RV_EPICARDIAL	14	1.0	1.0
34.017	-32.017	-25.206	SAX_RV_EPICARDIAL	14	1.0	1.0
35.500	-32.822	-22.979	SAX_RV_EPICARDIAL	14	1.0	1.0
37.155	-32.452	-21.142	SAX_RV_EPICARDIAL	14	1.0	1.0
38.811	-32.083	-19.305	SAX_RV_EPICARDIAL	14	1.0	1.0
40.294	-32.888	-17.077	SAX_RV_EPICARDIAL	14	1.0	1.0
41.949	-32.518	-15.241	SAX_RV_EPICARDIAL	14	1.0	1.0
43.605	-32.148	-13.404	SAX_RV_EPICARDIAL	14	1.0	1.0
45.260	-31.778	-11.567	SAX_RV_EPICARDIAL	14	1.0	1.0
46.915	-31.409	-9.731	SAX_RV_EPICARDIAL	14	1.0	1.0
48.571	-31.039	-7.894	SAX_RV_EPICARDIAL	14	1.0	1.0
50.226	-30.669	-6.057	SAX_RV_EPICARDIAL	14	1.0	1.0
51.881	-30.300	-4.221	SAX_RV_EPICARDIAL	14	1.0	1.0
53.536	-29.930	-2.384	SAX_RV_EPICARDIAL	14	1.0	1.0
55.192	-29.560	-0.547	SAX_RV_EPICARDIAL	14	1.0	1.0
67.183	-13.245	5.779	SAX_RV_SEPTUM	14	1.0	1.0
66.699	-11.080	4.078	SAX_RV_SEPTUM	14	1.0	1.0
65.044	-11.450	2.241	SAX_RV_SEPTUM	14	1.0	1.0
63.217	-12.995	0.796	SAX_RV_SEPTUM	14	1.0	1.0
61.561	-13.364	-1.041	SAX_RV_SEPTUM	14	1.0	1.0
59.906	-13.734	-2.877	SAX_RV_SEPTUM	14	1.0	1.0
58.251	-14.104	-4.714	SAX_RV_SEPTUM	14	1.0	1.0
56.596	-14.473	-6.551	SAX_RV_SEPTUM	14	1.0	1.0
55.112	-13.668	-8.779	SAX_RV_SEPTUM	14	1.0	1.0
53.457	-14.038	-10.615	SAX_RV_SEPTUM	14	1.0	1.0
51.801	-14.408	-12.452	SAX_RV_SEPTUM	14	1.0	1.0
50.318	-13.603	-14.680	SAX_RV_SEPTUM	14	1.0	1.0
48.834	-12.798	-16.908	SAX_RV_SEPTUM	14	1.0	1.0
47.179	-13.167	-18.744	SAX_RV_SEPTUM	14	1.0	1.0
45.695	-12.362	-20.972	SAX_RV_SEPTUM	14	1.0	1.0
44.212	-11.557	-23.200	SAX_RV_SEPTUM	14	1.0	1.0
42.728	-10.752	-25.428	SAX_RV_SEPTUM	14	1.0	1.0
41.416	-8.773	-28.047	SAX_RV_SEPTUM	14	1.0	1.0
40.104	-6.793	-30.666	SAX_RV_SEPTUM	14	1.0	1.0
38.792	-4.813	-33.285	SAX_RV_SEPTUM	14	1.0	1.0
38.308	-2.648	-34.986	SAX_RV_SEPTUM	14	1.0	1.0
36.996	-0.669	-37.605	SAX_RV_SEPTUM	14	1.0	1.0
36.512	1.496	-39.306	SAX_RV_SEPTUM	14	1.0	1.0
36.855	3.845	-40.088	SAX_RV_SEPTUM	14	1.0	1.0
35.372	4.650	-42.316	SAX_RV_SEPTUM	14	1.0	1.0
33.716	4.281	-44.152	SAX_RV_SEPTUM	14	1.0	1.0
73.351	-3.913	8.551	SAX_LV_EPICARDIAL	14	1.0	1.0
74.521	-1.378	8.687	SAX_LV_EPICARDIAL	14	1.0	1.0
75.692	1.156	8.823	SAX_LV_EPICARDIAL	14	1.0	1.0
76.863	3.690	8.959	SAX_LV_EPICARDIAL	14	1.0	1.0
78.034	6.225	9.095	SAX_LV_EPICARDIAL	14	1.0	1.0
78.378	8.574	8.312	SAX_LV_EPICARDIAL	14	1.0	1.0
79.549	11.108	8.448	SAX_LV_EPICARDIAL	14	1.0	1.0
79.892	13.458	7.666	SAX_LV_EPICARDIAL	14	1.0	1.0
80.235	15.807	6.884	SAX_LV_EPICARDIAL	14	1.0	1.0
80.579	18.157	6.101	SAX_LV_EPICARDIAL	14	1.0	1.0
80.922	20.506	5.319	SAX_LV_EPICARDIAL	14	1.0	1.0
80.438	22.671	3.618	SAX_LV_EPICARDIAL	14	1.0	1.0
79.953	24.836	1.918	SAX_LV_EPICARDIAL	14	1.0	1.0
80.297	27.185	1.135	SAX_LV_EPICARDIAL	14	1.0	1.0
79.812	29.350	-0.565	SAX_LV_EPICARDIAL	14	1.0	1.0
78.500	31.330	-3.185	SAX_LV_EPICARDIAL	14	1.0	1.0
77.189	33.309	-5.804	SAX_LV_EPICARDIAL	14	1.0	1.0
75.877	35.289	-8.423	SAX_LV_EPICARDIAL	14	1.0	1.0
74.393	36.094	-10.650	SAX_LV_EPICARDIAL	14	1.0	1.0
73.081	38.074	-13.270	SAX_LV_EPICARDIAL	14	1.0	1.0
71.597	38.879	-15.497	SAX_LV_EPICARDIAL	14	1.0	1.0
69.942	38.509	-17.334	SAX_LV_EPICARDIAL	14	1.0	1.0
68.459	39.314	-19.562	SAX_LV_EPICARDIAL	14	1.0	1.0
66.975	40.119	-21.790	SAX_LV_EPICARDIAL	14	1.0	1.0
65.320	39.750	-23.626	SAX_LV_EPICARDIAL	14	1.0	1.0
63.836	40.555	-25.854	SAX_LV_EPICARDIAL	14	1.0	1.0
62.181	40.185	-27.691	SAX_LV_EPICARDIAL	14	1.0	1.0
60.526	39.815	-29.528	SAX_LV_EPICARDIAL	14	1.0	1.0
58.870	39.445	-31.364	SAX_LV_EPICARDIAL	14	1.0	1.0
57.043	37.901	-32.810	SAX_LV_EPICARDIAL	14	1.0	1.0
55.388	37.531	-34.647	SAX_LV_EPICARDIAL	14	1.0	1.0
53.561	35.987	-36.092	SAX_LV_EPICARDIAL	14	1.0	1.0
51.906	35.617	-37.929	SAX_LV_EPICARDIAL	14	1.0	1.0
50.079	34.073	-39.374	SAX_LV_EPICARDIAL	14	1.0	1.0
48.252	32.528	-40.820	SAX_LV_EPICARDIAL	14	1.0	1.0
46.254	29.809	-41.874	SAX_LV_EPICARDIAL	14	1.0	1.0
44.427	28.265	-43.320	SAX_LV_EPICARDIAL	14	1.0	1.0
43.256	25.730	-43.456	SAX_LV_EPICARDIAL	14	1.0	1.0
41.257	23.011	-44.510	SAX_LV_EPICARDIAL	14	1.0	1.0
40.914	20.661	-43.728	SAX_LV_EPICARDIAL	14	1.0	1.0
39.743	18.127	-43.864	SAX_LV_EPICARDIAL	14	1.0	1.0
63.419	-6.131	-2.469	SAX_LV_ENDOCARDIAL	14	1.0	1.0
65.246	-4.586	-1.024	SAX_LV_ENDOCARDIAL	14	1.0	1.0
67.073	-3.042	0.422	SAX_LV_ENDOCARDIAL	14	1.0	1.0
68.900	-1.498	1.867	SAX_LV_ENDOCARDIAL	14	1.0	1.0
70.898	1.222	2.921	SAX_LV_ENDOCARDIAL	14	1.0	1.0
72.897	3.941	3.976	SAX_LV_ENDOCARDIAL	14	1.0	1.0
74.068	6.475	4.112	SAX_LV_ENDOCARDIAL	14	1.0	1.0
74.411	8.825	3.329	SAX_LV_ENDOCARDIAL	14	1.0	1.0
74.755	11.174	2.547	SAX_LV_ENDOCARDIAL	14	1.0	1.0
75.098	13.524	1.765	SAX_LV_ENDOCARDIAL	14	1.0	1.0
75.441	15.873	0.982	SAX_LV_ENDOCARDIAL	14	1.0	1.0
75.785	18.223	0.200	SAX_LV_ENDOCARDIAL	14	1.0	1.0
76.128	20.572	-0.582	SAX_LV_ENDOCARDIAL	14	1.0	1.0
75.644	22.737	-2.283	SAX_LV_ENDOCARDIAL	14	1.0	1.0
75.159	24.901	-3.984	SAX_LV_ENDOCARDIAL	14	1.0	1.0
73.847	26.881	-6.603	SAX_LV_ENDOCARDIAL	14	1.0	1.0
72.535	28.861	-9.222	SAX_LV_ENDOCARDIAL	14	1.0	1.0
71.052	29.666	-11.450	SAX_LV_ENDOCARDIAL	14	1.0	1.0
69.740	31.646	-14.069	SAX_LV_ENDOCARDIAL	14	1.0	1.0
68.256	32.451	-16.297	SAX_LV_ENDOCARDIAL	14	1.0	1.0
66.773	33.256	-18.524	SAX_LV_ENDOCARDIAL	14	1.0	1.0
65.117	32.886	-20.361	SAX_LV_ENDOCARDIAL	14	1.0	1.0
63.462	32.516	-22.198	SAX_LV_ENDOCARDIAL	14	1.0	1.0
61.979	33.321	-24.426	SAX_LV_ENDOCARDIAL	14	1.0	1.0
60.323	32.952	-26.262	SAX_LV_ENDOCARDIAL	14	1.0	1.0
58.668	32.582	-28.099	SAX_LV_ENDOCARDIAL	14	1.0	1.0
57.013	32.212	-29.936	SAX_LV_ENDOCARDIAL	14	1.0	1.0
55.357	31.842	-31.772	SAX_LV_ENDOCARDIAL	14	1.0	1.0
53.531	30.298	-33.218	SAX_LV_ENDOCARDIAL	14	1.0	1.0
51.875	29.928	-35.055	SAX_LV_ENDOCARDIAL	14	1.0	1.0
50.048	28.384	-36.500	SAX_LV_ENDOCARDIAL	14	1.0	1.0
48.050	25.665	-37.554	SAX_LV_ENDOCARDIAL	14	1.0	1.0
46.051	22.945	-38.609	SAX_LV_ENDOCARDIAL	14	1.0	1.0
44.880	20.411	-38.745	SAX_LV_ENDOCARDIAL	14	1.0	1.0
43.709	17.877	-38.881	SAX_LV_ENDOCARDIAL	14	1.0	1.0
43.366	15.527	-38.098	SAX_LV_ENDOCARDIAL	14	1.0	1.0
43.850	13.363	-36.398	SAX_LV_ENDOCARDIAL	14	1.0	1.0
43.507	11.013	-35.615	SAX_LV_ENDOCARDIAL	14	1.0	1.0
43.991	8.848	-33.915	SAX_LV_ENDOCARDIAL	14	1.0	1.0
44.476	6.684	-32.214	SAX_LV_ENDOCARDIAL	14	1.0	1.0
44.960	4.519	-30.513	SAX_LV_ENDOCARDIAL	14	1.0	1.0
45.444	2.355	-28.813	SAX_LV_ENDOCARDIAL	14	1.0	1.0
45.928	0.190	-27.112	SAX_LV_ENDOCARDIAL	14	1.0	1.0
47.240	-1.790	-24.493	SAX_LV_ENDOCARDIAL	14	1.0	1.0
48.724	-2.595	-22.265	SAX_LV_ENDOCARDIAL	14	1.0	1.0
50.036	-4.575	-19.646	SAX_LV_ENDOCARDIAL	14	1.0	1.0
51.520	-5.380	-17.418	SAX_LV_ENDOCARDIAL	14	1.0	1.0
53.175	-5.010	-15.581	SAX_LV_ENDOCARDIAL	14	1.0	1.0
54.658	-5.815	-13.354	SAX_LV_ENDOCARDIAL	14	1.0	1.0
56.314	-5.445	-11.517	SAX_LV_ENDOCARDIAL	14	1.0	1.0
57.797	-6.250	-9.289	SAX_LV_ENDOCARDIAL	14	1.0	1.0
59.281	-7.055	-7.061	SAX_LV_ENDOCARDIAL	14	1.0	1.0
60.936	-6.686	-5.224	SAX_LV_ENDOCARDIAL	14	1.0	1.0
62.591	-6.316	-3.388	SAX_LV_ENDOCARDIAL	14	1.0	1.0
62.358	-18.868	2.752	RV_INSERT	14	1.0	1.0
37.199	6.195	-40.870	RV_INSERT	14	1.0	1.0
68.069	-30.445	-37.496	SAX_RV_FREEWALL	18	1.0	1.0
60.259	-7.188	-58.959	SAX_RV_FREEWALL	18	1.0	1.0
58.432	-8.733	-60.404	SAX_RV_FREEWALL	18	1.0	1.0
56.776	-9.102	-62.241	SAX_RV_FREEWALL	18	1.0	1.0
54.778	-11.822	-63.295	SAX_RV_FREEWALL	18	1.0	1.0
52.951	-13.366	-64.741	SAX_RV_FREEWALL	18	1.0	1.0
51.124	-14.911	-66.186	SAX_RV_FREEWALL	18	1.0	1.0
49.125	-17.630	-67.240	SAX_RV_FREEWALL	18	1.0	1.0
47.954	-20.164	-67.376	SAX_RV_FREEWALL	18	1.0	1.0
46.783	-22.698	-67.512	SAX_RV_FREEWALL	18	1.0	1.0
46.440	-25.048	-66.730	SAX_RV_FREEWALL	18	1.0	1.0
46.924	-27.213	-65.029	SAX_RV_FREEWALL	18	1.0	1.0
48.408	-28.018	-62.801	SAX_RV_FREEWALL	18	1.0	1.0
49.892	-28.823	-60.574	SAX_RV_FREEWALL	18	1.0	1.0
51.375	-29.628	-58.346	SAX_RV_FREEWALL	18	1.0	1.0
52.859	-30.433	-56.118	SAX_RV_FREEWALL	18	1.0	1.0
54.342	-31.238	-53.890	SAX_RV_FREEWALL	18	1.0	1.0
55.998	-30.868	-52.053	SAX_RV_FREEWALL	18	1.0	1.0
57.481	-31.673	-49.825	SAX_RV_FREEWALL	18	1.0	1.0
59.137	-31.303	-47.989	SAX_RV_FREEWALL	18	1.0	1.0
60.620	-32.108	-45.761	SAX_RV_FREEWALL	18	1.0	1.0
62.275	-31.739	-43.924	SAX_RV_FREEWALL	18	1.0	1.0
63.931	-31.369	-42.088	SAX_RV_FREEWALL	18	1.0	1.0
65.586	-30.999	-40.251	SAX_RV_FREEWALL	18	1.0	1.0
67.241	-30.629	-38.414	SAX_RV_FREEWALL	18	1.0	1.0
65.071	-34.523	-39.077	SAX_RV_EPICARDIAL	18	1.0	1.0
66.898	-32.979	-37.632	SAX_RV_EPICARDIAL	18	1.0	1.0
68.553	-32.609	-35.795	SAX_RV_EPICARDIAL	18	1.0	1.0
70.208	-32.239	-33.958	SAX_RV_EPICARDIAL	18	1.0	1.0
60.774	-3.664	-60.132	SAX_RV_EPICARDIAL	18	1.0	1.0
58.947	-5.209	-61.578	SAX_RV_EPICARDIAL	18	1.0	1.0
57.120	-6.753	-63.023	SAX_RV_EPICARDIAL	18	1.0	1.0
55.293	-8.297	-64.469	SAX_RV_EPICARDIAL	18	1.0	1.0
53.466	-9.842	-65.914	SAX_RV_EPICARDIAL	18	1.0	1.0
51.811	-10.212	-67.751	SAX_RV_EPICARDIAL	18	1.0	1.0
49.812	-12.931	-68.805	SAX_RV_EPICARDIAL	18	1.0	1.0
47.813	-15.650	-69.859	SAX_RV_EPICARDIAL	18	1.0	1.0
45.815	-18.369	-70.914	SAX_RV_EPICARDIAL	18	1.0	1.0
44.644	-20.904	-71.050	SAX_RV_EPICARDIAL	18	1.0	1.0
44.301	-23.253	-70.267	SAX_RV_EPICARDIAL	18	1.0	1.0
43.957	-25.602	-69.485	SAX_RV_EPICARDIAL	18	1.0	1.0
44.442	-27.767	-67.784	SAX_RV_EPICARDIAL	18	1.0	1.0
44.926	-29.932	-66.084	SAX_RV_EPICARDIAL	18	1.0	1.0
46.238	-31.911	-63.465	SAX_RV_EPICARDIAL	18	1.0	1.0
47.893	-31.542	-61.628	SAX_RV_EPICARDIAL	18	1.0	1.0
49.377	-32.347	-59.400	SAX_RV_EPICARDIAL	18	1.0	1.0
50.860	-33.152	-57.172	SAX_RV_EPICARDIAL	18	1.0	1.0
52.344	-33.957	-54.944	SAX_RV_EPICARDIAL	18	1.0	1.0
53.827	-34.762	-52.717	SAX_RV_EPICARDIAL	18	1.0	1.0
55.483	-34.392	-50.880	SAX_RV_EPICARDIAL	18	1.0	1.0
56.966	-35.197	-48.652	SAX_RV_EPICARDIAL	18	1.0	1.0
58.622	-34.827	-46.815	SAX_RV_EPICARDIAL	18	1.0	1.0
60.277	-34.458	-44.979	SAX_RV_EPICARDIAL	18	1.0	1.0
61.932	-34.088	-43.142	SAX_RV_EPICARDIAL	18	1.0	1.0
63.587	-33.718	-41.305	SAX_RV_EPICARDIAL	18	1.0	1.0
69.896	-28.900	-36.050	SAX_RV_SEPTUM	18	1.0	1.0
71.551	-28.530	-34.214	SAX_RV_SEPTUM	18	1.0	1.0
71.723	-27.356	-34.605	SAX_RV_SEPTUM	18	1.0	1.0
70.239	-26.551	-36.833	SAX_RV_SEPTUM	18	1.0	1.0
68.927	-24.571	-39.452	SAX_RV_SEPTUM	18	1.0	1.0
67.444	-23.766	-41.680	SAX_RV_SEPTUM	18	1.0	1.0
65.960	-22.961	-43.907	SAX_RV_SEPTUM	18	1.0	1.0
64.648	-20.981	-46.526	SAX_RV_SEPTUM	18	1.0	1.0
64.164	-18.816	-48.227	SAX_RV_SEPTUM	18	1.0	1.0
63.679	-16.652	-49.928	SAX_RV_SEPTUM	18	1.0	1.0
63.195	-14.487	-51.629	SAX_RV_SEPTUM	18	1.0	1.0
63.538	-12.138	-52.411	SAX_RV_SEPTUM	18	1.0	1.0
63.054	-9.973	-54.112	SAX_RV_SEPTUM	18	1.0	1.0
63.397	-7.624	-54.894	SAX_RV_SEPTUM	18	1.0	1.0
61.742	-7.993	-56.731	SAX_RV_SEPTUM	18	1.0	1.0
83.309	-24.768	-21.748	SAX_LV_EPICARDIAL	18	1.0	1.0
85.136	-23.223	-20.302	SAX_LV_EPICARDIAL	18	1.0	1.0
86.963	-21.679	-18.857	SAX_LV_EPICARDIAL	18	1.0	1.0
88.962	-18.960	-17.803	SAX_LV_EPICARDIAL	18	1.0	1.0
90.789	-17.415	-16.357	SAX_LV_EPICARDIAL	18	1.0	1.0
92.787	-14.696	-15.303	SAX_LV_EPICARDIAL	18	1.0	1.0
93.958	-12.162	-15.167	SAX_LV_EPICARDIAL	18	1.0	1.0
95.129	-9.627	-15.031	SAX_LV_EPICARDIAL	18	1.0	1.0
96.300	-7.093	-14.895	SAX_LV_EPICARDIAL	18	1.0	1.0
96.644	-4.743	-15.677	SAX_LV_EPICARDIAL	18	1.0	1.0
96.987	-2.394	-16.460	SAX_LV_EPICARDIAL	18	1.0	1.0
97.330	-0.044	-17.242	SAX_LV_EPICARDIAL	18	1.0	1.0
97.674	2.305	-18.024	SAX_LV_EPICARDIAL	18	1.0	1.0
98.017	4.654	-18.807	SAX_LV_EPICARDIAL	18	1.0	1.0
97.533	6.819	-20.507	SAX_LV_EPICARDIAL	18	1.0	1.0
97.048	8.984	-22.208	SAX_LV_EPICARDIAL	18	1.0	1.0
96.564	11.148	-23.909	SAX_LV_EPICARDIAL	18	1.0	1.0
96.080	13.313	-25.609	SAX_LV_EPICARDIAL	18	1.0	1.0
94.768	15.293	-28.228	SAX_LV_EPICARDIAL	18	1.0	1.0
93.456	17.273	-30.847	SAX_LV_EPICARDIAL	18	1.0	1.0
91.972	18.078	-33.075	SAX_LV_EPICARDIAL	18	1.0	1.0
90.317	17.708	-34.912	SAX_LV_EPICARDIAL	18	1.0	1.0
88.833	18.513	-37.140	SAX_LV_EPICARDIAL	18	1.0	1.0
87.178	18.143	-38.977	SAX_LV_EPICARDIAL	18	1.0	1.0
85.523	17.773	-40.813	SAX_LV_EPICARDIAL	18	1.0	1.0
83.868	17.404	-42.650	SAX_LV_EPICARDIAL	18	1.0	1.0
82.041	15.859	-44.095	SAX_LV_EPICARDIAL	18	1.0	1.0
80.385	15.490	-45.932	SAX_LV_EPICARDIAL	18	1.0	1.0
78.559	13.945	-47.378	SAX_LV_EPICARDIAL	18	1.0	1.0
