x	y	z	contour type	frameID	weight	time frame
57.77747	-44.48555	-74.50420	LAX_LV_EPICARDIAL	6	1.0	1.0
55.11422	-43.17372	-74.50420	LAX_LV_EPICARDIAL	6	1.0	1.0
52.45097	-41.86190	-75.98860	LAX_LV_EPICARDIAL	6	1.0	1.0
49.78772	-40.55007	-75.98860	LAX_LV_EPICARDIAL	6	1.0	1.0
47.12447	-39.23824	-74.50420	LAX_LV_EPICARDIAL	6	1.0	1.0
44.46123	-37.92642	-74.50420	LAX_LV_EPICARDIAL	6	1.0	1.0
41.79798	-36.61459	-74.50420	LAX_LV_EPICARDIAL	6	1.0	1.0
39.13473	-35.30276	-73.01980	LAX_LV_EPICARDIAL	6	1.0	1.0
36.47148	-33.99094	-73.01980	LAX_LV_EPICARDIAL	6	1.0	1.0
33.80823	-32.67911	-71.53540	LAX_LV_EPICARDIAL	6	1.0	1.0
31.14499	-31.36728	-70.05100	LAX_LV_EPICARDIAL	6	1.0	1.0
28.48174	-30.05546	-68.56660	LAX_LV_EPICARDIAL	6	1.0	1.0
25.81849	-28.74363	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
23.15524	-27.43180	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
20.49199	-26.11998	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
17.82875	-24.80815	-64.11340	LAX_LV_EPICARDIAL	6	1.0	1.0
15.16550	-23.49632	-64.11340	LAX_LV_EPICARDIAL	6	1.0	1.0
12.50225	-22.18450	-62.62900	LAX_LV_EPICARDIAL	6	1.0	1.0
9.83900	-20.87267	-62.62900	LAX_LV_EPICARDIAL	6	1.0	1.0
7.17575	-19.56084	-61.14460	LAX_LV_EPICARDIAL	6	1.0	1.0
4.51250	-18.24902	-59.66020	LAX_LV_EPICARDIAL	6	1.0	1.0
1.84926	-16.93719	-58.17580	LAX_LV_EPICARDIAL	6	1.0	1.0
-0.81399	-15.62536	-56.69140	LAX_LV_EPICARDIAL	6	1.0	1.0
-3.47724	-14.31354	-53.72260	LAX_LV_EPICARDIAL	6	1.0	1.0
-6.14049	-13.00171	-50.75380	LAX_LV_EPICARDIAL	6	1.0	1.0
-7.47211	-12.34580	-47.78500	LAX_LV_EPICARDIAL	6	1.0	1.0
-10.13536	-11.03397	-44.81620	LAX_LV_EPICARDIAL	6	1.0	1.0
-11.46698	-10.37806	-41.84740	LAX_LV_EPICARDIAL	6	1.0	1.0
-12.79861	-9.72214	-38.87860	LAX_LV_EPICARDIAL	6	1.0	1.0
-14.13023	-9.06623	-35.90980	LAX_LV_EPICARDIAL	6	1.0	1.0
-14.13023	-9.06623	-32.94100	LAX_LV_EPICARDIAL	6	1.0	1.0
-14.13023	-9.06623	-29.97220	LAX_LV_EPICARDIAL	6	1.0	1.0
-11.46698	-10.37806	-25.51900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.83387	-22.84041	7.13780	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.49712	-24.15224	8.62220	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.16037	-25.46406	7.13780	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.82362	-26.77589	5.65340	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.48687	-28.08772	5.65340	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.15011	-29.39954	4.16900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.81336	-30.71137	4.16900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.47661	-32.02320	4.16900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.13986	-33.33502	4.16900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.80311	-34.64685	2.68460	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.46635	-35.95868	1.20020	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.12960	-37.27050	1.20020	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.79285	-38.58233	-0.28420	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.45610	-39.89416	-1.76860	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.11935	-41.20598	-3.25300	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.78260	-42.51781	-4.73740	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.44584	-43.82964	-7.70620	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.10909	-45.14146	-10.67500	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.77234	-46.45329	-12.15940	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.43559	-47.76512	-15.12820	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.76721	-48.42103	-18.09700	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.09884	-49.07694	-21.06580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.43046	-49.73286	-24.03460	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.76208	-50.38877	-27.00340	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.76208	-50.38877	-29.97220	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.76208	-50.38877	-32.94100	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.76208	-50.38877	-35.90980	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.76208	-50.38877	-38.87860	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.76208	-50.38877	-41.84740	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.76208	-50.38877	-44.81620	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.43046	-49.73286	-47.78500	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.43046	-49.73286	-50.75380	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.43046	-49.73286	-53.72260	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.09884	-49.07694	-56.69140	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.76721	-48.42103	-59.66020	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.43559	-47.76512	-62.62900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.77234	-46.45329	-65.59780	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.10909	-45.14146	-67.08220	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.44584	-43.82964	-67.08220	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.78260	-42.51781	-67.08220	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.11935	-41.20598	-67.08220	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.45610	-39.89416	-67.08220	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.79285	-38.58233	-67.08220	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.12960	-37.27050	-65.59780	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.46635	-35.95868	-64.11340	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.80311	-34.64685	-62.62900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.13986	-33.33502	-61.14460	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.47661	-32.02320	-61.14460	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.81336	-30.71137	-58.17580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.15011	-29.39954	-58.17580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.48687	-28.08772	-56.69140	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.82362	-26.77589	-55.20700	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.16037	-25.46406	-55.20700	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.49712	-24.15224	-52.23820	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.83387	-22.84041	-52.23820	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.17063	-21.52858	-50.75380	LAX_LV_ENDOCARDIAL	6	1.0	1.0
8.50738	-20.21676	-50.75380	LAX_LV_ENDOCARDIAL	6	1.0	1.0
5.84413	-18.90493	-49.26940	LAX_LV_ENDOCARDIAL	6	1.0	1.0
3.18088	-17.59310	-46.30060	LAX_LV_ENDOCARDIAL	6	1.0	1.0
0.51763	-16.28128	-43.33180	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-2.14562	-14.96945	-40.36300	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-4.80886	-13.65762	-38.87860	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-7.47211	-12.34580	-37.39420	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-8.80374	-11.68988	-34.42540	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-11.46698	-10.37806	-31.45660	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-11.46698	-10.37806	-28.48780	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-81.07246	-47.37101	-40.33847	LAX_RV_EPICARDIAL	9	1.0	1.0
-81.02864	-49.64844	-42.37752	LAX_RV_EPICARDIAL	9	1.0	1.0
-79.75334	-52.36414	-44.81735	LAX_RV_EPICARDIAL	9	1.0	1.0
-79.70952	-54.64156	-46.85640	LAX_RV_EPICARDIAL	9	1.0	1.0
-78.43422	-57.35727	-49.29622	LAX_RV_EPICARDIAL	9	1.0	1.0
-77.15893	-60.07297	-51.73604	LAX_RV_EPICARDIAL	9	1.0	1.0
-75.28980	-61.86911	-53.35673	LAX_RV_EPICARDIAL	9	1.0	1.0
-73.42068	-63.66524	-54.97741	LAX_RV_EPICARDIAL	9	1.0	1.0
-72.14538	-66.38095	-57.41723	LAX_RV_EPICARDIAL	9	1.0	1.0
-70.27626	-68.17708	-59.03791	LAX_RV_EPICARDIAL	9	1.0	1.0
-67.81331	-69.05364	-59.83945	LAX_RV_EPICARDIAL	9	1.0	1.0
-65.94418	-70.84977	-61.46013	LAX_RV_EPICARDIAL	9	1.0	1.0
-63.48123	-71.72633	-62.26167	LAX_RV_EPICARDIAL	9	1.0	1.0
-61.01828	-72.60290	-63.06321	LAX_RV_EPICARDIAL	9	1.0	1.0
-59.14916	-74.39903	-64.68390	LAX_RV_EPICARDIAL	9	1.0	1.0
-56.68621	-75.27559	-65.48544	LAX_RV_EPICARDIAL	9	1.0	1.0
-54.22326	-76.15215	-66.28698	LAX_RV_EPICARDIAL	9	1.0	1.0
-51.76031	-77.02871	-67.08852	LAX_RV_EPICARDIAL	9	1.0	1.0
-49.29736	-77.90527	-67.89006	LAX_RV_EPICARDIAL	9	1.0	1.0
-46.83441	-78.78183	-68.69160	LAX_RV_EPICARDIAL	9	1.0	1.0
-44.37145	-79.65839	-69.49314	LAX_RV_EPICARDIAL	9	1.0	1.0
-41.90850	-80.53496	-70.29468	LAX_RV_EPICARDIAL	9	1.0	1.0
-39.44555	-81.41152	-71.09622	LAX_RV_EPICARDIAL	9	1.0	1.0
-36.38878	-81.36851	-71.07862	LAX_RV_EPICARDIAL	9	1.0	1.0
-33.92583	-82.24507	-71.88016	LAX_RV_EPICARDIAL	9	1.0	1.0
-31.46287	-83.12163	-72.68170	LAX_RV_EPICARDIAL	9	1.0	1.0
-28.99992	-83.99819	-73.48324	LAX_RV_EPICARDIAL	9	1.0	1.0
-26.53697	-84.87475	-74.28478	LAX_RV_EPICARDIAL	9	1.0	1.0
-23.48020	-84.83174	-74.26718	LAX_RV_EPICARDIAL	9	1.0	1.0
-21.01725	-85.70830	-75.06872	LAX_RV_EPICARDIAL	9	1.0	1.0
-18.55429	-86.58486	-75.87026	LAX_RV_EPICARDIAL	9	1.0	1.0
-15.49752	-86.54185	-75.85265	LAX_RV_EPICARDIAL	9	1.0	1.0
-12.44074	-86.49884	-75.83505	LAX_RV_EPICARDIAL	9	1.0	1.0
-9.38396	-86.45583	-75.81745	LAX_RV_EPICARDIAL	9	1.0	1.0
-5.73336	-85.49325	-74.98071	LAX_RV_EPICARDIAL	9	1.0	1.0
-2.08275	-84.53067	-74.14397	LAX_RV_EPICARDIAL	9	1.0	1.0
0.38020	-85.40723	-74.94551	LAX_RV_EPICARDIAL	9	1.0	1.0
4.03080	-84.44464	-74.10876	LAX_RV_EPICARDIAL	9	1.0	1.0
7.08758	-84.40163	-74.09116	LAX_RV_EPICARDIAL	9	1.0	1.0
10.14436	-84.35862	-74.07356	LAX_RV_EPICARDIAL	9	1.0	1.0
13.20113	-84.31561	-74.05596	LAX_RV_EPICARDIAL	9	1.0	1.0
16.25791	-84.27260	-74.03836	LAX_RV_EPICARDIAL	9	1.0	1.0
19.31469	-84.22959	-74.02076	LAX_RV_EPICARDIAL	9	1.0	1.0
22.96529	-83.26701	-73.18401	LAX_RV_EPICARDIAL	9	1.0	1.0
26.02207	-83.22400	-73.16641	LAX_RV_EPICARDIAL	9	1.0	1.0
29.67268	-82.26141	-72.32967	LAX_RV_EPICARDIAL	9	1.0	1.0
32.72945	-82.21840	-72.31207	LAX_RV_EPICARDIAL	9	1.0	1.0
35.78623	-82.17539	-72.29447	LAX_RV_EPICARDIAL	9	1.0	1.0
39.43684	-81.21281	-71.45772	LAX_RV_EPICARDIAL	9	1.0	1.0
-62.95090	-35.72583	-30.03760	LAX_RV_EPICARDIAL	9	1.0	1.0
-66.60151	-36.68841	-30.87434	LAX_RV_EPICARDIAL	9	1.0	1.0
-69.06446	-35.81185	-30.07280	LAX_RV_EPICARDIAL	9	1.0	1.0
-72.12123	-35.85486	-30.09040	LAX_RV_EPICARDIAL	9	1.0	1.0
-74.54036	-37.25572	-31.32791	LAX_RV_EPICARDIAL	9	1.0	1.0
-75.72802	-39.09486	-32.96620	LAX_RV_EPICARDIAL	9	1.0	1.0
-76.91567	-40.93401	-34.60448	LAX_RV_EPICARDIAL	9	1.0	1.0
-78.10332	-42.77315	-36.24276	LAX_RV_EPICARDIAL	9	1.0	1.0
-79.29098	-44.61230	-37.88105	LAX_RV_EPICARDIAL	9	1.0	1.0
-80.47863	-46.45144	-39.51933	LAX_RV_EPICARDIAL	9	1.0	1.0
-75.59655	-45.92714	-39.08336	LAX_RV_FREEWALL	9	1.0	1.0
-75.55273	-48.20456	-41.12241	LAX_RV_FREEWALL	9	1.0	1.0
-75.50891	-50.48199	-43.16146	LAX_RV_FREEWALL	9	1.0	1.0
-74.23361	-53.19769	-45.60128	LAX_RV_FREEWALL	9	1.0	1.0
-74.18979	-55.47512	-47.64034	LAX_RV_FREEWALL	9	1.0	1.0
-72.91449	-58.19082	-50.08016	LAX_RV_FREEWALL	9	1.0	1.0
-71.04537	-59.98695	-51.70084	LAX_RV_FREEWALL	9	1.0	1.0
-69.17625	-61.78309	-53.32152	LAX_RV_FREEWALL	9	1.0	1.0
-67.90095	-64.49879	-55.76135	LAX_RV_FREEWALL	9	1.0	1.0
-65.43800	-65.37535	-56.56289	LAX_RV_FREEWALL	9	1.0	1.0
-63.56888	-67.17149	-58.18357	LAX_RV_FREEWALL	9	1.0	1.0
-61.10593	-68.04805	-58.98511	LAX_RV_FREEWALL	9	1.0	1.0
-58.64297	-68.92461	-59.78665	LAX_RV_FREEWALL	9	1.0	1.0
-56.77385	-70.72074	-61.40733	LAX_RV_FREEWALL	9	1.0	1.0
-54.31090	-71.59730	-62.20887	LAX_RV_FREEWALL	9	1.0	1.0
-51.84795	-72.47386	-63.01041	LAX_RV_FREEWALL	9	1.0	1.0
-49.38500	-73.35042	-63.81195	LAX_RV_FREEWALL	9	1.0	1.0
-46.32822	-73.30741	-63.79435	LAX_RV_FREEWALL	9	1.0	1.0
-43.86527	-74.18397	-64.59589	LAX_RV_FREEWALL	9	1.0	1.0
-41.40232	-75.06054	-65.39743	LAX_RV_FREEWALL	9	1.0	1.0
-38.93937	-75.93710	-66.19897	LAX_RV_FREEWALL	9	1.0	1.0
-36.47642	-76.81366	-67.00051	LAX_RV_FREEWALL	9	1.0	1.0
-34.01347	-77.69022	-67.80205	LAX_RV_FREEWALL	9	1.0	1.0
-31.55052	-78.56678	-68.60359	LAX_RV_FREEWALL	9	1.0	1.0
-29.08757	-79.44334	-69.40513	LAX_RV_FREEWALL	9	1.0	1.0
-26.62462	-80.31990	-70.20667	LAX_RV_FREEWALL	9	1.0	1.0
-24.16167	-81.19646	-71.00821	LAX_RV_FREEWALL	9	1.0	1.0
-21.69872	-82.07302	-71.80975	LAX_RV_FREEWALL	9	1.0	1.0
-19.23576	-82.94959	-72.61129	LAX_RV_FREEWALL	9	1.0	1.0
-16.17899	-82.90658	-72.59369	LAX_RV_FREEWALL	9	1.0	1.0
-13.12221	-82.86356	-72.57609	LAX_RV_FREEWALL	9	1.0	1.0
-10.06543	-82.82055	-72.55849	LAX_RV_FREEWALL	9	1.0	1.0
-6.41483	-81.85797	-71.72174	LAX_RV_FREEWALL	9	1.0	1.0
-3.35805	-81.81496	-71.70414	LAX_RV_FREEWALL	9	1.0	1.0
0.29255	-80.85238	-70.86740	LAX_RV_FREEWALL	9	1.0	1.0
3.34933	-80.80937	-70.84980	LAX_RV_FREEWALL	9	1.0	1.0
6.40611	-80.76636	-70.83220	LAX_RV_FREEWALL	9	1.0	1.0
9.46289	-80.72335	-70.81460	LAX_RV_FREEWALL	9	1.0	1.0
12.51966	-80.68033	-70.79699	LAX_RV_FREEWALL	9	1.0	1.0
15.57644	-80.63732	-70.77939	LAX_RV_FREEWALL	9	1.0	1.0
18.63322	-80.59431	-70.76179	LAX_RV_FREEWALL	9	1.0	1.0
21.69000	-80.55130	-70.74419	LAX_RV_FREEWALL	9	1.0	1.0
25.34060	-79.58872	-69.90745	LAX_RV_FREEWALL	9	1.0	1.0
28.39738	-79.54571	-69.88985	LAX_RV_FREEWALL	9	1.0	1.0
32.04798	-78.58313	-69.05310	LAX_RV_FREEWALL	9	1.0	1.0
35.10476	-78.54012	-69.03550	LAX_RV_FREEWALL	9	1.0	1.0
38.16154	-78.49710	-69.01790	LAX_RV_FREEWALL	9	1.0	1.0
-62.95090	-35.72583	-30.03760	LAX_RV_FREEWALL	9	1.0	1.0
-66.60151	-36.68841	-30.87434	LAX_RV_FREEWALL	9	1.0	1.0
-69.02064	-38.08927	-32.11185	LAX_RV_FREEWALL	9	1.0	1.0
-71.43976	-39.49013	-33.34937	LAX_RV_FREEWALL	9	1.0	1.0
-72.62742	-41.32928	-34.98765	LAX_RV_FREEWALL	9	1.0	1.0
-73.81507	-43.16842	-36.62593	LAX_RV_FREEWALL	9	1.0	1.0
-75.00273	-45.00757	-38.26421	LAX_RV_FREEWALL	9	1.0	1.0
40.58067	-77.09624	-67.78039	LAX_RV_SEPTUM	9	1.0	1.0
43.63745	-77.05323	-67.76279	LAX_RV_SEPTUM	9	1.0	1.0
41.76832	-75.25710	-66.14211	LAX_RV_SEPTUM	9	1.0	1.0
39.30537	-74.38054	-65.34057	LAX_RV_SEPTUM	9	1.0	1.0
37.43625	-72.58440	-63.71988	LAX_RV_SEPTUM	9	1.0	1.0
34.97330	-71.70784	-62.91834	LAX_RV_SEPTUM	9	1.0	1.0
32.51035	-70.83128	-62.11680	LAX_RV_SEPTUM	9	1.0	1.0
30.64122	-69.03515	-60.49612	LAX_RV_SEPTUM	9	1.0	1.0
28.17827	-68.15859	-59.69458	LAX_RV_SEPTUM	9	1.0	1.0
26.30915	-66.36245	-58.07390	LAX_RV_SEPTUM	9	1.0	1.0
23.84620	-65.48589	-57.27236	LAX_RV_SEPTUM	9	1.0	1.0
21.97707	-63.68976	-55.65168	LAX_RV_SEPTUM	9	1.0	1.0
20.10795	-61.89363	-54.03100	LAX_RV_SEPTUM	9	1.0	1.0
18.23883	-60.09749	-52.41032	LAX_RV_SEPTUM	9	1.0	1.0
15.77588	-59.22093	-51.60878	LAX_RV_SEPTUM	9	1.0	1.0
13.90675	-57.42480	-49.98809	LAX_RV_SEPTUM	9	1.0	1.0
12.03763	-55.62867	-48.36741	LAX_RV_SEPTUM	9	1.0	1.0
10.16850	-53.83253	-46.74673	LAX_RV_SEPTUM	9	1.0	1.0
8.29938	-52.03640	-45.12605	LAX_RV_SEPTUM	9	1.0	1.0
5.83643	-51.15984	-44.32451	LAX_RV_SEPTUM	9	1.0	1.0
3.96731	-49.36371	-42.70383	LAX_RV_SEPTUM	9	1.0	1.0
1.50436	-48.48715	-41.90229	LAX_RV_SEPTUM	9	1.0	1.0
-0.36477	-46.69101	-40.28161	LAX_RV_SEPTUM	9	1.0	1.0
-2.23389	-44.89488	-38.66092	LAX_RV_SEPTUM	9	1.0	1.0
-4.69684	-44.01832	-37.85938	LAX_RV_SEPTUM	9	1.0	1.0
-6.56597	-42.22219	-36.23870	LAX_RV_SEPTUM	9	1.0	1.0
-9.02892	-41.34562	-35.43716	LAX_RV_SEPTUM	9	1.0	1.0
-10.89804	-39.54949	-33.81648	LAX_RV_SEPTUM	9	1.0	1.0
-12.76716	-37.75336	-32.19580	LAX_RV_SEPTUM	9	1.0	1.0
-14.63629	-35.95723	-30.57512	LAX_RV_SEPTUM	9	1.0	1.0
-16.50541	-34.16109	-28.95444	LAX_RV_SEPTUM	9	1.0	1.0
54.03925	-77.36248	-68.11075	LAX_LV_EPICARDIAL	9	1.0	1.0
57.09603	-77.31947	-68.09315	LAX_LV_EPICARDIAL	9	1.0	1.0
60.74664	-76.35689	-67.25641	LAX_LV_EPICARDIAL	9	1.0	1.0
63.16577	-74.95602	-66.01890	LAX_LV_EPICARDIAL	9	1.0	1.0
65.58489	-73.55516	-64.78138	LAX_LV_EPICARDIAL	9	1.0	1.0
68.00402	-72.15430	-63.54387	LAX_LV_EPICARDIAL	9	1.0	1.0
69.19168	-70.31515	-61.90559	LAX_LV_EPICARDIAL	9	1.0	1.0
70.37933	-68.47601	-60.26730	LAX_LV_EPICARDIAL	9	1.0	1.0
71.56698	-66.63687	-58.62902	LAX_LV_EPICARDIAL	9	1.0	1.0
72.75464	-64.79772	-56.99074	LAX_LV_EPICARDIAL	9	1.0	1.0
73.94229	-62.95858	-55.35246	LAX_LV_EPICARDIAL	9	1.0	1.0
73.89847	-60.68115	-53.31340	LAX_LV_EPICARDIAL	9	1.0	1.0
75.08612	-58.84201	-51.67512	LAX_LV_EPICARDIAL	9	1.0	1.0
76.27378	-57.00287	-50.03684	LAX_LV_EPICARDIAL	9	1.0	1.0
76.22996	-54.72544	-47.99778	LAX_LV_EPICARDIAL	9	1.0	1.0
76.18614	-52.44802	-45.95873	LAX_LV_EPICARDIAL	9	1.0	1.0
76.14231	-50.17059	-43.91968	LAX_LV_EPICARDIAL	9	1.0	1.0
77.32997	-48.33145	-42.28139	LAX_LV_EPICARDIAL	9	1.0	1.0
77.28615	-46.05402	-40.24234	LAX_LV_EPICARDIAL	9	1.0	1.0
77.24233	-43.77660	-38.20329	LAX_LV_EPICARDIAL	9	1.0	1.0
77.19850	-41.49918	-36.16424	LAX_LV_EPICARDIAL	9	1.0	1.0
75.92321	-38.78347	-33.72441	LAX_LV_EPICARDIAL	9	1.0	1.0
75.87939	-36.50605	-31.68536	LAX_LV_EPICARDIAL	9	1.0	1.0
75.83556	-34.22862	-29.64631	LAX_LV_EPICARDIAL	9	1.0	1.0
74.56027	-31.51292	-27.20648	LAX_LV_EPICARDIAL	9	1.0	1.0
73.28497	-28.79721	-24.76666	LAX_LV_EPICARDIAL	9	1.0	1.0
72.00967	-26.08151	-22.32684	LAX_LV_EPICARDIAL	9	1.0	1.0
70.14055	-24.28537	-20.70616	LAX_LV_EPICARDIAL	9	1.0	1.0
68.86525	-21.56967	-18.26633	LAX_LV_EPICARDIAL	9	1.0	1.0
66.99613	-19.77354	-16.64565	LAX_LV_EPICARDIAL	9	1.0	1.0
65.12701	-17.97740	-15.02497	LAX_LV_EPICARDIAL	9	1.0	1.0
63.25788	-16.18127	-13.40429	LAX_LV_EPICARDIAL	9	1.0	1.0
61.38876	-14.38514	-11.78361	LAX_LV_EPICARDIAL	9	1.0	1.0
58.92581	-13.50858	-10.98207	LAX_LV_EPICARDIAL	9	1.0	1.0
57.05668	-11.71244	-9.36138	LAX_LV_EPICARDIAL	9	1.0	1.0
55.18756	-9.91631	-7.74070	LAX_LV_EPICARDIAL	9	1.0	1.0
52.72461	-9.03975	-6.93916	LAX_LV_EPICARDIAL	9	1.0	1.0
50.26166	-8.16319	-6.13762	LAX_LV_EPICARDIAL	9	1.0	1.0
48.39253	-6.36705	-4.51694	LAX_LV_EPICARDIAL	9	1.0	1.0
45.92958	-5.49049	-3.71540	LAX_LV_EPICARDIAL	9	1.0	1.0
43.46663	-4.61393	-2.91386	LAX_LV_EPICARDIAL	9	1.0	1.0
41.00368	-3.73737	-2.11232	LAX_LV_EPICARDIAL	9	1.0	1.0
38.54073	-2.86081	-1.31078	LAX_LV_EPICARDIAL	9	1.0	1.0
35.48395	-2.90382	-1.32838	LAX_LV_EPICARDIAL	9	1.0	1.0
33.02100	-2.02726	-0.52684	LAX_LV_EPICARDIAL	9	1.0	1.0
29.96423	-2.07027	-0.54444	LAX_LV_EPICARDIAL	9	1.0	1.0
26.90745	-2.11328	-0.56204	LAX_LV_EPICARDIAL	9	1.0	1.0
23.85067	-2.15629	-0.57965	LAX_LV_EPICARDIAL	9	1.0	1.0
20.79389	-2.19930	-0.59725	LAX_LV_EPICARDIAL	9	1.0	1.0
18.37476	-3.60017	-1.83476	LAX_LV_EPICARDIAL	9	1.0	1.0
17.18711	-5.43931	-3.47304	LAX_LV_EPICARDIAL	9	1.0	1.0
13.53651	-6.40189	-4.30979	LAX_LV_EPICARDIAL	9	1.0	1.0
-12.98627	-26.36624	-22.00053	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-11.11715	-28.16237	-23.62121	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-8.65420	-29.03893	-24.42275	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-6.78507	-30.83506	-26.04344	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-4.32212	-31.71162	-26.84498	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-2.45300	-33.50776	-28.46566	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-0.58388	-35.30389	-30.08634	LAX_LV_ENDOCARDIAL	9	1.0	1.0
1.28525	-37.10002	-31.70702	LAX_LV_ENDOCARDIAL	9	1.0	1.0
3.74820	-37.97659	-32.50856	LAX_LV_ENDOCARDIAL	9	1.0	1.0
5.61732	-39.77272	-34.12924	LAX_LV_ENDOCARDIAL	9	1.0	1.0
8.08027	-40.64928	-34.93078	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.54322	-41.52584	-35.73232	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.41235	-43.32197	-37.35301	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.87530	-44.19853	-38.15455	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.74442	-45.99467	-39.77523	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.01972	-48.71037	-42.21505	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.88884	-50.50651	-43.83573	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.75797	-52.30264	-45.45641	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.62709	-54.09877	-47.07709	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.49621	-55.89490	-48.69778	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.36534	-57.69104	-50.31846	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.82829	-58.56760	-51.12000	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.69741	-60.36373	-52.74068	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.56654	-62.15986	-54.36136	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.43566	-63.95600	-55.98204	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.89861	-64.83256	-56.78358	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.76773	-66.62869	-58.40426	LAX_LV_ENDOCARDIAL	9	1.0	1.0
