x	y	z	contour type	frameID	weight	time frame
-4.03952	-78.17968	-68.44518	LAX_RV_FREEWALL	9	1.0	1.0
-0.98274	-78.13667	-68.42758	LAX_RV_FREEWALL	9	1.0	1.0
2.07404	-78.09366	-68.40998	LAX_RV_FREEWALL	9	1.0	1.0
5.72464	-77.13108	-67.57323	LAX_RV_FREEWALL	9	1.0	1.0
8.18759	-78.00764	-68.37477	LAX_RV_FREEWALL	9	1.0	1.0
11.83820	-77.04506	-67.53803	LAX_RV_FREEWALL	9	1.0	1.0
14.89497	-77.00205	-67.52043	LAX_RV_FREEWALL	9	1.0	1.0
17.95175	-76.95904	-67.50283	LAX_RV_FREEWALL	9	1.0	1.0
21.00853	-76.91603	-67.48523	LAX_RV_FREEWALL	9	1.0	1.0
24.65913	-75.95344	-66.64848	LAX_RV_FREEWALL	9	1.0	1.0
28.30974	-74.99086	-65.81174	LAX_RV_FREEWALL	9	1.0	1.0
31.36651	-74.94785	-65.79414	LAX_RV_SEPTUM	9	1.0	1.0
35.01712	-73.98527	-64.95740	LAX_RV_SEPTUM	9	1.0	1.0
34.37947	-72.62741	-63.73749	LAX_RV_SEPTUM	9	1.0	1.0
31.91652	-71.75085	-62.93594	LAX_RV_SEPTUM	9	1.0	1.0
30.04740	-69.95472	-61.31526	LAX_RV_SEPTUM	9	1.0	1.0
27.58445	-69.07816	-60.51372	LAX_RV_SEPTUM	9	1.0	1.0
25.12149	-68.20160	-59.71218	LAX_RV_SEPTUM	9	1.0	1.0
23.25237	-66.40547	-58.09150	LAX_RV_SEPTUM	9	1.0	1.0
20.78942	-65.52890	-57.28996	LAX_RV_SEPTUM	9	1.0	1.0
18.92030	-63.73277	-55.66928	LAX_RV_SEPTUM	9	1.0	1.0
16.45735	-62.85621	-54.86774	LAX_RV_SEPTUM	9	1.0	1.0
14.58822	-61.06008	-53.24706	LAX_RV_SEPTUM	9	1.0	1.0
12.71910	-59.26394	-51.62638	LAX_RV_SEPTUM	9	1.0	1.0
10.84997	-57.46781	-50.00569	LAX_RV_SEPTUM	9	1.0	1.0
8.98085	-55.67168	-48.38501	LAX_RV_SEPTUM	9	1.0	1.0
6.51790	-54.79512	-47.58347	LAX_RV_SEPTUM	9	1.0	1.0
4.64878	-52.99898	-45.96279	LAX_RV_SEPTUM	9	1.0	1.0
2.77965	-51.20285	-44.34211	LAX_RV_SEPTUM	9	1.0	1.0
0.31670	-50.32629	-43.54057	LAX_RV_SEPTUM	9	1.0	1.0
-1.55242	-48.53016	-41.91989	LAX_RV_SEPTUM	9	1.0	1.0
-3.42155	-46.73402	-40.29921	LAX_RV_SEPTUM	9	1.0	1.0
-5.88450	-45.85746	-39.49767	LAX_RV_SEPTUM	9	1.0	1.0
-7.75362	-44.06133	-37.87698	LAX_RV_SEPTUM	9	1.0	1.0
-9.62274	-42.26520	-36.25630	LAX_RV_SEPTUM	9	1.0	1.0
-11.49187	-40.46906	-34.63562	LAX_RV_SEPTUM	9	1.0	1.0
-13.36099	-38.67293	-33.01494	LAX_RV_SEPTUM	9	1.0	1.0
-15.23011	-36.87680	-31.39426	LAX_RV_SEPTUM	9	1.0	1.0
46.65040	-74.73280	-65.70613	LAX_LV_EPICARDIAL	9	1.0	1.0
50.30101	-73.77021	-64.86939	LAX_LV_EPICARDIAL	9	1.0	1.0
53.35778	-73.72720	-64.85179	LAX_LV_EPICARDIAL	9	1.0	1.0
55.77691	-72.32634	-63.61428	LAX_LV_EPICARDIAL	9	1.0	1.0
58.19604	-70.92548	-62.37676	LAX_LV_EPICARDIAL	9	1.0	1.0
60.61517	-69.52461	-61.13925	LAX_LV_EPICARDIAL	9	1.0	1.0
61.80283	-67.68547	-59.50097	LAX_LV_EPICARDIAL	9	1.0	1.0
62.99048	-65.84633	-57.86268	LAX_LV_EPICARDIAL	9	1.0	1.0
64.17813	-64.00718	-56.22440	LAX_LV_EPICARDIAL	9	1.0	1.0
65.36579	-62.16804	-54.58612	LAX_LV_EPICARDIAL	9	1.0	1.0
66.55344	-60.32889	-52.94784	LAX_LV_EPICARDIAL	9	1.0	1.0
67.74109	-58.48975	-51.30955	LAX_LV_EPICARDIAL	9	1.0	1.0
67.69727	-56.21233	-49.27050	LAX_LV_EPICARDIAL	9	1.0	1.0
67.65345	-53.93490	-47.23145	LAX_LV_EPICARDIAL	9	1.0	1.0
67.60963	-51.65748	-45.19239	LAX_LV_EPICARDIAL	9	1.0	1.0
67.56581	-49.38005	-43.15334	LAX_LV_EPICARDIAL	9	1.0	1.0
67.52199	-47.10263	-41.11429	LAX_LV_EPICARDIAL	9	1.0	1.0
67.47817	-44.82520	-39.07523	LAX_LV_EPICARDIAL	9	1.0	1.0
67.43434	-42.54778	-37.03618	LAX_LV_EPICARDIAL	9	1.0	1.0
67.39052	-40.27036	-34.99713	LAX_LV_EPICARDIAL	9	1.0	1.0
66.11523	-37.55465	-32.55731	LAX_LV_EPICARDIAL	9	1.0	1.0
66.07140	-35.27723	-30.51825	LAX_LV_EPICARDIAL	9	1.0	1.0
64.79611	-32.56152	-28.07843	LAX_LV_EPICARDIAL	9	1.0	1.0
63.52081	-29.84582	-25.63861	LAX_LV_EPICARDIAL	9	1.0	1.0
61.65169	-28.04968	-24.01792	LAX_LV_EPICARDIAL	9	1.0	1.0
59.78256	-26.25355	-22.39724	LAX_LV_EPICARDIAL	9	1.0	1.0
57.91344	-24.45742	-20.77656	LAX_LV_EPICARDIAL	9	1.0	1.0
56.04432	-22.66128	-19.15588	LAX_LV_EPICARDIAL	9	1.0	1.0
53.58136	-21.78472	-18.35434	LAX_LV_EPICARDIAL	9	1.0	1.0
51.71224	-19.98859	-16.73366	LAX_LV_EPICARDIAL	9	1.0	1.0
49.84312	-18.19246	-15.11298	LAX_LV_EPICARDIAL	9	1.0	1.0
47.97399	-16.39632	-13.49229	LAX_LV_EPICARDIAL	9	1.0	1.0
45.51104	-15.51976	-12.69075	LAX_LV_EPICARDIAL	9	1.0	1.0
43.64192	-13.72363	-11.07007	LAX_LV_EPICARDIAL	9	1.0	1.0
41.17897	-12.84707	-10.26853	LAX_LV_EPICARDIAL	9	1.0	1.0
38.71602	-11.97051	-9.46699	LAX_LV_EPICARDIAL	9	1.0	1.0
36.25307	-11.09395	-8.66545	LAX_LV_EPICARDIAL	9	1.0	1.0
33.19629	-11.13696	-8.68305	LAX_LV_EPICARDIAL	9	1.0	1.0
30.73334	-10.26040	-7.88151	LAX_LV_EPICARDIAL	9	1.0	1.0
27.08273	-11.22298	-8.71826	LAX_LV_EPICARDIAL	9	1.0	1.0
23.43213	-12.18556	-9.55500	LAX_LV_EPICARDIAL	9	1.0	1.0
21.01300	-13.58642	-10.79251	LAX_LV_EPICARDIAL	9	1.0	1.0
-12.94245	-28.64366	-24.03959	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-10.47950	-29.52022	-24.84113	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-8.01655	-30.39678	-25.64267	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-6.14742	-32.19292	-27.26335	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-3.68447	-33.06948	-28.06489	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-1.22152	-33.94604	-28.86643	LAX_LV_ENDOCARDIAL	9	1.0	1.0
0.64760	-35.74217	-30.48711	LAX_LV_ENDOCARDIAL	9	1.0	1.0
2.51672	-37.53830	-32.10779	LAX_LV_ENDOCARDIAL	9	1.0	1.0
4.97967	-38.41487	-32.90933	LAX_LV_ENDOCARDIAL	9	1.0	1.0
6.84880	-40.21100	-34.53001	LAX_LV_ENDOCARDIAL	9	1.0	1.0
9.31175	-41.08756	-35.33155	LAX_LV_ENDOCARDIAL	9	1.0	1.0
11.18087	-42.88369	-36.95224	LAX_LV_ENDOCARDIAL	9	1.0	1.0
13.64382	-43.76025	-37.75378	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.51295	-45.55639	-39.37446	LAX_LV_ENDOCARDIAL	9	1.0	1.0
17.38207	-47.35252	-40.99514	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.25119	-49.14865	-42.61582	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.12032	-50.94479	-44.23650	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.98944	-52.74092	-45.85718	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.85857	-54.53705	-47.47786	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.72769	-56.33319	-49.09855	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.59681	-58.12932	-50.71923	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.05976	-59.00588	-51.52077	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.92889	-60.80201	-53.14145	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.79801	-62.59815	-54.76213	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.66713	-64.39428	-56.38281	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.13009	-65.27084	-57.18435	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.99921	-67.06697	-58.80503	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.46216	-67.94353	-59.60658	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.92511	-68.82009	-60.40812	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.98189	-68.77708	-60.39051	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.03867	-68.73407	-60.37291	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.68927	-67.77149	-59.53617	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.87692	-65.93235	-57.89789	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.06458	-64.09320	-56.25960	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.02076	-61.81578	-54.22055	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.97693	-59.53835	-52.18150	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.93311	-57.26093	-50.14244	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.88929	-54.98351	-48.10339	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.84547	-52.70608	-46.06434	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.80165	-50.42866	-44.02529	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.52635	-47.71295	-41.58546	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.48253	-45.43553	-39.54641	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.43871	-43.15810	-37.50736	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.16341	-40.44240	-35.06753	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.88812	-37.72669	-32.62771	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.61282	-35.01099	-30.18789	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.33752	-32.29528	-27.74806	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.46840	-30.49915	-26.12738	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.59927	-28.70302	-24.50670	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.73015	-26.90688	-22.88602	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.26720	-26.03032	-22.08448	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.99190	-23.31462	-19.64466	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.52895	-22.43806	-18.84312	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.65983	-20.64192	-17.22243	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.19688	-19.76536	-16.42089	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.73393	-18.88880	-15.61935	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.27098	-18.01224	-14.81781	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.40185	-16.21611	-13.19713	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.93890	-15.33955	-12.39559	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.47595	-14.46299	-11.59405	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.01300	-13.58642	-10.79251	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.23417	-75.79656	-28.35752	RV_INSERT	13	1.0	1.0
8.81416	-76.61219	-50.03244	RV_INSERT	13	1.0	1.0
12.67241	-74.66826	-11.98072	RV_INSERT	27	1.0	1.0
0.07240	-61.25467	-42.57039	RV_INSERT	27	1.0	1.0
-17.31835	-23.69354	-19.57831	MITRAL_VALVE	9	1.0	1.0
16.08710	-11.83330	-9.18943	MITRAL_VALVE	9	1.0	1.0
-20.19984	-32.84625	-27.75212	TRICUSPID_VALVE	9	1.0	1.0
-56.15588	-39.27508	-33.26136	TRICUSPID_VALVE	9	1.0	1.0
55.77691	-72.32634	-63.61428	APEX_POINT	9	1.0	1.0
-5.75895	-19.67733	1.96135	MITRAL_VALVE	4	1.0	1.0
11.95423	-5.67599	-12.63199	MITRAL_VALVE	4	1.0	1.0
-16.44275	-25.34963	9.60292	AORTA_VALVE	4	1.0	1.0
2.20017	-44.18259	8.29362	AORTA_VALVE	4	1.0	1.0
