x	y	z	contour type	frameID	weight	time frame
68.340	-30.186	14.590	SAX_RV_SEPTUM	21	1.0	1.0
68.191	-28.231	12.157	SAX_RV_SEPTUM	21	1.0	1.0
67.355	-27.389	8.871	SAX_RV_SEPTUM	21	1.0	1.0
66.518	-26.548	5.585	SAX_RV_SEPTUM	21	1.0	1.0
65.681	-25.706	2.299	SAX_RV_SEPTUM	21	1.0	1.0
65.532	-23.751	-0.134	SAX_RV_SEPTUM	21	1.0	1.0
66.071	-20.681	-1.714	SAX_RV_SEPTUM	21	1.0	1.0
65.234	-19.840	-5.000	SAX_RV_SEPTUM	21	1.0	1.0
63.784	-21.090	-7.923	SAX_RV_SEPTUM	21	1.0	1.0
73.992	-23.232	23.847	SAX_LV_EPICARDIAL	21	1.0	1.0
75.368	-21.004	25.554	SAX_LV_EPICARDIAL	21	1.0	1.0
76.744	-18.776	27.260	SAX_LV_EPICARDIAL	21	1.0	1.0
78.120	-16.549	28.966	SAX_LV_EPICARDIAL	21	1.0	1.0
79.347	-12.366	28.239	SAX_LV_EPICARDIAL	21	1.0	1.0
80.574	-8.183	27.512	SAX_LV_EPICARDIAL	21	1.0	1.0
80.425	-6.227	25.079	SAX_LV_EPICARDIAL	21	1.0	1.0
80.964	-3.158	23.499	SAX_LV_EPICARDIAL	21	1.0	1.0
80.815	-1.203	21.066	SAX_LV_EPICARDIAL	21	1.0	1.0
80.666	0.753	18.633	SAX_LV_EPICARDIAL	21	1.0	1.0
79.829	1.594	15.347	SAX_LV_EPICARDIAL	21	1.0	1.0
78.993	2.436	12.060	SAX_LV_EPICARDIAL	21	1.0	1.0
77.468	2.164	7.921	SAX_LV_EPICARDIAL	21	1.0	1.0
76.018	0.914	4.999	SAX_LV_EPICARDIAL	21	1.0	1.0
74.567	-0.336	2.076	SAX_LV_EPICARDIAL	21	1.0	1.0
73.192	-2.563	0.370	SAX_LV_EPICARDIAL	21	1.0	1.0
71.741	-3.813	-2.553	SAX_LV_EPICARDIAL	21	1.0	1.0
70.365	-6.041	-4.259	SAX_LV_EPICARDIAL	21	1.0	1.0
69.064	-9.246	-4.748	SAX_LV_EPICARDIAL	21	1.0	1.0
69.046	-19.159	5.347	SAX_LV_ENDOCARDIAL	21	1.0	1.0
69.883	-20.001	8.634	SAX_LV_ENDOCARDIAL	21	1.0	1.0
70.720	-20.843	11.920	SAX_LV_ENDOCARDIAL	21	1.0	1.0
71.556	-21.684	15.206	SAX_LV_ENDOCARDIAL	21	1.0	1.0
73.007	-20.435	18.128	SAX_LV_ENDOCARDIAL	21	1.0	1.0
74.457	-19.185	21.051	SAX_LV_ENDOCARDIAL	21	1.0	1.0
75.833	-16.957	22.757	SAX_LV_ENDOCARDIAL	21	1.0	1.0
77.134	-13.752	23.247	SAX_LV_ENDOCARDIAL	21	1.0	1.0
77.673	-10.683	21.667	SAX_LV_ENDOCARDIAL	21	1.0	1.0
78.212	-7.613	20.087	SAX_LV_ENDOCARDIAL	21	1.0	1.0
78.063	-5.658	17.654	SAX_LV_ENDOCARDIAL	21	1.0	1.0
77.914	-3.702	15.220	SAX_LV_ENDOCARDIAL	21	1.0	1.0
77.078	-2.861	11.934	SAX_LV_ENDOCARDIAL	21	1.0	1.0
75.553	-3.133	7.795	SAX_LV_ENDOCARDIAL	21	1.0	1.0
74.103	-4.383	4.873	SAX_LV_ENDOCARDIAL	21	1.0	1.0
72.727	-6.610	3.167	SAX_LV_ENDOCARDIAL	21	1.0	1.0
71.351	-8.838	1.460	SAX_LV_ENDOCARDIAL	21	1.0	1.0
69.975	-11.066	-0.246	SAX_LV_ENDOCARDIAL	21	1.0	1.0
68.748	-15.248	0.481	SAX_LV_ENDOCARDIAL	21	1.0	1.0
68.897	-17.204	2.914	SAX_LV_ENDOCARDIAL	21	1.0	1.0
69.103	-30.050	16.660	RV_INSERT	21	1.0	1.0
68.451	-11.338	-4.385	RV_INSERT	21	1.0	1.0
22.305	-41.057	8.670	SAX_RV_ENDOCARDIAL	23	1.0	1.0
23.141	-41.899	11.956	SAX_RV_ENDOCARDIAL	23	1.0	1.0
23.290	-43.854	14.389	SAX_RV_ENDOCARDIAL	23	1.0	1.0
24.815	-43.582	18.528	SAX_RV_ENDOCARDIAL	23	1.0	1.0
25.652	-44.424	21.814	SAX_RV_ENDOCARDIAL	23	1.0	1.0
26.489	-45.265	25.100	SAX_RV_ENDOCARDIAL	23	1.0	1.0
27.325	-46.107	28.386	SAX_RV_ENDOCARDIAL	23	1.0	1.0
28.162	-46.949	31.672	SAX_RV_ENDOCARDIAL	23	1.0	1.0
29.687	-46.677	35.812	SAX_RV_ENDOCARDIAL	23	1.0	1.0
30.524	-47.518	39.098	SAX_RV_ENDOCARDIAL	23	1.0	1.0
32.048	-47.246	43.237	SAX_RV_ENDOCARDIAL	23	1.0	1.0
32.885	-48.088	46.523	SAX_RV_ENDOCARDIAL	23	1.0	1.0
34.335	-46.838	49.446	SAX_RV_ENDOCARDIAL	23	1.0	1.0
35.860	-46.566	53.585	SAX_RV_ENDOCARDIAL	23	1.0	1.0
37.310	-45.316	56.507	SAX_RV_ENDOCARDIAL	23	1.0	1.0
38.835	-45.044	60.646	SAX_RV_ENDOCARDIAL	23	1.0	1.0
40.285	-43.794	63.569	SAX_RV_ENDOCARDIAL	23	1.0	1.0
41.735	-42.544	66.492	SAX_RV_ENDOCARDIAL	23	1.0	1.0
43.111	-40.317	68.198	SAX_RV_ENDOCARDIAL	23	1.0	1.0
44.487	-38.089	69.904	SAX_RV_ENDOCARDIAL	23	1.0	1.0
45.863	-35.861	71.610	SAX_RV_ENDOCARDIAL	23	1.0	1.0
47.239	-33.634	73.316	SAX_RV_ENDOCARDIAL	23	1.0	1.0
48.540	-30.429	73.805	SAX_RV_ENDOCARDIAL	23	1.0	1.0
49.841	-27.223	74.295	SAX_RV_ENDOCARDIAL	23	1.0	1.0
51.143	-24.018	74.785	SAX_RV_ENDOCARDIAL	23	1.0	1.0
52.370	-19.835	74.058	SAX_RV_ENDOCARDIAL	23	1.0	1.0
53.597	-15.652	73.331	SAX_RV_ENDOCARDIAL	23	1.0	1.0
54.136	-12.583	71.751	SAX_RV_ENDOCARDIAL	23	1.0	1.0
53.987	-10.627	69.318	SAX_RV_ENDOCARDIAL	23	1.0	1.0
53.838	-8.672	66.885	SAX_RV_ENDOCARDIAL	23	1.0	1.0
53.689	-6.716	64.452	SAX_RV_ENDOCARDIAL	23	1.0	1.0
52.164	-6.989	60.312	SAX_RV_ENDOCARDIAL	23	1.0	1.0
50.640	-7.261	56.173	SAX_RV_ENDOCARDIAL	23	1.0	1.0
49.264	-9.488	54.467	SAX_RV_ENDOCARDIAL	23	1.0	1.0
47.814	-10.738	51.545	SAX_RV_ENDOCARDIAL	23	1.0	1.0
46.438	-12.966	49.838	SAX_RV_ENDOCARDIAL	23	1.0	1.0
45.062	-15.193	48.132	SAX_RV_ENDOCARDIAL	23	1.0	1.0
43.686	-17.421	46.426	SAX_RV_ENDOCARDIAL	23	1.0	1.0
42.236	-18.671	43.504	SAX_RV_ENDOCARDIAL	23	1.0	1.0
40.711	-18.943	39.365	SAX_RV_ENDOCARDIAL	23	1.0	1.0
39.187	-19.215	35.225	SAX_RV_ENDOCARDIAL	23	1.0	1.0
37.662	-19.487	31.086	SAX_RV_ENDOCARDIAL	23	1.0	1.0
36.137	-19.759	26.947	SAX_RV_ENDOCARDIAL	23	1.0	1.0
35.300	-18.917	23.661	SAX_RV_ENDOCARDIAL	23	1.0	1.0
35.152	-16.962	21.228	SAX_RV_ENDOCARDIAL	23	1.0	1.0
33.627	-17.234	17.089	SAX_RV_ENDOCARDIAL	23	1.0	1.0
33.478	-15.279	14.656	SAX_RV_ENDOCARDIAL	23	1.0	1.0
33.329	-13.323	12.223	SAX_RV_ENDOCARDIAL	23	1.0	1.0
33.180	-11.368	9.790	SAX_RV_ENDOCARDIAL	23	1.0	1.0
32.418	-11.504	7.720	SAX_RV_ENDOCARDIAL	23	1.0	1.0
30.968	-12.754	4.798	SAX_RV_ENDOCARDIAL	23	1.0	1.0
29.592	-14.981	3.092	SAX_RV_ENDOCARDIAL	23	1.0	1.0
28.216	-17.209	1.385	SAX_RV_ENDOCARDIAL	23	1.0	1.0
26.915	-20.414	0.896	SAX_RV_ENDOCARDIAL	23	1.0	1.0
25.613	-23.619	0.406	SAX_RV_ENDOCARDIAL	23	1.0	1.0
24.312	-26.825	-0.083	SAX_RV_ENDOCARDIAL	23	1.0	1.0
23.085	-31.008	0.644	SAX_RV_ENDOCARDIAL	23	1.0	1.0
22.546	-34.077	2.224	SAX_RV_ENDOCARDIAL	23	1.0	1.0
22.007	-37.146	3.804	SAX_RV_ENDOCARDIAL	23	1.0	1.0
22.156	-39.102	6.237	SAX_RV_ENDOCARDIAL	23	1.0	1.0
19.404	-43.557	2.825	SAX_RV_EPICARDIAL	23	1.0	1.0
20.241	-44.398	6.111	SAX_RV_EPICARDIAL	23	1.0	1.0
20.390	-46.354	8.544	SAX_RV_EPICARDIAL	23	1.0	1.0
21.227	-47.196	11.830	SAX_RV_EPICARDIAL	23	1.0	1.0
22.063	-48.037	15.116	SAX_RV_EPICARDIAL	23	1.0	1.0
22.900	-48.879	18.402	SAX_RV_EPICARDIAL	23	1.0	1.0
23.737	-49.721	21.688	SAX_RV_EPICARDIAL	23	1.0	1.0
24.574	-50.562	24.974	SAX_RV_EPICARDIAL	23	1.0	1.0
25.410	-51.404	28.260	SAX_RV_EPICARDIAL	23	1.0	1.0
26.247	-52.245	31.546	SAX_RV_EPICARDIAL	23	1.0	1.0
27.772	-51.973	35.686	SAX_RV_EPICARDIAL	23	1.0	1.0
28.609	-52.815	38.972	SAX_RV_EPICARDIAL	23	1.0	1.0
30.133	-52.543	43.111	SAX_RV_EPICARDIAL	23	1.0	1.0
31.658	-52.271	47.250	SAX_RV_EPICARDIAL	23	1.0	1.0
33.183	-51.999	51.389	SAX_RV_EPICARDIAL	23	1.0	1.0
34.707	-51.727	55.528	SAX_RV_EPICARDIAL	23	1.0	1.0
36.158	-50.477	58.451	SAX_RV_EPICARDIAL	23	1.0	1.0
37.608	-49.227	61.373	SAX_RV_EPICARDIAL	23	1.0	1.0
39.058	-47.977	64.296	SAX_RV_EPICARDIAL	23	1.0	1.0
40.508	-46.727	67.219	SAX_RV_EPICARDIAL	23	1.0	1.0
41.959	-45.477	70.141	SAX_RV_EPICARDIAL	23	1.0	1.0
43.334	-43.250	71.847	SAX_RV_EPICARDIAL	23	1.0	1.0
44.710	-41.022	73.553	SAX_RV_EPICARDIAL	23	1.0	1.0
46.086	-38.795	75.259	SAX_RV_EPICARDIAL	23	1.0	1.0
47.387	-35.589	75.749	SAX_RV_EPICARDIAL	23	1.0	1.0
48.689	-32.384	76.239	SAX_RV_EPICARDIAL	23	1.0	1.0
49.990	-29.179	76.728	SAX_RV_EPICARDIAL	23	1.0	1.0
51.292	-25.973	77.218	SAX_RV_EPICARDIAL	23	1.0	1.0
52.593	-22.768	77.707	SAX_RV_EPICARDIAL	23	1.0	1.0
53.820	-18.585	76.980	SAX_RV_EPICARDIAL	23	1.0	1.0
55.047	-14.402	76.253	SAX_RV_EPICARDIAL	23	1.0	1.0
54.898	-12.447	73.820	SAX_RV_EPICARDIAL	23	1.0	1.0
55.437	-9.377	72.240	SAX_RV_EPICARDIAL	23	1.0	1.0
55.288	-7.422	69.807	SAX_RV_EPICARDIAL	23	1.0	1.0
55.139	-5.467	67.374	SAX_RV_EPICARDIAL	23	1.0	1.0
54.303	-4.625	64.088	SAX_RV_EPICARDIAL	23	1.0	1.0
29.294	-11.070	-1.775	SAX_RV_EPICARDIAL	23	1.0	1.0
27.993	-14.276	-2.264	SAX_RV_EPICARDIAL	23	1.0	1.0
26.691	-17.481	-2.754	SAX_RV_EPICARDIAL	23	1.0	1.0
25.316	-19.709	-4.460	SAX_RV_EPICARDIAL	23	1.0	1.0
24.014	-22.914	-4.949	SAX_RV_EPICARDIAL	23	1.0	1.0
22.787	-27.097	-4.222	SAX_RV_EPICARDIAL	23	1.0	1.0
21.486	-30.302	-4.712	SAX_RV_EPICARDIAL	23	1.0	1.0
20.259	-34.485	-3.985	SAX_RV_EPICARDIAL	23	1.0	1.0
19.720	-37.554	-2.405	SAX_RV_EPICARDIAL	23	1.0	1.0
19.869	-39.510	0.028	SAX_RV_EPICARDIAL	23	1.0	1.0
19.330	-42.579	1.608	SAX_RV_EPICARDIAL	23	1.0	1.0
52.164	-6.989	60.312	SAX_RV_SEPTUM	23	1.0	1.0
50.640	-7.261	56.173	SAX_RV_SEPTUM	23	1.0	1.0
49.264	-9.488	54.467	SAX_RV_SEPTUM	23	1.0	1.0
47.814	-10.738	51.545	SAX_RV_SEPTUM	23	1.0	1.0
46.438	-12.966	49.838	SAX_RV_SEPTUM	23	1.0	1.0
45.062	-15.193	48.132	SAX_RV_SEPTUM	23	1.0	1.0
43.686	-17.421	46.426	SAX_RV_SEPTUM	23	1.0	1.0
42.236	-18.671	43.504	SAX_RV_SEPTUM	23	1.0	1.0
40.711	-18.943	39.365	SAX_RV_SEPTUM	23	1.0	1.0
39.187	-19.215	35.225	SAX_RV_SEPTUM	23	1.0	1.0
37.662	-19.487	31.086	SAX_RV_SEPTUM	23	1.0	1.0
36.137	-19.759	26.947	SAX_RV_SEPTUM	23	1.0	1.0
35.300	-18.917	23.661	SAX_RV_SEPTUM	23	1.0	1.0
35.152	-16.962	21.228	SAX_RV_SEPTUM	23	1.0	1.0
33.627	-17.234	17.089	SAX_RV_SEPTUM	23	1.0	1.0
33.478	-15.279	14.656	SAX_RV_SEPTUM	23	1.0	1.0
33.329	-13.323	12.223	SAX_RV_SEPTUM	23	1.0	1.0
33.180	-11.368	9.790	SAX_RV_SEPTUM	23	1.0	1.0
32.418	-11.504	7.720	SAX_RV_SEPTUM	23	1.0	1.0
30.968	-12.754	4.798	SAX_RV_SEPTUM	23	1.0	1.0
53.707	3.197	54.356	SAX_LV_EPICARDIAL	23	1.0	1.0
54.934	7.380	53.629	SAX_LV_EPICARDIAL	23	1.0	1.0
55.473	10.449	52.049	SAX_LV_EPICARDIAL	23	1.0	1.0
56.012	13.518	50.469	SAX_LV_EPICARDIAL	23	1.0	1.0
55.863	15.474	48.036	SAX_LV_EPICARDIAL	23	1.0	1.0
56.402	18.543	46.456	SAX_LV_EPICARDIAL	23	1.0	1.0
56.253	20.498	44.023	SAX_LV_EPICARDIAL	23	1.0	1.0
55.417	21.340	40.737	SAX_LV_EPICARDIAL	23	1.0	1.0
55.268	23.295	38.304	SAX_LV_EPICARDIAL	23	1.0	1.0
55.119	25.251	35.871	SAX_LV_EPICARDIAL	23	1.0	1.0
54.282	26.093	32.584	SAX_LV_EPICARDIAL	23	1.0	1.0
53.445	26.934	29.298	SAX_LV_EPICARDIAL	23	1.0	1.0
51.921	26.662	25.159	SAX_LV_EPICARDIAL	23	1.0	1.0
50.396	26.390	21.020	SAX_LV_EPICARDIAL	23	1.0	1.0
48.946	25.140	18.098	SAX_LV_EPICARDIAL	23	1.0	1.0
47.495	23.890	15.175	SAX_LV_EPICARDIAL	23	1.0	1.0
46.045	22.640	12.252	SAX_LV_EPICARDIAL	23	1.0	1.0
44.669	20.413	10.546	SAX_LV_EPICARDIAL	23	1.0	1.0
43.294	18.185	8.840	SAX_LV_EPICARDIAL	23	1.0	1.0
41.918	15.958	7.134	SAX_LV_EPICARDIAL	23	1.0	1.0
40.542	13.730	5.428	SAX_LV_EPICARDIAL	23	1.0	1.0
39.241	10.525	4.938	SAX_LV_EPICARDIAL	23	1.0	1.0
37.865	8.297	3.232	SAX_LV_EPICARDIAL	23	1.0	1.0
36.563	5.092	2.743	SAX_LV_EPICARDIAL	23	1.0	1.0
35.336	0.909	3.470	SAX_LV_EPICARDIAL	23	1.0	1.0
38.368	-8.460	21.844	SAX_LV_ENDOCARDIAL	23	1.0	1.0
39.205	-9.302	25.130	SAX_LV_ENDOCARDIAL	23	1.0	1.0
40.041	-10.143	28.416	SAX_LV_ENDOCARDIAL	23	1.0	1.0
40.878	-10.985	31.702	SAX_LV_ENDOCARDIAL	23	1.0	1.0
42.328	-9.735	34.625	SAX_LV_ENDOCARDIAL	23	1.0	1.0
43.779	-8.485	37.547	SAX_LV_ENDOCARDIAL	23	1.0	1.0
45.229	-7.235	40.470	SAX_LV_ENDOCARDIAL	23	1.0	1.0
46.679	-5.986	43.392	SAX_LV_ENDOCARDIAL	23	1.0	1.0
48.055	-3.758	45.098	SAX_LV_ENDOCARDIAL	23	1.0	1.0
49.431	-1.530	46.805	SAX_LV_ENDOCARDIAL	23	1.0	1.0
50.732	1.675	47.294	SAX_LV_ENDOCARDIAL	23	1.0	1.0
52.033	4.880	47.784	SAX_LV_ENDOCARDIAL	23	1.0	1.0
52.573	7.949	46.204	SAX_LV_ENDOCARDIAL	23	1.0	1.0
53.112	11.019	44.624	SAX_LV_ENDOCARDIAL	23	1.0	1.0
52.963	12.974	42.191	SAX_LV_ENDOCARDIAL	23	1.0	1.0
52.814	14.929	39.758	SAX_LV_ENDOCARDIAL	23	1.0	1.0
52.665	16.885	37.325	SAX_LV_ENDOCARDIAL	23	1.0	1.0
52.516	18.840	34.891	SAX_LV_ENDOCARDIAL	23	1.0	1.0
51.679	19.682	31.605	SAX_LV_ENDOCARDIAL	23	1.0	1.0
50.155	19.410	27.466	SAX_LV_ENDOCARDIAL	23	1.0	1.0
49.318	20.252	24.180	SAX_LV_ENDOCARDIAL	23	1.0	1.0
47.868	19.002	21.258	SAX_LV_ENDOCARDIAL	23	1.0	1.0
46.417	17.752	18.335	SAX_LV_ENDOCARDIAL	23	1.0	1.0
45.042	15.524	16.629	SAX_LV_ENDOCARDIAL	23	1.0	1.0
43.591	14.274	13.706	SAX_LV_ENDOCARDIAL	23	1.0	1.0
42.290	11.069	13.217	SAX_LV_ENDOCARDIAL	23	1.0	1.0
40.914	8.842	11.511	SAX_LV_ENDOCARDIAL	23	1.0	1.0
39.538	6.614	9.805	SAX_LV_ENDOCARDIAL	23	1.0	1.0
38.311	2.431	10.532	SAX_LV_ENDOCARDIAL	23	1.0	1.0
37.772	-0.638	12.112	SAX_LV_ENDOCARDIAL	23	1.0	1.0
37.921	-2.594	14.545	SAX_LV_ENDOCARDIAL	23	1.0	1.0
38.070	-4.549	16.978	SAX_LV_ENDOCARDIAL	23	1.0	1.0
38.219	-6.505	19.411	SAX_LV_ENDOCARDIAL	23	1.0	1.0
49.264	-9.488	54.467	RV_INSERT	23	1.0	1.0
33.347	-3.410	2.127	RV_INSERT	23	1.0	1.0
