x	y	z	contour type	sliceID	weight	time frame
63.485	20.143	7.172	SAX_LV_EPICARDIAL	19	1.0	1.0
62.035	18.893	4.249	SAX_LV_EPICARDIAL	19	1.0	1.0
60.659	16.665	2.543	SAX_LV_EPICARDIAL	19	1.0	1.0
59.283	14.438	0.837	SAX_LV_EPICARDIAL	19	1.0	1.0
57.833	13.188	-2.086	SAX_LV_EPICARDIAL	19	1.0	1.0
56.532	9.983	-2.575	SAX_LV_EPICARDIAL	19	1.0	1.0
55.156	7.755	-4.281	SAX_LV_EPICARDIAL	19	1.0	1.0
53.855	4.550	-4.771	SAX_LV_EPICARDIAL	19	1.0	1.0
52.553	1.344	-5.261	SAX_LV_EPICARDIAL	19	1.0	1.0
51.252	-1.861	-5.750	SAX_LV_EPICARDIAL	19	1.0	1.0
52.219	-14.571	10.065	SAX_LV_ENDOCARDIAL	19	1.0	1.0
53.056	-15.413	13.351	SAX_LV_ENDOCARDIAL	19	1.0	1.0
53.893	-16.254	16.637	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.730	-17.096	19.923	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.567	-17.938	23.209	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.091	-17.666	27.348	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.542	-16.416	30.271	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.066	-16.144	34.410	SAX_LV_ENDOCARDIAL	19	1.0	1.0
61.442	-13.916	36.116	SAX_LV_ENDOCARDIAL	19	1.0	1.0
62.892	-12.666	39.039	SAX_LV_ENDOCARDIAL	19	1.0	1.0
64.194	-9.461	39.528	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.569	-7.233	41.234	SAX_LV_ENDOCARDIAL	19	1.0	1.0
66.796	-3.050	40.507	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.023	1.133	39.780	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.562	4.202	38.200	SAX_LV_ENDOCARDIAL	19	1.0	1.0
69.101	7.271	36.620	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.953	9.226	34.187	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.804	11.182	31.754	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.655	13.137	29.321	SAX_LV_ENDOCARDIAL	19	1.0	1.0
67.818	13.979	26.035	SAX_LV_ENDOCARDIAL	19	1.0	1.0
67.669	15.934	23.602	SAX_LV_ENDOCARDIAL	19	1.0	1.0
66.832	16.776	20.316	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.308	16.504	16.177	SAX_LV_ENDOCARDIAL	19	1.0	1.0
64.545	16.368	14.107	SAX_LV_ENDOCARDIAL	19	1.0	1.0
63.021	16.096	9.968	SAX_LV_ENDOCARDIAL	19	1.0	1.0
61.570	14.846	7.046	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.195	12.618	5.339	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.819	10.391	3.633	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.443	8.163	1.927	SAX_LV_ENDOCARDIAL	19	1.0	1.0
56.067	5.936	0.221	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.766	2.730	-0.268	SAX_LV_ENDOCARDIAL	19	1.0	1.0
53.539	-1.453	0.459	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.237	-4.658	-0.031	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.386	-6.613	2.402	SAX_LV_ENDOCARDIAL	19	1.0	1.0
51.847	-9.683	3.982	SAX_LV_ENDOCARDIAL	19	1.0	1.0
51.996	-11.638	6.415	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.145	-13.593	8.848	SAX_LV_ENDOCARDIAL	19	1.0	1.0
59.899	-24.102	42.073	RV_INSERT	19	1.0	1.0
50.936	-7.863	-0.521	RV_INSERT	19	1.0	1.0
53.299	-45.754	-13.056	SAX_RV_FREEWALL	21	1.0	1.0
54.136	-46.596	-9.770	SAX_RV_FREEWALL	21	1.0	1.0
54.284	-48.551	-7.337	SAX_RV_FREEWALL	21	1.0	1.0
55.121	-49.393	-4.051	SAX_RV_FREEWALL	21	1.0	1.0
56.646	-49.121	0.088	SAX_RV_FREEWALL	21	1.0	1.0
57.483	-49.962	3.374	SAX_RV_FREEWALL	21	1.0	1.0
59.007	-49.690	7.514	SAX_RV_FREEWALL	21	1.0	1.0
60.532	-49.418	11.653	SAX_RV_FREEWALL	21	1.0	1.0
61.982	-48.168	14.575	SAX_RV_FREEWALL	21	1.0	1.0
63.432	-46.918	17.498	SAX_RV_FREEWALL	21	1.0	1.0
64.883	-45.669	20.421	SAX_RV_FREEWALL	21	1.0	1.0
66.259	-43.441	22.127	SAX_RV_FREEWALL	21	1.0	1.0
67.709	-42.191	25.049	SAX_RV_FREEWALL	21	1.0	1.0
69.085	-39.964	26.755	SAX_RV_FREEWALL	21	1.0	1.0
70.460	-37.736	28.461	SAX_RV_FREEWALL	21	1.0	1.0
71.762	-34.531	28.951	SAX_RV_FREEWALL	21	1.0	1.0
72.301	-31.462	27.371	SAX_RV_FREEWALL	21	1.0	1.0
72.152	-29.506	24.938	SAX_RV_FREEWALL	21	1.0	1.0
63.412	-16.201	-14.006	SAX_RV_FREEWALL	21	1.0	1.0
62.036	-18.428	-15.712	SAX_RV_FREEWALL	21	1.0	1.0
60.735	-21.634	-16.201	SAX_RV_FREEWALL	21	1.0	1.0
59.359	-23.861	-17.907	SAX_RV_FREEWALL	21	1.0	1.0
58.058	-27.067	-18.397	SAX_RV_FREEWALL	21	1.0	1.0
56.682	-29.294	-20.103	SAX_RV_FREEWALL	21	1.0	1.0
55.380	-32.499	-20.593	SAX_RV_FREEWALL	21	1.0	1.0
54.153	-36.682	-19.866	SAX_RV_FREEWALL	21	1.0	1.0
53.614	-39.752	-18.286	SAX_RV_FREEWALL	21	1.0	1.0
53.075	-42.821	-16.706	SAX_RV_FREEWALL	21	1.0	1.0
53.224	-44.776	-14.272	SAX_RV_FREEWALL	21	1.0	1.0
51.235	-49.095	-15.615	SAX_RV_EPICARDIAL	21	1.0	1.0
52.072	-49.937	-12.329	SAX_RV_EPICARDIAL	21	1.0	1.0
52.221	-51.893	-9.896	SAX_RV_EPICARDIAL	21	1.0	1.0
53.057	-52.734	-6.610	SAX_RV_EPICARDIAL	21	1.0	1.0
54.582	-52.462	-2.471	SAX_RV_EPICARDIAL	21	1.0	1.0
55.419	-53.304	0.815	SAX_RV_EPICARDIAL	21	1.0	1.0
56.256	-54.145	4.101	SAX_RV_EPICARDIAL	21	1.0	1.0
57.780	-53.873	8.241	SAX_RV_EPICARDIAL	21	1.0	1.0
59.305	-53.601	12.380	SAX_RV_EPICARDIAL	21	1.0	1.0
60.755	-52.351	15.302	SAX_RV_EPICARDIAL	21	1.0	1.0
62.206	-51.101	18.225	SAX_RV_EPICARDIAL	21	1.0	1.0
63.656	-49.852	21.148	SAX_RV_EPICARDIAL	21	1.0	1.0
65.032	-47.624	22.854	SAX_RV_EPICARDIAL	21	1.0	1.0
66.482	-46.374	25.776	SAX_RV_EPICARDIAL	21	1.0	1.0
67.858	-44.147	27.482	SAX_RV_EPICARDIAL	21	1.0	1.0
69.233	-41.919	29.188	SAX_RV_EPICARDIAL	21	1.0	1.0
70.535	-38.714	29.678	SAX_RV_EPICARDIAL	21	1.0	1.0
71.836	-35.508	30.167	SAX_RV_EPICARDIAL	21	1.0	1.0
73.138	-32.303	30.657	SAX_RV_EPICARDIAL	21	1.0	1.0
73.677	-29.234	29.077	SAX_RV_EPICARDIAL	21	1.0	1.0
64.639	-12.018	-14.733	SAX_RV_EPICARDIAL	21	1.0	1.0
63.263	-14.245	-16.439	SAX_RV_EPICARDIAL	21	1.0	1.0
61.887	-16.473	-18.145	SAX_RV_EPICARDIAL	21	1.0	1.0
60.512	-18.701	-19.851	SAX_RV_EPICARDIAL	21	1.0	1.0
59.136	-20.928	-21.557	SAX_RV_EPICARDIAL	21	1.0	1.0
57.834	-24.133	-22.046	SAX_RV_EPICARDIAL	21	1.0	1.0
56.533	-27.339	-22.536	SAX_RV_EPICARDIAL	21	1.0	1.0
55.157	-29.566	-24.242	SAX_RV_EPICARDIAL	21	1.0	1.0
53.856	-32.772	-24.732	SAX_RV_EPICARDIAL	21	1.0	1.0
52.629	-36.955	-24.005	SAX_RV_EPICARDIAL	21	1.0	1.0
52.090	-40.024	-22.425	SAX_RV_EPICARDIAL	21	1.0	1.0
51.551	-43.093	-20.845	SAX_RV_EPICARDIAL	21	1.0	1.0
51.012	-46.162	-19.265	SAX_RV_EPICARDIAL	21	1.0	1.0
51.161	-48.118	-16.832	SAX_RV_EPICARDIAL	21	1.0	1.0
72.691	-26.437	23.358	SAX_RV_SEPTUM	21	1.0	1.0
72.542	-24.481	20.925	SAX_RV_SEPTUM	21	1.0	1.0
71.705	-23.640	17.639	SAX_RV_SEPTUM	21	1.0	1.0
70.181	-23.912	13.500	SAX_RV_SEPTUM	21	1.0	1.0
68.656	-24.184	9.361	SAX_RV_SEPTUM	21	1.0	1.0
67.819	-23.342	6.074	SAX_RV_SEPTUM	21	1.0	1.0
67.670	-21.387	3.641	SAX_RV_SEPTUM	21	1.0	1.0
66.834	-20.545	0.355	SAX_RV_SEPTUM	21	1.0	1.0
66.685	-18.590	-2.078	SAX_RV_SEPTUM	21	1.0	1.0
66.536	-16.634	-4.511	SAX_RV_SEPTUM	21	1.0	1.0
66.387	-14.679	-6.944	SAX_RV_SEPTUM	21	1.0	1.0
66.238	-12.724	-9.377	SAX_RV_SEPTUM	21	1.0	1.0
64.862	-14.951	-11.083	SAX_RV_SEPTUM	21	1.0	1.0
76.595	-16.821	24.827	SAX_LV_EPICARDIAL	21	1.0	1.0
77.971	-14.593	26.533	SAX_LV_EPICARDIAL	21	1.0	1.0
79.272	-11.388	27.022	SAX_LV_EPICARDIAL	21	1.0	1.0
80.574	-8.183	27.512	SAX_LV_EPICARDIAL	21	1.0	1.0
81.113	-5.114	25.932	SAX_LV_EPICARDIAL	21	1.0	1.0
81.652	-2.044	24.352	SAX_LV_EPICARDIAL	21	1.0	1.0
82.191	1.025	22.772	SAX_LV_EPICARDIAL	21	1.0	1.0
82.042	2.980	20.339	SAX_LV_EPICARDIAL	21	1.0	1.0
81.893	4.936	17.906	SAX_LV_EPICARDIAL	21	1.0	1.0
81.056	5.777	14.620	SAX_LV_EPICARDIAL	21	1.0	1.0
80.907	7.733	12.187	SAX_LV_EPICARDIAL	21	1.0	1.0
80.071	8.574	8.900	SAX_LV_EPICARDIAL	21	1.0	1.0
78.546	8.302	4.761	SAX_LV_EPICARDIAL	21	1.0	1.0
77.096	7.052	1.839	SAX_LV_EPICARDIAL	21	1.0	1.0
75.645	5.803	-1.084	SAX_LV_EPICARDIAL	21	1.0	1.0
74.270	3.575	-2.790	SAX_LV_EPICARDIAL	21	1.0	1.0
72.819	2.325	-5.713	SAX_LV_EPICARDIAL	21	1.0	1.0
71.518	-0.880	-6.202	SAX_LV_EPICARDIAL	21	1.0	1.0
70.142	-3.108	-7.908	SAX_LV_EPICARDIAL	21	1.0	1.0
70.348	-15.954	5.837	SAX_LV_ENDOCARDIAL	21	1.0	1.0
71.184	-16.796	9.123	SAX_LV_ENDOCARDIAL	21	1.0	1.0
72.021	-17.637	12.409	SAX_LV_ENDOCARDIAL	21	1.0	1.0
73.471	-16.388	15.332	SAX_LV_ENDOCARDIAL	21	1.0	1.0
74.922	-15.138	18.254	SAX_LV_ENDOCARDIAL	21	1.0	1.0
76.372	-13.888	21.177	SAX_LV_ENDOCARDIAL	21	1.0	1.0
77.673	-10.683	21.667	SAX_LV_ENDOCARDIAL	21	1.0	1.0
78.287	-8.591	21.303	SAX_LV_ENDOCARDIAL	21	1.0	1.0
78.826	-5.522	19.723	SAX_LV_ENDOCARDIAL	21	1.0	1.0
79.365	-2.453	18.143	SAX_LV_ENDOCARDIAL	21	1.0	1.0
79.216	-0.497	15.710	SAX_LV_ENDOCARDIAL	21	1.0	1.0
79.067	1.458	13.277	SAX_LV_ENDOCARDIAL	21	1.0	1.0
78.230	2.300	9.991	SAX_LV_ENDOCARDIAL	21	1.0	1.0
76.706	2.028	5.852	SAX_LV_ENDOCARDIAL	21	1.0	1.0
75.255	0.778	2.929	SAX_LV_ENDOCARDIAL	21	1.0	1.0
73.805	-0.472	0.007	SAX_LV_ENDOCARDIAL	21	1.0	1.0
72.429	-2.699	-1.700	SAX_LV_ENDOCARDIAL	21	1.0	1.0
71.128	-5.905	-2.189	SAX_LV_ENDOCARDIAL	21	1.0	1.0
70.514	-7.996	-1.826	SAX_LV_ENDOCARDIAL	21	1.0	1.0
69.975	-11.066	-0.246	SAX_LV_ENDOCARDIAL	21	1.0	1.0
70.124	-13.021	2.187	SAX_LV_ENDOCARDIAL	21	1.0	1.0
70.273	-14.976	4.620	SAX_LV_ENDOCARDIAL	21	1.0	1.0
20.706	-40.351	3.314	SAX_RV_FREEWALL	23	1.0	1.0
21.542	-41.193	6.600	SAX_RV_FREEWALL	23	1.0	1.0
21.691	-43.149	9.033	SAX_RV_FREEWALL	23	1.0	1.0
22.528	-43.990	12.319	SAX_RV_FREEWALL	23	1.0	1.0
24.053	-43.718	16.459	SAX_RV_FREEWALL	23	1.0	1.0
24.889	-44.560	19.745	SAX_RV_FREEWALL	23	1.0	1.0
25.726	-45.401	23.031	SAX_RV_FREEWALL	23	1.0	1.0
26.563	-46.243	26.317	SAX_RV_FREEWALL	23	1.0	1.0
27.400	-47.085	29.603	SAX_RV_FREEWALL	23	1.0	1.0
28.237	-47.926	32.889	SAX_RV_FREEWALL	23	1.0	1.0
29.073	-48.768	36.175	SAX_RV_FREEWALL	23	1.0	1.0
29.910	-49.610	39.461	SAX_RV_FREEWALL	23	1.0	1.0
31.435	-49.338	43.600	SAX_RV_FREEWALL	23	1.0	1.0
32.272	-50.179	46.886	SAX_RV_FREEWALL	23	1.0	1.0
33.796	-49.907	51.026	SAX_RV_FREEWALL	23	1.0	1.0
35.321	-49.635	55.165	SAX_RV_FREEWALL	23	1.0	1.0
36.771	-48.385	58.087	SAX_RV_FREEWALL	23	1.0	1.0
38.221	-47.135	61.010	SAX_RV_FREEWALL	23	1.0	1.0
39.672	-45.885	63.932	SAX_RV_FREEWALL	23	1.0	1.0
41.047	-43.658	65.639	SAX_RV_FREEWALL	23	1.0	1.0
42.423	-41.430	67.345	SAX_RV_FREEWALL	23	1.0	1.0
43.799	-39.203	69.051	SAX_RV_FREEWALL	23	1.0	1.0
45.175	-36.975	70.757	SAX_RV_FREEWALL	23	1.0	1.0
46.551	-34.748	72.463	SAX_RV_FREEWALL	23	1.0	1.0
47.852	-31.542	72.952	SAX_RV_FREEWALL	23	1.0	1.0
49.228	-29.315	74.659	SAX_RV_FREEWALL	23	1.0	1.0
50.455	-25.132	73.932	SAX_RV_FREEWALL	23	1.0	1.0
51.756	-21.927	74.421	SAX_RV_FREEWALL	23	1.0	1.0
53.058	-18.721	74.911	SAX_RV_FREEWALL	23	1.0	1.0
53.597	-15.652	73.331	SAX_RV_FREEWALL	23	1.0	1.0
53.448	-13.697	70.898	SAX_RV_FREEWALL	23	1.0	1.0
53.987	-10.627	69.318	SAX_RV_FREEWALL	23	1.0	1.0
53.150	-9.786	66.032	SAX_RV_FREEWALL	23	1.0	1.0
29.369	-12.048	-0.558	SAX_RV_FREEWALL	23	1.0	1.0
28.067	-15.253	-1.048	SAX_RV_FREEWALL	23	1.0	1.0
26.691	-17.481	-2.754	SAX_RV_FREEWALL	23	1.0	1.0
25.390	-20.686	-3.243	SAX_RV_FREEWALL	23	1.0	1.0
24.089	-23.892	-3.733	SAX_RV_FREEWALL	23	1.0	1.0
22.862	-28.075	-3.006	SAX_RV_FREEWALL	23	1.0	1.0
21.560	-31.280	-3.495	SAX_RV_FREEWALL	23	1.0	1.0
21.021	-34.349	-1.915	SAX_RV_FREEWALL	23	1.0	1.0
21.170	-36.305	0.518	SAX_RV_FREEWALL	23	1.0	1.0
20.631	-39.374	2.098	SAX_RV_FREEWALL	23	1.0	1.0
18.716	-44.671	1.972	SAX_RV_EPICARDIAL	23	1.0	1.0
19.553	-45.512	5.258	SAX_RV_EPICARDIAL	23	1.0	1.0
19.702	-47.468	7.691	SAX_RV_EPICARDIAL	23	1.0	1.0
21.227	-47.196	11.830	SAX_RV_EPICARDIAL	23	1.0	1.0
22.063	-48.037	15.116	SAX_RV_EPICARDIAL	23	1.0	1.0
22.900	-48.879	18.402	SAX_RV_EPICARDIAL	23	1.0	1.0
23.737	-49.721	21.688	SAX_RV_EPICARDIAL	23	1.0	1.0
24.574	-50.562	24.974	SAX_RV_EPICARDIAL	23	1.0	1.0
25.410	-51.404	28.260	SAX_RV_EPICARDIAL	23	1.0	1.0
26.247	-52.245	31.546	SAX_RV_EPICARDIAL	23	1.0	1.0
27.084	-53.087	34.833	SAX_RV_EPICARDIAL	23	1.0	1.0
27.921	-53.929	38.119	SAX_RV_EPICARDIAL	23	1.0	1.0
29.445	-53.657	42.258	SAX_RV_EPICARDIAL	23	1.0	1.0
30.282	-54.498	45.544	SAX_RV_EPICARDIAL	23	1.0	1.0
31.807	-54.226	49.683	SAX_RV_EPICARDIAL	23	1.0	1.0
33.332	-53.954	53.822	SAX_RV_EPICARDIAL	23	1.0	1.0
34.856	-53.682	57.961	SAX_RV_EPICARDIAL	23	1.0	1.0
36.307	-52.432	60.884	SAX_RV_EPICARDIAL	23	1.0	1.0
37.757	-51.182	63.806	SAX_RV_EPICARDIAL	23	1.0	1.0
39.207	-49.932	66.729	SAX_RV_EPICARDIAL	23	1.0	1.0
40.583	-47.705	68.435	SAX_RV_EPICARDIAL	23	1.0	1.0
41.959	-45.477	70.141	SAX_RV_EPICARDIAL	23	1.0	1.0
43.334	-43.250	71.847	SAX_RV_EPICARDIAL	23	1.0	1.0
44.710	-41.022	73.553	SAX_RV_EPICARDIAL	23	1.0	1.0
46.086	-38.795	75.259	SAX_RV_EPICARDIAL	23	1.0	1.0
47.462	-36.567	76.965	SAX_RV_EPICARDIAL	23	1.0	1.0
48.763	-33.362	77.455	SAX_RV_EPICARDIAL	23	1.0	1.0
50.065	-30.156	77.945	SAX_RV_EPICARDIAL	23	1.0	1.0
51.366	-26.951	78.434	SAX_RV_EPICARDIAL	23	1.0	1.0
52.593	-22.768	77.707	SAX_RV_EPICARDIAL	23	1.0	1.0
53.894	-19.563	78.197	SAX_RV_EPICARDIAL	23	1.0	1.0
54.433	-16.494	76.617	SAX_RV_EPICARDIAL	23	1.0	1.0
54.972	-13.424	75.037	SAX_RV_EPICARDIAL	23	1.0	1.0
55.511	-10.355	73.457	SAX_RV_EPICARDIAL	23	1.0	1.0
55.363	-8.400	71.024	SAX_RV_EPICARDIAL	23	1.0	1.0
55.214	-6.444	68.591	SAX_RV_EPICARDIAL	23	1.0	1.0
29.833	-8.001	-3.355	SAX_RV_EPICARDIAL	23	1.0	1.0
28.457	-10.229	-5.061	SAX_RV_EPICARDIAL	23	1.0	1.0
27.156	-13.434	-5.550	SAX_RV_EPICARDIAL	23	1.0	1.0
25.780	-15.662	-7.256	SAX_RV_EPICARDIAL	23	1.0	1.0
24.479	-18.867	-7.746	SAX_RV_EPICARDIAL	23	1.0	1.0
23.252	-23.050	-7.019	SAX_RV_EPICARDIAL	23	1.0	1.0
21.950	-26.255	-7.508	SAX_RV_EPICARDIAL	23	1.0	1.0
20.649	-29.461	-7.998	SAX_RV_EPICARDIAL	23	1.0	1.0
20.110	-32.530	-6.418	SAX_RV_EPICARDIAL	23	1.0	1.0
18.809	-35.735	-6.908	SAX_RV_EPICARDIAL	23	1.0	1.0
18.958	-37.690	-4.474	SAX_RV_EPICARDIAL	23	1.0	1.0
18.419	-40.760	-2.894	SAX_RV_EPICARDIAL	23	1.0	1.0
18.567	-42.715	-0.461	SAX_RV_EPICARDIAL	23	1.0	1.0
53.001	-7.830	63.598	SAX_RV_SEPTUM	23	1.0	1.0
51.476	-8.102	59.459	SAX_RV_SEPTUM	23	1.0	1.0
50.101	-10.330	57.753	SAX_RV_SEPTUM	23	1.0	1.0
48.725	-12.557	56.047	SAX_RV_SEPTUM	23	1.0	1.0
47.349	-14.785	54.341	SAX_RV_SEPTUM	23	1.0	1.0
45.899	-16.035	51.419	SAX_RV_SEPTUM	23	1.0	1.0
44.449	-17.285	48.496	SAX_RV_SEPTUM	23	1.0	1.0
42.998	-18.535	45.573	SAX_RV_SEPTUM	23	1.0	1.0
41.548	-19.784	42.651	SAX_RV_SEPTUM	23	1.0	1.0
40.023	-20.057	38.512	SAX_RV_SEPTUM	23	1.0	1.0
38.573	-21.306	35.589	SAX_RV_SEPTUM	23	1.0	1.0
37.736	-20.465	32.303	SAX_RV_SEPTUM	23	1.0	1.0
36.212	-20.737	28.164	SAX_RV_SEPTUM	23	1.0	1.0
35.375	-19.895	24.878	SAX_RV_SEPTUM	23	1.0	1.0
34.538	-19.054	21.592	SAX_RV_SEPTUM	23	1.0	1.0
34.389	-17.098	19.159	SAX_RV_SEPTUM	23	1.0	1.0
33.552	-16.256	15.872	SAX_RV_SEPTUM	23	1.0	1.0
33.404	-14.301	13.439	SAX_RV_SEPTUM	23	1.0	1.0
33.255	-12.346	11.006	SAX_RV_SEPTUM	23	1.0	1.0
33.106	-10.390	8.573	SAX_RV_SEPTUM	23	1.0	1.0
32.957	-8.435	6.140	SAX_RV_SEPTUM	23	1.0	1.0
32.195	-8.571	4.071	SAX_RV_SEPTUM	23	1.0	1.0
30.744	-9.821	1.148	SAX_RV_SEPTUM	23	1.0	1.0
55.994	3.605	60.565	SAX_LV_EPICARDIAL	23	1.0	1.0
57.221	7.788	59.838	SAX_LV_EPICARDIAL	23	1.0	1.0
57.760	10.857	58.258	SAX_LV_EPICARDIAL	23	1.0	1.0
58.987	15.040	57.531	SAX_LV_EPICARDIAL	23	1.0	1.0
59.526	18.109	55.951	SAX_LV_EPICARDIAL	23	1.0	1.0
59.377	20.065	53.518	SAX_LV_EPICARDIAL	23	1.0	1.0
59.228	22.020	51.084	SAX_LV_EPICARDIAL	23	1.0	1.0
59.767	25.090	49.504	SAX_LV_EPICARDIAL	23	1.0	1.0
59.618	27.045	47.071	SAX_LV_EPICARDIAL	23	1.0	1.0
58.782	27.887	43.785	SAX_LV_EPICARDIAL	23	1.0	1.0
58.633	29.842	41.352	SAX_LV_EPICARDIAL	23	1.0	1.0
58.484	31.798	38.919	SAX_LV_EPICARDIAL	23	1.0	1.0
57.647	32.639	35.633	SAX_LV_EPICARDIAL	23	1.0	1.0
56.810	33.481	32.347	SAX_LV_EPICARDIAL	23	1.0	1.0
55.974	34.323	29.061	SAX_LV_EPICARDIAL	23	1.0	1.0
55.137	35.164	25.775	SAX_LV_EPICARDIAL	23	1.0	1.0
53.687	33.914	22.852	SAX_LV_EPICARDIAL	23	1.0	1.0
52.162	33.642	18.713	SAX_LV_EPICARDIAL	23	1.0	1.0
50.712	32.392	15.791	SAX_LV_EPICARDIAL	23	1.0	1.0
49.261	31.143	12.868	SAX_LV_EPICARDIAL	23	1.0	1.0
47.811	29.893	9.945	SAX_LV_EPICARDIAL	23	1.0	1.0
46.435	27.665	8.239	SAX_LV_EPICARDIAL	23	1.0	1.0
45.060	25.438	6.533	SAX_LV_EPICARDIAL	23	1.0	1.0
43.609	24.188	3.611	SAX_LV_EPICARDIAL	23	1.0	1.0
42.308	20.982	3.121	SAX_LV_EPICARDIAL	23	1.0	1.0
40.932	18.755	1.415	SAX_LV_EPICARDIAL	23	1.0	1.0
39.556	16.527	-0.291	SAX_LV_EPICARDIAL	23	1.0	1.0
38.255	13.322	-0.781	SAX_LV_EPICARDIAL	23	1.0	1.0
36.954	10.117	-1.270	SAX_LV_EPICARDIAL	23	1.0	1.0
35.727	5.934	-0.543	SAX_LV_EPICARDIAL	23	1.0	1.0
36.918	-9.710	18.921	SAX_LV_ENDOCARDIAL	23	1.0	1.0
37.754	-10.551	22.207	SAX_LV_ENDOCARDIAL	23	1.0	1.0
38.591	-11.393	25.493	SAX_LV_ENDOCARDIAL	23	1.0	1.0
39.428	-12.235	28.779	SAX_LV_ENDOCARDIAL	23	1.0	1.0
40.265	-13.076	32.065	SAX_LV_ENDOCARDIAL	23	1.0	1.0
41.789	-12.804	36.205	SAX_LV_ENDOCARDIAL	23	1.0	1.0
43.240	-11.554	39.127	SAX_LV_ENDOCARDIAL	23	1.0	1.0
44.690	-10.305	42.050	SAX_LV_ENDOCARDIAL	23	1.0	1.0
46.140	-9.055	44.972	SAX_LV_ENDOCARDIAL	23	1.0	1.0
47.516	-6.827	46.678	SAX_LV_ENDOCARDIAL	23	1.0	1.0
48.966	-5.577	49.601	SAX_LV_ENDOCARDIAL	23	1.0	1.0
50.416	-4.328	52.524	SAX_LV_ENDOCARDIAL	23	1.0	1.0
51.718	-1.122	53.013	SAX_LV_ENDOCARDIAL	23	1.0	1.0
53.019	2.083	53.503	SAX_LV_ENDOCARDIAL	23	1.0	1.0
54.395	4.311	55.209	SAX_LV_ENDOCARDIAL	23	1.0	1.0
55.622	8.494	54.482	SAX_LV_ENDOCARDIAL	23	1.0	1.0
56.161	11.563	52.902	SAX_LV_ENDOCARDIAL	23	1.0	1.0
56.700	14.632	51.322	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.239	17.701	49.742	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.090	19.657	47.309	SAX_LV_ENDOCARDIAL	23	1.0	1.0
56.941	21.612	44.876	SAX_LV_ENDOCARDIAL	23	1.0	1.0
56.792	23.568	42.443	SAX_LV_ENDOCARDIAL	23	1.0	1.0
56.644	25.523	40.010	SAX_LV_ENDOCARDIAL	23	1.0	1.0
55.807	26.365	36.724	SAX_LV_ENDOCARDIAL	23	1.0	1.0
55.658	28.320	34.291	SAX_LV_ENDOCARDIAL	23	1.0	1.0
54.133	28.048	30.151	SAX_LV_ENDOCARDIAL	23	1.0	1.0
53.296	28.890	26.865	SAX_LV_ENDOCARDIAL	23	1.0	1.0
51.846	27.640	23.943	SAX_LV_ENDOCARDIAL	23	1.0	1.0
50.321	27.368	19.804	SAX_LV_ENDOCARDIAL	23	1.0	1.0
48.871	26.118	16.881	SAX_LV_ENDOCARDIAL	23	1.0	1.0
47.421	24.868	13.958	SAX_LV_ENDOCARDIAL	23	1.0	1.0
46.045	22.640	12.252	SAX_LV_ENDOCARDIAL	23	1.0	1.0
44.669	20.413	10.546	SAX_LV_ENDOCARDIAL	23	1.0	1.0
43.294	18.185	8.840	SAX_LV_ENDOCARDIAL	23	1.0	1.0
41.918	15.958	7.134	SAX_LV_ENDOCARDIAL	23	1.0	1.0
40.542	13.730	5.428	SAX_LV_ENDOCARDIAL	23	1.0	1.0
39.241	10.525	4.938	SAX_LV_ENDOCARDIAL	23	1.0	1.0
37.939	7.320	4.449	SAX_LV_ENDOCARDIAL	23	1.0	1.0
37.400	4.250	6.029	SAX_LV_ENDOCARDIAL	23	1.0	1.0
36.861	1.181	7.609	SAX_LV_ENDOCARDIAL	23	1.0	1.0
36.322	-1.888	9.189	SAX_LV_ENDOCARDIAL	23	1.0	1.0
36.471	-3.844	11.622	SAX_LV_ENDOCARDIAL	23	1.0	1.0
36.620	-5.799	14.055	SAX_LV_ENDOCARDIAL	23	1.0	1.0
36.769	-7.754	16.488	SAX_LV_ENDOCARDIAL	23	1.0	1.0
