x	y	z	contour type	frameID	weight	time frame
54.72715	25.94146	26.61268	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.42758	26.75897	27.44380	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.12801	27.57648	28.27492	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.82844	28.39399	29.10604	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.52887	29.21150	29.93716	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.66647	29.01144	30.21191	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.36690	29.82895	31.04303	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.50451	29.62888	31.31778	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.64211	29.42882	31.59253	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.77972	29.22875	31.86728	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.91732	29.02869	32.14203	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.49210	27.81105	31.86041	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.06688	26.59341	31.57879	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.79145	24.96701	30.88161	LAX_LV_ENDOCARDIAL	6	1.0	1.0
17.51602	23.34062	30.18442	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.24058	21.71422	29.48724	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.96515	20.08783	28.79006	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-26.93095	-25.61243	15.33933	LAX_RV_EPICARDIAL	7	1.0	1.0
-26.90681	-28.05633	13.81103	LAX_RV_EPICARDIAL	7	1.0	1.0
-25.73289	-30.90900	11.86716	LAX_RV_EPICARDIAL	7	1.0	1.0
-23.99614	-32.74408	10.47967	LAX_RV_EPICARDIAL	7	1.0	1.0
-22.25939	-34.57917	9.09217	LAX_RV_EPICARDIAL	7	1.0	1.0
-19.95982	-35.39668	8.26105	LAX_RV_EPICARDIAL	7	1.0	1.0
-18.22307	-37.23177	6.87356	LAX_RV_EPICARDIAL	7	1.0	1.0
-15.92350	-38.04928	6.04244	LAX_RV_EPICARDIAL	7	1.0	1.0
-13.62393	-38.86679	5.21132	LAX_RV_EPICARDIAL	7	1.0	1.0
-11.32436	-39.68430	4.38020	LAX_RV_EPICARDIAL	7	1.0	1.0
-9.02479	-40.50181	3.54907	LAX_RV_EPICARDIAL	7	1.0	1.0
-6.16239	-40.30175	3.27432	LAX_RV_EPICARDIAL	7	1.0	1.0
-3.86282	-41.11926	2.44320	LAX_RV_EPICARDIAL	7	1.0	1.0
-1.56325	-41.93677	1.61208	LAX_RV_EPICARDIAL	7	1.0	1.0
0.73632	-42.75428	0.78096	LAX_RV_EPICARDIAL	7	1.0	1.0
3.59872	-42.55422	0.50621	LAX_RV_EPICARDIAL	7	1.0	1.0
6.46111	-42.35415	0.23146	LAX_RV_EPICARDIAL	7	1.0	1.0
8.76068	-43.17166	-0.59966	LAX_RV_EPICARDIAL	7	1.0	1.0
11.62308	-42.97160	-0.87441	LAX_RV_EPICARDIAL	7	1.0	1.0
13.92265	-43.78911	-1.70553	LAX_RV_EPICARDIAL	7	1.0	1.0
16.78504	-43.58905	-1.98028	LAX_RV_EPICARDIAL	7	1.0	1.0
19.08462	-44.40656	-2.81140	LAX_RV_EPICARDIAL	7	1.0	1.0
21.94701	-44.20649	-3.08615	LAX_RV_EPICARDIAL	7	1.0	1.0
24.24658	-45.02400	-3.91727	LAX_RV_EPICARDIAL	7	1.0	1.0
27.10898	-44.82394	-4.19202	LAX_RV_EPICARDIAL	7	1.0	1.0
29.40855	-45.64145	-5.02315	LAX_RV_EPICARDIAL	7	1.0	1.0
31.70812	-46.45896	-5.85427	LAX_RV_EPICARDIAL	7	1.0	1.0
34.57051	-46.25890	-6.12902	LAX_RV_EPICARDIAL	7	1.0	1.0
36.87009	-47.07641	-6.96014	LAX_RV_EPICARDIAL	7	1.0	1.0
39.16966	-47.89392	-7.79126	LAX_RV_EPICARDIAL	7	1.0	1.0
42.03205	-47.69385	-8.06601	LAX_RV_EPICARDIAL	7	1.0	1.0
44.33162	-48.51137	-8.89713	LAX_RV_EPICARDIAL	7	1.0	1.0
47.19402	-48.31130	-9.17188	LAX_RV_EPICARDIAL	7	1.0	1.0
50.05641	-48.11124	-9.44663	LAX_RV_EPICARDIAL	7	1.0	1.0
52.91881	-47.91117	-9.72138	LAX_RV_EPICARDIAL	7	1.0	1.0
55.78120	-47.71111	-9.99613	LAX_RV_EPICARDIAL	7	1.0	1.0
59.20642	-46.49347	-9.71451	LAX_RV_EPICARDIAL	7	1.0	1.0
62.63164	-45.27583	-9.43289	LAX_RV_EPICARDIAL	7	1.0	1.0
66.05686	-44.05819	-9.15126	LAX_RV_EPICARDIAL	7	1.0	1.0
68.33229	-42.43179	-8.45408	LAX_RV_EPICARDIAL	7	1.0	1.0
70.60773	-40.80540	-7.75690	LAX_RV_EPICARDIAL	7	1.0	1.0
72.88316	-39.17900	-7.05972	LAX_RV_EPICARDIAL	7	1.0	1.0
75.15859	-37.55261	-6.36253	LAX_RV_EPICARDIAL	7	1.0	1.0
76.28424	-35.51745	-5.24979	LAX_RV_EPICARDIAL	7	1.0	1.0
78.55967	-33.89106	-4.55261	LAX_RV_EPICARDIAL	7	1.0	1.0
79.68532	-31.85591	-3.43986	LAX_RV_EPICARDIAL	7	1.0	1.0
80.81097	-29.82076	-2.32712	LAX_RV_EPICARDIAL	7	1.0	1.0
81.93661	-27.78561	-1.21438	LAX_RV_EPICARDIAL	7	1.0	1.0
83.06226	-25.75045	-0.10163	LAX_RV_EPICARDIAL	7	1.0	1.0
83.03812	-23.30655	1.42667	LAX_RV_EPICARDIAL	7	1.0	1.0
83.01398	-20.86264	2.95497	LAX_RV_EPICARDIAL	7	1.0	1.0
84.13963	-18.82749	4.06772	LAX_RV_EPICARDIAL	7	1.0	1.0
-10.97878	-16.67157	18.69130	LAX_RV_EPICARDIAL	7	1.0	1.0
-13.84118	-16.87163	18.96605	LAX_RV_EPICARDIAL	7	1.0	1.0
-17.26639	-18.08927	18.68443	LAX_RV_EPICARDIAL	7	1.0	1.0
-20.69161	-19.30691	18.40281	LAX_RV_EPICARDIAL	7	1.0	1.0
-22.96705	-20.93331	17.70563	LAX_RV_EPICARDIAL	7	1.0	1.0
-25.24248	-22.55970	17.00844	LAX_RV_EPICARDIAL	7	1.0	1.0
-26.36813	-24.59485	15.89570	LAX_RV_EPICARDIAL	7	1.0	1.0
-24.09269	-22.96846	16.59288	LAX_RV_FREEWALL	7	1.0	1.0
-24.06855	-25.41236	15.06458	LAX_RV_FREEWALL	7	1.0	1.0
-24.04442	-27.85627	13.53628	LAX_RV_FREEWALL	7	1.0	1.0
-22.30767	-29.69136	12.14878	LAX_RV_FREEWALL	7	1.0	1.0
-20.57092	-31.52644	10.76129	LAX_RV_FREEWALL	7	1.0	1.0
-18.83417	-33.36153	9.37380	LAX_RV_FREEWALL	7	1.0	1.0
-16.53460	-34.17904	8.54267	LAX_RV_FREEWALL	7	1.0	1.0
-14.79785	-36.01413	7.15518	LAX_RV_FREEWALL	7	1.0	1.0
-12.49828	-36.83164	6.32406	LAX_RV_FREEWALL	7	1.0	1.0
-10.19871	-37.64915	5.49294	LAX_RV_FREEWALL	7	1.0	1.0
-7.33632	-37.44909	5.21819	LAX_RV_FREEWALL	7	1.0	1.0
-5.03674	-38.26660	4.38707	LAX_RV_FREEWALL	7	1.0	1.0
-2.73717	-39.08411	3.55595	LAX_RV_FREEWALL	7	1.0	1.0
0.12522	-38.88404	3.28120	LAX_RV_FREEWALL	7	1.0	1.0
2.42479	-39.70155	2.45007	LAX_RV_FREEWALL	7	1.0	1.0
5.28719	-39.50149	2.17533	LAX_RV_FREEWALL	7	1.0	1.0
8.14958	-39.30143	1.90058	LAX_RV_FREEWALL	7	1.0	1.0
11.01198	-39.10136	1.62583	LAX_RV_FREEWALL	7	1.0	1.0
13.31155	-39.91887	0.79470	LAX_RV_FREEWALL	7	1.0	1.0
15.61112	-40.73638	-0.03642	LAX_RV_FREEWALL	7	1.0	1.0
18.47352	-40.53632	-0.31117	LAX_RV_FREEWALL	7	1.0	1.0
20.77309	-41.35383	-1.14229	LAX_RV_FREEWALL	7	1.0	1.0
23.07266	-42.17134	-1.97341	LAX_RV_FREEWALL	7	1.0	1.0
25.93505	-41.97128	-2.24816	LAX_RV_FREEWALL	7	1.0	1.0
28.23462	-42.78879	-3.07928	LAX_RV_FREEWALL	7	1.0	1.0
31.09702	-42.58872	-3.35403	LAX_RV_FREEWALL	7	1.0	1.0
33.95941	-42.38866	-3.62878	LAX_RV_FREEWALL	7	1.0	1.0
36.25899	-43.20617	-4.45990	LAX_RV_FREEWALL	7	1.0	1.0
38.55856	-44.02368	-5.29102	LAX_RV_FREEWALL	7	1.0	1.0
40.85813	-44.84119	-6.12215	LAX_RV_FREEWALL	7	1.0	1.0
43.72052	-44.64113	-6.39689	LAX_RV_FREEWALL	7	1.0	1.0
46.02009	-45.45864	-7.22802	LAX_RV_FREEWALL	7	1.0	1.0
48.88249	-45.25857	-7.50277	LAX_RV_FREEWALL	7	1.0	1.0
51.74488	-45.05851	-7.77752	LAX_RV_FREEWALL	7	1.0	1.0
54.60728	-44.85845	-8.05227	LAX_RV_FREEWALL	7	1.0	1.0
58.03250	-43.64081	-7.77064	LAX_RV_FREEWALL	7	1.0	1.0
61.45772	-42.42317	-7.48902	LAX_RV_FREEWALL	7	1.0	1.0
63.73315	-40.79677	-6.79184	LAX_RV_FREEWALL	7	1.0	1.0
67.15837	-39.57913	-6.51022	LAX_RV_FREEWALL	7	1.0	1.0
69.43380	-37.95273	-5.81303	LAX_RV_FREEWALL	7	1.0	1.0
70.55945	-35.91758	-4.70029	LAX_RV_FREEWALL	7	1.0	1.0
73.98467	-34.69994	-4.41867	LAX_RV_FREEWALL	7	1.0	1.0
75.11031	-32.66479	-3.30593	LAX_RV_FREEWALL	7	1.0	1.0
76.23596	-30.62964	-2.19318	LAX_RV_FREEWALL	7	1.0	1.0
78.51139	-29.00325	-1.49600	LAX_RV_FREEWALL	7	1.0	1.0
79.63704	-26.96809	-0.38326	LAX_RV_FREEWALL	7	1.0	1.0
79.61290	-24.52419	1.14505	LAX_RV_FREEWALL	7	1.0	1.0
79.58877	-22.08028	2.67335	LAX_RV_FREEWALL	7	1.0	1.0
80.71441	-20.04513	3.78610	LAX_RV_FREEWALL	7	1.0	1.0
-10.97878	-16.67157	18.69130	LAX_RV_FREEWALL	7	1.0	1.0
-13.84118	-16.87163	18.96605	LAX_RV_FREEWALL	7	1.0	1.0
-17.26639	-18.08927	18.68443	LAX_RV_FREEWALL	7	1.0	1.0
-20.69161	-19.30691	18.40281	LAX_RV_FREEWALL	7	1.0	1.0
-22.96705	-20.93331	17.70563	LAX_RV_FREEWALL	7	1.0	1.0
80.69027	-17.60122	5.31440	LAX_RV_SEPTUM	7	1.0	1.0
79.51635	-14.74856	7.25826	LAX_RV_SEPTUM	7	1.0	1.0
76.65396	-14.94863	7.53301	LAX_RV_SEPTUM	7	1.0	1.0
73.22874	-16.16627	7.25139	LAX_RV_SEPTUM	7	1.0	1.0
69.80352	-17.38391	6.96977	LAX_RV_SEPTUM	7	1.0	1.0
66.94112	-17.58397	7.24452	LAX_RV_SEPTUM	7	1.0	1.0
63.51590	-18.80161	6.96290	LAX_RV_SEPTUM	7	1.0	1.0
60.65351	-19.00167	7.23765	LAX_RV_SEPTUM	7	1.0	1.0
58.35394	-18.18416	8.06877	LAX_RV_SEPTUM	7	1.0	1.0
55.49154	-18.38423	8.34352	LAX_RV_SEPTUM	7	1.0	1.0
52.62915	-18.58429	8.61827	LAX_RV_SEPTUM	7	1.0	1.0
49.76675	-18.78436	8.89302	LAX_RV_SEPTUM	7	1.0	1.0
47.46718	-17.96685	9.72414	LAX_RV_SEPTUM	7	1.0	1.0
44.60479	-18.16691	9.99889	LAX_RV_SEPTUM	7	1.0	1.0
42.30522	-17.34940	10.83001	LAX_RV_SEPTUM	7	1.0	1.0
39.44282	-17.54946	11.10476	LAX_RV_SEPTUM	7	1.0	1.0
37.14325	-16.73195	11.93588	LAX_RV_SEPTUM	7	1.0	1.0
34.28085	-16.93202	12.21063	LAX_RV_SEPTUM	7	1.0	1.0
31.98128	-16.11451	13.04175	LAX_RV_SEPTUM	7	1.0	1.0
29.11889	-16.31457	13.31650	LAX_RV_SEPTUM	7	1.0	1.0
26.81932	-15.49706	14.14762	LAX_RV_SEPTUM	7	1.0	1.0
24.51975	-14.67955	14.97875	LAX_RV_SEPTUM	7	1.0	1.0
22.22017	-13.86204	15.80987	LAX_RV_SEPTUM	7	1.0	1.0
19.92060	-13.04453	16.64099	LAX_RV_SEPTUM	7	1.0	1.0
17.62103	-12.22701	17.47211	LAX_RV_SEPTUM	7	1.0	1.0
15.32146	-11.40950	18.30323	LAX_RV_SEPTUM	7	1.0	1.0
13.02189	-10.59199	19.13435	LAX_RV_SEPTUM	7	1.0	1.0
10.72232	-9.77448	19.96547	LAX_RV_SEPTUM	7	1.0	1.0
8.98557	-7.93939	21.35297	LAX_RV_SEPTUM	7	1.0	1.0
6.68600	-7.12188	22.18409	LAX_RV_SEPTUM	7	1.0	1.0
4.94925	-5.28680	23.57158	LAX_RV_SEPTUM	7	1.0	1.0
2.60140	0.41853	27.45931	LAX_LV_EPICARDIAL	7	1.0	1.0
83.45612	-7.62553	11.15287	LAX_LV_EPICARDIAL	7	1.0	1.0
83.43198	-5.18163	12.68117	LAX_LV_EPICARDIAL	7	1.0	1.0
83.40784	-2.73772	14.20947	LAX_LV_EPICARDIAL	7	1.0	1.0
84.53349	-0.70257	15.32222	LAX_LV_EPICARDIAL	7	1.0	1.0
83.35956	2.15010	17.26608	LAX_LV_EPICARDIAL	7	1.0	1.0
82.18564	5.00276	19.20995	LAX_LV_EPICARDIAL	7	1.0	1.0
81.01171	7.85542	21.15381	LAX_LV_EPICARDIAL	7	1.0	1.0
79.27497	9.69051	22.54131	LAX_LV_EPICARDIAL	7	1.0	1.0
78.10104	12.54317	24.48517	LAX_LV_EPICARDIAL	7	1.0	1.0
76.36429	14.37826	25.87266	LAX_LV_EPICARDIAL	7	1.0	1.0
74.62755	16.21334	27.26016	LAX_LV_EPICARDIAL	7	1.0	1.0
72.89080	18.04843	28.64765	LAX_LV_EPICARDIAL	7	1.0	1.0
71.15405	19.88352	30.03514	LAX_LV_EPICARDIAL	7	1.0	1.0
69.41730	21.71860	31.42264	LAX_LV_EPICARDIAL	7	1.0	1.0
67.68056	23.55369	32.81013	LAX_LV_EPICARDIAL	7	1.0	1.0
65.38098	24.37120	33.64125	LAX_LV_EPICARDIAL	7	1.0	1.0
63.64424	26.20629	35.02874	LAX_LV_EPICARDIAL	7	1.0	1.0
61.34467	27.02380	35.85987	LAX_LV_EPICARDIAL	7	1.0	1.0
59.04509	27.84131	36.69099	LAX_LV_EPICARDIAL	7	1.0	1.0
56.74552	28.65882	37.52211	LAX_LV_EPICARDIAL	7	1.0	1.0
55.00878	30.49391	38.90960	LAX_LV_EPICARDIAL	7	1.0	1.0
52.70920	31.31142	39.74072	LAX_LV_EPICARDIAL	7	1.0	1.0
50.40963	32.12893	40.57184	LAX_LV_EPICARDIAL	7	1.0	1.0
48.11006	32.94644	41.40297	LAX_LV_EPICARDIAL	7	1.0	1.0
45.24767	32.74638	41.67772	LAX_LV_EPICARDIAL	7	1.0	1.0
42.94809	33.56389	42.50884	LAX_LV_EPICARDIAL	7	1.0	1.0
40.08570	33.36382	42.78359	LAX_LV_EPICARDIAL	7	1.0	1.0
37.22330	33.16376	43.05834	LAX_LV_EPICARDIAL	7	1.0	1.0
34.36091	32.96369	43.33309	LAX_LV_EPICARDIAL	7	1.0	1.0
31.49851	32.76363	43.60784	LAX_LV_EPICARDIAL	7	1.0	1.0
28.07330	31.54599	43.32621	LAX_LV_EPICARDIAL	7	1.0	1.0
24.64808	30.32835	43.04459	LAX_LV_EPICARDIAL	7	1.0	1.0
21.22286	29.11071	42.76297	LAX_LV_EPICARDIAL	7	1.0	1.0
18.94743	27.48431	42.06579	LAX_LV_EPICARDIAL	7	1.0	1.0
16.67199	25.85792	41.36860	LAX_LV_EPICARDIAL	7	1.0	1.0
4.28987	3.47125	29.12843	LAX_LV_EPICARDIAL	7	1.0	1.0
3.16423	1.43610	28.01568	LAX_LV_EPICARDIAL	7	1.0	1.0
8.32619	0.81866	26.90981	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.06294	-1.01643	25.52232	LAX_LV_ENDOCARDIAL	7	1.0	1.0
11.79969	-2.85152	24.13483	LAX_LV_ENDOCARDIAL	7	1.0	1.0
14.09926	-3.66903	23.30370	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.83601	-5.50411	21.91621	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.13558	-6.32163	21.08509	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.43515	-7.13914	20.25397	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.73472	-7.95665	19.42285	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.59712	-7.75658	19.14810	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.89669	-8.57409	18.31698	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.19626	-9.39161	17.48585	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.05865	-9.19154	17.21111	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.92105	-8.99148	16.93636	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.22062	-9.80899	16.10523	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.52019	-10.62650	15.27411	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.81976	-11.44401	14.44299	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.68216	-11.24395	14.16824	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.98173	-12.06146	13.33712	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.84412	-11.86139	13.06237	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.14369	-12.67890	12.23125	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.00609	-12.47884	11.95650	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.86848	-12.27877	11.68175	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.73088	-12.07871	11.40700	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.03045	-12.89622	10.57588	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.89285	-12.69616	10.30113	LAX_LV_ENDOCARDIAL	7	1.0	1.0
69.75524	-12.49609	10.02638	LAX_LV_ENDOCARDIAL	7	1.0	1.0
72.61764	-12.29603	9.75163	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.04285	-11.07839	10.03325	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.31829	-9.45199	10.73043	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.29415	-7.00809	12.25874	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.41980	-4.97293	13.37148	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.39566	-2.52903	14.89978	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.37152	-0.08512	16.42809	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.19760	2.76754	18.37195	LAX_LV_ENDOCARDIAL	7	1.0	1.0
77.02367	5.62020	20.31582	LAX_LV_ENDOCARDIAL	7	1.0	1.0
75.28692	7.45529	21.70331	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.55018	9.29038	23.09080	LAX_LV_ENDOCARDIAL	7	1.0	1.0
71.81343	11.12546	24.47830	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.07668	12.96055	25.86579	LAX_LV_ENDOCARDIAL	7	1.0	1.0
68.33993	14.79564	27.25328	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.60319	16.63072	28.64078	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.86644	18.46581	30.02827	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.12969	20.30090	31.41576	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.83012	21.11841	32.24689	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.09337	22.95350	33.63438	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.79380	23.77101	34.46550	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.49423	24.58852	35.29662	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.19466	25.40603	36.12774	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.89509	26.22354	36.95886	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.59551	27.04105	37.78999	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.29594	27.85856	38.62111	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.43355	27.65850	38.89586	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.13398	28.47601	39.72698	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.27158	28.27594	40.00173	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.40919	28.07588	40.27648	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.98397	26.85824	39.99486	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.12157	26.65818	40.26961	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.69635	25.44054	39.98798	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.27114	24.22290	39.70636	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-24.51148	-20.89856	5.98172	LAX_RV_EPICARDIAL	10	1.0	1.0
-22.01540	-20.86445	8.48538	LAX_RV_EPICARDIAL	10	1.0	1.0
-19.51932	-20.83034	10.98903	LAX_RV_EPICARDIAL	10	1.0	1.0
34.38304	-17.27581	78.27304	LAX_RV_EPICARDIAL	10	1.0	1.0
36.83608	-17.75464	78.33026	LAX_RV_EPICARDIAL	10	1.0	1.0
39.28913	-18.23347	78.38749	LAX_RV_EPICARDIAL	10	1.0	1.0
41.74218	-18.71230	78.44471	LAX_RV_EPICARDIAL	10	1.0	1.0
44.17371	-19.44760	77.27871	LAX_RV_EPICARDIAL	10	1.0	1.0
46.60524	-20.18289	76.11271	LAX_RV_EPICARDIAL	10	1.0	1.0
49.03678	-20.91820	74.94672	LAX_RV_EPICARDIAL	10	1.0	1.0
51.44679	-21.90997	72.55751	LAX_RV_EPICARDIAL	10	1.0	1.0
53.87832	-22.64527	71.39151	LAX_RV_EPICARDIAL	10	1.0	1.0
56.28834	-23.63704	69.00230	LAX_RV_EPICARDIAL	10	1.0	1.0
57.47183	-24.38939	66.58447	LAX_RV_EPICARDIAL	10	1.0	1.0
59.88185	-25.38116	64.19526	LAX_RV_EPICARDIAL	10	1.0	1.0
61.06534	-26.13352	61.77743	LAX_RV_EPICARDIAL	10	1.0	1.0
61.02231	-26.64646	59.33100	LAX_RV_EPICARDIAL	10	1.0	1.0
62.20580	-27.39881	56.91317	LAX_RV_EPICARDIAL	10	1.0	1.0
62.16277	-27.91175	54.46674	LAX_RV_EPICARDIAL	10	1.0	1.0
63.34627	-28.66410	52.04892	LAX_RV_EPICARDIAL	10	1.0	1.0
64.52976	-29.41646	49.63109	LAX_RV_EPICARDIAL	10	1.0	1.0
65.71325	-30.16882	47.21327	LAX_RV_EPICARDIAL	10	1.0	1.0
68.12327	-31.16059	44.82405	LAX_RV_EPICARDIAL	10	1.0	1.0
69.30676	-31.91294	42.40623	LAX_RV_EPICARDIAL	10	1.0	1.0
71.71678	-32.90471	40.01702	LAX_RV_EPICARDIAL	10	1.0	1.0
72.90027	-33.65707	37.59919	LAX_RV_EPICARDIAL	10	1.0	1.0
74.08376	-34.40942	35.18137	LAX_RV_EPICARDIAL	10	1.0	1.0
75.26726	-35.16178	32.76354	LAX_RV_EPICARDIAL	10	1.0	1.0
76.45075	-35.91413	30.34572	LAX_RV_EPICARDIAL	10	1.0	1.0
77.63424	-36.66648	27.92789	LAX_RV_EPICARDIAL	10	1.0	1.0
77.59121	-37.17942	25.48146	LAX_RV_EPICARDIAL	10	1.0	1.0
78.77470	-37.93178	23.06363	LAX_RV_EPICARDIAL	10	1.0	1.0
78.73167	-38.44472	20.61720	LAX_RV_EPICARDIAL	10	1.0	1.0
78.68864	-38.95766	18.17077	LAX_RV_EPICARDIAL	10	1.0	1.0
78.64561	-39.47060	15.72433	LAX_RV_EPICARDIAL	10	1.0	1.0
78.60258	-39.98354	13.27789	LAX_RV_EPICARDIAL	10	1.0	1.0
78.55955	-40.49648	10.83146	LAX_RV_EPICARDIAL	10	1.0	1.0
78.51652	-41.00942	8.38502	LAX_RV_EPICARDIAL	10	1.0	1.0
78.47349	-41.52236	5.93859	LAX_RV_EPICARDIAL	10	1.0	1.0
78.43045	-42.03530	3.49215	LAX_RV_EPICARDIAL	10	1.0	1.0
77.16090	-42.30883	1.01711	LAX_RV_EPICARDIAL	10	1.0	1.0
77.11787	-42.82177	-1.42933	LAX_RV_EPICARDIAL	10	1.0	1.0
77.07484	-43.33471	-3.87576	LAX_RV_EPICARDIAL	10	1.0	1.0
75.80528	-43.60823	-6.35081	LAX_RV_EPICARDIAL	10	1.0	1.0
74.53573	-43.88176	-8.82585	LAX_RV_EPICARDIAL	10	1.0	1.0
72.03965	-43.91586	-11.32951	LAX_RV_EPICARDIAL	10	1.0	1.0
70.77010	-44.18939	-13.80455	LAX_RV_EPICARDIAL	10	1.0	1.0
68.29553	-43.96703	-15.08499	LAX_RV_EPICARDIAL	10	1.0	1.0
65.79945	-44.00114	-17.58865	LAX_RV_EPICARDIAL	10	1.0	1.0
63.32489	-43.77878	-18.86909	LAX_RV_EPICARDIAL	10	1.0	1.0
60.87184	-43.29995	-18.92631	LAX_RV_EPICARDIAL	10	1.0	1.0
58.37576	-43.33406	-21.42997	LAX_RV_EPICARDIAL	10	1.0	1.0
55.92272	-42.85523	-21.48719	LAX_RV_EPICARDIAL	10	1.0	1.0
53.46967	-42.37640	-21.54441	LAX_RV_EPICARDIAL	10	1.0	1.0
51.01662	-41.89757	-21.60163	LAX_RV_EPICARDIAL	10	1.0	1.0
48.56357	-41.41874	-21.65885	LAX_RV_EPICARDIAL	10	1.0	1.0
46.13204	-40.68344	-20.49286	LAX_RV_EPICARDIAL	10	1.0	1.0
43.70051	-39.94814	-19.32686	LAX_RV_EPICARDIAL	10	1.0	1.0
41.24746	-39.46931	-19.38408	LAX_RV_EPICARDIAL	10	1.0	1.0
38.79442	-38.99048	-19.44130	LAX_RV_EPICARDIAL	10	1.0	1.0
36.36288	-38.25518	-18.27531	LAX_RV_EPICARDIAL	10	1.0	1.0
33.90984	-37.77635	-18.33253	LAX_RV_EPICARDIAL	10	1.0	1.0
31.47830	-37.04105	-17.16653	LAX_RV_EPICARDIAL	10	1.0	1.0
29.04677	-36.30575	-16.00054	LAX_RV_EPICARDIAL	10	1.0	1.0
26.59372	-35.82692	-16.05776	LAX_RV_EPICARDIAL	10	1.0	1.0
24.14068	-35.34809	-16.11498	LAX_RV_EPICARDIAL	10	1.0	1.0
21.70915	-34.61279	-14.94898	LAX_RV_EPICARDIAL	10	1.0	1.0
19.25610	-34.13396	-15.00621	LAX_RV_EPICARDIAL	10	1.0	1.0
16.80305	-33.65513	-15.06343	LAX_RV_EPICARDIAL	10	1.0	1.0
14.37152	-32.91983	-13.89743	LAX_RV_EPICARDIAL	10	1.0	1.0
11.91847	-32.44100	-13.95465	LAX_RV_EPICARDIAL	10	1.0	1.0
9.46542	-31.96217	-14.01187	LAX_RV_EPICARDIAL	10	1.0	1.0
7.03389	-31.22687	-12.84588	LAX_RV_EPICARDIAL	10	1.0	1.0
