x	y	z	contour type	frameID	weight	time frame
63.46763	-13.91380	10.01951	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.33002	-13.71373	9.74476	LAX_LV_ENDOCARDIAL	7	1.0	1.0
68.62959	-14.53124	8.91364	LAX_LV_ENDOCARDIAL	7	1.0	1.0
71.49199	-14.33118	8.63889	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.20460	-13.72236	8.77970	LAX_LV_ENDOCARDIAL	7	1.0	1.0
75.48003	-12.09596	9.47688	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.60568	-10.06081	10.58962	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.58154	-7.61691	12.11793	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.55740	-5.17300	13.64623	LAX_LV_ENDOCARDIAL	7	1.0	1.0
75.38348	-2.32034	15.59010	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.64673	-0.48525	16.97759	LAX_LV_ENDOCARDIAL	7	1.0	1.0
72.47281	2.36741	18.92145	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.73606	4.20250	20.30895	LAX_LV_ENDOCARDIAL	7	1.0	1.0
68.99931	6.03759	21.69644	LAX_LV_ENDOCARDIAL	7	1.0	1.0
67.26256	7.87267	23.08393	LAX_LV_ENDOCARDIAL	7	1.0	1.0
65.52582	9.70776	24.47143	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.22624	10.52527	25.30255	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.48950	12.36036	26.69004	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.18992	13.17787	27.52116	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.89035	13.99538	28.35228	LAX_LV_ENDOCARDIAL	7	1.0	1.0
55.15361	15.83047	29.73978	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.85403	16.64798	30.57090	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.55446	17.46549	31.40202	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.69207	17.26542	31.67677	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.39250	18.08294	32.50789	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.53010	17.88287	32.78264	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.66771	17.68281	33.05739	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.80531	17.48274	33.33214	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.94292	17.28268	33.60689	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.64335	18.10019	34.43801	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-16.05490	-24.11328	-1.15731	LAX_RV_EPICARDIAL	10	1.0	1.0
-13.58034	-24.33565	0.12313	LAX_RV_EPICARDIAL	10	1.0	1.0
-12.31079	-24.06212	2.59818	LAX_RV_EPICARDIAL	10	1.0	1.0
-11.04123	-23.78860	5.07322	LAX_RV_EPICARDIAL	10	1.0	1.0
29.45543	-16.57462	76.93538	LAX_RV_EPICARDIAL	10	1.0	1.0
31.92999	-16.79698	78.21582	LAX_RV_EPICARDIAL	10	1.0	1.0
34.40455	-17.01934	79.49626	LAX_RV_EPICARDIAL	10	1.0	1.0
36.85760	-17.49817	79.55348	LAX_RV_EPICARDIAL	10	1.0	1.0
39.28913	-18.23347	78.38749	LAX_RV_EPICARDIAL	10	1.0	1.0
41.74218	-18.71230	78.44471	LAX_RV_EPICARDIAL	10	1.0	1.0
44.17371	-19.44760	77.27871	LAX_RV_EPICARDIAL	10	1.0	1.0
46.60524	-20.18289	76.11271	LAX_RV_EPICARDIAL	10	1.0	1.0
49.03678	-20.91820	74.94672	LAX_RV_EPICARDIAL	10	1.0	1.0
51.46831	-21.65350	73.78072	LAX_RV_EPICARDIAL	10	1.0	1.0
53.87832	-22.64527	71.39151	LAX_RV_EPICARDIAL	10	1.0	1.0
56.28834	-23.63704	69.00230	LAX_RV_EPICARDIAL	10	1.0	1.0
57.47183	-24.38939	66.58447	LAX_RV_EPICARDIAL	10	1.0	1.0
59.88185	-25.38116	64.19526	LAX_RV_EPICARDIAL	10	1.0	1.0
61.06534	-26.13352	61.77743	LAX_RV_EPICARDIAL	10	1.0	1.0
61.02231	-26.64646	59.33100	LAX_RV_EPICARDIAL	10	1.0	1.0
60.97928	-27.15940	56.88456	LAX_RV_EPICARDIAL	10	1.0	1.0
62.16277	-27.91175	54.46674	LAX_RV_EPICARDIAL	10	1.0	1.0
63.34627	-28.66410	52.04892	LAX_RV_EPICARDIAL	10	1.0	1.0
64.52976	-29.41646	49.63109	LAX_RV_EPICARDIAL	10	1.0	1.0
65.71325	-30.16882	47.21327	LAX_RV_EPICARDIAL	10	1.0	1.0
66.89674	-30.92117	44.79544	LAX_RV_EPICARDIAL	10	1.0	1.0
69.30676	-31.91294	42.40623	LAX_RV_EPICARDIAL	10	1.0	1.0
70.49025	-32.66530	39.98840	LAX_RV_EPICARDIAL	10	1.0	1.0
71.67375	-33.41765	37.57058	LAX_RV_EPICARDIAL	10	1.0	1.0
72.85724	-34.17001	35.15276	LAX_RV_EPICARDIAL	10	1.0	1.0
74.04073	-34.92236	32.73493	LAX_RV_EPICARDIAL	10	1.0	1.0
75.22422	-35.67472	30.31711	LAX_RV_EPICARDIAL	10	1.0	1.0
76.40772	-36.42707	27.89928	LAX_RV_EPICARDIAL	10	1.0	1.0
77.59121	-37.17942	25.48146	LAX_RV_EPICARDIAL	10	1.0	1.0
77.54818	-37.69237	23.03502	LAX_RV_EPICARDIAL	10	1.0	1.0
77.50515	-38.20531	20.58859	LAX_RV_EPICARDIAL	10	1.0	1.0
77.46212	-38.71825	18.14215	LAX_RV_EPICARDIAL	10	1.0	1.0
77.41909	-39.23119	15.69572	LAX_RV_EPICARDIAL	10	1.0	1.0
77.37606	-39.74413	13.24928	LAX_RV_EPICARDIAL	10	1.0	1.0
77.33302	-40.25707	10.80285	LAX_RV_EPICARDIAL	10	1.0	1.0
77.28999	-40.77001	8.35641	LAX_RV_EPICARDIAL	10	1.0	1.0
77.24696	-41.28295	5.90998	LAX_RV_EPICARDIAL	10	1.0	1.0
77.20393	-41.79589	3.46354	LAX_RV_EPICARDIAL	10	1.0	1.0
77.16090	-42.30883	1.01711	LAX_RV_EPICARDIAL	10	1.0	1.0
77.11787	-42.82177	-1.42933	LAX_RV_EPICARDIAL	10	1.0	1.0
77.07484	-43.33471	-3.87576	LAX_RV_EPICARDIAL	10	1.0	1.0
75.80528	-43.60823	-6.35081	LAX_RV_EPICARDIAL	10	1.0	1.0
74.53573	-43.88176	-8.82585	LAX_RV_EPICARDIAL	10	1.0	1.0
72.03965	-43.91586	-11.32951	LAX_RV_EPICARDIAL	10	1.0	1.0
70.77010	-44.18939	-13.80455	LAX_RV_EPICARDIAL	10	1.0	1.0
68.29553	-43.96703	-15.08499	LAX_RV_EPICARDIAL	10	1.0	1.0
65.82097	-43.74467	-16.36543	LAX_RV_EPICARDIAL	10	1.0	1.0
63.34641	-43.52231	-17.64587	LAX_RV_EPICARDIAL	10	1.0	1.0
60.87184	-43.29995	-18.92631	LAX_RV_EPICARDIAL	10	1.0	1.0
58.41880	-42.82112	-18.98353	LAX_RV_EPICARDIAL	10	1.0	1.0
55.96575	-42.34229	-19.04075	LAX_RV_EPICARDIAL	10	1.0	1.0
53.51270	-41.86346	-19.09798	LAX_RV_EPICARDIAL	10	1.0	1.0
51.05965	-41.38463	-19.15520	LAX_RV_EPICARDIAL	10	1.0	1.0
48.62812	-40.64933	-17.98920	LAX_RV_EPICARDIAL	10	1.0	1.0
46.17507	-40.17050	-18.04642	LAX_RV_EPICARDIAL	10	1.0	1.0
43.72203	-39.69167	-18.10364	LAX_RV_EPICARDIAL	10	1.0	1.0
41.29049	-38.95637	-16.93765	LAX_RV_EPICARDIAL	10	1.0	1.0
38.85896	-38.22107	-15.77165	LAX_RV_EPICARDIAL	10	1.0	1.0
36.40591	-37.74224	-15.82887	LAX_RV_EPICARDIAL	10	1.0	1.0
33.97438	-37.00694	-14.66288	LAX_RV_EPICARDIAL	10	1.0	1.0
31.52134	-36.52811	-14.72010	LAX_RV_EPICARDIAL	10	1.0	1.0
29.08980	-35.79281	-13.55410	LAX_RV_EPICARDIAL	10	1.0	1.0
26.63676	-35.31398	-13.61132	LAX_RV_EPICARDIAL	10	1.0	1.0
24.20522	-34.57868	-12.44533	LAX_RV_EPICARDIAL	10	1.0	1.0
21.77369	-33.84338	-11.27933	LAX_RV_EPICARDIAL	10	1.0	1.0
19.32064	-33.36455	-11.33655	LAX_RV_EPICARDIAL	10	1.0	1.0
16.86760	-32.88572	-11.39378	LAX_RV_EPICARDIAL	10	1.0	1.0
14.43607	-32.15042	-10.22778	LAX_RV_EPICARDIAL	10	1.0	1.0
11.98302	-31.67159	-10.28500	LAX_RV_EPICARDIAL	10	1.0	1.0
9.55149	-30.93629	-9.11900	LAX_RV_EPICARDIAL	10	1.0	1.0
7.11995	-30.20099	-7.95301	LAX_RV_EPICARDIAL	10	1.0	1.0
4.66691	-29.72216	-8.01023	LAX_RV_EPICARDIAL	10	1.0	1.0
2.21386	-29.24333	-8.06745	LAX_RV_EPICARDIAL	10	1.0	1.0
-0.21767	-28.50803	-6.90146	LAX_RV_EPICARDIAL	10	1.0	1.0
-2.67072	-28.02920	-6.95868	LAX_RV_EPICARDIAL	10	1.0	1.0
-5.12377	-27.55037	-7.01590	LAX_RV_EPICARDIAL	10	1.0	1.0
-7.55530	-26.81507	-5.84990	LAX_RV_EPICARDIAL	10	1.0	1.0
-9.98683	-26.07977	-4.68391	LAX_RV_EPICARDIAL	10	1.0	1.0
-12.41836	-25.34447	-3.51791	LAX_RV_EPICARDIAL	10	1.0	1.0
-14.84990	-24.60917	-2.35191	LAX_RV_EPICARDIAL	10	1.0	1.0
-12.28927	-23.80565	3.82139	LAX_RV_FREEWALL	10	1.0	1.0
30.70347	-16.55756	78.18721	LAX_RV_FREEWALL	10	1.0	1.0
33.15651	-17.03639	78.24443	LAX_RV_FREEWALL	10	1.0	1.0
35.60956	-17.51522	78.30165	LAX_RV_FREEWALL	10	1.0	1.0
38.04109	-18.25052	77.13566	LAX_RV_FREEWALL	10	1.0	1.0
40.49414	-18.72935	77.19288	LAX_RV_FREEWALL	10	1.0	1.0
42.92567	-19.46465	76.02688	LAX_RV_FREEWALL	10	1.0	1.0
45.33569	-20.45642	73.63767	LAX_RV_FREEWALL	10	1.0	1.0
47.76722	-21.19172	72.47167	LAX_RV_FREEWALL	10	1.0	1.0
48.97223	-21.68760	71.27707	LAX_RV_FREEWALL	10	1.0	1.0
51.40376	-22.42291	70.11107	LAX_RV_FREEWALL	10	1.0	1.0
53.81378	-23.41468	67.72186	LAX_RV_FREEWALL	10	1.0	1.0
54.99727	-24.16703	65.30403	LAX_RV_FREEWALL	10	1.0	1.0
56.18076	-24.91938	62.88621	LAX_RV_FREEWALL	10	1.0	1.0
57.36426	-25.67174	60.46838	LAX_RV_FREEWALL	10	1.0	1.0
57.32122	-26.18468	58.02195	LAX_RV_FREEWALL	10	1.0	1.0
58.50472	-26.93704	55.60412	LAX_RV_FREEWALL	10	1.0	1.0
58.46169	-27.44998	53.15769	LAX_RV_FREEWALL	10	1.0	1.0
59.64518	-28.20233	50.73987	LAX_RV_FREEWALL	10	1.0	1.0
60.82867	-28.95469	48.32204	LAX_RV_FREEWALL	10	1.0	1.0
62.01217	-29.70704	45.90422	LAX_RV_FREEWALL	10	1.0	1.0
63.19566	-30.45940	43.48639	LAX_RV_FREEWALL	10	1.0	1.0
64.37915	-31.21175	41.06857	LAX_RV_FREEWALL	10	1.0	1.0
65.56264	-31.96411	38.65074	LAX_RV_FREEWALL	10	1.0	1.0
66.74614	-32.71646	36.23292	LAX_RV_FREEWALL	10	1.0	1.0
69.15615	-33.70823	33.84371	LAX_RV_FREEWALL	10	1.0	1.0
70.33965	-34.46059	31.42588	LAX_RV_FREEWALL	10	1.0	1.0
70.29661	-34.97353	28.97945	LAX_RV_FREEWALL	10	1.0	1.0
71.48011	-35.72588	26.56162	LAX_RV_FREEWALL	10	1.0	1.0
72.66360	-36.47824	24.14380	LAX_RV_FREEWALL	10	1.0	1.0
72.62057	-36.99118	21.69736	LAX_RV_FREEWALL	10	1.0	1.0
73.80406	-37.74353	19.27954	LAX_RV_FREEWALL	10	1.0	1.0
73.76103	-38.25647	16.83310	LAX_RV_FREEWALL	10	1.0	1.0
73.71800	-38.76941	14.38667	LAX_RV_FREEWALL	10	1.0	1.0
73.67497	-39.28235	11.94023	LAX_RV_FREEWALL	10	1.0	1.0
73.63194	-39.79529	9.49380	LAX_RV_FREEWALL	10	1.0	1.0
73.58891	-40.30823	7.04736	LAX_RV_FREEWALL	10	1.0	1.0
73.54588	-40.82117	4.60093	LAX_RV_FREEWALL	10	1.0	1.0
73.50284	-41.33411	2.15449	LAX_RV_FREEWALL	10	1.0	1.0
73.45981	-41.84705	-0.29194	LAX_RV_FREEWALL	10	1.0	1.0
73.41678	-42.35999	-2.73838	LAX_RV_FREEWALL	10	1.0	1.0
72.14723	-42.63352	-5.21342	LAX_RV_FREEWALL	10	1.0	1.0
70.87767	-42.90704	-7.68847	LAX_RV_FREEWALL	10	1.0	1.0
68.38159	-42.94115	-10.19212	LAX_RV_FREEWALL	10	1.0	1.0
65.88552	-42.97526	-12.69578	LAX_RV_FREEWALL	10	1.0	1.0
63.41095	-42.75290	-13.97622	LAX_RV_FREEWALL	10	1.0	1.0
60.95791	-42.27407	-14.03344	LAX_RV_FREEWALL	10	1.0	1.0
58.50486	-41.79524	-14.09066	LAX_RV_FREEWALL	10	1.0	1.0
56.05181	-41.31641	-14.14788	LAX_RV_FREEWALL	10	1.0	1.0
53.59876	-40.83758	-14.20511	LAX_RV_FREEWALL	10	1.0	1.0
51.16723	-40.10228	-13.03911	LAX_RV_FREEWALL	10	1.0	1.0
48.71418	-39.62345	-13.09633	LAX_RV_FREEWALL	10	1.0	1.0
46.28265	-38.88815	-11.93033	LAX_RV_FREEWALL	10	1.0	1.0
43.85112	-38.15285	-10.76434	LAX_RV_FREEWALL	10	1.0	1.0
41.39807	-37.67402	-10.82156	LAX_RV_FREEWALL	10	1.0	1.0
38.96654	-36.93872	-9.65556	LAX_RV_FREEWALL	10	1.0	1.0
36.51349	-36.45989	-9.71279	LAX_RV_FREEWALL	10	1.0	1.0
34.08196	-35.72459	-8.54679	LAX_RV_FREEWALL	10	1.0	1.0
31.65043	-34.98929	-7.38079	LAX_RV_FREEWALL	10	1.0	1.0
29.21890	-34.25399	-6.21480	LAX_RV_FREEWALL	10	1.0	1.0
26.76585	-33.77516	-6.27202	LAX_RV_FREEWALL	10	1.0	1.0
24.33432	-33.03986	-5.10602	LAX_RV_FREEWALL	10	1.0	1.0
21.88127	-32.56103	-5.16324	LAX_RV_FREEWALL	10	1.0	1.0
19.42822	-32.08220	-5.22047	LAX_RV_FREEWALL	10	1.0	1.0
16.99669	-31.34690	-4.05447	LAX_RV_FREEWALL	10	1.0	1.0
14.56516	-30.61160	-2.88847	LAX_RV_FREEWALL	10	1.0	1.0
12.11211	-30.13277	-2.94570	LAX_RV_FREEWALL	10	1.0	1.0
9.65906	-29.65394	-3.00292	LAX_RV_FREEWALL	10	1.0	1.0
7.20602	-29.17511	-3.06014	LAX_RV_FREEWALL	10	1.0	1.0
4.77448	-28.43981	-1.89414	LAX_RV_FREEWALL	10	1.0	1.0
2.32144	-27.96098	-1.95136	LAX_RV_FREEWALL	10	1.0	1.0
-0.13161	-27.48215	-2.00859	LAX_RV_FREEWALL	10	1.0	1.0
-2.56314	-26.74685	-0.84259	LAX_RV_FREEWALL	10	1.0	1.0
-4.99468	-26.01155	0.32341	LAX_RV_FREEWALL	10	1.0	1.0
-7.44772	-25.53272	0.26618	LAX_RV_FREEWALL	10	1.0	1.0
-9.90077	-25.05389	0.20896	LAX_RV_FREEWALL	10	1.0	1.0
-12.33230	-24.31859	1.37496	LAX_RV_FREEWALL	10	1.0	1.0
58.37465	-24.37365	37.93342	RV_INSERT	19	1.0	1.0
48.70550	-19.16236	4.58299	RV_INSERT	19	1.0	1.0
13.72108	1.55415	17.12000	MITRAL_VALVE	6	1.0	1.0
26.15148	19.05300	26.30357	MITRAL_VALVE	6	1.0	1.0
9.19435	-4.14255	14.19733	TRICUSPID_VALVE	6	1.0	1.0
-6.12258	-19.39756	6.81681	TRICUSPID_VALVE	6	1.0	1.0
81.46188	-12.78680	-1.28487	APEX_POINT	6	1.0	1.0
14.05098	1.21879	26.36031	MITRAL_VALVE	7	1.0	1.0
29.34377	18.91770	35.26913	MITRAL_VALVE	7	1.0	1.0
11.23686	-3.86909	23.57845	TRICUSPID_VALVE	7	1.0	1.0
-8.09225	-18.91541	16.88825	TRICUSPID_VALVE	7	1.0	1.0
77.80374	-15.35738	7.11745	APEX_POINT	7	1.0	1.0
16.80201	3.34336	43.38828	MITRAL_VALVE	4	1.0	1.0
24.21733	16.95379	25.13933	MITRAL_VALVE	4	1.0	1.0
4.77114	-0.03178	54.92696	AORTA_VALVE	4	1.0	1.0
19.98539	-20.71401	64.43483	AORTA_VALVE	4	1.0	1.0
