x	y	z	contour type	sliceID	weight	time frame
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
48.816	-8.351	-62.970	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
48.816	-8.351	-62.970	SAX_RV_SEPTUM	3	1.0	1.0
50.219	-10.319	-58.709	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
48.816	-8.351	-62.970	SAX_RV_SEPTUM	3	1.0	1.0
47.663	-9.597	-64.269	SAX_RV_SEPTUM	3	1.0	1.0
50.068	-12.142	-57.604	SAX_RV_SEPTUM	3	1.0	1.0
50.219	-10.319	-58.709	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
48.816	-8.351	-62.970	SAX_RV_SEPTUM	3	1.0	1.0
47.663	-9.597	-64.269	SAX_RV_SEPTUM	3	1.0	1.0
50.068	-12.142	-57.604	SAX_RV_SEPTUM	3	1.0	1.0
50.219	-10.319	-58.709	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
48.816	-8.351	-62.970	SAX_RV_SEPTUM	3	1.0	1.0
47.663	-9.597	-64.269	SAX_RV_SEPTUM	3	1.0	1.0
49.847	-14.014	-56.596	SAX_RV_SEPTUM	3	1.0	1.0
50.068	-12.142	-57.604	SAX_RV_SEPTUM	3	1.0	1.0
50.219	-10.319	-58.709	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
49.973	-7.217	-61.576	SAX_RV_SEPTUM	3	1.0	1.0
48.816	-8.351	-62.970	SAX_RV_SEPTUM	3	1.0	1.0
47.663	-9.597	-64.269	SAX_RV_SEPTUM	3	1.0	1.0
49.646	-15.872	-55.561	SAX_RV_SEPTUM	3	1.0	1.0
49.847	-14.014	-56.596	SAX_RV_SEPTUM	3	1.0	1.0
50.068	-12.142	-57.604	SAX_RV_SEPTUM	3	1.0	1.0
50.219	-10.319	-58.709	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-17.375	-54.052	SAX_RV_SEPTUM	3	1.0	1.0
49.646	-15.872	-55.561	SAX_RV_SEPTUM	3	1.0	1.0
49.847	-14.014	-56.596	SAX_RV_SEPTUM	3	1.0	1.0
50.068	-12.142	-57.604	SAX_RV_SEPTUM	3	1.0	1.0
50.219	-10.319	-58.709	SAX_RV_SEPTUM	3	1.0	1.0
50.259	-8.587	-59.962	SAX_RV_SEPTUM	3	1.0	1.0
50.343	-18.405	-52.249	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-17.375	-54.052	SAX_RV_SEPTUM	3	1.0	1.0
49.646	-15.872	-55.561	SAX_RV_SEPTUM	3	1.0	1.0
49.847	-14.014	-56.596	SAX_RV_SEPTUM	3	1.0	1.0
50.068	-12.142	-57.604	SAX_RV_SEPTUM	3	1.0	1.0
50.219	-10.319	-58.709	SAX_RV_SEPTUM	3	1.0	1.0
50.845	-19.453	-50.458	SAX_RV_SEPTUM	3	1.0	1.0
50.343	-18.405	-52.249	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-17.375	-54.052	SAX_RV_SEPTUM	3	1.0	1.0
49.646	-15.872	-55.561	SAX_RV_SEPTUM	3	1.0	1.0
49.847	-14.014	-56.596	SAX_RV_SEPTUM	3	1.0	1.0
50.068	-12.142	-57.604	SAX_RV_SEPTUM	3	1.0	1.0
50.219	-10.319	-58.709	SAX_RV_SEPTUM	3	1.0	1.0
51.594	-20.038	-48.542	SAX_RV_SEPTUM	3	1.0	1.0
50.845	-19.453	-50.458	SAX_RV_SEPTUM	3	1.0	1.0
50.343	-18.405	-52.249	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-17.375	-54.052	SAX_RV_SEPTUM	3	1.0	1.0
49.646	-15.872	-55.561	SAX_RV_SEPTUM	3	1.0	1.0
49.847	-14.014	-56.596	SAX_RV_SEPTUM	3	1.0	1.0
50.068	-12.142	-57.604	SAX_RV_SEPTUM	3	1.0	1.0
51.594	-20.038	-48.542	SAX_RV_SEPTUM	3	1.0	1.0
50.845	-19.453	-50.458	SAX_RV_SEPTUM	3	1.0	1.0
50.343	-18.405	-52.249	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-17.375	-54.052	SAX_RV_SEPTUM	3	1.0	1.0
49.646	-15.872	-55.561	SAX_RV_SEPTUM	3	1.0	1.0
49.847	-14.014	-56.596	SAX_RV_SEPTUM	3	1.0	1.0
52.419	-20.445	-46.614	SAX_RV_SEPTUM	3	1.0	1.0
51.594	-20.038	-48.542	SAX_RV_SEPTUM	3	1.0	1.0
50.845	-19.453	-50.458	SAX_RV_SEPTUM	3	1.0	1.0
50.343	-18.405	-52.249	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-17.375	-54.052	SAX_RV_SEPTUM	3	1.0	1.0
49.646	-15.872	-55.561	SAX_RV_SEPTUM	3	1.0	1.0
53.105	-21.162	-44.719	SAX_RV_SEPTUM	3	1.0	1.0
52.419	-20.445	-46.614	SAX_RV_SEPTUM	3	1.0	1.0
51.594	-20.038	-48.542	SAX_RV_SEPTUM	3	1.0	1.0
50.845	-19.453	-50.458	SAX_RV_SEPTUM	3	1.0	1.0
50.343	-18.405	-52.249	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-17.375	-54.052	SAX_RV_SEPTUM	3	1.0	1.0
53.823	-21.806	-42.818	SAX_RV_SEPTUM	3	1.0	1.0
53.105	-21.162	-44.719	SAX_RV_SEPTUM	3	1.0	1.0
52.419	-20.445	-46.614	SAX_RV_SEPTUM	3	1.0	1.0
51.594	-20.038	-48.542	SAX_RV_SEPTUM	3	1.0	1.0
50.845	-19.453	-50.458	SAX_RV_SEPTUM	3	1.0	1.0
50.343	-18.405	-52.249	SAX_RV_SEPTUM	3	1.0	1.0
54.792	-21.820	-40.910	SAX_RV_SEPTUM	3	1.0	1.0
53.823	-21.806	-42.818	SAX_RV_SEPTUM	3	1.0	1.0
53.105	-21.162	-44.719	SAX_RV_SEPTUM	3	1.0	1.0
52.419	-20.445	-46.614	SAX_RV_SEPTUM	3	1.0	1.0
51.594	-20.038	-48.542	SAX_RV_SEPTUM	3	1.0	1.0
50.845	-19.453	-50.458	SAX_RV_SEPTUM	3	1.0	1.0
50.343	-18.405	-52.249	SAX_RV_SEPTUM	3	1.0	1.0
55.811	-21.659	-39.037	SAX_RV_SEPTUM	3	1.0	1.0
54.792	-21.820	-40.910	SAX_RV_SEPTUM	3	1.0	1.0
53.823	-21.806	-42.818	SAX_RV_SEPTUM	3	1.0	1.0
53.105	-21.162	-44.719	SAX_RV_SEPTUM	3	1.0	1.0
52.419	-20.445	-46.614	SAX_RV_SEPTUM	3	1.0	1.0
51.594	-20.038	-48.542	SAX_RV_SEPTUM	3	1.0	1.0
50.845	-19.453	-50.458	SAX_RV_SEPTUM	3	1.0	1.0
56.841	-21.457	-37.176	SAX_RV_SEPTUM	3	1.0	1.0
55.811	-21.659	-39.037	SAX_RV_SEPTUM	3	1.0	1.0
54.792	-21.820	-40.910	SAX_RV_SEPTUM	3	1.0	1.0
53.823	-21.806	-42.818	SAX_RV_SEPTUM	3	1.0	1.0
53.105	-21.162	-44.719	SAX_RV_SEPTUM	3	1.0	1.0
52.419	-20.445	-46.614	SAX_RV_SEPTUM	3	1.0	1.0
51.594	-20.038	-48.542	SAX_RV_SEPTUM	3	1.0	1.0
56.841	-21.457	-37.176	SAX_RV_SEPTUM	3	1.0	1.0
55.811	-21.659	-39.037	SAX_RV_SEPTUM	3	1.0	1.0
54.792	-21.820	-40.910	SAX_RV_SEPTUM	3	1.0	1.0
53.823	-21.806	-42.818	SAX_RV_SEPTUM	3	1.0	1.0
53.105	-21.162	-44.719	SAX_RV_SEPTUM	3	1.0	1.0
52.419	-20.445	-46.614	SAX_RV_SEPTUM	3	1.0	1.0
57.902	-21.131	-35.349	SAX_RV_SEPTUM	3	1.0	1.0
56.841	-21.457	-37.176	SAX_RV_SEPTUM	3	1.0	1.0
55.811	-21.659	-39.037	SAX_RV_SEPTUM	3	1.0	1.0
54.792	-21.820	-40.910	SAX_RV_SEPTUM	3	1.0	1.0
53.823	-21.806	-42.818	SAX_RV_SEPTUM	3	1.0	1.0
53.105	-21.162	-44.719	SAX_RV_SEPTUM	3	1.0	1.0
58.989	-20.693	-33.557	SAX_RV_SEPTUM	3	1.0	1.0
57.902	-21.131	-35.349	SAX_RV_SEPTUM	3	1.0	1.0
56.841	-21.457	-37.176	SAX_RV_SEPTUM	3	1.0	1.0
55.811	-21.659	-39.037	SAX_RV_SEPTUM	3	1.0	1.0
54.792	-21.820	-40.910	SAX_RV_SEPTUM	3	1.0	1.0
53.823	-21.806	-42.818	SAX_RV_SEPTUM	3	1.0	1.0
60.008	-20.425	-31.768	SAX_RV_SEPTUM	3	1.0	1.0
58.989	-20.693	-33.557	SAX_RV_SEPTUM	3	1.0	1.0
57.902	-21.131	-35.349	SAX_RV_SEPTUM	3	1.0	1.0
56.841	-21.457	-37.176	SAX_RV_SEPTUM	3	1.0	1.0
55.811	-21.659	-39.037	SAX_RV_SEPTUM	3	1.0	1.0
54.792	-21.820	-40.910	SAX_RV_SEPTUM	3	1.0	1.0
61.121	-19.737	-30.117	SAX_RV_SEPTUM	3	1.0	1.0
60.008	-20.425	-31.768	SAX_RV_SEPTUM	3	1.0	1.0
58.989	-20.693	-33.557	SAX_RV_SEPTUM	3	1.0	1.0
57.902	-21.131	-35.349	SAX_RV_SEPTUM	3	1.0	1.0
56.841	-21.457	-37.176	SAX_RV_SEPTUM	3	1.0	1.0
55.811	-21.659	-39.037	SAX_RV_SEPTUM	3	1.0	1.0
54.792	-21.820	-40.910	SAX_RV_SEPTUM	3	1.0	1.0
62.106	-19.633	-28.268	SAX_RV_SEPTUM	3	1.0	1.0
61.121	-19.737	-30.117	SAX_RV_SEPTUM	3	1.0	1.0
60.008	-20.425	-31.768	SAX_RV_SEPTUM	3	1.0	1.0
58.989	-20.693	-33.557	SAX_RV_SEPTUM	3	1.0	1.0
57.902	-21.131	-35.349	SAX_RV_SEPTUM	3	1.0	1.0
56.841	-21.457	-37.176	SAX_RV_SEPTUM	3	1.0	1.0
55.811	-21.659	-39.037	SAX_RV_SEPTUM	3	1.0	1.0
60.599	-24.730	-27.299	SAX_RV_SEPTUM	3	1.0	1.0
62.081	-21.594	-26.808	SAX_RV_SEPTUM	3	1.0	1.0
62.794	-19.700	-26.869	SAX_RV_SEPTUM	3	1.0	1.0
62.106	-19.633	-28.268	SAX_RV_SEPTUM	3	1.0	1.0
61.121	-19.737	-30.117	SAX_RV_SEPTUM	3	1.0	1.0
60.008	-20.425	-31.768	SAX_RV_SEPTUM	3	1.0	1.0
58.989	-20.693	-33.557	SAX_RV_SEPTUM	3	1.0	1.0
57.902	-21.131	-35.349	SAX_RV_SEPTUM	3	1.0	1.0
56.841	-21.457	-37.176	SAX_RV_SEPTUM	3	1.0	1.0
60.599	-24.730	-27.299	SAX_RV_SEPTUM	3	1.0	1.0
61.317	-23.469	-26.864	SAX_RV_SEPTUM	3	1.0	1.0
62.081	-21.594	-26.808	SAX_RV_SEPTUM	3	1.0	1.0
62.794	-19.700	-26.869	SAX_RV_SEPTUM	3	1.0	1.0
62.106	-19.633	-28.268	SAX_RV_SEPTUM	3	1.0	1.0
61.121	-19.737	-30.117	SAX_RV_SEPTUM	3	1.0	1.0
60.008	-20.425	-31.768	SAX_RV_SEPTUM	3	1.0	1.0
58.989	-20.693	-33.557	SAX_RV_SEPTUM	3	1.0	1.0
57.902	-21.131	-35.349	SAX_RV_SEPTUM	3	1.0	1.0
60.599	-24.730	-27.299	SAX_RV_SEPTUM	3	1.0	1.0
61.317	-23.469	-26.864	SAX_RV_SEPTUM	3	1.0	1.0
62.081	-21.594	-26.808	SAX_RV_SEPTUM	3	1.0	1.0
62.794	-19.700	-26.869	SAX_RV_SEPTUM	3	1.0	1.0
62.106	-19.633	-28.268	SAX_RV_SEPTUM	3	1.0	1.0
61.121	-19.737	-30.117	SAX_RV_SEPTUM	3	1.0	1.0
60.008	-20.425	-31.768	SAX_RV_SEPTUM	3	1.0	1.0
58.989	-20.693	-33.557	SAX_RV_SEPTUM	3	1.0	1.0
60.599	-24.730	-27.299	SAX_RV_SEPTUM	3	1.0	1.0
61.317	-23.469	-26.864	SAX_RV_SEPTUM	3	1.0	1.0
62.081	-21.594	-26.808	SAX_RV_SEPTUM	3	1.0	1.0
62.794	-19.700	-26.869	SAX_RV_SEPTUM	3	1.0	1.0
62.106	-19.633	-28.268	SAX_RV_SEPTUM	3	1.0	1.0
61.121	-19.737	-30.117	SAX_RV_SEPTUM	3	1.0	1.0
60.008	-20.425	-31.768	SAX_RV_SEPTUM	3	1.0	1.0
61.317	-23.469	-26.864	SAX_RV_SEPTUM	3	1.0	1.0
62.081	-21.594	-26.808	SAX_RV_SEPTUM	3	1.0	1.0
62.794	-19.700	-26.869	SAX_RV_SEPTUM	3	1.0	1.0
62.106	-19.633	-28.268	SAX_RV_SEPTUM	3	1.0	1.0
61.121	-19.737	-30.117	SAX_RV_SEPTUM	3	1.0	1.0
62.081	-21.594	-26.808	SAX_RV_SEPTUM	3	1.0	1.0
62.794	-19.700	-26.869	SAX_RV_SEPTUM	3	1.0	1.0
62.106	-19.633	-28.268	SAX_RV_SEPTUM	3	1.0	1.0
61.121	-19.737	-30.117	SAX_RV_SEPTUM	3	1.0	1.0
62.794	-19.700	-26.869	SAX_RV_SEPTUM	3	1.0	1.0
62.106	-19.633	-28.268	SAX_RV_SEPTUM	3	1.0	1.0
61.880	-20.643	-27.935	RV_INSERT	3	1.0	1.0
50.029	-8.845	-60.216	RV_INSERT	3	1.0	1.0
49.644	20.512	-50.932	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.762	20.052	-52.304	SAX_LV_ENDOCARDIAL	4	1.0	1.0
47.849	19.328	-53.536	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.933	18.542	-54.726	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.026	17.897	-56.005	SAX_LV_ENDOCARDIAL	4	1.0	1.0
45.116	17.197	-57.250	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.203	16.226	-58.290	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.340	14.938	-58.990	SAX_LV_ENDOCARDIAL	4	1.0	1.0
42.490	13.625	-59.645	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.642	12.311	-60.295	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.860	10.874	-60.722	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.187	9.319	-60.845	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.540	7.754	-60.908	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.843	6.219	-61.092	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.153	4.679	-61.259	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.513	3.112	-61.307	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.006	1.517	-61.073	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.618	-0.070	-60.613	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.279	-1.641	-60.069	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.965	-3.201	-59.484	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.836	-4.640	-58.630	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.946	-5.882	-57.459	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.073	-7.094	-56.280	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.284	-8.310	-54.931	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.325	-8.842	-54.442	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.572	-9.914	-53.134	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.912	-10.848	-51.748	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.119	-11.811	-50.603	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.501	-12.671	-49.195	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.841	-13.608	-47.807	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.368	-14.152	-46.358	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.732	-14.767	-45.172	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.982	-15.498	-44.121	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.448	-15.898	-42.899	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.626	-15.356	-42.967	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.310	-15.747	-41.328	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.102	-15.683	-39.826	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.930	-15.477	-38.362	SAX_LV_ENDOCARDIAL	4	1.0	1.0
42.792	-15.121	-36.948	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.685	-14.590	-35.607	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.565	-14.146	-34.227	SAX_LV_ENDOCARDIAL	4	1.0	1.0
45.450	-13.659	-32.866	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.340	-13.149	-31.517	SAX_LV_ENDOCARDIAL	4	1.0	1.0
47.222	-12.689	-30.144	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.128	-11.996	-28.903	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.047	-11.052	-27.827	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.966	-10.249	-26.646	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.883	-9.335	-25.552	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.757	-8.478	-24.499	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.672	-8.046	-23.040	SAX_LV_ENDOCARDIAL	4	1.0	1.0
53.395	-6.821	-22.567	SAX_LV_ENDOCARDIAL	4	1.0	1.0
53.934	-5.182	-22.772	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.462	-3.584	-22.967	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.853	-1.999	-23.419	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.333	-0.401	-23.708	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.763	1.195	-24.093	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.120	2.768	-24.603	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.599	4.354	-24.886	SAX_LV_ENDOCARDIAL	4	1.0	1.0
57.019	5.940	-25.283	SAX_LV_ENDOCARDIAL	4	1.0	1.0
57.323	7.494	-25.883	SAX_LV_ENDOCARDIAL	4	1.0	1.0
57.477	8.964	-26.712	SAX_LV_ENDOCARDIAL	4	1.0	1.0
57.509	10.337	-27.705	SAX_LV_ENDOCARDIAL	4	1.0	1.0
57.462	11.634	-28.795	SAX_LV_ENDOCARDIAL	4	1.0	1.0
57.395	12.912	-29.908	SAX_LV_ENDOCARDIAL	4	1.0	1.0
57.289	14.146	-31.065	SAX_LV_ENDOCARDIAL	4	1.0	1.0
57.106	15.290	-32.301	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.885	16.384	-33.577	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.649	17.460	-34.865	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.421	18.548	-36.149	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.074	19.469	-37.537	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.473	19.904	-39.049	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.913	20.440	-40.557	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.291	20.838	-42.083	SAX_LV_ENDOCARDIAL	4	1.0	1.0
53.725	21.364	-43.596	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.983	21.452	-45.114	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.176	21.325	-46.599	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.320	21.002	-48.026	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.482	20.757	-49.479	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.482	20.757	-49.479	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.644	20.512	-50.932	SAX_LV_ENDOCARDIAL	4	1.0	1.0
27.860	-12.602	-68.127	SAX_RV_FREEWALL	4	1.0	1.0
26.410	-14.232	-69.714	SAX_RV_FREEWALL	4	1.0	1.0
24.998	-16.108	-71.036	SAX_RV_FREEWALL	4	1.0	1.0
23.754	-18.402	-71.709	SAX_RV_FREEWALL	4	1.0	1.0
22.745	-20.904	-71.761	SAX_RV_FREEWALL	4	1.0	1.0
21.634	-23.340	-72.062	SAX_RV_FREEWALL	4	1.0	1.0
20.367	-25.602	-72.805	SAX_RV_FREEWALL	4	1.0	1.0
19.167	-27.954	-73.347	SAX_RV_FREEWALL	4	1.0	1.0
18.115	-30.432	-73.500	SAX_RV_FREEWALL	4	1.0	1.0
17.192	-32.961	-73.363	SAX_RV_FREEWALL	4	1.0	1.0
16.323	-35.501	-73.112	SAX_RV_FREEWALL	4	1.0	1.0
15.486	-38.043	-72.796	SAX_RV_FREEWALL	4	1.0	1.0
14.473	-40.540	-72.860	SAX_RV_FREEWALL	4	1.0	1.0
13.307	-42.930	-73.304	SAX_RV_FREEWALL	4	1.0	1.0
12.345	-45.448	-73.253	SAX_RV_FREEWALL	4	1.0	1.0
11.561	-47.992	-72.832	SAX_RV_FREEWALL	4	1.0	1.0
10.938	-50.515	-72.111	SAX_RV_FREEWALL	4	1.0	1.0
10.579	-52.921	-70.965	SAX_RV_FREEWALL	4	1.0	1.0
11.169	-54.296	-68.751	SAX_RV_FREEWALL	4	1.0	1.0
12.311	-54.579	-66.298	SAX_RV_FREEWALL	4	1.0	1.0
13.482	-54.745	-63.876	SAX_RV_FREEWALL	4	1.0	1.0
14.726	-54.687	-61.485	SAX_RV_FREEWALL	4	1.0	1.0
15.998	-54.533	-59.113	SAX_RV_FREEWALL	4	1.0	1.0
17.285	-54.323	-56.754	SAX_RV_FREEWALL	4	1.0	1.0
18.601	-54.003	-54.422	SAX_RV_FREEWALL	4	1.0	1.0
19.968	-53.486	-52.143	SAX_RV_FREEWALL	4	1.0	1.0
21.241	-52.730	-50.231	SAX_RV_FREEWALL	4	1.0	1.0
21.529	-52.695	-49.694	SAX_RV_FREEWALL	4	1.0	1.0
22.907	-52.060	-47.484	SAX_RV_FREEWALL	4	1.0	1.0
24.180	-51.866	-45.140	SAX_RV_FREEWALL	4	1.0	1.0
25.493	-51.537	-42.822	SAX_RV_FREEWALL	4	1.0	1.0
26.753	-50.936	-40.817	SAX_RV_FREEWALL	4	1.0	1.0
28.092	-50.331	-38.659	SAX_RV_FREEWALL	4	1.0	1.0
29.427	-49.690	-36.539	SAX_RV_FREEWALL	4	1.0	1.0
30.786	-49.127	-34.311	SAX_RV_FREEWALL	4	1.0	1.0
32.258	-47.799	-32.449	SAX_RV_FREEWALL	4	1.0	1.0
33.654	-47.058	-30.284	SAX_RV_FREEWALL	4	1.0	1.0
35.006	-46.510	-28.058	SAX_RV_FREEWALL	4	1.0	1.0
36.487	-45.060	-26.272	SAX_RV_FREEWALL	4	1.0	1.0
37.933	-43.877	-24.350	SAX_RV_FREEWALL	4	1.0	1.0
39.389	-42.680	-22.420	SAX_RV_FREEWALL	4	1.0	1.0
40.848	-41.245	-20.665	SAX_RV_FREEWALL	4	1.0	1.0
42.284	-39.499	-19.196	SAX_RV_FREEWALL	4	1.0	1.0
43.744	-38.159	-17.367	SAX_RV_FREEWALL	4	1.0	1.0
45.125	-36.163	-16.199	SAX_RV_FREEWALL	4	1.0	1.0
46.473	-34.065	-15.173	SAX_RV_FREEWALL	4	1.0	1.0
47.728	-31.784	-14.469	SAX_RV_FREEWALL	4	1.0	1.0
48.756	-29.295	-14.369	SAX_RV_FREEWALL	4	1.0	1.0
49.785	-26.805	-14.269	SAX_RV_FREEWALL	4	1.0	1.0
50.726	-24.279	-14.367	SAX_RV_FREEWALL	4	1.0	1.0
51.305	-21.770	-15.164	SAX_RV_FREEWALL	4	1.0	1.0
51.944	-19.244	-15.855	SAX_RV_FREEWALL	4	1.0	1.0
28.243	-7.648	-71.187	SAX_EPICARDIAL	4	1.0	1.0
26.704	-9.829	-72.523	SAX_EPICARDIAL	4	1.0	1.0
25.306	-12.378	-73.302	SAX_EPICARDIAL	4	1.0	1.0
23.885	-14.870	-74.169	SAX_EPICARDIAL	4	1.0	1.0
22.572	-17.517	-74.703	SAX_EPICARDIAL	4	1.0	1.0
21.272	-20.170	-75.209	SAX_EPICARDIAL	4	1.0	1.0
19.846	-22.659	-76.088	SAX_EPICARDIAL	4	1.0	1.0
18.519	-25.288	-76.666	SAX_EPICARDIAL	4	1.0	1.0
17.201	-27.924	-77.220	SAX_EPICARDIAL	4	1.0	1.0
16.122	-30.724	-77.178	SAX_EPICARDIAL	4	1.0	1.0
14.954	-33.482	-77.345	SAX_EPICARDIAL	4	1.0	1.0
13.859	-36.274	-77.343	SAX_EPICARDIAL	4	1.0	1.0
12.803	-39.082	-77.251	SAX_EPICARDIAL	4	1.0	1.0
11.624	-41.836	-77.442	SAX_EPICARDIAL	4	1.0	1.0
10.659	-44.658	-77.162	SAX_EPICARDIAL	4	1.0	1.0
9.659	-47.481	-76.950	SAX_EPICARDIAL	4	1.0	1.0
8.776	-50.315	-76.498	SAX_EPICARDIAL	4	1.0	1.0
8.191	-53.092	-75.510	SAX_EPICARDIAL	4	1.0	1.0
7.974	-55.662	-73.958	SAX_EPICARDIAL	4	1.0	1.0
8.394	-57.571	-71.667	SAX_EPICARDIAL	4	1.0	1.0
9.524	-58.154	-69.006	SAX_EPICARDIAL	4	1.0	1.0
10.807	-58.414	-66.294	SAX_EPICARDIAL	4	1.0	1.0
12.080	-58.696	-63.585	SAX_EPICARDIAL	4	1.0	1.0
13.474	-58.584	-60.941	SAX_EPICARDIAL	4	1.0	1.0
14.890	-58.413	-58.299	SAX_EPICARDIAL	4	1.0	1.0
