x	y	z	contour type	sliceID	weight	time frame
53.127	-1.819	24.771	SAX_LV_ENDOCARDIAL	22	1.0	1.0
53.474	0.104	22.748	SAX_LV_ENDOCARDIAL	22	1.0	1.0
53.821	2.027	20.725	SAX_LV_ENDOCARDIAL	22	1.0	1.0
54.168	3.950	18.703	SAX_LV_ENDOCARDIAL	22	1.0	1.0
54.515	5.873	16.680	SAX_LV_ENDOCARDIAL	22	1.0	1.0
54.862	7.796	14.657	SAX_LV_ENDOCARDIAL	22	1.0	1.0
54.765	8.790	11.675	SAX_LV_ENDOCARDIAL	22	1.0	1.0
54.668	9.785	8.694	SAX_LV_ENDOCARDIAL	22	1.0	1.0
54.571	10.780	5.712	SAX_LV_ENDOCARDIAL	22	1.0	1.0
54.029	10.846	1.772	SAX_LV_ENDOCARDIAL	22	1.0	1.0
53.488	10.913	-2.167	SAX_LV_ENDOCARDIAL	22	1.0	1.0
52.947	10.979	-6.107	SAX_LV_ENDOCARDIAL	22	1.0	1.0
52.232	10.084	-9.036	SAX_LV_ENDOCARDIAL	22	1.0	1.0
51.518	9.189	-11.964	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.630	7.332	-13.881	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.915	6.437	-16.810	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.027	4.581	-18.727	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.139	2.724	-20.644	SAX_LV_ENDOCARDIAL	22	1.0	1.0
47.251	0.868	-22.561	SAX_LV_ENDOCARDIAL	22	1.0	1.0
46.189	-1.950	-23.466	SAX_LV_ENDOCARDIAL	22	1.0	1.0
45.301	-3.807	-25.383	SAX_LV_ENDOCARDIAL	22	1.0	1.0
44.066	-7.586	-25.277	SAX_LV_ENDOCARDIAL	22	1.0	1.0
43.005	-10.404	-26.183	SAX_LV_ENDOCARDIAL	22	1.0	1.0
42.214	-13.255	-25.119	SAX_LV_ENDOCARDIAL	22	1.0	1.0
40.979	-17.034	-25.013	SAX_LV_ENDOCARDIAL	22	1.0	1.0
40.632	-18.957	-22.990	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.841	-21.808	-21.925	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.494	-23.731	-19.902	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.147	-25.654	-17.880	SAX_LV_ENDOCARDIAL	22	1.0	1.0
40.777	-39.613	25.830	RV_INSERT	22	1.0	1.0
36.191	-28.240	-32.575	RV_INSERT	22	1.0	1.0
5.410	-67.519	-38.044	SAX_RV_FREEWALL	24	1.0	1.0
5.507	-68.514	-35.062	SAX_RV_FREEWALL	24	1.0	1.0
5.604	-69.509	-32.081	SAX_RV_FREEWALL	24	1.0	1.0
5.701	-70.503	-29.099	SAX_RV_FREEWALL	24	1.0	1.0
6.242	-70.570	-25.160	SAX_RV_FREEWALL	24	1.0	1.0
6.784	-70.636	-21.220	SAX_RV_FREEWALL	24	1.0	1.0
7.325	-70.702	-17.280	SAX_RV_FREEWALL	24	1.0	1.0
7.866	-70.769	-13.340	SAX_RV_FREEWALL	24	1.0	1.0
8.581	-69.874	-10.411	SAX_RV_FREEWALL	24	1.0	1.0
9.122	-69.940	-6.471	SAX_RV_FREEWALL	24	1.0	1.0
9.836	-69.045	-3.543	SAX_RV_FREEWALL	24	1.0	1.0
10.378	-69.112	0.397	SAX_RV_FREEWALL	24	1.0	1.0
11.092	-68.217	3.325	SAX_RV_FREEWALL	24	1.0	1.0
11.363	-68.250	5.295	SAX_RV_FREEWALL	24	1.0	1.0
11.904	-68.316	9.235	SAX_RV_FREEWALL	24	1.0	1.0
12.445	-68.383	13.175	SAX_RV_FREEWALL	24	1.0	1.0
12.986	-68.449	17.115	SAX_RV_FREEWALL	24	1.0	1.0
13.083	-69.444	20.097	SAX_RV_FREEWALL	24	1.0	1.0
13.624	-69.510	24.037	SAX_RV_FREEWALL	24	1.0	1.0
14.513	-67.654	25.954	SAX_RV_FREEWALL	24	1.0	1.0
15.054	-67.720	29.894	SAX_RV_FREEWALL	24	1.0	1.0
15.942	-65.864	31.811	SAX_RV_FREEWALL	24	1.0	1.0
16.830	-64.007	33.728	SAX_RV_FREEWALL	24	1.0	1.0
17.545	-63.112	36.656	SAX_RV_FREEWALL	24	1.0	1.0
18.433	-61.256	38.573	SAX_RV_FREEWALL	24	1.0	1.0
19.494	-58.438	39.479	SAX_RV_FREEWALL	24	1.0	1.0
20.382	-56.581	41.396	SAX_RV_FREEWALL	24	1.0	1.0
21.444	-53.763	42.301	SAX_RV_FREEWALL	24	1.0	1.0
22.505	-50.945	43.207	SAX_RV_FREEWALL	24	1.0	1.0
23.567	-48.127	44.112	SAX_RV_FREEWALL	24	1.0	1.0
24.628	-45.310	45.018	SAX_RV_FREEWALL	24	1.0	1.0
25.419	-42.458	43.953	SAX_RV_FREEWALL	24	1.0	1.0
26.210	-39.607	42.889	SAX_RV_FREEWALL	24	1.0	1.0
26.113	-38.613	39.908	SAX_RV_FREEWALL	24	1.0	1.0
26.460	-36.690	37.885	SAX_RV_FREEWALL	24	1.0	1.0
25.919	-36.623	33.945	SAX_RV_FREEWALL	24	1.0	1.0
19.092	-26.940	-36.227	SAX_RV_FREEWALL	24	1.0	1.0
18.204	-28.797	-38.144	SAX_RV_FREEWALL	24	1.0	1.0
17.316	-30.653	-40.061	SAX_RV_FREEWALL	24	1.0	1.0
16.254	-33.471	-40.967	SAX_RV_FREEWALL	24	1.0	1.0
15.193	-36.289	-41.872	SAX_RV_FREEWALL	24	1.0	1.0
14.131	-39.107	-42.778	SAX_RV_FREEWALL	24	1.0	1.0
13.070	-41.925	-43.684	SAX_RV_FREEWALL	24	1.0	1.0
11.835	-45.705	-43.578	SAX_RV_FREEWALL	24	1.0	1.0
10.773	-48.523	-44.483	SAX_RV_FREEWALL	24	1.0	1.0
9.538	-52.302	-44.377	SAX_RV_FREEWALL	24	1.0	1.0
8.303	-56.081	-44.271	SAX_RV_FREEWALL	24	1.0	1.0
7.068	-59.861	-44.165	SAX_RV_FREEWALL	24	1.0	1.0
6.277	-62.712	-43.101	SAX_RV_FREEWALL	24	1.0	1.0
5.930	-64.635	-41.078	SAX_RV_FREEWALL	24	1.0	1.0
5.583	-66.558	-39.055	SAX_RV_FREEWALL	24	1.0	1.0
3.731	-72.227	-38.896	SAX_RV_EPICARDIAL	24	1.0	1.0
3.828	-73.222	-35.915	SAX_RV_EPICARDIAL	24	1.0	1.0
3.925	-74.216	-32.934	SAX_RV_EPICARDIAL	24	1.0	1.0
4.466	-74.283	-28.994	SAX_RV_EPICARDIAL	24	1.0	1.0
4.563	-75.277	-26.012	SAX_RV_EPICARDIAL	24	1.0	1.0
5.105	-75.344	-22.072	SAX_RV_EPICARDIAL	24	1.0	1.0
5.646	-75.410	-18.132	SAX_RV_EPICARDIAL	24	1.0	1.0
6.187	-75.477	-14.192	SAX_RV_EPICARDIAL	24	1.0	1.0
6.728	-75.543	-10.252	SAX_RV_EPICARDIAL	24	1.0	1.0
7.443	-74.648	-7.324	SAX_RV_EPICARDIAL	24	1.0	1.0
7.984	-74.714	-3.384	SAX_RV_EPICARDIAL	24	1.0	1.0
8.698	-73.819	-0.456	SAX_RV_EPICARDIAL	24	1.0	1.0
9.240	-73.886	3.484	SAX_RV_EPICARDIAL	24	1.0	1.0
9.781	-73.952	7.424	SAX_RV_EPICARDIAL	24	1.0	1.0
10.495	-73.057	10.353	SAX_RV_EPICARDIAL	24	1.0	1.0
11.037	-73.124	14.293	SAX_RV_EPICARDIAL	24	1.0	1.0
11.578	-73.190	18.233	SAX_RV_EPICARDIAL	24	1.0	1.0
12.119	-73.256	22.173	SAX_RV_EPICARDIAL	24	1.0	1.0
12.834	-72.361	25.101	SAX_RV_EPICARDIAL	24	1.0	1.0
13.548	-71.466	28.029	SAX_RV_EPICARDIAL	24	1.0	1.0
14.263	-70.571	30.958	SAX_RV_EPICARDIAL	24	1.0	1.0
15.151	-68.715	32.875	SAX_RV_EPICARDIAL	24	1.0	1.0
16.039	-66.858	34.792	SAX_RV_EPICARDIAL	24	1.0	1.0
16.754	-65.963	37.720	SAX_RV_EPICARDIAL	24	1.0	1.0
17.642	-64.107	39.637	SAX_RV_EPICARDIAL	24	1.0	1.0
18.530	-62.250	41.554	SAX_RV_EPICARDIAL	24	1.0	1.0
19.418	-60.394	43.471	SAX_RV_EPICARDIAL	24	1.0	1.0
20.479	-57.576	44.377	SAX_RV_EPICARDIAL	24	1.0	1.0
21.367	-55.720	46.294	SAX_RV_EPICARDIAL	24	1.0	1.0
22.429	-52.902	47.200	SAX_RV_EPICARDIAL	24	1.0	1.0
23.491	-50.084	48.105	SAX_RV_EPICARDIAL	24	1.0	1.0
24.726	-46.304	47.999	SAX_RV_EPICARDIAL	24	1.0	1.0
25.516	-43.453	46.935	SAX_RV_EPICARDIAL	24	1.0	1.0
26.307	-40.602	45.870	SAX_RV_EPICARDIAL	24	1.0	1.0
26.654	-38.679	43.847	SAX_RV_EPICARDIAL	24	1.0	1.0
27.001	-36.756	41.825	SAX_RV_EPICARDIAL	24	1.0	1.0
26.904	-35.761	38.843	SAX_RV_EPICARDIAL	24	1.0	1.0
26.807	-34.767	35.862	SAX_RV_EPICARDIAL	24	1.0	1.0
20.056	-23.128	-38.303	SAX_RV_EPICARDIAL	24	1.0	1.0
19.168	-24.984	-40.220	SAX_RV_EPICARDIAL	24	1.0	1.0
18.280	-26.841	-42.137	SAX_RV_EPICARDIAL	24	1.0	1.0
17.219	-29.659	-43.043	SAX_RV_EPICARDIAL	24	1.0	1.0
16.331	-31.515	-44.960	SAX_RV_EPICARDIAL	24	1.0	1.0
15.269	-34.333	-45.865	SAX_RV_EPICARDIAL	24	1.0	1.0
14.381	-36.190	-47.782	SAX_RV_EPICARDIAL	24	1.0	1.0
13.146	-39.969	-47.676	SAX_RV_EPICARDIAL	24	1.0	1.0
12.085	-42.787	-48.582	SAX_RV_EPICARDIAL	24	1.0	1.0
11.023	-45.605	-49.488	SAX_RV_EPICARDIAL	24	1.0	1.0
9.788	-49.384	-49.382	SAX_RV_EPICARDIAL	24	1.0	1.0
8.726	-52.202	-50.287	SAX_RV_EPICARDIAL	24	1.0	1.0
7.491	-55.982	-50.181	SAX_RV_EPICARDIAL	24	1.0	1.0
6.700	-58.833	-49.117	SAX_RV_EPICARDIAL	24	1.0	1.0
5.910	-61.684	-48.052	SAX_RV_EPICARDIAL	24	1.0	1.0
5.119	-64.535	-46.988	SAX_RV_EPICARDIAL	24	1.0	1.0
4.772	-66.458	-44.965	SAX_RV_EPICARDIAL	24	1.0	1.0
4.425	-68.381	-42.942	SAX_RV_EPICARDIAL	24	1.0	1.0
4.078	-70.304	-40.919	SAX_RV_EPICARDIAL	24	1.0	1.0
25.378	-36.557	30.005	SAX_RV_SEPTUM	24	1.0	1.0
24.837	-36.490	26.065	SAX_RV_SEPTUM	24	1.0	1.0
23.949	-38.347	24.148	SAX_RV_SEPTUM	24	1.0	1.0
23.234	-39.242	21.219	SAX_RV_SEPTUM	24	1.0	1.0
22.519	-40.137	18.291	SAX_RV_SEPTUM	24	1.0	1.0
21.805	-41.032	15.362	SAX_RV_SEPTUM	24	1.0	1.0
21.264	-40.966	11.422	SAX_RV_SEPTUM	24	1.0	1.0
20.722	-40.899	7.483	SAX_RV_SEPTUM	24	1.0	1.0
20.181	-40.833	3.543	SAX_RV_SEPTUM	24	1.0	1.0
19.640	-40.766	-0.397	SAX_RV_SEPTUM	24	1.0	1.0
19.543	-39.772	-3.379	SAX_RV_SEPTUM	24	1.0	1.0
19.002	-39.705	-7.319	SAX_RV_SEPTUM	24	1.0	1.0
19.349	-37.782	-9.342	SAX_RV_SEPTUM	24	1.0	1.0
18.808	-37.716	-13.282	SAX_RV_SEPTUM	24	1.0	1.0
18.710	-36.721	-16.263	SAX_RV_SEPTUM	24	1.0	1.0
19.057	-34.798	-18.286	SAX_RV_SEPTUM	24	1.0	1.0
19.404	-32.875	-20.309	SAX_RV_SEPTUM	24	1.0	1.0
19.307	-31.881	-23.290	SAX_RV_SEPTUM	24	1.0	1.0
19.654	-29.958	-25.313	SAX_RV_SEPTUM	24	1.0	1.0
20.001	-28.035	-27.336	SAX_RV_SEPTUM	24	1.0	1.0
20.348	-26.112	-29.359	SAX_RV_SEPTUM	24	1.0	1.0
20.695	-24.189	-31.382	SAX_RV_SEPTUM	24	1.0	1.0
19.980	-25.084	-34.310	SAX_RV_SEPTUM	24	1.0	1.0
28.292	-28.070	30.751	SAX_LV_EPICARDIAL	24	1.0	1.0
29.180	-26.213	32.668	SAX_LV_EPICARDIAL	24	1.0	1.0
30.241	-23.395	33.574	SAX_LV_EPICARDIAL	24	1.0	1.0
31.303	-20.577	34.480	SAX_LV_EPICARDIAL	24	1.0	1.0
32.365	-17.759	35.385	SAX_LV_EPICARDIAL	24	1.0	1.0
33.426	-14.941	36.291	SAX_LV_EPICARDIAL	24	1.0	1.0
34.488	-12.124	37.196	SAX_LV_EPICARDIAL	24	1.0	1.0
35.723	-8.344	37.090	SAX_LV_EPICARDIAL	24	1.0	1.0
36.958	-4.565	36.984	SAX_LV_EPICARDIAL	24	1.0	1.0
37.749	-1.714	35.920	SAX_LV_EPICARDIAL	24	1.0	1.0
38.540	1.138	34.856	SAX_LV_EPICARDIAL	24	1.0	1.0
39.331	3.989	33.791	SAX_LV_EPICARDIAL	24	1.0	1.0
39.677	5.912	31.768	SAX_LV_EPICARDIAL	24	1.0	1.0
40.024	7.835	29.745	SAX_LV_EPICARDIAL	24	1.0	1.0
40.371	9.757	27.722	SAX_LV_EPICARDIAL	24	1.0	1.0
40.718	11.680	25.699	SAX_LV_EPICARDIAL	24	1.0	1.0
41.065	13.603	23.677	SAX_LV_EPICARDIAL	24	1.0	1.0
41.412	15.526	21.654	SAX_LV_EPICARDIAL	24	1.0	1.0
41.759	17.449	19.631	SAX_LV_EPICARDIAL	24	1.0	1.0
42.106	19.372	17.608	SAX_LV_EPICARDIAL	24	1.0	1.0
42.009	20.367	14.626	SAX_LV_EPICARDIAL	24	1.0	1.0
42.356	22.290	12.603	SAX_LV_EPICARDIAL	24	1.0	1.0
41.815	22.356	8.664	SAX_LV_EPICARDIAL	24	1.0	1.0
41.717	23.351	5.682	SAX_LV_EPICARDIAL	24	1.0	1.0
41.620	24.345	2.701	SAX_LV_EPICARDIAL	24	1.0	1.0
41.079	24.412	-1.239	SAX_LV_EPICARDIAL	24	1.0	1.0
40.538	24.478	-5.179	SAX_LV_EPICARDIAL	24	1.0	1.0
39.823	23.583	-8.108	SAX_LV_EPICARDIAL	24	1.0	1.0
39.109	22.688	-11.036	SAX_LV_EPICARDIAL	24	1.0	1.0
38.394	21.793	-13.965	SAX_LV_EPICARDIAL	24	1.0	1.0
37.679	20.898	-16.893	SAX_LV_EPICARDIAL	24	1.0	1.0
36.965	20.003	-19.822	SAX_LV_EPICARDIAL	24	1.0	1.0
36.077	18.147	-21.739	SAX_LV_EPICARDIAL	24	1.0	1.0
35.189	16.290	-23.656	SAX_LV_EPICARDIAL	24	1.0	1.0
34.301	14.434	-25.573	SAX_LV_EPICARDIAL	24	1.0	1.0
33.412	12.577	-27.490	SAX_LV_EPICARDIAL	24	1.0	1.0
32.524	10.721	-29.407	SAX_LV_EPICARDIAL	24	1.0	1.0
31.636	8.864	-31.324	SAX_LV_EPICARDIAL	24	1.0	1.0
30.575	6.046	-32.229	SAX_LV_EPICARDIAL	24	1.0	1.0
29.687	4.190	-34.146	SAX_LV_EPICARDIAL	24	1.0	1.0
28.625	1.372	-35.052	SAX_LV_EPICARDIAL	24	1.0	1.0
27.564	-1.446	-35.957	SAX_LV_EPICARDIAL	24	1.0	1.0
26.329	-5.226	-35.851	SAX_LV_EPICARDIAL	24	1.0	1.0
25.267	-8.043	-36.757	SAX_LV_EPICARDIAL	24	1.0	1.0
24.476	-10.895	-35.692	SAX_LV_EPICARDIAL	24	1.0	1.0
23.241	-14.674	-35.587	SAX_LV_EPICARDIAL	24	1.0	1.0
22.415	-25.383	-16.581	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.512	-26.378	-13.599	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.610	-27.372	-10.618	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.707	-28.367	-7.636	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.804	-29.362	-4.655	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.901	-30.356	-1.674	SAX_LV_ENDOCARDIAL	24	1.0	1.0
23.442	-30.423	2.266	SAX_LV_ENDOCARDIAL	24	1.0	1.0
24.157	-29.528	5.195	SAX_LV_ENDOCARDIAL	24	1.0	1.0
24.698	-29.594	9.135	SAX_LV_ENDOCARDIAL	24	1.0	1.0
25.413	-28.699	12.063	SAX_LV_ENDOCARDIAL	24	1.0	1.0
26.127	-27.804	14.992	SAX_LV_ENDOCARDIAL	24	1.0	1.0
27.015	-25.948	16.909	SAX_LV_ENDOCARDIAL	24	1.0	1.0
27.730	-25.053	19.837	SAX_LV_ENDOCARDIAL	24	1.0	1.0
28.618	-23.196	21.754	SAX_LV_ENDOCARDIAL	24	1.0	1.0
29.506	-21.340	23.671	SAX_LV_ENDOCARDIAL	24	1.0	1.0
30.394	-19.483	25.588	SAX_LV_ENDOCARDIAL	24	1.0	1.0
31.456	-16.665	26.494	SAX_LV_ENDOCARDIAL	24	1.0	1.0
32.344	-14.809	28.411	SAX_LV_ENDOCARDIAL	24	1.0	1.0
33.405	-11.991	29.316	SAX_LV_ENDOCARDIAL	24	1.0	1.0
34.640	-8.211	29.210	SAX_LV_ENDOCARDIAL	24	1.0	1.0
35.875	-4.432	29.105	SAX_LV_ENDOCARDIAL	24	1.0	1.0
36.222	-2.509	27.082	SAX_LV_ENDOCARDIAL	24	1.0	1.0
37.013	0.342	26.017	SAX_LV_ENDOCARDIAL	24	1.0	1.0
37.804	3.193	24.953	SAX_LV_ENDOCARDIAL	24	1.0	1.0
38.151	5.116	22.930	SAX_LV_ENDOCARDIAL	24	1.0	1.0
38.498	7.039	20.907	SAX_LV_ENDOCARDIAL	24	1.0	1.0
38.845	8.962	18.884	SAX_LV_ENDOCARDIAL	24	1.0	1.0
39.192	10.885	16.861	SAX_LV_ENDOCARDIAL	24	1.0	1.0
39.095	11.880	13.880	SAX_LV_ENDOCARDIAL	24	1.0	1.0
38.998	12.874	10.898	SAX_LV_ENDOCARDIAL	24	1.0	1.0
38.900	13.869	7.917	SAX_LV_ENDOCARDIAL	24	1.0	1.0
38.803	14.864	4.935	SAX_LV_ENDOCARDIAL	24	1.0	1.0
38.262	14.930	0.995	SAX_LV_ENDOCARDIAL	24	1.0	1.0
37.721	14.997	-2.944	SAX_LV_ENDOCARDIAL	24	1.0	1.0
37.006	14.102	-5.873	SAX_LV_ENDOCARDIAL	24	1.0	1.0
36.465	14.168	-9.813	SAX_LV_ENDOCARDIAL	24	1.0	1.0
35.751	13.273	-12.741	SAX_LV_ENDOCARDIAL	24	1.0	1.0
34.863	11.416	-14.658	SAX_LV_ENDOCARDIAL	24	1.0	1.0
33.974	9.560	-16.575	SAX_LV_ENDOCARDIAL	24	1.0	1.0
33.260	8.665	-19.504	SAX_LV_ENDOCARDIAL	24	1.0	1.0
32.372	6.808	-21.421	SAX_LV_ENDOCARDIAL	24	1.0	1.0
31.310	3.990	-22.326	SAX_LV_ENDOCARDIAL	24	1.0	1.0
30.422	2.134	-24.243	SAX_LV_ENDOCARDIAL	24	1.0	1.0
29.534	0.278	-26.160	SAX_LV_ENDOCARDIAL	24	1.0	1.0
28.472	-2.540	-27.066	SAX_LV_ENDOCARDIAL	24	1.0	1.0
27.237	-6.320	-26.960	SAX_LV_ENDOCARDIAL	24	1.0	1.0
26.002	-10.099	-26.854	SAX_LV_ENDOCARDIAL	24	1.0	1.0
25.212	-12.950	-25.790	SAX_LV_ENDOCARDIAL	24	1.0	1.0
24.865	-14.873	-23.767	SAX_LV_ENDOCARDIAL	24	1.0	1.0
24.074	-17.724	-22.702	SAX_LV_ENDOCARDIAL	24	1.0	1.0
23.283	-20.576	-21.638	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.936	-22.499	-19.615	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.589	-24.421	-17.592	SAX_LV_ENDOCARDIAL	24	1.0	1.0
