x	y	z	contour type	frameID	weight	time frame
37.32723	-65.55367	-38.07647	LAX_RV_EPICARDIAL	9	1.0	1.0
40.63691	-64.44003	-36.69185	LAX_RV_EPICARDIAL	9	1.0	1.0
43.94658	-63.32639	-35.30722	LAX_RV_EPICARDIAL	9	1.0	1.0
47.25626	-62.21276	-33.92260	LAX_RV_EPICARDIAL	9	1.0	1.0
50.56594	-61.09912	-32.53798	LAX_RV_EPICARDIAL	9	1.0	1.0
52.61463	-59.59841	-30.99840	LAX_RV_EPICARDIAL	9	1.0	1.0
54.66332	-58.09771	-29.45881	LAX_RV_EPICARDIAL	9	1.0	1.0
56.71201	-56.59700	-27.91923	LAX_RV_EPICARDIAL	9	1.0	1.0
58.76071	-55.09630	-26.37964	LAX_RV_EPICARDIAL	9	1.0	1.0
60.80940	-53.59559	-24.84005	LAX_RV_EPICARDIAL	9	1.0	1.0
61.59711	-51.70782	-23.14550	LAX_RV_EPICARDIAL	9	1.0	1.0
63.64580	-50.20712	-21.60592	LAX_RV_EPICARDIAL	9	1.0	1.0
64.43351	-48.31934	-19.91137	LAX_RV_EPICARDIAL	9	1.0	1.0
66.48220	-46.81864	-18.37178	LAX_RV_EPICARDIAL	9	1.0	1.0
67.26991	-44.93087	-16.67723	LAX_RV_EPICARDIAL	9	1.0	1.0
69.31860	-43.43016	-15.13765	LAX_RV_EPICARDIAL	9	1.0	1.0
70.10631	-41.54239	-13.44309	LAX_RV_EPICARDIAL	9	1.0	1.0
-22.96502	-39.59319	-24.39730	LAX_RV_EPICARDIAL	9	1.0	1.0
-25.01371	-41.09389	-25.93688	LAX_RV_EPICARDIAL	9	1.0	1.0
-27.06240	-42.59460	-27.47647	LAX_RV_EPICARDIAL	9	1.0	1.0
-29.11109	-44.09530	-29.01605	LAX_RV_EPICARDIAL	9	1.0	1.0
-29.89880	-45.98307	-30.71060	LAX_RV_EPICARDIAL	9	1.0	1.0
-26.98298	-45.81332	-30.17326	LAX_RV_FREEWALL	9	1.0	1.0
-26.50970	-48.08815	-32.02277	LAX_RV_FREEWALL	9	1.0	1.0
-27.29741	-49.97593	-33.71733	LAX_RV_FREEWALL	9	1.0	1.0
-25.56315	-52.63783	-35.72181	LAX_RV_FREEWALL	9	1.0	1.0
-25.08987	-54.91266	-37.57132	LAX_RV_FREEWALL	9	1.0	1.0
-23.35561	-57.57457	-39.57580	LAX_RV_FREEWALL	9	1.0	1.0
-21.22750	-59.29258	-40.73301	LAX_RV_FREEWALL	9	1.0	1.0
-18.70553	-60.06672	-41.04294	LAX_RV_FREEWALL	9	1.0	1.0
-16.18356	-60.84085	-41.35287	LAX_RV_FREEWALL	9	1.0	1.0
-13.66159	-61.61498	-41.66280	LAX_RV_FREEWALL	9	1.0	1.0
-11.13962	-62.38911	-41.97272	LAX_RV_FREEWALL	9	1.0	1.0
-8.61765	-63.16324	-42.28265	LAX_RV_FREEWALL	9	1.0	1.0
-6.09568	-63.93737	-42.59258	LAX_RV_FREEWALL	9	1.0	1.0
-3.57371	-64.71150	-42.90251	LAX_RV_FREEWALL	9	1.0	1.0
-0.65789	-64.54175	-42.36517	LAX_RV_FREEWALL	9	1.0	1.0
2.25793	-64.37200	-41.82782	LAX_RV_FREEWALL	9	1.0	1.0
4.77990	-65.14613	-42.13775	LAX_RV_FREEWALL	9	1.0	1.0
7.30187	-65.92026	-42.44768	LAX_RV_FREEWALL	9	1.0	1.0
10.21769	-65.75051	-41.91034	LAX_RV_FREEWALL	9	1.0	1.0
12.73966	-66.52464	-42.22027	LAX_RV_FREEWALL	9	1.0	1.0
15.65549	-66.35488	-41.68292	LAX_RV_FREEWALL	9	1.0	1.0
18.57131	-66.18513	-41.14557	LAX_RV_FREEWALL	9	1.0	1.0
21.48713	-66.01538	-40.60823	LAX_RV_FREEWALL	9	1.0	1.0
24.40295	-65.84562	-40.07088	LAX_RV_FREEWALL	9	1.0	1.0
27.71263	-64.73198	-38.68626	LAX_RV_FREEWALL	9	1.0	1.0
31.02231	-63.61834	-37.30164	LAX_RV_FREEWALL	9	1.0	1.0
33.93813	-63.44859	-36.76430	LAX_RV_FREEWALL	9	1.0	1.0
37.24781	-62.33495	-35.37968	LAX_RV_FREEWALL	9	1.0	1.0
40.55748	-61.22131	-33.99505	LAX_RV_FREEWALL	9	1.0	1.0
43.86716	-60.10767	-32.61043	LAX_RV_FREEWALL	9	1.0	1.0
45.91585	-58.60697	-31.07085	LAX_RV_FREEWALL	9	1.0	1.0
47.96455	-57.10626	-29.53126	LAX_RV_FREEWALL	9	1.0	1.0
51.27422	-55.99262	-28.14664	LAX_RV_FREEWALL	9	1.0	1.0
53.32291	-54.49192	-26.60706	LAX_RV_FREEWALL	9	1.0	1.0
55.37161	-52.99121	-25.06747	LAX_RV_FREEWALL	9	1.0	1.0
57.42030	-51.49051	-23.52788	LAX_RV_FREEWALL	9	1.0	1.0
58.20801	-49.60274	-21.83333	LAX_RV_FREEWALL	9	1.0	1.0
61.51768	-48.48910	-20.44871	LAX_RV_FREEWALL	9	1.0	1.0
62.30539	-46.60133	-18.75416	LAX_RV_FREEWALL	9	1.0	1.0
64.35408	-45.10062	-17.21458	LAX_RV_FREEWALL	9	1.0	1.0
65.14179	-43.21285	-15.52003	LAX_RV_FREEWALL	9	1.0	1.0
65.92950	-41.32508	-13.82548	LAX_RV_FREEWALL	9	1.0	1.0
-22.96502	-39.59319	-24.39730	LAX_RV_FREEWALL	9	1.0	1.0
-25.01371	-41.09389	-25.93688	LAX_RV_FREEWALL	9	1.0	1.0
-25.80142	-42.98166	-27.63143	LAX_RV_FREEWALL	9	1.0	1.0
-26.58913	-44.86943	-29.32598	LAX_RV_FREEWALL	9	1.0	1.0
66.71721	-39.43731	-12.13092	LAX_RV_SEPTUM	9	1.0	1.0
67.50491	-37.54954	-10.43637	LAX_RV_SEPTUM	9	1.0	1.0
66.24393	-37.16247	-10.28141	LAX_RV_SEPTUM	9	1.0	1.0
63.32811	-37.33223	-10.81875	LAX_RV_SEPTUM	9	1.0	1.0
60.01843	-38.44587	-12.20338	LAX_RV_SEPTUM	9	1.0	1.0
57.10261	-38.61562	-12.74072	LAX_RV_SEPTUM	9	1.0	1.0
54.18678	-38.78537	-13.27807	LAX_RV_SEPTUM	9	1.0	1.0
51.27096	-38.95513	-13.81541	LAX_RV_SEPTUM	9	1.0	1.0
48.35514	-39.12488	-14.35276	LAX_RV_SEPTUM	9	1.0	1.0
45.43932	-39.29464	-14.89010	LAX_RV_SEPTUM	9	1.0	1.0
42.91735	-38.52050	-14.58017	LAX_RV_SEPTUM	9	1.0	1.0
40.00152	-38.69026	-15.11752	LAX_RV_SEPTUM	9	1.0	1.0
37.08570	-38.86001	-15.65487	LAX_RV_SEPTUM	9	1.0	1.0
34.16988	-39.02977	-16.19221	LAX_RV_SEPTUM	9	1.0	1.0
31.64791	-38.25563	-15.88228	LAX_RV_SEPTUM	9	1.0	1.0
29.12594	-37.48150	-15.57235	LAX_RV_SEPTUM	9	1.0	1.0
26.60397	-36.70737	-15.26242	LAX_RV_SEPTUM	9	1.0	1.0
24.08200	-35.93324	-14.95249	LAX_RV_SEPTUM	9	1.0	1.0
21.16618	-36.10299	-15.48984	LAX_RV_SEPTUM	9	1.0	1.0
18.64421	-35.32886	-15.17991	LAX_RV_SEPTUM	9	1.0	1.0
16.12224	-34.55473	-14.86998	LAX_RV_SEPTUM	9	1.0	1.0
13.99413	-32.83671	-13.71277	LAX_RV_SEPTUM	9	1.0	1.0
11.47216	-32.06258	-13.40284	LAX_RV_SEPTUM	9	1.0	1.0
8.95019	-31.28845	-13.09291	LAX_RV_SEPTUM	9	1.0	1.0
6.82207	-29.57043	-11.93571	LAX_RV_SEPTUM	9	1.0	1.0
-3.97735	-14.54290	-0.75610	LAX_LV_EPICARDIAL	9	1.0	1.0
-4.76506	-16.43067	-2.45065	LAX_LV_EPICARDIAL	9	1.0	1.0
-4.29178	-18.70551	-4.30017	LAX_LV_EPICARDIAL	9	1.0	1.0
72.39001	-32.66036	-5.66265	LAX_LV_EPICARDIAL	9	1.0	1.0
74.43870	-31.15965	-4.12307	LAX_LV_EPICARDIAL	9	1.0	1.0
75.22641	-29.27188	-2.42852	LAX_LV_EPICARDIAL	9	1.0	1.0
76.01412	-27.38411	-0.73397	LAX_LV_EPICARDIAL	9	1.0	1.0
76.80182	-25.49634	0.96059	LAX_LV_EPICARDIAL	9	1.0	1.0
77.58953	-23.60857	2.65514	LAX_LV_EPICARDIAL	9	1.0	1.0
75.85527	-20.94667	4.65962	LAX_LV_EPICARDIAL	9	1.0	1.0
76.64298	-19.05890	6.35417	LAX_LV_EPICARDIAL	9	1.0	1.0
76.16970	-16.78406	8.20368	LAX_LV_EPICARDIAL	9	1.0	1.0
74.43544	-14.12216	10.20816	LAX_LV_EPICARDIAL	9	1.0	1.0
72.70118	-11.46025	12.21264	LAX_LV_EPICARDIAL	9	1.0	1.0
72.22790	-9.18542	14.06216	LAX_LV_EPICARDIAL	9	1.0	1.0
70.09979	-7.46740	15.21936	LAX_LV_EPICARDIAL	9	1.0	1.0
68.36553	-4.80550	17.22384	LAX_LV_EPICARDIAL	9	1.0	1.0
66.23741	-3.08748	18.38105	LAX_LV_EPICARDIAL	9	1.0	1.0
64.50315	-0.42558	20.38553	LAX_LV_EPICARDIAL	9	1.0	1.0
62.37503	1.29244	21.54273	LAX_LV_EPICARDIAL	9	1.0	1.0
60.24692	3.01045	22.69994	LAX_LV_EPICARDIAL	9	1.0	1.0
57.72495	3.78459	23.00987	LAX_LV_EPICARDIAL	9	1.0	1.0
55.59683	5.50260	24.16707	LAX_LV_EPICARDIAL	9	1.0	1.0
53.07487	6.27674	24.47700	LAX_LV_EPICARDIAL	9	1.0	1.0
50.94675	7.99475	25.63421	LAX_LV_EPICARDIAL	9	1.0	1.0
48.42478	8.76888	25.94414	LAX_LV_EPICARDIAL	9	1.0	1.0
45.90281	9.54302	26.25407	LAX_LV_EPICARDIAL	9	1.0	1.0
43.38084	10.31715	26.56400	LAX_LV_EPICARDIAL	9	1.0	1.0
40.85887	11.09128	26.87393	LAX_LV_EPICARDIAL	9	1.0	1.0
37.94305	10.92152	26.33658	LAX_LV_EPICARDIAL	9	1.0	1.0
35.42108	11.69566	26.64651	LAX_LV_EPICARDIAL	9	1.0	1.0
32.50526	11.52590	26.10917	LAX_LV_EPICARDIAL	9	1.0	1.0
29.58944	11.35615	25.57182	LAX_LV_EPICARDIAL	9	1.0	1.0
26.67361	11.18639	25.03447	LAX_LV_EPICARDIAL	9	1.0	1.0
23.36394	10.07276	23.64985	LAX_LV_EPICARDIAL	9	1.0	1.0
21.31524	8.57205	22.11027	LAX_LV_EPICARDIAL	9	1.0	1.0
19.26655	7.07135	20.57068	LAX_LV_EPICARDIAL	9	1.0	1.0
17.21786	5.57064	19.03110	LAX_LV_EPICARDIAL	9	1.0	1.0
15.16917	4.06994	17.49151	LAX_LV_EPICARDIAL	9	1.0	1.0
13.12048	2.56923	15.95192	LAX_LV_EPICARDIAL	9	1.0	1.0
-3.97735	-14.54290	-0.75610	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-4.76506	-16.43067	-2.45065	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-4.29178	-18.70551	-4.30017	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-2.16366	-20.42353	-5.45737	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-0.03555	-22.14154	-6.61458	LAX_LV_ENDOCARDIAL	9	1.0	1.0
2.48642	-22.91568	-6.92451	LAX_LV_ENDOCARDIAL	9	1.0	1.0
5.40224	-22.74592	-6.38716	LAX_LV_ENDOCARDIAL	9	1.0	1.0
7.92421	-23.52005	-6.69709	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.44618	-24.29419	-7.00702	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.57430	-26.01220	-8.16423	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.49012	-25.84245	-7.62688	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.01209	-26.61658	-7.93681	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.53406	-27.39071	-8.24674	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.05603	-28.16484	-8.55667	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.97185	-27.99509	-8.01932	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.49382	-28.76922	-8.32925	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.40964	-28.59947	-7.79191	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.93161	-29.37360	-8.10184	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.45358	-30.14773	-8.41177	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.97555	-30.92186	-8.72170	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.89137	-30.75211	-8.18435	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.80719	-30.58235	-7.64701	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.32916	-31.35649	-7.95694	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.24499	-31.18673	-7.41959	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.76695	-31.96086	-7.72952	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.68278	-31.79111	-7.19218	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.59860	-31.62136	-6.65483	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.51442	-31.45160	-6.11748	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.43025	-31.28185	-5.58014	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.73992	-30.16821	-4.19552	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.78862	-28.66750	-2.65593	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.83731	-27.16680	-1.11635	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.36403	-24.89196	0.73317	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.89075	-22.61713	2.58268	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.41748	-20.34229	4.43220	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.20519	-18.45452	6.12675	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.47092	-15.79262	8.13123	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.60379	-14.46166	9.13347	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.86953	-11.79976	11.13795	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.13527	-9.13786	13.14243	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.40101	-6.47596	15.14691	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.27289	-4.75794	16.30412	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.14478	-3.03992	17.46132	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.01666	-1.32191	18.61853	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.88855	0.39611	19.77573	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.36658	1.17024	20.08566	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.23847	2.88826	21.24287	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.71650	3.66239	21.55280	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.19453	4.43652	21.86273	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.67256	5.21065	22.17266	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.15059	5.98479	22.48259	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.23477	5.81503	21.94524	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.71280	6.58916	22.25517	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.79697	6.41941	21.71782	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.88115	6.24966	21.18048	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.96533	6.07990	20.64313	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.65565	4.96626	19.25851	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.34598	3.85262	17.87389	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.43015	3.68287	17.33655	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.77531	3.12605	16.64424	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.72662	1.62534	15.10465	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-26.52211	-39.18317	-33.29592	LAX_RV_EPICARDIAL	13	1.0	1.0
-25.21869	-39.40195	-30.63645	LAX_RV_EPICARDIAL	13	1.0	1.0
-23.91527	-39.62073	-27.97697	LAX_RV_EPICARDIAL	13	1.0	1.0
20.36573	-47.39004	50.49665	LAX_RV_EPICARDIAL	13	1.0	1.0
22.95290	-48.01139	49.17755	LAX_RV_EPICARDIAL	13	1.0	1.0
25.54008	-48.63274	47.85845	LAX_RV_EPICARDIAL	13	1.0	1.0
28.12332	-49.29086	45.21173	LAX_RV_EPICARDIAL	13	1.0	1.0
30.70655	-49.94897	42.56502	LAX_RV_EPICARDIAL	13	1.0	1.0
31.99424	-50.31479	39.91405	LAX_RV_EPICARDIAL	13	1.0	1.0
34.57748	-50.97290	37.26734	LAX_RV_EPICARDIAL	13	1.0	1.0
35.86516	-51.33871	34.61637	LAX_RV_EPICARDIAL	13	1.0	1.0
38.44840	-51.99683	31.96965	LAX_RV_EPICARDIAL	13	1.0	1.0
39.73608	-52.36264	29.31869	LAX_RV_EPICARDIAL	13	1.0	1.0
41.02377	-52.72846	26.66772	LAX_RV_EPICARDIAL	13	1.0	1.0
43.60701	-53.38657	24.02101	LAX_RV_EPICARDIAL	13	1.0	1.0
46.19024	-54.04469	21.37429	LAX_RV_EPICARDIAL	13	1.0	1.0
48.77348	-54.70280	18.72758	LAX_RV_EPICARDIAL	13	1.0	1.0
50.06117	-55.06862	16.07661	LAX_RV_EPICARDIAL	13	1.0	1.0
52.64440	-55.72673	13.42990	LAX_RV_EPICARDIAL	13	1.0	1.0
53.93209	-56.09254	10.77893	LAX_RV_EPICARDIAL	13	1.0	1.0
55.21977	-56.45836	8.12796	LAX_RV_EPICARDIAL	13	1.0	1.0
56.50746	-56.82418	5.47699	LAX_RV_EPICARDIAL	13	1.0	1.0
57.79514	-57.18999	2.82603	LAX_RV_EPICARDIAL	13	1.0	1.0
57.78727	-57.26351	0.17080	LAX_RV_EPICARDIAL	13	1.0	1.0
59.07495	-57.62933	-2.48016	LAX_RV_EPICARDIAL	13	1.0	1.0
59.06708	-57.70285	-5.13538	LAX_RV_EPICARDIAL	13	1.0	1.0
60.35477	-58.06866	-7.78635	LAX_RV_EPICARDIAL	13	1.0	1.0
60.34690	-58.14218	-10.44157	LAX_RV_EPICARDIAL	13	1.0	1.0
60.33903	-58.21570	-13.09679	LAX_RV_EPICARDIAL	13	1.0	1.0
59.03561	-57.99692	-15.75627	LAX_RV_EPICARDIAL	13	1.0	1.0
57.73218	-57.77814	-18.41574	LAX_RV_EPICARDIAL	13	1.0	1.0
57.72431	-57.85166	-21.07096	LAX_RV_EPICARDIAL	13	1.0	1.0
57.71644	-57.92518	-23.72618	LAX_RV_EPICARDIAL	13	1.0	1.0
56.41302	-57.70640	-26.38566	LAX_RV_EPICARDIAL	13	1.0	1.0
55.10959	-57.48762	-29.04513	LAX_RV_EPICARDIAL	13	1.0	1.0
53.80617	-57.26884	-31.70460	LAX_RV_EPICARDIAL	13	1.0	1.0
52.50275	-57.05007	-34.36408	LAX_RV_EPICARDIAL	13	1.0	1.0
49.90377	-56.53899	-37.02781	LAX_RV_EPICARDIAL	13	1.0	1.0
47.30479	-56.02791	-39.69153	LAX_RV_EPICARDIAL	13	1.0	1.0
44.70581	-55.51684	-42.35526	LAX_RV_EPICARDIAL	13	1.0	1.0
42.10683	-55.00576	-45.01899	LAX_RV_EPICARDIAL	13	1.0	1.0
39.51573	-54.42117	-45.02749	LAX_RV_EPICARDIAL	13	1.0	1.0
36.91675	-53.91009	-47.69122	LAX_RV_EPICARDIAL	13	1.0	1.0
34.32564	-53.32550	-47.69973	LAX_RV_EPICARDIAL	13	1.0	1.0
31.73060	-52.77766	-49.03584	LAX_RV_EPICARDIAL	13	1.0	1.0
29.13949	-52.19307	-49.04435	LAX_RV_EPICARDIAL	13	1.0	1.0
26.54838	-51.60847	-49.05286	LAX_RV_EPICARDIAL	13	1.0	1.0
23.95727	-51.02388	-49.06136	LAX_RV_EPICARDIAL	13	1.0	1.0
21.36617	-50.43928	-49.06987	LAX_RV_EPICARDIAL	13	1.0	1.0
18.77506	-49.85469	-49.07838	LAX_RV_EPICARDIAL	13	1.0	1.0
16.18395	-49.27010	-49.08688	LAX_RV_EPICARDIAL	13	1.0	1.0
13.59284	-48.68550	-49.09539	LAX_RV_EPICARDIAL	13	1.0	1.0
11.00567	-48.06415	-47.77629	LAX_RV_EPICARDIAL	13	1.0	1.0
8.41456	-47.47955	-47.78479	LAX_RV_EPICARDIAL	13	1.0	1.0
5.82345	-46.89496	-47.79330	LAX_RV_EPICARDIAL	13	1.0	1.0
3.23628	-46.27360	-46.47420	LAX_RV_EPICARDIAL	13	1.0	1.0
0.64517	-45.68901	-46.48270	LAX_RV_EPICARDIAL	13	1.0	1.0
-1.94594	-45.10442	-46.49121	LAX_RV_EPICARDIAL	13	1.0	1.0
-4.53311	-44.48306	-45.17211	LAX_RV_EPICARDIAL	13	1.0	1.0
-7.12422	-43.89847	-45.18061	LAX_RV_EPICARDIAL	13	1.0	1.0
-9.71533	-43.31387	-45.18912	LAX_RV_EPICARDIAL	13	1.0	1.0
-12.30643	-42.72928	-45.19763	LAX_RV_EPICARDIAL	13	1.0	1.0
-14.89754	-42.14468	-45.20613	LAX_RV_EPICARDIAL	13	1.0	1.0
-17.48865	-41.56009	-45.21464	LAX_RV_EPICARDIAL	13	1.0	1.0
-20.07582	-40.93874	-43.89554	LAX_RV_EPICARDIAL	13	1.0	1.0
-22.66693	-40.35414	-43.90404	LAX_RV_EPICARDIAL	13	1.0	1.0
-23.95462	-39.98833	-41.25307	LAX_RV_EPICARDIAL	13	1.0	1.0
-25.24230	-39.62251	-38.60211	LAX_RV_EPICARDIAL	13	1.0	1.0
-26.52998	-39.25669	-35.95114	LAX_RV_EPICARDIAL	13	1.0	1.0
-25.21869	-39.40195	-30.63645	LAX_RV_FREEWALL	13	1.0	1.0
-23.91527	-39.62073	-27.97697	LAX_RV_FREEWALL	13	1.0	1.0
20.36573	-47.39004	50.49665	LAX_RV_FREEWALL	13	1.0	1.0
22.94897	-48.04815	47.84994	LAX_RV_FREEWALL	13	1.0	1.0
24.23665	-48.41396	45.19897	LAX_RV_FREEWALL	13	1.0	1.0
26.81989	-49.07208	42.55226	LAX_RV_FREEWALL	13	1.0	1.0
28.10758	-49.43789	39.90129	LAX_RV_FREEWALL	13	1.0	1.0
30.69081	-50.09601	37.25458	LAX_RV_FREEWALL	13	1.0	1.0
33.27405	-50.75412	34.60786	LAX_RV_FREEWALL	13	1.0	1.0
34.56174	-51.11994	31.95689	LAX_RV_FREEWALL	13	1.0	1.0
35.84942	-51.48575	29.30593	LAX_RV_FREEWALL	13	1.0	1.0
37.13710	-51.85157	26.65496	LAX_RV_FREEWALL	13	1.0	1.0
38.42479	-52.21738	24.00399	LAX_RV_FREEWALL	13	1.0	1.0
39.71247	-52.58320	21.35302	LAX_RV_FREEWALL	13	1.0	1.0
42.29571	-53.24131	18.70631	LAX_RV_FREEWALL	13	1.0	1.0
44.88288	-53.86267	17.38721	LAX_RV_FREEWALL	13	1.0	1.0
47.46612	-54.52078	14.74049	LAX_RV_FREEWALL	13	1.0	1.0
48.75381	-54.88660	12.08953	LAX_RV_FREEWALL	13	1.0	1.0
50.04149	-55.25241	9.43856	LAX_RV_FREEWALL	13	1.0	1.0
52.62473	-55.91053	6.79184	LAX_RV_FREEWALL	13	1.0	1.0
52.61686	-55.98404	4.13662	LAX_RV_FREEWALL	13	1.0	1.0
53.90454	-56.34986	1.48566	LAX_RV_FREEWALL	13	1.0	1.0
53.89667	-56.42338	-1.16957	LAX_RV_FREEWALL	13	1.0	1.0
55.18436	-56.78919	-3.82053	LAX_RV_FREEWALL	13	1.0	1.0
55.17649	-56.86271	-6.47575	LAX_RV_FREEWALL	13	1.0	1.0
55.16862	-56.93623	-9.13097	LAX_RV_FREEWALL	13	1.0	1.0
55.16075	-57.00975	-11.78620	LAX_RV_FREEWALL	13	1.0	1.0
53.85732	-56.79097	-14.44567	LAX_RV_FREEWALL	13	1.0	1.0
53.84945	-56.86449	-17.10089	LAX_RV_FREEWALL	13	1.0	1.0
53.84158	-56.93801	-19.75611	LAX_RV_FREEWALL	13	1.0	1.0
53.83371	-57.01153	-22.41133	LAX_RV_FREEWALL	13	1.0	1.0
52.53029	-56.79275	-25.07081	LAX_RV_FREEWALL	13	1.0	1.0
51.22687	-56.57397	-27.73028	LAX_RV_FREEWALL	13	1.0	1.0
51.21900	-56.64749	-30.38550	LAX_RV_FREEWALL	13	1.0	1.0
48.62395	-56.09966	-31.72162	LAX_RV_FREEWALL	13	1.0	1.0
47.32053	-55.88088	-34.38109	LAX_RV_FREEWALL	13	1.0	1.0
46.01711	-55.66210	-37.04057	LAX_RV_FREEWALL	13	1.0	1.0
43.42206	-55.11426	-38.37668	LAX_RV_FREEWALL	13	1.0	1.0
40.82702	-54.56643	-39.71280	LAX_RV_FREEWALL	13	1.0	1.0
39.52360	-54.34765	-42.37227	LAX_RV_FREEWALL	13	1.0	1.0
36.92855	-53.79981	-43.70839	LAX_RV_FREEWALL	13	1.0	1.0
34.33745	-53.21522	-43.71690	LAX_RV_FREEWALL	13	1.0	1.0
31.74240	-52.66738	-45.05301	LAX_RV_FREEWALL	13	1.0	1.0
29.15129	-52.08279	-45.06152	LAX_RV_FREEWALL	13	1.0	1.0
26.56019	-51.49820	-45.07003	LAX_RV_FREEWALL	13	1.0	1.0
23.96908	-50.91360	-45.07853	LAX_RV_FREEWALL	13	1.0	1.0
21.37797	-50.32901	-45.08704	LAX_RV_FREEWALL	13	1.0	1.0
18.78686	-49.74441	-45.09555	LAX_RV_FREEWALL	13	1.0	1.0
16.19575	-49.15982	-45.10405	LAX_RV_FREEWALL	13	1.0	1.0
13.60858	-48.53846	-43.78495	LAX_RV_FREEWALL	13	1.0	1.0
11.01747	-47.95387	-43.79346	LAX_RV_FREEWALL	13	1.0	1.0
8.43030	-47.33252	-42.47435	LAX_RV_FREEWALL	13	1.0	1.0
5.83919	-46.74792	-42.48286	LAX_RV_FREEWALL	13	1.0	1.0
3.24808	-46.16333	-42.49137	LAX_RV_FREEWALL	13	1.0	1.0
0.66091	-45.54197	-41.17226	LAX_RV_FREEWALL	13	1.0	1.0
-1.93020	-44.95738	-41.18077	LAX_RV_FREEWALL	13	1.0	1.0
-4.52131	-44.37278	-41.18928	LAX_RV_FREEWALL	13	1.0	1.0
-7.11241	-43.78819	-41.19778	LAX_RV_FREEWALL	13	1.0	1.0
-9.70746	-43.24035	-42.53390	LAX_RV_FREEWALL	13	1.0	1.0
-12.29856	-42.65576	-42.54241	LAX_RV_FREEWALL	13	1.0	1.0
-14.88967	-42.07117	-42.55091	LAX_RV_FREEWALL	13	1.0	1.0
-17.48078	-41.48657	-42.55942	LAX_RV_FREEWALL	13	1.0	1.0
-20.06402	-40.82846	-39.91270	LAX_RV_FREEWALL	13	1.0	1.0
-22.65119	-40.20710	-38.59360	LAX_RV_FREEWALL	13	1.0	1.0
-23.93888	-39.84129	-35.94263	LAX_RV_FREEWALL	13	1.0	1.0
-25.22656	-39.47547	-33.29167	LAX_RV_FREEWALL	13	1.0	1.0
40.77729	-39.61292	25.83036	RV_INSERT	22	1.0	1.0
