x	y	z	contour type	sliceID	weight	time frame
22.242	-26.344	-15.569	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.339	-27.339	-12.588	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.436	-28.334	-9.606	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.533	-29.328	-6.625	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.630	-30.323	-3.644	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.728	-31.318	-0.662	SAX_LV_ENDOCARDIAL	24	1.0	1.0
23.269	-31.384	3.278	SAX_LV_ENDOCARDIAL	24	1.0	1.0
23.983	-30.489	6.206	SAX_LV_ENDOCARDIAL	24	1.0	1.0
24.698	-29.594	9.135	SAX_LV_ENDOCARDIAL	24	1.0	1.0
25.413	-28.699	12.063	SAX_LV_ENDOCARDIAL	24	1.0	1.0
26.301	-26.843	13.980	SAX_LV_ENDOCARDIAL	24	1.0	1.0
27.189	-24.986	15.897	SAX_LV_ENDOCARDIAL	24	1.0	1.0
28.077	-23.130	17.814	SAX_LV_ENDOCARDIAL	24	1.0	1.0
28.965	-21.273	19.731	SAX_LV_ENDOCARDIAL	24	1.0	1.0
29.853	-19.417	21.648	SAX_LV_ENDOCARDIAL	24	1.0	1.0
30.915	-16.599	22.554	SAX_LV_ENDOCARDIAL	24	1.0	1.0
32.150	-12.819	22.448	SAX_LV_ENDOCARDIAL	24	1.0	1.0
32.940	-9.968	21.384	SAX_LV_ENDOCARDIAL	24	1.0	1.0
33.731	-7.117	20.319	SAX_LV_ENDOCARDIAL	24	1.0	1.0
34.522	-4.266	19.255	SAX_LV_ENDOCARDIAL	24	1.0	1.0
34.869	-2.343	17.232	SAX_LV_ENDOCARDIAL	24	1.0	1.0
35.216	-0.420	15.209	SAX_LV_ENDOCARDIAL	24	1.0	1.0
35.119	0.575	12.227	SAX_LV_ENDOCARDIAL	24	1.0	1.0
35.466	2.498	10.205	SAX_LV_ENDOCARDIAL	24	1.0	1.0
35.369	3.492	7.223	SAX_LV_ENDOCARDIAL	24	1.0	1.0
34.828	3.559	3.283	SAX_LV_ENDOCARDIAL	24	1.0	1.0
34.287	3.625	-0.657	SAX_LV_ENDOCARDIAL	24	1.0	1.0
33.745	3.692	-4.597	SAX_LV_ENDOCARDIAL	24	1.0	1.0
33.031	2.797	-7.525	SAX_LV_ENDOCARDIAL	24	1.0	1.0
32.316	1.901	-10.454	SAX_LV_ENDOCARDIAL	24	1.0	1.0
31.602	1.006	-13.382	SAX_LV_ENDOCARDIAL	24	1.0	1.0
30.887	0.111	-16.311	SAX_LV_ENDOCARDIAL	24	1.0	1.0
29.999	-1.745	-18.228	SAX_LV_ENDOCARDIAL	24	1.0	1.0
29.111	-3.602	-20.145	SAX_LV_ENDOCARDIAL	24	1.0	1.0
28.223	-5.458	-22.062	SAX_LV_ENDOCARDIAL	24	1.0	1.0
27.335	-7.314	-23.979	SAX_LV_ENDOCARDIAL	24	1.0	1.0
26.273	-10.132	-24.884	SAX_LV_ENDOCARDIAL	24	1.0	1.0
25.212	-12.950	-25.790	SAX_LV_ENDOCARDIAL	24	1.0	1.0
23.977	-16.730	-25.684	SAX_LV_ENDOCARDIAL	24	1.0	1.0
23.630	-18.653	-23.661	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.839	-21.504	-22.596	SAX_LV_ENDOCARDIAL	24	1.0	1.0
